199601100400,199601100430,-9999,-12.273,-9999,0,0
199601100430,199601100500,-9999,-12.285,-9999,0,0
199601100500,199601100530,-9999,-12.328,-9999,0,0
199601100530,199601100600,-9999,-12.545,-9999,0,0
199601100600,199601100630,-9999,-12.891,-9999,0,0
199601100630,199601100700,-9999,-12.918,-9999,0,0
199601100700,199601100730,-9999,-12.829,-9999,0,0.00154
199601100730,199601100800,-9999,-12.744,-9999,0.04424,4.0477
199601100800,199601100830,-9999,-12.833,-9999,21.584,38.181
199601100830,199601100900,-9999,-13.108,-9999,55.73,102.9
199601100900,199601100930,-9999,-13.096,-9999,88.377,167
199601100930,199601101000,-9999,-12.893,-9999,223.12,391.02
199601101000,199601101030,-9999,-12.74,-9999,258.14,467
199601101030,199601101100,-9999,-12.32,-9999,308.17,551.83
199601101100,199601101130,-9999,-11.689,-9999,363.33,652.68
199601101130,199601101200,-9999,-11.529,-9999,402.75,722.24
199601101200,199601101230,-9999,-10.858,-9999,414.25,744.01
199601101230,199601101300,-9999,-10.254,-9999,416.64,748.3
199601101300,199601101330,-9999,-9.9326,-9999,400.9,721.14
199601101330,199601101400,-9999,-9.8039,-9999,370.97,667.04
199601101400,199601101430,-9999,-9.6596,-9999,277.99,504.12
199601101430,199601101500,-9999,-9.3457,-9999,270.33,478.45
199601101500,199601101530,-9999,-9.292,-9999,187.51,334.3
199601101530,199601101600,-9999,-9.2389,-9999,119.58,212.57
199601101600,199601101630,-9999,-9.4012,-9999,63.464,114.64
199601101630,199601101700,-9999,-9.6344,-9999,20.959,33.755
199601101700,199601101730,-9999,-9.8907,-9999,0,2.5035
199601101730,199601101800,-9999,-10.336,-9999,0,0
199601101800,199601101830,-9999,-10.679,-9999,0,0
199601101830,199601101900,-9999,-10.874,-9999,0,0
199601101900,199601101930,-9999,-10.91,-9999,0,0
199601101930,199601102000,-9999,-11.507,-9999,0,0
199601102000,199601102030,-9999,-11.775,-9999,0,0
199601102030,199601102100,-9999,-12.296,-9999,0,0
199601102100,199601102130,-9999,-12.711,-9999,0,0
199601102130,199601102200,-9999,-12.845,-9999,0,0
199601102200,199601102230,-9999,-12.565,-9999,0,0
199601102230,199601102300,-9999,-12.215,-9999,0,0
199601102300,199601102330,-9999,-11.978,-9999,0,0.0081
199601102330,199601110000,-9999,-11.822,-9999,0,0.00782
199601110000,199601110030,-9999,-12.225,-9999,0,0.00726
199601110030,199601110100,-9999,-12.781,-9999,0,0.00712
199601110100,199601110130,-9999,-12.795,-9999,0,0.00852
199601110130,199601110200,-9999,-13.281,-9999,0,0.00573
199601110200,199601110230,-9999,-13.76,-9999,0,0.00363
199601110230,199601110300,-9999,-13.651,-9999,0,0.0074
199601110300,199601110330,-9999,-13.707,-9999,0,0.00586
199601110330,199601110400,-9999,-15.664,-9999,0,0
199601110400,199601110430,-9999,-16.278,-9999,0,0.00279
199601110430,199601110500,-9999,-16.479,-9999,0,0.01061
199601110500,199601110530,-9999,-16.821,-9999,0,0
199601110530,199601110600,-9999,-16.999,-9999,0,0
199601110600,199601110630,-9999,-17.307,-9999,0,0.00796
199601110630,199601110700,-9999,-17.802,-9999,0,0.00293
199601110700,199601110730,-9999,-17.592,-9999,0,0.01271
199601110730,199601110800,-9999,-17.107,-9999,3.096,4.2287
199601110800,199601110830,-9999,-16.97,-9999,34.148,43.866
199601110830,199601110900,-9999,-16.868,-9999,69.39,84.862
199601110900,199601110930,-9999,-16.322,-9999,109.58,135.49
199601110930,199601111000,-9999,-15.506,-9999,138.46,172.2
199601111000,199601111030,-9999,-14.33,-9999,167.87,211.09
199601111030,199601111100,-9999,-12.483,-9999,293.23,372.09
199601111100,199601111130,-9999,-11.039,-9999,255,330.99
199601111130,199601111200,-9999,-10.053,-9999,287.1,386.03
199601111200,199601111230,-9999,-9.1922,-9999,391.09,572.79
199601111230,199601111300,-9999,-8.2131,-9999,368.17,595.69
199601111300,199601111330,-9999,-7.798,-9999,284.47,526.99
199601111330,199601111400,-9999,-7.7047,-9999,275.78,507.58
199601111400,199601111430,-9999,-7.6312,-9999,226.35,420.92
199601111430,199601111500,-9999,-7.751,-9999,163.83,306.89
199601111500,199601111530,-9999,-8.086,-9999,107.64,205.21
199601111530,199601111600,-9999,-8.257,-9999,67.143,128.56
199601111600,199601111630,-9999,-8.3575,-9999,35.051,67.502
199601111630,199601111700,-9999,-8.5112,-9999,8.0632,17.992
199601111700,199601111730,-9999,-8.721,-9999,0,1.5407
199601111730,199601111800,-9999,-8.9437,-9999,0,0
199601111800,199601111830,-9999,-9.0444,-9999,0,0
199601111830,199601111900,-9999,-9.0149,-9999,0,0
199601111900,199601111930,-9999,-8.9229,-9999,0,0
199601111930,199601112000,-9999,-8.9513,-9999,0,0
199601112000,199601112030,-9999,-9.0109,-9999,0,0
199601112030,199601112100,-9999,-8.9991,-9999,0,0
199601112100,199601112130,-9999,-8.9116,-9999,0,0
199601112130,199601112200,-9999,-8.9157,-9999,0,0
199601112200,199601112230,-9999,-8.9813,-9999,0,0
199601112230,199601112300,-9999,-9.094,-9999,0,0
199601112300,199601112330,-9999,-9.0866,-9999,0,0
199601112330,199601120000,-9999,-8.8911,-9999,0,0
199601120000,199601120030,-9999,-8.7184,-9999,0,0
199601120030,199601120100,-9999,-8.9513,-9999,0,0
199601120100,199601120130,-9999,-9.2494,-9999,0,0
199601120130,199601120200,-9999,-9.3744,-9999,0,0
199601120200,199601120230,-9999,-9.4299,-9999,0,0
199601120230,199601120300,-9999,-9.6961,-9999,0,0
199601120300,199601120330,-9999,-10.077,-9999,0,0
199601120330,199601120400,-9999,-10.204,-9999,0,0
199601120400,199601120430,-9999,-10.414,-9999,0,0
199601120430,199601120500,-9999,-10.353,-9999,0,0
199601120500,199601120530,-9999,-10.353,-9999,0,0
199601120530,199601120600,-9999,-10.407,-9999,0,0
199601120600,199601120630,-9999,-10.416,-9999,0,0
199601120630,199601120700,-9999,-10.387,-9999,0,0
199601120700,199601120730,-9999,-10.414,-9999,0,0
199601120730,199601120800,-9999,-10.591,-9999,0.21439,1.6195
199601120800,199601120830,-9999,-10.868,-9999,7.0596,15.27
199601120830,199601120900,-9999,-10.879,-9999,19.099,38.264
199601120900,199601120930,-9999,-10.689,-9999,49.235,95.412
199601120930,199601121000,-9999,-10.665,-9999,113.32,212.05
199601121000,199601121030,-9999,-10.17,-9999,239.29,433.41
199601121030,199601121100,-9999,-9.1286,-9999,345.59,614.38
199601121100,199601121130,-9999,-8.5208,-9999,384.04,686.18
199601121130,199601121200,-9999,-7.1847,-9999,410,735.18
199601121200,199601121230,-9999,-6.5636,-9999,421.58,758.18
199601121230,199601121300,-9999,-6.2922,-9999,417.56,753.05
199601121300,199601121330,-9999,-6.0024,-9999,400.26,721.88
199601121330,199601121400,-9999,-5.6627,-9999,370.24,666.7
199601121400,199601121430,-9999,-5.3706,-9999,330.62,586.05
199601121430,199601121500,-9999,-5.1443,-9999,275.31,486.89
199601121500,199601121530,-9999,-5.1421,-9999,210.26,375.03
199601121530,199601121600,-9999,-5.3175,-9999,141.28,252.8
199601121600,199601121630,-9999,-5.5364,-9999,73.302,131.38
199601121630,199601121700,-9999,-6.0313,-9999,17.755,38.144
199601121700,199601121730,-9999,-6.6042,-9999,0,3.3751
199601121730,199601121800,-9999,-7.0146,-9999,0,0
199601121800,199601121830,-9999,-7.2272,-9999,0,0
199601121830,199601121900,-9999,-7.2439,-9999,0,0
199601121900,199601121930,-9999,-8.1078,-9999,0,0
199601121930,199601122000,-9999,-8.6883,-9999,0,0
199601122000,199601122030,-9999,-8.7593,-9999,0,0
199601122030,199601122100,-9999,-9.2454,-9999,0,0
199601122100,199601122130,-9999,-8.8169,-9999,0,0
199601122130,199601122200,-9999,-9.4832,-9999,0,0
199601122200,199601122230,-9999,-9.9159,-9999,0,0.03282
199601122230,199601122300,-9999,-9.3019,-9999,0,0
199601122300,199601122330,-9999,-8.7754,-9999,0,0
199601122330,199601130000,-9999,-8.1113,-9999,0,0
199601130000,199601130030,-9999,-8.5666,-9999,0,0
199601130030,199601130100,-9999,-8.7633,-9999,0,0
199601130100,199601130130,-9999,-8.8005,-9999,0,0
199601130130,199601130200,-9999,-8.6794,-9999,0,0
199601130200,199601130230,-9999,-8.4006,-9999,0,0
199601130230,199601130300,-9999,-8.0226,-9999,0,0
199601130300,199601130330,-9999,-7.8597,-9999,0,0
199601130330,199601130400,-9999,-7.6873,-9999,0,0
199601130400,199601130430,-9999,-7.239,-9999,0,0
199601130430,199601130500,-9999,-6.6367,-9999,0,0
199601130500,199601130530,-9999,-6.1444,-9999,0,0
199601130530,199601130600,-9999,-5.774,-9999,0,0
199601130600,199601130630,-9999,-5.3605,-9999,0,0
199601130630,199601130700,-9999,-4.8424,-9999,0,0
199601130700,199601130730,-9999,-4.4728,-9999,0,0
199601130730,199601130800,-9999,-4.2044,-9999,0.00649,1.8179
199601130800,199601130830,-9999,-4.2164,-9999,9.1619,19.832
199601130830,199601130900,-9999,-3.9476,-9999,20.898,41.765
199601130900,199601130930,-9999,-3.3814,-9999,35.831,70.74
199601130930,199601131000,-9999,-2.3814,-9999,41.742,84.256
199601131000,199601131030,-9999,-1.8547,-9999,39.826,82.625
199601131030,199601131100,-9999,-1.3538,-9999,36.392,78.842
199601131100,199601131130,-9999,-0.97143,-9999,44.711,97.097
199601131130,199601131200,-9999,-0.83299,-9999,43.595,96.545
199601131200,199601131230,-9999,-0.57271,-9999,58.577,126.48
199601131230,199601131300,-9999,0.05443,-9999,153.84,303.96
199601131300,199601131330,-9999,0.57382,-9999,111.17,225.57
199601131330,199601131400,-9999,0.48615,-9999,63.12,134.34
199601131400,199601131430,-9999,0.4866,-9999,44.417,94.714
199601131430,199601131500,-9999,0.53126,-9999,56.095,114.22
199601131500,199601131530,-9999,0.33566,-9999,74.244,146.31
199601131530,199601131600,-9999,0.5038,-9999,37.496,75.949
199601131600,199601131630,-9999,0.63362,-9999,12.415,27.639
199601131630,199601131700,-9999,0.79703,-9999,4.2482,10.652
199601131700,199601131730,-9999,0.90126,-9999,0,1.2078
199601131730,199601131800,-9999,0.98799,-9999,0,0
199601131800,199601131830,-9999,1.0439,-9999,0,0
199601131830,199601131900,-9999,1.1065,-9999,0,0
199601131900,199601131930,-9999,1.0548,-9999,0,0
199601131930,199601132000,-9999,0.93718,-9999,0,0
199601132000,199601132030,-9999,0.80914,-9999,0,0
199601132030,199601132100,-9999,0.77796,-9999,0,0
199601132100,199601132130,-9999,0.77883,-9999,0,0
199601132130,199601132200,-9999,0.72632,-9999,0,0
199601132200,199601132230,-9999,0.6812,-9999,0,0
199601132230,199601132300,-9999,0.63614,-9999,0,0
199601132300,199601132330,-9999,0.63678,-9999,0,0
199601132330,199601140000,-9999,0.70249,-9999,0,0
199601140000,199601140030,-9999,0.57732,-9999,0,0
199601140030,199601140100,-9999,0.45101,-9999,0,0
199601140100,199601140130,-9999,0.35966,-9999,0,0.00014
199601140130,199601140200,-9999,0.2794,-9999,0,0
199601140200,199601140230,-9999,0.18309,-9999,0,0
199601140230,199601140300,-9999,0.01686,-9999,0,0
199601140300,199601140330,-9999,0.09047,-9999,0,0
199601140330,199601140400,-9999,0.06474,-9999,0,0
199601140400,199601140430,-9999,0.12987,-9999,0,0
199601140430,199601140500,-9999,0.00243,-9999,0,0
199601140500,199601140530,-9999,-0.26162,-9999,0,0
199601140530,199601140600,-9999,-0.28706,-9999,0,0
199601140600,199601140630,-9999,0.22923,-9999,0,0
199601140630,199601140700,-9999,0.33275,-9999,0,0
199601140700,199601140730,-9999,0.43189,-9999,0,0
199601140730,199601140800,-9999,0.52076,-9999,0.331362,0.94677
199601140800,199601140830,-9999,0.59134,-9999,4.7607,11.418
199601140830,199601140900,-9999,0.67735,-9999,19.365,40.442
199601140900,199601140930,-9999,0.87724,-9999,44.757,89.977
199601140930,199601141000,-9999,0.95784,-9999,56.56,113.33
199601141000,199601141030,-9999,1.0265,-9999,42.636,88.067
199601141030,199601141100,-9999,1.1052,-9999,57.995,115.52
199601141100,199601141130,-9999,1.1499,-9999,29.449,62.442
199601141130,199601141200,-9999,1.2985,-9999,39.121,82.199
199601141200,199601141230,-9999,1.5492,-9999,37.777,80.194
199601141230,199601141300,-9999,1.7691,-9999,54.793,113.46
199601141300,199601141330,-9999,1.9026,-9999,110.51,214.59
199601141330,199601141400,-9999,2.5036,-9999,323.18,581.02
199601141400,199601141430,-9999,2.35,-9999,147.63,286.22
199601141430,199601141500,-9999,2.1758,-9999,67.956,135.89
199601141500,199601141530,-9999,1.88,-9999,42.306,87.432
199601141530,199601141600,-9999,1.7308,-9999,12.465,29.377
199601141600,199601141630,-9999,1.6851,-9999,6.6721,17.037
199601141630,199601141700,-9999,1.7143,-9999,2.3557,8.6498
199601141700,199601141730,-9999,1.5477,-9999,0,0.81865
199601141730,199601141800,-9999,0.48337,-9999,0,0
199601141800,199601141830,-9999,-1.61,-9999,0,0
199601141830,199601141900,-9999,-2.3123,-9999,0,0
199601141900,199601141930,-9999,-3.2622,-9999,0,0
199601141930,199601142000,-9999,-4.2952,-9999,0,0
199601142000,199601142030,-9999,-4.9721,-9999,0,0
199601142030,199601142100,-9999,-5.75,-9999,0,0
199601142100,199601142130,-9999,-6.9637,-9999,0,0
199601142130,199601142200,-9999,-8.2436,-9999,0,0
199601142200,199601142230,-9999,-9.7941,-9999,0,0
199601142230,199601142300,-9999,-11.214,-9999,0,0
199601142300,199601142330,-9999,-11.968,-9999,0,0
199601142330,199601150000,-9999,-12.643,-9999,0,0
199601150000,199601150030,-9999,-13.227,-9999,0,0
199601150030,199601150100,-9999,-13.863,-9999,0,0
199601150100,199601150130,-9999,-14.435,-9999,0,0
199601150130,199601150200,-9999,-15.166,-9999,0,0
199601150200,199601150230,-9999,-15.694,-9999,0,0
199601150230,199601150300,-9999,-16.226,-9999,0,0
199601150300,199601150330,-9999,-16.645,-9999,0,0
199601150330,199601150400,-9999,-17.159,-9999,0,0
199601150400,199601150430,-9999,-17.803,-9999,0,0
199601150430,199601150500,-9999,-18.307,-9999,0,0
199601150500,199601150530,-9999,-18.896,-9999,0,0
199601150530,199601150600,-9999,-19.503,-9999,0,0
199601150600,199601150630,-9999,-19.981,-9999,0,0
199601150630,199601150700,-9999,-20.401,-9999,0,0
199601150700,199601150730,-9999,-20.835,-9999,0,0.03518
199601150730,199601150800,-9999,-21.202,-9999,1.486,7.2773
199601150800,199601150830,-9999,-21.452,-9999,39.509,63.486
199601150830,199601150900,-9999,-21.379,-9999,105.22,187.9
199601150900,199601150930,-9999,-21.226,-9999,176.98,323.6
199601150930,199601151000,-9999,-20.464,-9999,255.15,453.58
199601151000,199601151030,-9999,-19.649,-9999,325.84,570.02
199601151030,199601151100,-9999,-18.925,-9999,378.95,668.28
199601151100,199601151130,-9999,-17.484,-9999,416.75,736.05
199601151130,199601151200,-9999,-16.893,-9999,440.47,785.22
199601151200,199601151230,-9999,-15.948,-9999,447.93,805.46
199601151230,199601151300,-9999,-15.083,-9999,445.17,803.54
199601151300,199601151330,-9999,-14.176,-9999,432.03,771.17
199601151330,199601151400,-9999,-13.672,-9999,401.21,714.76
199601151400,199601151430,-9999,-13.356,-9999,358.67,630.21
199601151430,199601151500,-9999,-12.925,-9999,300.35,527.93
199601151500,199601151530,-9999,-12.759,-9999,233.65,413.72
199601151530,199601151600,-9999,-12.732,-9999,160.41,284.9
199601151600,199601151630,-9999,-12.508,-9999,86.043,154.96
199601151630,199601151700,-9999,-12.691,-9999,23.941,47.179
199601151700,199601151730,-9999,-12.994,-9999,0,4.6202
199601151730,199601151800,-9999,-13.2,-9999,0,0.00964
199601151800,199601151830,-9999,-13.678,-9999,0,0
199601151830,199601151900,-9999,-13.836,-9999,0,0
199601151900,199601151930,-9999,-14.136,-9999,0,0
199601151930,199601152000,-9999,-14.369,-9999,0,0
199601152000,199601152030,-9999,-14.609,-9999,0,0
199601152030,199601152100,-9999,-15.134,-9999,0,0
199601152100,199601152130,-9999,-15.274,-9999,0,0
199601152130,199601152200,-9999,-15.054,-9999,0,0
199601152200,199601152230,-9999,-14.908,-9999,0,0
199601152230,199601152300,-9999,-14.494,-9999,0,0
199601152300,199601152330,-9999,-14.145,-9999,0,0
199601152330,199601160000,-9999,-13.913,-9999,0,0
199601160000,199601160030,-9999,-13.917,-9999,0,0
199601160030,199601160100,-9999,-13.864,-9999,0,0
199601160100,199601160130,-9999,-13.544,-9999,0,0
199601160130,199601160200,-9999,-13.25,-9999,0,0
199601160200,199601160230,-9999,-12.967,-9999,0,0
199601160230,199601160300,-9999,-12.677,-9999,0,0
199601160300,199601160330,-9999,-12.642,-9999,0,0
199601160330,199601160400,-9999,-12.577,-9999,0,0
199601160400,199601160430,-9999,-12.398,-9999,0,0
199601160430,199601160500,-9999,-12.19,-9999,0,0
199601160500,199601160530,-9999,-11.98,-9999,0,0
199601160530,199601160600,-9999,-11.72,-9999,0,0
199601160600,199601160630,-9999,-11.599,-9999,0,0
199601160630,199601160700,-9999,-11.465,-9999,0,0
199601160700,199601160730,-9999,-11.425,-9999,0,0.00838
199601160730,199601160800,-9999,-11.561,-9999,2.132,6.0718
199601160800,199601160830,-9999,-11.697,-9999,37.905,64.019
199601160830,199601160900,-9999,-11.348,-9999,68.038,129.27
199601160900,199601160930,-9999,-10.625,-9999,107.89,213.94
199601160930,199601161000,-9999,-9.1247,-9999,95.557,197.03
199601161000,199601161030,-9999,-7.7886,-9999,114.16,231.11
199601161030,199601161100,-9999,-6.684,-9999,201.15,391.99
199601161100,199601161130,-9999,-5.2735,-9999,265.58,518.97
199601161130,199601161200,-9999,-4.5343,-9999,272.63,521.61
199601161200,199601161230,-9999,-4.2102,-9999,189.92,373.5
199601161230,199601161300,-9999,-3.7383,-9999,155.56,313.39
199601161300,199601161330,-9999,-3.3499,-9999,130.64,264.14
199601161330,199601161400,-9999,-3.02,-9999,107.55,217.76
199601161400,199601161430,-9999,-2.7276,-9999,72.912,150.1
199601161430,199601161500,-9999,-2.4312,-9999,53.163,110.23
199601161500,199601161530,-9999,-2.2618,-9999,40.901,85.385
199601161530,199601161600,-9999,-2.0819,-9999,23.388,49.757
199601161600,199601161630,-9999,-2.0437,-9999,15.091,33.064
199601161630,199601161700,-9999,-2.0517,-9999,5.4669,14.184
199601161700,199601161730,-9999,-2.0678,-9999,0.396758,1.0664
199601161730,199601161800,-9999,-1.973,-9999,0,0
199601161800,199601161830,-9999,-1.6865,-9999,0,0
199601161830,199601161900,-9999,-1.1808,-9999,0,0
199601161900,199601161930,-9999,-0.50595,-9999,0,0.00154
199601161930,199601162000,-9999,0.00813,-9999,0,0
199601162000,199601162030,-9999,0.42892,-9999,0,0
199601162030,199601162100,-9999,0.8507,-9999,0,0
199601162100,199601162130,-9999,1.2254,-9999,0,0
199601162130,199601162200,-9999,1.7357,-9999,0,0
199601162200,199601162230,-9999,2.4692,-9999,0,0
199601162230,199601162300,-9999,3.5147,-9999,0,0
199601162300,199601162330,-9999,4.1287,-9999,0,0
199601162330,199601170000,-9999,4.69,-9999,0,0
199601170000,199601170030,-9999,5.8202,-9999,0,0
199601170030,199601170100,-9999,6.1427,-9999,0,0
199601170100,199601170130,-9999,6.036,-9999,0,0
199601170130,199601170200,-9999,6.1667,-9999,0,0
199601170200,199601170230,-9999,6.4065,-9999,0,0
199601170230,199601170300,-9999,6.4036,-9999,0,0
199601170300,199601170330,-9999,6.4447,-9999,0,0
199601170330,199601170400,-9999,6.4672,-9999,0,0
199601170400,199601170430,-9999,6.4935,-9999,0,0
199601170430,199601170500,-9999,6.3981,-9999,0,0
199601170500,199601170530,-9999,6.3025,-9999,0,0
199601170530,199601170600,-9999,6.4617,-9999,0,0
199601170600,199601170630,-9999,6.6119,-9999,0,0
199601170630,199601170700,-9999,6.4677,-9999,0,0.0007
199601170700,199601170730,-9999,6.1416,-9999,0,0.00028
199601170730,199601170800,-9999,5.8241,-9999,0.224694,0.75164
199601170800,199601170830,-9999,5.5492,-9999,2.12204,4.2225
199601170830,199601170900,-9999,5.3649,-9999,7.3105,19.249
199601170900,199601170930,-9999,5.2764,-9999,20.322,42.761
199601170930,199601171000,-9999,5.1594,-9999,29.348,61.069
199601171000,199601171030,-9999,5.0348,-9999,30.995,65.002
199601171030,199601171100,-9999,5.0061,-9999,49.259,100.03
199601171100,199601171130,-9999,5.0269,-9999,77.458,153.67
199601171130,199601171200,-9999,4.9248,-9999,106.51,206.8
