199901100130,199901100200,0.344108,-9999,0.187014,-9999,-9999
199901100200,199901100230,-0.755969,-9999,0.141901,-9999,-9999
199901100230,199901100300,-0.06847,-9999,0.143882,-9999,-9999
199901100300,199901100330,0.676363,-9999,0.154446,-9999,-9999
199901100330,199901100400,1.21716,-9999,0.334452,-9999,-9999
199901100400,199901100430,-0.2373,-9999,0.330839,-9999,-9999
199901100430,199901100500,-0.199529,-9999,0.313494,-9999,-9999
199901100500,199901100530,0.189663,-9999,0.305425,-9999,-9999
199901100530,199901100600,0.131337,-9999,0.319482,-9999,-9999
199901100600,199901100630,0.268182,-9999,0.37106,-9999,-9999
199901100630,199901100700,0.603103,-9999,0.318411,-9999,-9999
199901100700,199901100730,0.717319,-9999,0.377004,-9999,-9999
199901100730,199901100800,0.111823,-9999,0.262351,-9999,-9999
199901100800,199901100830,-0.387872,-9999,0.435346,-9999,-9999
199901100830,199901100900,-0.267692,-9999,0.282476,-9999,-9999
199901100900,199901100930,-0.122491,-9999,0.381817,-9999,-9999
199901100930,199901101000,-0.0646202,-9999,0.576055,-9999,-9999
199901101000,199901101030,0.0390632,-9999,0.55429,-9999,-9999
199901101030,199901101100,-0.290517,-9999,0.715443,-9999,-9999
199901101100,199901101130,-0.0654013,-9999,0.808445,-9999,-9999
199901101130,199901101200,2.2179,-9999,0.855966,-9999,-9999
199901101200,199901101230,-1.49832,-9999,0.897354,-9999,-9999
199901101230,199901101300,-0.16921,-9999,0.820637,-9999,-9999
199901101300,199901101330,0.0039652,-9999,0.840269,-9999,-9999
199901101330,199901101400,0.0475662,-9999,0.803463,-9999,-9999
199901101400,199901101430,-1.29518,-9999,0.773157,-9999,-9999
199901101430,199901101500,-1.88923,-9999,0.600774,-9999,-9999
199901101500,199901101530,1.82438,-9999,0.943712,-9999,-9999
199901101530,199901101600,1.70152,-9999,0.850369,-9999,-9999
199901101600,199901101630,-0.0279214,-9999,1.05454,-9999,-9999
199901101630,199901101700,1.65534,-9999,0.898429,-9999,-9999
199901101700,199901101730,4.01321,-9999,0.803471,-9999,-9999
199901101730,199901101800,3.44092,-9999,0.777664,-9999,-9999
199901101800,199901101830,0.107981,-9999,0.71654,-9999,-9999
199901101830,199901101900,0.897155,-9999,0.773685,-9999,-9999
199901101900,199901101930,0.576249,-9999,0.720966,-9999,-9999
199901101930,199901102000,1.08703,-9999,0.685043,-9999,-9999
199901102000,199901102030,0.946596,-9999,0.734659,-9999,-9999
199901102030,199901102100,0.80276,-9999,0.773586,-9999,-9999
199901102100,199901102130,1.62326,-9999,0.856376,-9999,-9999
199901102130,199901102200,-9999,-9999,0.723041,-9999,-9999
199901102200,199901102230,-0.628661,-9999,0.668442,-9999,-9999
199901102230,199901102300,0.278771,-9999,0.754074,-9999,-9999
199901102300,199901102330,-0.157476,-9999,0.689556,-9999,-9999
199901102330,199901110000,0.0845424,-9999,0.577303,-9999,-9999
199901110000,199901110030,-0.0949588,-9999,0.577994,-9999,-9999
199901110030,199901110100,-0.214106,-9999,0.476052,-9999,-9999
199901110100,199901110130,-0.0878981,-9999,0.445286,-9999,-9999
199901110130,199901110200,0.919834,-9999,0.426606,-9999,-9999
199901110200,199901110230,0.518157,-9999,0.48946,-9999,-9999
199901110230,199901110300,0.675748,-9999,0.598913,-9999,-9999
199901110300,199901110330,1.07879,-9999,0.595371,-9999,-9999
199901110330,199901110400,0.742264,-9999,0.492045,-9999,-9999
199901110400,199901110430,1.07191,-9999,0.528299,-9999,-9999
199901110430,199901110500,1.98543,-9999,0.512263,-9999,-9999
199901110500,199901110530,1.40831,-9999,0.583075,-9999,-9999
199901110530,199901110600,2.29158,-9999,0.653894,-9999,-9999
199901110600,199901110630,2.68342,-9999,0.588578,-9999,-9999
199901110630,199901110700,2.92206,-9999,0.555865,-9999,-9999
199901110700,199901110730,3.54136,-9999,0.671499,-9999,-9999
199901110730,199901110800,3.05259,-9999,0.426088,-9999,-9999
199901110800,199901110830,2.13903,-9999,0.365409,-9999,-9999
199901110830,199901110900,0.958785,-9999,0.317932,-9999,-9999
199901110900,199901110930,1.1094,-9999,0.31418,-9999,-9999
199901110930,199901111000,0.560941,-9999,0.194157,-9999,-9999
199901111000,199901111030,0.646706,-9999,0.214249,-9999,-9999
199901111030,199901111100,1.91664,-9999,0.350249,-9999,-9999
199901111100,199901111130,-0.87079,-9999,0.403116,-9999,-9999
199901111130,199901111200,0.675528,-9999,0.421323,-9999,-9999
199901111200,199901111230,-0.280596,-9999,0.277196,-9999,-9999
199901111230,199901111300,1.21445,-9999,0.570298,-9999,-9999
199901111300,199901111330,-1.34226,-9999,0.689442,-9999,-9999
199901111330,199901111400,-0.412098,-9999,0.469082,-9999,-9999
199901111400,199901111430,-0.0589218,-9999,0.499801,-9999,-9999
199901111430,199901111500,-0.745475,-9999,0.4794,-9999,-9999
199901111500,199901111530,-1.06135,-9999,0.46527,-9999,-9999
199901111530,199901111600,1.15405,-9999,0.653006,-9999,-9999
199901111600,199901111630,0.303396,-9999,0.597501,-9999,-9999
199901111630,199901111700,-0.130628,-9999,0.495167,-9999,-9999
199901111700,199901111730,-0.463823,-9999,0.350824,-9999,-9999
199901111730,199901111800,-0.024021,-9999,0.419641,-9999,-9999
199901111800,199901111830,0.368857,-9999,0.358845,-9999,-9999
199901111830,199901111900,-0.34362,-9999,0.346214,-9999,-9999
199901111900,199901111930,0.471234,-9999,0.393169,-9999,-9999
199901111930,199901112000,0.629339,-9999,0.428108,-9999,-9999
199901112000,199901112030,0.103119,-9999,0.468277,-9999,-9999
199901112030,199901112100,0.419332,-9999,0.362805,-9999,-9999
199901112100,199901112130,0.0507914,-9999,0.382901,-9999,-9999
199901112130,199901112200,-0.174565,-9999,0.402666,-9999,-9999
199901112200,199901112230,0.0819072,-9999,0.395154,-9999,-9999
199901112230,199901112300,1.61514,-9999,0.249213,-9999,-9999
199901112300,199901112330,0.227012,-9999,0.184265,-9999,-9999
199901112330,199901120000,0.415617,-9999,0.13258,-9999,-9999
199901120000,199901120030,-0.677762,-9999,0.0672142,-9999,-9999
199901120030,199901120100,-0.599052,-9999,0.111687,-9999,-9999
199901120100,199901120130,0.145002,-9999,0.0772436,-9999,-9999
199901120130,199901120200,-0.0368164,-9999,0.154619,-9999,-9999
199901120200,199901120230,0.142243,-9999,0.325822,-9999,-9999
199901120230,199901120300,-0.00344283,-9999,0.143959,-9999,-9999
199901120300,199901120330,0.340237,-9999,0.0645951,-9999,-9999
199901120330,199901120400,0.740654,-9999,0.0741068,-9999,-9999
199901120400,199901120430,2.06526,-9999,0.116482,-9999,-9999
199901120430,199901120500,-0.149744,-9999,0.145713,-9999,-9999
199901120500,199901120530,-1.97863,-9999,0.128015,-9999,-9999
199901120530,199901120600,-0.232408,-9999,0.0870153,-9999,-9999
199901120600,199901120630,-0.41107,-9999,0.121144,-9999,-9999
199901120630,199901120700,0.69696,-9999,0.275569,-9999,-9999
199901120700,199901120730,1.20383,-9999,0.501583,-9999,-9999
199901120730,199901120800,-0.204519,-9999,0.468161,-9999,-9999
199901120800,199901120830,2.47838,-9999,0.239707,-9999,-9999
199901120830,199901120900,1.84187,-9999,0.371657,-9999,-9999
199901120900,199901120930,-0.506759,-9999,0.421008,-9999,-9999
199901120930,199901121000,1.85659,-9999,0.381651,-9999,-9999
199901121000,199901121030,0.574556,-9999,0.40909,-9999,-9999
199901121030,199901121100,1.82612,-9999,0.42914,-9999,-9999
199901121100,199901121130,0.350492,-9999,0.373813,-9999,-9999
199901121130,199901121200,1.73324,-9999,0.394119,-9999,-9999
199901121200,199901121230,-0.0883716,-9999,0.263249,-9999,-9999
199901121230,199901121300,0.705004,-9999,0.338648,-9999,-9999
199901121300,199901121330,0.930569,-9999,0.303265,-9999,-9999
199901121330,199901121400,1.0747,-9999,0.244187,-9999,-9999
199901121400,199901121430,0.385343,-9999,0.258603,-9999,-9999
199901121430,199901121500,1.1179,-9999,0.252534,-9999,-9999
199901121500,199901121530,1.18578,-9999,0.210247,-9999,-9999
199901121530,199901121600,0.672998,-9999,0.159194,-9999,-9999
199901121600,199901121630,1.03815,-9999,0.173048,-9999,-9999
199901121630,199901121700,1.38983,-9999,0.2256,-9999,-9999
199901121700,199901121730,1.15238,-9999,0.261384,-9999,-9999
199901121730,199901121800,1.40086,-9999,0.349081,-9999,-9999
199901121800,199901121830,2.76887,-9999,0.531025,-9999,-9999
199901121830,199901121900,0.546979,-9999,0.553215,-9999,-9999
199901121900,199901121930,1.25823,-9999,0.477947,-9999,-9999
199901121930,199901122000,1.1175,-9999,0.356322,-9999,-9999
199901122000,199901122030,1.8666,-9999,0.419033,-9999,-9999
199901122030,199901122100,1.56121,-9999,0.408283,-9999,-9999
199901122100,199901122130,2.76484,-9999,0.649096,-9999,-9999
199901122130,199901122200,1.83795,-9999,0.594454,-9999,-9999
199901122200,199901122230,0.81572,-9999,0.493108,-9999,-9999
199901122230,199901122300,1.24021,-9999,0.595614,-9999,-9999
199901122300,199901122330,1.83668,-9999,0.468401,-9999,-9999
199901122330,199901130000,1.17308,-9999,0.376119,-9999,-9999
199901130000,199901130030,0.841185,-9999,0.382996,-9999,-9999
199901130030,199901130100,0.643759,-9999,0.43725,-9999,-9999
199901130100,199901130130,1.08782,-9999,0.443636,-9999,-9999
199901130130,199901130200,0.968212,-9999,0.521241,-9999,-9999
199901130200,199901130230,1.2985,-9999,0.625324,-9999,-9999
199901130230,199901130300,0.966649,-9999,0.755178,-9999,-9999
199901130300,199901130330,1.88729,-9999,0.64491,-9999,-9999
199901130330,199901130400,1.99327,-9999,0.698572,-9999,-9999
199901130400,199901130430,1.2559,-9999,0.800117,-9999,-9999
199901130430,199901130500,1.91495,-9999,0.798826,-9999,-9999
199901130500,199901130530,1.48901,-9999,0.786938,-9999,-9999
199901130530,199901130600,1.76056,-9999,0.786482,-9999,-9999
199901130600,199901130630,1.57135,-9999,0.75964,-9999,-9999
199901130630,199901130700,2.50772,-9999,0.643838,-9999,-9999
199901130700,199901130730,3.13176,-9999,0.764208,-9999,-9999
199901130730,199901130800,3.06234,-9999,0.758085,-9999,-9999
199901130800,199901130830,2.99655,-9999,0.680516,-9999,-9999
199901130830,199901130900,2.06354,-9999,0.673451,-9999,-9999
199901130900,199901130930,1.71001,-9999,0.770301,-9999,-9999
199901130930,199901131000,1.42682,-9999,0.755101,-9999,-9999
199901131000,199901131030,1.10512,-9999,0.813615,-9999,-9999
199901131030,199901131100,1.23234,-9999,0.738894,-9999,-9999
199901131100,199901131130,0.713035,-9999,0.804479,-9999,-9999
199901131130,199901131200,1.04399,-9999,0.743891,-9999,-9999
199901131200,199901131230,0.754703,-9999,0.666397,-9999,-9999
199901131230,199901131300,1.68172,-9999,0.711758,-9999,-9999
199901131300,199901131330,0.357114,-9999,0.612185,-9999,-9999
199901131330,199901131400,1.20231,-9999,0.767044,-9999,-9999
199901131400,199901131430,0.641047,-9999,0.699867,-9999,-9999
199901131430,199901131500,1.20452,-9999,0.61367,-9999,-9999
199901131500,199901131530,1.12885,-9999,0.445422,-9999,-9999
199901131530,199901131600,0.795492,-9999,0.427678,-9999,-9999
199901131600,199901131630,1.77975,-9999,0.434902,-9999,-9999
199901131630,199901131700,1.96871,-9999,0.403563,-9999,-9999
199901131700,199901131730,2.52008,-9999,0.455634,-9999,-9999
199901131730,199901131800,1.13977,-9999,0.357565,-9999,-9999
199901131800,199901131830,1.55074,-9999,0.324355,-9999,-9999
199901131830,199901131900,0.559707,-9999,0.206566,-9999,-9999
199901131900,199901131930,1.8498,-9999,0.294449,-9999,-9999
199901131930,199901132000,1.21597,-9999,0.247683,-9999,-9999
199901132000,199901132030,1.34359,-9999,0.151238,-9999,-9999
199901132030,199901132100,1.31361,-9999,0.145845,-9999,-9999
199901132100,199901132130,1.11688,-9999,0.263633,-9999,-9999
199901132130,199901132200,0.872044,-9999,0.108184,-9999,-9999
199901132200,199901132230,0.581727,-9999,0.289794,-9999,-9999
199901132230,199901132300,0.723591,-9999,0.149988,-9999,-9999
199901132300,199901132330,0.515392,-9999,0.200805,-9999,-9999
199901132330,199901140000,0.0962549,-9999,0.273102,-9999,-9999
199901140000,199901140030,-0.010888,-9999,0.23892,-9999,-9999
199901140030,199901140100,-0.00518932,-9999,0.28047,-9999,-9999
199901140100,199901140130,0.686524,-9999,0.372593,-9999,-9999
199901140130,199901140200,0.360623,-9999,0.227581,-9999,-9999
199901140200,199901140230,0.176805,-9999,0.294639,-9999,-9999
199901140230,199901140300,0.140004,-9999,0.0851823,-9999,-9999
199901140300,199901140330,0.379263,-9999,0.323101,-9999,-9999
199901140330,199901140400,1.03726,-9999,0.29767,-9999,-9999
199901140400,199901140430,0.409294,-9999,0.441917,-9999,-9999
199901140430,199901140500,0.546776,-9999,0.567129,-9999,-9999
199901140500,199901140530,0.963866,-9999,0.472686,-9999,-9999
199901140530,199901140600,1.16125,-9999,0.605544,-9999,-9999
199901140600,199901140630,0.41733,-9999,0.523684,-9999,-9999
199901140630,199901140700,1.03015,-9999,0.426002,-9999,-9999
199901140700,199901140730,1.66583,-9999,0.432953,-9999,-9999
199901140730,199901140800,1.79008,-9999,0.681271,-9999,-9999
199901140800,199901140830,1.19447,-9999,0.654607,-9999,-9999
199901140830,199901140900,0.776372,-9999,0.660774,-9999,-9999
199901140900,199901140930,0.192192,-9999,0.638878,-9999,-9999
199901140930,199901141000,1.42641,-9999,0.906251,-9999,-9999
199901141000,199901141030,-0.168655,-9999,0.69419,-9999,-9999
199901141030,199901141100,-0.400455,-9999,0.789445,-9999,-9999
199901141100,199901141130,-0.373546,-9999,0.714749,-9999,-9999
199901141130,199901141200,-0.614905,-9999,0.646703,-9999,-9999
199901141200,199901141230,-0.442062,-9999,0.719627,-9999,-9999
199901141230,199901141300,-0.52947,-9999,0.74553,-9999,-9999
199901141300,199901141330,-0.501611,-9999,0.741857,-9999,-9999
199901141330,199901141400,-0.269285,-9999,0.776456,-9999,-9999
199901141400,199901141430,-0.34272,-9999,0.571928,-9999,-9999
199901141430,199901141500,-0.595785,-9999,0.701219,-9999,-9999
199901141500,199901141530,-0.51868,-9999,0.449321,-9999,-9999
199901141530,199901141600,-0.954694,-9999,0.399455,-9999,-9999
199901141600,199901141630,-0.408574,-9999,0.584783,-9999,-9999
199901141630,199901141700,-0.166573,-9999,0.418243,-9999,-9999
199901141700,199901141730,-0.588406,-9999,0.294198,-9999,-9999
199901141730,199901141800,0.321673,-9999,0.470416,-9999,-9999
199901141800,199901141830,-0.0284919,-9999,0.347188,-9999,-9999
199901141830,199901141900,-9999,-9999,-9999,-9999,-9999
199901141900,199901141930,-9999,-9999,-9999,-9999,-9999
199901141930,199901142000,-9999,-9999,-9999,-9999,-9999
199901142000,199901142030,-9999,-9999,-9999,-9999,-9999
199901142030,199901142100,-9999,-9999,-9999,-9999,-9999
199901142100,199901142130,-9999,-9999,-9999,-9999,-9999
199901142130,199901142200,-9999,-9999,-9999,-9999,-9999
199901142200,199901142230,-9999,-9999,-9999,-9999,-9999
199901142230,199901142300,-9999,-9999,-9999,-9999,-9999
199901142300,199901142330,-9999,-9999,-9999,-9999,-9999
199901142330,199901150000,-9999,-9999,-9999,-9999,-9999
199901150000,199901150030,-9999,-9999,-9999,-9999,-9999
199901150030,199901150100,-9999,-9999,-9999,-9999,-9999
199901150100,199901150130,-9999,-9999,-9999,-9999,-9999
199901150130,199901150200,-9999,-9999,-9999,-9999,-9999
199901150200,199901150230,-9999,-9999,-9999,-9999,-9999
199901150230,199901150300,-9999,-9999,-9999,-9999,-9999
199901150300,199901150330,-9999,-9999,-9999,-9999,-9999
199901150330,199901150400,-9999,-9999,-9999,-9999,-9999
199901150400,199901150430,-9999,-9999,-9999,-9999,-9999
199901150430,199901150500,-9999,-9999,-9999,-9999,-9999
199901150500,199901150530,-9999,-9999,-9999,-9999,-9999
199901150530,199901150600,-9999,-9999,-9999,-9999,-9999
199901150600,199901150630,-9999,-9999,-9999,-9999,-9999
199901150630,199901150700,-9999,-9999,-9999,-9999,-9999
199901150700,199901150730,-9999,-9999,-9999,-9999,-9999
199901150730,199901150800,-9999,-9999,-9999,-9999,-9999
199901150800,199901150830,-9999,-9999,-9999,-9999,-9999
199901150830,199901150900,-9999,-9999,-9999,-9999,-9999
199901150900,199901150930,-9999,-9999,-9999,-9999,-9999
199901150930,199901151000,-9999,-9999,-9999,-9999,-9999
199901151000,199901151030,-9999,-9999,-9999,-9999,-9999
199901151030,199901151100,-9999,-9999,-9999,-9999,-9999
199901151100,199901151130,-9999,-9999,-9999,-9999,-9999
199901151130,199901151200,-9999,-9999,-9999,-9999,-9999
199901151200,199901151230,-9999,-9999,-9999,-9999,-9999
199901151230,199901151300,-9999,-9999,-9999,-9999,-9999
199901151300,199901151330,-9999,-9999,-9999,-9999,-9999
199901151330,199901151400,-9999,-9999,-9999,-9999,-9999
199901151400,199901151430,-9999,-9999,-9999,-9999,-9999
199901151430,199901151500,-9999,-9999,-9999,-9999,-9999
199901151500,199901151530,-9999,-9999,-9999,-9999,-9999
199901151530,199901151600,-9999,-9999,-9999,-9999,-9999
199901151600,199901151630,-9999,-9999,-9999,-9999,-9999
199901151630,199901151700,-9999,-9999,-9999,-9999,-9999
199901151700,199901151730,-9999,-9999,-9999,-9999,-9999
199901151730,199901151800,-9999,-9999,-9999,-9999,-9999
199901151800,199901151830,-9999,-9999,-9999,-9999,-9999
199901151830,199901151900,-9999,-9999,-9999,-9999,-9999
199901151900,199901151930,-9999,-9999,-9999,-9999,-9999
199901151930,199901152000,-9999,-9999,-9999,-9999,-9999
199901152000,199901152030,-9999,-9999,-9999,-9999,-9999
199901152030,199901152100,-9999,-9999,-9999,-9999,-9999
199901152100,199901152130,-9999,-9999,-9999,-9999,-9999
199901152130,199901152200,-9999,-9999,-9999,-9999,-9999
199901152200,199901152230,-9999,-9999,-9999,-9999,-9999
199901152230,199901152300,-9999,-9999,-9999,-9999,-9999
199901152300,199901152330,-9999,-9999,-9999,-9999,-9999
199901152330,199901160000,-9999,-9999,-9999,-9999,-9999
199901160000,199901160030,-9999,-9999,-9999,-9999,-9999
199901160030,199901160100,-9999,-9999,-9999,-9999,-9999
199901160100,199901160130,-9999,-9999,-9999,-9999,-9999
199901160130,199901160200,-9999,-9999,-9999,-9999,-9999
199901160200,199901160230,-9999,-9999,-9999,-9999,-9999
199901160230,199901160300,-9999,-9999,-9999,-9999,-9999
199901160300,199901160330,-9999,-9999,-9999,-9999,-9999
199901160330,199901160400,-9999,-9999,-9999,-9999,-9999
199901160400,199901160430,-9999,-9999,-9999,-9999,-9999
199901160430,199901160500,-9999,-9999,-9999,-9999,-9999
199901160500,199901160530,-9999,-9999,-9999,-9999,-9999
199901160530,199901160600,-9999,-9999,-9999,-9999,-9999
199901160600,199901160630,-9999,-9999,-9999,-9999,-9999
199901160630,199901160700,-9999,-9999,-9999,-9999,-9999
199901160700,199901160730,-9999,-9999,-9999,-9999,-9999
199901160730,199901160800,-9999,-9999,-9999,-9999,-9999
199901160800,199901160830,-9999,-9999,-9999,-9999,-9999
199901160830,199901160900,-9999,-9999,-9999,-9999,-9999
199901160900,199901160930,-9999,-9999,-9999,-9999,-9999
199901160930,199901161000,-9999,-9999,-9999,-9999,-9999
199901161000,199901161030,-9999,-9999,-9999,-9999,-9999
199901161030,199901161100,-9999,-9999,-9999,-9999,-9999
199901161100,199901161130,-9999,-9999,-9999,-9999,-9999
199901161130,199901161200,-9999,-9999,-9999,-9999,-9999
199901161200,199901161230,-9999,-9999,-9999,-9999,-9999
199901161230,199901161300,-9999,-9999,-9999,-9999,-9999
