199801100230,199801100300,-9999,-0.09767,-9999,0,0
199801100300,199801100330,-9999,-0.27206,-9999,0,0
199801100330,199801100400,-9999,-0.23822,-9999,0,0
199801100400,199801100430,-9999,-0.2561,-9999,0,0
199801100430,199801100500,-9999,-0.22665,-9999,0,0
199801100500,199801100530,-9999,-0.19333,-9999,0,0
199801100530,199801100600,-9999,0.05444,-9999,0,0
199801100600,199801100630,-9999,0.31388,-9999,0,0
199801100630,199801100700,-9999,0.27142,-9999,0,0
199801100700,199801100730,-9999,0.28817,-9999,0,0
199801100730,199801100800,-9999,0.27926,-9999,0,0.51966
199801100800,199801100830,-9999,0.09201,-9999,2.6231,8.2359
199801100830,199801100900,-9999,-0.13222,-9999,11.653,24.574
199801100900,199801100930,-9999,-0.19269,-9999,47.324,92.278
199801100930,199801101000,-9999,-0.35041,-9999,102.54,195.79
199801101000,199801101030,-9999,-0.2443,-9999,278.89,393.88
199801101030,199801101100,-9999,-0.34691,-9999,167.85,223.59
199801101100,199801101130,-9999,-0.14984,-9999,-9999,-9999
199801101130,199801101200,-9999,-0.28074,-9999,-9999,-9999
199801101200,199801101230,-9999,-0.67323,-9999,-9999,-9999
199801101230,199801101300,-9999,-1.0107,-9999,-9999,-9999
199801101300,199801101330,-9999,-1.7505,-9999,-9999,-9999
199801101330,199801101400,-9999,-2.3393,-9999,-9999,-9999
199801101400,199801101430,-9999,-3.3553,-9999,101.33,138.53
199801101430,199801101500,-9999,-3.9923,-9999,-9999,-9999
199801101500,199801101530,-9999,-4.1327,-9999,198.97,165.02
199801101530,199801101600,-9999,-4.617,-9999,160.82,144.49
199801101600,199801101630,-9999,-4.914,-9999,67.892,65.227
199801101630,199801101700,-9999,-5.1942,-9999,15.136,16.054
199801101700,199801101730,-9999,-5.511,-9999,0,1.4302
199801101730,199801101800,-9999,-5.6444,-9999,0,0
199801101800,199801101830,-9999,-5.8144,-9999,0,0
199801101830,199801101900,-9999,-6.2705,-9999,0,0
199801101900,199801101930,-9999,-6.5135,-9999,0,0
199801101930,199801102000,-9999,-6.7388,-9999,0,0
199801102000,199801102030,-9999,-6.9777,-9999,0,0.01776
199801102030,199801102100,-9999,-7.2024,-9999,0,0
199801102100,199801102130,-9999,-7.3783,-9999,0,0
199801102130,199801102200,-9999,-7.408,-9999,0,0
199801102200,199801102230,-9999,-7.4664,-9999,0,0
199801102230,199801102300,-9999,-7.5744,-9999,0,0
199801102300,199801102330,-9999,-7.6262,-9999,0,0
199801102330,199801110000,-9999,-7.6667,-9999,0,0
199801110000,199801110030,-9999,-7.4937,-9999,0,0
199801110030,199801110100,-9999,-7.5136,-9999,0,0
199801110100,199801110130,-9999,-7.6016,-9999,0,0
199801110130,199801110200,-9999,-7.6002,-9999,0,0
199801110200,199801110230,-9999,-7.5348,-9999,0,0
199801110230,199801110300,-9999,-7.4755,-9999,0,0
199801110300,199801110330,-9999,-7.363,-9999,0,0
199801110330,199801110400,-9999,-7.2595,-9999,0,0
199801110400,199801110430,-9999,-7.2546,-9999,0,0
199801110430,199801110500,-9999,-7.3043,-9999,0,0
199801110500,199801110530,-9999,-7.2882,-9999,0,0
199801110530,199801110600,-9999,-7.1432,-9999,0,0.00433
199801110600,199801110630,-9999,-7.0555,-9999,0,0
199801110630,199801110700,-9999,-7.0209,-9999,0,0
199801110700,199801110730,-9999,-7.328,-9999,0,0
199801110730,199801110800,-9999,-7.6359,-9999,0,1.041
199801110800,199801110830,-9999,-8.1452,-9999,12.233,15.421
199801110830,199801110900,-9999,-8.4775,-9999,36.663,42.652
199801110900,199801110930,-9999,-8.7268,-9999,71.904,80.753
199801110930,199801111000,-9999,-8.7523,-9999,92.381,109.92
199801111000,199801111030,-9999,-8.5874,-9999,127.7,147.11
199801111030,199801111100,-9999,-8.4885,-9999,219.73,208.2
199801111100,199801111130,-9999,-7.8734,-9999,-9999,-9999
199801111130,199801111200,-9999,-7.5909,-9999,-9999,-9999
199801111200,199801111230,-9999,-7.4351,-9999,-9999,-9999
199801111230,199801111300,-9999,-7.4164,-9999,-9999,-9999
199801111300,199801111330,-9999,-7.0772,-9999,207.59,229.57
199801111330,199801111400,-9999,-7.1755,-9999,-9999,-9999
199801111400,199801111430,-9999,-6.8633,-9999,-9999,-9999
199801111430,199801111500,-9999,-7.236,-9999,209.72,246.8
199801111500,199801111530,-9999,-7.8346,-9999,90.608,133.22
199801111530,199801111600,-9999,-8.0023,-9999,51.105,89.558
199801111600,199801111630,-9999,-8.2739,-9999,34.762,62.511
199801111630,199801111700,-9999,-8.4094,-9999,13.295,28.303
199801111700,199801111730,-9999,-8.8665,-9999,0,2.5027
199801111730,199801111800,-9999,-9.237,-9999,0,0
199801111800,199801111830,-9999,-9.5497,-9999,0,0
199801111830,199801111900,-9999,-9.7466,-9999,0,0
199801111900,199801111930,-9999,-9.5585,-9999,0,0
199801111930,199801112000,-9999,-9.1357,-9999,0,0
199801112000,199801112030,-9999,-9.0965,-9999,0,0
199801112030,199801112100,-9999,-9.0809,-9999,0,0
199801112100,199801112130,-9999,-9.0577,-9999,0,0
199801112130,199801112200,-9999,-9.0768,-9999,0,0
199801112200,199801112230,-9999,-8.7519,-9999,0,0
199801112230,199801112300,-9999,-8.8638,-9999,0,0
199801112300,199801112330,-9999,-9.17,-9999,0,0
199801112330,199801120000,-9999,-9.3139,-9999,0,0
199801120000,199801120030,-9999,-9.452,-9999,0,0
199801120030,199801120100,-9999,-9.5112,-9999,0,0
199801120100,199801120130,-9999,-9.6273,-9999,0,0
199801120130,199801120200,-9999,-9.6779,-9999,0,0
199801120200,199801120230,-9999,-9.7415,-9999,0,0
199801120230,199801120300,-9999,-9.9534,-9999,0,0
199801120300,199801120330,-9999,-10.191,-9999,0,0
199801120330,199801120400,-9999,-10.232,-9999,0,0
199801120400,199801120430,-9999,-10.268,-9999,0,0
199801120430,199801120500,-9999,-10.387,-9999,0,0
199801120500,199801120530,-9999,-10.498,-9999,0,0
199801120530,199801120600,-9999,-10.561,-9999,0,0
199801120600,199801120630,-9999,-10.573,-9999,0,0
199801120630,199801120700,-9999,-10.652,-9999,0,0
199801120700,199801120730,-9999,-10.657,-9999,0,0.01929
199801120730,199801120800,-9999,-10.823,-9999,0.95813,4.5352
199801120800,199801120830,-9999,-10.983,-9999,33.08,44.547
199801120830,199801120900,-9999,-10.775,-9999,105.09,131.68
199801120900,199801120930,-9999,-9.9094,-9999,123.39,168.06
199801120930,199801121000,-9999,-8.9264,-9999,221.14,281.08
199801121000,199801121030,-9999,-7.531,-9999,282.18,357.68
199801121030,199801121100,-9999,-6.656,-9999,295.04,382.96
199801121100,199801121130,-9999,-5.7926,-9999,363.01,473.63
199801121130,199801121200,-9999,-4.9199,-9999,388.08,520.59
199801121200,199801121230,-9999,-4.1802,-9999,373.01,513.69
199801121230,199801121300,-9999,-3.5416,-9999,347.46,496.65
199801121300,199801121330,-9999,-3.3902,-9999,189.19,286.09
199801121330,199801121400,-9999,-3.0298,-9999,230.27,339.06
199801121400,199801121430,-9999,-3.0631,-9999,102.25,158.11
199801121430,199801121500,-9999,-2.9437,-9999,63.33,99.834
199801121500,199801121530,-9999,-2.7072,-9999,46.634,75.24
199801121530,199801121600,-3.10156,-2.5677,0.374688,29.977,49.075
199801121600,199801121630,-9999,-2.4455,0.465354,17.874,29.474
199801121630,199801121700,-1.26794,-2.299,0.670138,5.6878,10.525
199801121700,199801121730,1.66124,-2.1944,0.689644,0,0.81425
199801121730,199801121800,0.390869,-2.3062,0.670363,0,0
199801121800,199801121830,-1.04963,-2.5008,0.629047,0,0.0021
199801121830,199801121900,0.0482555,-2.5518,0.561016,0,0
199801121900,199801121930,0.0563346,-2.4257,0.571671,0,0
199801121930,199801122000,-0.0746052,-2.2155,0.653541,0,0
199801122000,199801122030,0.228498,-1.9039,0.688301,0,0
199801122030,199801122100,0.341909,-1.5768,0.716871,0,0
199801122100,199801122130,-1.09652,-1.1242,0.641527,0,0
199801122130,199801122200,-0.0493961,-0.6746,0.57944,0,0
199801122200,199801122230,-9999,-0.32403,0.567849,0,0
199801122230,199801122300,-5.62032,-0.03299,0.836968,0,0
199801122300,199801122330,-9999,0.19772,-9999,0,0
199801122330,199801130000,-9999,0.34091,-9999,0,0.00587
199801130000,199801130030,-9999,0.44632,-9999,0,0.06317
199801130030,199801130100,-9999,0.59442,-9999,0,0.01593
199801130100,199801130130,-0.180339,1.0621,0.302112,0,0
199801130130,199801130200,-0.344763,1.5326,0.249192,0,0
199801130200,199801130230,0.725938,1.9061,0.312055,0,0
199801130230,199801130300,0.702517,1.9998,0.362839,0,0
199801130300,199801130330,-9999,1.7113,0.79344,0,0
199801130330,199801130400,-9999,0.60115,1.13953,0,0
199801130400,199801130430,-9999,-0.71264,0.866404,0,0
199801130430,199801130500,1.23361,-1.2386,0.78948,0,0
199801130500,199801130530,0.704092,-1.715,1.02092,0,0
199801130530,199801130600,2.11166,-2.2405,1.01754,0,0
199801130600,199801130630,1.50813,-2.7817,0.888254,0,0
199801130630,199801130700,1.49439,-3.0169,0.898127,0,0
199801130700,199801130730,1.11807,-3.2211,0.87215,0,0
199801130730,199801130800,1.42089,-3.6797,0.537869,0,1.0999
199801130800,199801130830,2.72739,-3.806,0.851956,13.417,21.421
199801130830,199801130900,1.24488,-4.1067,0.967311,21.019,37.983
199801130900,199801130930,1.58494,-4.5705,0.929704,35.42,63.344
199801130930,199801131000,1.96313,-4.9462,1.09428,82.68,141.81
199801131000,199801131030,0.732265,-5.3842,0.911115,152.7,253.26
199801131030,199801131100,0.908187,-5.4192,0.984121,228.16,374.07
199801131100,199801131130,0.697046,-5.3824,1.2723,379.15,605.4
199801131130,199801131200,1.96898,-5.3114,1.18818,297.17,482.49
199801131200,199801131230,0.575654,-5.8858,1.17502,266.94,436.25
199801131230,199801131300,1.3703,-6.1061,1.10556,335.51,549.23
199801131300,199801131330,1.60881,-6.3931,1.06863,311.84,508.46
199801131330,199801131400,1.69086,-7.0819,1.1445,165.11,278.17
199801131400,199801131430,1.3355,-7.3991,1.24446,218.04,357.5
199801131430,199801131500,0.792819,-7.3755,1.02167,210.62,338.41
199801131500,199801131530,0.847224,-7.5991,1.09213,216.43,338.19
199801131530,199801131600,1.42573,-7.7446,0.973996,127.72,196.66
199801131600,199801131630,2.03042,-7.7241,0.856479,101.3,137.91
199801131630,199801131700,1.05086,-8.2037,0.601146,25.807,32.959
199801131700,199801131730,1.04589,-8.487,0.782063,0,2.9834
199801131730,199801131800,0.877885,-8.7266,0.655202,0,0
199801131800,199801131830,1.37534,-8.7824,0.734109,0,0
199801131830,199801131900,0.7175,-8.82,0.664375,0,0
199801131900,199801131930,1.06596,-9.0226,0.568829,0,0
199801131930,199801132000,0.283229,-9.006,0.713965,0,0
199801132000,199801132030,1.221,-8.7281,0.648452,0,0
199801132030,199801132100,0.32476,-8.6398,0.720033,0,0
199801132100,199801132130,0.623792,-8.6293,0.747088,0,0
199801132130,199801132200,1.24845,-8.7728,0.835546,0,0
199801132200,199801132230,0.346284,-8.8899,0.702553,0,0
199801132230,199801132300,0.686958,-8.8976,0.904716,0,0
199801132300,199801132330,0.141439,-8.9061,0.953701,0,0
199801132330,199801140000,0.736056,-9.0898,1.00684,0,0
199801140000,199801140030,1.04869,-9.2667,0.920507,0,0
199801140030,199801140100,0.620048,-9.4097,0.98181,0,0
199801140100,199801140130,0.466827,-9.4342,0.908565,0,0
199801140130,199801140200,0.1318,-9.3454,0.906752,0,0
199801140200,199801140230,0.159427,-9.1753,0.966434,0,0
199801140230,199801140300,0.13995,-8.9086,0.90477,0,0
199801140300,199801140330,0.247046,-8.5994,0.99811,0,0
199801140330,199801140400,1.46545,-8.3001,0.908457,0,0
199801140400,199801140430,2.41063,-9.1306,0.820091,0,0
199801140430,199801140500,2.12501,-10.456,0.640569,0,0
199801140500,199801140530,1.54254,-11.262,0.514257,0,0.01789
199801140530,199801140600,1.68171,-11.855,0.462083,0,0
199801140600,199801140630,2.14863,-12.582,0.503949,0,0
199801140630,199801140700,1.70873,-13.185,0.427436,0,0
199801140700,199801140730,1.57952,-13.974,0.366208,0,0
199801140730,199801140800,1.40355,-14.604,0.274481,0.94489,5.2847
199801140800,199801140830,2.24057,-15.195,0.385785,36.59,61.536
199801140830,199801140900,2.22826,-15.416,0.574633,89.537,167.86
199801140900,199801140930,0.894556,-15.672,0.52378,159.8,277.36
199801140930,199801141000,1.47285,-15.656,0.432065,233.53,391.56
199801141000,199801141030,0.56152,-15.293,0.439485,318.08,518.44
199801141030,199801141100,1.63177,-14.821,0.51118,401.33,656.24
199801141100,199801141130,-0.728753,-14.711,0.402494,384.89,643.43
199801141130,199801141200,0.352636,-14.184,0.257806,365.97,627.98
199801141200,199801141230,-0.464499,-13.573,0.343689,397.93,679.85
199801141230,199801141300,-0.260866,-13.293,0.366936,328.7,561.77
199801141300,199801141330,0.645877,-13.176,0.45268,318,545.51
199801141330,199801141400,1.14553,-13.534,0.50547,265.7,456.85
199801141400,199801141430,0.883392,-13.47,0.440418,268.47,462.65
199801141430,199801141500,1.11941,-13.347,0.606256,173.85,304.86
199801141500,199801141530,-0.246238,-13.233,0.473429,110.75,196.22
199801141530,199801141600,0.271022,-13.043,0.384413,70.47,125.09
199801141600,199801141630,0.397924,-13.021,0.390684,38.629,68.255
199801141630,199801141700,0.76159,-12.98,0.305495,11.121,20.397
199801141700,199801141730,0.338849,-12.994,0.228861,0.33965,1.794
199801141730,199801141800,0.0674253,-12.923,0.187414,0,0
199801141800,199801141830,0.287627,-12.83,0.139752,0,0
199801141830,199801141900,0.440911,-12.961,0.161874,0,0
199801141900,199801141930,0.60717,-13.109,0.0944468,0,0
199801141930,199801142000,0.331998,-13.056,0.0454043,0,0
199801142000,199801142030,-0.133691,-13.022,0.127757,0,0
199801142030,199801142100,1.9069,-12.716,0.383509,0,0
199801142100,199801142130,-0.421493,-12.587,0.316652,0,0
199801142130,199801142200,0.24558,-12.421,0.478443,0,0
199801142200,199801142230,0.136955,-12.534,0.521247,0,0
199801142230,199801142300,0.0270019,-12.417,0.420509,0,0
199801142300,199801142330,-0.0810925,-12.277,0.393026,0,0
199801142330,199801150000,-0.662726,-12.062,0.481394,0,0
199801150000,199801150030,-0.312689,-11.755,0.554446,0,0
199801150030,199801150100,0.700726,-11.388,0.652219,0,0
199801150100,199801150130,0.426586,-11.108,0.587997,0,0
199801150130,199801150200,0.137853,-10.921,0.55636,0,0
199801150200,199801150230,0.490581,-10.852,0.605498,0,0
199801150230,199801150300,0.266794,-10.857,0.590711,0,0
199801150300,199801150330,0.96017,-11.075,0.626768,0,0
199801150330,199801150400,0.502127,-11.143,0.678303,0,0
199801150400,199801150430,-0.893269,-11.296,0.582498,0,0
199801150430,199801150500,0.0590767,-11.425,0.581722,0,0
199801150500,199801150530,0.741797,-11.507,0.615614,0,0
199801150530,199801150600,0.627345,-11.863,0.636372,0,0
199801150600,199801150630,0.113813,-12.115,0.473303,0,0
199801150630,199801150700,-0.153967,-12.118,0.520578,0,0
199801150700,199801150730,0.401033,-12.013,0.469791,0,0.02431
199801150730,199801150800,0.502964,-12.009,0.448869,0.297718,1.5029
199801150800,199801150830,0.407481,-11.993,0.4732,4.5155,10.913
199801150830,199801150900,-0.141428,-11.928,0.324592,10.048,22.145
199801150900,199801150930,0.157149,-11.951,0.395544,25.1,52.487
199801150930,199801151000,1.13905,-11.897,0.491796,45.394,94.39
199801151000,199801151030,0.0532439,-11.713,0.277772,67.807,138.18
199801151030,199801151100,-0.0467956,-11.429,0.252953,77.971,160.41
199801151100,199801151130,-0.393413,-11.315,0.291223,90.069,185.29
199801151130,199801151200,-0.28989,-11.042,0.386238,97.158,200.17
199801151200,199801151230,0.220711,-10.682,0.497847,118.51,242.63
199801151230,199801151300,0.0204281,-10.458,0.342222,140.12,280.97
199801151300,199801151330,0.351404,-10.333,0.309362,144.67,286.59
199801151330,199801151400,-0.0815525,-10.223,0.416656,115.39,229.44
199801151400,199801151430,0.21952,-10.133,0.431048,108.87,214.57
199801151430,199801151500,0.88567,-10.219,0.335672,71.824,143.35
199801151500,199801151530,0.663823,-10.31,0.330328,54.54,108.63
199801151530,199801151600,0.651573,-10.351,0.299195,32.384,64.994
199801151600,199801151630,0.181038,-10.294,0.243058,19.336,39.037
199801151630,199801151700,0.826602,-10.32,0.301321,6.7247,14.76
199801151700,199801151730,1.4554,-10.445,0.418107,0.00983,2.0785
199801151730,199801151800,1.11871,-10.493,0.328215,0,0
199801151800,199801151830,1.20105,-10.46,0.370174,0,0
199801151830,199801151900,0.735627,-10.559,0.40173,0,0
199801151900,199801151930,0.971715,-10.673,0.325968,0,0
199801151930,199801152000,0.673196,-10.733,0.173186,0,0
199801152000,199801152030,0.827432,-10.851,0.164739,0,0
199801152030,199801152100,0.0908636,-10.993,0.166701,0,0
199801152100,199801152130,0.194436,-11.031,0.216096,0,0
199801152130,199801152200,0.508785,-11.178,0.240391,0,0.00713
199801152200,199801152230,0.601943,-11.23,0.256458,0,0
199801152230,199801152300,0.585774,-11.205,0.300781,0,0
199801152300,199801152330,1.14553,-11.293,0.384987,0,0
199801152330,199801160000,0.423279,-11.402,0.301597,0,0
199801160000,199801160030,0.309769,-11.408,0.289601,0,0
199801160030,199801160100,0.711204,-11.455,0.409799,0,0
199801160100,199801160130,0.742704,-11.549,0.35528,0,0
199801160130,199801160200,0.85729,-11.589,0.457531,0,0
199801160200,199801160230,0.333612,-11.559,0.445165,0,0
199801160230,199801160300,0.423278,-11.571,0.356539,0,0
199801160300,199801160330,0.714996,-11.557,0.306973,0,0
199801160330,199801160400,0.837884,-11.587,0.392958,0,0
199801160400,199801160430,0.549789,-11.601,0.400121,0,0
199801160430,199801160500,0.0201936,-11.622,0.344886,0,0
199801160500,199801160530,0.293769,-11.598,0.293821,0,0.00699
199801160530,199801160600,0.727307,-11.506,0.334908,0,0
199801160600,199801160630,0.555219,-11.44,0.22414,0,0
199801160630,199801160700,0.328813,-11.337,0.218563,0,0
199801160700,199801160730,0.093366,-11.25,0.245722,0,0
199801160730,199801160800,0.150065,-11.118,0.271305,0.62839,2.9084
199801160800,199801160830,0.582962,-11.05,0.268272,10.276,21.989
199801160830,199801160900,0.871929,-10.901,0.311954,31.025,60.834
199801160900,199801160930,1.14921,-10.694,0.452889,60.42,116.88
199801160930,199801161000,0.192831,-10.487,0.40807,94.222,181.65
199801161000,199801161030,0.114972,-10.28,0.431541,113.1,218.29
199801161030,199801161100,0.138635,-10.075,0.263254,129.48,250.65
199801161100,199801161130,0.549968,-9.873,0.374178,144.93,280.4
199801161130,199801161200,-0.21258,-9.4978,0.196106,166.33,320.26
199801161200,199801161230,0.456019,-9.0717,0.267111,192.5,368.83
199801161230,199801161300,-0.461208,-8.3919,0.285844,182.96,350.21
199801161300,199801161330,0.194214,-8.0404,0.259825,175.32,336.19
199801161330,199801161400,0.434281,-7.8985,0.268963,154.07,295.39
199801161400,199801161430,0.207923,-7.6406,0.0782334,138.24,263.86
199801161430,199801161500,0.0476727,-7.4559,0.339207,107.14,205.48
199801161500,199801161530,0.233305,-7.2542,0.244985,62.535,121.78
199801161530,199801161600,0.896379,-7.138,0.315523,37.002,73.199
199801161600,199801161630,0.544796,-7.1198,0.307769,18.185,36.984
199801161630,199801161700,0.532978,-7.1787,0.24517,6.406,14.446
199801161700,199801161730,0.656633,-7.3076,0.274465,0.17737,2.2069
199801161730,199801161800,0.8415,-7.3689,0.384531,0,0
199801161800,199801161830,0.950277,-7.4073,0.308082,0,0
199801161830,199801161900,0.875506,-7.3426,0.341648,0,0
199801161900,199801161930,0.610026,-7.3197,0.24676,0,0
199801161930,199801162000,0.394961,-7.3298,0.177217,0,0
199801162000,199801162030,0.216579,-7.3073,0.0843283,0,0
199801162030,199801162100,0.36659,-7.3195,0.0518722,0,0
199801162100,199801162130,0.401879,-7.3315,0.0826487,0,0
199801162130,199801162200,0.30295,-7.3099,0.0467336,0,0
199801162200,199801162230,-0.779844,-7.1803,0.104881,0,0
199801162230,199801162300,0.092161,-7.0296,0.21668,0,0
