200301091330,200301091400,0.689961,-2.0372,0.190889,88.545,193.65
200301091400,200301091430,0.679263,-1.476,0.37707,103.36,219.06
200301091430,200301091500,0.271683,-1.726,0.300538,97.22,205.13
200301091500,200301091530,0.583099,-1.9162,0.339511,62.524,134.37
200301091530,200301091600,0.857722,-2.5822,0.396178,61.953,128.95
200301091600,200301091630,0.924722,-2.7503,0.308156,24.225,51.729
200301091630,200301091700,1.33414,-3.115,0.273638,4.0628,10.636
200301091700,200301091730,2.27851,-4.1421,0.301081,0,0.64651
200301091730,200301091800,0.543028,-5.0573,0.281018,0,0.02364
200301091800,200301091830,1.69019,-4.7901,0.292704,0,0.00017
200301091830,200301091900,0.525838,-4.8919,0.442171,0,0.00201
200301091900,200301091930,3.24264,-5.4784,0.529016,0,0.03135
200301091930,200301092000,1.40065,-6.4792,0.435076,0,0.0005
200301092000,200301092030,0.324317,-5.8891,0.248103,0,0
200301092030,200301092100,0.922353,-6.1753,0.340403,0,0.00017
200301092100,200301092130,1.18406,-5.8141,0.381194,0,0
200301092130,200301092200,2.42885,-6.2486,0.476773,0,0
200301092200,200301092230,2.0822,-6.8921,0.407217,0,0.00017
200301092230,200301092300,1.4771,-9999,0.690151,0,0.03152
200301092300,200301092330,1.65184,-6.0534,0.947368,0,0.02565
200301092330,200301100000,2.77924,-6.8043,1.15341,0,0.01526
200301100000,200301100030,2.44706,-7.3863,0.969876,0,0.04761
200301100030,200301100100,1.47134,-7.4555,0.900214,0,0.00503
200301100100,200301100130,1.88365,-7.8412,0.765321,0,0.05147
200301100130,200301100200,1.9273,-8.722,0.672739,0,0.02431
200301100200,200301100230,1.70123,-8.6088,0.543873,0,0
200301100230,200301100300,1.77678,-9.8023,0.432983,0,0.04359
200301100300,200301100330,1.33819,-10.544,0.353837,0,0.0565
200301100330,200301100400,1.19449,-10.749,0.328314,0,0.02833
200301100400,200301100430,1.07054,-10.93,0.21053,0,0.05298
200301100430,200301100500,0.399741,-11.338,0.166753,0,0.05902
200301100500,200301100530,0.637394,-11.297,0.180388,0,0.01425
200301100530,200301100600,0.245518,-11.578,0.134425,0,0.00134
200301100600,200301100630,0.94195,-11.316,0.162853,0,0
200301100630,200301100700,1.13698,-11.44,0.203122,0,0
200301100700,200301100730,1.79021,-11.556,0.38783,0,0.08484
200301100730,200301100800,0.474126,-11.855,0.257791,0.14932,2.7502
200301100800,200301100830,0.121747,-11.733,0.196,9.1896,17.962
200301100830,200301100900,-0.531366,-11.047,0.285193,29.626,47.24
200301100900,200301100930,0.995307,-10.674,0.322264,65.753,101.95
200301100930,200301101000,0.057856,-10.457,0.328514,115.84,171.95
200301101000,200301101030,2.46967,-9.6435,0.247389,115.88,170.06
200301101030,200301101100,0.518453,-9.4176,0.165739,89.335,131.73
200301101100,200301101130,-9999,-9.4624,0.195125,86.43,146.88
200301101130,200301101200,-9999,-9.5447,0.311371,110.95,247.34
200301101200,200301101230,-9999,-9.0266,0.56869,129.94,284.29
200301101230,200301101300,1.49435,-9.8889,0.483079,250.19,513.6
200301101300,200301101330,3.80182,-9.3879,0.509845,233.31,480.4
200301101330,200301101400,1.02732,-9.3835,0.379981,214.08,443.97
200301101400,200301101430,1.11912,-9.1468,0.388332,163.96,339.66
200301101430,200301101500,2.58504,-9.8428,0.682408,157.49,324.25
200301101500,200301101530,1.51813,-10.622,0.504389,103.04,213.43
200301101530,200301101600,1.54662,-10.71,0.33367,73.629,151.69
200301101600,200301101630,1.3512,-11.069,0.335125,30.091,64.616
200301101630,200301101700,0.579991,-11.432,0.150107,7.5586,18.295
200301101700,200301101730,0.444425,-11.458,0.368794,0,2.3709
200301101730,200301101800,0.639721,-11.036,0.578011,0,0.04678
200301101800,200301101830,1.99259,-10.407,0.85179,0,0.0503
200301101830,200301101900,0.760856,-10.226,0.718605,0,0.01325
200301101900,200301101930,0.645206,-10.501,0.741857,0,0.0166
200301101930,200301102000,0.40267,-10.403,0.55615,0,0.01694
200301102000,200301102030,0.98141,-10.337,0.413472,0,0.00252
200301102030,200301102100,0.793763,-11.005,0.415995,0,0.0649
200301102100,200301102130,0.15806,-10.984,0.469964,0,0.09727
200301102130,200301102200,-0.468783,-10.305,0.706693,0,0.05568
200301102200,200301102230,0.335588,-9.0161,1.09364,0,0.06255
200301102230,200301102300,0.592545,-8.4324,1.06633,0,0.04796
200301102300,200301102330,0.205418,-7.6634,1.14805,0,0.03622
200301102330,200301110000,0.598268,-6.7905,1.07911,0,0.03656
200301110000,200301110030,1.27086,-7.3576,1.0648,0,0.0426
200301110030,200301110100,1.08564,-7.1685,0.907865,0,0.0483
200301110100,200301110130,0.76619,-7.7222,0.694601,0,0.07027
200301110130,200301110200,0.74232,-7.3254,0.862987,0,0.06775
200301110200,200301110230,1.27351,-6.7597,0.933474,0,0.04008
200301110230,200301110300,1.93763,-7.0946,0.872414,0,0.07529
200301110300,200301110330,1.74063,-7.8928,0.684381,0,0.08753
200301110330,200301110400,1.24994,-7.8394,0.879624,0,0.04762
200301110400,200301110430,1.74641,-7.6164,0.891691,0,0.01878
200301110430,200301110500,2.04,-8.0567,0.764126,0,0.01174
200301110500,200301110530,1.33944,-8.8859,0.653713,0,0.00604
200301110530,200301110600,0.519552,-8.8028,0.640602,0,0.00553
200301110600,200301110630,0.824242,-8.1662,0.752831,0,0.02934
200301110630,200301110700,1.02678,-8.9198,0.409139,0,0.01324
200301110700,200301110730,1.21839,-8.8662,0.352502,0,0.02884
200301110730,200301110800,0.356095,-9.0813,0.257668,0,1.6837
200301110800,200301110830,0.901244,-8.1582,0.346452,5.2356,14.483
200301110830,200301110900,0.0699581,-8.7661,0.339757,19.802,44.953
200301110900,200301110930,0.340095,-7.4833,0.406297,29.526,66.727
200301110930,200301111000,1.30197,-7.6583,0.417582,46.621,103.51
200301111000,200301111030,0.472658,-7.4135,0.574305,68.035,149.49
200301111030,200301111100,0.896837,-6.6438,0.643313,85.32,186.22
200301111100,200301111130,1.08928,-6.6256,0.597762,102.95,223.18
200301111130,200301111200,0.608704,-6.272,0.573898,147.76,314.43
200301111200,200301111230,1.0879,-6.1081,0.840467,197.35,410.08
200301111230,200301111300,1.467,-6.0662,0.890429,112.52,243.77
200301111300,200301111330,1.74444,-6.2016,0.848177,110.56,239.2
200301111330,200301111400,0.996148,-6.5359,0.593185,96.122,208.81
200301111400,200301111430,0.326994,-6.0582,0.524088,84.676,183.47
200301111430,200301111500,0.445635,-5.5797,0.738248,113.01,235.46
200301111500,200301111530,1.00896,-4.6662,0.937085,109.74,227.22
200301111530,200301111600,1.40352,-4.8009,0.980586,56.856,123.92
200301111600,200301111630,1.10478,-4.9114,1.03027,30.391,68.496
200301111630,200301111700,1.08963,-5.1671,0.895291,15.645,31.91
200301111700,200301111730,0.866538,-5.1919,0.892643,0,2.6246
200301111730,200301111800,0.922102,-5.2341,0.855443,0,0.03504
200301111800,200301111830,1.29053,-5.4012,0.813454,0,0.01375
200301111830,200301111900,1.37206,-5.6561,0.757942,0,0.02548
200301111900,200301111930,0.998517,-6.0395,0.877842,0,0.02716
200301111930,200301112000,0.603576,-5.5964,0.793168,0,0.01744
200301112000,200301112030,0.250256,-5.5766,0.866888,0,0.02683
200301112030,200301112100,0.323937,-5.1008,0.843748,0,0.02632
200301112100,200301112130,0.875841,-4.7932,0.844567,0,0.03454
200301112130,200301112200,0.462636,-4.478,0.766324,0,0.0451
200301112200,200301112230,0.887112,-4.7464,0.783505,0,0.03839
200301112230,200301112300,0.607373,-4.2306,0.867256,0,0.03437
200301112300,200301112330,0.931432,-4.1591,0.812944,0,0.01559
200301112330,200301120000,1.51295,-4.3793,0.960395,0,0.01526
200301120000,200301120030,2.81809,-4.5376,1.21622,0,0.0114
200301120030,200301120100,2.97356,-4.9709,1.18096,0,0.0062
200301120100,200301120130,2.72201,-5.4807,1.3133,0,0.01442
200301120130,200301120200,2.31063,-5.7967,1.10058,0,0.00017
200301120200,200301120230,2.33518,-6.3454,1.2267,0,0
200301120230,200301120300,1.58216,-6.6859,1.05403,0,0
200301120300,200301120330,1.45587,-6.7113,0.990585,0,0
200301120330,200301120400,1.51981,-6.9165,0.950531,0,0
200301120400,200301120430,1.43919,-6.9671,0.881398,0,0
200301120430,200301120500,1.04018,-6.9671,0.700235,0,0.00017
200301120500,200301120530,0.803137,-7.4494,0.49939,0,0
200301120530,200301120600,0.154166,-7.828,0.486611,0,0.01928
200301120600,200301120630,-0.149521,-7.0858,0.531019,0,0.00034
200301120630,200301120700,0.533659,-6.7143,0.538101,0,0.01928
200301120700,200301120730,0.641374,-6.8436,0.587171,0,0.04493
200301120730,200301120800,-0.0131419,-6.4254,0.55122,-0.890691,3.2855
200301120800,200301120830,0.385543,-5.8153,0.357438,10.337,26.292
200301120830,200301120900,0.128221,-6.0062,0.570687,39.221,84.516
200301120900,200301120930,0.426699,-4.7638,1.07079,82.977,174.06
200301120930,200301121000,0.483682,-3.8768,1.05107,165.88,338.06
200301121000,200301121030,0.71812,-3.5611,0.959103,247.94,498.32
200301121030,200301121100,1.50313,-3.1881,1.20454,281.3,565.94
200301121100,200301121130,0.723037,-2.8061,0.91358,275.17,555.93
200301121130,200301121200,1.71574,-2.6813,1.1133,262.34,533.11
200301121200,200301121230,2.23131,-3.0087,1.26165,183.74,383.45
200301121230,200301121300,0.958287,-3.2222,1.03614,204.99,424.83
200301121300,200301121330,1.21218,-3.1645,1.00845,219.34,451.87
200301121330,200301121400,1.27595,-3.2814,1.09273,213.11,440.3
200301121400,200301121430,1.47897,-3.4621,0.896742,159.76,331.14
200301121430,200301121500,1.2993,-3.6062,0.97246,136.8,283.17
200301121500,200301121530,0.731568,-3.7839,0.804041,56.965,125.48
200301121530,200301121600,1.60112,-4.0889,0.921372,49.3,106.05
200301121600,200301121630,1.01709,-4.6449,0.742326,64.506,120.39
200301121630,200301121700,0.742319,-4.7261,0.578364,26.258,46.483
200301121700,200301121730,0.451973,-4.9229,0.377646,0.50156,4.1636
200301121730,200301121800,0.796283,-5.3188,0.527661,0,0.02917
200301121800,200301121830,0.790523,-5.6935,0.638199,0,0
200301121830,200301121900,0.659769,-5.3366,0.795038,0,0.00067
200301121900,200301121930,-9999,-6.077,0.85362,0,0.00302
200301121930,200301122000,-9999,-6.0823,0.934891,0,0.02364
200301122000,200301122030,-9999,-5.7397,0.974552,0,0
200301122030,200301122100,0.789408,-5.8669,0.809784,0,0.01794
200301122100,200301122130,-0.094034,-5.7684,0.830622,0,0.01174
200301122130,200301122200,1.75099,-5.8602,1.0023,0,0.0176
200301122200,200301122230,0.210912,-5.8001,1.02688,0,0.02297
200301122230,200301122300,0.858154,-6.0942,0.92044,0,0.00319
200301122300,200301122330,0.251706,-5.8905,1.04581,0,0.01157
200301122330,200301130000,0.595562,-5.6934,1.30376,0,0.01459
200301130000,200301130030,1.04442,-5.9994,1.04738,0,0.01039
200301130030,200301130100,1.33689,-6.4118,0.985785,0,0.00436
200301130100,200301130130,0.57716,-6.4608,0.869226,0,0.00805
200301130130,200301130200,0.942882,-6.5669,1.06651,0,0.00587
200301130200,200301130230,0.480391,-6.5223,0.987435,0,0.00134
200301130230,200301130300,0.181262,-6.3868,0.859077,0,0.02766
200301130300,200301130330,-0.0721902,-6.1603,0.682753,0,0.05348
200301130330,200301130400,-0.458731,-5.6906,0.780074,0,0.02431
200301130400,200301130430,0.389681,-5.3585,0.845082,0,0.00084
200301130430,200301130500,0.456052,-5.0327,0.857614,0,0.04376
200301130500,200301130530,0.934619,-4.7352,0.906177,0,0.02163
200301130530,200301130600,1.00341,-5.0986,0.850328,0,0.02012
200301130600,200301130630,0.264739,-5.3658,0.972093,0,0.06823
200301130630,200301130700,-9999,-5.1543,0.970097,0,0.06874
200301130700,200301130730,1.85318,-5.4944,1.03988,0,0.08751
200301130730,200301130800,3.33705,-6.1116,1.21012,0,4.9719
200301130800,200301130830,2.68775,-7.0432,1.21097,10.531,25.746
200301130830,200301130900,2.32939,-7.2383,1.30071,41.663,91.605
200301130900,200301130930,2.54368,-7.0659,1.18237,49.798,108.28
200301130930,200301131000,2.47838,-8.0367,1.18201,108.28,222.89
200301131000,200301131030,2.0798,-8.116,1.5704,228.01,455.8
200301131030,200301131100,2.09333,-7.1006,1.40624,302.69,592.74
200301131100,200301131130,3.30353,-7.7018,1.53872,375.6,733.54
200301131130,200301131200,1.93027,-7.8183,1.43824,412.91,804.86
200301131200,200301131230,3.25496,-8.0557,1.54783,276.67,559.8
200301131230,200301131300,2.82094,-8.8391,1.68418,348.65,690.52
200301131300,200301131330,1.84838,-8.2686,1.50596,467.84,899.02
200301131330,200301131400,2.87751,-8.6084,1.50818,382.71,746.86
200301131400,200301131430,2.42959,-9.0931,1.54465,347.22,679.88
200301131430,200301131500,2.43211,-9.3833,1.58714,290.49,569.5
200301131500,200301131530,2.22113,-9.4817,1.42022,224.75,442.25
200301131530,200301131600,0.828548,-9.4962,1.11422,165.44,321.59
200301131600,200301131630,1.87741,-9.6082,0.954132,97.809,182.34
200301131630,200301131700,1.86256,-9.9376,0.979761,31.611,57.149
200301131700,200301131730,1.75401,-10.405,0.839076,0,4.4009
200301131730,200301131800,0.957811,-10.673,0.584953,0,0.05752
200301131800,200301131830,0.927668,-10.938,0.527315,0,0.03405
200301131830,200301131900,0.703259,-10.898,0.477738,0,0.0005
200301131900,200301131930,0.848188,-11.385,0.406822,0,0.00671
200301131930,200301132000,0.346037,-11.111,0.515901,0,0
200301132000,200301132030,0.430873,-11.193,0.378622,0,0.05988
200301132030,200301132100,0.191074,-11.051,0.372357,0,0.04244
200301132100,200301132130,0.224787,-10.938,0.355685,0,0.09846
200301132130,200301132200,0.204559,-10.811,0.431918,0,0.11556
200301132200,200301132230,0.158125,-10.199,0.330146,0,0.00034
200301132230,200301132300,2.55255,-10.861,0.410789,0,0
200301132300,200301132330,1.38569,-12.185,0.249215,0,0.00184
200301132330,200301140000,1.75596,-12.792,0.395031,0,0.01006
200301140000,200301140030,1.84428,-13.082,0.459966,0,0.06893
200301140030,200301140100,1.50999,-13.848,0.392338,0,0.1625
200301140100,200301140130,1.39572,-14.08,0.223904,0,0.02901
200301140130,200301140200,0.96783,-14.244,0.196002,0,0.00436
200301140200,200301140230,1.17121,-14.649,0.127588,0,0.01929
200301140230,200301140300,0.847192,-15.014,0.152806,0,0.06641
200301140300,200301140330,0.785963,-15.592,0.145444,0,0.0924
200301140330,200301140400,0.660659,-15.851,0.0556921,0,0.00956
200301140400,200301140430,0.57818,-16.172,0.0448605,0,0.02901
200301140430,200301140500,0.83199,-16.528,0.160505,0,0.01258
200301140500,200301140530,-0.0327118,-16.808,0.0754052,0,0.02667
200301140530,200301140600,0.361213,-16.73,0.0449708,0,0.00017
200301140600,200301140630,1.42462,-17.1,0.0726647,0,0
200301140630,200301140700,2.36457,-17.644,0.0631067,0,0.00805
200301140700,200301140730,2.4836,-18.987,0.0797744,0,0.07682
200301140730,200301140800,1.15101,-19.571,0.100604,0.20141,7.2038
200301140800,200301140830,-0.371519,-19.42,0.132742,30.353,55.783
200301140830,200301140900,1.65551,-19.061,0.133566,87.105,169.23
200301140900,200301140930,5.82608,-18.652,0.195709,154.26,310.46
200301140930,200301141000,-9999,-17.213,0.11624,222.77,443.65
200301141000,200301141030,-9999,-15.921,0.100343,283.24,565.07
200301141030,200301141100,-9999,-15.041,0.251718,337.67,666.58
200301141100,200301141130,2.74384,-14.119,0.208063,377.6,743.28
200301141130,200301141200,0.699554,-12.936,0.346194,404.69,795.75
200301141200,200301141230,-0.460979,-12.139,0.144139,418.1,823.33
200301141230,200301141300,3.14765,-10.982,0.231989,415.48,818.47
200301141300,200301141330,2.05218,-10.698,0.218271,380.78,756.23
200301141330,200301141400,0.558188,-9.9941,0.160626,377.81,745.54
200301141400,200301141430,1.13005,-9.6527,0.344514,332.25,659.81
200301141430,200301141500,0.581771,-9.4324,0.343914,249.22,502.22
200301141500,200301141530,1.22229,-9.4472,0.357799,190.4,385.94
200301141530,200301141600,0.634836,-9.7852,0.149694,63.129,144.69
200301141600,200301141630,0.76619,-9.8028,0.0573531,37.817,90.775
200301141630,200301141700,0.798469,-9.956,0.134968,12.64,38.602
200301141700,200301141730,0.961943,-10.433,0.108348,0,5.4634
200301141730,200301141800,1.32046,-10.455,0.129094,0,0.17659
200301141800,200301141830,1.87557,-10.896,0.236123,0,0.07413
200301141830,200301141900,0.214182,-11.564,0.237796,0,0.08051
200301141900,200301141930,0.388872,-11.457,0.21699,0,0.0644
200301141930,200301142000,0.323802,-11.602,0.17196,0,0.05988
200301142000,200301142030,0.304392,-11.829,0.179842,0,0.10114
200301142030,200301142100,0.155064,-11.787,0.226823,0,0.10869
200301142100,200301142130,0.0318978,-11.676,0.235462,0,0.00168
200301142130,200301142200,0.302079,-12.069,0.264137,0,0.053
200301142200,200301142230,-0.325509,-11.864,0.25731,0,0.05988
200301142230,200301142300,0.142948,-11.297,0.271881,0,0.06475
200301142300,200301142330,-0.0946143,-11.079,0.273498,0,0.01795
200301142330,200301150000,-1.85592,-10.984,0.290035,0,0.00185
200301150000,200301150030,-0.825705,-9.7049,0.350126,0,0.11691
200301150030,200301150100,-0.331024,-8.9331,0.420862,0,0.08789
200301150100,200301150130,-0.288414,-9.0331,0.52426,0,0.05971
200301150130,200301150200,0.758292,-8.3292,0.674807,0,0.06893
200301150200,200301150230,0.533994,-8.6159,0.496522,0,0.04645
200301150230,200301150300,0.700667,-8.8169,0.541815,0,0.02885
200301150300,200301150330,0.700612,-8.96,0.715263,0,0.0223
200301150330,200301150400,0.563558,-8.8828,0.551427,0,0.02381
200301150400,200301150430,0.268421,-8.9545,0.448952,0,0.03622
200301150430,200301150500,0.557885,-9.0291,0.454459,0,0.19537
200301150500,200301150530,0.58664,-9.2968,0.391108,0,0.04562
200301150530,200301150600,0.37396,-9.1115,0.234956,0,0.00855
200301150600,200301150630,0.893981,-9.9984,0.339718,0,0.05316
200301150630,200301150700,0.302449,-10.241,0.277095,0,0.01945
200301150700,200301150730,0.329235,-9.9524,0.284981,0,0.06943
200301150730,200301150800,0.791502,-10.419,0.432478,0.220067,5.5109
200301150800,200301150830,-0.0273761,-10.326,0.345463,21.253,46.272
200301150830,200301150900,-0.394137,-9.9639,0.394522,54.514,111.83
200301150900,200301150930,0.598167,-8.9269,0.617048,77.078,157.77
200301150930,200301151000,0.257635,-8.317,0.696153,101.36,211.62
200301151000,200301151030,0.0514593,-7.7327,0.650342,184.91,373.17
200301151030,200301151100,0.327256,-7.2383,0.775456,172.02,353.37
200301151100,200301151130,1.14915,-6.7563,0.874719,200.21,409.76
200301151130,200301151200,0.684475,-6.6796,0.881125,207.79,428.93
200301151200,200301151230,2.18433,-6.6791,1.00598,292.88,596.35
200301151230,200301151300,2.62047,-6.6359,1.15726,172.12,359.52
200301151300,200301151330,1.88654,-7.3718,0.960002,140.69,297.41
200301151330,200301151400,1.43014,-7.4626,0.90308,165.17,344.7
200301151400,200301151430,0.803596,-7.2284,0.924766,268.77,547.11
200301151430,200301151500,1.76776,-6.9358,1.01887,264.47,524.44
200301151500,200301151530,1.76417,-7.3524,0.924649,107.8,225.16
200301151530,200301151600,1.26067,-7.4939,0.954177,76.187,157.84
200301151600,200301151630,1.07972,-7.8334,0.87649,37.521,80.674
200301151630,200301151700,1.4028,-8.0997,0.769673,11.976,29.326
200301151700,200301151730,1.3756,-8.4121,0.7746,0,3.7544
200301151730,200301151800,0.829663,-8.5649,0.623947,0,0.03622
200301151800,200301151830,0.906615,-8.5383,0.751637,0,0.01979
200301151830,200301151900,1.32904,-8.6965,0.923393,0,0.02952
200301151900,200301151930,1.94329,-8.3091,1.23845,0,0.01845
200301151930,200301152000,1.80797,-8.3412,1.01032,0,0.0109
200301152000,200301152030,1.98675,-8.7049,0.957354,0,0.01375
200301152030,200301152100,1.43757,-8.6491,0.94766,0,0.04244
