200001091800,200001091830,0.532871,2.6708,0.154483,0,0
200001091830,200001091900,0.215373,2.6585,0.335247,0,0.0002
200001091900,200001091930,0.895751,2.2836,0.283728,0,0
200001091930,200001092000,1.02042,2.1596,0.397369,0,0
200001092000,200001092030,1.84616,1.8619,0.291665,0,0.0565
200001092030,200001092100,0.383839,1.5044,0.314007,0,0
200001092100,200001092130,-0.10284,1.5685,0.37183,0,0.0099
200001092130,200001092200,2.19412,1.4365,0.447092,0,0
200001092200,200001092230,0.528729,1.2733,0.420655,0,0
200001092230,200001092300,1.73952,1.207,0.466884,0,0.0265
200001092300,200001092330,1.68255,0.9073,0.560166,0,0
200001092330,200001100000,-0.574629,0.8209,0.388098,0,0.0322
200001100000,200001100030,-0.406154,0.8229,0.344639,0,0
200001100030,200001100100,-1.00522,0.8354,0.326037,0,0.1841
200001100100,200001100130,0.00840916,1.0565,0.25583,0,0.1153
200001100130,200001100200,0.302663,1.0687,0.412156,0,0.1929
200001100200,200001100230,4.01744,1.1712,0.720848,0,0.2083
200001100230,200001100300,4.01222,1.4681,0.907515,0,0.0428
200001100300,200001100330,2.22128,1.7699,0.791012,0,0.2045
200001100330,200001100400,-9999,1.9045,0.989943,0,0.0208
200001100400,200001100430,-9999,1.912,0.792937,0,0.0015
200001100430,200001100500,3.64366,2.0342,0.95859,0,0.0092
200001100500,200001100530,1.56481,2.1752,0.858749,0,0.0027
200001100530,200001100600,-0.232751,2.0037,0.885518,0,0.0158
200001100600,200001100630,-0.818181,2.2025,1.00103,0,0
200001100630,200001100700,0.456789,2.3468,1.12406,0,0.001
200001100700,200001100730,0.684105,2.1268,0.960992,0,0.0992
200001100730,200001100800,-0.286961,2.1788,0.924668,0,0.4799
200001100800,200001100830,-0.495688,2.3227,0.890633,-0.862663,3.5601
200001100830,200001100900,1.73642,2.1576,0.857327,3.0566,9.8026
200001100900,200001100930,0.0998215,2.3337,0.947002,6.3373,17.7
200001100930,200001101000,0.0833829,2.367,0.798238,18.99,45.231
200001101000,200001101030,-1.00895,2.9018,1.00514,35.51,82.035
200001101030,200001101100,0.50055,2.8887,0.674692,45.397,102.14
200001101100,200001101130,0.381957,3.0224,0.922396,30.403,72.585
200001101130,200001101200,-0.433047,3.1608,1.05879,75.58,164.88
200001101200,200001101230,-2.06316,3.3867,1.3206,41.92,101.75
200001101230,200001101300,1.03547,3.1858,1.06753,30.136,74.385
200001101300,200001101330,2.01772,3.2676,1.16487,30.64,76.046
200001101330,200001101400,-9999,3.0018,1.29695,30.188,74.635
200001101400,200001101430,1.47821,3.0883,1.25175,27.481,66.157
200001101430,200001101500,-1.33564,2.9691,1.34172,44.822,99.2
200001101500,200001101530,1.0345,3.5161,0.958747,27.57,63.216
200001101530,200001101600,-0.939995,3.7884,1.02231,17.906,43.085
200001101600,200001101630,-0.542489,4.1489,0.824132,7.5463,19.29
200001101630,200001101700,2.20417,4.2176,0.964273,3.3641,12.996
200001101700,200001101730,-9999,4.4895,0.990233,0,2.1188
200001101730,200001101800,-9999,4.7459,1.49121,0,0.3074
200001101800,200001101830,-9999,4.3939,1.00734,0,0.3975
200001101830,200001101900,1.01236,3.8631,0.676409,0,0.4362
200001101900,200001101930,-9999,4.1212,1.11091,0,0.4001
200001101930,200001102000,-9999,4.2099,1.08638,0,0.3591
200001102000,200001102030,-9999,4.2286,0.918205,0,0.061
200001102030,200001102100,0.241213,4.0909,0.837332,0,0
200001102100,200001102130,2.56703,3.925,0.910418,0,0
200001102130,200001102200,1.30615,3.4694,1.09905,0,0
200001102200,200001102230,1.83913,3.4021,1.12339,0,0
200001102230,200001102300,-0.351474,3.4769,1.11106,0,0
200001102300,200001102330,1.25747,3.5524,1.54522,0,0
200001102330,200001110000,1.3384,3.4835,1.22729,0,0
200001110000,200001110030,0.766973,3.5141,1.30654,0,0
200001110030,200001110100,0.449182,3.5445,0.924106,0,0
200001110100,200001110130,1.15369,3.5908,1.13557,0,0
200001110130,200001110200,1.47743,3.5259,0.96556,0,0.0027
200001110200,200001110230,0.820454,3.6905,0.844367,0,0
200001110230,200001110300,1.51469,4.1207,0.810873,0,0
200001110300,200001110330,0.78899,4.1054,0.623329,0,0
200001110330,200001110400,1.47006,4.2045,0.77153,0,0
200001110400,200001110430,0.438269,3.9772,0.570371,0,0
200001110430,200001110500,1.05698,4.0737,0.798521,0,0
200001110500,200001110530,1.3227,3.9254,0.807096,0,0
200001110530,200001110600,1.81461,3.7831,1.06581,0,0.0002
200001110600,200001110630,2.01616,3.6499,0.946877,0,0
200001110630,200001110700,1.23076,3.6481,0.819833,0,0
200001110700,200001110730,1.29372,3.5918,0.641588,0,0
200001110730,200001110800,1.46557,3.3387,0.596631,0,1.1203
200001110800,200001110830,2.7788,3.0245,0.74093,1.28691,7.7807
200001110830,200001110900,2.42797,1.9321,0.988009,30.541,61.981
200001110900,200001110930,-0.127292,2.2373,0.948728,55.109,118.2
200001110930,200001111000,-1.12196,2.6243,1.09674,55.652,116.04
200001111000,200001111030,0.996756,2.9357,0.607962,35.059,77.262
200001111030,200001111100,1.37878,3.0751,0.873293,67.452,142.64
200001111100,200001111130,0.646504,3.0643,1.02996,123.25,256.06
200001111130,200001111200,0.925772,3.4678,1.14378,283.34,562.35
200001111200,200001111230,0.955325,3.5505,1.2738,176.98,359.93
200001111230,200001111300,1.61165,3.2432,1.07631,88.605,187.95
200001111300,200001111330,0.989659,2.7884,0.963499,38.465,91.169
200001111330,200001111400,0.394302,2.8367,0.903059,80.721,174.58
200001111400,200001111430,1.29652,2.7933,1.02876,74.53,160.8
200001111430,200001111500,1.73141,2.1595,0.734055,70.788,150.1
200001111500,200001111530,2.1152,2.3818,1.0887,43.707,96.356
200001111530,200001111600,2.0687,1.8163,1.17343,45.81,99.737
200001111600,200001111630,2.85189,0.9952,0.954617,22.883,49.02
200001111630,200001111700,2.31251,0.3565,0.776971,1.3973,9.2224
200001111700,200001111730,5.59193,-0.1979,1.2367,0,1.008
200001111730,200001111800,1.76007,-0.3191,1.24425,0,0.0226
200001111800,200001111830,2.24376,-0.4372,1.36225,0,0
200001111830,200001111900,3.51118,-0.6666,1.60156,0,0
200001111900,200001111930,3.18314,-0.8194,1.34168,0,0.0003
200001111930,200001112000,2.16609,-0.7797,1.05117,0,0
200001112000,200001112030,1.44341,-0.7704,0.952869,0,0
200001112030,200001112100,1.27971,-0.5703,0.775303,0,0.0002
200001112100,200001112130,1.37455,-0.4049,0.662058,0,0
200001112130,200001112200,1.38312,-0.4149,0.574896,0,0
200001112200,200001112230,2.13056,-0.6747,0.6437,0,0
200001112230,200001112300,1.23989,-1.2528,0.680098,0,0
200001112300,200001112330,1.21672,-1.3905,0.914466,0,0.0141
200001112330,200001120000,-0.938631,-1.3696,0.871751,0,0
200001120000,200001120030,0.789652,-1.0074,0.936548,0,0.0017
200001120030,200001120100,1.24496,-0.9243,0.747705,0,0
200001120100,200001120130,2.98917,-1.0996,0.961546,0,0
200001120130,200001120200,1.18675,-1.4412,1.12428,0,0
200001120200,200001120230,1.63444,-1.445,0.826267,0,0
200001120230,200001120300,1.13317,-1.5797,1.10701,0,0.0002
200001120300,200001120330,1.94012,-1.8758,1.02699,0,0
200001120330,200001120400,-0.590553,-2.0761,1.07069,0,0
200001120400,200001120430,0.961927,-2.4298,1.07682,0,0
200001120430,200001120500,0.233098,-2.8499,1.19652,0,0
200001120500,200001120530,0.583599,-3.2239,1.15747,0,0
200001120530,200001120600,0.653498,-3.4869,1.00113,0,0
200001120600,200001120630,0.65814,-3.4973,0.778239,0,0
200001120630,200001120700,0.853654,-3.4319,0.816074,0,0
200001120700,200001120730,1.17779,-3.4315,0.936601,0,0.0156
200001120730,200001120800,0.846679,-3.5405,0.825512,0.347444,5.9361
200001120800,200001120830,0.725038,-3.6577,0.733087,20.145,44.606
200001120830,200001120900,0.645071,-3.5233,0.814794,86.641,163.65
200001120900,200001120930,0.205426,-3.3805,0.72038,105.47,211.09
200001120930,200001121000,0.634648,-3.1514,0.843169,199.12,398.56
200001121000,200001121030,0.541193,-2.944,0.923106,285.26,557.44
200001121030,200001121100,0.441484,-2.6049,0.974987,337.5,661.69
200001121100,200001121130,0.249884,-2.5116,0.989523,374.8,735.55
200001121130,200001121200,1.33209,-2.2807,0.904436,393.96,772.76
200001121200,200001121230,0.462528,-2.1552,0.786447,396.54,782.88
200001121230,200001121300,2.44433,-1.8439,0.812086,407.54,801.87
200001121300,200001121330,0.99614,-1.978,0.831346,353.87,702.87
200001121330,200001121400,0.572419,-2.2531,0.768505,259.26,524.66
200001121400,200001121430,-0.264373,-2.1741,0.705478,204.09,418.38
200001121430,200001121500,0.806489,-2.3051,0.687936,141.24,291.13
200001121500,200001121530,1.39623,-2.2088,0.613243,137.36,276.97
200001121530,200001121600,2.81407,-2.4038,0.70539,60.665,126.58
200001121600,200001121630,1.39038,-3.6206,0.551616,12.481,32.195
200001121630,200001121700,1.69212,-4.5628,0.419563,4.9022,14.033
200001121700,200001121730,2.1252,-4.9805,0.396711,0,1.4355
200001121730,200001121800,2.00665,-5.299,0.42874,0,0
200001121800,200001121830,1.21733,-5.4447,0.312034,0,0
200001121830,200001121900,1.44703,-5.6394,0.307819,0,0
200001121900,200001121930,1.79224,-5.8068,0.518812,0,0
200001121930,200001122000,0.988218,-6.2208,0.590746,0,0
200001122000,200001122030,1.09271,-6.2994,0.311944,0,0
200001122030,200001122100,1.26855,-6.3561,0.397671,0,0
200001122100,200001122130,1.36926,-6.6074,0.306861,0,0
200001122130,200001122200,1.01851,-6.7681,0.302558,0,0
200001122200,200001122230,0.988943,-6.878,0.398685,0,0
200001122230,200001122300,0.886655,-7.0057,0.151813,0,0
200001122300,200001122330,0.84832,-7.114,0.665485,0,0
200001122330,200001130000,0.717739,-7.1573,0.346184,0,0
200001130000,200001130030,0.325598,-7.4124,0.700207,0,0
200001130030,200001130100,2.38872,-7.5103,0.722408,0,0
200001130100,200001130130,1.87673,-7.7936,0.692445,0,0
200001130130,200001130200,1.61745,-7.917,0.304551,0,0
200001130200,200001130230,1.17646,-8.4523,0.43738,0,0
200001130230,200001130300,1.41395,-8.6681,0.437629,0,0
200001130300,200001130330,0.292983,-9.1374,0.574457,0,0
200001130330,200001130400,0.872892,-9.5624,0.446259,0,0
200001130400,200001130430,1.27463,-9.9186,0.651182,0,0
200001130430,200001130500,1.35988,-10.194,0.622329,0,0
200001130500,200001130530,0.983888,-10.42,0.236597,0,0
200001130530,200001130600,1.4597,-10.506,0.160617,0,0
200001130600,200001130630,1.18853,-10.617,0.601604,0,0
200001130630,200001130700,-9999,-10.873,-9999,0,0
200001130700,200001130730,1.29885,-11.146,0.74938,0,0
200001130730,200001130800,2.82141,-11.466,0.806606,0,2.4155
200001130800,200001130830,2.65119,-12.024,0.980802,8.2796,21.1
200001130830,200001130900,2.91528,-12.612,0.863598,26.916,58.634
200001130900,200001130930,1.57713,-13.177,0.870446,57.691,119.82
200001130930,200001131000,1.88919,-13.544,0.804888,97.477,199.4
200001131000,200001131030,1.54486,-13.835,0.830209,139.03,282.12
200001131030,200001131100,0.794978,-13.851,0.853908,173.69,349.36
200001131100,200001131130,2.29086,-13.896,0.33229,219.98,440.54
200001131130,200001131200,-0.575023,-13.745,0.36958,194.19,393.24
200001131200,200001131230,0.548283,-13.302,0.360727,251.82,501.47
200001131230,200001131300,0.334567,-12.86,0.552896,211.88,427.99
200001131300,200001131330,-9999,-12.485,0.0758846,280.9,556.75
200001131330,200001131400,1.16409,-12.374,0.224946,225.77,448.88
200001131400,200001131430,0.614991,-12.359,0.865634,179,354.84
200001131430,200001131500,1.64081,-12.067,0.878184,150.96,301.88
200001131500,200001131530,1.28014,-12.032,1.06207,94.784,188.83
200001131530,200001131600,1.51802,-12.334,1.06336,70.952,140.52
200001131600,200001131630,1.36467,-12.173,0.937251,43.825,86.264
200001131630,200001131700,1.2844,-12.29,0.919312,13.361,29.442
200001131700,200001131730,1.42298,-12.273,0.914405,0,2.949
200001131730,200001131800,1.9511,-12.465,0.913109,0,0.004
200001131800,200001131830,1.672,-12.588,0.943788,0,0
200001131830,200001131900,2.68727,-12.895,0.864577,0,0
200001131900,200001131930,2.32777,-13.695,0.6993,0,0
200001131930,200001132000,1.5996,-14.383,0.79645,0,0
200001132000,200001132030,1.57752,-14.728,0.649754,0,0
200001132030,200001132100,1.76821,-15.075,0.742806,0,0.0002
200001132100,200001132130,1.32578,-15.205,0.563532,0,0
200001132130,200001132200,0.843778,-15.2,0.564677,0,0
200001132200,200001132230,1.16021,-15.372,0.608378,0,0
200001132230,200001132300,0.969704,-15.33,0.558522,0,0
200001132300,200001132330,0.0767746,-15.22,0.465489,0,0
200001132330,200001140000,0.666252,-15.176,0.431718,0,0
200001140000,200001140030,1.30015,-15.403,0.573418,0,0
200001140030,200001140100,1.19622,-15.84,0.470261,0,0.0045
200001140100,200001140130,0.510772,-16.053,0.351332,0,0
200001140130,200001140200,0.159167,-16.34,0.383979,0,0.03
200001140200,200001140230,0.758133,-16.506,0.305497,0,0.0275
200001140230,200001140300,0.769436,-16.548,0.192432,0,0.0084
200001140300,200001140330,0.7594,-16.494,0.352371,0,0.0042
200001140330,200001140400,0.156637,-16.395,0.383076,0,0.0433
200001140400,200001140430,0.795883,-16.538,0.348386,0,0.0579
200001140430,200001140500,1.04876,-16.373,0.431575,0,0.1512
200001140500,200001140530,0.97168,-16.438,0.340694,0,0.0654
200001140530,200001140600,1.04154,-16.581,0.42531,0,0
200001140600,200001140630,1.21818,-16.737,0.400972,0,0.1007
200001140630,200001140700,0.757584,-16.74,0.364081,0,0.0962
200001140700,200001140730,1.98297,-16.735,0.544869,0,0.1429
200001140730,200001140800,1.6607,-17.143,0.362955,0.9133,5.0603
200001140800,200001140830,2.24857,-17.556,0.331384,21.607,39.94
200001140830,200001140900,0.104178,-17.596,0.441259,63.004,117
200001140900,200001140930,1.43156,-17.37,0.445339,116.6,213.31
200001140930,200001141000,0.418095,-17.275,0.369839,163.52,305.1
200001141000,200001141030,0.302882,-16.774,0.318682,214.17,388.73
200001141030,200001141100,-0.0102293,-16.195,0.365363,235.59,445.1
200001141100,200001141130,-0.189098,-15.627,0.165634,228.49,429.73
200001141130,200001141200,0.15865,-15.281,0.184353,227.48,413.34
200001141200,200001141230,-0.263415,-14.747,0.255021,201.21,340.97
200001141230,200001141300,0.297386,-14.203,0.275445,191.06,287.66
200001141300,200001141330,-0.24311,-13.752,0.203857,-9999,-9999
200001141330,200001141400,-0.371335,-12.955,0.223206,-9999,-9999
200001141400,200001141430,-0.666597,-12.397,0.192707,-9999,-9999
200001141430,200001141500,0.0453818,-11.913,0.286457,135.12,174.78
200001141500,200001141530,0.204598,-11.85,0.084598,60.85,79.553
200001141530,200001141600,0.457313,-11.667,0.0891231,36.293,40.698
200001141600,200001141630,-0.902486,-11.604,0.0798089,22.544,24.65
200001141630,200001141700,1.03023,-10.618,0.444608,8.5094,12.252
200001141700,200001141730,0.550188,-10.032,0.323853,0,1.027
200001141730,200001141800,1.08164,-10.232,0.432985,0,0.0242
200001141800,200001141830,0.6364,-10.265,0.431704,0,0.0012
200001141830,200001141900,0.877986,-10.524,0.356887,0,0.0002
200001141900,200001141930,0.715326,-10.681,0.510952,0,0.0008
200001141930,200001142000,0.857708,-10.776,0.570525,0,0.0002
200001142000,200001142030,0.575153,-10.932,0.44288,0,0
200001142030,200001142100,0.670607,-11.165,0.413863,0,0
200001142100,200001142130,-0.101945,-11.321,0.286864,0,0.0002
200001142130,200001142200,-0.0570221,-10.787,0.225922,0,0.0081
200001142200,200001142230,0.481056,-11.16,0.113592,0,0.0017
200001142230,200001142300,1.16667,-11.379,0.138286,0,0.0002
200001142300,200001142330,0.601739,-11.391,0.126905,0,0.0008
200001142330,200001150000,0.426416,-11.331,0.0810767,0,0.0005
200001150000,200001150030,0.428366,-11.276,0.0882777,0,0.0003
200001150030,200001150100,0.74906,-11.152,0.0669158,0,0
200001150100,200001150130,0.892076,-11.183,0.105136,0,0.001
200001150130,200001150200,-0.225375,-10.903,0.0732123,0,0.0013
200001150200,200001150230,-0.926689,-10.817,0.178943,0,0.0047
200001150230,200001150300,-0.334844,-10.245,0.21641,0,0.0019
200001150300,200001150330,-0.796273,-9.7216,0.300879,0,0.0027
200001150330,200001150400,0.0907612,-9.3117,0.273504,0,0.0055
200001150400,200001150430,1.44764,-9.3141,0.470939,0,0.005
200001150430,200001150500,0.984326,-9.5414,0.461038,0,0.0027
200001150500,200001150530,1.27839,-9.627,0.449421,0,0.0107
200001150530,200001150600,-1.01629,-9.5478,0.403063,0,0.0235
200001150600,200001150630,1.39821,-9.2823,0.503103,0,0.0438
200001150630,200001150700,-9999,-8.9965,0.480156,0,0.0367
200001150700,200001150730,-9999,-8.8358,0.561276,0,0.0928
200001150730,200001150800,2.01944,-8.4841,0.43897,-1.83044,1.6599
200001150800,200001150830,-9999,-8.2988,0.558713,4.9289,13.279
200001150830,200001150900,-2.19807,-8.236,0.0291295,15.043,34.362
200001150900,200001150930,-4.75645,-8.0406,0.0303637,66.541,135.42
200001150930,200001151000,-2.7751,-7.6456,0.0488403,114.43,226.59
200001151000,200001151030,-3.34768,-7.1541,0.0502383,127.53,256.87
200001151030,200001151100,-3.65141,-6.6763,0.0824799,177.48,360.47
200001151100,200001151130,-1.1132,-6.3598,0.149834,168.16,344.14
200001151130,200001151200,-3.23302,-5.9422,0.178928,178.18,363.02
200001151200,200001151230,-9999,-4.7016,0.249897,261.84,528.47
200001151230,200001151300,-9999,-4.0732,0.429568,262.13,533.16
200001151300,200001151330,-6.06611,-3.6309,0.741593,199.35,413.9
200001151330,200001151400,-4.54892,-3.547,0.551941,256.04,520.17
200001151400,200001151430,-0.215335,-3.3991,0.68879,113.23,244.88
200001151430,200001151500,0.687248,-3.4874,0.639007,73.644,163
200001151500,200001151530,0.0851177,-3.7783,0.603213,88.107,187.49
200001151530,200001151600,0.173294,-3.3665,0.510583,68.099,141.89
200001151600,200001151630,-4.27519,-2.9571,0.301227,34.809,74.351
200001151630,200001151700,0.864178,-3.0348,0.732294,6.8458,20.557
200001151700,200001151730,-0.35173,-3.2181,0.849912,0,2.3352
200001151730,200001151800,-9999,-2.9031,0.627252,0,0.0049
200001151800,200001151830,-9999,-2.9013,0.932401,0,0
200001151830,200001151900,-0.500636,-2.9096,1.19632,0,0
200001151900,200001151930,-0.132928,-2.7774,1.23057,0,0
200001151930,200001152000,0.185052,-2.6933,1.1141,0,0.0005
200001152000,200001152030,0.161184,-2.6495,0.76492,0,0
200001152030,200001152100,-0.158254,-2.5107,0.579151,0,0
200001152100,200001152130,-0.315935,-2.3089,0.648474,0,0
200001152130,200001152200,0.279665,-1.8149,0.953825,0,0
200001152200,200001152230,0.0176855,-1.9256,1.00508,0,0
200001152230,200001152300,-0.686249,-1.7423,0.767777,0,0.0003
200001152300,200001152330,-0.0543338,-1.3832,0.804203,0,0
200001152330,200001160000,-0.35906,-0.9951,0.680244,0,0
200001160000,200001160030,0.117473,-1.1049,0.342779,0,0
200001160030,200001160100,-0.0107217,-1.2904,0.284716,0,0
200001160100,200001160130,0.122877,-1.4699,0.2735,0,0
200001160130,200001160200,-0.277219,-1.5727,0.220031,0,0.0002
200001160200,200001160230,-0.36927,-1.2918,0.200315,0,0.001
200001160230,200001160300,-0.813857,-0.9812,0.193304,0,0.004
200001160300,200001160330,-0.687701,-0.1453,0.202436,0,0.0034
200001160330,200001160400,-0.27291,0.1989,0.372239,0,0.0029
200001160400,200001160430,0.830628,0.7365,0.875703,0,0.0007
200001160430,200001160500,0.567769,0.9101,0.723045,0,0
200001160500,200001160530,1.82604,1.0765,0.789198,0,0.0005
200001160530,200001160600,1.3975,1.4395,1.16708,0,0
200001160600,200001160630,2.3944,1.4192,1.23996,0,0
200001160630,200001160700,3.86533,1.3056,1.19554,0,0
200001160700,200001160730,3.60455,0.9235,1.44707,0,0
200001160730,200001160800,3.39772,-0.2803,1.4505,-1.1493,2.9973
200001160800,200001160830,2.92579,-1.0838,1.53747,9.3491,25.321
200001160830,200001160900,2.36856,-1.2484,1.44968,25.283,54.8
