199701100400,199701100430,0.118167,-3.4988,0.672,0,0
199701100430,199701100500,-9999,-3.6656,0.987,0,0
199701100500,199701100530,1.30682,-4.1353,0.651,0,0.00196
199701100530,199701100600,0.460086,-4.5226,0.586,0,0
199701100600,199701100630,0.524893,-4.7316,0.676,0,0
199701100630,199701100700,-0.359823,-4.8877,0.678,0,0
199701100700,199701100730,0.364529,-4.9912,0.622,0,0
199701100730,199701100800,0.517108,-4.9925,0.702,0,2.0958
199701100800,199701100830,0.604256,-5.165,0.709,10.093,19.078
199701100830,199701100900,0.862997,-5.1086,0.71,28.225,48.333
199701100900,199701100930,-0.0178266,-4.8402,0.78,57.21,95.62
199701100930,199701101000,0.106949,-4.7103,0.906,71.2,121.95
199701101000,199701101030,-0.732085,-4.6595,0.977,107.57,183.14
199701101030,199701101100,0.636746,-4.5037,0.936,141.21,239.46
199701101100,199701101130,-0.513483,-4.0669,0.919,237.26,391.63
199701101130,199701101200,0.5252,-3.4438,1.19,268.9,441.08
199701101200,199701101230,0.647883,-3.4897,1.09,241.95,403.65
199701101230,199701101300,1.17113,-3.5005,1.05,197.88,333.37
199701101300,199701101330,0.792352,-3.539,1.35,202.83,340.02
199701101330,199701101400,0.919744,-3.794,1.31,252.09,416.7
199701101400,199701101430,0.5725,-3.8816,1.2,219.44,365.04
199701101430,199701101500,0.844187,-3.9893,1.2,202.83,334.55
199701101500,199701101530,1.15733,-4.1653,0.841,139.83,229.15
199701101530,199701101600,0.887387,-4.3694,0.952,81.17,134.61
199701101600,199701101630,0.910727,-4.5724,0.77,37.673,63.795
199701101630,199701101700,1.39802,-4.8888,1.01,9.227,20.568
199701101700,199701101730,1.03931,-5.3185,0.72,0,2.2043
199701101730,199701101800,1.47656,-5.5192,0.726,0,0
199701101800,199701101830,1.41698,-5.7999,0.566,0,0
199701101830,199701101900,0.941713,-6.0043,0.491,0,0
199701101900,199701101930,0.84227,-6.0212,0.667,0,0
199701101930,199701102000,-9999,-6.1727,0.487,0,0.0007
199701102000,199701102030,-9999,-6.3858,0.399,0,0
199701102030,199701102100,-9999,-6.8144,0.824,0,0
199701102100,199701102130,-9999,-7.1752,0.765,0,0
199701102130,199701102200,0.509356,-7.2303,0.542,0,0.0021
199701102200,199701102230,-9999,-7.1411,0.616,0,0
199701102230,199701102300,-9999,-7.6322,0.681,0,0
199701102300,199701102330,-9999,-8.1127,0.757,0,0
199701102330,199701110000,0.540734,-8.5093,0.598,0,0.00056
199701110000,199701110030,0.355966,-8.7775,0.554,0,0
199701110030,199701110100,0.210767,-8.8259,0.478,0,0
199701110100,199701110130,0.373494,-8.7791,0.568,0,0
199701110130,199701110200,1.04199,-8.8256,0.723,0,0.00252
199701110200,199701110230,-9999,-9.0663,0.507,0,0
199701110230,199701110300,-9999,-8.8231,0.896,0,0
199701110300,199701110330,-9999,-8.0938,1.07,0,0
199701110330,199701110400,0.110429,-8.4734,0.791,0,0.00042
199701110400,199701110430,1.52011,-9.1116,0.438,0,0
199701110430,199701110500,0.926895,-9.4615,0.275,0,0
199701110500,199701110530,0.396675,-9.772,0.208,0,0
199701110530,199701110600,1.35233,-10.121,0.239,0,0.00168
199701110600,199701110630,1.94981,-10.527,0.331,0,0
199701110630,199701110700,1.22689,-10.788,0.424,0,0
199701110700,199701110730,1.23704,-11.104,0.491,0,0.00307
199701110730,199701110800,0.787276,-11.301,0.403,0,2.1562
199701110800,199701110830,1.35676,-11.477,0.668,9.3895,14.233
199701110830,199701110900,0.901599,-11.466,0.663,26.407,37.853
199701110900,199701110930,1.2659,-11.411,0.556,62.321,88.874
199701110930,199701111000,1.50334,-11.195,0.858,122.1,174.56
199701111000,199701111030,0.569262,-11.08,0.555,121.52,200.12
199701111030,199701111100,0.449265,-10.68,0.642,228.07,349.61
199701111100,199701111130,0.266885,-10.097,0.696,210.63,361.36
199701111130,199701111200,0.705781,-9.747,0.567,233.38,401.28
199701111200,199701111230,0.993758,-9.8044,0.619,169.85,296.75
199701111230,199701111300,0.532599,-9.8651,0.625,131.92,230.48
199701111300,199701111330,0.668441,-9.7626,0.75,143.68,248.78
199701111330,199701111400,0.426281,-9.5216,0.64,196.44,334.5
199701111400,199701111430,0.91406,-9.315,0.78,154.24,274.58
199701111430,199701111500,0.22296,-9.1767,0.742,132.14,245.47
199701111500,199701111530,0.819842,-8.7462,0.761,103.75,186.94
199701111530,199701111600,0.75458,-8.7152,0.35,68.931,118.44
199701111600,199701111630,0.633399,-8.6763,0.382,30.826,50.796
199701111630,199701111700,0.489733,-8.6855,0.408,17.777,26.846
199701111700,199701111730,0.578729,-8.2114,0.694,0.3319,2.4719
199701111730,199701111800,1.04733,-8.1471,0.728,0,0
199701111800,199701111830,0.338609,-8.2081,0.752,0,0
199701111830,199701111900,0.421339,-7.8409,1.07,0,0
199701111900,199701111930,0.559565,-7.6397,1.12,0,0
199701111930,199701112000,0.195409,-7.5203,0.957,0,0
199701112000,199701112030,0.397152,-7.4357,0.88,0,0
199701112030,199701112100,0.657448,-7.3785,0.872,0,0.00028
199701112100,199701112130,0.282996,-7.2959,0.688,0,0
199701112130,199701112200,0.4955,-7.3158,0.572,0,0
199701112200,199701112230,0.487322,-7.2293,0.65,0,0
199701112230,199701112300,0.325374,-7.0067,0.593,0,0.00126
199701112300,199701112330,0.343574,-6.8808,0.568,0,0
199701112330,199701120000,0.373722,-6.7063,0.663,0,0
199701120000,199701120030,0.396604,-6.6513,0.802,0,0.0014
199701120030,199701120100,0.707448,-6.6055,0.636,0,0.00126
199701120100,199701120130,1.22968,-6.5635,0.722,0,0
199701120130,199701120200,1.15007,-6.5937,0.668,0,0
199701120200,199701120230,0.999557,-6.7833,0.601,0,0
199701120230,199701120300,2.37097,-7.9074,0.406,0,0
199701120300,199701120330,-9999,-8.1084,0.371,0,0
199701120330,199701120400,-9999,-8.1772,0.61,0,0
199701120400,199701120430,-9999,-6.8733,0.891,0,0
199701120430,199701120500,0.381252,-6.6551,0.864,0,0
199701120500,199701120530,0.916713,-6.7522,1.1,0,0
199701120530,199701120600,0.891165,-6.8961,0.944,0,0
199701120600,199701120630,1.15289,-6.9148,0.931,0,0
199701120630,199701120700,0.731389,-6.8869,1.09,0,0
199701120700,199701120730,0.709899,-6.8551,1.14,0,0
199701120730,199701120800,1.34635,-6.8469,1.14,0,2.3333
199701120800,199701120830,1.43961,-6.8105,1.07,9.0204,20.052
199701120830,199701120900,0.528276,-6.7623,1.02,34.92,64.015
199701120900,199701120930,0.523098,-6.5451,0.988,74.957,134
199701120930,199701121000,-0.00406193,-6.1975,1.11,188.42,323.63
199701121000,199701121030,0.291876,-5.6647,1.04,242.33,418.01
199701121030,199701121100,0.912144,-5.1175,1.11,279.58,486.08
199701121100,199701121130,0.263927,-4.9383,1.28,271.09,473.68
199701121130,199701121200,1.40738,-4.6359,1.65,266.03,467.52
199701121200,199701121230,0.596795,-4.4636,1.28,261.45,461.08
199701121230,199701121300,0.570143,-4.1727,1.2,261.46,460.46
199701121300,199701121330,0.509474,-4.0199,1.3,239.9,424.21
199701121330,199701121400,0.628396,-3.9186,1.28,202.71,360.07
199701121400,199701121430,0.293205,-3.9218,1.01,137.93,248.44
199701121430,199701121500,0.707157,-4.128,1.16,81.158,149.83
199701121500,199701121530,0.65817,-4.1324,1.22,65.667,120.63
199701121530,199701121600,0.529765,-4.2386,1.07,45.94,84.439
199701121600,199701121630,0.689513,-4.2991,0.916,26.176,49.037
199701121630,199701121700,0.659457,-4.4209,0.975,7.2763,16.944
199701121700,199701121730,0.441713,-4.5317,0.997,0,1.7553
199701121730,199701121800,0.994074,-4.6039,1.01,0,0
199701121800,199701121830,0.524518,-4.7387,0.847,0,0
199701121830,199701121900,0.529698,-4.8558,0.803,0,0.00098
199701121900,199701121930,0.72684,-4.8386,0.875,0,0
199701121930,199701122000,0.91774,-4.7422,1.04,0,0
199701122000,199701122030,0.575558,-4.7654,0.977,0,0
199701122030,199701122100,0.636718,-4.8807,0.817,0,0.04681
199701122100,199701122130,1.5253,-5.0415,0.857,0,0.03228
199701122130,199701122200,0.831853,-5.2258,1.04,0,0
199701122200,199701122230,0.573412,-5.277,0.951,0,0
199701122230,199701122300,-0.0126344,-5.2476,0.871,0,0
199701122300,199701122330,-0.13883,-5.1533,0.896,0,0.00098
199701122330,199701130000,0.262221,-5.0377,0.877,0,0
199701130000,199701130030,0.657041,-5.0082,0.981,0,0
199701130030,199701130100,0.606461,-4.8862,0.926,0,0
199701130100,199701130130,0.353362,-4.8314,0.883,0,0.00014
199701130130,199701130200,0.549442,-4.6034,1.06,0,0
199701130200,199701130230,0.58226,-4.4769,0.919,0,0
199701130230,199701130300,0.5568,-4.3595,0.939,0,0
199701130300,199701130330,0.327619,-4.2998,0.886,0,0
199701130330,199701130400,0.457019,-4.4315,0.692,0,0
199701130400,199701130430,0.0862019,-4.403,0.759,0,0
199701130430,199701130500,0.344021,-4.12,0.828,0,0
199701130500,199701130530,0.652639,-4.1682,0.717,0,0
199701130530,199701130600,0.386739,-4.1933,0.671,0,0
199701130600,199701130630,0.392959,-4.2239,0.689,0,0
199701130630,199701130700,1.19506,-4.2098,0.582,0,0
199701130700,199701130730,0.360064,-4.0153,0.732,0,0
199701130730,199701130800,0.891051,-4.043,0.737,0,1.2916
199701130800,199701130830,1.86608,-4.2351,0.972,3.9457,10.333
199701130830,199701130900,1.07492,-4.3789,0.624,18.566,33.675
199701130900,199701130930,0.775083,-4.4764,0.855,41.012,70.876
199701130930,199701131000,0.18575,-4.4637,0.806,82.962,139.12
199701131000,199701131030,-0.0589557,-4.263,0.736,114.99,191.53
199701131030,199701131100,0.741763,-4.0023,0.873,166.15,276.14
199701131100,199701131130,1.17838,-3.878,0.949,157.8,266.51
199701131130,199701131200,0.869579,-3.7058,1.05,144.34,247.14
199701131200,199701131230,0.753807,-3.6597,1.24,153.49,264.12
199701131230,199701131300,1.1148,-3.6864,0.806,131.15,228.89
199701131300,199701131330,0.964593,-3.6335,0.774,101.09,179.58
199701131330,199701131400,0.410578,-3.3944,0.639,97.561,171.78
199701131400,199701131430,0.749452,-3.3747,0.533,60.884,110.8
199701131430,199701131500,0.566718,-3.313,0.48,41.884,77.743
199701131500,199701131530,1.17041,-3.2345,0.454,29.473,55.443
199701131530,199701131600,0.85392,-3.1598,0.707,22.348,42.504
199701131600,199701131630,0.867379,-3.1701,0.801,10.779,23.07
199701131630,199701131700,0.834198,-3.2758,0.778,4.4528,11.647
199701131700,199701131730,1.00192,-3.4539,0.833,0,1.0685
199701131730,199701131800,1.06954,-3.8135,0.883,0,0
199701131800,199701131830,1.79374,-3.9257,0.878,0,0
199701131830,199701131900,0.681199,-4.1374,0.933,0,0
199701131900,199701131930,1.2522,-4.5881,1.15,0,0
199701131930,199701132000,0.956047,-4.8161,0.718,0,0
199701132000,199701132030,0.878899,-4.9667,0.805,0,0
199701132030,199701132100,0.787667,-5.2966,0.832,0,0
199701132100,199701132130,0.475891,-5.491,0.778,0,0.00014
199701132130,199701132200,0.571767,-5.7433,0.717,0,0
199701132200,199701132230,0.594041,-6.0728,0.855,0,0
199701132230,199701132300,0.627686,-6.141,0.578,0,0
199701132300,199701132330,-0.285323,-5.9708,0.572,0,0.00014
199701132330,199701140000,0.00168069,-5.7065,0.855,0,0
199701140000,199701140030,0.145312,-5.6926,0.907,0,0
199701140030,199701140100,0.469033,-5.638,0.867,0,0
199701140100,199701140130,0.677357,-5.4872,0.66,0,0
199701140130,199701140200,0.311212,-5.327,0.813,0,0
199701140200,199701140230,0.564672,-5.2001,0.944,0,0
199701140230,199701140300,0.800676,-5.1371,1.01,0,0
199701140300,199701140330,0.00165207,-5.1364,0.825,0,0
199701140330,199701140400,-0.698431,-5.1303,0.729,0,0.0007
199701140400,199701140430,0.632177,-4.9717,0.9,0,0
199701140430,199701140500,0.58906,-4.9282,1.12,0,0
199701140500,199701140530,0.991141,-4.9071,1.08,0,0
199701140530,199701140600,0.57316,-4.7515,0.88,0,0
199701140600,199701140630,0.384439,-4.7948,0.777,0,0
199701140630,199701140700,0.65184,-4.8512,0.712,0,0
199701140700,199701140730,0.328121,-4.8159,0.657,0,0
199701140730,199701140800,0.413841,-4.6962,0.826,0.709115,0.78243
199701140800,199701140830,0.11086,-4.5882,0.838,2.3215,7.3557
199701140830,199701140900,0.3932,-4.4897,0.789,13.947,27.536
199701140900,199701140930,0.64344,-4.4564,0.768,37.814,68.769
199701140930,199701141000,0.35081,-4.3561,0.972,104.79,180.88
199701141000,199701141030,-0.388571,-3.8773,0.86,176.6,300.43
199701141030,199701141100,0.317572,-3.3084,1.1,239.56,406.72
199701141100,199701141130,0.466562,-3.1505,1.09,172.03,299.89
199701141130,199701141200,0.538617,-2.9919,0.992,144.43,254.5
199701141200,199701141230,0.386036,-3.1235,0.979,135.11,239.55
199701141230,199701141300,0.363964,-3.1467,1.03,144.04,255.22
199701141300,199701141330,0.534464,-3.1515,1.16,120.78,216.14
199701141330,199701141400,1.06932,-3.1679,1.14,116.23,207.75
199701141400,199701141430,0.796317,-3.3526,0.971,93.472,168.27
199701141430,199701141500,0.514551,-3.376,1.02,81.543,145.84
199701141500,199701141530,0.817971,-3.4582,1.19,53.578,97.827
199701141530,199701141600,0.961608,-3.5737,0.979,37.119,68.253
199701141600,199701141630,0.995708,-3.5323,1.01,23.888,44.337
199701141630,199701141700,0.651367,-3.6406,0.922,9.5912,20.792
199701141700,199701141730,0.74633,-3.892,0.902,0,2.3313
199701141730,199701141800,0.56111,-4.2007,0.774,0,0
199701141800,199701141830,0.683642,-4.394,0.714,0,0
199701141830,199701141900,0.484585,-4.643,0.499,0,0
199701141900,199701141930,1.29631,-5.0632,0.469,0,0
199701141930,199701142000,0.629811,-5.6358,0.208,0,0
199701142000,199701142030,-0.348047,-6.0376,0.327,0,0
199701142030,199701142100,1.97306,-6.399,0.156,0,0
199701142100,199701142130,4.20075,-7.1381,0.181,0,0.00028
199701142130,199701142200,2.34938,-7.5881,0.283,0,0
199701142200,199701142230,-0.381921,-7.7044,0.192,0,0
199701142230,199701142300,0.417183,-7.3236,0.273,0,0
199701142300,199701142330,-9999,-7.4146,0.285,0,0.00014
199701142330,199701150000,0.677987,-7.752,0.315,0,0
199701150000,199701150030,-0.525665,-8.1236,0.213,0,0
199701150030,199701150100,0.122978,-8.1268,0.168,0,0
199701150100,199701150130,-9999,-8.3954,0.339,0,0.00028
199701150130,199701150200,-1.71707,-7.6385,0.221,0,0
199701150200,199701150230,-9999,-6.8262,0.332,0,0
199701150230,199701150300,-0.750826,-6.0886,0.34,0,0
199701150300,199701150330,-0.333921,-5.9859,0.194,0,0
199701150330,199701150400,-1.24295,-5.8961,0.34,0,0
199701150400,199701150430,0.404411,-5.7998,0.24,0,0
199701150430,199701150500,0.564389,-5.8833,0.271,0,0
199701150500,199701150530,1.41786,-6.0545,0.464,0,0.0007
199701150530,199701150600,0.865453,-6.1959,0.518,0,0
199701150600,199701150630,0.667864,-6.2132,0.568,0,0
199701150630,199701150700,2.5534,-6.393,0.447,0,0
199701150700,199701150730,0.594992,-6.5067,0.442,0,0.00014
199701150730,199701150800,-0.14234,-6.6163,0.452,1.2534,2.9145
199701150800,199701150830,-0.692617,-6.7117,0.564,18.526,32.258
199701150830,199701150900,0.9941,-6.7531,0.585,44.79,77.745
199701150900,199701150930,-0.060909,-6.9588,0.647,45.861,83.645
199701150930,199701151000,-2.78698,-7.0178,0.533,65.008,117.93
199701151000,199701151030,-9999,-6.0859,0.86,86.3,155.12
199701151030,199701151100,-0.439178,-4.9644,1.1,197.07,343.18
199701151100,199701151130,-0.218116,-4.2532,1.09,210.46,373.34
199701151130,199701151200,3.18024,-3.7228,0.992,212.27,376.26
199701151200,199701151230,3.18962,-3.5484,0.565,149.89,272.07
199701151230,199701151300,0.551372,-3.4522,0.802,192.58,345.53
199701151300,199701151330,0.083255,-3.2171,0.897,168.54,305.94
199701151330,199701151400,0.317812,-3.2078,0.714,166.24,300.43
199701151400,199701151430,0.337762,-3.0284,0.928,120.82,222.94
199701151430,199701151500,0.958349,-2.887,1.06,85.152,159.88
199701151500,199701151530,-9999,-2.77,1.14,48.734,94.714
199701151530,199701151600,-9999,-2.5743,1.09,60.423,110.19
199701151600,199701151630,-0.526098,-2.179,-9999,15.32,30.533
199701151630,199701151700,-9999,-1.9619,0.965,7.6735,15.813
199701151700,199701151730,-9999,-1.9081,1.07,0,1.4472
199701151730,199701151800,-1.3268,-1.7824,0.652,0,0.00056
199701151800,199701151830,-1.06033,-1.5957,-9999,0,0
199701151830,199701151900,-0.201312,-1.7504,-9999,0,0
199701151900,199701151930,-0.637561,-1.6787,-9999,0,0
199701151930,199701152000,-0.617285,-1.7798,-9999,0,0
199701152000,199701152030,-0.386217,-1.8867,-9999,0,0
199701152030,199701152100,-0.988481,-1.7318,-9999,0,0
199701152100,199701152130,0.491844,-1.4455,-9999,0,0.01048
199701152130,199701152200,1.74608,-1.1143,0.868,0,0
199701152200,199701152230,0.230721,-0.84856,1.02,0,0
199701152230,199701152300,0.0359896,-0.66038,1.04,0,0
199701152300,199701152330,-1.3775,-0.40495,0.928,0,0
199701152330,199701160000,0.737372,-0.19097,0.978,0,0
199701160000,199701160030,0.0254784,0.0927,0.945,0,0
199701160030,199701160100,0.507948,0.34177,0.867,0,0
199701160100,199701160130,3.88407,0.4938,1.26,0,0.13526
199701160130,199701160200,-9999,0.73865,-9999,0,0
199701160200,199701160230,-2.48887,1.207,0.54,0,0
199701160230,199701160300,-9999,2.1494,1.12,0,0
199701160300,199701160330,-9999,1.8111,1.24,0,0
199701160330,199701160400,-9999,0.78735,1.51,0,0
199701160400,199701160430,1.4287,-0.06076,1.3,0,0
199701160430,199701160500,1.71988,-0.83484,1.28,0,0
199701160500,199701160530,0.87205,-1.1203,1.09,0,0
199701160530,199701160600,2.41757,-1.49,1.25,0,0
199701160600,199701160630,0.61348,-2.2626,1.11,0,0
199701160630,199701160700,1.0418,-2.5226,1.16,0,0.00056
199701160700,199701160730,1.68243,-2.834,1.14,0,0
199701160730,199701160800,1.05627,-3.2783,0.921,1.47827,2.1527
199701160800,199701160830,1.35713,-4.0355,1.17,9.3807,21.391
199701160830,199701160900,0.00547115,-4.1576,1.05,39.678,69.004
199701160900,199701160930,0.379798,-4.1745,0.988,67.281,117.45
199701160930,199701161000,0.0241579,-4.1024,1.06,135.51,228.71
199701161000,199701161030,0.0813401,-3.695,1.12,178.39,303.98
199701161030,199701161100,2.19671,-3.4977,1.3,141.74,246.56
199701161100,199701161130,2.17635,-4.0704,1.41,143.21,252.43
199701161130,199701161200,2.28291,-4.9073,1.61,151.07,264.41
199701161200,199701161230,1.98402,-5.848,1.53,193.74,332.36
199701161230,199701161300,1.51925,-6.5105,1.46,164.6,283.57
199701161300,199701161330,2.24414,-7.2505,1.45,197.19,332.45
199701161330,199701161400,2.05388,-8.2282,1.31,275.45,446.79
199701161400,199701161430,2.00481,-9.0968,1.52,192.4,320.98
199701161430,199701161500,1.96161,-9.7148,1.48,150.02,252.86
199701161500,199701161530,2.18772,-10.437,1.52,132.7,226
199701161530,199701161600,2.08135,-11.209,1.4,87.758,154.32
199701161600,199701161630,3.07208,-11.944,1.4,50.024,92.528
199701161630,199701161700,2.03921,-12.675,1.3,16.722,39.207
199701161700,199701161730,1.81694,-13.273,1.43,0.30348,6.35
199701161730,199701161800,1.68565,-13.602,1.36,0,0.0299
199701161800,199701161830,1.32787,-14.106,1.37,0,0
199701161830,199701161900,1.24195,-14.622,1.23,0,0
199701161900,199701161930,0.908115,-14.921,1.07,0,0
199701161930,199701162000,1.08728,-15.117,1.15,0,0.00028
199701162000,199701162030,1.03408,-15.321,1.05,0,0
199701162030,199701162100,0.799802,-15.212,1.01,0,0
199701162100,199701162130,3.14731,-14.93,1.39,0,0
199701162130,199701162200,4.09093,-17.237,0.55,0,0
199701162200,199701162230,3.05105,-19.749,0.46,0,0
199701162230,199701162300,1.57413,-20.285,0.274,0,0
199701162300,199701162330,1.31451,-20.514,0.359,0,0
199701162330,199701170000,1.60877,-20.972,0.449,0,0
199701170000,199701170030,0.822657,-21.439,0.326,0,0
199701170030,199701170100,0.348435,-21.531,0.305,0,0
199701170100,199701170130,0.926057,-21.598,0.261,0,0.00014
199701170130,199701170200,0.775,-21.937,0.26,0,0
199701170200,199701170230,0.85103,-22.126,0.197,0,0
199701170230,199701170300,0.817578,-22.379,0.305,0,0
199701170300,199701170330,1.05149,-22.817,0.202,0,0
199701170330,199701170400,0.746728,-23.315,0.226,0,0
199701170400,199701170430,1.05466,-23.72,0.383,0,0
199701170430,199701170500,1.02834,-24.078,0.351,0,0
199701170500,199701170530,0.522679,-24.253,0.227,0,0
199701170530,199701170600,0.415027,-24.422,0.347,0,0
199701170600,199701170630,0.39527,-24.493,0.268,0,0
199701170630,199701170700,0.0315587,-24.34,0.171,0,0
