201201091630,201201091700,0.96819,2.9647,0.979512,5.3576,13.807
201201091700,201201091730,0.49602,2.8717,0.918572,0.00204,1.547
201201091730,201201091800,1.00694,2.6473,1.24294,0,0
201201091800,201201091830,0.983088,2.13935,0.773993,0,0.29939
201201091830,201201091900,1.58294,2.0321,0.695511,0,0
201201091900,201201091930,1.93054,2.3291,0.780257,0,0
201201091930,201201092000,1.61603,2.4291,1.03363,0,0
201201092000,201201092030,0.712795,2.3509,0.760821,0,0.20127
201201092030,201201092100,0.53998,2.28745,0.679857,0,0
201201092100,201201092130,1.14985,2.307,0.247237,0,0.41465
201201092130,201201092200,1.37892,2.6383,0.338985,0.05603,0.40569
201201092200,201201092230,1.31259,3.22385,0.723437,0,0.21769
201201092230,201201092300,0.546633,3.5017,0.505107,0,0
201201092300,201201092330,0.888444,3.5324,0.768636,0,0.31815
201201092330,201201100000,0.613034,3.5327,0.887625,0,0
201201100000,201201100030,0.386298,3.5402,0.830452,0,0.17158
201201100030,201201100100,-9999,3.50405,-9999,0,0.00127
201201100100,201201100130,0.58979,3.42725,0.805915,0,0
201201100130,201201100200,0.869974,3.4644,0.798233,0,0.29626
201201100200,201201100230,1.05392,3.46235,0.850426,0,0
201201100230,201201100300,1.2155,3.4694,0.845044,0,0.29486
201201100300,201201100330,1.26024,3.57205,0.815873,0,0
201201100330,201201100400,0.579148,3.4667,0.642335,0,0.8827
201201100400,201201100430,-9999,3.50725,0.466459,0,0
201201100430,201201100500,4.29675,3.524,0.989335,0,0.27324
201201100500,201201100530,3.22005,3.3734,1.03803,0,0
201201100530,201201100600,2.39469,3.10675,1.00369,0,0
201201100600,201201100630,3.15453,3.1054,1.03017,0,0
201201100630,201201100700,2.24912,2.9803,0.942773,0,0
201201100700,201201100730,3.23134,2.80635,0.811065,0,0
201201100730,201201100800,2.34952,2.70165,0.691595,0.39341,1.5068
201201100800,201201100830,2.66761,2.58995,0.71031,6.2481,15.65
201201100830,201201100900,3.32634,2.4049,0.838172,14.368,33.112
201201100900,201201100930,1.27873,2.484,0.49928,31.667,69.406
201201100930,201201101000,1.51475,2.29515,0.636294,38.447,85.07
201201101000,201201101030,1.25256,1.50245,0.354865,81.976,172.74
201201101030,201201101100,2.0445,1.067,0.356828,148.68,292.19
201201101100,201201101130,1.09313,1.25825,0.293283,142.67,295.44
201201101130,201201101200,1.95883,1.66515,0.404098,186.55,377.85
201201101200,201201101230,3.24752,1.98915,0.370727,190.1,390.82
201201101230,201201101300,3.07103,1.86065,0.513505,144.87,307.12
201201101300,201201101330,2.12214,1.8579,0.592696,130.75,279.49
201201101330,201201101400,0.499783,1.4939,0.623501,106.89,231.47
201201101400,201201101430,2.20191,1.35855,0.645684,109.86,233.55
201201101430,201201101500,2.06367,1.2971,0.480522,85.97,182.47
201201101500,201201101530,0.994602,1.04645,0.38322,61.138,131.93
201201101530,201201101600,1.31845,0.8609,0.372904,47.961,103.33
201201101600,201201101630,1.0736,0.81275,0.245984,38.713,75.443
201201101630,201201101700,0.938112,0.63495,0.181752,10.674,20.362
201201101700,201201101730,2.13842,0.439255,0.319113,0.3758,2.1977
201201101730,201201101800,2.20064,0.336765,0.194891,0,0.38796
201201101800,201201101830,0.668623,0.26647,0.131531,0,1.1792
201201101830,201201101900,0.103308,0.217765,0.19226,0,0
201201101900,201201101930,0.588361,0.159165,0.187781,0,0.00951
201201101930,201201102000,0.951125,0.120525,0.238338,0,0
201201102000,201201102030,0.633118,0.11922,0.219857,0,0
201201102030,201201102100,1.06278,0.078095,0.273873,0,0
201201102100,201201102130,0.59663,0.032085,0.247056,0,0
201201102130,201201102200,0.864009,0.017025,0.244132,0,0.36485
201201102200,201201102230,1.03451,0.007695,0.139223,0,0.32855
201201102230,201201102300,0.534539,0.10411,0.193316,0,0
201201102300,201201102330,0.930086,0.23407,0.222381,0,0
201201102330,201201110000,0.443179,0.20183,0.18194,0,0
201201110000,201201110030,0.628004,0.260775,0.175036,0,0.60173
201201110030,201201110100,0.116121,0.43481,0.338111,0,0
201201110100,201201110130,0.574923,0.65395,0.354695,0,0.32961
201201110130,201201110200,2.27835,0.63125,0.356093,0,0.01342
201201110200,201201110230,0.554017,0.5147,0.307748,0,0
201201110230,201201110300,1.32845,0.219925,0.289892,0,0.44776
201201110300,201201110330,1.71063,-0.132165,0.239592,0,0
201201110330,201201110400,2.21001,-0.35408,0.281922,0,0
201201110400,201201110430,1.68359,-0.36605,0.451448,0,0.21935
201201110430,201201110500,2.38641,-0.50843,0.510659,0,0
201201110500,201201110530,2.41716,-0.588725,0.434462,0,0
201201110530,201201110600,1.1539,-0.693695,0.431786,0,0
201201110600,201201110630,-9999,-0.54519,0.411547,0.27631,0.16973
201201110630,201201110700,1.91672,0.158535,0.580863,0.31612,0
201201110700,201201110730,0.971298,0.74225,0.487601,0.15342,0.7858
201201110730,201201110800,-9999,0.9195,0.544551,1.3765,3.3211
201201110800,201201110830,2.91038,0.95045,0.681817,10.773,23.972
201201110830,201201110900,1.35403,0.91765,0.726425,21.607,46.812
201201110900,201201110930,0.800834,1.0274,0.654732,32.741,69.588
201201110930,201201111000,0.118159,1.1928,0.760858,41.842,90.448
201201111000,201201111030,0.640101,1.39,0.693059,44.217,96.687
201201111030,201201111100,-0.0353119,1.5159,0.792962,58.232,126.35
201201111100,201201111130,0.727725,1.38955,0.868353,67.323,145.83
201201111130,201201111200,2.54204,1.2534,0.934624,82.767,178.52
201201111200,201201111230,-0.0847856,1.3752,0.86389,118.58,249.35
201201111230,201201111300,-0.361042,1.69,0.986946,158.04,326.68
201201111300,201201111330,0.300522,1.93955,0.917264,132.65,275.77
201201111330,201201111400,0.267411,2.14075,0.539944,111.68,233.96
201201111400,201201111430,0.733906,2.259,0.789557,146.01,294.88
201201111430,201201111500,0.180314,2.40685,0.725029,173.98,350.19
201201111500,201201111530,0.461577,2.81315,0.602339,224.77,414.49
201201111530,201201111600,-0.286279,3.1558,0.505846,145.61,265.48
201201111600,201201111630,0.63969,3.02865,0.392126,87.517,148.2
201201111630,201201111700,0.709227,2.68865,0.287758,17.688,37.094
201201111700,201201111730,1.48572,2.06825,0.191712,0,2.8139
201201111730,201201111800,-0.0410772,1.61095,0.19612,0,0.55156
201201111800,201201111830,0.412762,1.31185,0.136335,0,0
201201111830,201201111900,0.673362,1.01285,0.0693571,0,0
201201111900,201201111930,0.249641,1.40635,0.150701,0,0
201201111930,201201112000,0.363597,1.547,0.28712,0,0
201201112000,201201112030,0.812504,1.4708,0.208671,0,0.07145
201201112030,201201112100,0.0966974,1.3683,0.184121,0,0.30587
201201112100,201201112130,0.847617,1.20375,0.19943,0,0.3241
201201112130,201201112200,0.76452,1.0874,0.234554,0,0.4021
201201112200,201201112230,-0.288435,1.11025,0.245293,0,0
201201112230,201201112300,1.61191,1.18525,0.463993,0,1.2128
201201112300,201201112330,1.77618,1.2063,0.450162,0,0
201201112330,201201120000,1.2942,0.96795,0.430987,0,0.12924
201201120000,201201120030,0.775581,0.5712,0.352243,0,0
201201120030,201201120100,0.906739,0.281555,0.285026,0,0.15392
201201120100,201201120130,0.794625,0.22139,0.401477,0,0.04266
201201120130,201201120200,1.222,0.263105,0.359038,0,0
201201120200,201201120230,0.892647,0.157785,0.510687,0,0
201201120230,201201120300,1.30395,0.166235,0.58396,0,0
201201120300,201201120330,1.90209,-0.104885,0.523339,0,0.00974
201201120330,201201120400,1.36875,-0.684505,0.43251,0,0
201201120400,201201120430,1.93763,-0.76962,0.461289,0,0
201201120430,201201120500,0.797403,-0.68379,0.261286,0,0
201201120500,201201120530,1.86144,-0.62034,0.261774,0,0.90158
201201120530,201201120600,0.736217,-0.52934,0.214942,0,2.7799
201201120600,201201120630,0.686691,-0.449245,0.342516,0,0
201201120630,201201120700,1.45255,-0.470785,0.26132,0,0
201201120700,201201120730,1.58276,-0.519325,0.259761,0,0
201201120730,201201120800,1.36837,-0.5183,0.172619,0.15655,1.7944
201201120800,201201120830,0.695981,-0.375695,0.156014,3.3599,8.7164
201201120830,201201120900,0.388684,-0.19834,0.149133,8.5799,18.889
201201120900,201201120930,-0.0559796,0.098085,0.240104,16.229,29.334
201201120930,201201121000,1.09723,0.379175,0.311971,29.495,50.521
201201121000,201201121030,0.00766155,0.540555,0.212849,45.127,93.959
201201121030,201201121100,-9999,0.60405,-9999,52.329,86.536
201201121100,201201121130,-9999,0.6624,-9999,65.723,117.38
201201121130,201201121200,-9999,0.6884,-9999,73.305,164.89
201201121200,201201121230,-9999,0.72255,-9999,76.693,199.24
201201121230,201201121300,-9999,0.75015,-9999,58.569,154.19
201201121300,201201121330,-9999,0.75335,-9999,62.929,153.18
201201121330,201201121400,-9999,0.77555,-9999,41.624,102.88
201201121400,201201121430,-9999,0.8187,-9999,43.164,102.33
201201121430,201201121500,-9999,0.9169,-9999,35.835,82.029
201201121500,201201121530,-9999,0.97545,-9999,26.477,59.27
201201121530,201201121600,-9999,1.04345,-9999,18.492,40.364
201201121600,201201121630,-9999,1.11195,-9999,4.9721,11.595
201201121630,201201121700,-9999,1.15245,-9999,2.1031,6.2877
201201121700,201201121730,-9999,1.223,-9999,0.25796,0.52974
201201121730,201201121800,-9999,1.28145,-9999,0.0565,0.54789
201201121800,201201121830,-9999,1.3674,-9999,0.08192,0.47747
201201121830,201201121900,-9999,1.48655,-9999,0.05664,0.96194
201201121900,201201121930,-9999,1.61645,-9999,0.12861,0.12889
201201121930,201201122000,-9999,1.76375,-9999,0.13638,0.39915
201201122000,201201122030,-9999,2.1725,-9999,0.18797,0
201201122030,201201122100,-9999,2.4651,-9999,0.10441,0
201201122100,201201122130,-9999,2.8121,-9999,0.12015,0
201201122130,201201122200,-9999,3.01615,-9999,0.05725,0.69346
201201122200,201201122230,-9999,3.08025,-9999,0.0092,0.2126
201201122230,201201122300,-9999,3.1007,-9999,0.04921,0.98423
201201122300,201201122330,-9999,3.12285,-9999,0.07892,0.20597
201201122330,201201130000,-9999,3.15535,-9999,0.12077,0.62772
201201130000,201201130030,-9999,3.1746,-9999,0,0.19021
201201130030,201201130100,-9999,3.1435,-9999,0,0
201201130100,201201130130,-9999,3.0512,-9999,0,1.0211
201201130130,201201130200,-9999,3.1014,-9999,0,1.0746
201201130200,201201130230,-9999,3.1466,-9999,0,0
201201130230,201201130300,-9999,3.1149,-9999,0,0
201201130300,201201130330,-9999,3.0625,-9999,0,0.1593
201201130330,201201130400,-9999,2.98,-9999,0,0
201201130400,201201130430,-9999,2.8207,-9999,0,0
201201130430,201201130500,-9999,2.38155,-9999,0,0.22218
201201130500,201201130530,-9999,2.0802,-9999,0,0.20759
201201130530,201201130600,-9999,1.702,-9999,0,0.20185
201201130600,201201130630,-9999,0.592,-9999,0,0.14216
201201130630,201201130700,-9999,-0.35668,-9999,0,0.26188
201201130700,201201130730,-9999,-0.971865,-9999,0,0
201201130730,201201130800,-9999,-1.4672,-9999,0.27909,1.2005
201201130800,201201130830,-9999,-1.8187,-9999,5.0038,11.979
201201130830,201201130900,-9999,-2.0542,-9999,15.065,32.689
201201130900,201201130930,-9999,-2.15215,-9999,22.015,47.558
201201130930,201201131000,1.24132,-2.2136,0.887878,26.848,60.293
201201131000,201201131030,0.833509,-2.0657,0.899696,31.568,70.489
201201131030,201201131100,2.63062,-2.0132,0.878302,36.162,83.43
201201131100,201201131130,-0.479475,-2.2285,1.14074,51.124,113.8
201201131130,201201131200,2.03783,-2.79015,1.24396,74.651,163.68
201201131200,201201131230,1.35868,-3.2562,1.10761,91.971,198.59
201201131230,201201131300,2.24828,-3.55725,1.07901,125.35,262.81
201201131300,201201131330,2.09542,-3.9429,1.18648,129.89,271.75
201201131330,201201131400,1.73203,-4.4119,1.2368,84.833,183.32
201201131400,201201131430,2.50267,-4.8962,1.25731,66.463,144.37
201201131430,201201131500,1.80394,-5.28415,1.17416,57.451,124.64
201201131500,201201131530,2.42815,-5.6312,1.26347,50.624,108.32
201201131530,201201131600,1.72566,-5.81095,1.06351,31.014,66.503
201201131600,201201131630,3.0689,-5.89725,0.962296,16.524,35.19
201201131630,201201131700,1.88415,-6.14335,1.05739,4.8445,11.088
201201131700,201201131730,1.54388,-6.42005,0.981101,0.09434,1.0131
201201131730,201201131800,2.26998,-6.5171,1.00132,0,0
201201131800,201201131830,1.51554,-6.5753,0.932249,0,0
201201131830,201201131900,2.00796,-6.6772,0.834085,0,1.0736
201201131900,201201131930,1.41738,-6.8687,0.670087,0,0.27239
201201131930,201201132000,2.49335,-7.0811,0.838761,0,0
201201132000,201201132030,1.60654,-7.64085,0.78983,0,0
201201132030,201201132100,1.81356,-8.10385,0.724878,0,0
201201132100,201201132130,1.41884,-9.4837,0.563152,0,0
201201132130,201201132200,1.43375,-10.1591,0.472778,0,0.74361
201201132200,201201132230,1.93808,-10.395,0.392618,0,0
201201132230,201201132300,2.25726,-10.669,0.529843,0,0
201201132300,201201132330,1.23007,-11.349,0.619719,0,0
201201132330,201201140000,1.18977,-11.728,0.434249,0,0.14521
201201140000,201201140030,1.80547,-11.988,0.595342,0,0
201201140030,201201140100,1.5819,-12.247,0.581496,0,0
201201140100,201201140130,1.60689,-12.254,0.464709,0,1.0043
201201140130,201201140200,2.33735,-12.252,0.485167,0,0
201201140200,201201140230,1.28224,-12.402,0.469896,0,0
201201140230,201201140300,1.3924,-12.6575,0.524694,0,0
201201140300,201201140330,1.35831,-13.079,0.646728,0,0.05752
201201140330,201201140400,2.08549,-14.1445,0.702871,0,0
201201140400,201201140430,1.35631,-14.8685,0.547834,0,0
201201140430,201201140500,1.8124,-15.308,0.647635,0,0.02264
201201140500,201201140530,2.01013,-15.716,0.724374,0,0
201201140530,201201140600,1.78065,-16.384,0.614068,0,0
201201140600,201201140630,1.66007,-16.8335,0.734219,0,0.94735
201201140630,201201140700,1.62094,-17.2275,0.570578,0,0.11354
201201140700,201201140730,1.3606,-17.6115,0.555019,0,0.04039
201201140730,201201140800,1.36979,-17.8085,0.637301,1.4575,3.115
201201140800,201201140830,1.88113,-18.0135,0.657976,12.852,30.166
201201140830,201201140900,1.329,-18.023,0.474924,42.55,82.595
201201140900,201201140930,1.68989,-18.0615,0.503205,62.948,125.42
201201140930,201201141000,1.6034,-18.222,0.640886,117.91,228.43
201201141000,201201141030,1.70072,-18.0715,0.707254,174.54,331.34
201201141030,201201141100,1.98671,-17.745,0.527176,300.65,539.34
201201141100,201201141130,4.00309,-16.997,0.512283,363.62,635.92
201201141130,201201141200,2.23071,-16.193,0.514635,344.01,622.51
201201141200,201201141230,1.54063,-15.9845,0.556878,353.98,644.65
201201141230,201201141300,0.63788,-15.3435,0.446846,394.68,702.82
201201141300,201201141330,1.0049,-14.4645,0.42573,335.78,607.78
201201141330,201201141400,2.22087,-13.679,0.477364,371.34,650.79
201201141400,201201141430,1.73784,-13.4745,0.480777,218.08,411.72
201201141430,201201141500,4.20706,-12.8035,0.677503,167.25,320.27
201201141500,201201141530,1.97616,-12.4275,0.763447,96.081,195.18
201201141530,201201141600,1.63248,-12.477,0.624716,72.927,151.19
201201141600,201201141630,2.05322,-12.9575,0.608816,35.094,86.096
201201141630,201201141700,0.623374,-13.5775,0.325884,9.926,30.732
201201141700,201201141730,1.3937,-14.3505,0.228717,0,5.0833
201201141730,201201141800,-0.280252,-14.391,0.106682,0,0
201201141800,201201141830,0.566431,-14.4395,0.15847,0,0.9327
201201141830,201201141900,0.0820668,-14.6425,0.149628,0,0.04536
201201141900,201201141930,0.770392,-15.1415,0.248417,0,0
201201141930,201201142000,1.29993,-15.664,0.25578,0,0.49274
201201142000,201201142030,0.839132,-15.9005,0.253455,0,0
201201142030,201201142100,0.199227,-15.9985,0.173539,0,0
201201142100,201201142130,-0.126466,-16.058,0.125028,0,0
201201142130,201201142200,0.571426,-16.399,0.152871,0,0.58328
201201142200,201201142230,0.105799,-16.478,0.108873,0,0
201201142230,201201142300,0.0303345,-16.5335,0.215525,0,0
201201142300,201201142330,0.576911,-16.659,0.201701,0,0
201201142330,201201150000,0.833013,-16.968,0.177006,0,0
201201150000,201201150030,0.285719,-17.436,0.153816,0,0.73426
201201150030,201201150100,0.383476,-17.614,0.159233,0,0
201201150100,201201150130,0.0182421,-17.6735,0.190329,0,0
201201150130,201201150200,-0.228997,-17.3875,0.13628,0,0.64018
201201150200,201201150230,0.0149901,-17.123,0.107691,0,0.63076
201201150230,201201150300,0.127245,-17.009,0.0726451,0,0
201201150300,201201150330,0.469976,-17.0185,0.0995089,0,0
201201150330,201201150400,-0.774854,-16.03,0.0422949,0,0
201201150400,201201150430,0.657195,-16.338,0.0319344,0,0.48696
201201150430,201201150500,0.772391,-17.124,0.0760727,0,0
201201150500,201201150530,0.00253851,-16.6335,0.0591003,0,0
201201150530,201201150600,1.10683,-16.9515,0.077124,0,0
201201150600,201201150630,1.46468,-17.121,0.11463,0,0.41014
201201150630,201201150700,-0.766934,-16.289,0.0506088,0,0
201201150700,201201150730,0.992577,-16.5525,0.029907,0,0
201201150730,201201150800,1.1813,-17.1515,0.0353977,4.65,6.6786
201201150800,201201150830,0.171531,-17.3855,0.0729818,21.559,42.292
201201150830,201201150900,-0.336716,-17.4915,0.0433455,62.314,116.83
201201150900,201201150930,3.35124,-17.3575,0.161274,113.48,212.8
201201150930,201201151000,3.69847,-16.4065,0.22662,165.86,311.17
201201151000,201201151030,4.10043,-14.9785,0.220242,231.84,428.34
201201151030,201201151100,-0.652781,-13.656,0.38643,283.59,521.64
201201151100,201201151130,-0.543806,-12.3375,0.279596,355.16,638.71
201201151130,201201151200,0.855229,-11.1615,0.312778,-9999,-9999
201201151200,201201151230,-9999,-10.2929,0.41548,-9999,-9999
201201151230,201201151300,-9999,-9.7068,0.415589,-9999,-9999
201201151300,201201151330,-1.61544,-9.0153,0.422207,-9999,-9999
201201151330,201201151400,0.372757,-8.43085,0.463629,440.13,755.85
201201151400,201201151430,2.24901,-8.13845,0.550811,392.05,676.01
201201151430,201201151500,2.52158,-7.9334,0.429447,330.8,570.59
201201151500,201201151530,0.657627,-7.78685,0.528396,259.72,445.15
201201151530,201201151600,1.07248,-7.8138,0.370683,181.51,307.43
201201151600,201201151630,0.0490365,-7.9775,0.3727,105.39,170.2
201201151630,201201151700,-0.0592025,-8.2601,0.29503,33.19,51.949
201201151700,201201151730,0.207064,-8.7641,0.271698,0.03323,5.6361
201201151730,201201151800,0.64481,-9.24295,0.336954,0,0
201201151800,201201151830,-0.526379,-9.6899,0.297838,0,0.59998
201201151830,201201151900,1.89479,-9.75035,0.327076,0,0
201201151900,201201151930,-9999,-9.93745,0.435247,0,0
201201151930,201201152000,2.2942,-10.176,0.462647,0,0.1385
201201152000,201201152030,-1.68971,-10.6065,0.333041,0,0.1347
201201152030,201201152100,-0.0826411,-10.929,0.407545,0,0
201201152100,201201152130,0.165831,-10.9135,0.56071,0,0.05894
201201152130,201201152200,-0.684605,-10.921,0.498803,0,0
201201152200,201201152230,-0.0621696,-11.099,0.377597,0,0
201201152230,201201152300,0.70323,-11.3405,0.330371,0,0.24318
201201152300,201201152330,1.1054,-11.4775,0.301211,0,0.48631
201201152330,201201160000,0.822052,-11.4145,0.401718,0,0.28112
201201160000,201201160030,-0.794558,-11.097,0.407617,0,0
201201160030,201201160100,-0.314234,-10.961,0.352363,0,0
201201160100,201201160130,1.00573,-11.0785,0.435477,0,0
201201160130,201201160200,1.14963,-10.892,0.436126,0,0
201201160200,201201160230,0.621527,-10.979,0.255648,0,0
201201160230,201201160300,2.53942,-10.8205,0.322564,0,0.04407
