201701091800,201701091830,-0.136971,-6.1824,0.396157,0,0.2042
201701091830,201701091900,0.037378,-2.2083,0.410058,0.13844,0.99889
201701091900,201701091930,0.0783526,-6.41735,0.336229,0,0
201701091930,201701092000,-0.0160899,-6.31035,0.38689,0,0
201701092000,201701092030,0.138185,-6.41385,0.27572,0,0
201701092030,201701092100,0.22174,-6.6416,0.159568,0,0
201701092100,201701092130,0.01364,-6.64585,0.200207,0,1.1878
201701092130,201701092200,0.034428,-6.89315,0.288191,0,0.73244
201701092200,201701092230,0.322967,-7.03435,0.289887,0,0.44885
201701092230,201701092300,0.383489,-6.94935,0.347074,0,0.16823
201701092300,201701092330,1.19609,-6.61965,0.269106,0,0
201701092330,201701100000,0.0543384,-6.5669,0.264431,0,0.3846
201701100000,201701100030,0.325795,-6.4541,0.447602,0,0.7945
201701100030,201701100100,0.17073,-6.0281,0.277877,0,0
201701100100,201701100130,0.128595,-6.0364,0.232991,0,0.20773
201701100130,201701100200,0.0234195,-6.011,0.205241,0,0
201701100200,201701100230,-0.067283,-5.5542,0.1745,0.1743,0
201701100230,201701100300,-0.188572,-4.87025,0.336795,0.29117,0
201701100300,201701100330,0.14177,-4.7214,0.548568,0,0.02413
201701100330,201701100400,0.162831,-4.6645,0.615341,0,0.58976
201701100400,201701100430,0.0536247,-4.4636,0.69401,0,0.65624
201701100430,201701100500,0.034339,-4.4023,0.708876,0,0.18377
201701100500,201701100530,0.349454,-4.28555,0.835804,0,1.8508
201701100530,201701100600,1.11311,-3.9772,0.711362,0,0
201701100600,201701100630,0.073643,-3.7517,0.856961,0,0
201701100630,201701100700,0.204946,-3.4656,0.818547,0.00962,0
201701100700,201701100730,0.392482,-3.11145,0.893628,0,0
201701100730,201701100800,0.614981,-2.90695,0.73752,0.31898,1.0054
201701100800,201701100830,0.813296,-2.72765,0.899932,7.8622,18.188
201701100830,201701100900,0.431432,-2.44535,0.77527,25.139,55.065
201701100900,201701100930,-0.193313,-2.0995,0.852027,34.972,80.186
201701100930,201701101000,0.612993,-1.89115,0.875522,40.021,93.717
201701101000,201701101030,1.46605,-1.61465,0.857949,41.418,98.526
201701101030,201701101100,0.553775,-1.14268,1.01819,58.799,138.89
201701101100,201701101130,1.48278,-0.96372,1.25438,83.077,195.04
201701101130,201701101200,0.047084,-0.87249,1.1826,78.416,186.45
201701101200,201701101230,0.25345,-0.742105,0.977072,56.466,135.62
201701101230,201701101300,0.523126,-0.81831,0.900629,60.602,146.47
201701101300,201701101330,0.0747224,-0.72505,0.965747,45.809,113.62
201701101330,201701101400,0.542059,-0.62636,0.920336,49.256,119.53
201701101400,201701101430,0.740637,-0.50943,1.03121,43.562,106.34
201701101430,201701101500,0.439227,-0.38151,0.987173,30.132,70.353
201701101500,201701101530,0.512024,-0.13703,1.01318,17.705,41.731
201701101530,201701101600,0.17395,0.31503,0.955366,16.641,41.516
201701101600,201701101630,0.679918,0.66635,1.10611,8.1208,20.707
201701101630,201701101700,-0.143291,0.9261,1.17189,1.5346,0.54092
201701101700,201701101730,0.642842,1.0543,1.21196,0.24398,4.8033
201701101730,201701101800,-9999,1.27305,1.16845,0.17716,0.53657
201701101800,201701101830,-9999,1.59015,1.24723,0.07006,0.40263
201701101830,201701101900,0.269911,3.0392,1.30596,0.04563,0
201701101900,201701101930,-9999,2.25435,1.24611,0.15519,1.1145
201701101930,201701102000,-2.10169,2.8729,1.05337,0.16221,6.6897
201701102000,201701102030,-9999,3.59705,-9999,0.17067,5.4934
201701102030,201701102100,-9999,4.17515,0.890865,0.25373,4.4801
201701102100,201701102130,0.330896,5.1271,1.06181,0.39759,7.9608
201701102130,201701102200,0.39884,5.7605,1.25489,0.35563,7.0013
201701102200,201701102230,0.272421,6.14925,1.36992,0.45079,5.2478
201701102230,201701102300,-9999,6.3803,1.29453,0.67861,11.503
201701102300,201701102330,-9999,6.633,1.28211,0.55071,7.5468
201701102330,201701110000,-9999,6.83755,1.24,0.35355,10.926
201701110000,201701110030,-9999,6.72545,1.35718,0.56233,13.537
201701110030,201701110100,-9999,4.48285,1.60617,0.07851,1.3378
201701110100,201701110130,0.637898,3.44015,1.66782,0.35705,1.5057
201701110130,201701110200,-0.116369,2.67745,1.72165,0,1.0322
201701110200,201701110230,-0.481062,2.42555,1.91007,0,0.35111
201701110230,201701110300,-0.906146,2.82915,1.79725,0,0.37325
201701110300,201701110330,-0.184148,3.04815,1.93689,0,0.08244
201701110330,201701110400,-0.0686481,3.14875,1.67716,0,0
201701110400,201701110430,0.34567,3.28605,1.71929,0,0.66652
201701110430,201701110500,-9999,2.91345,1.83708,0,1.2919
201701110500,201701110530,-9999,2.44485,1.8577,0,0
201701110530,201701110600,-9999,2.0956,1.3673,0,0
201701110600,201701110630,0.887802,1.4358,1.75932,0,0
201701110630,201701110700,0.792636,1.0943,1.47554,0,0.05392
201701110700,201701110730,0.331761,0.83925,1.08552,0,0
201701110730,201701110800,0.389072,0.520585,0.775945,0.34569,7.0996
201701110800,201701110830,-0.275481,0.420385,0.488492,17.846,43.056
201701110830,201701110900,-0.022761,0.61827,0.531455,68.395,147.48
201701110900,201701110930,0.386381,1.1199,0.786582,175.57,343.62
201701110930,201701111000,0.334396,1.65405,0.782599,192.38,391.13
201701111000,201701111030,0.157841,1.73285,0.546267,274.02,553.02
201701111030,201701111100,0.452193,2.1169,0.726073,321.83,645.15
201701111100,201701111130,0.154748,2.63635,0.827401,351.73,699.54
201701111130,201701111200,0.351734,2.9216,0.798921,312.31,626.59
201701111200,201701111230,0.738147,3.0171,0.865428,307.49,608.98
201701111230,201701111300,0.066358,3.23185,1.08155,268.95,540.88
201701111300,201701111330,0.625201,3.1026,1.07807,220.6,455.92
201701111330,201701111400,0.511974,3.0029,0.738839,168.7,360.37
201701111400,201701111430,0.137722,3.30655,0.681417,209.14,422.66
201701111430,201701111500,0.323823,3.67095,0.70283,209.5,417.59
201701111500,201701111530,0.656084,3.80365,0.662301,182.55,353.21
201701111530,201701111600,0.319437,3.8237,0.56947,142.15,271.82
201701111600,201701111630,0.269812,3.44275,0.702518,54.898,107.85
201701111630,201701111700,0.362388,3.3611,0.682675,12.772,27.886
201701111700,201701111730,0.220522,3.41045,0.50779,0,1.9087
201701111730,201701111800,0.278771,3.63305,0.504546,0.13635,0
201701111800,201701111830,0.331866,4.12065,0.610273,0.23396,0
201701111830,201701111900,1.82467,1.42385,0.65857,0,0
201701111900,201701111930,1.21304,4.41165,0.759635,0.11322,0
201701111930,201701112000,1.15949,4.5708,0.888216,0.31818,1.4581
201701112000,201701112030,0.457891,5.0199,0.985269,0.31846,1.5033
201701112030,201701112100,0.16589,5.34035,1.01146,0.19173,0.96747
201701112100,201701112130,0.414219,5.44315,0.81113,0.08669,0
201701112130,201701112200,0.921982,5.03445,0.694451,0,0.1087
201701112200,201701112230,0.783016,4.18495,0.554465,0.35201,0
201701112230,201701112300,-9999,3.95975,-9999,0.40826,0.77251
201701112300,201701112330,-9999,3.80935,0.570839,0.15065,1.6598
201701112330,201701120000,0.312932,4.12205,0.498057,0.37852,3.8578
201701120000,201701120030,-0.030938,4.56335,0.271861,0.33611,2.8955
201701120030,201701120100,-0.588244,4.59195,0.258126,0.05745,1.688
201701120100,201701120130,-1.78128,4.8005,0.135784,0.38827,3.5248
201701120130,201701120200,-2.17214,4.6893,0.172614,0.03496,4.1502
201701120200,201701120230,-9999,4.73485,-9999,0.13831,3.6902
201701120230,201701120300,-9999,4.7523,-9999,0.17665,6.864
201701120300,201701120330,-9999,4.5749,-9999,0,3.0899
201701120330,201701120400,-9999,3.95165,-9999,0,2.8231
201701120400,201701120430,-9999,3.05015,0.897639,0,6.7405
201701120430,201701120500,0.714662,2.48015,0.795221,0,4.4404
201701120500,201701120530,0.822796,2.22645,0.873026,0,0.91846
201701120530,201701120600,0.914374,1.84135,0.797192,0,5.7561
201701120600,201701120630,1.14709,1.6828,0.962843,0,3.1499
201701120630,201701120700,1.11385,1.4985,0.908747,0,6.5148
201701120700,201701120730,1.61433,1.41475,0.779597,0,1.7662
201701120730,201701120800,1.44887,1.39625,0.707419,0.15157,4.8083
201701120800,201701120830,1.02239,1.16965,0.673021,2.0063,7.24
201701120830,201701120900,0.319187,1.07655,0.440068,21.107,50.523
201701120900,201701120930,1.161,1.18275,0.539673,79.393,166.79
201701120930,201701121000,0.540576,1.18605,0.322469,68.262,151.8
201701121000,201701121030,0.0413723,1.18675,0.413509,48.45,115.2
201701121030,201701121100,-9999,1.15615,-9999,68.55,156.88
201701121100,201701121130,-9999,0.9808,-9999,60.597,145.88
201701121130,201701121200,-9999,0.97495,0.563538,37.725,99.604
201701121200,201701121230,0.378508,0.81385,0.599333,24.562,68.071
201701121230,201701121300,-9999,0.56065,-9999,28.044,72.373
201701121300,201701121330,-9999,0.433695,-9999,34.576,84.292
201701121330,201701121400,-9999,0.06005,-9999,42.321,99.602
201701121400,201701121430,-9999,-0.30684,-9999,46.617,110.71
201701121430,201701121500,-9999,-0.668255,-9999,35.427,81.336
201701121500,201701121530,-9999,-0.83555,-9999,24.902,60.915
201701121530,201701121600,-9999,-0.80258,-9999,14.946,35.814
201701121600,201701121630,-9999,-0.889245,-9999,11.586,25.991
201701121630,201701121700,-9999,-1.19912,-9999,3.3313,11.217
201701121700,201701121730,-9999,-1.30249,-9999,0,1.2363
201701121730,201701121800,-9999,-1.46589,-9999,0,0
201701121800,201701121830,-9999,-1.49115,-9999,0,1.3324
201701121830,201701121900,-9999,-4.1148,-9999,0,0
201701121900,201701121930,-9999,-1.43325,0.590721,0,0
201701121930,201701122000,-9999,-1.27177,0.486853,0,0
201701122000,201701122030,-9999,-1.33201,0.521619,0,0
201701122030,201701122100,-9999,-1.39196,-9999,0,0
201701122100,201701122130,-9999,-1.35003,-9999,0,0
201701122130,201701122200,-9999,-1.772,-9999,0,0.24428
201701122200,201701122230,-9999,-2.09085,-9999,0,0.54071
201701122230,201701122300,-9999,-2.24375,-9999,0,0.76538
201701122300,201701122330,-9999,-2.19315,1.11007,0,0
201701122330,201701130000,-9999,-2.0363,-9999,0,0
201701130000,201701130030,-9999,-1.9193,-9999,0,0.5662
201701130030,201701130100,-9999,-1.8332,0.753938,0,0
201701130100,201701130130,0.941069,-1.82485,1.15365,0,1.6836
201701130130,201701130200,0.398693,-2.38625,1.11109,0,0
201701130200,201701130230,0.846426,-2.8574,1.11039,0,0.6692
201701130230,201701130300,0.488952,-3.0741,0.774188,0,0.68696
201701130300,201701130330,0.622189,-3.34315,0.945145,0,0
201701130330,201701130400,1.36425,-3.40695,1.18433,0,1.8507
201701130400,201701130430,0.849254,-3.73525,1.27789,0,0.26534
201701130430,201701130500,0.868673,-4.00595,1.12954,0,0
201701130500,201701130530,0.728968,-4.397,1.16903,0,0
201701130530,201701130600,0.296556,-4.49345,0.935032,0,0
201701130600,201701130630,0.240159,-4.87975,0.91765,0,0
201701130630,201701130700,0.292959,-5.07235,0.861407,0,0
201701130700,201701130730,0.208344,-5.22595,0.575261,0,0.65597
201701130730,201701130800,0.0806078,-5.4445,0.554723,1.0779,3.7482
201701130800,201701130830,0.353067,-5.5632,0.51214,11.751,31.447
201701130830,201701130900,0.360263,-5.5019,0.730433,26.499,58.487
201701130900,201701130930,0.205567,-5.28495,0.958347,61.263,124.07
201701130930,201701131000,0.885994,-5.021,1.04423,94.984,190.55
201701131000,201701131030,1.68891,-4.5699,1.03711,210.64,408.6
201701131030,201701131100,1.00648,-4.00385,1.23004,315.28,597.57
201701131100,201701131130,1.39468,-3.89385,1.26836,312.63,604.76
201701131130,201701131200,1.60046,-4.1018,1.0946,412.07,781.28
201701131200,201701131230,0.894254,-3.89305,1.19967,398.01,765.41
201701131230,201701131300,1.14446,-3.5405,1.08744,347.65,659.54
201701131300,201701131330,0.144254,-5.4032,1.01049,62.08,135.85
201701131330,201701131400,0.444605,-6.75245,0.606639,54.283,122.52
201701131400,201701131430,0.612269,-6.88455,0.494819,70.919,144.17
201701131430,201701131500,0.554002,-6.4068,0.731786,59.807,127.64
201701131500,201701131530,0.496486,-6.2745,0.733577,46.351,98.577
201701131530,201701131600,1.05851,-6.521,0.724357,42.407,88.975
201701131600,201701131630,0.950035,-6.50915,0.697825,36.806,72.977
201701131630,201701131700,0.778319,-6.4998,0.593015,12.891,25.959
201701131700,201701131730,0.782679,-6.57355,0.599946,0.36149,1.5204
201701131730,201701131800,0.968072,-6.5349,0.64172,0,0.64089
201701131800,201701131830,0.812143,-6.567,0.616633,0,0.36829
201701131830,201701131900,0.462104,-5.2561,0.489306,0,0.76847
201701131900,201701131930,0.657461,-6.9379,0.532013,0,1.4904
201701131930,201701132000,0.838131,-6.9731,0.537843,0,0.76816
201701132000,201701132030,0.908272,-7.1261,0.591923,0,0
201701132030,201701132100,0.356175,-7.6456,0.352652,0,0.13511
201701132100,201701132130,0.280806,-8.6246,0.301778,0,0
201701132130,201701132200,0.070186,-9.0602,0.306889,0,0
201701132200,201701132230,0.269728,-9.22375,0.26737,0,0.59213
201701132230,201701132300,0.696653,-9.39795,0.274927,0,0.59793
201701132300,201701132330,-9999,-9.4642,0.188235,0,1.1729
201701132330,201701140000,0.0340157,-9.50745,0.212388,0,0
201701140000,201701140030,0.495752,-9.72075,0.200846,0,0
201701140030,201701140100,0.351118,-10.2517,0.171185,0,0
201701140100,201701140130,0.176852,-10.553,0.118542,0,0
201701140130,201701140200,0.0573965,-10.896,0.2062,0,0
201701140200,201701140230,0.190853,-11.3365,0.139314,0,0.41136
201701140230,201701140300,0.470661,-11.678,0.130757,0,0
201701140300,201701140330,0.015586,-11.9035,0.122059,0,0
201701140330,201701140400,0.061635,-12.268,0.228938,0,1.0732
201701140400,201701140430,0.249963,-12.493,0.253505,0,0
201701140430,201701140500,0.137419,-12.494,0.203206,0,0
201701140500,201701140530,0.164496,-12.6925,0.191942,0,0.22475
201701140530,201701140600,0.568618,-12.9035,0.187661,0,0.37437
201701140600,201701140630,0.687843,-12.8995,0.263499,0,0
201701140630,201701140700,-0.0221595,-12.8235,0.360183,0,0
201701140700,201701140730,0.196159,-12.563,0.256452,0.1778,0.54825
201701140730,201701140800,0.350614,-12.034,0.224812,1.6675,3.7299
201701140800,201701140830,0.624362,-11.654,0.347122,14.653,31.577
201701140830,201701140900,0.0298235,-11.123,0.374565,51.459,100.71
201701140900,201701140930,-0.11342,-10.3165,0.448005,113.18,222.5
201701140930,201701141000,0.58387,-9.42205,0.478904,146.46,291.74
201701141000,201701141030,0.346723,-8.91215,0.511799,151.28,304.02
201701141030,201701141100,0.675165,-8.1363,0.655065,158.8,326.61
201701141100,201701141130,-0.0400544,-7.6151,0.606137,190.73,390.56
201701141130,201701141200,0.397122,-6.98505,0.525847,221.31,451.98
201701141200,201701141230,0.264939,-6.39675,0.605158,230,470.97
201701141230,201701141300,0.404943,-5.71235,0.667028,196.13,407.15
201701141300,201701141330,0.362304,-5.19855,0.495688,213.75,435.25
201701141330,201701141400,0.25893,-4.37945,0.481855,214.63,435.77
201701141400,201701141430,0.193342,-4.0703,0.472294,182.35,367.33
201701141430,201701141500,0.388364,-3.55705,0.318848,153.74,310.06
201701141500,201701141530,0.530924,-3.1102,0.398495,105.34,216.81
201701141530,201701141600,0.441375,-2.81455,0.505784,90.536,182.18
201701141600,201701141630,0.144471,-2.7783,0.350418,71.981,132.37
201701141630,201701141700,-0.198644,-2.9627,0.229121,21.013,44.845
201701141700,201701141730,-0.022289,-3.28285,0.176332,0,4.5698
201701141730,201701141800,-0.122301,-3.4931,0.370585,0,0
201701141800,201701141830,0.524217,-3.58115,0.398535,0,0.0262
201701141830,201701141900,-0.147468,-2.15012,0.449929,0,0
201701141900,201701141930,0.153753,-4.21315,0.294853,0,0
201701141930,201701142000,0.0468422,-4.1461,0.205447,0,0
201701142000,201701142030,-0.132976,-4.33055,0.241731,0,0
201701142030,201701142100,0.0217286,-4.9208,0.297153,0,0
201701142100,201701142130,0.0713392,-4.6601,0.357561,0,0
201701142130,201701142200,0.0502873,-4.3995,0.458403,0,0
201701142200,201701142230,-0.049418,-4.03165,0.57574,0.02834,0
201701142230,201701142300,-9999,-3.72705,0.525916,0.03821,0.35933
201701142300,201701142330,-9999,-3.3305,0.571576,0.00052,0
201701142330,201701150000,-9999,-2.897,0.659927,0,0.34824
201701150000,201701150030,0.125952,-2.5747,0.614186,0,1.5845
201701150030,201701150100,0.325269,-2.35205,0.609885,0,0
201701150100,201701150130,0.40207,-2.07445,0.550132,0,0
201701150130,201701150200,0.068936,-2.0135,0.414178,0,0.14883
201701150200,201701150230,1.87884,-2.001,0.673446,0,0.70147
201701150230,201701150300,1.39096,-1.8964,0.818158,0,0
201701150300,201701150330,0.160091,-1.9981,0.657708,0,0
201701150330,201701150400,0.396179,-2.03875,0.621706,0,0.55119
201701150400,201701150430,0.342093,-1.85525,0.531235,0,0
201701150430,201701150500,0.488906,-1.7625,0.582487,0,0.62
201701150500,201701150530,0.540337,-1.7298,0.564099,0,0
201701150530,201701150600,0.463616,-1.6413,0.579051,0,0.1269
201701150600,201701150630,0.239489,-1.73575,0.558143,0,0
201701150630,201701150700,1.02938,-1.7726,0.479963,0,0
201701150700,201701150730,0.246075,-1.78625,0.447784,0,0
201701150730,201701150800,0.453197,-1.94575,0.400108,0.68367,3.6156
201701150800,201701150830,1.27589,-2.17695,0.45859,8.143,18.553
201701150830,201701150900,0.935403,-2.83215,0.478323,21.331,47.405
201701150900,201701150930,1.72892,-3.22725,0.445542,42.54,90.586
201701150930,201701151000,0.871931,-3.11935,0.273545,65.343,139.92
201701151000,201701151030,0.410747,-3.16665,0.221595,89.077,188.41
201701151030,201701151100,0.0255763,-3.13475,0.154212,170.42,347.37
201701151100,201701151130,0.496388,-2.4807,0.357111,353.5,703.54
201701151130,201701151200,1.13971,-2.27675,0.299322,254.99,512.05
201701151200,201701151230,0.355399,-2.04285,0.294921,267.86,543.31
201701151230,201701151300,0.028347,-1.88455,0.207344,233.93,470.77
201701151300,201701151330,0.167199,-1.36333,0.253995,353.53,689.86
201701151330,201701151400,0.279133,-0.595925,0.265674,248.33,497.93
201701151400,201701151430,0.785918,-0.25873,0.369002,158,326.17
201701151430,201701151500,0.371352,-0.309755,0.449613,100.27,211.17
201701151500,201701151530,0.21241,-0.47277,0.38178,79.112,167.13
201701151530,201701151600,0.141627,-0.37844,0.256281,56.105,118.31
201701151600,201701151630,0.191452,-0.233235,0.206578,30.322,65.803
201701151630,201701151700,-0.003224,-0.079385,0.288289,10,23.304
201701151700,201701151730,0.290465,-0.063945,0.312871,0.50535,3.7217
201701151730,201701151800,-0.225901,-0.221285,0.25328,0,0
201701151800,201701151830,0.0666782,-0.434935,0.379815,0,0.51503
201701151830,201701151900,0.229059,-0.145765,0.446069,0,0
201701151900,201701151930,0.240764,-0.933995,0.454471,0,0
201701151930,201701152000,0.346318,-1.39414,0.363862,0,0.06919
201701152000,201701152030,0.0433405,-1.80505,0.191045,0,0
201701152030,201701152100,0.111094,-2.33315,0.180789,0,0
201701152100,201701152130,0.146207,-2.67195,0.224733,0,0.34327
201701152130,201701152200,-0.0332887,-2.96875,0.297595,0,0
201701152200,201701152230,0.037841,-3.4238,0.258249,0,0
201701152230,201701152300,0.306897,-3.6937,0.344514,0,0
201701152300,201701152330,-9999,-4.11015,0.334358,0,0.1666
201701152330,201701160000,0.27458,-4.62965,0.202298,0,0
201701160000,201701160030,0.124595,-5.0389,0.177673,0,0
201701160030,201701160100,0.203892,-4.9511,0.244117,0,0.61871
