199401100730,199401100800,-9999,-9999,-9999,-9999,-9999
199401100800,199401100830,-9999,-9999,-9999,-9999,-9999
199401100830,199401100900,-9999,-9999,-9999,-9999,-9999
199401100900,199401100930,-9999,-9999,-9999,-9999,-9999
199401100930,199401101000,-9999,-9999,-9999,-9999,-9999
199401101000,199401101030,-9999,-9999,-9999,-9999,-9999
199401101030,199401101100,-9999,-9999,-9999,-9999,-9999
199401101100,199401101130,-9999,-9999,-9999,-9999,-9999
199401101130,199401101200,-9999,-9999,-9999,-9999,-9999
199401101200,199401101230,-9999,-9999,-9999,-9999,-9999
199401101230,199401101300,-9999,-9999,-9999,-9999,-9999
199401101300,199401101330,-9999,-9999,-9999,-9999,-9999
199401101330,199401101400,-9999,-9999,-9999,-9999,-9999
199401101400,199401101430,-9999,-9999,-9999,-9999,-9999
199401101430,199401101500,-9999,-9999,-9999,-9999,-9999
199401101500,199401101530,-9999,-9999,-9999,-9999,-9999
199401101530,199401101600,-9999,-9999,-9999,-9999,-9999
199401101600,199401101630,-9999,-9999,-9999,-9999,-9999
199401101630,199401101700,-9999,-9999,-9999,-9999,-9999
199401101700,199401101730,-9999,-9999,-9999,-9999,-9999
199401101730,199401101800,-9999,-9999,-9999,-9999,-9999
199401101800,199401101830,-9999,-9999,-9999,-9999,-9999
199401101830,199401101900,-9999,-9999,-9999,-9999,-9999
199401101900,199401101930,-9999,-9999,-9999,-9999,-9999
199401101930,199401102000,-9999,-9999,-9999,-9999,-9999
199401102000,199401102030,-9999,-9999,-9999,-9999,-9999
199401102030,199401102100,-9999,-9999,-9999,-9999,-9999
199401102100,199401102130,-9999,-9999,-9999,-9999,-9999
199401102130,199401102200,-9999,-9999,-9999,-9999,-9999
199401102200,199401102230,-9999,-9999,-9999,-9999,-9999
199401102230,199401102300,-9999,-9999,-9999,-9999,-9999
199401102300,199401102330,-9999,-9999,-9999,-9999,-9999
199401102330,199401110000,-9999,-9999,-9999,-9999,-9999
199401110000,199401110030,-9999,-9999,-9999,-9999,-9999
199401110030,199401110100,-9999,-9999,-9999,-9999,-9999
199401110100,199401110130,-9999,-9999,-9999,-9999,-9999
199401110130,199401110200,-9999,-9999,-9999,-9999,-9999
199401110200,199401110230,-9999,-9999,-9999,-9999,-9999
199401110230,199401110300,-9999,-9999,-9999,-9999,-9999
199401110300,199401110330,-9999,-9999,-9999,-9999,-9999
199401110330,199401110400,-9999,-9999,-9999,-9999,-9999
199401110400,199401110430,-9999,-9999,-9999,-9999,-9999
199401110430,199401110500,-9999,-9999,-9999,-9999,-9999
199401110500,199401110530,-9999,-9999,-9999,-9999,-9999
199401110530,199401110600,-9999,-9999,-9999,-9999,-9999
199401110600,199401110630,-9999,-9999,-9999,-9999,-9999
199401110630,199401110700,-9999,-9999,-9999,-9999,-9999
199401110700,199401110730,-9999,-9999,-9999,-9999,-9999
199401110730,199401110800,-9999,-9999,-9999,-9999,-9999
199401110800,199401110830,-9999,-9999,-9999,-9999,-9999
199401110830,199401110900,-9999,-9999,-9999,-9999,-9999
199401110900,199401110930,-9999,-9999,-9999,-9999,-9999
199401110930,199401111000,-9999,-9999,-9999,-9999,-9999
199401111000,199401111030,-9999,-9999,-9999,-9999,-9999
199401111030,199401111100,-9999,-9999,-9999,-9999,-9999
199401111100,199401111130,-9999,-9999,-9999,-9999,-9999
199401111130,199401111200,-9999,-9999,-9999,-9999,-9999
199401111200,199401111230,-9999,-9999,-9999,-9999,-9999
199401111230,199401111300,-9999,-9999,-9999,-9999,-9999
199401111300,199401111330,-9999,-9999,-9999,-9999,-9999
199401111330,199401111400,-9999,-9999,-9999,-9999,-9999
199401111400,199401111430,-9999,-9999,-9999,-9999,-9999
199401111430,199401111500,-9999,-9999,-9999,-9999,-9999
199401111500,199401111530,-9999,-9999,-9999,-9999,-9999
199401111530,199401111600,-9999,-9999,-9999,-9999,-9999
199401111600,199401111630,-9999,-9999,-9999,-9999,-9999
199401111630,199401111700,-9999,-9999,-9999,-9999,-9999
199401111700,199401111730,-9999,-9999,-9999,-9999,-9999
199401111730,199401111800,-9999,-9999,-9999,-9999,-9999
199401111800,199401111830,-9999,-9999,-9999,-9999,-9999
199401111830,199401111900,-9999,-9999,-9999,-9999,-9999
199401111900,199401111930,-9999,-9999,-9999,-9999,-9999
199401111930,199401112000,-9999,-9999,-9999,-9999,-9999
199401112000,199401112030,-9999,-9999,-9999,-9999,-9999
199401112030,199401112100,-9999,-9999,-9999,-9999,-9999
199401112100,199401112130,-9999,-9999,-9999,-9999,-9999
199401112130,199401112200,-9999,-9999,-9999,-9999,-9999
199401112200,199401112230,-9999,-9999,-9999,-9999,-9999
199401112230,199401112300,-9999,-9999,-9999,-9999,-9999
199401112300,199401112330,-9999,-9999,-9999,-9999,-9999
199401112330,199401120000,-9999,-9999,-9999,-9999,-9999
199401120000,199401120030,-9999,-9999,-9999,-9999,-9999
199401120030,199401120100,-9999,-9999,-9999,-9999,-9999
199401120100,199401120130,-9999,-9999,-9999,-9999,-9999
199401120130,199401120200,-9999,-9999,-9999,-9999,-9999
199401120200,199401120230,-9999,-9999,-9999,-9999,-9999
199401120230,199401120300,-9999,-9999,-9999,-9999,-9999
199401120300,199401120330,-9999,-9999,-9999,-9999,-9999
199401120330,199401120400,-9999,-9999,-9999,-9999,-9999
199401120400,199401120430,-9999,-9999,-9999,-9999,-9999
199401120430,199401120500,-9999,-9999,-9999,-9999,-9999
199401120500,199401120530,-9999,-9999,-9999,-9999,-9999
199401120530,199401120600,-9999,-9999,-9999,-9999,-9999
199401120600,199401120630,-9999,-9999,-9999,-9999,-9999
199401120630,199401120700,-9999,-9999,-9999,-9999,-9999
199401120700,199401120730,-9999,-9999,-9999,-9999,-9999
199401120730,199401120800,-9999,-9999,-9999,-9999,-9999
199401120800,199401120830,-9999,-9999,-9999,-9999,-9999
199401120830,199401120900,-9999,-9999,-9999,-9999,-9999
199401120900,199401120930,-9999,-9999,-9999,-9999,-9999
199401120930,199401121000,-9999,-9999,-9999,-9999,-9999
199401121000,199401121030,-9999,-9999,-9999,-9999,-9999
199401121030,199401121100,-9999,-9999,-9999,-9999,-9999
199401121100,199401121130,-9999,-9999,-9999,-9999,-9999
199401121130,199401121200,-9999,-9999,-9999,-9999,-9999
199401121200,199401121230,-9999,-9999,-9999,-9999,-9999
199401121230,199401121300,-9999,-9999,-9999,-9999,-9999
199401121300,199401121330,-9999,-9999,-9999,-9999,-9999
199401121330,199401121400,-9999,-9999,-9999,-9999,-9999
199401121400,199401121430,-9999,-9999,-9999,-9999,-9999
199401121430,199401121500,-9999,-9999,-9999,-9999,-9999
199401121500,199401121530,-9999,-9999,-9999,-9999,-9999
199401121530,199401121600,-9999,-9999,-9999,-9999,-9999
199401121600,199401121630,-9999,-9999,-9999,-9999,-9999
199401121630,199401121700,-9999,-9999,-9999,-9999,-9999
199401121700,199401121730,-9999,-9999,-9999,-9999,-9999
199401121730,199401121800,-9999,-9999,-9999,-9999,-9999
199401121800,199401121830,-9999,-9999,-9999,-9999,-9999
199401121830,199401121900,-9999,-9999,-9999,-9999,-9999
199401121900,199401121930,-9999,-9999,-9999,-9999,-9999
199401121930,199401122000,-9999,-9999,-9999,-9999,-9999
199401122000,199401122030,-9999,-9999,-9999,-9999,-9999
199401122030,199401122100,-9999,-9999,-9999,-9999,-9999
199401122100,199401122130,-9999,-9999,-9999,-9999,-9999
199401122130,199401122200,-9999,-9999,-9999,-9999,-9999
199401122200,199401122230,-9999,-9999,-9999,-9999,-9999
199401122230,199401122300,-9999,-9999,-9999,-9999,-9999
199401122300,199401122330,-9999,-9999,-9999,-9999,-9999
199401122330,199401130000,-9999,-9999,-9999,-9999,-9999
199401130000,199401130030,-9999,-9999,-9999,-9999,-9999
199401130030,199401130100,-9999,-9999,-9999,-9999,-9999
199401130100,199401130130,-9999,-9999,-9999,-9999,-9999
199401130130,199401130200,-9999,-9999,-9999,-9999,-9999
199401130200,199401130230,-9999,-9999,-9999,-9999,-9999
199401130230,199401130300,-9999,-9999,-9999,-9999,-9999
199401130300,199401130330,-9999,-9999,-9999,-9999,-9999
199401130330,199401130400,-9999,-9999,-9999,-9999,-9999
199401130400,199401130430,-9999,-9999,-9999,-9999,-9999
199401130430,199401130500,-9999,-9999,-9999,-9999,-9999
199401130500,199401130530,-9999,-9999,-9999,-9999,-9999
199401130530,199401130600,-9999,-9999,-9999,-9999,-9999
199401130600,199401130630,-9999,-9999,-9999,-9999,-9999
199401130630,199401130700,-9999,-9999,-9999,-9999,-9999
199401130700,199401130730,-9999,-9999,-9999,-9999,-9999
199401130730,199401130800,-9999,-9999,-9999,-9999,-9999
199401130800,199401130830,-9999,-9999,-9999,-9999,-9999
199401130830,199401130900,-9999,-9999,-9999,-9999,-9999
199401130900,199401130930,-9999,-9999,-9999,-9999,-9999
199401130930,199401131000,-9999,-9999,-9999,-9999,-9999
199401131000,199401131030,-9999,-9999,-9999,-9999,-9999
199401131030,199401131100,-9999,-9999,-9999,-9999,-9999
199401131100,199401131130,-9999,-9999,-9999,-9999,-9999
199401131130,199401131200,-9999,-9999,-9999,-9999,-9999
199401131200,199401131230,-9999,-9999,-9999,-9999,-9999
199401131230,199401131300,-9999,-9999,-9999,-9999,-9999
199401131300,199401131330,-9999,-9999,-9999,-9999,-9999
199401131330,199401131400,-9999,-9999,-9999,-9999,-9999
199401131400,199401131430,-9999,-9999,-9999,-9999,-9999
199401131430,199401131500,-9999,-9999,-9999,-9999,-9999
199401131500,199401131530,-9999,-9999,-9999,-9999,-9999
199401131530,199401131600,-9999,-9999,-9999,-9999,-9999
199401131600,199401131630,-9999,-9999,-9999,-9999,-9999
199401131630,199401131700,-9999,-9999,-9999,-9999,-9999
199401131700,199401131730,-9999,-9999,-9999,-9999,-9999
199401131730,199401131800,-9999,-9999,-9999,-9999,-9999
199401131800,199401131830,-9999,-9999,-9999,-9999,-9999
199401131830,199401131900,-9999,-9999,-9999,-9999,-9999
199401131900,199401131930,-9999,-9999,-9999,-9999,-9999
199401131930,199401132000,-9999,-9999,-9999,-9999,-9999
199401132000,199401132030,-9999,-9999,-9999,-9999,-9999
199401132030,199401132100,-9999,-9999,-9999,-9999,-9999
199401132100,199401132130,-9999,-9999,-9999,-9999,-9999
199401132130,199401132200,-9999,-9999,-9999,-9999,-9999
199401132200,199401132230,-9999,-9999,-9999,-9999,-9999
199401132230,199401132300,-9999,-9999,-9999,-9999,-9999
199401132300,199401132330,-9999,-9999,-9999,-9999,-9999
199401132330,199401140000,-9999,-9999,-9999,-9999,-9999
199401140000,199401140030,-9999,-9999,-9999,-9999,-9999
199401140030,199401140100,-9999,-9999,-9999,-9999,-9999
199401140100,199401140130,-9999,-9999,-9999,-9999,-9999
199401140130,199401140200,-9999,-9999,-9999,-9999,-9999
199401140200,199401140230,-9999,-9999,-9999,-9999,-9999
199401140230,199401140300,-9999,-9999,-9999,-9999,-9999
199401140300,199401140330,-9999,-9999,-9999,-9999,-9999
199401140330,199401140400,-9999,-9999,-9999,-9999,-9999
199401140400,199401140430,-9999,-9999,-9999,-9999,-9999
199401140430,199401140500,-9999,-9999,-9999,-9999,-9999
199401140500,199401140530,-9999,-9999,-9999,-9999,-9999
199401140530,199401140600,-9999,-9999,-9999,-9999,-9999
199401140600,199401140630,-9999,-9999,-9999,-9999,-9999
199401140630,199401140700,-9999,-9999,-9999,-9999,-9999
199401140700,199401140730,-9999,-9999,-9999,-9999,-9999
199401140730,199401140800,-9999,-9999,-9999,-9999,-9999
199401140800,199401140830,-9999,-9999,-9999,-9999,-9999
199401140830,199401140900,-9999,-9999,-9999,-9999,-9999
199401140900,199401140930,-9999,-9999,-9999,-9999,-9999
199401140930,199401141000,-9999,-9999,-9999,-9999,-9999
199401141000,199401141030,-9999,-9999,-9999,-9999,-9999
199401141030,199401141100,-9999,-9999,-9999,-9999,-9999
199401141100,199401141130,-9999,-9999,-9999,-9999,-9999
199401141130,199401141200,-9999,-9999,-9999,-9999,-9999
199401141200,199401141230,-9999,-9999,-9999,-9999,-9999
199401141230,199401141300,-9999,-9999,-9999,-9999,-9999
199401141300,199401141330,-9999,-9999,-9999,-9999,-9999
199401141330,199401141400,-9999,-9999,-9999,-9999,-9999
199401141400,199401141430,-9999,-9999,-9999,-9999,-9999
199401141430,199401141500,-9999,-9999,-9999,-9999,-9999
199401141500,199401141530,-9999,-9999,-9999,-9999,-9999
199401141530,199401141600,-9999,-9999,-9999,-9999,-9999
199401141600,199401141630,-9999,-9999,-9999,-9999,-9999
199401141630,199401141700,-9999,-9999,-9999,-9999,-9999
199401141700,199401141730,-9999,-9999,-9999,-9999,-9999
199401141730,199401141800,-9999,-9999,-9999,-9999,-9999
199401141800,199401141830,-9999,-9999,-9999,-9999,-9999
199401141830,199401141900,-9999,-9999,-9999,-9999,-9999
199401141900,199401141930,-9999,-9999,-9999,-9999,-9999
199401141930,199401142000,-9999,-9999,-9999,-9999,-9999
199401142000,199401142030,-9999,-9999,-9999,-9999,-9999
199401142030,199401142100,-9999,-9999,-9999,-9999,-9999
199401142100,199401142130,-9999,-9999,-9999,-9999,-9999
199401142130,199401142200,-9999,-9999,-9999,-9999,-9999
199401142200,199401142230,-9999,-9999,-9999,-9999,-9999
199401142230,199401142300,-9999,-9999,-9999,-9999,-9999
199401142300,199401142330,-9999,-9999,-9999,-9999,-9999
199401142330,199401150000,-9999,-9999,-9999,-9999,-9999
199401150000,199401150030,-9999,-9999,-9999,-9999,-9999
199401150030,199401150100,-9999,-9999,-9999,-9999,-9999
199401150100,199401150130,-9999,-9999,-9999,-9999,-9999
199401150130,199401150200,-9999,-9999,-9999,-9999,-9999
199401150200,199401150230,-9999,-9999,-9999,-9999,-9999
199401150230,199401150300,-9999,-9999,-9999,-9999,-9999
199401150300,199401150330,-9999,-9999,-9999,-9999,-9999
199401150330,199401150400,-9999,-9999,-9999,-9999,-9999
199401150400,199401150430,-9999,-9999,-9999,-9999,-9999
199401150430,199401150500,-9999,-9999,-9999,-9999,-9999
199401150500,199401150530,-9999,-9999,-9999,-9999,-9999
199401150530,199401150600,-9999,-9999,-9999,-9999,-9999
199401150600,199401150630,-9999,-9999,-9999,-9999,-9999
199401150630,199401150700,-9999,-9999,-9999,-9999,-9999
199401150700,199401150730,-9999,-9999,-9999,-9999,-9999
199401150730,199401150800,-9999,-9999,-9999,-9999,-9999
199401150800,199401150830,-9999,-9999,-9999,-9999,-9999
199401150830,199401150900,-9999,-9999,-9999,-9999,-9999
199401150900,199401150930,-9999,-9999,-9999,-9999,-9999
199401150930,199401151000,-9999,-9999,-9999,-9999,-9999
199401151000,199401151030,-9999,-9999,-9999,-9999,-9999
199401151030,199401151100,-9999,-9999,-9999,-9999,-9999
199401151100,199401151130,-9999,-9999,-9999,-9999,-9999
199401151130,199401151200,-9999,-9999,-9999,-9999,-9999
199401151200,199401151230,-9999,-9999,-9999,-9999,-9999
199401151230,199401151300,-9999,-9999,-9999,-9999,-9999
199401151300,199401151330,-9999,-9999,-9999,-9999,-9999
199401151330,199401151400,-9999,-9999,-9999,-9999,-9999
199401151400,199401151430,-9999,-9999,-9999,-9999,-9999
199401151430,199401151500,-9999,-9999,-9999,-9999,-9999
199401151500,199401151530,-9999,-9999,-9999,-9999,-9999
199401151530,199401151600,-9999,-9999,-9999,-9999,-9999
199401151600,199401151630,-9999,-9999,-9999,-9999,-9999
199401151630,199401151700,-9999,-9999,-9999,-9999,-9999
199401151700,199401151730,-9999,-9999,-9999,-9999,-9999
199401151730,199401151800,-9999,-9999,-9999,-9999,-9999
199401151800,199401151830,-9999,-9999,-9999,-9999,-9999
199401151830,199401151900,-9999,-9999,-9999,-9999,-9999
199401151900,199401151930,-9999,-9999,-9999,-9999,-9999
199401151930,199401152000,-9999,-9999,-9999,-9999,-9999
199401152000,199401152030,-9999,-9999,-9999,-9999,-9999
199401152030,199401152100,-9999,-9999,-9999,-9999,-9999
199401152100,199401152130,-9999,-9999,-9999,-9999,-9999
199401152130,199401152200,-9999,-9999,-9999,-9999,-9999
199401152200,199401152230,-9999,-9999,-9999,-9999,-9999
199401152230,199401152300,-9999,-9999,-9999,-9999,-9999
199401152300,199401152330,-9999,-9999,-9999,-9999,-9999
199401152330,199401160000,-9999,-9999,-9999,-9999,-9999
199401160000,199401160030,-9999,-9999,-9999,-9999,-9999
199401160030,199401160100,-9999,-9999,-9999,-9999,-9999
199401160100,199401160130,-9999,-9999,-9999,-9999,-9999
199401160130,199401160200,-9999,-9999,-9999,-9999,-9999
199401160200,199401160230,-9999,-9999,-9999,-9999,-9999
199401160230,199401160300,-9999,-9999,-9999,-9999,-9999
199401160300,199401160330,-9999,-9999,-9999,-9999,-9999
199401160330,199401160400,-9999,-9999,-9999,-9999,-9999
199401160400,199401160430,-9999,-9999,-9999,-9999,-9999
199401160430,199401160500,-9999,-9999,-9999,-9999,-9999
199401160500,199401160530,-9999,-9999,-9999,-9999,-9999
199401160530,199401160600,-9999,-9999,-9999,-9999,-9999
199401160600,199401160630,-9999,-9999,-9999,-9999,-9999
199401160630,199401160700,-9999,-9999,-9999,-9999,-9999
199401160700,199401160730,-9999,-9999,-9999,-9999,-9999
199401160730,199401160800,-9999,-9999,-9999,-9999,-9999
199401160800,199401160830,-9999,-9999,-9999,-9999,-9999
199401160830,199401160900,-9999,-9999,-9999,-9999,-9999
199401160900,199401160930,-9999,-9999,-9999,-9999,-9999
199401160930,199401161000,-9999,-9999,-9999,-9999,-9999
199401161000,199401161030,-9999,-9999,-9999,-9999,-9999
199401161030,199401161100,-9999,-9999,-9999,-9999,-9999
199401161100,199401161130,-9999,-9999,-9999,-9999,-9999
199401161130,199401161200,-9999,-9999,-9999,-9999,-9999
199401161200,199401161230,-9999,-9999,-9999,-9999,-9999
199401161230,199401161300,-9999,-9999,-9999,-9999,-9999
199401161300,199401161330,-9999,-9999,-9999,-9999,-9999
199401161330,199401161400,-9999,-9999,-9999,-9999,-9999
199401161400,199401161430,-9999,-9999,-9999,-9999,-9999
199401161430,199401161500,-9999,-9999,-9999,-9999,-9999
199401161500,199401161530,-9999,-9999,-9999,-9999,-9999
199401161530,199401161600,-9999,-9999,-9999,-9999,-9999
199401161600,199401161630,-9999,-9999,-9999,-9999,-9999
199401161630,199401161700,-9999,-9999,-9999,-9999,-9999
199401161700,199401161730,-9999,-9999,-9999,-9999,-9999
199401161730,199401161800,-9999,-9999,-9999,-9999,-9999
199401161800,199401161830,-9999,-9999,-9999,-9999,-9999
199401161830,199401161900,-9999,-9999,-9999,-9999,-9999
199401161900,199401161930,-9999,-9999,-9999,-9999,-9999
199401161930,199401162000,-9999,-9999,-9999,-9999,-9999
199401162000,199401162030,-9999,-9999,-9999,-9999,-9999
199401162030,199401162100,-9999,-9999,-9999,-9999,-9999
199401162100,199401162130,-9999,-9999,-9999,-9999,-9999
199401162130,199401162200,-9999,-9999,-9999,-9999,-9999
199401162200,199401162230,-9999,-9999,-9999,-9999,-9999
199401162230,199401162300,-9999,-9999,-9999,-9999,-9999
199401162300,199401162330,-9999,-9999,-9999,-9999,-9999
199401162330,199401170000,-9999,-9999,-9999,-9999,-9999
199401170000,199401170030,-9999,-9999,-9999,-9999,-9999
199401170030,199401170100,-9999,-9999,-9999,-9999,-9999
199401170100,199401170130,-9999,-9999,-9999,-9999,-9999
199401170130,199401170200,-9999,-9999,-9999,-9999,-9999
199401170200,199401170230,-9999,-9999,-9999,-9999,-9999
199401170230,199401170300,-9999,-9999,-9999,-9999,-9999
199401170300,199401170330,-9999,-9999,-9999,-9999,-9999
199401170330,199401170400,-9999,-9999,-9999,-9999,-9999
199401170400,199401170430,-9999,-9999,-9999,-9999,-9999
199401170430,199401170500,-9999,-9999,-9999,-9999,-9999
199401170500,199401170530,-9999,-9999,-9999,-9999,-9999
199401170530,199401170600,-9999,-9999,-9999,-9999,-9999
199401170600,199401170630,-9999,-9999,-9999,-9999,-9999
199401170630,199401170700,-9999,-9999,-9999,-9999,-9999
199401170700,199401170730,-9999,-9999,-9999,-9999,-9999
199401170730,199401170800,-9999,-9999,-9999,-9999,-9999
199401170800,199401170830,-9999,-9999,-9999,-9999,-9999
199401170830,199401170900,-9999,-9999,-9999,-9999,-9999
199401170900,199401170930,-9999,-9999,-9999,-9999,-9999
