200801092200,200801092230,-9999,1.7233,0.547317,0,0.08422
200801092230,200801092300,-9999,1.4854,0.364481,0,0
200801092300,200801092330,-9999,1.24524,0.377229,0,0.20119
200801092330,200801100000,-9999,1.27719,0.282047,0,0.05684
200801100000,200801100030,-9999,1.18879,0.382571,0,0
200801100030,200801100100,-9999,1.2248,0.585171,0,0
200801100100,200801100130,-9999,1.19784,0.307177,0,0.04948
200801100130,200801100200,-9999,1.16579,0.301985,0,0
200801100200,200801100230,-9999,1.17278,0.13061,0,0
200801100230,200801100300,-9999,1.25356,0.04,0,0
200801100300,200801100330,-9999,1.1939,0.169819,0,0.3354
200801100330,200801100400,-9999,0.860065,0.152361,0,0
200801100400,200801100430,-9999,0.59488,0.114039,0,0.32688
200801100430,200801100500,-9999,0.426645,0.163084,0,0
200801100500,200801100530,-9999,0.305375,0.257144,0,0
200801100530,200801100600,-9999,0.16008,0.275148,0,0
200801100600,200801100630,-9999,0.243755,0.323718,0,0
200801100630,200801100700,-9999,0.30631,0.252633,0,0
200801100700,200801100730,-9999,0.18744,0.22556,0,0.0555
200801100730,200801100800,-9999,0.16196,0.149953,0.07797,4.0644
200801100800,200801100830,-9999,-0.00697,0.0640312,20.984,41.744
200801100830,200801100900,-9999,-0.325945,0.113524,59.304,112.54
200801100900,200801100930,-9999,-0.34147,0.109008,91.936,178.69
200801100930,200801101000,-9999,-0.269145,0.196485,115,223.3
200801101000,200801101030,-9999,0.14022,0.19601,127.08,249.49
200801101030,200801101100,-9999,0.520525,0.184991,112.99,221.51
200801101100,200801101130,-9999,1.00247,0.258626,124.72,247.25
200801101130,200801101200,-9999,1.20592,0.168703,113.95,231.75
200801101200,200801101230,-9999,1.29832,0.203519,115.2,234.81
200801101230,200801101300,-9999,1.38132,0.302939,128.84,263.81
200801101300,200801101330,-9999,1.41412,-9999,116.47,240.46
200801101330,200801101400,-9999,1.33086,0.255213,108.04,221.48
200801101400,200801101430,-9999,1.35749,0.471911,105.28,213.53
200801101430,200801101500,-9999,1.55545,0.41798,153.72,285.07
200801101500,200801101530,-9999,1.61605,0.489108,108.2,204.57
200801101530,200801101600,-9999,1.5999,0.528995,84.148,157.5
200801101600,200801101630,-9999,1.21318,0.522787,45.591,89.879
200801101630,200801101700,-9999,0.57669,0.551689,7.3966,19.59
200801101700,200801101730,-9999,0.168445,0.466736,0,1.9749
200801101730,200801101800,-9999,-0.137355,0.310709,0,0
200801101800,200801101830,-9999,-0.24117,0.366634,0,0
200801101830,200801101900,-9999,-0.145995,0.33332,0,0
200801101900,200801101930,-9999,0.08526,0.38244,0,0
200801101930,200801102000,-9999,0.380115,0.543146,0,0.26008
200801102000,200801102030,-9999,0.4974,0.512325,0,0
200801102030,200801102100,-9999,0.574625,0.622575,0,0.27998
200801102100,200801102130,-9999,0.74648,0.631718,0,0.38187
200801102130,200801102200,-9999,1.01887,0.755231,0,0.14574
200801102200,200801102230,-9999,1.29296,0.728565,0,0.13579
200801102230,200801102300,-9999,1.32932,0.582982,0,0
200801102300,200801102330,-9999,1.4682,0.593398,0,0.15779
200801102330,200801110000,-9999,2.0139,0.792194,0.15449,0.20891
200801110000,200801110030,-9999,2.4956,0.931136,0,0.15008
200801110030,200801110100,-9999,2.5105,1.03615,0,0
200801110100,200801110130,-9999,2.7476,1.21071,0,0.05207
200801110130,200801110200,-9999,2.3805,1.57058,0,0.0561
200801110200,200801110230,-9999,1.72545,1.08106,0,0
200801110230,200801110300,-9999,1.35147,1.04734,0.11517,0
200801110300,200801110330,-9999,1.36051,0.890798,0.15517,0
200801110330,200801110400,-9999,1.41385,0.929289,0.21685,0
200801110400,200801110430,-9999,1.62025,0.754556,0.20996,0
200801110430,200801110500,-9999,1.8727,0.538686,0.18564,0.15351
200801110500,200801110530,-9999,2.0444,0.418615,0.01711,0
200801110530,200801110600,-9999,2.17775,0.579484,0.06685,0.08268
200801110600,200801110630,-9999,2.2686,0.613177,0.00123,0
200801110630,200801110700,-9999,2.4022,0.644068,0.06985,0.06819
200801110700,200801110730,-9999,2.67545,0.608877,0.08416,0
200801110730,200801110800,-9999,2.788,0.51276,0.2398,0.96358
200801110800,200801110830,-9999,3.00065,0.464245,2.4526,5.2063
200801110830,200801110900,-9999,3.35885,0.583908,11.873,23.1
200801110900,200801110930,-9999,3.80615,0.638953,69.077,125.23
200801110930,200801111000,-9999,4.37855,0.49051,116.95,214.09
200801111000,200801111030,-9999,4.6653,0.453277,103.94,201.19
200801111030,200801111100,-9999,5.23785,0.7824,72.503,143.73
200801111100,200801111130,-9999,5.5328,1.00317,44.07,91.828
200801111130,200801111200,-9999,5.3165,0.875032,56.265,116.91
200801111200,200801111230,-9999,5.20815,1.00282,60.55,125.74
200801111230,200801111300,-9999,4.40335,1.29735,74.968,153.06
200801111300,200801111330,-9999,4.04465,1.13333,103.4,205.02
200801111330,200801111400,-9999,3.7426,0.999062,43.431,90.95
200801111400,200801111430,-9999,3.87715,1.20365,27.85,59.531
200801111430,200801111500,-9999,3.69975,1.13564,20.307,45.237
200801111500,200801111530,-9999,3.66315,1.04575,25.797,55.377
200801111530,200801111600,-9999,2.63255,1.0501,21.33,43.62
200801111600,200801111630,-9999,1.94125,1.18063,13.581,26.295
200801111630,200801111700,-9999,1.7939,1.16806,4.8109,8.722
200801111700,200801111730,-9999,1.58215,1.02523,0.27272,1.0496
200801111730,200801111800,-9999,1.54865,1.00833,0,0
200801111800,200801111830,-9999,1.6339,1.04137,0,0
200801111830,200801111900,-9999,1.62915,0.944892,0,0
200801111900,200801111930,-9999,1.8139,1.16095,0,0.03862
200801111930,200801112000,-9999,1.9052,0.907261,0,0
200801112000,200801112030,-9999,1.90145,0.934106,0,0.10781
200801112030,200801112100,-9999,1.86195,0.935932,0,0.53198
200801112100,200801112130,-9999,1.73805,1.02886,0,0
200801112130,200801112200,-9999,1.585,0.576551,0,0.44256
200801112200,200801112230,-9999,1.53255,0.545578,0,0
200801112230,200801112300,-9999,1.46245,0.598834,0,0.11782
200801112300,200801112330,-9999,1.2591,0.495188,0,0.18148
200801112330,200801120000,-9999,1.28612,0.629547,0,0.05047
200801120000,200801120030,-9999,1.18135,0.600365,0,0.02469
200801120030,200801120100,-9999,1.09967,0.734928,0,0.06087
200801120100,200801120130,-9999,1.16156,0.780989,0,0
200801120130,200801120200,-9999,1.16874,0.598463,0,0
200801120200,200801120230,-9999,1.16824,0.753052,0,0.18651
200801120230,200801120300,-9999,1.14075,0.46014,0,0.11921
200801120300,200801120330,-9999,1.09523,0.443025,0,0.33707
200801120330,200801120400,-9999,1.12594,0.496383,0,0
200801120400,200801120430,-9999,1.09546,0.434856,0,0
200801120430,200801120500,-9999,1.07576,0.437573,0,0
200801120500,200801120530,-9999,1.01266,0.233674,0,0
200801120530,200801120600,-9999,0.950035,0.0848569,0,0
200801120600,200801120630,-9999,0.92362,0.082746,0,0
200801120630,200801120700,-9999,0.793955,0.0454043,0,0.22608
200801120700,200801120730,-9999,0.50643,0.146528,0,0.1103
200801120730,200801120800,-9999,0.37372,0.102255,0.05799,0.7519
200801120800,200801120830,-9999,0.303895,0.131458,4.7578,11.024
200801120830,200801120900,-9999,0.323405,0.0682126,18.459,37.763
200801120900,200801120930,-9999,0.43698,0.114186,46.556,92.537
200801120930,200801121000,-9999,0.528215,0.13092,53.713,104.23
200801121000,200801121030,-9999,0.59418,0.142048,95.293,186.08
200801121030,200801121100,-9999,0.855805,0.151813,133.75,257.69
200801121100,200801121130,-9999,1.40995,0.320334,190.6,356.99
200801121130,200801121200,-9999,2.3594,0.438399,201.66,374.99
200801121200,200801121230,-9999,3.0883,0.759439,207.49,415.69
200801121230,200801121300,-9999,3.5995,0.878759,356.71,633.31
200801121300,200801121330,-9999,4.00725,0.892041,417.62,739.97
200801121330,200801121400,-9999,3.6215,0.587755,161.07,299.46
200801121400,200801121430,-9999,2.7492,0.561267,85.259,166.84
200801121430,200801121500,-9999,2.6228,0.575374,223.76,379.7
200801121500,200801121530,-9999,2.6153,0.599968,57.894,115.6
200801121530,200801121600,-9999,1.9796,0.257584,12.373,27.883
200801121600,200801121630,-9999,1.55495,0.224064,8.3527,18.513
200801121630,200801121700,-9999,1.28758,0.181263,4.9836,10.731
200801121700,200801121730,-9999,1.02476,0.319447,0,1.1509
200801121730,200801121800,-9999,0.78609,0.264855,0,0
200801121800,200801121830,-9999,0.54152,0.223439,0,0
200801121830,200801121900,-9999,0.278715,0.234519,0,0.36782
200801121900,200801121930,-9999,0.0526,0.19309,0,0.0769
200801121930,200801122000,-9999,-0.12089,0.152494,0,0
200801122000,200801122030,-9999,-0.2157,0.142388,0,0.01702
200801122030,200801122100,-9999,-0.536135,0.0307148,0,0.17889
200801122100,200801122130,-9999,-0.64197,0.0456953,0,0.00702
200801122130,200801122200,-9999,-0.650645,0.147111,0,0
200801122200,200801122230,-9999,-0.7695,0.125518,0,0
200801122230,200801122300,-9999,-0.931125,0.19157,0,0
200801122300,200801122330,-9999,-1.01613,0.197276,0,0
200801122330,200801130000,-9999,-1.17165,0.208368,0,0
200801130000,200801130030,-9999,-1.35346,0.171817,0,0.08865
200801130030,200801130100,-9999,-1.5892,0.141071,0,0.10861
200801130100,200801130130,-9999,-1.78795,0.138594,0,0
200801130130,200801130200,-9999,-1.9224,0.23354,0,0
200801130200,200801130230,-9999,-2.0033,0.154151,0,0.07561
200801130230,200801130300,-9999,-1.99925,0.201436,0,0
200801130300,200801130330,-9999,-2.01005,0.266954,0,0
200801130330,200801130400,-9999,-2.05685,0.273374,0,0
200801130400,200801130430,-9999,-2.1273,0.379254,0,0
200801130430,200801130500,-9999,-2.2275,0.206432,0,0
200801130500,200801130530,-9999,-2.3373,0.198224,0,0.00727
200801130530,200801130600,-9999,-2.40415,-9999,0,0
200801130600,200801130630,-9999,-2.45585,-9999,0,0.10632
200801130630,200801130700,-9999,-2.49875,-9999,0,0.02534
200801130700,200801130730,-9999,-2.58355,-9999,0,0.02116
200801130730,200801130800,-9999,-2.67245,-9999,0.28222,4.1703
200801130800,200801130830,-9999,-2.63815,-9999,17.493,36.489
200801130830,200801130900,-9999,-2.44715,-9999,59.131,121.01
200801130900,200801130930,-9999,-1.947,-9999,58.861,136.4
200801130930,200801131000,-9999,-1.22383,0.428371,57.139,136.56
200801131000,200801131030,-9999,-0.53457,0.470759,42.027,101.71
200801131030,200801131100,-9999,-0.27713,0.389799,57.491,139.17
200801131100,200801131130,-9999,0.070555,0.537233,85.65,202.54
200801131130,200801131200,-9999,0.308785,0.607453,75.424,175.28
200801131200,200801131230,-9999,0.61823,0.520797,108.16,241.36
200801131230,200801131300,-9999,1.17755,0.727848,98.888,213.31
200801131300,200801131330,-9999,1.5399,0.741288,116.58,235.37
200801131330,200801131400,-9999,1.8579,0.868334,122.85,249.03
200801131400,200801131430,-9999,2.01925,0.695047,132.42,260.27
200801131430,200801131500,-9999,1.95015,0.849998,101.74,198.63
200801131500,200801131530,-9999,1.9468,0.63032,59.139,116.02
200801131530,200801131600,-9999,1.744,0.705018,48.567,93.884
200801131600,200801131630,-9999,1.56095,0.653482,33.848,64.726
200801131630,200801131700,-9999,1.4533,0.676665,7.8012,16.566
200801131700,200801131730,-9999,1.24557,0.633476,0,0.8868
200801131730,200801131800,-9999,0.901485,0.521106,0,0.0464
200801131800,200801131830,-9999,0.665505,0.573119,0,0.04311
200801131830,200801131900,-9999,0.58275,0.512138,0,0.14206
200801131900,200801131930,-9999,0.21335,0.501752,0,0
200801131930,200801132000,-9999,-0.40251,0.74604,0,0.15112
200801132000,200801132030,-9999,-0.54109,0.650008,0,0.06526
200801132030,200801132100,-9999,-0.43361,0.501472,0,0
200801132100,200801132130,-9999,-0.317645,0.600887,0,0
200801132130,200801132200,-9999,-0.5165,0.471428,0,0.35993
200801132200,200801132230,-9999,-0.610305,0.445351,0,0
200801132230,200801132300,-9999,-0.68053,0.519197,0,0
200801132300,200801132330,-9999,-0.721505,0.381718,0,0
200801132330,200801140000,-9999,-0.783405,0.358295,0,0
200801140000,200801140030,-9999,-0.8188,0.384842,0,0
200801140030,200801140100,-9999,-0.79783,0.326734,0,0
200801140100,200801140130,-9999,-0.731265,0.413718,0,0.23987
200801140130,200801140200,-9999,-0.738895,0.359967,0,0
200801140200,200801140230,-9999,-0.79353,0.377577,0,0
200801140230,200801140300,-9999,-0.81484,0.44178,0,0
200801140300,200801140330,-9999,-0.866625,0.289743,0,0.17879
200801140330,200801140400,-9999,-0.939305,0.296729,0,0
200801140400,200801140430,-9999,-0.99138,0.347386,0,0.21209
200801140430,200801140500,-9999,-1.06812,0.251335,0,0.02219
200801140500,200801140530,-9999,-1.13572,0.130425,0,0
200801140530,200801140600,-9999,-1.15172,0.0783116,0,0.41559
200801140600,200801140630,-9999,-1.16358,0.112336,0,0.05421
200801140630,200801140700,-9999,-1.15203,0.167988,0,0.3231
200801140700,200801140730,-9999,-1.16085,0.145683,0,0
200801140730,200801140800,-9999,-1.18327,0.178318,0.67066,1.6735
200801140800,200801140830,-9999,-1.1768,0.147427,10.84,15.727
200801140830,200801140900,-9999,-1.10573,0.174084,27.258,40.454
200801140900,200801140930,-9999,-0.94984,0.310443,40.242,62.651
200801140930,200801141000,-9999,-0.796845,0.217541,57.291,91.78
200801141000,200801141030,-9999,-0.614775,0.19715,61.564,100.3
200801141030,200801141100,-9999,-0.41186,0.258788,62.886,96.319
200801141100,200801141130,-9999,-0.231035,0.226347,81.926,128.77
200801141130,200801141200,-9999,0.089105,0.161926,113.38,196.52
200801141200,200801141230,-9999,0.43536,0.165047,102.28,188.51
200801141230,200801141300,-9999,0.760175,0.171508,103.76,227.72
200801141300,200801141330,-9999,0.82623,0.262134,80.114,192.22
200801141330,200801141400,-9999,0.83389,0.1734,103.71,222.22
200801141400,200801141430,-9999,0.91222,0.160334,103.57,212.36
200801141430,200801141500,-9999,0.980405,0.122585,88.134,179.37
200801141500,200801141530,-9999,0.880335,0.0729561,44.197,94.722
200801141530,200801141600,-9999,0.821625,0.0866179,44.364,98.412
200801141600,200801141630,-9999,0.81657,0.129727,21.668,48.828
200801141630,200801141700,-9999,0.73738,-9999,7.4658,17.257
200801141700,200801141730,-9999,0.68098,-9999,0.71764,1.8526
200801141730,200801141800,-9999,0.67774,-9999,0,0.21842
200801141800,200801141830,-9999,0.66243,-9999,0,0
200801141830,200801141900,-9999,0.55095,-9999,0,0
200801141900,200801141930,-9999,0.500845,-9999,0,1.1528
200801141930,200801142000,-9999,0.44241,-9999,0,0
200801142000,200801142030,-9999,0.350045,-9999,0,0
200801142030,200801142100,-9999,0.34351,-9999,0,0.37476
200801142100,200801142130,-9999,0.306155,-9999,0,0.06128
200801142130,200801142200,-9999,0.16502,-9999,0,0
200801142200,200801142230,-9999,-0.022565,-9999,0,0.04271
200801142230,200801142300,-9999,-0.136745,-9999,0,0.26495
200801142300,200801142330,-9999,-0.22813,-9999,0,0
200801142330,200801150000,-9999,-0.30229,-9999,0,0
200801150000,200801150030,-9999,-0.4171,-9999,0,0.13683
200801150030,200801150100,-9999,-0.486205,-9999,0,0.05949
200801150100,200801150130,-9999,-0.598755,-9999,0,0.00697
200801150130,200801150200,-9999,-0.661915,-9999,0,0
200801150200,200801150230,-9999,-0.69856,-9999,0,0.28701
200801150230,200801150300,-9999,-0.735395,-9999,0,0.23309
200801150300,200801150330,-9999,-0.739285,-9999,0,0.08891
200801150330,200801150400,-9999,-0.761705,-9999,0,0
200801150400,200801150430,-9999,-0.83366,-9999,0,0.15764
200801150430,200801150500,-9999,-0.897775,-9999,0,0
200801150500,200801150530,-9999,-1.01511,-9999,0,0
200801150530,200801150600,-9999,-1.8253,-9999,0,0.2111
200801150600,200801150630,-9999,-2.5248,-9999,0,0.47624
200801150630,200801150700,-9999,-2.74095,-9999,0,0.1223
200801150700,200801150730,-9999,-3.0002,-9999,0,0.42687
200801150730,200801150800,-9999,-3.151,-9999,0.0388527,0.5165
200801150800,200801150830,-9999,-3.2973,-9999,2.0557,7.1053
200801150830,200801150900,-9999,-3.4703,-9999,11.255,30.401
200801150900,200801150930,-9999,-3.4397,-9999,24.488,62.944
200801150930,200801151000,-9999,-3.37215,-9999,29.887,78.936
200801151000,200801151030,-9999,-3.4587,-9999,48.302,124.28
200801151030,200801151100,-9999,-3.51905,-9999,64.216,159.1
200801151100,200801151130,-9999,-3.56795,-9999,91.947,235.92
200801151130,200801151200,-9999,-3.50625,0.377235,133.77,362.01
200801151200,200801151230,-9999,-3.53785,0.415402,153.87,414.01
200801151230,200801151300,-9999,-3.4045,0.285044,167.78,447.15
200801151300,200801151330,-9999,-3.3424,0.286981,116.7,300.27
200801151330,200801151400,-9999,-3.1424,0.339011,167.66,452.44
200801151400,200801151430,-9999,-2.88835,0.42522,140.7,361.1
200801151430,200801151500,-9999,-2.9564,0.40645,58.418,147.77
200801151500,200801151530,-9999,-3.03115,0.428169,57.392,139.13
200801151530,200801151600,-9999,-2.9274,0.305862,37.794,92.61
200801151600,200801151630,-9999,-2.9127,0.173445,14.064,38.444
200801151630,200801151700,-9999,-2.9572,0.160721,3.3605,11.496
200801151700,200801151730,-9999,-2.96285,0.0873623,0,1.6931
200801151730,200801151800,-9999,-2.96145,0.111241,0,0
200801151800,200801151830,-9999,-3.0609,0.260998,0,0.57738
200801151830,200801151900,-9999,-3.2186,0.269918,0,0.04998
200801151900,200801151930,-9999,-3.29875,0.294816,0,0
200801151930,200801152000,-9999,-3.30965,0.274972,0,0
200801152000,200801152030,-9999,-3.26495,0.220193,0,0
200801152030,200801152100,-9999,-3.28035,0.156658,0,0.90917
200801152100,200801152130,-9999,-3.11125,0.143076,0,0
200801152130,200801152200,-9999,-2.94185,0.116124,0,0
200801152200,200801152230,-9999,-2.94225,0.164574,0,0.01603
200801152230,200801152300,-9999,-2.9259,0.166173,0,0
200801152300,200801152330,-9999,-2.93325,0.231166,0,0.14739
200801152330,200801160000,-9999,-2.7581,0.398131,0,0
200801160000,200801160030,-9999,-2.7658,0.324694,0,0.0682
200801160030,200801160100,-9999,-2.8857,0.17309,0,0.02345
200801160100,200801160130,-9999,-2.998,0.342897,0,0.125
200801160130,200801160200,-9999,-3.1796,0.458018,0,0
200801160200,200801160230,-9999,-3.48425,0.468165,0,0
200801160230,200801160300,-9999,-3.76585,0.538423,0,0
200801160300,200801160330,-9999,-4.1505,0.326293,0,0.00807
200801160330,200801160400,-9999,-4.72915,0.224291,0,0.01753
200801160400,200801160430,-9999,-5.1011,0.136238,0,0.2481
200801160430,200801160500,-9999,-5.36995,0.0922751,0,0.04824
200801160500,200801160530,-9999,-5.4466,0.0464618,0,0
200801160530,200801160600,-9999,-5.1906,0.0825334,0,0
200801160600,200801160630,-9999,-5.5563,0.148679,0,0
200801160630,200801160700,-9999,-5.70525,0.266414,0,0.21809
200801160700,200801160730,-9999,-5.5868,0.20085,0,0.00011
200801160730,200801160800,-9999,-6.5012,0.0937021,0.70893,8.3381
200801160800,200801160830,-9999,-6.5927,0.112046,52.041,72.167
200801160830,200801160900,-9999,-6.70145,0.195844,73.677,148.12
200801160900,200801160930,-9999,-6.34805,0.188623,105.05,222.76
200801160930,200801161000,-9999,-5.29375,0.210499,105.54,228.91
200801161000,200801161030,-9999,-4.53865,0.144727,139.57,314.21
200801161030,200801161100,-9999,-3.77815,0.365222,162.89,357.6
200801161100,200801161130,-9999,-3.05375,0.352863,176.02,382.35
200801161130,200801161200,-9999,-2.3428,0.304869,158.58,341.39
200801161200,200801161230,-9999,-1.7044,0.507968,135.01,290.77
200801161230,200801161300,-9999,-1.35668,0.522723,173.33,364.85
200801161300,200801161330,-9999,-1.20486,0.439536,126.89,268.68
