199501100730,199501100800,-9999,-9999,-9999,-9999,-9999
199501100800,199501100830,-9999,-9999,-9999,-9999,-9999
199501100830,199501100900,-9999,-9999,-9999,-9999,-9999
199501100900,199501100930,-9999,-9999,-9999,-9999,-9999
199501100930,199501101000,-9999,-9999,-9999,-9999,-9999
199501101000,199501101030,-9999,-9999,-9999,-9999,-9999
199501101030,199501101100,-9999,-9999,-9999,-9999,-9999
199501101100,199501101130,-9999,-9999,-9999,-9999,-9999
199501101130,199501101200,-9999,-9999,-9999,-9999,-9999
199501101200,199501101230,-9999,-9999,-9999,-9999,-9999
199501101230,199501101300,-9999,-9999,-9999,-9999,-9999
199501101300,199501101330,-9999,-9999,-9999,-9999,-9999
199501101330,199501101400,-9999,-9999,-9999,-9999,-9999
199501101400,199501101430,-9999,-9999,-9999,-9999,-9999
199501101430,199501101500,-9999,-9999,-9999,-9999,-9999
199501101500,199501101530,-9999,-9999,-9999,-9999,-9999
199501101530,199501101600,-9999,-9999,-9999,-9999,-9999
199501101600,199501101630,-9999,-9999,-9999,-9999,-9999
199501101630,199501101700,-9999,-9999,-9999,-9999,-9999
199501101700,199501101730,-9999,-9999,-9999,-9999,-9999
199501101730,199501101800,-9999,-9999,-9999,-9999,-9999
199501101800,199501101830,-9999,-9999,-9999,-9999,-9999
199501101830,199501101900,-9999,-9999,-9999,-9999,-9999
199501101900,199501101930,-9999,-9999,-9999,-9999,-9999
199501101930,199501102000,-9999,-9999,-9999,-9999,-9999
199501102000,199501102030,-9999,-9999,-9999,-9999,-9999
199501102030,199501102100,-9999,-9999,-9999,-9999,-9999
199501102100,199501102130,-9999,-9999,-9999,-9999,-9999
199501102130,199501102200,-9999,-9999,-9999,-9999,-9999
199501102200,199501102230,-9999,-9999,-9999,-9999,-9999
199501102230,199501102300,-9999,-9999,-9999,-9999,-9999
199501102300,199501102330,-9999,-9999,-9999,-9999,-9999
199501102330,199501110000,-9999,-9999,-9999,-9999,-9999
199501110000,199501110030,-9999,-9999,-9999,-9999,-9999
199501110030,199501110100,-9999,-9999,-9999,-9999,-9999
199501110100,199501110130,-9999,-9999,-9999,-9999,-9999
199501110130,199501110200,-9999,-9999,-9999,-9999,-9999
199501110200,199501110230,-9999,-9999,-9999,-9999,-9999
199501110230,199501110300,-9999,-9999,-9999,-9999,-9999
199501110300,199501110330,-9999,-9999,-9999,-9999,-9999
199501110330,199501110400,-9999,-9999,-9999,-9999,-9999
199501110400,199501110430,-9999,-9999,-9999,-9999,-9999
199501110430,199501110500,-9999,-9999,-9999,-9999,-9999
199501110500,199501110530,-9999,-9999,-9999,-9999,-9999
199501110530,199501110600,-9999,-9999,-9999,-9999,-9999
199501110600,199501110630,-9999,-9999,-9999,-9999,-9999
199501110630,199501110700,-9999,-9999,-9999,-9999,-9999
199501110700,199501110730,-9999,-9999,-9999,-9999,-9999
199501110730,199501110800,-9999,-9999,-9999,-9999,-9999
199501110800,199501110830,-9999,-9999,-9999,-9999,-9999
199501110830,199501110900,-9999,-9999,-9999,-9999,-9999
199501110900,199501110930,-9999,-9999,-9999,-9999,-9999
199501110930,199501111000,-9999,-9999,-9999,-9999,-9999
199501111000,199501111030,-9999,-9999,-9999,-9999,-9999
199501111030,199501111100,-9999,-9999,-9999,-9999,-9999
199501111100,199501111130,-9999,-9999,-9999,-9999,-9999
199501111130,199501111200,-9999,-9999,-9999,-9999,-9999
199501111200,199501111230,-9999,-9999,-9999,-9999,-9999
199501111230,199501111300,-9999,-9999,-9999,-9999,-9999
199501111300,199501111330,-9999,-9999,-9999,-9999,-9999
199501111330,199501111400,-9999,-9999,-9999,-9999,-9999
199501111400,199501111430,-9999,-9999,-9999,-9999,-9999
199501111430,199501111500,-9999,-9999,-9999,-9999,-9999
199501111500,199501111530,-9999,-9999,-9999,-9999,-9999
199501111530,199501111600,-9999,-9999,-9999,-9999,-9999
199501111600,199501111630,-9999,-9999,-9999,-9999,-9999
199501111630,199501111700,-9999,-9999,-9999,-9999,-9999
199501111700,199501111730,-9999,-9999,-9999,-9999,-9999
199501111730,199501111800,-9999,-9999,-9999,-9999,-9999
199501111800,199501111830,-9999,-9999,-9999,-9999,-9999
199501111830,199501111900,-9999,-9999,-9999,-9999,-9999
199501111900,199501111930,-9999,-9999,-9999,-9999,-9999
199501111930,199501112000,-9999,-9999,-9999,-9999,-9999
199501112000,199501112030,-9999,-9999,-9999,-9999,-9999
199501112030,199501112100,-9999,-9999,-9999,-9999,-9999
199501112100,199501112130,-9999,-9999,-9999,-9999,-9999
199501112130,199501112200,-9999,-9999,-9999,-9999,-9999
199501112200,199501112230,-9999,-9999,-9999,-9999,-9999
199501112230,199501112300,-9999,-9999,-9999,-9999,-9999
199501112300,199501112330,-9999,-9999,-9999,-9999,-9999
199501112330,199501120000,-9999,-9999,-9999,-9999,-9999
199501120000,199501120030,-9999,-9999,-9999,-9999,-9999
199501120030,199501120100,-9999,-9999,-9999,-9999,-9999
199501120100,199501120130,-9999,-9999,-9999,-9999,-9999
199501120130,199501120200,-9999,-9999,-9999,-9999,-9999
199501120200,199501120230,-9999,-9999,-9999,-9999,-9999
199501120230,199501120300,-9999,-9999,-9999,-9999,-9999
199501120300,199501120330,-9999,-9999,-9999,-9999,-9999
199501120330,199501120400,-9999,-9999,-9999,-9999,-9999
199501120400,199501120430,-9999,-9999,-9999,-9999,-9999
199501120430,199501120500,-9999,-9999,-9999,-9999,-9999
199501120500,199501120530,-9999,-9999,-9999,-9999,-9999
199501120530,199501120600,-9999,-9999,-9999,-9999,-9999
199501120600,199501120630,-9999,-9999,-9999,-9999,-9999
199501120630,199501120700,-9999,-9999,-9999,-9999,-9999
199501120700,199501120730,-9999,-9999,-9999,-9999,-9999
199501120730,199501120800,-9999,-9999,-9999,-9999,-9999
199501120800,199501120830,-9999,-9999,-9999,-9999,-9999
199501120830,199501120900,-9999,-9999,-9999,-9999,-9999
199501120900,199501120930,-9999,-9999,-9999,-9999,-9999
199501120930,199501121000,-9999,-9999,-9999,-9999,-9999
199501121000,199501121030,-9999,-9999,-9999,-9999,-9999
199501121030,199501121100,-9999,-9999,-9999,-9999,-9999
199501121100,199501121130,-9999,-9999,-9999,-9999,-9999
199501121130,199501121200,-9999,-9999,-9999,-9999,-9999
199501121200,199501121230,-9999,-9999,-9999,-9999,-9999
199501121230,199501121300,-9999,-9999,-9999,-9999,-9999
199501121300,199501121330,-9999,-9999,-9999,-9999,-9999
199501121330,199501121400,-9999,-9999,-9999,-9999,-9999
199501121400,199501121430,-9999,-9999,-9999,-9999,-9999
199501121430,199501121500,-9999,-9999,-9999,-9999,-9999
199501121500,199501121530,-9999,-9999,-9999,-9999,-9999
199501121530,199501121600,-9999,-9999,-9999,-9999,-9999
199501121600,199501121630,-9999,-9999,-9999,-9999,-9999
199501121630,199501121700,-9999,-9999,-9999,-9999,-9999
199501121700,199501121730,-9999,-9999,-9999,-9999,-9999
199501121730,199501121800,-9999,-9999,-9999,-9999,-9999
199501121800,199501121830,-9999,-9999,-9999,-9999,-9999
199501121830,199501121900,-9999,-9999,-9999,-9999,-9999
199501121900,199501121930,-9999,-9999,-9999,-9999,-9999
199501121930,199501122000,-9999,-9999,-9999,-9999,-9999
199501122000,199501122030,-9999,-9999,-9999,-9999,-9999
199501122030,199501122100,-9999,-9999,-9999,-9999,-9999
199501122100,199501122130,-9999,-9999,-9999,-9999,-9999
199501122130,199501122200,-9999,-9999,-9999,-9999,-9999
199501122200,199501122230,-9999,-9999,-9999,-9999,-9999
199501122230,199501122300,-9999,-9999,-9999,-9999,-9999
199501122300,199501122330,-9999,-9999,-9999,-9999,-9999
199501122330,199501130000,-9999,-9999,-9999,-9999,-9999
199501130000,199501130030,-9999,-9999,-9999,-9999,-9999
199501130030,199501130100,-9999,-9999,-9999,-9999,-9999
199501130100,199501130130,-9999,-9999,-9999,-9999,-9999
199501130130,199501130200,-9999,-9999,-9999,-9999,-9999
199501130200,199501130230,-9999,-9999,-9999,-9999,-9999
199501130230,199501130300,-9999,-9999,-9999,-9999,-9999
199501130300,199501130330,-9999,-9999,-9999,-9999,-9999
199501130330,199501130400,-9999,-9999,-9999,-9999,-9999
199501130400,199501130430,-9999,-9999,-9999,-9999,-9999
199501130430,199501130500,-9999,-9999,-9999,-9999,-9999
199501130500,199501130530,-9999,-9999,-9999,-9999,-9999
199501130530,199501130600,-9999,-9999,-9999,-9999,-9999
199501130600,199501130630,-9999,-9999,-9999,-9999,-9999
199501130630,199501130700,-9999,-9999,-9999,-9999,-9999
199501130700,199501130730,-9999,-9999,-9999,-9999,-9999
199501130730,199501130800,-9999,-9999,-9999,-9999,-9999
199501130800,199501130830,-9999,-9999,-9999,-9999,-9999
199501130830,199501130900,-9999,-9999,-9999,-9999,-9999
199501130900,199501130930,-9999,-9999,-9999,-9999,-9999
199501130930,199501131000,-9999,-9999,-9999,-9999,-9999
199501131000,199501131030,-9999,-9999,-9999,-9999,-9999
199501131030,199501131100,-9999,-9999,-9999,-9999,-9999
199501131100,199501131130,-9999,-9999,-9999,-9999,-9999
199501131130,199501131200,-9999,-9999,-9999,-9999,-9999
199501131200,199501131230,-9999,-9999,-9999,-9999,-9999
199501131230,199501131300,-9999,-9999,-9999,-9999,-9999
199501131300,199501131330,-9999,-9999,-9999,-9999,-9999
199501131330,199501131400,-9999,-9999,-9999,-9999,-9999
199501131400,199501131430,-9999,-9999,-9999,-9999,-9999
199501131430,199501131500,-9999,-9999,-9999,-9999,-9999
199501131500,199501131530,-9999,-9999,-9999,-9999,-9999
199501131530,199501131600,-9999,-9999,-9999,-9999,-9999
199501131600,199501131630,-9999,-9999,-9999,-9999,-9999
199501131630,199501131700,-9999,-9999,-9999,-9999,-9999
199501131700,199501131730,-9999,-9999,-9999,-9999,-9999
199501131730,199501131800,-9999,-9999,-9999,-9999,-9999
199501131800,199501131830,-9999,-9999,-9999,-9999,-9999
199501131830,199501131900,-9999,-9999,-9999,-9999,-9999
199501131900,199501131930,-9999,-9999,-9999,-9999,-9999
199501131930,199501132000,-9999,-9999,-9999,-9999,-9999
199501132000,199501132030,-9999,-9999,-9999,-9999,-9999
199501132030,199501132100,-9999,-9999,-9999,-9999,-9999
199501132100,199501132130,-9999,-9999,-9999,-9999,-9999
199501132130,199501132200,-9999,-9999,-9999,-9999,-9999
199501132200,199501132230,-9999,-9999,-9999,-9999,-9999
199501132230,199501132300,-9999,-9999,-9999,-9999,-9999
199501132300,199501132330,-9999,-9999,-9999,-9999,-9999
199501132330,199501140000,-9999,-9999,-9999,-9999,-9999
199501140000,199501140030,-9999,-9999,-9999,-9999,-9999
199501140030,199501140100,-9999,-9999,-9999,-9999,-9999
199501140100,199501140130,-9999,-9999,-9999,-9999,-9999
199501140130,199501140200,-9999,-9999,-9999,-9999,-9999
199501140200,199501140230,-9999,-9999,-9999,-9999,-9999
199501140230,199501140300,-9999,-9999,-9999,-9999,-9999
199501140300,199501140330,-9999,-9999,-9999,-9999,-9999
199501140330,199501140400,-9999,-9999,-9999,-9999,-9999
199501140400,199501140430,-9999,-9999,-9999,-9999,-9999
199501140430,199501140500,-9999,-9999,-9999,-9999,-9999
199501140500,199501140530,-9999,-9999,-9999,-9999,-9999
199501140530,199501140600,-9999,-9999,-9999,-9999,-9999
199501140600,199501140630,-9999,-9999,-9999,-9999,-9999
199501140630,199501140700,-9999,-9999,-9999,-9999,-9999
199501140700,199501140730,-9999,-9999,-9999,-9999,-9999
199501140730,199501140800,-9999,-9999,-9999,-9999,-9999
199501140800,199501140830,-9999,-9999,-9999,-9999,-9999
199501140830,199501140900,-9999,-9999,-9999,-9999,-9999
199501140900,199501140930,-9999,-9999,-9999,-9999,-9999
199501140930,199501141000,-9999,-9999,-9999,-9999,-9999
199501141000,199501141030,-9999,-9999,-9999,-9999,-9999
199501141030,199501141100,-9999,-9999,-9999,-9999,-9999
199501141100,199501141130,-9999,-9999,-9999,-9999,-9999
199501141130,199501141200,-9999,-9999,-9999,-9999,-9999
199501141200,199501141230,-9999,-9999,-9999,-9999,-9999
199501141230,199501141300,-9999,-9999,-9999,-9999,-9999
199501141300,199501141330,-9999,-9999,-9999,-9999,-9999
199501141330,199501141400,-9999,-9999,-9999,-9999,-9999
199501141400,199501141430,-9999,-9999,-9999,-9999,-9999
199501141430,199501141500,-9999,-9999,-9999,-9999,-9999
199501141500,199501141530,-9999,-9999,-9999,-9999,-9999
199501141530,199501141600,-9999,-9999,-9999,-9999,-9999
199501141600,199501141630,-9999,-9999,-9999,-9999,-9999
199501141630,199501141700,-9999,-9999,-9999,-9999,-9999
199501141700,199501141730,-9999,-9999,-9999,-9999,-9999
199501141730,199501141800,-9999,-9999,-9999,-9999,-9999
199501141800,199501141830,-9999,-9999,-9999,-9999,-9999
199501141830,199501141900,-9999,-9999,-9999,-9999,-9999
199501141900,199501141930,-9999,-9999,-9999,-9999,-9999
199501141930,199501142000,-9999,-9999,-9999,-9999,-9999
199501142000,199501142030,-9999,-9999,-9999,-9999,-9999
199501142030,199501142100,-9999,-9999,-9999,-9999,-9999
199501142100,199501142130,-9999,-9999,-9999,-9999,-9999
199501142130,199501142200,-9999,-9999,-9999,-9999,-9999
199501142200,199501142230,-9999,-9999,-9999,-9999,-9999
199501142230,199501142300,-9999,-9999,-9999,-9999,-9999
199501142300,199501142330,-9999,-9999,-9999,-9999,-9999
199501142330,199501150000,-9999,-9999,-9999,-9999,-9999
199501150000,199501150030,-9999,-9999,-9999,-9999,-9999
199501150030,199501150100,-9999,-9999,-9999,-9999,-9999
199501150100,199501150130,-9999,-9999,-9999,-9999,-9999
199501150130,199501150200,-9999,-9999,-9999,-9999,-9999
199501150200,199501150230,-9999,-9999,-9999,-9999,-9999
199501150230,199501150300,-9999,-9999,-9999,-9999,-9999
199501150300,199501150330,-9999,-9999,-9999,-9999,-9999
199501150330,199501150400,-9999,-9999,-9999,-9999,-9999
199501150400,199501150430,-9999,-9999,-9999,-9999,-9999
199501150430,199501150500,-9999,-9999,-9999,-9999,-9999
199501150500,199501150530,-9999,-9999,-9999,-9999,-9999
199501150530,199501150600,-9999,-9999,-9999,-9999,-9999
199501150600,199501150630,-9999,-9999,-9999,-9999,-9999
199501150630,199501150700,-9999,-9999,-9999,-9999,-9999
199501150700,199501150730,-9999,-9999,-9999,-9999,-9999
199501150730,199501150800,-9999,-9999,-9999,-9999,-9999
199501150800,199501150830,-9999,-9999,-9999,-9999,-9999
199501150830,199501150900,-9999,-9999,-9999,-9999,-9999
199501150900,199501150930,-9999,-9999,-9999,-9999,-9999
199501150930,199501151000,-9999,-9999,-9999,-9999,-9999
199501151000,199501151030,-9999,-9999,-9999,-9999,-9999
199501151030,199501151100,-9999,-9999,-9999,-9999,-9999
199501151100,199501151130,-9999,-9999,-9999,-9999,-9999
199501151130,199501151200,-9999,-9999,-9999,-9999,-9999
199501151200,199501151230,-9999,-9999,-9999,-9999,-9999
199501151230,199501151300,-9999,-9999,-9999,-9999,-9999
199501151300,199501151330,-9999,-9999,-9999,-9999,-9999
199501151330,199501151400,-9999,-9999,-9999,-9999,-9999
199501151400,199501151430,-9999,-9999,-9999,-9999,-9999
199501151430,199501151500,-9999,-9999,-9999,-9999,-9999
199501151500,199501151530,-9999,-9999,-9999,-9999,-9999
199501151530,199501151600,-9999,-9999,-9999,-9999,-9999
199501151600,199501151630,-9999,-9999,-9999,-9999,-9999
199501151630,199501151700,-9999,-9999,-9999,-9999,-9999
199501151700,199501151730,-9999,-9999,-9999,-9999,-9999
199501151730,199501151800,-9999,-9999,-9999,-9999,-9999
199501151800,199501151830,-9999,-9999,-9999,-9999,-9999
199501151830,199501151900,-9999,-9999,-9999,-9999,-9999
199501151900,199501151930,-9999,-9999,-9999,-9999,-9999
199501151930,199501152000,-9999,-9999,-9999,-9999,-9999
199501152000,199501152030,-9999,-9999,-9999,-9999,-9999
199501152030,199501152100,-9999,-9999,-9999,-9999,-9999
199501152100,199501152130,-9999,-9999,-9999,-9999,-9999
199501152130,199501152200,-9999,-9999,-9999,-9999,-9999
199501152200,199501152230,-9999,-9999,-9999,-9999,-9999
199501152230,199501152300,-9999,-9999,-9999,-9999,-9999
199501152300,199501152330,-9999,-9999,-9999,-9999,-9999
199501152330,199501160000,-9999,-9999,-9999,-9999,-9999
199501160000,199501160030,-9999,-9999,-9999,-9999,-9999
199501160030,199501160100,-9999,-9999,-9999,-9999,-9999
199501160100,199501160130,-9999,-9999,-9999,-9999,-9999
199501160130,199501160200,-9999,-9999,-9999,-9999,-9999
199501160200,199501160230,-9999,-9999,-9999,-9999,-9999
199501160230,199501160300,-9999,-9999,-9999,-9999,-9999
199501160300,199501160330,-9999,-9999,-9999,-9999,-9999
199501160330,199501160400,-9999,-9999,-9999,-9999,-9999
199501160400,199501160430,-9999,-9999,-9999,-9999,-9999
199501160430,199501160500,-9999,-9999,-9999,-9999,-9999
199501160500,199501160530,-9999,-9999,-9999,-9999,-9999
199501160530,199501160600,-9999,-9999,-9999,-9999,-9999
199501160600,199501160630,-9999,-9999,-9999,-9999,-9999
199501160630,199501160700,-9999,-9999,-9999,-9999,-9999
199501160700,199501160730,-9999,-9999,-9999,-9999,-9999
199501160730,199501160800,-9999,-9999,-9999,-9999,-9999
199501160800,199501160830,-9999,-9999,-9999,-9999,-9999
199501160830,199501160900,-9999,-9999,-9999,-9999,-9999
199501160900,199501160930,-9999,-9999,-9999,-9999,-9999
199501160930,199501161000,-9999,-9999,-9999,-9999,-9999
199501161000,199501161030,-9999,-9999,-9999,-9999,-9999
199501161030,199501161100,-9999,-9999,-9999,-9999,-9999
199501161100,199501161130,-9999,-9999,-9999,-9999,-9999
199501161130,199501161200,-9999,-9999,-9999,-9999,-9999
199501161200,199501161230,-9999,-9999,-9999,-9999,-9999
199501161230,199501161300,-9999,-9999,-9999,-9999,-9999
199501161300,199501161330,-9999,-9999,-9999,-9999,-9999
199501161330,199501161400,-9999,-9999,-9999,-9999,-9999
199501161400,199501161430,-9999,-9999,-9999,-9999,-9999
199501161430,199501161500,-9999,-9999,-9999,-9999,-9999
199501161500,199501161530,-9999,-9999,-9999,-9999,-9999
199501161530,199501161600,-9999,-9999,-9999,-9999,-9999
199501161600,199501161630,-9999,-9999,-9999,-9999,-9999
199501161630,199501161700,-9999,-9999,-9999,-9999,-9999
199501161700,199501161730,-9999,-9999,-9999,-9999,-9999
199501161730,199501161800,-9999,-9999,-9999,-9999,-9999
199501161800,199501161830,-9999,-9999,-9999,-9999,-9999
199501161830,199501161900,-9999,-9999,-9999,-9999,-9999
199501161900,199501161930,-9999,-9999,-9999,-9999,-9999
199501161930,199501162000,-9999,-9999,-9999,-9999,-9999
199501162000,199501162030,-9999,-9999,-9999,-9999,-9999
199501162030,199501162100,-9999,-9999,-9999,-9999,-9999
199501162100,199501162130,-9999,-9999,-9999,-9999,-9999
199501162130,199501162200,-9999,-9999,-9999,-9999,-9999
199501162200,199501162230,-9999,-9999,-9999,-9999,-9999
199501162230,199501162300,-9999,-9999,-9999,-9999,-9999
199501162300,199501162330,-9999,-9999,-9999,-9999,-9999
199501162330,199501170000,-9999,-9999,-9999,-9999,-9999
199501170000,199501170030,-9999,-9999,-9999,-9999,-9999
199501170030,199501170100,-9999,-9999,-9999,-9999,-9999
199501170100,199501170130,-9999,-9999,-9999,-9999,-9999
199501170130,199501170200,-9999,-9999,-9999,-9999,-9999
199501170200,199501170230,-9999,-9999,-9999,-9999,-9999
199501170230,199501170300,-9999,-9999,-9999,-9999,-9999
199501170300,199501170330,-9999,-9999,-9999,-9999,-9999
199501170330,199501170400,-9999,-9999,-9999,-9999,-9999
199501170400,199501170430,-9999,-9999,-9999,-9999,-9999
199501170430,199501170500,-9999,-9999,-9999,-9999,-9999
199501170500,199501170530,-9999,-9999,-9999,-9999,-9999
199501170530,199501170600,-9999,-9999,-9999,-9999,-9999
199501170600,199501170630,-9999,-9999,-9999,-9999,-9999
199501170630,199501170700,-9999,-9999,-9999,-9999,-9999
199501170700,199501170730,-9999,-9999,-9999,-9999,-9999
199501170730,199501170800,-9999,-9999,-9999,-9999,-9999
199501170800,199501170830,-9999,-9999,-9999,-9999,-9999
199501170830,199501170900,-9999,-9999,-9999,-9999,-9999
199501170900,199501170930,-9999,-9999,-9999,-9999,-9999
