202001101130,202001101200,0.49,6.83,0.7,154.02,326.43
202001101200,202001101230,0.6,6.9,0.72,111.01,237.89
202001101230,202001101300,0.42,6.85,0.63,90.32,197.14
202001101300,202001101330,0.72,6.93,0.61,131.27,282.75
202001101330,202001101400,0.6,7.06,0.6,130.98,276.5
202001101400,202001101430,0.43,6.94,0.57,49.81,111.31
202001101430,202001101500,0.23,6.755,0.32,48.56,107.62
202001101500,202001101530,0.31,6.76,0.41,48.35,103.6
202001101530,202001101600,0.25,6.65,0.38,25.59,56.76
202001101600,202001101630,0.4,6.42,0.36,12.01,26.79
202001101630,202001101700,0.32,6.2,0.24,6.79,14.37
202001101700,202001101730,0.35,5.96,0.25,0.18,0.95
202001101730,202001101800,0.65,5.8,0.31,0,0.26
202001101800,202001101830,0.48,5.68,0.27,0,0.22
202001101830,202001101900,-0.04,5.39,0.3,0,0.2
202001101900,202001101930,0.44,5.34,0.27,0,0.2
202001101930,202001102000,1.33,5.255,0.3,0.01,0.25
202001102000,202001102030,0.59,5.19,0.18,0,0.24
202001102030,202001102100,0.32,4.955,0.08,0,0.2
202001102100,202001102130,1.34,4.35,0.05,0,0.2
202001102130,202001102200,-0.66,4.09,0.05,0,0.23
202001102200,202001102230,0.91,3.885,0.11,0,0.27
202001102230,202001102300,0.16,3.84,0.05,0.05,0.22
202001102300,202001102330,0.83,3.88,0.11,0.13,0.2
202001102330,202001110000,2.55,4.35,0.14,0.17,0.21
202001110000,202001110030,0.51,4.305,0.19,0,0.26
202001110030,202001110100,2.29,4.33,0.2,0.06,0.23
202001110100,202001110130,0.99,4.17,0.81,0.03,0.21
202001110130,202001110200,-9999,4.29,-9999,0.17,0.19
202001110200,202001110230,-9999,4.46,-9999,0.14,0.25
202001110230,202001110300,-9999,4.675,-9999,0.15,0.25
202001110300,202001110330,-9999,4.84,-9999,0.15,0.21
202001110330,202001110400,-9999,5.005,-9999,0.14,0.2
202001110400,202001110430,-9999,5.045,-9999,0.04,0.22
202001110430,202001110500,-9999,5.19,-9999,0.06,0.26
202001110500,202001110530,-9999,5.435,-9999,0.15,0.23
202001110530,202001110600,-9999,6.02,0.48,0.22,0.2
202001110600,202001110630,-9999,6.45,-9999,0.14,0.2
202001110630,202001110700,-9999,6.83,0.24,0.15,0.24
202001110700,202001110730,-1.55,7.02,0.35,0.11,0.26
202001110730,202001110800,-9999,7.345,0.46,0.75,1.36
202001110800,202001110830,6.12,8.155,0.26,4.16,8.33
202001110830,202001110900,-9.31,8.955,0.39,11.17,24.07
202001110900,202001110930,-9999,9.605,-9999,6.17,14.31
202001110930,202001111000,-9999,7.1,-9999,7.06,19.34
202001111000,202001111030,-9999,2.875,1.2,18.48,45.61
202001111030,202001111100,6.25,1.765,-9999,29.91,70.22
202001111100,202001111130,-9999,1.46,-9999,31.67,74.93
202001111130,202001111200,-9999,1.32,1.04,43.15,102.26
202001111200,202001111230,4.11,1.2,1.25,41.49,97.92
202001111230,202001111300,-9999,0.795,-9999,28.07,69.98
202001111300,202001111330,-9999,0.505,-9999,25.86,65.27
202001111330,202001111400,-9999,0.455,-9999,28.05,69.62
202001111400,202001111430,-9999,0.505,-9999,28.52,69.36
202001111430,202001111500,-9999,0.585,-9999,20.79,50.26
202001111500,202001111530,-9999,0.585,-9999,10.88,27.29
202001111530,202001111600,-9999,0.545,-9999,7.85,19.73
202001111600,202001111630,-9999,0.465,-9999,5.01,12.43
202001111630,202001111700,-9999,0.375,-9999,1.55,4.19
202001111700,202001111730,-9999,0.325,-9999,0,0.67
202001111730,202001111800,-9999,0.235,-9999,0,0.22
202001111800,202001111830,-9999,0.195,-9999,0,0.2
202001111830,202001111900,-9999,0.19,-9999,0,0.2
202001111900,202001111930,-9999,0.085,-9999,0,0.2
202001111930,202001112000,-9999,0.11,-9999,0,0.26
202001112000,202001112030,-9999,0.1,-9999,0,0.24
202001112030,202001112100,-9999,-0.265,-9999,0,0.21
202001112100,202001112130,-9999,-0.48,0.16,0.16,0.2
202001112130,202001112200,-9999,-0.72,0.5,0.45,0.21
202001112200,202001112230,-9999,-0.745,0.21,0.54,0.24
202001112230,202001112300,-9999,-0.91,0.01,0,0.26
202001112300,202001112330,-9999,-1.155,0.01,0,0.22
202001112330,202001120000,-9999,-1.48,0.01,0,0.21
202001120000,202001120030,-9999,-1.81,0.03,0,0.21
202001120030,202001120100,-9999,-2.1,0.01,0,0.21
202001120100,202001120130,-9999,-2.455,0.45,0.24,0.21
202001120130,202001120200,-9999,-3.19,0.14,0.16,0.28
202001120200,202001120230,-9999,-3.95,0.11,0,0.25
202001120230,202001120300,-9999,-4.75,0.08,0,0.22
202001120300,202001120330,-9999,-5.505,0.01,0,0.21
202001120330,202001120400,-9999,-5.865,0.01,0,0.22
202001120400,202001120430,-9999,-6.425,0.01,0,0.22
202001120430,202001120500,-9999,-6.99,0.01,0,0.22
202001120500,202001120530,-9999,-7.315,0.01,0,0.22
202001120530,202001120600,-9999,-7.525,0,0,0.23
202001120600,202001120630,-9999,-7.59,0.01,0,0.23
202001120630,202001120700,-9999,-7.99,0.01,0,0.24
202001120700,202001120730,-9999,-8.45,0.12,0,0.25
202001120730,202001120800,-9999,-8.92,0.15,1.79,5.27
202001120800,202001120830,-9999,-9.34,0.29,11.94,25.48
202001120830,202001120900,-9999,-9.935,0.35,31.26,63.54
202001120900,202001120930,-9999,-9.585,0.33,56.34,113.13
202001120930,202001121000,-9999,-9.41,0.35,120.53,240.72
202001121000,202001121030,-9999,-9.395,0.22,122.02,247.91
202001121030,202001121100,-9999,-9.12,0.07,192.9,386.78
202001121100,202001121130,-9999,-8.99,0.03,212.37,422.96
202001121130,202001121200,-9999,-8.55,0.49,196.97,393.68
202001121200,202001121230,-9999,-8.36,0.49,197.45,387.15
202001121230,202001121300,-9999,-8.28,0.33,222,426.73
202001121300,202001121330,-9999,-8.11,0.52,249.17,483.38
202001121330,202001121400,-9999,-7.95,0.02,200.19,391.2
202001121400,202001121430,-9999,-7.855,0.45,170.12,333.25
202001121430,202001121500,-9999,-7.81,0.02,128.88,254.43
202001121500,202001121530,-9999,-7.72,0,85.7,169.67
202001121530,202001121600,-9999,-7.845,0.01,61.62,121.93
202001121600,202001121630,-9999,-7.9,0,24.66,51.76
202001121630,202001121700,-9999,-8.095,0.08,9.07,20.69
202001121700,202001121730,-9999,-8.355,0,0,2.59
202001121730,202001121800,-9999,-8.6,0,0,0.24
202001121800,202001121830,-9999,-8.62,0,0,0.22
202001121830,202001121900,-9999,-8.885,0,0,0.22
202001121900,202001121930,-9999,-9.135,0,0,0.22
202001121930,202001122000,-9999,-9.225,0,0,0.22
202001122000,202001122030,-9999,-9.37,0,0,0.22
202001122030,202001122100,-9999,-9.445,0,0,0.22
202001122100,202001122130,-9999,-9.555,0.01,0,0.22
202001122130,202001122200,-9999,-9.65,0.01,0,0.22
202001122200,202001122230,-9999,-9.525,0,0,0.22
202001122230,202001122300,-9999,-9.39,0,0,0.22
202001122300,202001122330,-9999,-9.29,0,0,0.22
202001122330,202001130000,-9999,-9.04,0,0,0.22
202001130000,202001130030,-9999,-8.875,0,0,0.22
202001130030,202001130100,-9999,-8.76,0,0,0.22
202001130100,202001130130,-9999,-8.62,0,0,0.22
202001130130,202001130200,-9999,-8.265,0,0,0.23
202001130200,202001130230,-9999,-8.085,0,0,0.23
202001130230,202001130300,-9999,-7.97,0,0,0.22
202001130300,202001130330,-9999,-7.87,0,0,0.22
202001130330,202001130400,-9999,-7.785,0.05,0,0.22
202001130400,202001130430,-9999,-7.71,0.03,0,0.22
202001130430,202001130500,-9999,-7.575,0.01,0,0.22
202001130500,202001130530,-9999,-7.455,0.17,0,0.22
202001130530,202001130600,-9999,-7.255,0.33,0,0.22
202001130600,202001130630,-9999,-7.06,0.02,0,0.25
202001130630,202001130700,-9999,-6.92,0.42,0,0.27
202001130700,202001130730,-9999,-6.865,0.45,0.05,0.24
202001130730,202001130800,-9999,-6.765,0.01,1.17,2.93
202001130800,202001130830,-9999,-6.7,0.01,7.68,17.44
202001130830,202001130900,-9999,-6.55,0.01,28.02,61.14
202001130900,202001130930,-9999,-6.315,0.01,43.7,95.33
202001130930,202001131000,-9999,-5.93,0.02,71.02,153.72
202001131000,202001131030,-9999,-5.445,-9999,106.16,228.08
202001131030,202001131100,-9999,-4.825,0.02,115.45,246.12
202001131100,202001131130,-9999,-4.215,0.01,118.05,250.98
202001131130,202001131200,-9999,-3.685,0.01,152.39,319.97
202001131200,202001131230,-9999,-3.13,0.03,180.93,375.45
202001131230,202001131300,-9999,-2.92,0.01,142.55,296.77
202001131300,202001131330,-9999,-2.655,0,90.39,192.15
202001131330,202001131400,-9999,-2.395,0,79.11,167.68
202001131400,202001131430,-9999,-2.2,-9999,47.01,102.27
202001131430,202001131500,-9999,-2.01,-9999,30.48,66.3
202001131500,202001131530,-9999,-1.905,0,27.17,59.21
202001131530,202001131600,-9999,-1.84,0.01,17.79,38.68
202001131600,202001131630,-9999,-1.75,0,8.52,19.05
202001131630,202001131700,-9999,-1.68,0,1.92,5.01
202001131700,202001131730,-9999,-1.685,0,0,0.76
202001131730,202001131800,-9999,-1.745,0,0,0.22
202001131800,202001131830,-9999,-1.82,0,0,0.21
202001131830,202001131900,-9999,-1.9,0,0,0.21
202001131900,202001131930,-9999,-1.875,0,0,0.24
202001131930,202001132000,-9999,-1.875,0,0,0.26
202001132000,202001132030,-9999,-1.945,0,0,0.22
202001132030,202001132100,-9999,-2.07,0.01,0,0.2
202001132100,202001132130,-9999,-2.155,0,0,0.2
202001132130,202001132200,-9999,-2.15,0.01,0,0.22
202001132200,202001132230,-9999,-2.045,0,0,0.28
202001132230,202001132300,-9999,-2.07,0,0,0.23
202001132300,202001132330,-9999,-2.14,0.01,0,0.22
202001132330,202001140000,-9999,-2.25,0,0,0.21
202001140000,202001140030,-9999,-2.345,0.01,0,0.21
202001140030,202001140100,-9999,-2.515,0,0,0.21
202001140100,202001140130,-9999,-2.53,0,0,0.26
202001140130,202001140200,-9999,-2.525,0,0,0.26
202001140200,202001140230,-9999,-2.615,0,0,0.23
202001140230,202001140300,-9999,-2.68,0,0,0.22
202001140300,202001140330,-9999,-2.765,0,0,0.22
202001140330,202001140400,-9999,-2.84,0,0,0.21
202001140400,202001140430,-9999,-2.895,0,0,0.22
202001140430,202001140500,-9999,-2.85,0,0,0.24
202001140500,202001140530,-9999,-2.72,0,0,0.27
202001140530,202001140600,-9999,-2.63,0,0,0.23
202001140600,202001140630,-9999,-2.485,0,0,0.22
202001140630,202001140700,-9999,-2.35,0,0,0.22
202001140700,202001140730,-9999,-2.09,0.01,0,0.23
202001140730,202001140800,-9999,-1.91,0.01,0.91,2.85
202001140800,202001140830,-9999,-1.935,0.06,6.72,14.59
202001140830,202001140900,-9999,-2,0.02,12.42,26.75
202001140900,202001140930,-9999,-1.94,0.02,14.5,31.82
202001140930,202001141000,-9999,-1.835,0.22,23.91,50.65
202001141000,202001141030,-9999,-1.585,0,28.65,60.68
202001141030,202001141100,-9999,-1.43,0,33.03,70.14
202001141100,202001141130,-9999,-1.365,0,41.55,87.59
202001141130,202001141200,-9999,-1.3,0,36.49,78.13
202001141200,202001141230,-9999,-1.19,0,32.37,71.09
202001141230,202001141300,-9999,-1.15,0,31.23,68.6
202001141300,202001141330,-9999,-1.105,0,31.6,68.95
202001141330,202001141400,-9999,-1.14,0,31.33,67.86
202001141400,202001141430,-9999,-1.12,0,37.15,78.44
202001141430,202001141500,-9999,-1.005,0,36.65,76.15
202001141500,202001141530,-9999,-0.855,0.01,28.59,59.47
202001141530,202001141600,-9999,-0.695,0,16.36,34.52
202001141600,202001141630,-9999,-0.72,0,9.29,19.68
202001141630,202001141700,-9999,-0.76,0,3.5,7.41
202001141700,202001141730,-9999,-0.755,0.24,0.56,1.28
202001141730,202001141800,-9999,-0.655,-9999,0.01,0.22
202001141800,202001141830,-9999,-0.465,0.12,0,0.26
202001141830,202001141900,-9999,-0.345,-9999,0,0.25
202001141900,202001141930,-9999,-0.22,-9999,0,0.21
202001141930,202001142000,-9999,-0.065,-9999,0.01,0.21
202001142000,202001142030,-9999,0.165,-9999,0,0.21
202001142030,202001142100,-9999,0.535,-9999,0,0.27
202001142100,202001142130,-9999,0.85,-9999,0.01,0.22
202001142130,202001142200,-9999,0.97,-9999,0.03,0.2
202001142200,202001142230,-9999,1.105,-9999,0.2,0.2
202001142230,202001142300,-9999,1.365,-9999,0.64,0.21
202001142300,202001142330,-9999,1.565,-9999,1.05,0.27
202001142330,202001150000,-9999,1.61,-9999,2.13,0.24
202001150000,202001150030,-9999,1.655,-9999,1.58,0.21
202001150030,202001150100,-9999,1.655,-9999,1.08,0.21
202001150100,202001150130,-9999,1.635,-9999,0.78,0.23
202001150130,202001150200,-9999,1.575,0.27,0,0.27
202001150200,202001150230,-1.22,1.605,0.36,0,0.23
202001150230,202001150300,-0.11,1.58,0.37,0.88,0.22
202001150300,202001150330,-1.05,1.565,0.37,0.84,0.21
202001150330,202001150400,0.21,1.56,0.37,0.65,0.24
202001150400,202001150430,0.22,1.56,0.44,0.47,0.28
202001150430,202001150500,0.3,1.25,0.5,0,0.23
202001150500,202001150530,0.55,1.145,0.53,0,0.21
202001150530,202001150600,2.03,0.97,0.39,0,0.22
202001150600,202001150630,0.72,0.97,0.29,0,0.27
202001150630,202001150700,0.57,0.865,0.36,0.02,0.24
202001150700,202001150730,0.35,0.685,0.2,0,0.26
202001150730,202001150800,0.17,0.705,0.27,6.46,9.29
202001150800,202001150830,0.16,0.63,0.08,23.84,42
202001150830,202001150900,0.66,0.805,0.13,60.84,118.58
202001150900,202001150930,-0.27,0.99,0.16,98.28,198.85
202001150930,202001151000,1.01,1.155,0.32,96.3,200.69
202001151000,202001151030,-0.01,1.305,0.37,81.85,176.91
202001151030,202001151100,0.15,1.575,0.39,115.45,246.66
202001151100,202001151130,0.21,1.96,0.27,140.09,297.27
202001151130,202001151200,0.17,1.94,0.31,115.39,256.65
202001151200,202001151230,0.5,1.875,0.29,104.69,236.09
202001151230,202001151300,0.08,1.945,0.35,127.24,283.62
202001151300,202001151330,0.75,2.125,0.24,118.62,258.04
202001151330,202001151400,0,2.245,0.31,105.37,230.16
202001151400,202001151430,0.13,2.11,0.3,85.67,189.38
202001151430,202001151500,0.1,2.09,0.38,113.4,244.61
202001151500,202001151530,-0.13,2.115,0.29,85.08,183.8
202001151530,202001151600,0.24,2.135,0.21,42.51,93.45
202001151600,202001151630,0.22,1.92,0.14,33.36,71.35
202001151630,202001151700,0.32,1.6,0.16,9.66,24.12
202001151700,202001151730,0.52,1.35,0.13,0.32,3.14
202001151730,202001151800,0.07,1.125,0.09,0,0.24
202001151800,202001151830,1.75,0.995,0.13,0,0.27
202001151830,202001151900,0.57,0.755,0.28,0,0.23
202001151900,202001151930,0.23,0.54,0.26,0,0.21
202001151930,202001152000,1.16,0.325,0.19,0,0.21
202001152000,202001152030,0.33,0.18,0.17,0,0.21
202001152030,202001152100,-0.22,0.025,0.11,0,0.24
202001152100,202001152130,3.99,-0.35,0.19,0,0.27
202001152130,202001152200,2.33,-0.49,0.19,0,0.22
202001152200,202001152230,1.37,-0.57,0.2,0,0.22
202001152230,202001152300,-0.4,-0.7,0.16,0,0.21
202001152300,202001152330,1.07,-0.655,0.08,0,0.23
202001152330,202001160000,0.91,-0.615,0.15,0,0.27
202001160000,202001160030,1.93,-0.65,0.21,0,0.23
202001160030,202001160100,1.48,-0.71,0.27,0,0.21
202001160100,202001160130,2.03,-0.71,0.22,0,0.21
202001160130,202001160200,2.61,-0.685,0.25,0,0.22
202001160200,202001160230,5.56,-0.545,0.22,0,0.28
202001160230,202001160300,1.27,-0.57,0.23,0,0.24
202001160300,202001160330,5.12,-0.52,0.26,0,0.21
202001160330,202001160400,0.3,-0.925,0.82,0,0.21
202001160400,202001160430,0.92,-1.15,0.5,0,0.22
202001160430,202001160500,2.65,-1.045,0.37,0,0.28
202001160500,202001160530,3.27,-0.925,0.35,0,0.24
202001160530,202001160600,5.74,-0.845,0.8,0,0.22
202001160600,202001160630,3.61,-1.11,0.88,0,0.21
202001160630,202001160700,3.29,-1.375,0.8,0,0.22
202001160700,202001160730,2.4,-1.625,0.95,0,0.32
202001160730,202001160800,2.7,-1.8,0.89,1.63,5.48
202001160800,202001160830,2.83,-1.945,0.76,7.23,15.76
202001160830,202001160900,1.92,-1.97,0.55,21.81,46.49
202001160900,202001160930,5.13,-2.09,0.61,43.95,96.3
202001160930,202001161000,1.42,-2.095,0.61,81.67,174.74
202001161000,202001161030,1.22,-2.235,0.59,59.97,135.74
202001161030,202001161100,0.71,-2.065,0.34,142.67,308.37
202001161100,202001161130,1.36,-2.195,0.69,156.01,334.88
202001161130,202001161200,1.39,-2.295,0.77,215.08,445.04
202001161200,202001161230,1.02,-2.62,1,222.88,458.61
202001161230,202001161300,2.38,-3.025,-9999,189.69,394.76
202001161300,202001161330,1.91,-3.205,1.17,162.51,334.72
202001161330,202001161400,0.62,-3.71,-9999,182.3,366.5
202001161400,202001161430,2.4,-3.76,-9999,200.46,382.3
202001161430,202001161500,1.83,-4.445,-9999,69.19,142.81
202001161500,202001161530,1.86,-5.115,1.1,71.55,141.23
202001161530,202001161600,5.42,-5.19,1.04,135.09,237.52
202001161600,202001161630,4.59,-5.51,1.27,46.06,88.4
202001161630,202001161700,1.25,-5.835,-9999,11.03,25.01
202001161700,202001161730,2.16,-6.075,-9999,1.3,3.64
202001161730,202001161800,-9999,-6.72,-9999,0,0.26
202001161800,202001161830,-9999,-6.81,-9999,0,0.22
202001161830,202001161900,-9999,-7.2,-9999,0,0.23
202001161900,202001161930,-9999,-8.085,-9999,0,0.23
202001161930,202001162000,-9999,-8.565,-9999,0,0.23
202001162000,202001162030,-9999,-9.14,-9999,0,0.23
202001162030,202001162100,-9999,-9.595,-9999,0,0.23
202001162100,202001162130,-9999,-10.67,-9999,0,0.24
202001162130,202001162200,-9999,-11.33,-9999,0,0.24
202001162200,202001162230,-9999,-11.955,-9999,0,0.23
202001162230,202001162300,-9999,-12.4,-9999,0,0.23
202001162300,202001162330,-9999,-12.55,-9999,0,0.24
202001162330,202001170000,-9999,-12.825,-9999,0,0.24
202001170000,202001170030,-9999,-13.115,-9999,0,0.24
202001170030,202001170100,-9999,-13.385,-9999,0,0.24
202001170100,202001170130,-9999,-13.695,-9999,0,0.24
202001170130,202001170200,-9999,-14.43,-9999,0,0.24
202001170200,202001170230,-9999,-15.035,-9999,0,0.24
202001170230,202001170300,-9999,-15.575,-9999,0,0.24
202001170300,202001170330,-9999,-15.97,-9999,0,0.24
202001170330,202001170400,-9999,-16.305,-9999,0,0.24
202001170400,202001170430,-9999,-16.465,-9999,0,0.24
202001170430,202001170500,-9999,-16.46,-9999,0,0.24
202001170500,202001170530,-9999,-16.555,-9999,0,0.24
202001170530,202001170600,-9999,-16.69,-9999,0,0.24
202001170600,202001170630,-9999,-16.79,-9999,0,0.24
202001170630,202001170700,-9999,-16.875,-9999,0,0.25
202001170700,202001170730,-9999,-17.02,-9999,0,0.3
202001170730,202001170800,-9999,-17.185,-9999,3.3,10.67
202001170800,202001170830,-9999,-17.23,-9999,27.4,56.84
202001170830,202001170900,-9999,-16.72,-9999,99.06,191.05
202001170900,202001170930,-9999,-16.165,-9999,167.15,318.65
202001170930,202001171000,-9999,-15.475,-9999,248.91,461.03
202001171000,202001171030,-9999,-14.825,-9999,316.61,577.42
202001171030,202001171100,-9999,-14.425,-9999,380.89,685.98
202001171100,202001171130,-9999,-14.19,-9999,425.88,760.7
202001171130,202001171200,-9999,-13.385,-9999,465.28,822.31
202001171200,202001171230,-9999,-13,-9999,467.29,824
202001171230,202001171300,-9999,-12.715,-9999,462.14,812.08
202001171300,202001171330,-9999,-12.15,-9999,442.83,777.52
202001171330,202001171400,-9999,-11.805,-9999,384.48,679.32
202001171400,202001171430,-9999,-11.765,-9999,328.36,589.12
202001171430,202001171500,-9999,-11.725,-9999,316.71,561.2
202001171500,202001171530,-9999,-11.85,-9999,214.06,375.98
202001171530,202001171600,-9999,-11.88,-9999,112.03,208.58
202001171600,202001171630,-9999,-12.03,-9999,59.68,116.44
202001171630,202001171700,-9999,-12.51,-9999,16.92,36.94
202001171700,202001171730,-9999,-12.67,-9999,0.1126,4.62
202001171730,202001171800,-9999,-12.555,-9999,0,0.27
202001171800,202001171830,-9999,-13.015,-9999,0,0.23
202001171830,202001171900,-9999,-13.225,-9999,0,0.23
202001171900,202001171930,-9999,-13.35,-9999,0,0.24
202001171930,202001172000,-9999,-13.55,-9999,0,0.24
202001172000,202001172030,-9999,-13.48,-9999,0,0.24
202001172030,202001172100,-9999,-13.815,-9999,0,0.24
202001172100,202001172130,-9999,-13.89,-9999,0,0.24
202001172130,202001172200,-9999,-13.945,-9999,0,0.24
202001172200,202001172230,-9999,-13.995,-9999,0,0.23
202001172230,202001172300,-9999,-13.885,-9999,0,0.24
202001172300,202001172330,-9999,-13.89,-9999,0,0.24
202001172330,202001180000,-9999,-13.56,-9999,0,0.24
202001180000,202001180030,-9999,-13.625,-9999,0,0.24
202001180030,202001180100,-9999,-13.57,-9999,0,0.24
202001180100,202001180130,-9999,-13.5,-9999,0,0.24
202001180130,202001180200,-9999,-13.095,-9999,0.24,0.23
202001180200,202001180230,-9999,-12.81,-9999,0.22,0.24
202001180230,202001180300,-9999,-12.47,-9999,0.26,0.23
202001180300,202001180330,-9999,-11.955,-9999,0.34,0.24
202001180330,202001180400,-9999,-11.27,-9999,0.36,0.24
202001180400,202001180430,-9999,-10.76,-9999,0.25,0.24
202001180430,202001180500,-9999,-10.36,-9999,0.19,0.23
202001180500,202001180530,-9999,-10.035,-9999,0.05,0.23
202001180530,202001180600,-9999,-9.105,-9999,0.38,0.23
202001180600,202001180630,-9999,-8.365,-9999,0.15,0.23
202001180630,202001180700,-9999,-7.87,-9999,0.18,0.24
202001180700,202001180730,-9999,-7.525,-9999,0.06,0.25
202001180730,202001180800,-9999,-7.385,-9999,1.28,3.24
202001180800,202001180830,-9999,-7.115,-9999,6.2,13.75
202001180830,202001180900,-9999,-6.74,-9999,18.53,42.45
202001180900,202001180930,0.49,-6.78,-9999,31.76,73.54
202001180930,202001181000,1.35,-6.705,-9999,33.36,80.78
202001181000,202001181030,0.38,-6.65,-9999,31.76,80.03
202001181030,202001181100,0.9,-6.745,-9999,42.25,105.49
202001181100,202001181130,0.58,-6.49,0.47,50.05,123.52
202001181130,202001181200,1.04,-6.435,0.62,49.64,125.2
202001181200,202001181230,1.72,-6.3,0.74,68.31,165.49
202001181230,202001181300,-1.81,-6.05,0.74,89.53,209.39
202001181300,202001181330,0.24,-5.845,0.72,69.48,165.17
202001181330,202001181400,0.38,-5.99,0.69,42.63,106.54
202001181400,202001181430,0.33,-6.015,0.64,22.14,59.43
202001181430,202001181500,1.15,-5.975,0.69,30.16,76.24
202001181500,202001181530,0.93,-5.885,0.61,22.57,56.93
202001181530,202001181600,0.69,-5.78,0.75,9.17,24.37
202001181600,202001181630,0.99,-5.63,-9999,9.14,22.84
