201301091530,201301091600,1.02526,5.9554,1.12659,146.76,250.67
201301091600,201301091630,1.5235,5.50965,1.4421,34.08,64.199
201301091630,201301091700,0.956775,5.274,1.12367,7.1658,15.162
201301091700,201301091730,1.08383,5.2448,1.35733,0,0
201301091730,201301091800,1.08011,5.0465,1.31276,0,0
201301091800,201301091830,2.2373,4.86745,1.33659,0,1.7834
201301091830,201301091900,2.07988,4.36005,1.24042,0,1.0518
201301091900,201301091930,2.064,4.15555,1.31657,0,0.41754
201301091930,201301092000,1.86977,4.1609,1.32525,0,0
201301092000,201301092030,1.1633,4.24225,1.26015,0,0
201301092030,201301092100,1.80057,4.3081,1.36353,0,0
201301092100,201301092130,1.98671,4.26335,1.37198,0,0
201301092130,201301092200,1.6388,4.14575,1.33367,0,1.5777
201301092200,201301092230,2.32921,3.8699,1.29578,0,0.80395
201301092230,201301092300,3.11134,3.63795,1.37625,0,0
201301092300,201301092330,1.16405,3.60555,1.12979,0,0
201301092330,201301100000,2.65647,3.52015,1.13478,0,0.26591
201301100000,201301100030,2.27078,3.42245,0.917219,0,0
201301100030,201301100100,1.99282,3.25315,0.654896,0,0.17468
201301100100,201301100130,2.05765,3.1357,0.762129,0,0
201301100130,201301100200,2.06179,3.0753,0.820252,0,1.2005
201301100200,201301100230,1.96715,3.03645,0.689233,0,0
201301100230,201301100300,3.15434,3.0918,0.760606,0,0
201301100300,201301100330,-9999,3.244,0.93103,0,0.27794
201301100330,201301100400,1.628,3.2312,0.692801,0,0.42041
201301100400,201301100430,2.54804,3.1678,0.719841,0,0
201301100430,201301100500,1.7993,3.0725,0.662949,0,0.13124
201301100500,201301100530,1.95207,2.89585,0.649928,0,0
201301100530,201301100600,2.48641,2.7916,0.583815,0,0
201301100600,201301100630,1.61785,2.7529,0.57532,0,0
201301100630,201301100700,1.14044,2.6955,0.518508,0,0
201301100700,201301100730,0.958748,2.6339,0.543992,0,0
201301100730,201301100800,0.754017,2.54995,0.498158,1.2722,3.844
201301100800,201301100830,0.822082,2.46965,0.443106,10.134,21.787
201301100830,201301100900,2.4315,2.48045,0.539612,35.971,73.39
201301100900,201301100930,-0.01845,2.76915,0.541692,74.79,152.58
201301100930,201301101000,0.742672,3.05115,0.330628,105.99,217.17
201301101000,201301101030,1.20836,3.21295,0.385558,125.23,259.51
201301101030,201301101100,2.00897,3.4813,0.471049,217.04,427.26
201301101100,201301101130,0.666021,3.8759,0.641569,408.42,732.99
201301101130,201301101200,1.82838,4.0224,0.712709,433.68,780.16
201301101200,201301101230,1.49964,4.2029,0.578041,443.89,809.25
201301101230,201301101300,0.816229,4.4257,0.365394,435.7,800.95
201301101300,201301101330,1.41311,4.44665,0.474248,396.74,738
201301101330,201301101400,0.857465,4.2428,0.508305,353.75,662
201301101400,201301101430,0.572076,4.28215,0.329127,333.1,626.36
201301101430,201301101500,-1.35603,4.464,0.185629,291.24,545.85
201301101500,201301101530,0.844223,4.4682,0.382832,206.59,387
201301101530,201301101600,0.708868,4.48375,0.261454,152.68,283.3
201301101600,201301101630,0.671017,4.3302,0.162449,60.306,116.69
201301101630,201301101700,0.24544,3.9861,0.264783,11.93,27.748
201301101700,201301101730,0.769179,3.5086,0.252953,0,1.4081
201301101730,201301101800,0.35285,3.0996,0.203221,0,0
201301101800,201301101830,0.473731,2.61635,0.157503,0,0
201301101830,201301101900,0.607597,2.17065,0.164107,0,0.17234
201301101900,201301101930,0.166238,1.86545,0.177268,0,0.66991
201301101930,201301102000,-9999,1.6898,0.274982,0,0
201301102000,201301102030,-9999,1.6556,0.390769,0,0
201301102030,201301102100,-9999,1.6075,0.459912,0,0.0416
201301102100,201301102130,2.26375,1.481,0.354767,0,0
201301102130,201301102200,1.96447,1.39495,0.377676,0,0
201301102200,201301102230,1.38637,1.2933,0.396564,0,0.61057
201301102230,201301102300,0.51055,1.23845,0.480828,0,0
201301102300,201301102330,0.80361,1.1837,0.494875,0,0.08569
201301102330,201301110000,-0.01092,1.21685,0.598013,0,0.66263
201301110000,201301110030,-0.22007,1.2341,0.748059,0,0.53098
201301110030,201301110100,-1.01887,1.37425,0.749493,0,0
201301110100,201301110130,-9999,1.5865,0.684822,0,0
201301110130,201301110200,-1.86583,1.74895,0.534465,0,0
201301110200,201301110230,1.34293,1.8441,0.599036,0,0.22987
201301110230,201301110300,0.842851,1.95605,0.568721,0,0.24647
201301110300,201301110330,0.59334,2.1773,0.622547,0,0.47992
201301110330,201301110400,0.903209,2.3648,0.632706,0,0
201301110400,201301110430,1.12437,2.406,0.511216,0,0.17276
201301110430,201301110500,0.907891,2.14475,0.491133,0,0.73202
201301110500,201301110530,1.02727,1.6738,0.507737,0.22479,0.65489
201301110530,201301110600,0.629901,1.59855,0.590287,0.27918,0.66147
201301110600,201301110630,-0.229068,1.6359,0.695932,0.21354,0.74634
201301110630,201301110700,1.46077,1.6381,0.65786,0.2892,0.44678
201301110700,201301110730,0.388434,1.66955,0.676704,0.26228,0
201301110730,201301110800,2.65851,1.7208,0.965269,0.42968,0.80618
201301110800,201301110830,1.08034,1.7806,0.720814,2.7135,6.2055
201301110830,201301110900,0.423874,1.8249,0.890732,6.967,15.98
201301110900,201301110930,0.501193,1.8581,0.681736,25.036,57.419
201301110930,201301111000,2.00365,1.89185,0.753897,24.488,57.703
201301111000,201301111030,0.726512,1.9363,1.13618,53.78,123.26
201301111030,201301111100,1.14288,2.1423,0.634403,83.962,189.87
201301111100,201301111130,0.471521,2.4628,0.65683,139.19,308.94
201301111130,201301111200,0.568975,2.88525,0.680071,114.59,259.02
201301111200,201301111230,-0.478449,3.2316,0.672814,120.78,271.68
201301111230,201301111300,0.605556,3.50745,0.71466,76.77,174.02
201301111300,201301111330,0.32489,3.5849,0.582601,55.849,130.65
201301111330,201301111400,0.494413,3.6311,0.642746,46.566,109.82
201301111400,201301111430,0.032541,3.7222,0.525279,47.799,109.06
201301111430,201301111500,0.26094,3.8249,0.606908,42.16,96.627
201301111500,201301111530,0.669939,3.8779,0.607861,26.801,61.327
201301111530,201301111600,-3.00877,3.9446,0.724558,17.304,38.994
201301111600,201301111630,1.39124,4.0912,0.517224,13.068,28.277
201301111630,201301111700,2.44666,4.2648,0.695341,7.4055,15.74
201301111700,201301111730,3.52432,4.3224,0.700162,0.49352,1.1793
201301111730,201301111800,1.24976,4.3752,0.687765,0.07484,0.33328
201301111800,201301111830,1.01295,4.53785,0.508694,0.09249,0.31166
201301111830,201301111900,3.4381,4.6479,0.46894,0.14238,0
201301111900,201301111930,-9999,4.8769,0.424321,0,0
201301111930,201301112000,-9999,5.11915,0.64986,0,0.61211
201301112000,201301112030,-9999,5.47385,0.439542,0.02263,0
201301112030,201301112100,1.04371,6.028,0.535866,0.2941,1.0674
201301112100,201301112130,0.760097,6.48975,0.32482,0.34077,0.39637
201301112130,201301112200,0.391359,7.0878,0.347368,0,0.09304
201301112200,201301112230,0.713214,7.11965,0.314556,0.24168,0
201301112230,201301112300,2.05739,7.28555,0.322246,0.35229,0
201301112300,201301112330,-9999,7.01385,0.773446,0,0.09133
201301112330,201301120000,-9999,6.91055,1.01637,0,0.12713
201301120000,201301120030,1.03053,7.5885,0.203862,0,0
201301120030,201301120100,0.226474,7.06285,0.221331,0,0
201301120100,201301120130,0.603364,7.6188,0.298388,0,0.04611
201301120130,201301120200,-0.283444,7.98745,0.29271,0,0.13638
201301120200,201301120230,-0.684687,8.108,0.262313,0,0
201301120230,201301120300,1.03784,7.77105,0.355061,0,0
201301120300,201301120330,1.18222,7.9287,0.42885,0,0.03781
201301120330,201301120400,0.887137,7.96695,0.336703,0,0
201301120400,201301120430,1.05469,7.2351,0.343787,0,0.38016
201301120430,201301120500,0.642424,6.7424,0.420372,0,0
201301120500,201301120530,0.876001,6.4228,0.392,0,0
201301120530,201301120600,0.976356,6.1941,0.512117,0,1.1252
201301120600,201301120630,1.23992,6.13425,0.430797,0.05534,0
201301120630,201301120700,0.886261,6.40345,0.429164,0.06406,0
201301120700,201301120730,0.125748,6.4802,0.419295,0,0
201301120730,201301120800,0.730408,6.49925,0.497339,0.49847,4.592
201301120800,201301120830,0.789037,6.5251,0.462409,6.8783,15.159
201301120830,201301120900,-0.243855,6.7867,0.471395,27.376,58.051
201301120900,201301120930,-0.035234,7.00585,0.368906,46.587,96.628
201301120930,201301121000,0.130612,7.2612,0.259785,87.407,181.57
201301121000,201301121030,-0.500712,8.26035,0.368551,234.48,448.09
201301121030,201301121100,-0.418068,9.60565,0.714188,211.06,413.07
201301121100,201301121130,0.163208,9.784,1.07233,273.66,536.02
201301121130,201301121200,0.109154,10.382,0.94136,372.34,719.01
201301121200,201301121230,-0.260097,11.05,0.864304,445.41,841.92
201301121230,201301121300,0.30588,11.3465,0.686762,292.9,579.21
201301121300,201301121330,-0.0304682,11.1915,0.535226,265.73,531.5
201301121330,201301121400,-0.025675,11.475,0.725485,300.49,586.69
201301121400,201301121430,0.0526063,11.4555,0.702828,184.78,369.49
201301121430,201301121500,0.196518,11.7135,0.737689,234.41,445.41
201301121500,201301121530,0.285075,11.96,0.826914,164.37,317.42
201301121530,201301121600,0.530433,12.01,0.747035,96.302,186.13
201301121600,201301121630,0.329341,11.8855,0.651765,34.069,69.762
201301121630,201301121700,0.875293,11.641,0.45166,11.664,27.229
201301121700,201301121730,0.500658,11.3705,0.233202,0,2.3883
201301121730,201301121800,0.597394,11.123,0.2434,0,0
201301121800,201301121830,0.615335,10.967,0.24972,0,0
201301121830,201301121900,0.79775,10.4535,0.307251,0,0
201301121900,201301121930,0.861688,9.982,0.280977,0,0
201301121930,201301122000,0.755017,9.5875,0.245924,0,0
201301122000,201301122030,0.0299716,9.1282,0.234183,0,0
201301122030,201301122100,0.48549,8.92775,0.206715,0,0
201301122100,201301122130,0.503772,9.07505,0.146593,0,0
201301122130,201301122200,-0.048865,8.8386,0.189575,0,0
201301122200,201301122230,2.06959,8.55465,0.137226,0,0.11031
201301122230,201301122300,1.08164,8.3589,0.186777,0,0
201301122300,201301122330,0.220007,8.3264,0.163819,0,0.22968
201301122330,201301130000,0.420107,8.3539,0.115786,0,0.14349
201301130000,201301130030,-0.093059,8.61345,0.0806226,0.07305,0
201301130030,201301130100,0.234042,8.80505,0.25747,0,0
201301130100,201301130130,1.24657,8.50165,0.100085,0,0
201301130130,201301130200,0.207715,8.11195,0.0641452,0,0.35547
201301130200,201301130230,0.703821,7.91475,0.149595,0,0
201301130230,201301130300,0.569158,7.5903,0.205961,0,0
201301130300,201301130330,1.94109,7.56965,0.221668,0,0.287
201301130330,201301130400,2.68367,7.2808,0.129118,0,0
201301130400,201301130430,1.24397,7.0038,0.187486,0.22747,0
201301130430,201301130500,2.44165,7.19245,0.10616,0.08375,0.82618
201301130500,201301130530,2.23735,6.70135,0.267513,0.05541,0
201301130530,201301130600,-9999,6.98725,0.437484,0.1748,0.35117
201301130600,201301130630,1.37386,6.82025,0.333104,0,0.20957
201301130630,201301130700,1.62908,6.6679,0.28774,0.0306,0
201301130700,201301130730,-1.18175,6.4675,0.603365,0.02344,0.16582
201301130730,201301130800,-9999,6.66295,0.43548,0.38319,0.81031
201301130800,201301130830,3.78913,6.67545,0.617688,1.5825,4.1443
201301130830,201301130900,-9999,6.467,-9999,5.1974,13.156
201301130900,201301130930,-9999,6.27745,-9999,17.621,40.36
201301130930,201301131000,3.9714,6.03235,0.525445,23.122,53.449
201301131000,201301131030,0.758015,5.81685,0.467397,35.993,81.269
201301131030,201301131100,0.75121,5.89055,0.322992,57.737,127.55
201301131100,201301131130,-0.170218,6.144,0.28973,102.83,224.45
201301131130,201301131200,1.22553,6.2956,0.335211,115.68,250.41
201301131200,201301131230,0.078683,6.5387,0.275704,139.2,296.13
201301131230,201301131300,0.71308,6.7803,0.232835,124.57,265.77
201301131300,201301131330,-0.853531,7.13445,0.32294,131.7,283.66
201301131330,201301131400,0.19838,7.43995,0.357021,76.166,168.04
201301131400,201301131430,-0.5678,6.9035,0.495461,32.736,75.274
201301131430,201301131500,2.7115,5.37895,0.960475,31.932,73.832
201301131500,201301131530,6.45879,4.96155,0.61573,26.763,59.647
201301131530,201301131600,2.43712,4.74505,0.408681,16.936,38.746
201301131600,201301131630,2.03586,4.7328,0.472938,9.1476,19.313
201301131630,201301131700,4.37226,4.55405,0.727371,2.6283,5.1373
201301131700,201301131730,2.51167,3.89935,0.525643,0,0.22701
201301131730,201301131800,-9999,3.7165,0.381481,0,0
201301131800,201301131830,1.51532,3.50515,0.632888,0,0.40194
201301131830,201301131900,-9999,3.3591,0.641751,0,1.1144
201301131900,201301131930,3.73642,3.19945,0.395613,0,0
201301131930,201301132000,-9999,3.10035,-9999,0,0.34366
201301132000,201301132030,-9999,3.01005,-9999,0,0
201301132030,201301132100,-9999,2.95355,-9999,0,0.99438
201301132100,201301132130,-9999,2.8812,-9999,0,0
201301132130,201301132200,-9999,2.8476,-9999,0.03741,0
201301132200,201301132230,-9999,2.85165,-9999,0.04525,0
201301132230,201301132300,-9999,2.854,-9999,0.00668,0
201301132300,201301132330,-9999,2.901,-9999,0.00811,0
201301132330,201301140000,-9999,2.97095,-9999,0,0.35192
201301140000,201301140030,3.66374,3.02395,0.311942,0.0828,0.19411
201301140030,201301140100,7.06868,2.9327,0.757575,0,0.46171
201301140100,201301140130,-9999,2.32525,0.546154,0,0.23709
201301140130,201301140200,-9999,2.0716,-9999,0,0.32161
201301140200,201301140230,5.13122,1.9533,0.522398,0,0
201301140230,201301140300,-9999,1.7703,0.736269,0.03271,0
201301140300,201301140330,-1.60332,1.4215,1.05014,0.07967,0
201301140330,201301140400,1.37338,0.58525,1.14418,0,0
201301140400,201301140430,1.37436,0.319,1.56645,0.21965,0.14294
201301140430,201301140500,0.708548,0.40399,1.26129,0,0.2435
201301140500,201301140530,1.74414,0.52162,1.39589,0,0.02583
201301140530,201301140600,1.27301,0.202245,1.49207,0,0
201301140600,201301140630,1.15008,-0.149995,1.2859,0,0
201301140630,201301140700,1.31403,-0.34,1.23508,0,0.3805
201301140700,201301140730,1.8034,-0.54505,1.10876,0,0.20398
201301140730,201301140800,1.00039,-0.759485,1.0049,0.03967,1.7315
201301140800,201301140830,1.06821,-0.89849,0.833698,3.6789,9.0933
201301140830,201301140900,1.39304,-1.00145,1.12725,16.306,33.729
201301140900,201301140930,0.867856,-1.18716,1.09821,31.41,65.628
201301140930,201301141000,1.86758,-1.19259,0.992901,38.402,80.44
201301141000,201301141030,1.04092,-1.13692,0.995988,65.853,135.7
201301141030,201301141100,3.1241,-1.08359,1.07226,56.618,119.17
201301141100,201301141130,1.82949,-1.16618,0.87923,53.108,112.87
201301141130,201301141200,1.3449,-1.08457,0.890307,98.109,202
201301141200,201301141230,1.12639,-1.08556,0.8487,91.514,189.09
201301141230,201301141300,1.38162,-1.20257,0.893042,77.473,163.38
201301141300,201301141330,1.06671,-1.20479,0.797715,87.286,181.76
201301141330,201301141400,0.808616,-1.20184,0.774851,75.834,159.15
201301141400,201301141430,1.58004,-1.24169,0.752126,51.017,110.4
201301141430,201301141500,1.35987,-1.23474,0.56595,44.174,93.339
201301141500,201301141530,1.72378,-1.4425,0.626742,36.985,79.465
201301141530,201301141600,2.46255,-1.57625,0.580881,25.464,54.816
201301141600,201301141630,1.23817,-1.81825,0.527656,18.858,40.966
201301141630,201301141700,2.17816,-2.0971,0.588313,4.2247,10.937
201301141700,201301141730,2.05328,-2.07275,0.591476,0.08622,2.0533
201301141730,201301141800,1.30893,-2.1322,0.546352,0,0
201301141800,201301141830,1.4238,-2.11015,0.477217,0,0.08614
201301141830,201301141900,1.11986,-2.17365,0.540537,0,0.1953
201301141900,201301141930,0.246678,-2.2835,0.444054,0,0
201301141930,201301142000,0.980429,-2.3584,0.435692,0,0
201301142000,201301142030,1.06122,-2.38775,0.415054,0,0
201301142030,201301142100,0.679635,-2.3953,0.433059,0,0.20255
201301142100,201301142130,0.642571,-2.45585,0.437847,0,0
201301142130,201301142200,0.739846,-2.54615,0.415579,0,0.9207
201301142200,201301142230,0.802348,-2.6664,0.454395,0,0
201301142230,201301142300,0.967933,-2.64895,0.376965,0,0
201301142300,201301142330,0.436076,-2.60755,0.398283,0,0.83729
201301142330,201301150000,0.95009,-2.62575,0.412795,0,0.03135
201301150000,201301150030,2.36769,-2.60945,0.446832,0,0.35861
201301150030,201301150100,1.66697,-2.583,0.596411,0,0.4749
201301150100,201301150130,0.679795,-2.6246,0.479441,0,0
201301150130,201301150200,0.68879,-2.6659,0.526061,0,0.27346
201301150200,201301150230,0.910148,-2.6937,0.560034,0,0.32796
201301150230,201301150300,0.519804,-2.8493,0.338715,0,0
201301150300,201301150330,0.821687,-3.1794,0.483736,0,0.40158
201301150330,201301150400,0.769373,-3.4756,0.527992,0,0.06685
201301150400,201301150430,1.47598,-3.5619,0.501615,0,0
201301150430,201301150500,0.632193,-3.49745,0.367599,0,0.20322
201301150500,201301150530,0.771101,-3.51025,0.384969,0,0
201301150530,201301150600,0.533976,-3.61835,0.425579,0,0
201301150600,201301150630,0.752018,-3.62795,0.42958,0,0
201301150630,201301150700,1.03622,-3.57515,0.546841,0,0
201301150700,201301150730,0.869438,-3.5353,0.434185,0,0
201301150730,201301150800,0.671243,-3.83765,0.349164,1.8718,8.7547
201301150800,201301150830,0.920575,-3.9861,0.374888,43.117,62.073
201301150830,201301150900,1.34415,-3.76155,0.380173,120.58,188.82
201301150900,201301150930,0.883109,-3.1843,0.504429,161.7,275.94
201301150930,201301151000,0.9399,-2.6333,0.767415,222.08,373.05
201301151000,201301151030,0.782431,-2.56165,0.519099,127.96,244.79
201301151030,201301151100,0.787504,-2.1857,0.724037,185.3,342.33
201301151100,201301151130,0.947826,-2.0862,0.762921,139.83,277.33
201301151130,201301151200,0.982723,-2.04435,0.811459,190.14,367.06
201301151200,201301151230,0.8831,-1.72485,0.696936,249.01,470.68
201301151230,201301151300,0.690417,-1.5084,0.602148,234.98,444.12
201301151300,201301151330,0.829917,-1.04396,0.654796,363.87,660.22
201301151330,201301151400,1.41073,-0.658455,0.608631,417.53,730.4
201301151400,201301151430,1.61137,-0.5689,0.544347,273.18,486.2
201301151430,201301151500,1.90695,-0.67181,0.588158,285.79,498.67
201301151500,201301151530,1.69057,-0.27923,0.571394,278.52,473.79
201301151530,201301151600,1.43005,-0.558,0.679131,167.04,286.03
201301151600,201301151630,1.59389,-0.761565,0.458825,81.608,143.3
201301151630,201301151700,0.989016,-1.20744,0.314102,11.752,33.447
201301151700,201301151730,0.380961,-1.5447,0.150422,0,3.5934
201301151730,201301151800,0.955493,-1.8233,0.140466,0,0
201301151800,201301151830,-0.116699,-2.1205,0.134185,0,0.2275
201301151830,201301151900,0.263225,-2.2681,0.139756,0,0.56346
201301151900,201301151930,0.30022,-2.4875,0.21512,0,0
201301151930,201301152000,0.397266,-2.7537,0.239402,0,0.65402
201301152000,201301152030,1.0302,-3.0496,0.283373,0,0
201301152030,201301152100,0.987625,-3.2394,0.314908,0,0
201301152100,201301152130,0.670778,-3.3607,0.279739,0,0.17672
201301152130,201301152200,0.062366,-3.20235,0.416612,0,0.2739
201301152200,201301152230,0.589192,-3.16605,0.228532,0,0
201301152230,201301152300,0.41727,-3.34305,0.223929,0,0.05074
201301152300,201301152330,0.707206,-3.49555,0.290875,0,0.38218
201301152330,201301160000,0.38239,-3.47295,0.272635,0,1.3414
201301160000,201301160030,0.462523,-3.3966,0.163479,0,0.15199
201301160030,201301160100,0.209474,-3.58065,0.126019,0,0
