200201091800,200201091830,1.10074,4.7614,0.833407,0,0
200201091830,200201091900,0.648841,4.7599,0.615467,0,0
200201091900,200201091930,1.43392,4.6275,0.600204,0,0
200201091930,200201092000,0.676521,5.3356,0.714936,0,0
200201092000,200201092030,0.484464,5.5312,0.46937,0,0
200201092030,200201092100,0.614027,5.7043,0.386348,0,0
200201092100,200201092130,0.714215,5.6609,0.298953,0,0
200201092130,200201092200,1.00403,5.5525,0.377197,0,0
200201092200,200201092230,0.679119,5.3035,0.220608,0,0
200201092230,200201092300,0.60885,4.8442,0.366487,0,0
200201092300,200201092330,0.841461,4.778,0.149955,0,0
200201092330,200201100000,1.19726,3.7847,0.351498,0,0
200201100000,200201100030,0.123651,3.5504,0.308357,0,0
200201100030,200201100100,-0.195305,3.6703,0.482634,0,0
200201100100,200201100130,0.878729,4.0961,0.624285,0,0
200201100130,200201100200,0.723795,4.4576,0.598301,0,0
200201100200,200201100230,0.523362,4.1767,0.310743,0,0
200201100230,200201100300,1.04765,3.8922,0.46243,0,0
200201100300,200201100330,0.901192,3.6835,0.539901,0,0
200201100330,200201100400,1.29675,4.0176,0.637845,0,0
200201100400,200201100430,1.47488,4.1372,0.760821,0,0
200201100430,200201100500,0.453114,4.376,0.620176,0,0
200201100500,200201100530,1.11372,4.468,0.530451,0,0
200201100530,200201100600,1.09647,4.2519,0.542828,0,0
200201100600,200201100630,0.843941,4.4502,0.448318,0,0
200201100630,200201100700,1.18417,4.1987,0.684138,0,0
200201100700,200201100730,2.34751,4.1108,0.604517,0,0
200201100730,200201100800,1.60955,3.7733,0.607931,0,0
200201100800,200201100830,1.36923,3.3649,0.695955,13.082,29.593
200201100830,200201100900,1.06533,3.8385,0.74624,30.63,68.201
200201100900,200201100930,1.24685,4.1868,0.741424,60.54,132.14
200201100930,200201101000,0.696875,4.5451,0.607979,78.978,168.05
200201101000,200201101030,1.52384,4.7718,0.557681,94.868,202.24
200201101030,200201101100,0.888463,4.7615,0.61684,125.19,264.8
200201101100,200201101130,0.732198,5.1218,0.725397,111.71,240.12
200201101130,200201101200,1.04206,4.9522,0.574503,124.93,267.42
200201101200,200201101230,0.913779,5.3237,0.637182,156.23,332.05
200201101230,200201101300,2.02808,4.9702,0.735051,143.37,307.22
200201101300,200201101330,1.00327,5.006,0.632144,130.82,280.71
200201101330,200201101400,0.797193,4.6769,0.387841,77.863,172.46
200201101400,200201101430,0.229438,4.0901,0.452897,94.58,201.32
200201101430,200201101500,1.07503,4.5253,0.560564,97.356,205.47
200201101500,200201101530,1.4957,4.228,0.70443,74.014,158.07
200201101530,200201101600,0.685802,3.8809,0.488455,24.991,57.192
200201101600,200201101630,0.43668,3.8505,0.375101,7.2217,20.163
200201101630,200201101700,0.777975,3.3668,0.197067,0.32542,6.9315
200201101700,200201101730,0.140757,3.1464,0.172016,0,0
200201101730,200201101800,0.615181,3.3602,0.222967,0,0
200201101800,200201101830,1.23454,3.1406,0.343901,0,0
200201101830,200201101900,1.00424,2.5792,0.328492,0,0
200201101900,200201101930,0.372997,2.3333,0.239166,0,0
200201101930,200201102000,-0.134345,2.4345,0.14077,0,0
200201102000,200201102030,-0.0239881,2.5454,0.122887,0,0
200201102030,200201102100,-0.122934,2.3155,0.0927487,0,0
200201102100,200201102130,-0.120425,2.3347,0.0995013,0,0
200201102130,200201102200,-0.08079,2.5273,0.0512893,0,0
200201102200,200201102230,-0.0606084,2.6616,0.0902731,0,0
200201102230,200201102300,0.321392,2.5582,0.142148,0,0
200201102300,200201102330,0.336767,2.4594,0.122887,0,0
200201102330,200201110000,0.323623,2.3588,0.0485152,0,0
200201110000,200201110030,0.00916021,2.2803,0.037606,0,0.0941
200201110030,200201110100,0.339117,2.2059,0.042718,0,0
200201110100,200201110130,0.102089,2.1106,0.209383,0,0
200201110130,200201110200,0.582604,2.2026,0.167076,0,0
200201110200,200201110230,0.00052734,2.1429,0.154974,0,0
200201110230,200201110300,0.136167,1.9952,0.183063,0,0
200201110300,200201110330,-0.167923,2.0996,0.222937,0,0
200201110330,200201110400,0.318684,2.1179,0.202411,0,0
200201110400,200201110430,0.596233,1.9483,0.198999,0,0
200201110430,200201110500,0.443743,1.7354,0.264582,0,0
200201110500,200201110530,0.154378,1.9696,0.348169,0,0
200201110530,200201110600,0.613322,2.0088,0.368455,0,0
200201110600,200201110630,0.945053,2.0491,0.377624,0,0
200201110630,200201110700,0.993014,1.9929,0.314205,0,0
200201110700,200201110730,0.74672,1.8708,0.16373,0,0
200201110730,200201110800,1.80838,1.5355,0.419779,0,0
200201110800,200201110830,-9999,1.8874,0.687935,0.0583697,4.834
200201110830,200201110900,2.22726,1.6443,0.715788,13.922,34.144
200201110900,200201110930,1.68334,1.5257,0.790638,38.985,86.486
200201110930,200201111000,1.17694,2.3185,0.861608,83.028,174.74
200201111000,200201111030,1.90026,1.8571,0.940572,132.22,274.8
200201111030,200201111100,0.824636,2.3245,0.98877,257.12,510.38
200201111100,200201111130,1.67946,2.0758,1.00172,173.61,358.42
200201111130,200201111200,1.25938,1.8793,0.936178,186.23,385.87
200201111200,200201111230,1.29058,1.9913,1.0787,185.77,387.21
200201111230,200201111300,1.93073,2.1265,0.950739,261.73,531.72
200201111300,200201111330,0.800786,2.2526,0.864268,213.44,437.04
200201111330,200201111400,1.81316,2.3599,0.918467,247.56,499.68
200201111400,200201111430,1.38142,2.13,0.987691,95.487,210.47
200201111430,200201111500,2.18465,1.7509,0.861207,73.483,156.07
200201111500,200201111530,2.04662,1.7016,0.905059,69.87,145.99
200201111530,200201111600,1.01449,1.7271,0.693242,31.373,69.505
200201111600,200201111630,1.65847,1.5754,0.68616,37.258,73.928
200201111630,200201111700,2.04398,1.414,0.519512,9.329,21.809
200201111700,200201111730,1.83478,1.341,0.6274,0,0
200201111730,200201111800,1.92976,0.89072,0.611689,0,0
200201111800,200201111830,1.56712,0.82968,0.650323,0,0
200201111830,200201111900,0.719238,0.56484,0.470148,0,0
200201111900,200201111930,1.07276,0.4528,0.482043,0,0
200201111930,200201112000,0.700428,0.37465,0.469799,0,0
200201112000,200201112030,0.971954,0.86592,0.519178,0,0
200201112030,200201112100,0.678014,1.1834,0.517762,0,0
200201112100,200201112130,1.33505,1.1212,0.533042,0,0
200201112130,200201112200,0.942346,1.2898,0.546689,0,0
200201112200,200201112230,0.719061,1.5562,0.480947,0,0
200201112230,200201112300,0.672989,1.7184,0.363309,0,0
200201112300,200201112330,0.558889,1.6649,0.343709,0,0
200201112330,200201120000,0.651747,1.6744,0.425364,0,0
200201120000,200201120030,0.255456,1.6882,0.33242,0,0
200201120030,200201120100,0.903989,2.0059,0.412618,0,0
200201120100,200201120130,0.582008,1.7685,0.385269,0,0
200201120130,200201120200,1.42705,1.8962,0.475676,0,0
200201120200,200201120230,0.993858,1.8728,0.430469,0,0
200201120230,200201120300,0.523203,1.9125,0.302199,0,0
200201120300,200201120330,0.738357,1.8953,0.337832,0,0
200201120330,200201120400,0.785294,1.57,0.210291,0,0
200201120400,200201120430,0.545582,1.3979,0.181759,0,0
200201120430,200201120500,0.2185,1.4853,0.419122,0,0
200201120500,200201120530,1.21854,1.4077,0.441167,0,0
200201120530,200201120600,0.758417,1.6153,0.219018,0,0
200201120600,200201120630,-0.303053,1.4981,0.409213,0,0
200201120630,200201120700,0.851954,1.125,0.392985,0,0
200201120700,200201120730,1.1154,1.295,0.476537,0,0
200201120730,200201120800,0.899919,1.166,0.589279,-9999,-9999
200201120800,200201120830,1.37341,0.88118,0.637302,4.4694,13.179
200201120830,200201120900,1.19818,0.48754,0.677815,17.604,39.235
200201120900,200201120930,0.627132,0.31197,0.620591,38.813,83.092
200201120930,200201121000,0.134309,0.24613,0.615834,49.004,105.83
200201121000,200201121030,0.156381,-0.05124,0.540818,61.804,132.89
200201121030,200201121100,-0.257027,0.47159,0.47951,83.451,178.88
200201121100,200201121130,-0.703265,0.72765,0.579981,151.71,315.36
200201121130,200201121200,0.0272647,1.1759,0.703938,214.52,441.41
200201121200,200201121230,0.051613,1.3102,0.75176,246.74,505.42
200201121230,200201121300,0.256675,1.8986,0.795544,249.82,513.15
200201121300,200201121330,0.013918,2.3384,1.00233,190.9,396.13
200201121330,200201121400,-0.26103,3.1276,0.87508,198.87,410.58
200201121400,200201121430,0.6102,3.8825,0.902911,154.08,317.52
200201121430,200201121500,-0.169667,4.0014,0.883783,222.94,439.82
200201121500,200201121530,0.401977,4.3278,0.691863,265.52,508.17
200201121530,200201121600,0.46148,4.2838,0.668689,123.49,239.05
200201121600,200201121630,1.99926,3.7865,0.609772,69.112,130.96
200201121630,200201121700,0.789836,3.2736,0.471427,4.7108,14.083
200201121700,200201121730,0.937492,3.0055,0.542746,0,0
200201121730,200201121800,1.78366,2.6782,0.652476,0,0
200201121800,200201121830,0.925142,2.4112,0.606033,0,0
200201121830,200201121900,0.505999,2.5253,0.580005,0,0
200201121900,200201121930,0.324753,2.5838,0.61882,0,0
200201121930,200201122000,0.0758601,2.574,0.653224,0,0
200201122000,200201122030,1.34931,2.1514,0.661517,0,0
200201122030,200201122100,0.992749,1.7966,0.444772,0,0
200201122100,200201122130,0.428218,1.4524,0.398984,0,0
200201122130,200201122200,0.37763,1.2905,0.382735,0,0
200201122200,200201122230,1.2398,1.125,0.450653,0,0
200201122230,200201122300,0.587635,0.79626,0.405312,0,0
200201122300,200201122330,-9999,0.79619,-9999,0,0
200201122330,200201130000,-9999,0.46134,-9999,0,0
200201130000,200201130030,-9999,0.63381,-9999,0,0
200201130030,200201130100,1.87043,0.77841,0.590059,0,0
200201130100,200201130130,1.64215,0.38749,0.648708,0,0
200201130130,200201130200,1.51924,0.03407,0.656562,0,0
200201130200,200201130230,1.9331,-0.48728,1.00311,0,0
200201130230,200201130300,1.92123,-0.74593,1.07039,0,0
200201130300,200201130330,1.29219,-1.1245,0.924541,0,0
200201130330,200201130400,0.758475,-1.1542,0.819927,0,0
200201130400,200201130430,2.02936,-1.7724,1.05371,0,0
200201130430,200201130500,1.78065,-1.683,1.0295,0,0
200201130500,200201130530,1.08029,-2.0495,0.99118,0,0
200201130530,200201130600,1.52275,-1.9777,1.11419,0,0
200201130600,200201130630,1.29578,-2.1229,1.09583,0,0
200201130630,200201130700,1.19707,-1.988,1.22734,0,0
200201130700,200201130730,1.53158,-2.08,1.0193,0,0
200201130730,200201130800,1.77413,-2.6203,0.923126,0,0.16652
200201130800,200201130830,0.718617,-2.7707,0.692725,27.223,48.466
200201130830,200201130900,2.59923,-2.2973,1.15794,69.465,132.51
200201130900,200201130930,2.44296,-2.1772,1.24339,155.95,296.22
200201130930,200201131000,2.23711,-2.3285,1.16,224.36,430.2
200201131000,200201131030,1.90579,-2.5166,1.15659,284.9,552.38
200201131030,200201131100,2.49173,-2.4983,1.28652,336.15,657.4
200201131100,200201131130,1.26229,-2.5878,1.22115,376.07,737.81
200201131130,200201131200,1.61274,-2.6835,1.29903,403.34,793.07
200201131200,200201131230,1.83335,-2.6366,1.25929,417.18,821.9
200201131230,200201131300,1.87228,-2.3944,1.17663,417.99,822.49
200201131300,200201131330,2.93751,-2.5101,1.22289,268.32,539.61
200201131330,200201131400,2.1363,-2.6857,0.991084,196.08,397.21
200201131400,200201131430,2.14117,-2.8467,0.998963,124.18,253.83
200201131430,200201131500,1.99771,-3.069,1.01368,100.1,205.79
200201131500,200201131530,2.90476,-3.2495,1.09753,49.381,104.47
200201131530,200201131600,1.66018,-3.464,0.897359,50.874,105.27
200201131600,200201131630,1.47425,-3.5186,0.953338,25.213,53.569
200201131630,200201131700,2.12791,-3.5597,1.12131,5.5178,14.304
200201131700,200201131730,1.62835,-3.7555,0.876892,0,0
200201131730,200201131800,1.6894,-4.0928,0.857357,0,0
200201131800,200201131830,2.32861,-4.3451,0.957099,0,0
200201131830,200201131900,1.37333,-4.5126,0.784069,0,0
200201131900,200201131930,1.76436,-4.6554,0.764723,0,0
200201131930,200201132000,1.93457,-4.8467,0.783634,0,0
200201132000,200201132030,1.51495,-4.9218,0.763212,0,0
200201132030,200201132100,1.42839,-4.8371,0.776082,0,0
200201132100,200201132130,1.00707,-5.0004,0.822318,0,0
200201132130,200201132200,1.04072,-5.1684,0.726547,0,0
200201132200,200201132230,0.537068,-5.2306,0.672825,0,0
200201132230,200201132300,0.843325,-5.3192,0.561603,0,0
200201132300,200201132330,0.763906,-5.3733,0.669654,0,0
200201132330,200201140000,1.65418,-5.4861,0.58152,0,0
200201140000,200201140030,1.89657,-5.8639,0.376143,0,0
200201140030,200201140100,2.63908,-6.4041,0.43495,0,0
200201140100,200201140130,1.94871,-7.3374,0.391845,0,0
200201140130,200201140200,1.75594,-7.6281,0.414277,0,0
200201140200,200201140230,1.83903,-8.2181,0.458424,0,0
200201140230,200201140300,1.46733,-8.317,0.481119,0,0
200201140300,200201140330,1.22967,-9.0226,0.39965,0,0.00352
200201140330,200201140400,1.41381,-9.3092,0.111803,0,0.00151
200201140400,200201140430,0.316946,-9.4399,0.150692,0,0.00621
200201140430,200201140500,1.29838,-9.4256,0.121232,0,0.00352
200201140500,200201140530,0.785231,-9.6253,0.220521,0,0.06842
200201140530,200201140600,-0.393786,-9.616,0.193606,0,0.0005
200201140600,200201140630,0.636246,-9.321,0.333206,0,0
200201140630,200201140700,0.427263,-9.1658,0.379904,0,0.00335
200201140700,200201140730,-0.13197,-8.5535,0.336327,0,0.09475
200201140730,200201140800,-0.561659,-8.6761,0.415622,0.26334,3.3583
200201140800,200201140830,0.334567,-8.6849,0.419074,12.402,27.948
200201140830,200201140900,-0.0804868,-8.8533,0.483632,28.419,61.687
200201140900,200201140930,-0.14481,-8.572,0.546012,52.269,112.89
200201140930,200201141000,-0.187783,-8.3016,0.540705,50.773,111.19
200201141000,200201141030,-0.0204614,-7.9676,0.566922,97.091,205.33
200201141030,200201141100,-0.347797,-7.1478,0.470883,163.94,339.29
200201141100,200201141130,-0.536705,-6.6148,0.667496,162.1,340.36
200201141130,200201141200,-0.324447,-6.5176,0.671581,120.81,259.01
200201141200,200201141230,-0.427392,-5.9197,0.561445,86.728,191.79
200201141230,200201141300,-0.148268,-5.1803,0.461936,55.941,127.23
200201141300,200201141330,0.898255,-4.5948,0.742485,87.788,193.32
200201141330,200201141400,-0.0187139,-4.49,0.734577,91.116,198.79
200201141400,200201141430,0.535057,-4.2087,0.750853,76.819,170.45
200201141430,200201141500,-0.570406,-4.2539,0.701969,72.848,161.15
200201141500,200201141530,0.43464,-4.2943,0.701189,24.094,57.611
200201141530,200201141600,0.222364,-4.3254,0.733064,15.354,38.255
200201141600,200201141630,0.103953,-4.4318,0.727861,7.6809,21.435
200201141630,200201141700,0.637398,-4.3078,0.660588,1.9613,8.2888
200201141700,200201141730,1.00977,-4.9901,0.450839,0,1.2232
200201141730,200201141800,0.391836,-5.2472,0.498956,0,0
200201141800,200201141830,0.40123,-5.1669,0.393625,0,0
200201141830,200201141900,0.526194,-5.4684,0.347424,0,0
200201141900,200201141930,0.127632,-5.317,0.284234,0,0
200201141930,200201142000,0.270582,-5.1765,0.280158,0,0
200201142000,200201142030,0.0371434,-4.6465,0.24824,0,0
200201142030,200201142100,0.584427,-4.5952,0.28618,0,0
200201142100,200201142130,1.17032,-4.9155,0.330847,0,0
200201142130,200201142200,-0.0863015,-4.8728,0.262953,0,0
200201142200,200201142230,0.201427,-4.3684,0.198934,0,0
200201142230,200201142300,-0.209368,-4.3561,0.175101,0,0
200201142300,200201142330,-0.0490509,-3.6187,0.122956,0,0
200201142330,200201150000,0.2218,-3.6035,0.152856,0,0
200201150000,200201150030,0.0469821,-3.5569,0.207848,0,0
200201150030,200201150100,0.428089,-3.2632,0.246812,0,0
200201150100,200201150130,1.09121,-3.7464,0.250205,0,0
200201150130,200201150200,0.296295,-3.9554,0.192751,0,0
200201150200,200201150230,0.198826,-3.6903,0.188717,0,0
200201150230,200201150300,0.583684,-3.728,0.182487,0,0
200201150300,200201150330,0.183011,-3.7986,0.125239,0,0
200201150330,200201150400,0.221712,-3.6992,0.103004,0,0
200201150400,200201150430,1.1186,-3.6047,0.109272,0,0.02214
200201150430,200201150500,0.0342517,-3.4857,0.055576,0,0
200201150500,200201150530,0.373438,-3.3605,0.0974922,0,0
200201150530,200201150600,0.476127,-3.6086,0.102812,0,0
200201150600,200201150630,0.707333,-3.5233,0.084906,0,0
200201150630,200201150700,1.31388,-3.5014,0.069499,0,0
200201150700,200201150730,0.226496,-3.3918,0.127383,0,0
200201150730,200201150800,0.00308042,-3.3255,0.0673373,-1.94299,0.82743
200201150800,200201150830,0.221517,-3.3094,0.102618,3.2428,5.902
200201150830,200201150900,0.306665,-3.1529,0.128476,7.5619,13.723
200201150900,200201150930,0.383342,-2.5662,0.0978224,24.446,41.737
200201150930,200201151000,2.01457,-2.5463,0.128616,45.016,74.947
200201151000,200201151030,0.760872,-2.506,0.189173,49.254,83.107
200201151030,200201151100,0.53424,-2.6796,0.0874559,52.677,88.824
200201151100,200201151130,0.181245,-2.374,0.262391,41.944,73.129
200201151130,200201151200,0.48179,-2.4686,0.368818,42.814,77.709
200201151200,200201151230,0.467437,-2.362,0.311887,73.957,133.11
200201151230,200201151300,0.826214,-2.1525,0.28362,91.307,160.63
200201151300,200201151330,0.924319,-2.1906,0.315975,100.6,178.85
200201151330,200201151400,2.51151,-1.7322,0.384481,78.581,143.81
200201151400,200201151430,0.975459,-1.6494,0.533016,71.343,141.73
200201151430,200201151500,2.10028,-1.6976,0.638078,60.61,123.72
200201151500,200201151530,1.31568,-1.5692,0.660272,57.841,120.03
200201151530,200201151600,2.32775,-1.4326,0.872794,38.905,84.868
200201151600,200201151630,2.4473,-1.9063,0.741755,14.376,35.565
200201151630,200201151700,1.48343,-2.2252,0.638077,5.2209,13.909
200201151700,200201151730,2.47246,-2.017,0.840138,0,3.134
200201151730,200201151800,0.869912,-2.7414,0.9046,0,0
200201151800,200201151830,1.3846,-2.7031,0.576061,0,0
200201151830,200201151900,1.60968,-2.7962,0.653437,0,0
200201151900,200201151930,1.87727,-2.6921,0.641149,0,0
200201151930,200201152000,1.85233,-3.1697,0.590354,0,0
200201152000,200201152030,2.14051,-2.9722,0.600215,0,0
200201152030,200201152100,1.06206,-3.3134,0.479145,0,0
200201152100,200201152130,1.46554,-3.3469,0.411591,0,0
200201152130,200201152200,1.04315,-3.4485,0.353227,0,0
200201152200,200201152230,1.83893,-3.6372,0.724858,0,0
200201152230,200201152300,1.30435,-3.5732,0.657622,0,0
200201152300,200201152330,0.922297,-3.6401,0.657281,0,0
200201152330,200201160000,1.50291,-3.9029,0.654937,0,0
200201160000,200201160030,0.610641,-4.2911,0.623986,0,0
200201160030,200201160100,0.973082,-3.8941,0.476093,0,0
200201160100,200201160130,0.970418,-4.4929,0.418836,0,0
200201160130,200201160200,0.891087,-4.7134,0.432325,0,0
200201160200,200201160230,0.777493,-4.5907,0.474474,0,0
200201160230,200201160300,1.1067,-5.0355,0.480431,0,0
200201160300,200201160330,1.2445,-5.1892,0.371813,0,0
200201160330,200201160400,1.3158,-6.1835,0.439106,0,0
200201160400,200201160430,0.874955,-6.1173,0.480575,0,0
200201160430,200201160500,0.272325,-6.1505,0.432702,0,0
200201160500,200201160530,0.178191,-5.685,0.485934,0,0
200201160530,200201160600,0.599207,-5.5797,0.378056,0,0
200201160600,200201160630,0.684963,-6.0885,0.329269,0,0
200201160630,200201160700,0.788461,-6.3059,0.325585,0,0
200201160700,200201160730,0.583968,-6.7618,0.312877,0,0.04276
200201160730,200201160800,0.967201,-7.0297,0.353098,0.759444,6.2375
200201160800,200201160830,0.492321,-7.4143,0.284233,23.169,50.811
200201160830,200201160900,-0.270111,-7.1347,0.162055,46.517,100.83
200201160900,200201160930,0.0626677,-6.8333,0.0962828,79.318,165.08
200201160930,200201161000,0.450619,-6.4461,0.168553,127.9,262.25
