200601092030,200601092100,1.39257,1.27344,0.273608,0,0.22507
200601092100,200601092130,-0.0493148,1.50925,0.23344,0,0.35622
200601092130,200601092200,0.633183,1.44728,0.319735,0,0
200601092200,200601092230,0.606024,1.42871,0.247616,0,0.13936
200601092230,200601092300,1.00341,1.39017,0.282829,0,0
200601092300,200601092330,0.166508,1.34747,0.344733,0,0
200601092330,200601100000,1.51241,1.34546,0.440402,0,0
200601100000,200601100030,-0.363266,1.33354,0.416057,0,0
200601100030,200601100100,1.59387,1.346,0.437115,0,0.12925
200601100100,200601100130,0.124726,1.3196,0.496005,0,0.35935
200601100130,200601100200,-0.319886,1.06956,0.326016,0,0.16469
200601100200,200601100230,0.727288,0.790515,0.187898,0,0
200601100230,200601100300,1.44205,0.6464,0.290631,0,0.21865
200601100300,200601100330,0.319526,0.261635,0.29198,0,0.02001
200601100330,200601100400,0.692141,-0.00892,0.207851,0,0.22228
200601100400,200601100430,1.07774,0.119575,0.166505,0,0
200601100430,200601100500,1.25761,0.12999,0.188233,0,0.47122
200601100500,200601100530,0.88605,0.10555,0.175813,0,0.03932
200601100530,200601100600,0.500381,0.109475,0.193649,0,0
200601100600,200601100630,-0.18761,0.22667,0.206866,0,0
200601100630,200601100700,1.80954,0.393515,0.315133,0,0
200601100700,200601100730,-0.841847,0.41845,0.318974,0,0.34437
200601100730,200601100800,2.5475,0.40185,0.49834,1.2046,4.2145
200601100800,200601100830,0.851967,0.462355,0.559023,12.083,26.601
200601100830,200601100900,0.146072,0.501465,0.407226,35.571,72.796
200601100900,200601100930,0.182873,0.518415,0.487053,82.441,164.87
200601100930,200601101000,0.282229,0.590795,0.573751,142.73,277.53
200601101000,200601101030,0.547104,0.79294,0.584997,248.43,454.64
200601101030,200601101100,1.00584,1.38254,0.793593,394.53,707.96
200601101100,200601101130,1.15659,1.34603,0.799181,413.74,748.08
200601101130,200601101200,0.717312,1.45145,0.880258,442.08,798.61
200601101200,200601101230,1.16886,1.61795,0.896769,454.9,823.7
200601101230,200601101300,0.778003,1.5828,0.629759,453.42,818.64
200601101300,200601101330,1.12461,1.633,0.867636,437.57,786.66
200601101330,200601101400,0.443393,1.81095,0.741347,405.58,728.97
200601101400,200601101430,0.372944,1.8417,0.662615,361.31,642.8
200601101430,200601101500,0.46368,1.5955,0.696574,218.6,396.99
200601101500,200601101530,0.639325,1.12228,0.704091,117.47,223.1
200601101530,200601101600,0.352885,0.73773,0.614553,76.872,150.85
200601101600,200601101630,0.702452,0.253855,0.487486,34.592,74.088
200601101630,200601101700,0.805363,-0.43457,0.253172,7.5115,24.085
200601101700,200601101730,0.382498,-0.81354,0.277993,0,2.6565
200601101730,200601101800,0.579294,-1.02611,0.239179,0,0
200601101800,200601101830,0.0444785,-1.2105,0.273524,0,0
200601101830,200601101900,0.88242,-1.45884,0.200615,0,0.31433
200601101900,200601101930,-0.878883,-1.67715,0.204269,0,0.44119
200601101930,200601102000,1.57069,-1.78995,0.184361,0,0.69072
200601102000,200601102030,0.661715,-2.1144,0.235602,0,0.30317
200601102030,200601102100,0.50817,-2.2605,0.240139,0,0.55335
200601102100,200601102130,0.00860888,-2.2017,0.262312,0,0.27733
200601102130,200601102200,0.774946,-1.8918,0.293041,0,0.22733
200601102200,200601102230,2.71506,-1.49465,0.327812,0.0047,0.07883
200601102230,200601102300,2.46153,-1.10265,0.47449,0,0
200601102300,200601102330,3.55239,-0.82959,0.454672,0.0109,0
200601102330,200601110000,-2.13783,-0.54521,0.542601,0.07066,0
200601110000,200601110030,0.249715,-0.341935,0.380045,0.03455,0
200601110030,200601110100,-0.0630886,0.059085,0.627585,0.16647,0
200601110100,200601110130,1.37447,0.237475,0.472843,0.00266,0.09097
200601110130,200601110200,-0.225675,0.317585,0.452818,0,0.11546
200601110200,200601110230,0.812951,0.51047,0.526793,0,0.1399
200601110230,200601110300,-0.0213844,0.80027,0.568387,0,0.13502
200601110300,200601110330,-0.470412,0.93082,0.582894,0,0.15672
200601110330,200601110400,0.274048,1.11686,0.679162,0.08123,0.0437
200601110400,200601110430,-0.00789865,1.16741,0.754774,0.18923,0.18316
200601110430,200601110500,0.869382,1.14596,0.56067,0.26964,0.0108
200601110500,200601110530,0.494378,1.16687,0.443795,0.09989,0
200601110530,200601110600,0.476037,1.26445,0.449269,0,0.31473
200601110600,200601110630,1.65065,1.36634,0.468551,0.11434,0
200601110630,200601110700,0.681457,1.6158,0.361501,0.27903,0
200601110700,200601110730,0.973748,1.7565,0.51977,0,0
200601110730,200601110800,1.76679,1.8648,0.571149,0.38596,1.3337
200601110800,200601110830,0.843753,2.15345,0.499672,4.6315,8.7631
200601110830,200601110900,0.798901,2.4626,0.551058,16.581,36.425
200601110900,200601110930,1.39121,2.80895,0.757619,59.247,122.75
200601110930,200601111000,0.990334,3.2678,0.693649,86.096,179.97
200601111000,200601111030,0.806583,3.86345,0.636074,72.59,161.92
200601111030,200601111100,0.18192,4.1166,0.546674,40.418,95.433
200601111100,200601111130,0.542168,4.2192,0.442772,41.315,98.629
200601111130,200601111200,-0.103238,4.56155,0.341235,119.44,260.47
200601111200,200601111230,0.176558,5.33425,0.33989,127.98,280.26
200601111230,200601111300,0.573603,5.99645,0.344155,187.62,391.24
200601111300,200601111330,-1.2167,6.6757,0.387597,198.95,411.02
200601111330,200601111400,0.0872698,7.25565,0.467475,128.46,278.3
200601111400,200601111430,1.01861,7.4314,0.481053,139.53,287.47
200601111430,200601111500,1.10859,7.6175,0.432708,80.342,174.3
200601111500,200601111530,0.115831,7.4629,0.370197,48.203,105.7
200601111530,200601111600,0.818518,6.8006,0.202978,27.507,61.069
200601111600,200601111630,3.42415,6.21215,0.241658,18.759,37.639
200601111630,200601111700,1.40984,6.1152,0.22168,6.1052,12.927
200601111700,200601111730,-0.0096266,5.9585,0.181688,0.08225,1.6041
200601111730,200601111800,-0.861483,5.90715,0.238871,0,0
200601111800,200601111830,-1.63318,6.19695,0.370952,0.04272,0.07864
200601111830,200601111900,0.0667645,6.5406,0.410807,0.13574,0
200601111900,200601111930,0.294595,6.5588,0.485738,0,0
200601111930,200601112000,0.251507,6.5452,0.244069,0.12313,0
200601112000,200601112030,0.297941,6.46605,0.313964,0.11358,0.47822
200601112030,200601112100,1.191,6.39335,0.671996,0.01444,0.64586
200601112100,200601112130,0.842007,6.33985,0.48057,0,0
200601112130,200601112200,0.655875,6.07425,0.470125,0,0.31463
200601112200,200601112230,2.23093,5.64905,0.535411,0,0.1404
200601112230,200601112300,0.788451,5.1865,0.500383,0,0.0857
200601112300,200601112330,1.83904,4.9252,0.590777,0,0.09118
200601112330,200601120000,0.968408,4.71095,0.314867,0,0
200601120000,200601120030,0.70124,4.51185,0.562713,0,0.28518
200601120030,200601120100,0.395428,4.4452,0.545236,0,0
200601120100,200601120130,0.897681,4.16815,0.561236,0,0.35183
200601120130,200601120200,0.368243,3.87055,0.667375,0,0.2272
200601120200,200601120230,1.71599,3.72805,0.816019,0,0
200601120230,200601120300,-0.0920916,3.615,0.900556,0,0.17568
200601120300,200601120330,1.01615,3.5049,0.764971,0,0
200601120330,200601120400,-0.321164,3.5522,0.646774,0,0
200601120400,200601120430,1.71322,3.50665,0.592576,0,0.22431
200601120430,200601120500,0.973403,3.52075,0.57959,0,0.25189
200601120500,200601120530,1.31294,3.6742,0.5089,0,0.13647
200601120530,200601120600,1.79199,3.71725,0.528937,0,0
200601120600,200601120630,1.20537,3.77885,0.370569,0,0.22465
200601120630,200601120700,-0.0234186,3.6748,0.292007,0,0
200601120700,200601120730,1.04568,3.5422,0.249447,0,0
200601120730,200601120800,1.03624,3.43575,0.222198,0.58762,1.9797
200601120800,200601120830,0.773111,3.3915,0.202715,4.718,10.447
200601120830,200601120900,0.359532,3.3754,0.161467,11.271,25.185
200601120900,200601120930,-0.372761,3.68325,0.287642,13.736,31.785
200601120930,200601121000,0.19786,3.8177,0.28702,18.072,42.047
200601121000,200601121030,0.612335,4.00585,0.378336,60.237,129.68
200601121030,200601121100,0.923626,4.25235,0.379695,86.216,184.89
200601121100,200601121130,-0.0563982,4.37865,0.353357,78.42,170.03
200601121130,200601121200,1.01752,4.51775,0.541179,114.92,243.65
200601121200,200601121230,0.921993,4.7315,0.511758,162.42,337.47
200601121230,200601121300,0.571068,4.83855,0.546185,187.39,385.23
200601121300,200601121330,-0.13662,4.9838,0.385936,196.33,399.09
200601121330,200601121400,-0.286302,5.3037,0.397527,241.48,467.04
200601121400,200601121430,0.701785,5.9594,0.508042,326.85,599.35
200601121430,200601121500,0.526923,6.30825,0.492161,240.27,449.24
200601121500,200601121530,0.136631,6.8626,0.482357,217.14,401.77
200601121530,200601121600,0.163025,6.97345,0.64116,141.41,257.57
200601121600,200601121630,-0.0200826,6.6775,0.43389,53.125,105.74
200601121630,200601121700,0.0416331,6.24155,0.230447,22.349,39.031
200601121700,200601121730,0.0563313,6.00475,0.195505,0.51486,3.7497
200601121730,200601121800,-0.149851,5.65515,0.250845,0,0
200601121800,200601121830,1.19328,5.40455,0.340437,0,0.38492
200601121830,200601121900,0.414134,5.01695,0.316722,0,0.53473
200601121900,200601121930,-2.26489,4.7642,0.248262,0,0.80432
200601121930,200601122000,0.638004,4.4735,0.202284,0,0.75867
200601122000,200601122030,0.841168,3.9402,0.128482,0,0.12908
200601122030,200601122100,-0.557875,3.9211,0.158063,0,0
200601122100,200601122130,0.201892,4.05725,0.0962912,0,0
200601122130,200601122200,-0.0700646,4.5624,0.0886281,0,0.24406
200601122200,200601122230,1.80207,4.69635,0.254983,0,0.20376
200601122230,200601122300,0.920727,4.4388,0.308434,0,0.14235
200601122300,200601122330,1.43213,4.90695,0.334062,0,0.2688
200601122330,200601130000,0.264175,4.7085,0.236228,0,0
200601130000,200601130030,0.292715,4.5864,0.248217,0,0
200601130030,200601130100,0.388268,4.35715,0.242443,0,0
200601130100,200601130130,0.160883,4.4026,0.299948,0,0
200601130130,200601130200,-0.0749944,4.8618,0.30883,0,0.44882
200601130200,200601130230,0.0888867,5.56935,0.368514,0,0
200601130230,200601130300,1.01813,5.7851,0.398527,0,0
200601130300,200601130330,0.546977,5.5087,0.373352,0,0.32822
200601130330,200601130400,1.45259,5.4931,0.312968,0,0.1918
200601130400,200601130430,0.187427,5.50135,0.449537,0,0
200601130430,200601130500,3.46539,4.92685,0.283742,0,0.08884
200601130500,200601130530,1.23047,3.84685,0.265666,0,0.36173
200601130530,200601130600,0.321266,4.5201,0.353499,0,0
200601130600,200601130630,0.928243,4.69925,0.357515,0,0.36787
200601130630,200601130700,1.29977,4.20405,0.258223,0,0
200601130700,200601130730,0.698418,3.95095,0.223493,0,0
200601130730,200601130800,0.803343,3.63455,0.250421,0.59181,4.3158
200601130800,200601130830,-0.637192,3.85425,0.241554,8.6057,14.984
200601130830,200601130900,1.54935,4.62865,0.276219,17.669,33.171
200601130900,200601130930,0.784314,5.26155,0.383697,24.214,47.511
200601130930,200601131000,2.01219,5.5898,0.488565,99.364,189.39
200601131000,200601131030,2.98248,6.44825,0.484741,240.72,452.11
200601131030,200601131100,3.87868,7.99065,0.689779,308.21,584.65
200601131100,200601131130,-1.51911,8.7908,0.714264,219.87,446.3
200601131130,200601131200,-0.164511,9.48665,0.804441,292.45,575.14
200601131200,200601131230,0.356524,9.99545,0.848736,210.74,432.01
200601131230,200601131300,0.98828,9.6093,0.653149,44.596,101.52
200601131300,200601131330,0.157801,9.12185,0.642719,134.31,279.21
200601131330,200601131400,0.0136099,9.26635,0.361296,88.882,191.59
200601131400,200601131430,0.571725,8.7461,0.191905,36.705,85.424
200601131430,200601131500,0.283261,7.76145,0.348921,40.437,84.728
200601131500,200601131530,0.876717,7.53285,0.187647,17.267,36.507
200601131530,200601131600,1.33799,7.3598,0.141887,12.075,24.886
200601131600,200601131630,1.71373,7.05605,0.112748,9.4332,19.367
200601131630,200601131700,2.49691,6.88235,0.197539,2.8496,6.426
200601131700,200601131730,1.34618,6.84785,0.206156,0.47308,0.72045
200601131730,200601131800,0.57089,6.86695,0.136631,0.17873,0
200601131800,200601131830,-0.0881671,6.6178,0.143989,0,0
200601131830,200601131900,-9999,6.5284,-9999,0,0.74081
200601131900,200601131930,-9999,6.03455,-9999,0,0
200601131930,200601132000,-9999,6.0809,-9999,0.06923,0
200601132000,200601132030,-9999,6.0088,-9999,0,1.0997
200601132030,200601132100,-9999,5.93145,-9999,0.11298,1.1157
200601132100,200601132130,1.03369,6.1193,0.168081,0.40722,0.44558
200601132130,200601132200,-9999,6.4946,0.243766,0.35771,0.55636
200601132200,200601132230,-1.61854,6.7866,0.289745,0.23684,0.72894
200601132230,200601132300,-1.02033,6.8138,0.133599,0.15604,0
200601132300,200601132330,-1.17458,6.7475,0.250862,0.20108,0.29149
200601132330,200601140000,-9999,5.14975,-9999,0,0.43393
200601140000,200601140030,-9999,4.2482,-9999,0,0.71719
200601140030,200601140100,-9999,3.90155,-9999,0,0
200601140100,200601140130,-9999,3.66705,-9999,0,1.4914
200601140130,200601140200,-9999,3.38335,-9999,0,0
200601140200,200601140230,-9999,3.242,-9999,0,0.04945
200601140230,200601140300,-9999,2.86765,-9999,0,0.6805
200601140300,200601140330,-9999,1.97605,-9999,0,1.0624
200601140330,200601140400,-9999,1.43995,-9999,0,0
200601140400,200601140430,-9999,0.986745,-9999,0.30051,0
200601140430,200601140500,-9999,0.646605,-9999,0,0
200601140500,200601140530,-9999,-0.13254,-9999,0,0.00164
200601140530,200601140600,-9999,-0.89815,-9999,0,0
200601140600,200601140630,-9999,-1.55006,-9999,0,0
200601140630,200601140700,-9999,-2.18265,-9999,0,0
200601140700,200601140730,-9999,-2.6672,-9999,0,0.16344
200601140730,200601140800,-9999,-3.21165,-9999,0.75772,2.6075
200601140800,200601140830,-9999,-3.625,-9999,7.6183,17.925
200601140830,200601140900,-9999,-3.7471,-9999,23.586,50.503
200601140900,200601140930,-9999,-3.9555,-9999,69.288,139.42
200601140930,200601141000,-9999,-4.05615,-9999,68.856,143.83
200601141000,200601141030,-9999,-4.11405,-9999,86.002,177.22
200601141030,200601141100,-9999,-4.12995,-9999,125.6,258.78
200601141100,200601141130,-9999,-4.30525,-9999,142.13,288.11
200601141130,200601141200,-9999,-4.4626,-9999,128.46,265.41
200601141200,200601141230,-9999,-4.78305,-9999,172.58,348.08
200601141230,200601141300,-9999,-4.74135,-9999,206.79,405.79
200601141300,200601141330,-9999,-4.5257,-9999,290.87,542.38
200601141330,200601141400,-9999,-4.5683,-9999,261.52,489.26
200601141400,200601141430,-9999,-4.53955,-9999,214.14,401.56
200601141430,200601141500,-9999,-4.46455,-9999,219.04,398.32
200601141500,200601141530,-9999,-4.52205,-9999,178.57,320.53
200601141530,200601141600,-9999,-4.62715,-9999,75.127,145.05
200601141600,200601141630,-9999,-4.74065,-9999,32.843,67.679
200601141630,200601141700,-9999,-4.80405,-9999,8.9762,23.239
200601141700,200601141730,-9999,-5.1165,-9999,0,4.0124
200601141730,200601141800,-9999,-5.3881,-9999,0,0
200601141800,200601141830,-9999,-5.6392,-9999,0,0
200601141830,200601141900,-9999,-5.7688,-9999,0,0
200601141900,200601141930,-9999,-5.95435,-9999,0,0
200601141930,200601142000,-9999,-6.23305,-9999,0,0
200601142000,200601142030,-9999,-6.42785,-9999,0,0
200601142030,200601142100,-9999,-6.7186,-9999,0,0
200601142100,200601142130,-9999,-7.02275,-9999,0,0.00781
200601142130,200601142200,-9999,-7.27845,-9999,0,0.17215
200601142200,200601142230,-9999,-7.4153,-9999,0,0.22312
200601142230,200601142300,-9999,-7.3128,-9999,0,0.44291
200601142300,200601142330,-9999,-7.4547,-9999,0,0
200601142330,200601150000,-9999,-8.0165,-9999,0,0
200601150000,200601150030,-9999,-7.8847,-9999,0,0
200601150030,200601150100,-9999,-7.85405,-9999,0,0.16275
200601150100,200601150130,-9999,-7.77455,-9999,0,0
200601150130,200601150200,-9999,-7.07275,-9999,0,0
200601150200,200601150230,-9999,-6.89365,-9999,0,0.01792
200601150230,200601150300,-9999,-7.0598,-9999,0,0.15917
200601150300,200601150330,-9999,-7.74465,-9999,0,0.25035
200601150330,200601150400,-9999,-8.8164,-9999,0,0.36094
200601150400,200601150430,-9999,-9.36175,-9999,0,0
200601150430,200601150500,-9999,-9.6807,-9999,0,0
200601150500,200601150530,-9999,-10.0431,-9999,0,0
200601150530,200601150600,-9999,-10.578,-9999,0,0
200601150600,200601150630,-9999,-11.189,-9999,0,0.10661
200601150630,200601150700,-9999,-11.726,-9999,0,0
200601150700,200601150730,-9999,-12.8415,-9999,0,0
200601150730,200601150800,-9999,-13.507,-9999,3.6782,8.4645
200601150800,200601150830,-9999,-14.059,-9999,50.8,67.883
200601150830,200601150900,-9999,-14.6625,-9999,105.33,177.29
200601150900,200601150930,-9999,-15.03,-9999,152.98,273.4
200601150930,200601151000,-9999,-15.2315,-9999,183.3,336.11
200601151000,200601151030,-9999,-15.093,-9999,278.5,506.16
200601151030,200601151100,-9999,-14.7715,-9999,360.9,652.5
200601151100,200601151130,-9999,-14.2585,-9999,445.76,805.58
200601151130,200601151200,-9999,-13.4,-9999,472.95,860.97
200601151200,200601151230,-9999,-12.955,-9999,330.42,633.74
200601151230,200601151300,-9999,-12.4035,-9999,331.38,638.76
200601151300,200601151330,-9999,-11.6945,-9999,422.92,776.05
200601151330,200601151400,-9999,-11.3045,-9999,370.3,677.45
200601151400,200601151430,-9999,-11.209,-9999,265.64,509.32
200601151430,200601151500,-9999,-11.1875,-9999,174.05,344.93
200601151500,200601151530,-9999,-11.0035,-9999,118.94,242.27
200601151530,200601151600,-9999,-10.9005,-9999,72.147,149.82
200601151600,200601151630,-9999,-10.9105,-9999,47.998,98.206
200601151630,200601151700,-9999,-11.2165,-9999,17.537,46.28
200601151700,200601151730,-9999,-11.8115,-9999,0,5.1112
200601151730,200601151800,-9999,-12.2695,-9999,0,0
200601151800,200601151830,-9999,-12.6485,-9999,0,0.08935
200601151830,200601151900,-9999,-13.013,-9999,0,0
200601151900,200601151930,-9999,-13.1245,-9999,0,0.26386
200601151930,200601152000,-9999,-13.0235,-9999,0,0.74485
200601152000,200601152030,-9999,-13.409,-9999,0,0.49745
200601152030,200601152100,-9999,-13.61,-9999,0,0
200601152100,200601152130,-9999,-13.7025,-9999,0,0.03146
200601152130,200601152200,-9999,-13.819,-9999,0,0.12857
200601152200,200601152230,-9999,-14.0645,-9999,0,0.30607
200601152230,200601152300,-9999,-14.3545,-9999,0,0.35032
200601152300,200601152330,-9999,-14.6545,-9999,0,0
200601152330,200601160000,-9999,-14.9565,-9999,0,0
200601160000,200601160030,-9999,-15.262,-9999,0,0.22434
200601160030,200601160100,-9999,-15.4225,-9999,0,0.0124
200601160100,200601160130,-9999,-15.397,-9999,0,0.00682
200601160130,200601160200,-9999,-15.3885,-9999,0,0
200601160200,200601160230,-9999,-15.445,-9999,0,0.18089
200601160230,200601160300,-9999,-15.422,-9999,0,0.00552
200601160300,200601160330,-9999,-15.4185,-9999,0,0.19994
200601160330,200601160400,-9999,-15.4705,-9999,0,0
200601160400,200601160430,-9999,-15.5895,-9999,0,0.30593
200601160430,200601160500,-9999,-15.6795,-9999,0,0
200601160500,200601160530,-9999,-15.839,-9999,0,0.08119
200601160530,200601160600,-9999,-16.1715,-9999,0,0
200601160600,200601160630,-9999,-16.1255,-9999,0,0
200601160630,200601160700,-9999,-16.0815,-9999,0,0.16093
200601160700,200601160730,-9999,-15.808,-9999,0.44868,0.77788
200601160730,200601160800,-9999,-15.573,-9999,2.7149,6.4963
200601160800,200601160830,-9999,-15.4265,-9999,20.008,42.688
200601160830,200601160900,-9999,-15.087,-9999,45.897,95.782
