200701091830,200701091900,1.88087,-2.9218,0.79624,0,0.37969
200701091900,200701091930,1.37076,-3.09355,0.666667,0,0
200701091930,200701092000,1.10542,-3.3999,0.580707,0,0
200701092000,200701092030,1.15366,-3.68885,0.543299,0,0.36187
200701092030,200701092100,1.43689,-3.6109,1.02518,0,0.17996
200701092100,200701092130,2.56277,-3.80705,1.2432,0,0.28469
200701092130,200701092200,1.63472,-4.26165,1.10522,0,0
200701092200,200701092230,0.984106,-4.70335,1.25925,0,0
200701092230,200701092300,1.68023,-4.72185,1.28369,0,0
200701092300,200701092330,-9999,-4.89695,1.13155,0,0
200701092330,200701100000,1.51371,-4.81095,1.13625,0,0
200701100000,200701100030,1.8076,-5.21035,0.874395,0,0
200701100030,200701100100,1.21983,-5.5747,0.880693,0,0
200701100100,200701100130,1.65023,-5.4014,0.780516,0,0.33164
200701100130,200701100200,1.06942,-5.3703,0.798856,0,0.76427
200701100200,200701100230,0.520789,-5.3995,0.755226,0,0
200701100230,200701100300,0.877856,-5.57015,0.781309,0,0.11273
200701100300,200701100330,1.3617,-5.55885,0.832966,0,0.89117
200701100330,200701100400,1.92097,-5.5196,0.877239,0,0
200701100400,200701100430,1.55018,-5.91085,0.855535,0,0
200701100430,200701100500,0.93597,-6.0011,0.791681,0,0.73452
200701100500,200701100530,1.1698,-6.1152,0.820421,0,0.13513
200701100530,200701100600,0.422365,-6.0393,1.02621,0,0.03097
200701100600,200701100630,1.04251,-5.8737,1.06313,0,0.5919
200701100630,200701100700,2.17185,-6.03705,1.29689,0,0.04678
200701100700,200701100730,1.59933,-6.21135,1.10253,0,0
200701100730,200701100800,2.281,-6.16695,1.22016,0.89191,2.4234
200701100800,200701100830,2.27558,-6.67515,1.09754,11.083,22.465
200701100830,200701100900,1.61332,-7.2408,0.985072,36.985,66.563
200701100900,200701100930,1.03722,-7.56075,1.06821,54.451,100.68
200701100930,200701101000,1.8083,-7.3245,1.07821,106.63,193.92
200701101000,200701101030,1.84154,-6.8077,1.05812,220.89,385.75
200701101030,200701101100,0.764189,-6.11165,1.27468,367.48,648.54
200701101100,200701101130,2.78487,-5.53145,1.35979,420.63,763.61
200701101130,200701101200,1.10874,-5.0051,1.26005,454.83,830.24
200701101200,200701101230,1.00262,-4.653,1.18384,359.62,676.45
200701101230,200701101300,2.06425,-4.54615,1.16831,386.42,719.59
200701101300,200701101330,1.67399,-4.1982,1.08553,449.04,822.38
200701101330,200701101400,2.17745,-3.95745,1.1233,420.61,771.76
200701101400,200701101430,1.72834,-3.79355,1.00566,354.49,654.7
200701101430,200701101500,0.914819,-3.8713,1.02752,175.43,345.29
200701101500,200701101530,2.00941,-4.0201,0.850464,137.71,265.88
200701101530,200701101600,1.44032,-4.11325,0.744488,54.97,111.89
200701101600,200701101630,1.47172,-4.30315,0.514339,27.116,54.717
200701101630,200701101700,0.8888,-4.4658,0.620356,7.6332,16.436
200701101700,200701101730,0.798488,-4.6712,0.351372,0,1.1513
200701101730,200701101800,0.343985,-4.78905,0.299825,0,0
200701101800,200701101830,0.425846,-4.87875,0.321898,0,0.49726
200701101830,200701101900,-0.257819,-4.87955,0.297239,0,0
200701101900,200701101930,0.093891,-4.8028,0.198609,0,0
200701101930,200701102000,0.837649,-4.5161,0.5071,0,0
200701102000,200701102030,0.491144,-4.5808,0.606043,0,0.25182
200701102030,200701102100,0.912008,-4.88575,0.703175,0,0
200701102100,200701102130,0.798065,-5.39735,0.564465,0,0
200701102130,200701102200,0.591507,-5.90275,0.545445,0,0
200701102200,200701102230,0.768078,-6.18815,0.562517,0,0
200701102230,200701102300,0.837125,-6.67285,0.547932,0,0.19159
200701102300,200701102330,-9999,-7.24635,0.496598,0,0
200701102330,200701110000,0.818974,-7.6383,0.361038,0,0.19722
200701110000,200701110030,0.685217,-7.80595,0.229613,0,0
200701110030,200701110100,0.0296561,-7.99095,0.229409,0,0
200701110100,200701110130,0.691389,-7.89475,0.290883,0,0.15157
200701110130,200701110200,0.265592,-8.0471,0.218937,0,0.47691
200701110200,200701110230,0.482319,-7.7937,0.284267,0,0.20608
200701110230,200701110300,2.34866,-7.2815,0.382785,0.07926,0
200701110300,200701110330,1.42082,-6.9444,0.400983,0,0.27269
200701110330,200701110400,0.992926,-6.4314,0.388134,0.2455,0
200701110400,200701110430,0.639405,-5.87915,0.655687,0.165,0
200701110430,200701110500,0.729059,-5.6778,0.620451,0,0
200701110500,200701110530,-0.147712,-5.3024,0.542034,0,0.25377
200701110530,200701110600,-1.21746,-4.69215,0.778694,0,0.97843
200701110600,200701110630,-9999,-4.2391,0.886766,0,0.20678
200701110630,200701110700,0.992566,-3.9199,0.938146,0,0.01086
200701110700,200701110730,-9999,-3.51275,0.808643,0,0.45333
200701110730,200701110800,1.12396,-2.91435,0.980845,0.45147,1.6049
200701110800,200701110830,2.24753,-2.4647,0.85988,9.0819,17.046
200701110830,200701110900,-9999,-1.99975,0.929061,28.958,53.671
200701110900,200701110930,-1.08933,-1.51735,0.91658,70.58,132.07
200701110930,200701111000,2.76704,-0.80157,0.95749,141.22,262.92
200701111000,200701111030,0.421001,-0.1796,0.870473,170.79,329.29
200701111030,200701111100,-1.8078,0.649865,0.97121,240.47,465.35
200701111100,200701111130,1.15507,2.31655,1.24793,270.43,533.03
200701111130,200701111200,-0.559148,3.89095,1.34131,402.45,771.62
200701111200,200701111230,1.15428,4.77125,1.24092,414.71,801.57
200701111230,200701111300,0.0545725,5.446,1.1191,429.18,824.46
200701111300,200701111330,0.0803331,5.94295,1.39851,394.74,755.48
200701111330,200701111400,0.869972,5.8525,1.41169,296.73,586.24
200701111400,200701111430,1.52502,5.64575,1.22966,235.37,469.85
200701111430,200701111500,0.99474,5.33625,1.03406,141.53,283.27
200701111500,200701111530,0.838996,5.085,1.15731,123.39,245.81
200701111530,200701111600,1.15969,4.80055,1.10413,70.406,141.47
200701111600,200701111630,1.31251,4.55165,1.03067,37.632,74.043
200701111630,200701111700,1.18831,4.2736,1.02556,8.9222,20.173
200701111700,200701111730,0.676094,4.1354,1.08178,0,1.4564
200701111730,200701111800,0.987001,4.30575,1.2324,0,0.29961
200701111800,200701111830,1.22706,4.49375,1.2876,0,0.22775
200701111830,200701111900,1.34207,4.76855,1.22404,0,0.28026
200701111900,200701111930,0.523264,5.1434,1.1786,0,0.07575
200701111930,200701112000,-9999,5.39275,0.985252,0,0
200701112000,200701112030,0.694619,5.6335,0.898548,0,0
200701112030,200701112100,0.609553,5.90965,1.01904,0,0.312
200701112100,200701112130,1.16057,5.9659,1.04176,0,0
200701112130,200701112200,0.964907,5.2093,0.974373,0,0
200701112200,200701112230,0.583066,5.5721,0.926852,0,0
200701112230,200701112300,0.716316,6.02605,0.78598,0,0.26397
200701112300,200701112330,-9999,6.3424,0.874434,0,0.05932
200701112330,200701120000,1.20971,6.48385,0.881333,0,0
200701120000,200701120030,1.18456,6.3754,0.887868,0,0.07858
200701120030,200701120100,-0.000909019,6.0931,1.04491,0,0
200701120100,200701120130,2.30488,5.57365,1.48331,0,0.16369
200701120130,200701120200,0.796344,4.414,1.13135,0,0.30274
200701120200,200701120230,0.486114,3.5226,0.779946,0,0
200701120230,200701120300,0.855999,3.7995,0.906761,0,0.22016
200701120300,200701120330,1.85691,4.19715,1.24945,0,0
200701120330,200701120400,0.995008,4.18265,1.04579,0,0.0002
200701120400,200701120430,0.961282,4.207,0.988146,0,0.00503
200701120430,200701120500,1.04017,4.13215,0.831679,0,0
200701120500,200701120530,1.0497,3.99865,0.614985,0,0
200701120530,200701120600,0.785906,4.03515,0.680359,0,0.41637
200701120600,200701120630,0.668959,4.0497,0.606762,0,0
200701120630,200701120700,1.18495,4.0612,0.506785,0,0.13237
200701120700,200701120730,0.604964,4.0848,0.563932,0,0.06116
200701120730,200701120800,1.16963,4.17405,0.440686,-0.531956,0.74041
200701120800,200701120830,0.631554,4.26395,0.548446,2.8981,6.4428
200701120830,200701120900,0.819536,4.3106,0.521153,8.096,17.005
200701120900,200701120930,1.05258,4.4496,0.494632,13.349,27.576
200701120930,200701121000,0.255832,4.5713,0.375152,19.241,40.217
200701121000,200701121030,0.782833,4.78755,0.528905,21.979,46.003
200701121030,200701121100,0.901877,4.9915,0.474616,21.619,46.393
200701121100,200701121130,-0.00386127,5.10905,0.499095,27.814,58.154
200701121130,200701121200,0.783262,5.3631,0.53351,26.829,56.42
200701121200,200701121230,0.739134,5.4649,0.726638,45.598,93.8
200701121230,200701121300,0.198231,5.5574,0.564928,53.6,110.35
200701121300,200701121330,0.650043,5.5563,0.637032,50.958,104.7
200701121330,200701121400,-9999,5.46345,-9999,34.54,72.953
200701121400,200701121430,0.517126,5.35535,0.471282,17.755,40.284
200701121430,200701121500,1.00441,5.13315,0.385197,23.575,49.501
200701121500,200701121530,-0.0909794,4.9796,0.311396,24.022,48.572
200701121530,200701121600,1.01357,4.93925,0.388754,17.06,34.34
200701121600,200701121630,0.694236,4.9417,0.289443,6.9034,14.942
200701121630,200701121700,0.388208,5.0064,0.296076,1.4646,4.5467
200701121700,200701121730,0.605438,5.02545,0.288258,0,0.26232
200701121730,200701121800,0.771684,4.96215,0.324569,0,0
200701121800,200701121830,1.24709,4.8606,0.323643,0,0
200701121830,200701121900,0.622639,4.73765,0.337074,0,0
200701121900,200701121930,0.965326,4.53365,0.242084,0,0.25308
200701121930,200701122000,0.501877,4.4637,0.262533,0,0.88775
200701122000,200701122030,0.780784,4.38465,0.276701,0,0
200701122030,200701122100,1.41379,4.25545,0.140292,0,0
200701122100,200701122130,-9999,4.1373,0.469843,0,1.2928
200701122130,200701122200,-9999,3.59005,0.607734,0,0
200701122200,200701122230,3.39221,3.3319,0.560985,0,0.68356
200701122230,200701122300,3.79392,3.20815,0.612007,0,0
200701122300,200701122330,-9999,2.63475,0.791138,0,1.1841
200701122330,200701130000,2.66544,1.588,0.923154,0,0.92988
200701130000,200701130030,1.94572,0.82814,0.714823,0,0.4301
200701130030,200701130100,3.8052,0.670075,0.761953,0,0.38998
200701130100,200701130130,-9999,0.45404,-9999,0,0.2081
200701130130,200701130200,-9999,0.03944,-9999,0,0.50017
200701130200,200701130230,-9999,-0.6872,-9999,0,0
200701130230,200701130300,-9999,-1.07069,-9999,0,0.29399
200701130300,200701130330,-9999,-1.48123,-9999,0,0.38422
200701130330,200701130400,-9999,-1.87685,-9999,0,0
200701130400,200701130430,-9999,-2.4071,-9999,0,0.5281
200701130430,200701130500,-9999,-2.5689,-9999,0,0
200701130500,200701130530,-9999,-2.69405,-9999,0,0
200701130530,200701130600,-9999,-3.19025,-9999,0,0
200701130600,200701130630,-9999,-3.6041,-9999,0,0.42336
200701130630,200701130700,-9999,-3.9131,-9999,0,0.03574
200701130700,200701130730,-9999,-4.3599,-9999,0,0.52881
200701130730,200701130800,-9999,-5.16565,-9999,0.27846,2.9259
200701130800,200701130830,-9999,-6.04885,-9999,15.479,32.788
200701130830,200701130900,-9999,-6.3288,-9999,46.505,90.183
200701130900,200701130930,-9999,-6.5063,-9999,93.32,179.79
200701130930,200701131000,-9999,-6.6146,-9999,127.73,251.66
200701131000,200701131030,-9999,-6.4427,-9999,278.32,523.44
200701131030,200701131100,-9999,-5.9146,-9999,338.93,640.22
200701131100,200701131130,-9999,-5.4958,-9999,349.99,668.09
200701131130,200701131200,2.02136,-4.99125,0.601359,383.62,735.77
200701131200,200701131230,1.35904,-4.93205,0.59324,399.48,750.99
200701131230,200701131300,1.78794,-4.5009,0.570886,437.34,827.28
200701131300,200701131330,1.94289,-4.18185,0.648176,422.95,795.5
200701131330,200701131400,2.07507,-3.8652,0.583414,383.02,723.22
200701131400,200701131430,1.98997,-3.75075,0.646437,317.94,598.12
200701131430,200701131500,0.762831,-3.8235,0.430174,284.54,533.82
200701131500,200701131530,1.33949,-3.79345,0.524562,223.9,419.22
200701131530,200701131600,1.77313,-4.0688,0.574702,137.93,262.8
200701131600,200701131630,1.15378,-4.55205,0.382715,40.853,89.288
200701131630,200701131700,1.21399,-4.8205,0.356249,11.776,30.707
200701131700,200701131730,0.802977,-5.1471,0.272561,0,2.6342
200701131730,200701131800,1.34254,-5.4334,0.208327,0,0
200701131800,200701131830,1.41344,-5.721,0.305304,0,0
200701131830,200701131900,-0.700775,-5.9207,0.0866986,0,0
200701131900,200701131930,0.30518,-6.0536,0.0945298,0,0
200701131930,200701132000,1.18005,-6.2209,0.131189,0,0.26957
200701132000,200701132030,1.56326,-6.26435,0.245856,0,0.10706
200701132030,200701132100,1.30767,-6.29625,0.140792,0,0.21079
200701132100,200701132130,1.49148,-6.1309,0.160285,0,0
200701132130,200701132200,0.259181,-5.8769,0.0449983,0,0
200701132200,200701132230,0.102712,-5.61045,0.0933353,0.59458,0.01991
200701132230,200701132300,1.01724,-5.3569,0.20569,0.45645,0
200701132300,200701132330,-9999,-5.19555,0.166059,0,0
200701132330,200701140000,-9999,-5.0838,-9999,0.14972,0.38987
200701140000,200701140030,0.0667895,-4.97415,0.0743086,0.08225,0
200701140030,200701140100,1.49343,-4.8158,0.221354,0.02644,0.00169
200701140100,200701140130,0.406476,-4.76015,0.0708657,0,0.02882
200701140130,200701140200,1.36312,-4.6487,0.165169,0.12021,0
200701140200,200701140230,-0.301784,-4.55175,0.112486,0.05895,0
200701140230,200701140300,0.42321,-4.427,0.206162,0,0
200701140300,200701140330,0.662624,-4.34025,0.311794,0,0.01568
200701140330,200701140400,0.327713,-4.25495,0.0771675,0,0.10432
200701140400,200701140430,0.275478,-4.14525,0.159842,0,0
200701140430,200701140500,0.680397,-4.098,0.100617,0,0.05385
200701140500,200701140530,1.87885,-4.0271,0.205145,0,0.26613
200701140530,200701140600,1.17533,-3.92865,0.207126,0,0.36548
200701140600,200701140630,-0.265766,-3.79535,0.14428,0.0062,0.06906
200701140630,200701140700,0.177673,-3.7319,0.0742782,0,0
200701140700,200701140730,0.774407,-3.71575,0.204191,0,0
200701140730,200701140800,1.20572,-3.6851,0.218474,0.89249,2.0588
200701140800,200701140830,0.365028,-3.60365,0.0521564,7.2217,14.392
200701140830,200701140900,1.09414,-3.50265,0.106789,51.354,92.845
200701140900,200701140930,0.182708,-3.207,0.128366,75.075,137.68
200701140930,200701141000,0.487332,-2.91785,0.233901,39.432,78.012
200701141000,200701141030,0.253851,-2.85225,0.117203,51.747,102.88
200701141030,200701141100,0.475968,-2.6564,0.369737,96.166,187.25
200701141100,200701141130,0.348501,-2.5443,0.467994,53.421,110.39
200701141130,200701141200,-9999,-2.6664,0.463594,58.68,122.16
200701141200,200701141230,0.42015,-2.89705,0.623112,84.599,171.56
200701141230,200701141300,0.954488,-2.89655,0.406222,178.1,341.87
200701141300,200701141330,2.12876,-2.5482,0.514774,155.02,307.02
200701141330,200701141400,1.95846,-2.2792,0.605794,182.69,356.01
200701141400,200701141430,1.07269,-2.25455,0.512854,128.89,258.55
200701141430,200701141500,1.33071,-2.1725,0.467777,121.99,238.17
200701141500,200701141530,0.594608,-2.17015,0.289056,75.969,149.65
200701141530,200701141600,1.69001,-2.15585,0.379551,28.572,59.094
200701141600,200701141630,1.83657,-2.0994,0.417556,19.657,39.332
200701141630,200701141700,1.23794,-2.1516,0.377821,7.5409,15.97
200701141700,200701141730,0.398059,-2.33465,0.248209,0.2278,0.52098
200701141730,200701141800,0.929332,-2.413,0.267993,0,1.1086
200701141800,200701141830,0.834332,-2.43515,0.156399,0,0
200701141830,200701141900,0.698326,-2.45055,0.176909,0,0.13453
200701141900,200701141930,0.728444,-2.4644,0.169536,0,0
200701141930,200701142000,0.80082,-2.453,0.193929,0,0.0233
200701142000,200701142030,1.54727,-2.4875,0.234339,0,0.00074
200701142030,200701142100,0.661339,-2.55325,0.23944,0,0.10064
200701142100,200701142130,0.94214,-2.5405,0.180004,0,0.29698
200701142130,200701142200,0.811649,-2.5862,0.161522,0,0.0546
200701142200,200701142230,0.674912,-2.59935,0.0917034,0,0
200701142230,200701142300,1.02406,-2.7473,0.0640693,0,0.34974
200701142300,200701142330,-9999,-2.82275,0.0599188,0,0
200701142330,200701150000,0.544853,-2.7466,0.0533154,0,0.09184
200701150000,200701150030,0.827054,-2.74935,0.0602987,0,0
200701150030,200701150100,0.921837,-2.7955,0.128988,0,0
200701150100,200701150130,-0.929627,-2.5118,0.357635,0.17383,0.02414
200701150130,200701150200,-0.00525557,-2.3038,0.322963,0,0.02573
200701150200,200701150230,0.374973,-2.3093,0.416811,0,0.29971
200701150230,200701150300,-2.22301,-2.96795,0.864964,0,0
200701150300,200701150330,1.29765,-4.28235,0.559208,0,0
200701150330,200701150400,0.332736,-4.47035,0.580877,0,0.38129
200701150400,200701150430,0.64394,-4.5148,0.521586,0,0
200701150430,200701150500,0.726329,-4.6024,0.634682,0,0
200701150500,200701150530,0.456346,-4.7632,0.541389,0,0
200701150530,200701150600,0.825849,-4.7255,0.295288,0,0.07848
200701150600,200701150630,0.690184,-4.5566,0.434333,0,0.23418
200701150630,200701150700,0.48074,-4.53425,0.578925,0,0
200701150700,200701150730,0.514365,-4.57335,0.435796,0,0.56195
200701150730,200701150800,1.87612,-4.58425,0.457996,0.11938,0.25171
200701150800,200701150830,2.15951,-4.74105,0.564524,2.43,6.5637
200701150830,200701150900,1.65917,-5.07725,0.62346,7.9435,19.251
200701150900,200701150930,1.44768,-5.221,0.562249,22.519,49.899
200701150930,200701151000,0.939028,-5.1846,0.490159,47.746,100.9
200701151000,200701151030,1.63507,-5.12655,0.581038,80.273,166.72
200701151030,200701151100,0.963552,-4.92315,0.571063,93.393,192.2
200701151100,200701151130,0.983854,-4.9213,0.402618,108.47,222.83
200701151130,200701151200,0.676028,-4.89345,0.523748,112.54,233.58
200701151200,200701151230,0.882366,-4.73035,0.436662,138.73,289.55
200701151230,200701151300,0.913398,-4.58615,0.523698,94.987,206.42
200701151300,200701151330,0.873126,-4.46155,0.392819,73.527,161.38
200701151330,200701151400,0.515087,-4.5515,0.361553,93.919,203.47
200701151400,200701151430,0.42891,-4.62535,0.398075,110.38,235.26
200701151430,200701151500,1.12984,-4.54105,0.451816,88.527,188.44
200701151500,200701151530,1.35923,-4.73725,0.474497,49.755,107.51
200701151530,200701151600,0.896907,-4.8104,0.468726,34.771,74.943
200701151600,200701151630,1.66796,-4.9654,0.504071,22.361,46.982
200701151630,200701151700,2.13307,-5.1798,0.568066,7.5692,16.134
200701151700,200701151730,2.29242,-5.3721,0.581602,1.0784,2.3047
200701151730,200701151800,1.3076,-5.4062,0.528407,0,0.04868
200701151800,200701151830,0.94727,-5.4705,0.531298,0,0.98257
200701151830,200701151900,1.75937,-5.5823,0.543485,0,0
200701151900,200701151930,1.71164,-5.69295,0.520012,0,0
200701151930,200701152000,1.40434,-5.82005,0.46176,0,0
200701152000,200701152030,1.51837,-5.9297,0.414879,0,0.32531
200701152030,200701152100,2.18078,-6.1456,0.519626,0,0.20576
200701152100,200701152130,0.765938,-6.61475,0.499534,0,0
200701152130,200701152200,0.952504,-7.0192,0.586981,0,0.16943
200701152200,200701152230,1.91689,-7.616,0.717036,0,0.08014
200701152230,200701152300,1.53645,-8.1294,0.683322,0,0
200701152300,200701152330,-9999,-8.23655,0.324592,0,0.23966
200701152330,200701160000,1.25487,-8.40565,0.634477,0,0.20854
200701160000,200701160030,1.731,-9.11075,0.623794,0,0.27843
200701160030,200701160100,2.29497,-9.6571,0.60587,0,0.32447
200701160100,200701160130,0.946021,-9.84465,0.55355,0,0
200701160130,200701160200,0.868629,-10.1742,0.560042,0,0.11717
