200901091400,200901091430,-9999,-9.8766,-9999,165.3,342.6
200901091430,200901091500,1.41534,-9.7162,0.304551,130.18,272.17
200901091500,200901091530,0.162222,-10.0571,0.285599,93.732,200.32
200901091530,200901091600,1.1775,-10.4735,0.181139,42.655,113.31
200901091600,200901091630,0.354962,-10.4755,0.0602987,22.527,69.075
200901091630,200901091700,1.30676,-10.422,0.120609,7.939,28.488
200901091700,200901091730,-0.404794,-10.2029,0.054106,0,2.3461
200901091730,200901091800,0.379404,-10.697,0.076817,0,0.38063
200901091800,200901091830,0.623878,-10.611,0.0395228,0,0
200901091830,200901091900,0.33044,-10.811,0.0413376,0,0
200901091900,200901091930,-0.445109,-10.1536,0.091371,0,0
200901091930,200901092000,0.733273,-10.7415,0.0562341,0,0
200901092000,200901092030,0.717585,-11.6105,0.0429408,0,0
200901092030,200901092100,2.45559,-12.734,0.0856358,0,0
200901092100,200901092130,1.94879,-11.9365,0.0653606,0,0.33178
200901092130,200901092200,1.46857,-14.3605,0.11304,0,0
200901092200,200901092230,2.05602,-14.599,0.161778,0,0.54807
200901092230,200901092300,2.3613,-14.7095,0.0596733,0,0
200901092300,200901092330,1.11629,-15.708,0.0397635,0,0
200901092330,200901100000,0.29682,-16.5425,0.0189883,0,0
200901100000,200901100030,-0.018891,-17.092,0.0484053,0,0
200901100030,200901100100,-9999,-16.8405,-9999,0,0.0874
200901100100,200901100130,-9999,-16.3635,-9999,0,0
200901100130,200901100200,-9999,-15.8905,-9999,0,0.24452
200901100200,200901100230,-9999,-15.562,-9999,0,0
200901100230,200901100300,-9999,-16.146,-9999,0,0
200901100300,200901100330,-9999,-17.764,-9999,0,0
200901100330,200901100400,-9999,-17.843,-9999,0,0
200901100400,200901100430,-9999,-16.1675,-9999,0,0.71557
200901100430,200901100500,-9999,-15.932,-9999,0,0.4318
200901100500,200901100530,-9999,-14.696,-9999,0,0
200901100530,200901100600,-9999,-15.741,-9999,0,0
200901100600,200901100630,-9999,-17.262,-9999,0,0.0241
200901100630,200901100700,-9999,-18.527,-9999,0,1.0181
200901100700,200901100730,-9999,-18.8975,-9999,0,1.0943
200901100730,200901100800,-9999,-17.809,-9999,1.3525,6.0544
200901100800,200901100830,-9999,-17.6435,-9999,18.114,37.513
200901100830,200901100900,-9999,-17.9375,-9999,77.325,87.113
200901100900,200901100930,-9999,-17.863,-9999,102.08,176.95
200901100930,200901101000,-0.108128,-17.1785,0.193755,173.14,320.17
200901101000,200901101030,-1.42297,-15.1895,0.273283,242.41,420.43
200901101030,200901101100,1.89104,-13.415,0.334668,251.19,469.24
200901101100,200901101130,8.56827,-12.425,0.404308,216.51,527.04
200901101130,200901101200,-9999,-11.9675,0.187473,189.98,503.78
200901101200,200901101230,-9999,-11.7705,0.194288,180.09,494.75
200901101230,200901101300,1.22527,-11.0295,0.237787,176.25,494.97
200901101300,200901101330,2.82105,-10.7985,0.207072,170.16,476.81
200901101330,200901101400,0.561126,-10.671,0.271069,151.17,418.44
200901101400,200901101430,0.924937,-10.516,0.276928,134.25,366.02
200901101430,200901101500,-2.554,-10.726,0.312087,119.72,316.09
200901101500,200901101530,0.423017,-10.6755,0.341548,93.698,243.54
200901101530,200901101600,0.884638,-10.525,0.27091,55.996,142.41
200901101600,200901101630,3.30891,-10.3876,0.116597,26.646,67.627
200901101630,200901101700,1.48647,-10.439,0.177427,5.1129,15.809
200901101700,200901101730,-1.05114,-10.5955,0.248899,0,0.94668
200901101730,200901101800,1.81197,-10.6575,0.249801,0,0.30368
200901101800,200901101830,-0.0349075,-10.6165,0.310148,0,0.38212
200901101830,200901101900,0.297065,-10.4625,0.269015,0,0
200901101900,200901101930,0.0667955,-10.3525,0.175873,0,0.21524
200901101930,200901102000,0.295547,-10.311,0.192886,0,0.38793
200901102000,200901102030,1.42443,-10.3673,0.23304,0,0
200901102030,200901102100,1.68788,-10.428,0.277234,0,0.0126
200901102100,200901102130,-0.0206067,-10.2721,0.28306,0,0.3115
200901102130,200901102200,0.298825,-10.307,0.338129,0,0
200901102200,200901102230,1.80837,-10.2826,0.30026,0,0.00079
200901102230,200901102300,-0.323092,-10.2377,0.196795,0,0
200901102300,200901102330,0.627969,-10.147,0.26328,0,0.26397
200901102330,200901110000,1.72248,-10.1923,0.35387,0,0
200901110000,200901110030,0.528043,-10.2632,0.3447,0,0.47178
200901110030,200901110100,-0.56445,-10.3371,0.358579,0,0
200901110100,200901110130,1.36788,-10.4155,0.446332,0,0.06041
200901110130,200901110200,0.672126,-10.573,0.42867,0,0
200901110200,200901110230,0.809458,-10.76,0.443387,0,0
200901110230,200901110300,0.686091,-11.0455,0.319473,0,0.62759
200901110300,200901110330,-0.0337599,-11.3315,0.227931,0,0.12369
200901110330,200901110400,1.85816,-11.501,0.294355,0,0
200901110400,200901110430,0.860518,-11.6025,0.262876,0,0
200901110430,200901110500,0.053575,-11.6295,0.1379,0,0.01892
200901110500,200901110530,0.398747,-11.554,0.152663,0,0
200901110530,200901110600,0.145524,-11.7335,0.0977368,0,0
200901110600,200901110630,-0.0240229,-11.9445,0.0975327,0,0.40066
200901110630,200901110700,0.933926,-12.306,0.142685,0,0.53892
200901110700,200901110730,-0.4564,-12.3935,0.0725471,0,0.66459
200901110730,200901110800,-0.0184214,-12.3195,0.0356762,3.3089,8.4197
200901110800,200901110830,0.0472893,-12.065,0.110416,44.368,65.534
200901110830,200901110900,0.933973,-11.901,0.0926514,113.68,197.15
200901110900,200901110930,0.959269,-11.518,0.127183,192.66,343.84
200901110930,200901111000,-0.226788,-10.365,0.271483,268.54,485.74
200901111000,200901111030,0.190311,-9.42545,0.209849,336.25,614.57
200901111030,200901111100,-1.61925,-8.94105,0.244942,393.99,723.99
200901111100,200901111130,-0.322237,-8.27375,0.449914,417.19,773.41
200901111130,200901111200,0.712481,-8.12575,0.388422,443.81,828.35
200901111200,200901111230,1.95279,-7.5013,0.470721,448.41,840.92
200901111230,200901111300,1.11707,-7.34865,0.484183,385.79,742.65
200901111300,200901111330,0.760821,-7.3537,0.340922,321.52,647.5
200901111330,200901111400,1.82212,-7.0965,0.260848,280.23,572.42
200901111400,200901111430,0.706678,-6.8953,0.216418,238.97,501.02
200901111430,200901111500,1.95376,-6.61735,0.331585,232.66,475.67
200901111500,200901111530,0.410916,-6.50665,0.129872,158.88,327.69
200901111530,200901111600,2.2399,-6.57955,0.240249,76.611,168.48
200901111600,200901111630,0.698635,-6.5931,0.172751,33.827,76.312
200901111630,200901111700,0.862585,-6.6297,0.142548,11.048,28.035
200901111700,200901111730,0.937089,-7.0501,0.193631,0,2.1265
200901111730,200901111800,2.48325,-7.47125,0.103623,0,0
200901111800,200901111830,-9999,-7.64955,0.0873473,0,0.06712
200901111830,200901111900,0.862414,-7.82565,0.0412667,0,0.3059
200901111900,200901111930,-0.119729,-8.0928,0.133147,0,0.0854
200901111930,200901112000,-9999,-8.4206,0.132761,0,0
200901112000,200901112030,0.160086,-8.58915,0.102365,0,0.83141
200901112030,200901112100,1.12239,-8.84915,0.0853115,0,0.00409
200901112100,200901112130,0.893396,-8.92795,0.0670406,0,0.10577
200901112130,200901112200,-0.432145,-8.8655,0.0970303,0,0.11821
200901112200,200901112230,0.297436,-8.65095,0.16082,0.38276,0.16621
200901112230,200901112300,2.33737,-8.17745,0.0494096,0,0.08186
200901112300,200901112330,-0.48488,-8.57615,0.0223607,0,0.83066
200901112330,200901120000,-0.675971,-8.62045,0.0710268,0,0
200901120000,200901120030,-0.978431,-8.0596,0.117985,0,0
200901120030,200901120100,-0.425197,-8.11475,0.20829,0,0.0223
200901120100,200901120130,-0.588256,-7.148,0.0506088,0,0
200901120130,200901120200,1.19833,-7.34025,0.150094,0,0.36772
200901120200,200901120230,0.501011,-7.93585,0.223892,0,0
200901120230,200901120300,0.194849,-8.51075,0.2432,0,0
200901120300,200901120330,0.506424,-7.9147,0.344303,0,0
200901120330,200901120400,-0.4724,-7.8854,0.244831,0,0.01145
200901120400,200901120430,0.582692,-7.6364,0.196998,0.09552,0
200901120430,200901120500,0.242513,-7.5614,0.0851297,0,0
200901120500,200901120530,-0.255328,-6.6539,0.169429,0.8468,0
200901120530,200901120600,0.571878,-6.063,0.225037,0.4266,0
200901120600,200901120630,0.232488,-5.83825,0.26469,0.37029,0.50347
200901120630,200901120700,-0.413216,-5.3262,0.315062,0.17297,0
200901120700,200901120730,-0.785716,-5.0391,0.382495,0.15797,0
200901120730,200901120800,0.697444,-4.8427,0.492421,1.6588,3.7377
200901120800,200901120830,1.44905,-4.72685,0.679017,9.4351,21.018
200901120830,200901120900,0.811263,-4.6096,0.662929,29.033,64.141
200901120900,200901120930,-0.241717,-4.40295,0.648674,71.401,152.57
200901120930,200901121000,0.47081,-4.1248,0.738238,99.753,214.14
200901121000,200901121030,0.519357,-3.92285,0.624115,143.32,302.85
200901121030,200901121100,0.827907,-3.66155,0.664606,184.32,382.99
200901121100,200901121130,1.3333,-3.4339,0.746447,224.35,464.07
200901121130,200901121200,0.972475,-2.85505,0.958198,446.42,820.85
200901121200,200901121230,0.401983,-2.5779,1.09786,481.43,885.55
200901121230,200901121300,1.4053,-2.49495,1.10763,423.12,790.96
200901121300,200901121330,2.33018,-2.2373,1.00323,448.41,823.41
200901121330,200901121400,1.23047,-2.43125,1.1099,380.45,706.73
200901121400,200901121430,0.773124,-2.4524,0.867533,333.63,620.37
200901121430,200901121500,0.885834,-2.79055,0.988061,207.14,408.54
200901121500,200901121530,0.181728,-3.12365,0.768657,120.89,242.98
200901121530,200901121600,2.56968,-3.4819,0.711895,75.564,155.46
200901121600,200901121630,1.43984,-3.9435,0.780503,36.659,75.647
200901121630,200901121700,0.818198,-4.3676,0.587732,11.757,26.96
200901121700,200901121730,0.68698,-4.8309,0.442014,0,1.365
200901121730,200901121800,0.719069,-5.29505,0.561164,0,0
200901121800,200901121830,0.664382,-5.5841,0.611808,0,0.11994
200901121830,200901121900,0.465553,-5.67425,0.53474,0,0.43973
200901121900,200901121930,0.472579,-5.7904,0.511746,0,0
200901121930,200901122000,-0.00518155,-6.17515,0.26218,0,0.41071
200901122000,200901122030,0.877027,-6.864,0.285362,0,0
200901122030,200901122100,-0.125182,-7.22805,0.317269,0,0
200901122100,200901122130,-0.251342,-7.3523,0.317819,0,0
200901122130,200901122200,0.528809,-7.5416,0.339561,0,0.21538
200901122200,200901122230,1.15277,-7.38905,0.41031,0,0
200901122230,200901122300,1.16219,-7.2898,0.285262,0,0.60637
200901122300,200901122330,-0.263301,-7.26455,0.324452,0,0
200901122330,200901130000,1.3788,-7.15275,0.296956,0,0
200901130000,200901130030,0.650648,-6.81415,0.318439,0.09278,0.0702
200901130030,200901130100,0.220545,-6.46395,0.337285,0.02338,0.75137
200901130100,200901130130,0.338588,-6.19045,0.301778,0.03334,0.06517
200901130130,200901130200,0.449954,-5.8731,0.351842,0.06865,0.36395
200901130200,200901130230,0.21075,-5.48105,0.367151,0.08242,0
200901130230,200901130300,-0.554402,-5.23145,0.441838,0,0.0966
200901130300,200901130330,0.49518,-5.01005,0.435425,0,0
200901130330,200901130400,0.126063,-4.7703,0.426448,0,0
200901130400,200901130430,0.470079,-4.4158,0.569889,0.05508,0.32886
200901130430,200901130500,1.74418,-4.05355,0.577558,0,0.42156
200901130500,200901130530,1.00397,-3.744,0.70139,0,0.07673
200901130530,200901130600,0.660764,-3.44555,0.562339,0,0
200901130600,200901130630,0.504603,-3.1815,0.600517,0.04002,0.35802
200901130630,200901130700,0.604773,-2.9381,0.492536,0.02509,0
200901130700,200901130730,0.163915,-2.5376,0.399878,0.1784,0
200901130730,200901130800,0.517878,-2.2091,0.448055,0.69103,0.39529
200901130800,200901130830,-0.0225885,-2.0015,0.521829,5.305,12.189
200901130830,200901130900,0.164713,-1.7773,0.513242,17.389,38.883
200901130900,200901130930,0.708723,-1.50405,0.561765,48.128,108.41
200901130930,200901131000,-2.35595,-1.13833,0.458016,47.741,111.23
200901131000,200901131030,0.798483,-0.74183,0.438409,80.503,180.53
200901131030,200901131100,0.450464,0.102705,0.655797,161.22,338
200901131100,200901131130,0.665353,0.691005,0.667242,207.41,427
200901131130,200901131200,0.309001,0.371765,0.874047,202.42,423.75
200901131200,200901131230,2.14534,0.15618,1.02323,317.9,621.29
200901131230,200901131300,0.276384,-0.732115,1.09279,177.74,381.39
200901131300,200901131330,-9999,-2.70735,1.57277,83.409,189.03
200901131330,200901131400,3.00321,-5.9091,1.45261,106.15,232.38
200901131400,200901131430,1.78823,-6.93945,1.4578,141.84,304.05
200901131430,200901131500,2.51061,-7.7204,1.47995,138.02,288.38
200901131500,200901131530,2.39772,-8.08235,1.25015,184.71,335.25
200901131530,200901131600,1.68469,-8.2318,1.36198,176.52,298.14
200901131600,200901131630,1.58377,-8.82615,1.12059,75.868,131.27
200901131630,200901131700,2.35687,-9.5623,1.31065,17.546,40.614
200901131700,200901131730,1.47917,-10.5685,1.23716,0.16584,3.4122
200901131730,200901131800,2.1947,-11.548,1.29822,0,0
200901131800,200901131830,0.696314,-12.141,1.0651,0,0.00838
200901131830,200901131900,1.90278,-12.538,0.962628,0,0.14795
200901131900,200901131930,1.63555,-12.82,1.13008,0,0
200901131930,200901132000,0.406907,-12.9325,0.982707,0,0
200901132000,200901132030,1.58776,-12.9415,0.999834,0,0
200901132030,200901132100,1.63269,-13.154,0.993631,0,0
200901132100,200901132130,1.92213,-13.3645,0.88499,0,0
200901132130,200901132200,1.32293,-14.5255,0.532995,0,0
200901132200,200901132230,0.920821,-16.1975,0.531047,0,0
200901132230,200901132300,0.535433,-16.9415,0.666345,0,0
200901132300,200901132330,1.5124,-17.438,0.552642,0,0.4163
200901132330,200901140000,0.481425,-18.2485,0.535025,0,0
200901140000,200901140030,1.32571,-19.034,0.527082,0,0
200901140030,200901140100,0.344918,-19.5505,0.532065,0,0.95716
200901140100,200901140130,1.38018,-20.072,0.68666,0,0.54824
200901140130,200901140200,1.81987,-20.6595,0.538037,0,0
200901140200,200901140230,2.19384,-20.953,0.347874,0,0
200901140230,200901140300,1.36134,-21.406,0.419175,0,0
200901140300,200901140330,1.47865,-21.9175,0.400932,0,0
200901140330,200901140400,0.842722,-22.588,0.254199,0,0
200901140400,200901140430,1.1302,-23.503,0.248416,0,0
200901140430,200901140500,0.374776,-23.8815,0.0881173,0,0
200901140500,200901140530,0.388631,-23.8615,0.0500599,0,0
200901140530,200901140600,0.190746,-23.9565,0.0493473,0,0
200901140600,200901140630,-0.38489,-24.027,0.0832791,0,0
200901140630,200901140700,-0.0427103,-24.0255,0.0205977,0,0.04222
200901140700,200901140730,0.925314,-24.065,0.0791516,0,0
200901140730,200901140800,1.96499,-24.7835,0.183679,5.8208,7.214
200901140800,200901140830,1.98056,-25.6675,0.107643,23.394,52.069
200901140830,200901140900,5.52671,-26.1635,0.15289,64.267,140.37
200901140900,200901140930,3.28922,-25.4225,0.219863,96.897,220.06
200901140930,200901141000,3.04923,-24.214,0.237181,165.23,375.64
200901141000,200901141030,2.42814,-22.385,0.269664,228.99,518.46
200901141030,200901141100,-9999,-20.347,0.263402,249.66,564.85
200901141100,200901141130,0.877406,-19.333,0.434713,231.53,545.62
200901141130,200901141200,0.550978,-18.8665,0.501277,246.64,571.85
200901141200,200901141230,0.463481,-18.307,0.380449,221.61,515.89
200901141230,200901141300,5.30916,-17.5945,0.226042,194.92,449.86
200901141300,200901141330,0.344807,-17.369,0.285926,223.45,507.06
200901141330,200901141400,0.286773,-17.1725,0.399629,184.92,425.86
200901141400,200901141430,0.734238,-17.22,0.317453,143.22,331.28
200901141430,200901141500,0.587033,-16.905,0.438921,125.79,289.8
200901141500,200901141530,0.113849,-16.461,0.246946,95.496,219.54
200901141530,200901141600,-0.24561,-16.1175,0.240773,73.394,167.33
200901141600,200901141630,1.52079,-16.1865,0.311313,40.07,90.254
200901141630,200901141700,-0.00852159,-16.267,0.278976,12.575,28.884
200901141700,200901141730,0.476631,-16.271,0.202644,0.43712,1.6111
200901141730,200901141800,1.08966,-16.3545,0.130547,0,0.63024
200901141800,200901141830,0.833817,-16.509,0.18473,0,0
200901141830,200901141900,1.1022,-16.7075,0.141231,0,1.2219
200901141900,200901141930,2.99021,-16.9425,0.222764,0,0.18489
200901141930,200901142000,2.42203,-17.1745,0.152902,0,0.62386
200901142000,200901142030,2.45459,-17.3005,0.197144,0,0.21482
200901142030,200901142100,3.66042,-17.4445,0.144543,0,0
200901142100,200901142130,-9999,-17.5465,0.13236,0,0
200901142130,200901142200,-9999,-17.5235,0.0897797,0,0.73117
200901142200,200901142230,1.24101,-17.5695,0.0522443,0,0.02923
200901142230,200901142300,-9999,-17.5735,0.0781654,0,0
200901142300,200901142330,-9999,-17.6275,0.115141,0,0
200901142330,200901150000,-0.649012,-17.54,0.069714,0,0.38256
200901150000,200901150030,-0.299203,-17.49,0.0651356,0,0
200901150030,200901150100,-9999,-17.2535,0.047753,0,0
200901150100,200901150130,-9999,-17.036,0.149362,0,0
200901150130,200901150200,0.213662,-16.9395,0.114281,0,0.16461
200901150200,200901150230,0.0999659,-16.976,0.154488,0,0
200901150230,200901150300,-9999,-16.7455,0.115262,0,0
200901150300,200901150330,3.60723,-18.034,0.0988037,0,0
200901150330,200901150400,4.9278,-18.652,0.220053,0,0.76887
200901150400,200901150430,1.40422,-19.2725,0.248169,0,0.69367
200901150430,200901150500,-0.483949,-19.9225,0.129239,0,0
200901150500,200901150530,-0.664871,-20.04,0.10044,0,0.81544
200901150530,200901150600,-0.532465,-19.933,0.0853798,0,0.13372
200901150600,200901150630,-0.661546,-20.139,0.097608,0,0
200901150630,200901150700,-0.558137,-19.965,0.0574983,0,0
200901150700,200901150730,-0.0964965,-20.023,0.0149535,0,0
200901150730,200901150800,-0.460738,-20.0325,0.0265915,4.2332,5.7132
200901150800,200901150830,0.11046,-19.97,0.0287162,48.587,52.746
200901150830,200901150900,3.05071,-21.665,0.112503,87.919,132.67
200901150900,200901150930,1.17372,-21.352,0.145766,104.38,167.58
200901150930,200901151000,2.09543,-19.9235,0.122439,213.66,286.15
200901151000,200901151030,0.822368,-18.8555,0.209251,-9999,-9999
200901151030,200901151100,0.810136,-17.5315,0.234586,-9999,-9999
200901151100,200901151130,-9999,-16.229,0.304788,-9999,-9999
200901151130,200901151200,-1.54858,-15.393,0.16069,-9999,-9999
200901151200,200901151230,-9999,-14.031,0.202709,-9999,-9999
200901151230,200901151300,5.0597,-13.396,0.152457,-9999,-9999
200901151300,200901151330,2.9624,-12.9585,0.298119,-9999,-9999
200901151330,200901151400,2.57623,-12.917,0.198001,-9999,-9999
200901151400,200901151430,-2.75538,-13.2015,0.329176,208.17,285.05
200901151430,200901151500,0.897403,-13.578,0.314683,98.733,149.06
200901151500,200901151530,2.5401,-13.548,0.317131,67.332,98.997
200901151530,200901151600,3.92929,-13.8765,0.480053,48.81,69.025
200901151600,200901151630,0.111839,-14.743,0.598585,43.379,59.845
200901151630,200901151700,2.56937,-15.15,0.436877,18.273,29.76
200901151700,200901151730,1.4012,-15.9685,0.276219,0,2.4166
200901151730,200901151800,0.266876,-16.203,0.126104,0,0.23735
200901151800,200901151830,0.209444,-16.253,0.136371,0,0.63859
200901151830,200901151900,-0.00859296,-16.3565,0.139877,0,0
200901151900,200901151930,0.41235,-16.9155,0.169738,0,0.81662
200901151930,200901152000,-0.409425,-17.2885,0.0919134,0,0
200901152000,200901152030,-0.0433035,-17.2825,0.0203054,0,0
200901152030,200901152100,0.400985,-17.2555,0.0549087,0,0
200901152100,200901152130,0.689782,-17.42,0.0406109,0,0.21049
200901152130,200901152200,1.99176,-18.254,0.10198,0,0.38612
