201801091230,201801091300,2.84136,-1.43874,0.738902,59.6182,131.867
201801091300,201801091330,2.08899,-1.54862,0.783835,56.8572,126.605
201801091330,201801091400,0.596678,-1.55924,0.720711,77.6309,167.476
201801091400,201801091430,1.15426,-1.52792,0.634614,75.4657,161.571
201801091430,201801091500,1.16467,-1.52993,0.496947,64.2774,138.03
201801091500,201801091530,1.3462,-1.5694,0.494477,48.5422,104.894
201801091530,201801091600,1.96945,-1.61844,0.477898,31.225,66.8882
201801091600,201801091630,1.75395,-1.69519,0.410109,15.2725,34.1292
201801091630,201801091700,0.307327,-1.77961,0.237604,3.04603,8.79444
201801091700,201801091730,0.252292,-1.82246,0.120484,0,0.146721
201801091730,201801091800,0.327641,-1.91145,0.0832,0,0
201801091800,201801091830,0.320957,-1.97442,0.0836,0,0
201801091830,201801091900,0.428426,-1.99085,0.142502,0,0.168982
201801091900,201801091930,0.217347,-2.00851,0.204861,0,0
201801091930,201801092000,0.396873,-2.06837,0.1662,0,0
201801092000,201801092030,-0.73205,-1.96066,0.178602,0,0
201801092030,201801092100,-0.393726,-1.87745,0.0885,0,0
201801092100,201801092130,-0.816351,-1.7793,0.185383,0,0
201801092130,201801092200,0.255957,-1.94694,0.0394,0,0
201801092200,201801092230,-0.0432542,-1.98312,0.152837,0,0.475959
201801092230,201801092300,0.72893,-2.05053,0.215278,0,0
201801092300,201801092330,0.390823,-2.07071,0.213752,0,0
201801092330,201801100000,0.28543,-2.01001,0.239715,0,1.68925
201801100000,201801100030,1.089,-2.08188,0.310469,0,0
201801100030,201801100100,0.617883,-2.15639,0.394494,0,0.353959
201801100100,201801100130,0.436941,-2.21698,0.437885,0,0.224609
201801100130,201801100200,0.151934,-2.48824,0.283326,0,0
201801100200,201801100230,0.471351,-2.96359,0.300903,0,0
201801100230,201801100300,0.233575,-3.45089,0.250687,0,0
201801100300,201801100330,0.196099,-3.77139,0.297655,0,0
201801100330,201801100400,0.880503,-4.08221,0.32437,0,0
201801100400,201801100430,0.94976,-4.45052,0.272229,0,0
201801100430,201801100500,0.017521,-5.04424,0.25342,0,0
201801100500,201801100530,0.186708,-5.58139,0.197642,0,0
201801100530,201801100600,0.169117,-5.77784,0.290798,0,0.303268
201801100600,201801100630,1.55514,-5.85787,0.304238,0,0
201801100630,201801100700,0.938367,-5.59349,0.424182,0,0
201801100700,201801100730,5.42282,-5.5151,0.388449,0,0.50381
201801100730,201801100800,5.13653,-5.66424,0.488107,2.45747,9.94764
201801100800,201801100830,2.54893,-5.97729,0.399568,16.9936,41.2039
201801100830,201801100900,4.35027,-5.34936,0.616765,57.5449,114.865
201801100900,201801100930,3.37416,-4.25638,0.620209,96.7349,190.071
201801100930,201801101000,0.233148,-3.16331,0.777582,138.122,279.066
201801101000,201801101030,1.2032,-2.322,0.768988,175.265,358.307
201801101030,201801101100,-9999,-1.28249,0.959874,199.744,409.266
201801101100,201801101130,1.31134,-0.544149,0.995565,203.086,420.26
201801101130,201801101200,2.71947,0.079472,0.997593,250.692,505.094
201801101200,201801101230,6.99487,0.353777,1.04506,241.692,495.947
201801101230,201801101300,-9999,0.81074,0.902181,204.701,431.482
201801101300,201801101330,-9999,1.1518,0.830578,139.622,306.879
201801101330,201801101400,-2.50645,1.54818,0.790165,75.058,175.682
201801101400,201801101430,1.24219,1.79468,0.940117,60.8078,144.025
201801101430,201801101500,2.53958,1.82095,1.00752,86.6833,199.344
201801101500,201801101530,-9999,2.07438,0.993663,163.007,334.724
201801101530,201801101600,-9999,1.66364,0.920959,51.1093,115.361
201801101600,201801101630,1.14585,0.99223,0.865404,15.1442,35.6284
201801101630,201801101700,0.443103,0.615851,0.8867,10.5028,21.6838
201801101700,201801101730,-9999,0.569724,-9999,0,10.7072
201801101730,201801101800,-9999,0.522663,-9999,0,0
201801101800,201801101830,-9999,0.64484,0.83938,0,10.1435
201801101830,201801101900,0.82694,0.879828,0.683451,0.08944,4.13913
201801101900,201801101930,-0.346704,1.0347,0.634029,0.23959,14.6254
201801101930,201801102000,0.55806,1.19026,0.528211,0.76869,0
201801102000,201801102030,2.13432,1.32807,0.848419,0.75556,0.243677
201801102030,201801102100,4.88048,1.81154,0.887724,0.26312,0
201801102100,201801102130,2.81906,2.21755,0.530985,0.22633,1.02364
201801102130,201801102200,-9999,2.7563,0.406853,0.24479,1.3511
201801102200,201801102230,-1.36364,3.23219,0.320317,0.24726,4.5824
201801102230,201801102300,0.087738,3.36811,0.306267,0.0676,0.677832
201801102300,201801102330,-9999,3.23144,0.331811,0,3.15681
201801102330,201801110000,3.72375,3.22567,0.214347,0.11674,0
201801110000,201801110030,-9999,4.37416,0.265302,0.54704,4.42707
201801110030,201801110100,-6.65145,7.32456,0.586523,0.54496,3.77618
201801110100,201801110130,-9999,7.74432,0.850557,0.00468,0.375848
201801110130,201801110200,2.64464,7.68326,0.841505,0,1.21686
201801110200,201801110230,1.51871,7.5264,0.719179,0,0
201801110230,201801110300,2.00112,7.46168,0.749878,0,1.58921
201801110300,201801110330,1.81063,7.5171,0.869564,0,2.88648
201801110330,201801110400,1.78151,7.55458,0.856889,0,0
201801110400,201801110430,1.48458,7.41453,0.73806,0,0
201801110430,201801110500,0.666966,7.18963,0.608319,0,0.748526
201801110500,201801110530,1.15567,6.81725,0.514423,0,4.22756
201801110530,201801110600,0.415342,6.65599,0.432746,0,5.09147
201801110600,201801110630,0.753564,6.64862,0.502986,0,3.03254
201801110630,201801110700,0.985039,6.61391,0.367754,0.0169,0
201801110700,201801110730,0.586781,6.55727,0.392455,0.05161,10.2986
201801110730,201801110800,-0.447601,6.6056,0.7235,1.5143,8.62087
201801110800,201801110830,-9999,6.904,0.629856,10.5138,29.4266
201801110830,201801110900,-9999,7.80213,0.754277,38.4051,83.1228
201801110900,201801110930,-9999,8.5126,0.584862,42.9623,98.6851
201801110930,201801111000,-0.144692,8.50396,0.508476,56.5386,128.244
201801111000,201801111030,1.86647,7.73401,0.383095,73.2816,167.001
201801111030,201801111100,-9999,7.75137,-9999,95.1143,209.724
201801111100,201801111130,-9999,7.88291,0.399617,100.494,226.142
201801111130,201801111200,-0.187358,8.36578,0.24238,116.072,255.12
201801111200,201801111230,2.10273,9.75177,0.473017,127.735,277.908
201801111230,201801111300,0.55603,10.8525,0.557099,146.64,323.3
201801111300,201801111330,1.21564,11.6681,0.73694,190.066,407.555
201801111330,201801111400,0.459107,11.554,0.682824,65.5131,155.99
201801111400,201801111430,0.667384,11.4443,0.684681,62.9646,149.364
201801111430,201801111500,0.8381,11.4328,0.711832,73.748,166.254
201801111500,201801111530,0.756483,11.6303,0.718615,52.8779,118.482
201801111530,201801111600,0.658978,11.8044,0.629765,33.4531,75.1685
201801111600,201801111630,0.498697,11.7117,0.780728,21.031,46.8425
201801111630,201801111700,1.18362,11.698,0.821379,6.72273,13.3657
201801111700,201801111730,0.984814,11.5829,0.664601,0.4342,6.87411
201801111730,201801111800,0.828551,11.2562,0.692385,0,3.35696
201801111800,201801111830,0.738109,10.7311,0.579663,0,13.5539
201801111830,201801111900,1.09263,10.384,0.470712,0,0
201801111900,201801111930,1.35018,9.95299,0.554949,0,6.50859
201801111930,201801112000,1.34475,9.86719,0.618424,0,6.52419
201801112000,201801112030,-1.57504,10.2698,0.601173,0,3.17947
201801112030,201801112100,0.222999,10.6359,0.74254,0,10.6792
201801112100,201801112130,1.44223,10.8163,0.817098,0.14274,4.44358
201801112130,201801112200,1.74994,10.7571,0.755695,0.19149,4.91801
201801112200,201801112230,1.19299,10.8137,0.698757,0.21411,0.287794
201801112230,201801112300,-9999,10.9751,0.795016,0.27794,5.85403
201801112300,201801112330,-9999,10.9158,0.755722,0.01651,7.81875
201801112330,201801120000,-9999,10.8446,0.697236,0,4.90201
201801120000,201801120030,1.17221,10.795,0.673956,0.04667,5.28981
201801120030,201801120100,0.581986,10.8707,0.584866,0.11869,4.48188
201801120100,201801120130,0.685842,10.8936,0.599271,0.02808,3.89114
201801120130,201801120200,0.916962,10.8371,0.573705,0,5.62649
201801120200,201801120230,0.813499,10.739,0.592393,0,8.14035
201801120230,201801120300,1.532,10.6923,0.712866,0,4.35651
201801120300,201801120330,1.39069,10.6307,0.544381,0,4.00595
201801120330,201801120400,0.946909,10.6762,0.4827,0,2.69566
201801120400,201801120430,1.15542,10.7952,0.301934,0,5.17096
201801120430,201801120500,1.44647,10.7695,0.272436,0.11258,2.46568
201801120500,201801120530,0.92076,10.7408,0.175005,0.06552,4.25833
201801120530,201801120600,-9999,8.79886,-9999,0,1.56191
201801120600,201801120630,-9999,4.51771,0.997508,0,5.06834
201801120630,201801120700,-9999,4.30663,-9999,0,1.83285
201801120700,201801120730,-9999,3.95429,-9999,0,0.550686
201801120730,201801120800,-1.63807,3.0366,0.75282,0.949042,9.04292
201801120800,201801120830,-9999,2.05902,1.06993,9.10421,24.1647
201801120830,201801120900,0.971438,1.43002,0.708723,16.6324,40.3409
201801120900,201801120930,1.38313,1.16174,1.03365,21.289,53.3183
201801120930,201801121000,-4.68784,0.157429,-9999,41.6116,89.7848
201801121000,201801121030,-9999,-1.33628,0.585312,55.8943,121.649
201801121030,201801121100,-9999,-2.73055,0.458766,87.0905,184.692
201801121100,201801121130,-9999,-3.97093,0.00383,110.898,239.771
201801121130,201801121200,-9999,-4.71322,0.00529,86.6366,180.171
201801121200,201801121230,-9999,-5.42619,0.0102,99.5455,213.841
201801121230,201801121300,-9999,-6.13654,0.0179,81.8821,181.26
201801121300,201801121330,-9999,-6.72321,0.0215,45.075,107.058
201801121330,201801121400,-9999,-7.43627,0.0185,43.402,103.267
201801121400,201801121430,-9999,-8.23056,0.041,37.0769,94.8836
201801121430,201801121500,-9999,-8.82376,0.0178,47.9058,108.069
201801121500,201801121530,-9999,-9.27121,0.0235,36.9864,74.1999
201801121530,201801121600,-9999,-9.5532,0.0296,23.0087,56.939
201801121600,201801121630,-9999,-9.71368,-9999,13.6525,36.527
201801121630,201801121700,-9999,-9.83634,0.087,4.66559,12.0934
201801121700,201801121730,-9999,-10.1486,0.0301,0,0
201801121730,201801121800,-9999,-10.1027,0.00994,0,4.23844
201801121800,201801121830,-9999,-10.2326,0.0106,0,0
201801121830,201801121900,-9999,-10.4268,0.0116,0,0
201801121900,201801121930,-9999,-10.561,0.00601,0,2.64674
201801121930,201801122000,-9999,-10.5413,0.00531,0,0
201801122000,201801122030,-9999,-10.7156,0.0108,0,0
201801122030,201801122100,-9999,-11.2388,0.385171,0,2.92617
201801122100,201801122130,-9999,-11.9384,0.198347,0,0
201801122130,201801122200,-9999,-12.2566,-9999,0,0
201801122200,201801122230,-9999,-12.3158,-9999,0,1.28344
201801122230,201801122300,-9999,-12.6579,-9999,0,0.091518
201801122300,201801122330,-9999,-12.8651,-9999,0,0
201801122330,201801130000,-9999,-13.3465,-9999,0,0
201801130000,201801130030,-9999,-13.7276,-9999,0,0
201801130030,201801130100,-9999,-13.8741,0.244808,0,0
201801130100,201801130130,-9999,-14.048,0.305174,0,0.203705
201801130130,201801130200,-9999,-14.2647,-9999,0,0
201801130200,201801130230,-9999,-14.3485,-9999,0,0
201801130230,201801130300,-9999,-14.3726,-9999,0,0.272343
201801130300,201801130330,-9999,-14.61,-9999,0,0.295581
201801130330,201801130400,-9999,-14.7788,-9999,0,0
201801130400,201801130430,-9999,-15.0587,0.392802,0,0.449482
201801130430,201801130500,-9999,-15.3338,0.361192,0,2.70901
201801130500,201801130530,-9999,-15.5545,0.345051,0,0
201801130530,201801130600,-9999,-15.6689,0.338916,0,0
201801130600,201801130630,-9999,-15.5817,0.333257,0,0
201801130630,201801130700,-9999,-15.4984,0.302893,0,0.517773
201801130700,201801130730,-9999,-15.3975,0.372307,0,4.67602
201801130730,201801130800,-9999,-15.6726,0.346859,1.69592,12.4407
201801130800,201801130830,-9999,-15.8335,0.334697,16.1252,36.0897
201801130830,201801130900,-9999,-16.1751,0.358492,54.5127,104.532
201801130900,201801130930,-9999,-16.5787,0.333429,126.918,244.466
201801130930,201801131000,-9999,-16.0114,0.357917,229.455,432.72
201801131000,201801131030,-9999,-15.3363,0.405887,249.083,459.554
201801131030,201801131100,-9999,-15.1339,0.392197,261.542,487.21
201801131100,201801131130,-9999,-14.9326,0.433992,280.677,525.247
201801131130,201801131200,-9999,-14.8595,0.705221,235.66,440.081
201801131200,201801131230,-9999,-14.535,0.527293,438.526,787.706
201801131230,201801131300,-9999,-14.5036,0.387004,360.309,661.045
201801131300,201801131330,-9999,-14.3074,0.473264,373.936,668.356
201801131330,201801131400,-9999,-14.2798,0.836616,309.394,559.763
201801131400,201801131430,-9999,-13.8698,0.328052,314.212,565.385
201801131430,201801131500,-9999,-14.0718,0.230054,143.171,270.006
201801131500,201801131530,-9999,-13.6031,0.22405,230.402,391.378
201801131530,201801131600,-9999,-13.8738,-9999,86.7366,154.814
201801131600,201801131630,-9999,-13.8233,-9999,68.7558,112.394
201801131630,201801131700,-9999,-13.7204,-9999,18.5429,28.6924
201801131700,201801131730,-9999,-13.6975,-9999,0.93106,2.33721
201801131730,201801131800,-9999,-13.6681,-9999,0,0
201801131800,201801131830,-9999,-13.9984,-9999,0,1.59593
201801131830,201801131900,-9999,-14.4282,-9999,0,4.98322
201801131900,201801131930,-9999,-14.5338,-9999,0,0
201801131930,201801132000,-9999,-14.6509,-9999,0,1.35047
201801132000,201801132030,-9999,-14.8801,-9999,0,0
201801132030,201801132100,-9999,-15.2948,-9999,0,0.844723
201801132100,201801132130,-9999,-15.2983,-9999,0,0
201801132130,201801132200,-9999,-15.2714,-9999,0,0.591443
201801132200,201801132230,-9999,-15.4733,0.072,0,0
201801132230,201801132300,-9999,-16.1021,0.110854,0,0
201801132300,201801132330,-9999,-16.8877,-9999,0,0.54389
201801132330,201801140000,-9999,-17.2085,0.52996,0,0
201801140000,201801140030,-9999,-17.1159,0.0718,0,3.39778
201801140030,201801140100,-9999,-17.0951,0.067,0,0
201801140100,201801140130,-9999,-17.3678,0.065,0,0
201801140130,201801140200,-9999,-17.6981,0.0575,0,2.18613
201801140200,201801140230,-9999,-18.1919,0.0475,0,0
201801140230,201801140300,-9999,-18.5382,0.0344,0,0
201801140300,201801140330,-9999,-18.8852,0.0396,0,0
201801140330,201801140400,-9999,-19.1598,0.0323,0,2.10185
201801140400,201801140430,-9999,-19.1598,0.0553,0,2.9413
201801140430,201801140500,-9999,-18.9299,0.131155,0,0
201801140500,201801140530,-9999,-18.8692,-9999,0,0.204331
201801140530,201801140600,-9999,-18.6788,-9999,0,1.52417
201801140600,201801140630,-9999,-18.7091,-9999,0,0
201801140630,201801140700,-9999,-18.5926,-9999,0,0
201801140700,201801140730,-9999,-18.1178,-9999,0,2.00455
201801140730,201801140800,-9999,-17.9396,-9999,5.00332,5.62858
201801140800,201801140830,-9999,-17.6681,-9999,46.5768,41.9603
201801140830,201801140900,-9999,-16.7827,-9999,-9999,-9999
201801140900,201801140930,-9999,-15.6946,0.0839,88.5958,121.809
201801140930,201801141000,-9999,-14.7846,-9999,99.9091,165.584
201801141000,201801141030,-9999,-13.8894,-9999,150.226,222.527
201801141030,201801141100,-9999,-12.3239,-9999,-9999,-9999
201801141100,201801141130,-9999,-10.7225,0.36688,-9999,-9999
201801141130,201801141200,-9999,-9.15276,0.458617,-9999,-9999
201801141200,201801141230,-9999,-8.04728,0.17715,-9999,-9999
201801141230,201801141300,-9999,-7.41869,0.217346,-9999,-9999
201801141300,201801141330,-9999,-6.99408,0.201994,184.482,314.047
201801141330,201801141400,-9999,-6.66047,0.69938,157.302,279.892
201801141400,201801141430,-9999,-6.83807,0.0236,124.354,234.531
201801141430,201801141500,-9999,-7.15905,0.0183,96.0277,197.898
201801141500,201801141530,-9999,-6.92918,0.0249,115.919,228.226
201801141530,201801141600,-9999,-6.82923,0.0273,79.0426,154.691
201801141600,201801141630,-9999,-6.88563,0.076,46.4256,88.7649
201801141630,201801141700,-9999,-7.14034,0.37662,12.1345,27.2977
201801141700,201801141730,-9999,-7.41761,1.10172,0.3549,2.50809
201801141730,201801141800,-9999,-7.69645,1.30669,0,2.36306
201801141800,201801141830,-9999,-7.87255,-9999,0,0
201801141830,201801141900,-9999,-8.08282,-9999,0,0.50394
201801141900,201801141930,-9999,-8.35151,-9999,0,1.55263
201801141930,201801142000,-9999,-8.69956,-9999,0,2.03156
201801142000,201801142030,-9999,-9.0961,-9999,0,0
201801142030,201801142100,-9999,-9.40273,-9999,0,0
201801142100,201801142130,-9999,-9.70524,-9999,0,0.116471
201801142130,201801142200,-9999,-9.94825,-9999,0,1.4036
201801142200,201801142230,-9999,-9.96897,-9999,0,0
201801142230,201801142300,-9999,-9.93912,-9999,0,0
201801142300,201801142330,-9999,-9.83071,-9999,0,0.478244
201801142330,201801150000,-9999,-9.75882,-9999,0,0
201801150000,201801150030,-9999,-9.83033,-9999,0,0
201801150030,201801150100,-9999,-9.84108,-9999,0,0
201801150100,201801150130,-9999,-9.66863,-9999,0,0
201801150130,201801150200,-9999,-9.18378,-9999,0,0.654114
201801150200,201801150230,-9999,-8.68358,-9999,0,0.077043
201801150230,201801150300,-9999,-8.73693,-9999,0,0
201801150300,201801150330,-9999,-8.8727,-9999,0,0
201801150330,201801150400,-9999,-8.95871,-9999,0,0
201801150400,201801150430,-9999,-8.95604,-9999,0,0.537989
201801150430,201801150500,-9999,-8.99761,-9999,0,0
201801150500,201801150530,-9999,-9.1306,-9999,0,0.417901
201801150530,201801150600,-9999,-9.54758,-9999,0,0
201801150600,201801150630,-9999,-10.2104,-9999,0,0.682469
201801150630,201801150700,-9999,-10.4576,-9999,0,0
201801150700,201801150730,-9999,-10.5266,-9999,0,0
201801150730,201801150800,-9999,-10.2746,-9999,0.860601,2.3397
201801150800,201801150830,-9999,-10.5419,-9999,6.5072,10.7153
201801150830,201801150900,-9999,-10.7532,-9999,16.9781,33.9413
201801150900,201801150930,-9999,-10.8206,-9999,33.5099,67.4008
201801150930,201801151000,-9999,-11.0698,-9999,53.0783,111.762
201801151000,201801151030,-9999,-11.4552,-9999,77.4687,161.376
201801151030,201801151100,-9999,-11.362,-9999,117.958,239.499
201801151100,201801151130,-9999,-11.3478,-9999,120.469,249.918
201801151130,201801151200,-9999,-11.2205,-9999,116.21,245.208
201801151200,201801151230,-9999,-11.1886,-9999,135.076,279.989
201801151230,201801151300,-9999,-11.0453,-9999,146.968,305.947
201801151300,201801151330,-9999,-11.2111,-9999,139.632,292.353
201801151330,201801151400,-9999,-11.3085,-9999,123.774,258.594
201801151400,201801151430,-9999,-11.4395,-9999,100.853,213.212
201801151430,201801151500,-9999,-11.6136,-9999,86.8573,182.207
201801151500,201801151530,-9999,-11.6319,-9999,85.0249,172.318
201801151530,201801151600,-9999,-11.441,-9999,77.0706,152.917
201801151600,201801151630,-9999,-11.2429,-9999,37.2919,70.7866
201801151630,201801151700,-9999,-11.109,-9999,12.0422,24.8894
201801151700,201801151730,-9999,-11.0954,-9999,1.36032,2.00941
201801151730,201801151800,-9999,-11.1795,-9999,0,0.212741
201801151800,201801151830,-9999,-11.1739,-9999,0,0
201801151830,201801151900,-9999,-11.1133,-9999,0,0.884177
201801151900,201801151930,-9999,-11.0571,-9999,0,0
201801151930,201801152000,-9999,-11.0467,-9999,0,0.09045
