site,US-Snd
year,2010
lat,38.0366
lon,-121.754
timezone,201001010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001101400,201001101430,-9999,3.5,0.164,62.5,-9999
201001101430,201001101500,-9999,3.5,0.169,62,-9999
201001101500,201001101530,-9999,3.5,0.126,54,-9999
201001101530,201001101600,-9999,3.5,0.121,46,-9999
201001101600,201001101630,-9999,3.55,0.139,30.5,-9999
201001101630,201001101700,-9999,3.6,0.105,15,-9999
201001101700,201001101730,-9999,3.55,0.176,7.5,-9999
201001101730,201001101800,-9999,3.5,0.163,0,-9999
201001101800,201001101830,-9999,3.55,0.196,0,-9999
201001101830,201001101900,-9999,3.6,0.201,0,-9999
201001101900,201001101930,-9999,3.65,0.134,0,-9999
201001101930,201001102000,-9999,3.7,0.085,0,-9999
201001102000,201001102030,-9999,3.6,0.114,0,-9999
201001102030,201001102100,-9999,3.5,0.16,0,-9999
201001102100,201001102130,-9999,3.45,0.134,0,-9999
201001102130,201001102200,-9999,3.4,0.119,0,-9999
201001102200,201001102230,-9999,3.35,0.166,0,-9999
201001102230,201001102300,-9999,3.3,0.185,0,-9999
201001102300,201001102330,-9999,3.2,0.187,0,-9999
201001102330,201001110000,-9999,3.1,0.241,0,-9999
201001110000,201001110030,-9999,3.1,0.241,0,-9999
201001110030,201001110100,-9999,3.1,0.237,0,-9999
201001110100,201001110130,-9999,3.05,0.267,0,-9999
201001110130,201001110200,-9999,3,0.224,0,-9999
201001110200,201001110230,-9999,3,0.247,0,-9999
201001110230,201001110300,-9999,3,0.259,0,-9999
201001110300,201001110330,-9999,3,0.231,0,-9999
201001110330,201001110400,-9999,3,0.267,0,-9999
201001110400,201001110430,-9999,2.95,0.216,0,-9999
201001110430,201001110500,-9999,2.9,0.249,0,-9999
201001110500,201001110530,-9999,2.85,0.243,0,-9999
201001110530,201001110600,-9999,2.8,0.228,0,-9999
201001110600,201001110630,-9999,2.75,0.186,0,-9999
201001110630,201001110700,-9999,2.7,0.218,0,-9999
201001110700,201001110730,-9999,2.65,0.192,2,-9999
201001110730,201001110800,-9999,2.6,0.226,4,-9999
201001110800,201001110830,-9999,2.7,0.206,12.5,-9999
201001110830,201001110900,-9999,2.8,0.253,21,-9999
201001110900,201001110930,-9999,2.95,0.227,32.5,-9999
201001110930,201001111000,-9999,3.1,0.234,44,-9999
201001111000,201001111030,-9999,3.25,0.193,60,-9999
201001111030,201001111100,-9999,3.4,0.228,76,-9999
201001111100,201001111130,-9999,3.55,0.204,77.5,-9999
201001111130,201001111200,-9999,3.7,0.177,79,-9999
201001111200,201001111230,-9999,3.9,0.195,90.5,-9999
201001111230,201001111300,-9999,4.1,0.239,102,-9999
201001111300,201001111330,-9999,4.3,0.256,107.5,-9999
201001111330,201001111400,-9999,4.5,0.216,113,-9999
201001111400,201001111430,-9999,4.4,0.219,95.5,-9999
201001111430,201001111500,-9999,4.3,0.208,78,-9999
201001111500,201001111530,-9999,4.8,0.135,59.5,-9999
201001111530,201001111600,-9999,5.3,0.128,41,-9999
201001111600,201001111630,-9999,5.75,0.259,31,-9999
201001111630,201001111700,-9999,6.2,0.077,21,-9999
201001111700,201001111730,-9999,5.9,0.05,10.5,-9999
201001111730,201001111800,-9999,5.6,0.113,0,-9999
201001111800,201001111830,-9999,5.1,0.088,0,-9999
201001111830,201001111900,-9999,4.6,0.045,0,-9999
201001111900,201001111930,-9999,4.25,0.062,0,-9999
201001111930,201001112000,-9999,3.9,0.075,0,-9999
201001112000,201001112030,-9999,3.6,0.104,0,-9999
201001112030,201001112100,-9999,3.3,0.068,0,-9999
201001112100,201001112130,-9999,3.35,0.075,0,-9999
201001112130,201001112200,-9999,3.4,0.044,0,-9999
201001112200,201001112230,-9999,2.75,0.079,0,0
201001112230,201001112300,-9999,2.1,0.068,0,0
201001112300,201001112330,-9999,1.4,0.08,0,0
201001112330,201001120000,-9999,0.7,0.14,0,0
201001120000,201001120030,-9999,1.4,0.166,0,0
201001120030,201001120100,-9999,2.1,0.094,0,0
201001120100,201001120130,-9999,2.55,0.085,0,0
201001120130,201001120200,-9999,3,0.196,0,0
201001120200,201001120230,-9999,3.25,0.145,0,0
201001120230,201001120300,-9999,3.5,0.22,0,0
201001120300,201001120330,-9999,3.85,0.289,0,0
201001120330,201001120400,-9999,4.2,0.314,0,0
201001120400,201001120430,-9999,4.3,0.376,0,0
201001120430,201001120500,-9999,4.4,0.303,0,0
201001120500,201001120530,-9999,4.55,0.126,0,0
201001120530,201001120600,-9999,4.7,0.206,0,0
201001120600,201001120630,-9999,4.9,0.112,0,0
201001120630,201001120700,-9999,5.1,0.079,0,0
201001120700,201001120730,-9999,5.55,0.153,4.5,-9999
201001120730,201001120800,-9999,6,0.252,9,-9999
201001120800,201001120830,-9999,6.35,0.297,26,-9999
201001120830,201001120900,-9999,6.7,0.279,43,-9999
201001120900,201001120930,-9999,7.35,0.275,81,-9999
201001120930,201001121000,-9999,11.215,0.256,-9999,-9999
201001121000,201001121030,-9999,12.113,0.284,-9999,-9999
201001121030,201001121100,-9999,13.397,0.295,-9999,-9999
201001121100,201001121130,-9999,14.092,0.227,-9999,-9999
201001121130,201001121200,-9999,14.582,0.208,-9999,-9999
201001121200,201001121230,-9999,14.239,0.219,212.5,577.315
201001121230,201001121300,-9999,14.539,0.185,174,567.156
201001121300,201001121330,-9999,14.918,0.201,171,492.28
201001121330,201001121400,-9999,15.247,0.23,168,323.976
201001121400,201001121430,-9999,16.394,0.205,160.5,451.131
201001121430,201001121500,-9999,16,0.195,153,-9999
201001121500,201001121530,-9999,15.75,0.178,113.5,-9999
201001121530,201001121600,-9999,15.5,0.201,74,-9999
201001121600,201001121630,-9999,14.85,0.165,49.5,-9999
201001121630,201001121700,-9999,14.2,0.222,25,-9999
201001121700,201001121730,-9999,13.75,0.161,12.5,-9999
201001121730,201001121800,-9999,13.3,0.173,0,0
201001121800,201001121830,-9999,13.05,0.227,0,0
201001121830,201001121900,-9999,12.8,0.133,0,0
201001121900,201001121930,-9999,12.75,0.21,0,0
201001121930,201001122000,-9999,12.7,0.137,0,0
201001122000,201001122030,-9999,12.55,0.147,0,0
201001122030,201001122100,-9999,12.4,0.208,0,0
201001122100,201001122130,-9999,12.1,0.254,0,0
201001122130,201001122200,-9999,11.8,0.295,0,0
201001122200,201001122230,-9999,11.9,0.294,0,0
201001122230,201001122300,-9999,12,0.153,0,0
201001122300,201001122330,-9999,11.95,0.398,0,0
201001122330,201001130000,-9999,11.9,0.297,0,0
201001130000,201001130030,-9999,11.6,0.251,0,0
201001130030,201001130100,-9999,11.3,0.315,0,0
201001130100,201001130130,-9999,11.3,0.264,0,0
201001130130,201001130200,-9999,11.3,0.379,0,0
201001130200,201001130230,-9999,11.6,0.423,0,0
201001130230,201001130300,-9999,11.9,0.368,0,0
201001130300,201001130330,-9999,11.65,0.339,0,0
201001130330,201001130400,-9999,11.4,0.28,0,0
201001130400,201001130430,-9999,11.1,0.271,0,0
201001130430,201001130500,-9999,10.8,0.152,0,0
201001130500,201001130530,-9999,10.55,0.145,0,0
201001130530,201001130600,-9999,10.3,0.143,0,0
201001130600,201001130630,-9999,9.9,0.119,0,0
201001130630,201001130700,-9999,9.5,0.109,0,0
201001130700,201001130730,-9999,9.2,0.071,9.5,-9999
201001130730,201001130800,-9999,8.9,0.069,19,-9999
201001130800,201001130830,-9999,9.8,0.072,62,-9999
201001130830,201001130900,-9999,10.7,0.092,105,-9999
201001130900,201001130930,-9999,11.5,0.153,145,-9999
201001130930,201001131000,-9999,12.251,0.143,-9999,-9999
201001131000,201001131030,-9999,13.742,0.171,291.5,863.287
201001131030,201001131100,-9999,14.602,0.244,398,804.93
201001131100,201001131130,-9999,14.91,0.203,448.5,1012.58
201001131130,201001131200,-9999,15.128,0.277,499,1041.26
201001131200,201001131230,-9999,15.31,0.272,507.5,1082.19
201001131230,201001131300,-9999,16.124,0.261,-9999,-9999
201001131300,201001131330,-9999,16.131,0.324,487,1018.41
201001131330,201001131400,-9999,15.983,0.298,458,920.442
201001131400,201001131430,-9999,15.82,0.304,412.5,802.668
201001131430,201001131500,-9999,15.554,0.314,367,619.152
201001131500,201001131530,-9999,14.87,0.281,-9999,-9999
201001131530,201001131600,-9999,14.831,0.309,-9999,-9999
201001131600,201001131630,-9999,14.73,0.245,149.5,181.661
201001131630,201001131700,-9999,13.486,0.131,72,64.55
201001131700,201001131730,-9999,12.049,0.117,37,9.803
201001131730,201001131800,-9999,11.287,0.093,2,1.232
201001131800,201001131830,-9999,11.388,0.11,1,1.186
201001131830,201001131900,-9999,11.411,0.168,0,1.186
201001131900,201001131930,-9999,11.546,0.203,0,1.186
201001131930,201001132000,-9999,11.564,0.232,0,1.186
201001132000,201001132030,-9999,11.602,0.278,0,1.186
201001132030,201001132100,-9999,10.1,0.256,0,0
201001132100,201001132130,-9999,9.85,0.157,0,0
201001132130,201001132200,-9999,9.6,0.164,0,0
201001132200,201001132230,-9999,9.6,0.162,0,0
201001132230,201001132300,-9999,9.6,0.166,0,0
201001132300,201001132330,-9999,9,0.147,0,0
201001132330,201001140000,-9999,8.4,0.14,0,0
201001140000,201001140030,-9999,8.1,0.104,0,0
201001140030,201001140100,-9999,7.8,0.116,0,0
201001140100,201001140130,-9999,7.7,0.088,0,0
201001140130,201001140200,-9999,7.6,0.074,0,0
201001140200,201001140230,-9999,7.45,0.107,0,0
201001140230,201001140300,-9999,7.3,0.129,0,0
201001140300,201001140330,-9999,7.2,0.135,0,0
201001140330,201001140400,-9999,7.1,0.211,0,0
201001140400,201001140430,-9999,7.1,0.13,0,0
201001140430,201001140500,-9999,7.1,0.097,0,0
201001140500,201001140530,-9999,6.9,0.078,0,0
201001140530,201001140600,-9999,6.7,0.18,0,0
201001140600,201001140630,-9999,6.3,0.242,0,0
201001140630,201001140700,-9999,5.9,0.096,0,0
201001140700,201001140730,-9999,5.6,0.034,7,-9999
201001140730,201001140800,-9999,5.3,0.05,14,-9999
201001140800,201001140830,-9999,5.6,0.019,79,-9999
201001140830,201001140900,-9999,22.537,0.109,144,257.368
201001140900,201001140930,-9999,13.62,0.135,221,590.919
201001140930,201001141000,-9999,11.968,0.137,298,731.202
201001141000,201001141030,-9999,12.136,0.172,366.5,856.767
201001141030,201001141100,-9999,12.891,0.216,435,959.046
201001141100,201001141130,-9999,13.221,0.299,471.5,1032.9
201001141130,201001141200,-9999,13.796,0.285,508,1088.59
201001141200,201001141230,-9999,14.719,0.247,450,1042.9
201001141230,201001141300,-9999,14.355,0.183,-9999,-9999
201001141300,201001141330,-9999,14.419,0.16,312.5,550.142
201001141330,201001141400,-9999,14.943,0.212,233,624.824
201001141400,201001141430,-9999,15.706,0.242,268,782.015
201001141430,201001141500,-9999,15.738,0.199,303,550.089
201001141500,201001141530,-9999,15.639,0.153,244.5,428.075
201001141530,201001141600,-9999,15.431,0.155,186,261.962
201001141600,201001141630,-9999,14.759,0.052,124,171.631
201001141630,201001141700,-9999,13.334,0.032,62,64.764
201001141700,201001141730,-9999,11.971,0.074,31.5,6.529
201001141730,201001141800,-9999,11.014,0.096,1,0.046
201001141800,201001141830,-9999,10.019,0.108,0.5,0
201001141830,201001141900,-9999,8.77,0.095,0,0
201001141900,201001141930,-9999,7.975,0.082,0,0
201001141930,201001142000,-9999,8.8,0.112,0,0
201001142000,201001142030,-9999,7.5,0.108,0,0
201001142030,201001142100,-9999,6.2,0.091,0,0
201001142100,201001142130,-9999,6.5,0.034,0,0
201001142130,201001142200,-9999,6.8,0.054,0,0
201001142200,201001142230,-9999,6.5,0.089,0,0
201001142230,201001142300,-9999,6.2,0.107,0,0
201001142300,201001142330,-9999,6.1,0.086,0,0
201001142330,201001150000,-9999,6,0.186,0,0
201001150000,201001150030,-9999,5.75,0.134,0,0
201001150030,201001150100,-9999,5.5,0.094,0,0
201001150100,201001150130,-9999,5.55,0.088,0,0
201001150130,201001150200,-9999,5.6,0.102,0,0
201001150200,201001150230,-9999,5.25,0.092,0,0
201001150230,201001150300,-9999,4.9,0.083,0,0
201001150300,201001150330,-9999,4.7,0.086,0,0
201001150330,201001150400,-9999,4.5,0.068,0,0
201001150400,201001150430,-9999,4.4,0.043,0,0
201001150430,201001150500,-9999,4.3,0.116,0,0
201001150500,201001150530,-9999,4.1,0.1,0,0
201001150530,201001150600,-9999,3.9,0.111,0,0
201001150600,201001150630,-9999,3.75,0.1,0,0
201001150630,201001150700,-9999,3.6,0.09,0,0
201001150700,201001150730,-9999,3.6,0.113,7,-9999
201001150730,201001150800,-9999,3.6,0.091,14,-9999
201001150800,201001150830,-9999,3.8,0.177,61,-9999
201001150830,201001150900,-9999,4,0.152,108,-9999
201001150900,201001150930,-9999,4.8,0.134,157,-9999
201001150930,201001151000,-9999,5.6,0.243,206,-9999
201001151000,201001151030,-9999,5.9,0.291,227.5,-9999
201001151030,201001151100,0.279,7.255,0.204,249,324.912
201001151100,201001151130,-9999,7.538,0.342,265.5,413.198
201001151130,201001151200,0.122,7.741,0.234,282,462.421
201001151200,201001151230,1.186,7.773,0.22,300,439.223
201001151230,201001151300,0.788,8.113,0.182,318,412.492
201001151300,201001151330,-9999,8.549,0.114,286,560.972
201001151330,201001151400,-9999,9.364,0.149,254,518.94
201001151400,201001151430,1.864,9.41,0.152,215.5,414.417
201001151430,201001151500,-9999,9.7,0.122,177,-9999
201001151500,201001151530,-9999,9.6,0.144,141.5,-9999
201001151530,201001151600,-9999,9.5,0.118,106,-9999
201001151600,201001151630,-9999,9.15,0.132,69.5,-9999
201001151630,201001151700,-9999,8.8,0.128,33,-9999
201001151700,201001151730,-9999,8.1,0.113,17,-9999
201001151730,201001151800,-9999,7.4,0.079,1,0
201001151800,201001151830,-9999,6.95,0.073,0.5,0
201001151830,201001151900,-9999,6.5,0.116,0,0
201001151900,201001151930,-9999,6.2,0.083,0,0
201001151930,201001152000,-9999,5.9,0.062,0,0
201001152000,201001152030,-9999,6.1,0.105,0,0
201001152030,201001152100,-9999,6.3,0.128,0,0
201001152100,201001152130,2.568,6.3,0.184,0,0
201001152130,201001152200,3.887,6.3,0.174,0,0
201001152200,201001152230,-9999,6.1,0.14,0,0
201001152230,201001152300,-9999,5.9,0.14,0,0
201001152300,201001152330,-9999,5.9,0.101,0,0
201001152330,201001160000,-9999,5.9,0.137,0,0
201001160000,201001160030,-9999,5.9,0.146,0,0
201001160030,201001160100,-9999,5.9,0.191,0,0
201001160100,201001160130,-9999,5.8,0.075,0,0
201001160130,201001160200,-9999,5.7,0.095,0,0
201001160200,201001160230,-9999,5.65,0.122,0,0
201001160230,201001160300,-9999,5.6,0.165,0,-9999
201001160300,201001160330,-9999,5.65,0.169,0,-9999
201001160330,201001160400,-9999,5.7,0.155,0,-9999
201001160400,201001160430,-9999,5.65,0.116,0,-9999
201001160430,201001160500,-9999,5.6,0.14,0,-9999
201001160500,201001160530,-9999,5.5,0.154,0,-9999
201001160530,201001160600,-9999,5.4,0.12,0,-9999
201001160600,201001160630,-9999,5.2,0.152,0,-9999
201001160630,201001160700,-9999,5,0.126,0,-9999
201001160700,201001160730,-9999,4.9,0.097,1,-9999
201001160730,201001160800,-9999,4.8,0.146,2,-9999
201001160800,201001160830,-9999,4.75,0.132,12,-9999
201001160830,201001160900,-9999,4.7,0.094,22,-9999
201001160900,201001160930,-9999,4.7,0.156,35,-9999
201001160930,201001161000,-9999,4.7,0.2,48,-9999
201001161000,201001161030,-9999,4.65,0.12,52.5,-9999
201001161030,201001161100,-9999,4.6,0.172,57,-9999
201001161100,201001161130,-9999,4.6,0.183,73.5,-9999
201001161130,201001161200,-9999,4.6,0.185,90,-9999
201001161200,201001161230,-9999,4.9,0.162,95,-9999
201001161230,201001161300,-9999,5.2,0.124,100,-9999
201001161300,201001161330,-9999,5.6,0.102,135,-9999
201001161330,201001161400,-9999,6,0.155,170,-9999
201001161400,201001161430,-9999,6.3,0.178,147,-9999
201001161430,201001161500,-9999,6.6,0.182,124,-9999
201001161500,201001161530,-9999,7.15,0.191,99,-9999
201001161530,201001161600,-9999,7.7,0.231,74,-9999
201001161600,201001161630,-9999,7.7,0.225,48,-9999
201001161630,201001161700,-9999,7.7,0.205,22,-9999
201001161700,201001161730,-9999,7.45,0.182,11.5,-9999
201001161730,201001161800,-9999,7.2,0.125,1,-9999
201001161800,201001161830,-9999,7,0.085,0.5,-9999
201001161830,201001161900,-9999,6.8,0.092,0,-9999
201001161900,201001161930,-9999,6.5,0.063,0,-9999
201001161930,201001162000,-9999,6.2,0.028,0,-9999
201001162000,201001162030,-9999,6.25,0.067,0,-9999
201001162030,201001162100,-9999,6.3,0.064,0,-9999
201001162100,201001162130,-9999,6.3,0.074,0,-9999
201001162130,201001162200,-9999,6.3,0.085,0,-9999
201001162200,201001162230,-9999,6.35,0.087,0,-9999
201001162230,201001162300,-9999,6.4,0.055,0,-9999
201001162300,201001162330,-9999,6.35,0.091,0,-9999
201001162330,201001170000,-9999,6.3,0.121,0,-9999
201001170000,201001170030,-9999,6.25,0.158,0,-9999
201001170030,201001170100,-9999,6.2,0.125,0,-9999
201001170100,201001170130,-9999,6.1,0.101,0,-9999
201001170130,201001170200,-9999,6,0.069,0,-9999
201001170200,201001170230,-9999,5.9,0.07,0,-9999
201001170230,201001170300,-9999,5.8,0.063,0,-9999
201001170300,201001170330,-9999,5.8,0.05,0,-9999
201001170330,201001170400,-9999,5.8,0.053,0,-9999
201001170400,201001170430,-9999,5.85,0.162,0,-9999
201001170430,201001170500,-9999,5.9,0.101,0,-9999
201001170500,201001170530,-9999,5.85,0.127,0,-9999
201001170530,201001170600,-9999,5.8,0.141,0,-9999
201001170600,201001170630,-9999,5.8,0.129,0,-9999
201001170630,201001170700,-9999,5.8,0.16,0,-9999
201001170700,201001170730,-9999,5.9,0.134,1,-9999
201001170730,201001170800,-9999,6,0.11,2,-9999
201001170800,201001170830,-9999,6.15,0.122,16,-9999
201001170830,201001170900,-9999,6.3,0.163,30,-9999
201001170900,201001170930,-9999,6.7,0.132,48.5,-9999
201001170930,201001171000,-9999,7.1,0.097,67,-9999
201001171000,201001171030,-9999,7.75,0.147,86,-9999
201001171030,201001171100,-9999,8.4,0.081,105,-9999
201001171100,201001171130,-9999,8.95,0.228,129.5,-9999
201001171130,201001171200,-9999,9.5,0.114,154,-9999
201001171200,201001171230,-9999,9.7,0.2,120,-9999
201001171230,201001171300,-9999,9.9,0.173,86,-9999
201001171300,201001171330,-9999,10.25,0.276,59,-9999
201001171330,201001171400,-9999,10.6,0.462,32,-9999
201001171400,201001171430,-9999,10.05,0.385,36,-9999
201001171430,201001171500,-9999,9.5,0.229,40,-9999
201001171500,201001171530,-9999,9.55,0.253,44.5,-9999
201001171530,201001171600,-9999,9.6,0.17,49,-9999
201001171600,201001171630,-9999,9.5,0.274,33,-9999
201001171630,201001171700,-9999,9.4,0.305,17,-9999
201001171700,201001171730,-9999,9.25,0.211,9,-9999
201001171730,201001171800,-9999,9.1,0.312,1,-9999
201001171800,201001171830,-9999,8.95,0.354,0.5,-9999
201001171830,201001171900,-9999,8.8,0.358,0,-9999
201001171900,201001171930,-9999,8.75,0.37,0,-9999
201001171930,201001172000,-9999,8.7,0.334,0,-9999
201001172000,201001172030,-9999,8.85,0.377,0,-9999
201001172030,201001172100,-9999,9,0.335,0,-9999
201001172100,201001172130,-9999,8.95,0.292,0,-9999
201001172130,201001172200,-9999,8.9,0.369,0,-9999
201001172200,201001172230,-9999,8.75,0.4,0,-9999
201001172230,201001172300,-9999,8.6,0.446,0,-9999
201001172300,201001172330,-9999,8.55,0.349,0,-9999
201001172330,201001180000,-9999,8.5,0.326,0,-9999
201001180000,201001180030,-9999,8.4,0.46,0,-9999
201001180030,201001180100,-9999,8.3,0.363,0,-9999
201001180100,201001180130,-9999,8.25,0.332,0,-9999
201001180130,201001180200,-9999,8.2,0.328,0,-9999
201001180200,201001180230,-9999,8.3,0.331,0,0
201001180230,201001180300,-9999,8.4,0.334,0,0
201001180300,201001180330,-9999,8.45,0.338,0,0
201001180330,201001180400,-9999,8.5,0.372,0,0
201001180400,201001180430,-9999,8.5,0.422,0,0
201001180430,201001180500,-9999,8.5,0.458,0,0
201001180500,201001180530,-9999,8.5,0.526,0,0
201001180530,201001180600,-9999,8.5,0.451,0,0
201001180600,201001180630,-9999,8.55,0.396,0,0
201001180630,201001180700,-9999,8.6,0.561,0,0
201001180700,201001180730,-9999,8.7,0.646,0.5,-9999
201001180730,201001180800,-9999,8.8,0.622,1,-9999
201001180800,201001180830,-9999,8.9,0.583,5,-9999
201001180830,201001180900,-9999,9,0.57,9,-9999
201001180900,201001180930,-9999,8.95,0.625,15.5,-9999
201001180930,201001181000,-9999,8.9,0.598,22,-9999
201001181000,201001181030,-9999,9.1,0.514,36,-9999
201001181030,201001181100,-9999,9.3,0.514,50,-9999
201001181100,201001181130,-9999,9.7,0.64,44,-9999
201001181130,201001181200,-9999,10.1,0.346,38,-9999
201001181200,201001181230,-9999,10.2,0.17,79,-9999
201001181230,201001181300,-9999,10.3,0.301,120,-9999
201001181300,201001181330,-9999,11.6,0.395,222.5,-9999
201001181330,201001181400,-9999,14.159,0.389,-9999,-9999
201001181400,201001181430,-9999,13.35,0.515,349,-9999
201001181430,201001181500,-9999,13.8,0.575,373,-9999
201001181500,201001181530,-9999,13.55,0.532,312.5,-9999
201001181530,201001181600,-9999,13.3,0.518,252,-9999
201001181600,201001181630,-9999,12.45,0.486,152.5,-9999
201001181630,201001181700,-9999,11.6,0.286,53,-9999
201001181700,201001181730,-9999,11.05,0.444,29,-9999
201001181730,201001181800,-9999,10.5,0.564,5,0
201001181800,201001181830,-9999,10.15,0.456,2.5,0
201001181830,201001181900,-9999,9.8,0.352,0,0
201001181900,201001181930,-9999,9.45,0.334,0,0
201001181930,201001182000,-9999,9.1,0.299,0,0
201001182000,201001182030,-9999,9.05,0.277,0,0
201001182030,201001182100,-9999,9,0.224,0,0
201001182100,201001182130,-9999,9.05,0.278,0,0
201001182130,201001182200,-9999,9.1,0.335,0,0
201001182200,201001182230,-9999,9.2,0.312,0,0
201001182230,201001182300,-9999,9.3,0.341,0,0
201001182300,201001182330,-9999,9.4,0.303,0,0
201001182330,201001190000,-9999,9.5,0.36,0,0
201001190000,201001190030,-9999,9.3,0.416,0,0
201001190030,201001190100,-9999,9.1,0.341,0,0
201001190100,201001190130,-9999,9.25,0.39,0,0
201001190130,201001190200,-9999,9.4,0.317,0,0
201001190200,201001190230,-9999,9.3,0.348,0,0
201001190230,201001190300,-9999,9.2,0.381,0,0
201001190300,201001190330,-9999,9.3,0.502,0,0
201001190330,201001190400,-9999,9.4,0.514,0,0
201001190400,201001190430,-9999,9.45,0.572,0,0
201001190430,201001190500,-9999,9.5,0.626,0,0
201001190500,201001190530,-9999,9.55,0.626,0,0
201001190530,201001190600,-9999,9.6,0.58,0,0
201001190600,201001190630,-9999,9.45,0.578,0,0
201001190630,201001190700,-9999,9.3,0.407,0,0
201001190700,201001190730,-9999,9.05,0.377,0.5,-9999
201001190730,201001190800,-9999,8.8,0.328,1,-9999
201001190800,201001190830,-9999,8.7,0.31,6.5,-9999
