site,US-Snd
year,2012
lat,38.0366
lon,-121.754
timezone,201201010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184005 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201101300,201201101330,2,15.569,0.172,474.645,902.403
201201101330,201201101400,1.134,16.197,0.244,430.575,818.958
201201101400,201201101430,1.325,16.174,0.21,381.052,715.319
201201101430,201201101500,2.219,16.519,0.208,317.878,595.495
201201101500,201201101530,0.785,16.322,0.19,247.586,457.492
201201101530,201201101600,1.714,17.224,0.192,203.73,363.092
201201101600,201201101630,-9999,17.095,0.133,112.415,188.87
201201101630,201201101700,-9999,14.652,0.094,35.445,62.297
201201101700,201201101730,-9999,12.014,0.051,0.151,8.099
201201101730,201201101800,-9999,9.712,0.05,0,0.018
201201101800,201201101830,-9999,7.875,0.019,0,0
201201101830,201201101900,-9999,7.133,0.028,0,0
201201101900,201201101930,-9999,7.221,0.01,0.06,0
201201101930,201201102000,-9999,6.595,0.026,0,0
201201102000,201201102030,-9999,6.573,0.047,0.205,0
201201102030,201201102100,-9999,6.375,0.03,0,0
201201102100,201201102130,-9999,4.536,0.042,0,0
201201102130,201201102200,-9999,3.424,0.047,0,0
201201102200,201201102230,-9999,2.089,0.042,0,0
201201102230,201201102300,-9999,2.061,0.058,0,0
201201102300,201201102330,-9999,2.412,0.083,0,0
201201102330,201201110000,-9999,0.225,0.033,0,0
201201110000,201201110030,-9999,0.868,0.035,0,0
201201110030,201201110100,-9999,2.499,0.081,1.506,0
201201110100,201201110130,-9999,2.968,0.083,0,0
201201110130,201201110200,-9999,2.045,0.053,0,0
201201110200,201201110230,-9999,0.347,0.076,0,0
201201110230,201201110300,-9999,0.022,0.044,0,0
201201110300,201201110330,-9999,2.043,0.07,0.609,0
201201110330,201201110400,-9999,2.611,0.041,0,0
201201110400,201201110430,-9999,2.902,0.051,0,0
201201110430,201201110500,-9999,0.738,0.034,0,0
201201110500,201201110530,-9999,-0.465,0.03,0.102,0
201201110530,201201110600,-9999,-0.19,0.069,0,0
201201110600,201201110630,-9999,-0.61,0.012,0,0
201201110630,201201110700,-9999,-0.952,0.047,0,0
201201110700,201201110730,-9999,-1.379,0.032,0.829,4.465
201201110730,201201110800,-9999,-0.904,0.072,37.29,57.591
201201110800,201201110830,-9999,-1.235,0.045,107.81,187.121
201201110830,201201110900,-9999,3.577,0.107,184.966,386.202
201201110900,201201110930,-9999,8.322,0.062,256.602,540.654
201201110930,201201111000,-9999,10.346,0.038,351.354,685.778
201201111000,201201111030,10.307,12.002,0.17,415.142,797.933
201201111030,201201111100,-9999,13.912,0.112,461.393,889.824
201201111100,201201111130,3.612,15.29,0.275,501.081,966.167
201201111130,201201111200,0.586,15.723,0.213,528.861,1012.3
201201111200,201201111230,0.463,15.852,0.237,537.44,1025.81
201201111230,201201111300,0.259,15.971,0.225,527.43,1009.72
201201111300,201201111330,-0.07,16.717,0.24,508.822,966.944
201201111330,201201111400,0.254,17.446,0.212,476.057,891.909
201201111400,201201111430,0.372,17.778,0.163,424.665,788.552
201201111430,201201111500,0.856,18.583,0.153,357.381,663.322
201201111500,201201111530,1.927,18.827,0.182,283.048,521.131
201201111530,201201111600,-9999,18.738,0.132,202.698,365.584
201201111600,201201111630,-9999,17.883,0.088,116.739,196.573
201201111630,201201111700,-9999,16.141,0.071,38.064,66.214
201201111700,201201111730,-9999,13.253,0.07,4.31471,8.792
201201111730,201201111800,-9999,10.267,0.037,0,0.05
201201111800,201201111830,-9999,7.27,0.026,0,0
201201111830,201201111900,-9999,6.703,0.03,0,0
201201111900,201201111930,-9999,5.799,0.046,0,0
201201111930,201201112000,-9999,5.092,0.041,0,0
201201112000,201201112030,-9999,4.627,0.035,0,0
201201112030,201201112100,-9999,4.354,0.028,0,0
201201112100,201201112130,-9999,2.126,0.085,0,0
201201112130,201201112200,-9999,2.494,0.021,0.268,0
201201112200,201201112230,-9999,3.318,0.061,1.02,0
201201112230,201201112300,-9999,1.676,0.062,0,0
201201112300,201201112330,-9999,1.261,0.036,0,0
201201112330,201201120000,-9999,0.872,0.061,0,0
201201120000,201201120030,-9999,-0.199,0.063,0,0
201201120030,201201120100,-9999,0.186,0.031,0,0
201201120100,201201120130,-9999,0.201,0.04,0,0
201201120130,201201120200,-9999,-0.697,0.029,0,0
201201120200,201201120230,-9999,-0.772,0.046,0,0
201201120230,201201120300,-9999,-0.145,0.047,0.129,0
201201120300,201201120330,-9999,-1.12,0.047,0,0
201201120330,201201120400,-9999,0.192,0.032,0.827,0
201201120400,201201120430,-9999,-1.161,0.095,0,0
201201120430,201201120500,-9999,-1.714,0.043,0,0
201201120500,201201120530,-9999,-0.289,0.096,0.336,0
201201120530,201201120600,-9999,1.493,0.084,0,0
201201120600,201201120630,-9999,-0.248,-9999,0,0
201201120630,201201120700,-9999,-0.06,0.069,0,0
201201120700,201201120730,-9999,-1.011,0.098,1.199,4.778
201201120730,201201120800,-9999,1.774,0.095,27.459,59.578
201201120800,201201120830,-9999,2.274,0.059,61.83,175.506
201201120830,201201120900,-9999,4.763,0.073,159.728,351.909
201201120900,201201120930,-9999,7.207,0.147,259.767,510.283
201201120930,201201121000,-9999,9.737,0.128,333.944,655.336
201201121000,201201121030,-9999,10.776,0.147,400.293,776.467
201201121030,201201121100,-2.971,11.962,0.172,456.154,871.308
201201121100,201201121130,0.131,13.64,0.229,502.639,959.382
201201121130,201201121200,0.108,14.867,0.22,531.597,1013.08
201201121200,201201121230,1.049,15.837,0.227,543.379,1036.31
201201121230,201201121300,-0.348,16.542,0.234,538.637,1024.19
201201121300,201201121330,-0.001,17.488,0.221,516.593,980.16
201201121330,201201121400,0.891,18.263,0.238,477.878,904.983
201201121400,201201121430,0.8,18.415,0.251,431.588,805.972
201201121430,201201121500,0.251,18.489,0.219,370.137,681.22
201201121500,201201121530,0.385,18.189,0.223,296.281,536.061
201201121530,201201121600,0.245,17.956,0.162,212.522,378.375
201201121600,201201121630,-9999,17.531,0.114,125.541,207.509
201201121630,201201121700,-9999,16.093,0.09,44.481,71.442
201201121700,201201121730,-9999,12.544,0.056,5.04692,10.324
201201121730,201201121800,-9999,12.751,0.049,0,0.089
201201121800,201201121830,-9999,11.013,0.058,0,0
201201121830,201201121900,-9999,9.605,0.047,0,0
201201121900,201201121930,-9999,8.55,0.032,0,0
201201121930,201201122000,-9999,5.95,0.016,0,0
201201122000,201201122030,-9999,3.262,0.04,0,0
201201122030,201201122100,-9999,2.336,0.034,0,0
201201122100,201201122130,-9999,1.808,0.024,0,0
201201122130,201201122200,-9999,1.434,0.014,0.234,0
201201122200,201201122230,-9999,2.417,0.065,1.075,0
201201122230,201201122300,-9999,3.11,0.021,0.064,0
201201122300,201201122330,-9999,2.151,0.079,0,0
201201122330,201201130000,-9999,0.284,0.051,0,0
201201130000,201201130030,-9999,-0.19,0.068,0,0
201201130030,201201130100,-9999,-0.389,0.068,0,0
201201130100,201201130130,-9999,-0.559,0.085,0,0
201201130130,201201130200,-9999,0.806,0.07,0,0
201201130200,201201130230,-9999,-0.151,0.052,0,0
201201130230,201201130300,-9999,0.191,0.075,0,0
201201130300,201201130330,-9999,-1.196,0.099,0,0
201201130330,201201130400,-9999,-1.144,0.082,0,0
201201130400,201201130430,-9999,-0.862,0.036,0,0
201201130430,201201130500,-9999,-1.278,0.035,0,0
201201130500,201201130530,-9999,-0.223,0.024,0,0
201201130530,201201130600,-9999,-1.337,0.04,0,0
201201130600,201201130630,-9999,-1.011,0.056,0,0
201201130630,201201130700,-9999,-1.484,0.035,0,0
201201130700,201201130730,-9999,-1.456,0.119,0.707,4.7
201201130730,201201130800,-9999,-0.105,0.042,49.705,49.923
201201130800,201201130830,-9999,0.922,0.039,118.034,159.767
201201130830,201201130900,-9999,3.612,0.124,201.403,360.336
201201130900,201201130930,9.636,6.133,0.168,265.122,518.728
201201130930,201201131000,-9999,8.095,0.171,339.309,663.269
201201131000,201201131030,-0.686,9.904,0.161,401.841,777.439
201201131030,201201131100,0.708,11.349,0.16,454.723,871.379
201201131100,201201131130,0.809,12.45,0.158,493.856,945.707
201201131130,201201131200,1.045,13.821,0.215,518.287,993.958
201201131200,201201131230,1.661,14.139,0.169,531.033,1015.76
201201131230,201201131300,1.44,14.081,0.226,532.425,1007.49
201201131300,201201131330,0.881,14.971,0.196,514.1,966.467
201201131330,201201131400,0.892,15.638,0.162,478.306,896.432
201201131400,201201131430,0.264,16.112,0.185,427.177,793.781
201201131430,201201131500,0.295,16.706,0.184,343.379,636.485
201201131500,201201131530,-9999,16.705,0.12,269.426,493.022
201201131530,201201131600,-9999,17.011,0.102,205.697,367.28
201201131600,201201131630,-9999,16.488,0.1,119.893,204.841
201201131630,201201131700,-9999,14.717,0.076,44.465,75.359
201201131700,201201131730,-9999,11.954,0.048,1.392,11.803
201201131730,201201131800,-9999,11.054,0.049,0,0.124
201201131800,201201131830,-9999,10.87,0.062,0,0
201201131830,201201131900,-9999,9.936,0.085,0,0
201201131900,201201131930,-9999,6.662,0.04,0,0
201201131930,201201132000,-9999,4.993,0.018,0,0
201201132000,201201132030,-9999,2.707,0.105,0,0
201201132030,201201132100,-9999,2.527,0.039,0,0
201201132100,201201132130,-9999,1.751,0.028,0.169,0
201201132130,201201132200,-9999,1.512,0.048,0.452,0
201201132200,201201132230,-9999,1.34,0.048,0,0
201201132230,201201132300,-9999,0.844,0.047,0,0
201201132300,201201132330,-9999,0.48,0.024,0,0
201201132330,201201140000,-9999,1.072,0.067,0,0
201201140000,201201140030,-9999,2.694,0.046,0,0
201201140030,201201140100,-9999,2.207,0.051,0,0
201201140100,201201140130,-9999,1.618,0.052,0,0
201201140130,201201140200,-9999,-0.465,0.019,0,0
201201140200,201201140230,-9999,0.555,0.032,0.115,0
201201140230,201201140300,-9999,-0.182,0.023,0,0
201201140300,201201140330,-9999,-1.314,0.045,0,0
201201140330,201201140400,-9999,-2.169,0.039,0,0
201201140400,201201140430,-9999,-2.954,0.034,0,0
201201140430,201201140500,-9999,-2.518,0.021,0.497,0
201201140500,201201140530,-9999,-2.493,0.101,0,0
201201140530,201201140600,-9999,-2.867,0.055,0,0
201201140600,201201140630,-9999,-3.006,0.032,0,0
201201140630,201201140700,-9999,-3.354,0.03,0,0
201201140700,201201140730,-9999,-3.19,0.02,1.145,4.905
201201140730,201201140800,-9999,-3.577,0.049,36.395,52.135
201201140800,201201140830,-9999,-2.026,0.045,109.913,163.709
201201140830,201201140900,-9999,3.414,0.067,193.778,369.329
201201140900,201201140930,-9999,7.434,0.118,278.073,535.495
201201140930,201201141000,-1.958,8.933,0.164,351.704,687.933
201201141000,201201141030,-0.458,10.514,0.184,417.177,799.453
201201141030,201201141100,-9999,11.729,0.131,469.582,895.566
201201141100,201201141130,1.478,12.852,0.204,510.117,973.269
201201141130,201201141200,1.591,13.643,0.18,535.083,1019.54
201201141200,201201141230,0.74,13.973,0.183,545.716,1035.23
201201141230,201201141300,0.466,14.96,0.208,538.472,1015.16
201201141300,201201141330,-0.125,15.448,0.194,513.749,962.969
201201141330,201201141400,0.004,15.961,0.178,473.632,882.739
201201141400,201201141430,-9999,16.428,0.146,422.805,781.838
201201141430,201201141500,-0.297,16.872,0.167,336.602,623.905
201201141500,201201141530,-9999,17.062,0.148,284.197,516.644
201201141530,201201141600,-0.253,17.348,0.161,217.41,387.527
201201141600,201201141630,-9999,16.274,0.095,103.905,188.605
201201141630,201201141700,-9999,13.272,0.067,28.271,61.532
201201141700,201201141730,-9999,10.801,0.097,0.273,9.861
201201141730,201201141800,-9999,9.195,0.046,0,0.092
201201141800,201201141830,-9999,7.312,0.036,0,0
201201141830,201201141900,-9999,6.612,0.064,0,0
201201141900,201201141930,-9999,4.614,0.031,0,0
201201141930,201201142000,-9999,4.045,0.042,0,0
201201142000,201201142030,-9999,4.291,0.036,0.564,0
201201142030,201201142100,-9999,4.099,0.05,0,0
201201142100,201201142130,-9999,2.683,0.032,0,0
201201142130,201201142200,-9999,1.846,0.114,0,0
201201142200,201201142230,-9999,1.502,0.085,0,0
201201142230,201201142300,-9999,3.079,0.065,0.395,0
201201142300,201201142330,-9999,4.191,0.058,0,0
201201142330,201201150000,-9999,0.488,0.083,0,0
201201150000,201201150030,-9999,-0.454,0.045,0,0
201201150030,201201150100,-9999,-0.153,0.057,0,0
201201150100,201201150130,-9999,-1.068,0.049,0,0
201201150130,201201150200,-9999,-1.28,0.078,0,0
201201150200,201201150230,-9999,-1.728,0.051,0,0
201201150230,201201150300,-9999,-2.592,0.036,0,0
201201150300,201201150330,-9999,-2.457,0.086,0,0
201201150330,201201150400,-9999,-0.801,0.072,0,0
201201150400,201201150430,-9999,2.82,0.078,1.326,0
201201150430,201201150500,-9999,3.902,0.076,0.503,0
201201150500,201201150530,-9999,4.759,0.047,0,0
201201150530,201201150600,-9999,3.646,0.048,0,0
201201150600,201201150630,-9999,3.864,0.057,0,0
201201150630,201201150700,-9999,3.113,0.078,0,0
201201150700,201201150730,-9999,2.97,0.067,1.731,5.4
201201150730,201201150800,-9999,3.038,0.083,29.823,65.366
201201150800,201201150830,-9999,4.166,0.121,92.326,191.979
201201150830,201201150900,-9999,7.12,0.175,200.935,395.478
201201150900,201201150930,1.344,9.99,0.416,323.116,630.248
201201150930,201201151000,0.727,11.105,0.468,384.635,736.732
201201151000,201201151030,1.527,11.835,0.425,447.761,862.774
201201151030,201201151100,0.586,12.83,0.205,418.559,816.82
201201151100,201201151130,-0.224,13.105,0.214,501.325,971.308
201201151130,201201151200,-1.571,13.881,0.443,551.51,1077.02
201201151200,201201151230,0.288,12.344,0.369,234.674,479.665
201201151230,201201151300,0.688,12.104,0.482,327.206,658.092
201201151300,201201151330,2.574,12.13,0.39,374.694,732.951
201201151330,201201151400,2.988,12.463,0.459,423.292,808.693
201201151400,201201151430,2.459,12.385,0.453,450.643,827.598
201201151430,201201151500,2.915,12.034,0.483,381.461,693.216
201201151500,201201151530,1.722,11.354,0.495,313.155,557.032
201201151530,201201151600,1.772,11.075,0.381,224.616,393.834
201201151600,201201151630,2.269,10.759,0.329,136.096,225.195
201201151630,201201151700,1.911,9.884,0.352,56.075,84.098
201201151700,201201151730,1.905,8.988,0.383,4.252,13.697
201201151730,201201151800,2.004,8.437,0.302,0,0.182
201201151800,201201151830,1.759,8.392,0.278,0,0
201201151830,201201151900,1.879,8.312,0.266,0,0
201201151900,201201151930,1.505,8.005,0.292,0,0
201201151930,201201152000,2.067,7.606,0.313,0,0
201201152000,201201152030,0.15,7.168,0.36,0,0
201201152030,201201152100,2.833,6.975,0.395,0,0
201201152100,201201152130,2.351,6.668,0.356,0,0
201201152130,201201152200,2.19,6.497,0.404,0,0
201201152200,201201152230,2.284,5.923,0.359,0,0
201201152230,201201152300,1.578,5.364,0.27,0,0
201201152300,201201152330,1.565,4.948,0.263,0,0
201201152330,201201160000,-0.236,4.988,0.265,0,0
201201160000,201201160030,1.846,4.638,0.233,0,0
201201160030,201201160100,1.341,4.446,0.24,0,0
201201160100,201201160130,0.814,4.042,0.21,0,0
201201160130,201201160200,1.271,4.144,0.212,0,0
201201160200,201201160230,1.102,3.728,0.197,0,0
201201160230,201201160300,1.036,3.376,0.184,0,0
201201160300,201201160330,-9999,2.604,0.104,0,0
201201160330,201201160400,-9999,2.678,0.133,0,0
201201160400,201201160430,-9999,1.742,0.057,0,0
201201160430,201201160500,-9999,1.336,0.07,0,0
201201160500,201201160530,-9999,1.022,0.078,0,0
201201160530,201201160600,-9999,1.289,0.065,0,0
201201160600,201201160630,-9999,1.065,0.081,0,0
201201160630,201201160700,-9999,0.772,0.064,0,0
201201160700,201201160730,-9999,0.868,0.101,0.944,5.753
201201160730,201201160800,-0.137,1.686,0.181,40.622,64.926
201201160800,201201160830,0.241,3.617,0.262,101.442,189.046
201201160830,201201160900,0.33,4.934,0.298,206.398,384.046
201201160900,201201160930,0.887,5.706,0.316,293.681,545.425
201201160930,201201161000,-0.232,6.352,0.33,373.292,693.675
201201161000,201201161030,-1.499,7.045,0.285,441.967,822.474
201201161030,201201161100,0.187,7.951,0.263,497.06,927.227
201201161100,201201161130,0.589,8.674,0.247,537.294,1003.78
201201161130,201201161200,-0.335,9.198,0.235,561.997,1050.8
201201161200,201201161230,1.297,9.661,0.25,570.906,1068.57
201201161230,201201161300,1.07,10.314,0.269,570.974,1056.41
201201161300,201201161330,-0.379,10.547,0.26,550.517,1013.11
201201161330,201201161400,1.466,10.29,0.301,512.347,940.195
201201161400,201201161430,1.019,10.502,0.281,458.968,837.951
201201161430,201201161500,0.695,10.67,0.264,392.026,711.856
201201161500,201201161530,1.044,10.574,0.204,315.064,566.644
201201161530,201201161600,1.946,10.415,0.191,229.562,408.269
201201161600,201201161630,0.314,9.945,0.163,139.932,235.654
201201161630,201201161700,-9999,8.881,0.072,59.34,87.223
201201161700,201201161730,-9999,7.232,0.024,3.422,14.451
201201161730,201201161800,-9999,4.721,0.026,0,0.209
201201161800,201201161830,-9999,2.872,0.078,0,0
201201161830,201201161900,-9999,3.391,0.037,0,0
201201161900,201201161930,-9999,2.167,0.035,0,0
201201161930,201201162000,-9999,0.809,0.038,0,0
201201162000,201201162030,-9999,0.479,0.06,0,0
201201162030,201201162100,-9999,-0.674,0.064,0,0
201201162100,201201162130,-9999,0.203,0.067,1.712,0
201201162130,201201162200,-9999,-0.619,0.018,0,0
201201162200,201201162230,-9999,0.053,0.042,0.96,0
201201162230,201201162300,-9999,-1.467,0.028,0,0
201201162300,201201162330,-9999,-2.201,0.041,0,0
201201162330,201201170000,-9999,4.988,0.217,0,0
201201170000,201201170030,-9999,4.638,0.036,0,0
201201170030,201201170100,-9999,4.446,0.032,0,0
201201170100,201201170130,-9999,4.042,0.033,0,0
201201170130,201201170200,-9999,4.144,0.025,0,0
201201170200,201201170230,-9999,3.728,0.021,0,0
201201170230,201201170300,-9999,3.376,0.047,0,0
201201170300,201201170330,-9999,2.604,0.081,0,0
201201170330,201201170400,-9999,2.678,0.038,0,0
201201170400,201201170430,-9999,1.742,0.038,0,0
201201170430,201201170500,-9999,1.336,0.099,0,0
201201170500,201201170530,-9999,1.022,0.154,0,0
201201170530,201201170600,-9999,1.289,0.051,0,0
201201170600,201201170630,-9999,1.065,0.026,0,0
201201170630,201201170700,-9999,0.772,0.033,0,0
201201170700,201201170730,-9999,0.868,0.089,0.944,5.753
201201170730,201201170800,-9999,1.686,0.055,40.622,64.926
201201170800,201201170830,-9999,3.617,0.03,101.442,189.046
201201170830,201201170900,-9999,4.934,0.097,206.398,384.046
201201170900,201201170930,-9999,5.706,0.137,293.681,545.425
201201170930,201201171000,-9999,6.352,0.118,373.292,693.675
201201171000,201201171030,-9999,7.045,0.103,441.967,822.474
201201171030,201201171100,1.042,7.951,0.191,497.06,927.227
201201171100,201201171130,-2.655,8.674,0.266,537.294,1003.78
201201171130,201201171200,-0.41,9.198,0.229,561.997,1050.8
201201171200,201201171230,0.826,9.661,0.272,570.906,1068.57
201201171230,201201171300,0.321,10.314,0.254,570.974,1056.41
201201171300,201201171330,-0.255,10.547,0.251,550.517,1013.11
201201171330,201201171400,1.498,10.29,0.281,512.347,940.195
201201171400,201201171430,-0.01,10.502,0.238,458.968,837.951
201201171430,201201171500,0.544,10.67,0.245,392.026,711.856
201201171500,201201171530,0.549,10.574,0.251,315.064,566.644
201201171530,201201171600,1.1,10.415,0.251,229.562,408.269
201201171600,201201171630,0.917,9.945,0.189,139.932,235.654
201201171630,201201171700,-9999,8.881,0.085,59.34,87.223
201201171700,201201171730,-9999,7.232,0.025,3.422,14.451
201201171730,201201171800,-9999,4.721,0.028,0,0.209
201201171800,201201171830,-9999,2.872,0.054,0,0
201201171830,201201171900,-9999,3.391,0.038,0,0
201201171900,201201171930,-9999,2.167,0.052,0,0
201201171930,201201172000,-9999,0.809,0.069,0,0
201201172000,201201172030,-9999,0.479,0.053,0,0
201201172030,201201172100,-9999,-0.674,0.081,0,0
201201172100,201201172130,-9999,0.203,0.035,1.712,0
201201172130,201201172200,-9999,-0.619,0.092,0,0
201201172200,201201172230,-9999,0.053,0.037,0.96,0
201201172230,201201172300,-9999,-1.467,0.033,0,0
201201172300,201201172330,-9999,-2.201,0.053,0,0
201201172330,201201180000,-9999,-3.307,0.046,0,0
201201180000,201201180030,-9999,-3.079,0.041,0.526,0
201201180030,201201180100,-9999,0.164,0.053,0.491,0
201201180100,201201180130,-9999,-0.195,0.034,0,0
201201180130,201201180200,-9999,-1.202,0.063,0,0
201201180200,201201180230,-9999,-0.485,0.04,0,0
201201180230,201201180300,-9999,0.528,0.063,0,0
201201180300,201201180330,-9999,1.035,0.128,0,0
201201180330,201201180400,-9999,1.197,0.053,0,0
201201180400,201201180430,-9999,0.923,0.06,0,0
201201180430,201201180500,-9999,1.072,0.065,0,0
201201180500,201201180530,-9999,0.975,0.03,0,0
201201180530,201201180600,-9999,0.671,0.031,0,0
201201180600,201201180630,-9999,0.641,0.028,0,0
201201180630,201201180700,-9999,0.208,0.086,0,0
201201180700,201201180730,-9999,-1.102,0.071,1.131,5.919
201201180730,201201180800,-9999,-0.937,0.044,44.597,70.622
201201180800,201201180830,-9999,-1.034,0.057,110.624,196.114
201201180830,201201180900,-9999,2.325,0.068,202.844,382.174
201201180900,201201180930,-9999,5.34,0.121,280.487,542.015
201201180930,201201181000,-9999,6.619,0.144,352.26,679.788
201201181000,201201181030,-9999,7.54,0.115,421.938,811.538
201201181030,201201181100,-1.153,8.294,0.162,468.579,901.29
201201181100,201201181130,8.852,8.814,0.195,513.477,986.591
201201181130,201201181200,-9999,9.226,0.127,554.538,1062.03
201201181200,201201181230,-0.775,9.144,0.225,560.01,1071.91
201201181230,201201181300,0.379,9.407,0.248,554.431,1047.67
