site,US-Snd
year,2008
lat,38.0366
lon,-121.754
timezone,200801010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184001 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801101300,200801101330,-9999,9.132,0.159,62.854,155.45
200801101330,200801101400,-9999,9.257,0.145,61.523,234.77
200801101400,200801101430,-9999,9.382,0.184,60.192,146.01
200801101430,200801101500,-9999,9.425,0.167,46.889,124.52
200801101500,200801101530,-9999,9.469,0.202,33.586,83.413
200801101530,200801101600,-9999,9.489,0.121,34.204,70.525
200801101600,200801101630,-9999,9.509,0.159,34.821,77.574
200801101630,200801101700,-9999,9.524,0.109,17.485,15.071
200801101700,200801101730,-9999,9.538,0.109,0.149,1.191
200801101730,200801101800,-9999,9.219,0.08,0,0.001
200801101800,200801101830,-9999,8.9,0.114,0,0
200801101830,200801101900,-9999,8.696,0.099,0,0
200801101900,200801101930,-9999,8.492,0.112,0,0
200801101930,200801102000,-9999,8.606,0.085,0,0
200801102000,200801102030,-9999,8.721,0.1,0,0
200801102030,200801102100,-9999,8.863,0.057,0,0
200801102100,200801102130,-9999,9.005,0.025,0,0
200801102130,200801102200,-9999,8.999,0.045,0,0
200801102200,200801102230,-9999,8.994,0.049,0,0
200801102230,200801102300,-9999,8.991,0.067,0,0
200801102300,200801102330,-9999,8.988,0.081,0,0
200801102330,200801110000,-9999,8.94,0.045,0,0
200801110000,200801110030,-9999,8.892,0.082,0,0
200801110030,200801110100,-9999,8.898,0.083,0,0
200801110100,200801110130,-9999,8.903,0.072,0,0
200801110130,200801110200,-9999,8.849,0.131,0,0
200801110200,200801110230,-9999,8.794,0.071,0,0
200801110230,200801110300,-9999,8.723,0.055,0,0
200801110300,200801110330,-9999,8.653,0.066,0,0
200801110330,200801110400,-9999,8.695,0.071,0,0
200801110400,200801110430,-9999,8.737,0.035,0,0
200801110430,200801110500,-9999,8.748,0.059,0,0
200801110500,200801110530,-9999,8.759,0.134,0,0
200801110530,200801110600,-9999,8.765,0.042,0,0
200801110600,200801110630,-9999,8.771,0.049,0,0
200801110630,200801110700,-9999,8.72,0.07,0.366,0
200801110700,200801110730,-9999,8.67,0.082,0.733,1.863
200801110730,200801110800,-9999,8.741,0.052,11.421,18.954
200801110800,200801110830,-9999,8.813,0.078,22.109,49.908
200801110830,200801110900,-9999,8.999,0.081,36.497,78.019
200801110900,200801110930,-9999,9.184,0.056,50.884,118.4
200801110930,200801111000,-9999,9.34,0.124,54.307,152.9
200801111000,200801111030,-9999,9.497,0.073,57.73,139.66
200801111030,200801111100,-9999,9.543,0.111,77.199,257.24
200801111100,200801111130,-9999,9.59,0.177,96.668,228.76
200801111130,200801111200,-9999,9.751,0.168,98.65,280.94
200801111200,200801111230,-9999,9.912,0.137,100.63,239.72
200801111230,200801111300,-9999,9.893,0.154,92.666,199.36
200801111300,200801111330,-9999,9.873,0.114,84.698,202.76
200801111330,200801111400,-9999,9.955,0.124,87.769,174.82
200801111400,200801111430,-9999,10.037,0.143,90.84,213.59
200801111430,200801111500,3.169,10.104,0.149,74.274,174.64
200801111500,200801111530,4.423,10.171,0.152,57.707,137.13
200801111530,200801111600,-9999,10.081,0.129,39.639,120.96
200801111600,200801111630,2.565,9.992,0.211,21.572,51.058
200801111630,200801111700,-9999,9.803,0.07,10.838,17.336
200801111700,200801111730,-9999,9.614,0.119,0.106,1.156
200801111730,200801111800,-9999,9.615,0.04,0,0.001
200801111800,200801111830,-9999,9.617,0.02,0,0
200801111830,200801111900,-9999,9.502,0.075,0,0
200801111900,200801111930,-9999,9.386,0.042,0,0
200801111930,200801112000,-9999,9.398,0.087,0,0
200801112000,200801112030,-9999,9.41,0.032,0,0
200801112030,200801112100,-9999,9.409,0.042,0,0
200801112100,200801112130,-9999,9.409,0.08,0,0
200801112130,200801112200,-9999,9.339,0.156,0,0
200801112200,200801112230,-9999,9.27,0.05,0,0
200801112230,200801112300,-9999,9.328,0.089,0,0
200801112300,200801112330,-9999,9.386,0.063,0.111,0
200801112330,200801120000,-9999,9.353,0.064,0.049,0
200801120000,200801120030,-9999,9.321,0.072,0,0
200801120030,200801120100,6.311,9.329,0.177,0,0
200801120100,200801120130,-9999,9.337,0.057,0,0
200801120130,200801120200,-9999,9.272,0.141,0,0
200801120200,200801120230,-9999,9.207,0.138,0,0
200801120230,200801120300,-9999,9.157,0.097,0,0
200801120300,200801120330,-9999,8.9,0.113,0,0
200801120330,200801120400,-9999,8.772,0.107,0,0
200801120400,200801120430,-9999,8.57,0.144,0,0
200801120430,200801120500,-9999,8.591,0.055,0,0
200801120500,200801120530,-9999,8.588,0.112,0,0
200801120530,200801120600,-9999,8.588,0.042,0,0
200801120600,200801120630,-9999,8.452,0.057,0,0
200801120630,200801120700,-9999,8.317,0.083,0,0
200801120700,200801120730,-9999,8.35,0.072,0.252,3.622
200801120730,200801120800,-9999,8.494,0.052,21.525,38.913
200801120800,200801120830,-9999,8.638,0.093,42.799,98.489
200801120830,200801120900,-9999,8.993,0.097,95.635,222.17
200801120900,200801120930,-9999,9.347,0.148,148.47,336.78
200801120930,200801121000,0.603,10.58,0.172,295.7,651.59
200801121000,200801121030,3.097,11.11,0.159,338.55,755.94
200801121030,200801121100,-9999,11.43,0.093,395.19,879.96
200801121100,200801121130,7.532,11.618,0.191,447.74,988
200801121130,200801121200,4.175,12.165,0.271,451.05,997.72
200801121200,200801121230,2.382,11.39,0.211,257.37,580.05
200801121230,200801121300,3.982,11.867,0.302,412.38,903.48
200801121300,200801121330,3.714,11.951,0.265,305.36,700.55
200801121330,200801121400,1.614,12.002,0.259,370.1,806.7
200801121400,200801121430,2.854,11.766,0.204,303.39,659.7
200801121430,200801121500,2.158,11.805,0.17,288.39,616.43
200801121500,200801121530,2.173,11.836,0.162,224.03,476.52
200801121530,200801121600,1.754,11.622,0.145,148.44,312.51
200801121600,200801121630,-9999,11.422,0.126,83.961,172.13
200801121630,200801121700,-9999,10.932,0.067,23.562,58.272
200801121700,200801121730,-9999,9.806,0.057,-1.68589,6.845
200801121730,200801121800,-9999,9.246,0.072,0,0.001
200801121800,200801121830,-9999,8.874,0.061,0,0
200801121830,200801121900,-9999,9.076,0.079,0,0
200801121900,200801121930,-9999,9.41,0.092,0,0
200801121930,200801122000,-9999,9.299,0.072,0,0
200801122000,200801122030,-9999,8.984,0.106,0,0
200801122030,200801122100,-9999,8.834,0.112,0,0
200801122100,200801122130,-9999,8.527,0.049,0,0
200801122130,200801122200,-9999,7.881,0.041,0,0
200801122200,200801122230,-9999,7.296,0.031,0,0
200801122230,200801122300,-9999,7.336,0.069,0,0
200801122300,200801122330,-9999,7.086,0.058,0,0
200801122330,200801130000,-9999,6.925,0.118,0,0
200801130000,200801130030,-9999,7.106,0.065,0,0
200801130030,200801130100,-9999,6.57,0.059,0,0
200801130100,200801130130,-9999,5.956,0.029,0,0
200801130130,200801130200,-9999,5.291,0.057,0,0
200801130200,200801130230,-9999,4.856,0.035,0,0
200801130230,200801130300,-9999,5.075,0.049,0,0
200801130300,200801130330,-9999,4.679,0.077,0,0
200801130330,200801130400,-9999,4.856,0.074,0,0
200801130400,200801130430,-9999,4.78,0.065,0,0
200801130430,200801130500,-9999,4.981,0.032,0,0
200801130500,200801130530,-9999,5.178,0.116,0,0
200801130530,200801130600,-9999,3.315,0.098,0,0
200801130600,200801130630,-9999,3.765,0.072,0,0
200801130630,200801130700,-9999,3.211,0.059,0,0.002
200801130700,200801130730,-9999,2.733,0.087,1.98,8.863
200801130730,200801130800,-9999,4.439,0.048,32.81,75.277
200801130800,200801130830,-9999,6.661,0.093,56.206,210.99
200801130830,200801130900,-9999,8.091,0.104,131.64,412.92
200801130900,200801130930,1.847,7.813,0.204,220.95,549.29
200801130930,200801131000,-9999,6.727,0.12,218.59,488.89
200801131000,200801131030,-9999,7.185,0.104,278.75,637.46
200801131030,200801131100,-1.617,9.194,0.188,420.78,927.9
200801131100,200801131130,10.208,11.445,0.183,456.21,1008.7
200801131130,200801131200,10.629,11.633,0.198,483.97,1056.7
200801131200,200801131230,5.774,12.08,0.24,515.071,1113.1
200801131230,200801131300,10.064,12.14,0.212,485.69,1051.9
200801131300,200801131330,9.48,12.354,0.181,463.77,1000.8
200801131330,200801131400,11.67,12.548,0.218,429.83,920.78
200801131400,200801131430,7.919,12.79,0.192,379.29,809.31
200801131430,200801131500,6.803,12.992,0.204,319.06,676.11
200801131500,200801131530,7.283,13.097,0.207,251.26,529.61
200801131530,200801131600,-9999,13.079,0.144,171.98,363.07
200801131600,200801131630,-9999,12.485,0.136,86.537,177.69
200801131630,200801131700,-9999,11.375,0.114,29.935,64.398
200801131700,200801131730,-9999,9.803,0.131,-1.86392,6.492
200801131730,200801131800,-9999,8.816,0.151,0,0.001
200801131800,200801131830,-9999,1.572,0.144,0,0
200801131830,200801131900,-9999,-0.911,0.088,0,0
200801131900,200801131930,-9999,6.504,0.083,0,0
200801131930,200801132000,-9999,2.726,0.099,0,0
200801132000,200801132030,-9999,4.799,0.073,0,0
200801132030,200801132100,-9999,6.176,0.099,0,0
200801132100,200801132130,-9999,5.248,0.089,0,0
200801132130,200801132200,-9999,4.489,0.123,0,0
200801132200,200801132230,-9999,5.573,0.129,0,0
200801132230,200801132300,-9999,4.342,0.15,0,0
200801132300,200801132330,-9999,3.127,0.067,0,0
200801132330,200801140000,-9999,3.171,0.035,0,0
200801140000,200801140030,-9999,3.49,0.057,0,0
200801140030,200801140100,-9999,3.391,0.087,0,0
200801140100,200801140130,-9999,4.324,0.087,0.439,0
200801140130,200801140200,-9999,4.78,0.125,0,0
200801140200,200801140230,-9999,1.268,0.114,0,0
200801140230,200801140300,-9999,-3.443,0.07,0,0
200801140300,200801140330,-9999,-0.484,0.181,0,0
200801140330,200801140400,-9999,2.242,0.116,0,0
200801140400,200801140430,-9999,3.008,0.138,0,0
200801140430,200801140500,-9999,3.057,0.145,0,0
200801140500,200801140530,-9999,3.107,0.182,0,0
200801140530,200801140600,-9999,3.041,0.149,0,0
200801140600,200801140630,-9999,2.846,0.147,0,0
200801140630,200801140700,-9999,2.832,0.142,0,0
200801140700,200801140730,-9999,3.43,0.177,1.681,4.38
200801140730,200801140800,-9999,3.613,0.188,12.025,30.731
200801140800,200801140830,-9999,3.994,0.101,50.593,112.51
200801140830,200801140900,-9999,4.002,0.179,84.062,185.65
200801140900,200801140930,-9999,4.297,0.202,106.68,236.25
200801140930,200801141000,-9999,4.59,0.121,152.61,335
200801141000,200801141030,-9999,5.127,0.124,190.26,417.61
200801141030,200801141100,-9999,5.691,0.102,197.52,438.39
200801141100,200801141130,-2.233,6.035,0.23,235.03,519.72
200801141130,200801141200,-9999,6.552,0.145,247.97,549.42
200801141200,200801141230,11.871,6.934,0.163,270.89,595.19
200801141230,200801141300,-1.838,7.274,0.144,321.68,702.6
200801141300,200801141330,-9999,7.93,0.108,292.49,651.82
200801141330,200801141400,-9999,8.813,0.121,301.95,667.28
200801141400,200801141430,-9999,9.382,0.117,292.83,637.4
200801141430,200801141500,-9999,10.392,0.111,232.41,506.73
200801141500,200801141530,-9999,10.606,0.129,158.56,347.6
200801141530,200801141600,-9999,10.904,0.1,89.792,200.48
200801141600,200801141630,-9999,10.886,0.082,48.957,110.63
200801141630,200801141700,-9999,10.522,0.052,13.661,34.348
200801141700,200801141730,-9999,10.015,0.102,-3.55999,3.129
200801141730,200801141800,-9999,9.712,0.089,0,0.001
200801141800,200801141830,-9999,5.396,0.09,0,0
200801141830,200801141900,-9999,-1.416,0.076,0,0
200801141900,200801141930,-9999,4.561,0.039,0,0
200801141930,200801142000,-9999,4.882,0.12,0,0
200801142000,200801142030,-9999,5.735,0.084,0,0
200801142030,200801142100,-9999,5.293,0.045,0,0
200801142100,200801142130,-9999,5.115,0.067,0,0
200801142130,200801142200,-9999,4.782,0.118,0,0
200801142200,200801142230,-9999,4.731,0.1,0,0
200801142230,200801142300,-9999,3.959,0.058,0,0
200801142300,200801142330,-9999,3.06,0.11,0,0
200801142330,200801150000,-9999,3.558,0.078,0,0
200801150000,200801150030,-9999,4.668,0.111,0,0
200801150030,200801150100,-9999,3.262,0.07,0,0
200801150100,200801150130,-9999,2.802,0.092,0,0
200801150130,200801150200,-9999,2.653,0.072,0,0
200801150200,200801150230,-9999,2.892,0.073,0,0
200801150230,200801150300,-9999,2.947,0.134,0,0
200801150300,200801150330,-9999,2.742,0.088,0,0
200801150330,200801150400,-9999,2.549,0.061,0,0
200801150400,200801150430,-9999,2.898,-9999,0.294,0
200801150430,200801150500,-9999,3.409,0.111,0.142,0
200801150500,200801150530,-9999,3.247,0.111,0,0
200801150530,200801150600,-9999,3.487,0.065,0.265,0
200801150600,200801150630,-9999,4.739,0.053,0.717,0
200801150630,200801150700,-9999,5.233,0.163,0.135,0
200801150700,200801150730,-9999,5.164,0.074,1.526,4.368
200801150730,200801150800,-9999,5.04,0.127,14.224,34.32
200801150800,200801150830,-9999,4.737,0.142,45.534,104.35
200801150830,200801150900,-2,4.85,0.148,87.915,192.33
200801150900,200801150930,5.292,5.206,0.178,101.96,223.98
200801150930,200801151000,-9999,5.523,0.114,132.78,292.3
200801151000,200801151030,-9999,5.837,0.137,157.8,349.98
200801151030,200801151100,-1.781,6.015,0.173,168.67,375.78
200801151100,200801151130,-9999,6.613,0.108,241.26,532.76
200801151130,200801151200,8.911,8.03,0.195,411.87,905.99
200801151200,200801151230,-9999,8.349,0.212,496.75,1063.1
200801151230,200801151300,1.796,9.902,0.251,483.18,1043.4
200801151300,200801151330,-9999,11.371,0.224,465.07,997.39
200801151330,200801151400,-9999,12.445,-9999,425.37,916.33
200801151400,200801151430,-9999,12.85,0.15,376.55,805.88
200801151430,200801151500,5.516,13.479,0.278,319.27,674.51
200801151500,200801151530,1.931,13.791,0.193,252.39,527.01
200801151530,200801151600,2.477,14.195,0.199,177.79,365.07
200801151600,200801151630,2.706,13.961,0.213,99.299,194.13
200801151630,200801151700,-9999,13.132,0.064,31.591,66.14
200801151700,200801151730,-9999,11.39,0.16,-0.751871,8.697
200801151730,200801151800,-9999,9.838,0.083,0,0.008
200801151800,200801151830,-1.004,10.939,0.172,0,0.001
200801151830,200801151900,1.649,10.847,0.198,0,0
200801151900,200801151930,-9999,4.332,0.076,0,0
200801151930,200801152000,-9999,-1.63,0.126,0,0
200801152000,200801152030,-9999,3.909,0.102,0,0
200801152030,200801152100,-9999,8.125,0.128,0,0
200801152100,200801152130,1.664,9.435,0.236,0,0
200801152130,200801152200,1.546,8.85,0.335,0,0
200801152200,200801152230,1.471,-1.635,0.337,0,0
200801152230,200801152300,1.212,-2.353,0.363,0,0
200801152300,200801152330,1.363,0.355,0.372,0,0
200801152330,200801160000,3.478,3.474,0.243,0,0
200801160000,200801160030,1.454,8.088,0.313,0,0
200801160030,200801160100,1.144,8.468,0.437,0,0
200801160100,200801160130,1.279,7.933,0.432,0,0
200801160130,200801160200,1.1,7.787,0.384,0,0
200801160200,200801160230,1.126,7.722,0.224,0,0
200801160230,200801160300,1.365,7.699,0.409,0,0
200801160300,200801160330,0.903,7.597,0.363,0,0
200801160330,200801160400,1.23,7.269,0.298,0,0
200801160400,200801160430,1.806,7.53,0.365,0,0
200801160430,200801160500,1.467,6.896,0.418,0,0
200801160500,200801160530,1.173,6.17,0.311,0,0
200801160530,200801160600,1.343,6.181,0.285,0,0
200801160600,200801160630,1.35,6.192,0.335,0,0
200801160630,200801160700,0.844,6.401,0.267,0,0.004
200801160700,200801160730,1.091,5.887,0.216,2.433,9.536
200801160730,200801160800,1.122,6.172,0.247,41.518,72.398
200801160800,200801160830,0.859,6.879,0.315,99.279,199.84
200801160830,200801160900,1.027,7.637,0.305,145.33,309.58
200801160900,200801160930,0.768,8.596,0.451,265.4,548.43
200801160930,200801161000,1.36,9.302,0.672,318.84,655.83
200801161000,200801161030,1.828,10.083,0.7,403.65,832.72
200801161030,200801161100,1.505,10.591,0.687,451.75,937.4
200801161100,200801161130,1.699,10.977,0.598,489.91,1017.4
200801161130,200801161200,2.433,11.449,0.638,516.35,1069.7
200801161200,200801161230,1.956,11.078,-9999,522.63,1094.6
200801161230,200801161300,2.131,12.177,0.579,478.18,985.92
200801161300,200801161330,1.796,9.057,0.455,457.11,1005.7
200801161330,200801161400,1.857,11.048,0.453,427.56,907.07
200801161400,200801161430,2.374,10.39,0.481,375.04,799.63
200801161430,200801161500,1.846,3.791,0.368,242.84,587.19
200801161500,200801161530,1.568,11.598,0.365,221.85,458.8
200801161530,200801161600,1.166,12.809,0.305,158.4,319.52
200801161600,200801161630,1.458,12.109,0.286,87.378,172.61
200801161630,200801161700,2.455,11.255,0.181,35.689,70.115
200801161700,200801161730,-9999,10.218,0.131,0.352,7.894
200801161730,200801161800,-9999,8.065,0.107,0,0.018
200801161800,200801161830,-9999,2.728,0.134,0,0.001
200801161830,200801161900,-9999,9.465,0.099,0,0
200801161900,200801161930,3.911,9.299,0.387,0,0
200801161930,200801162000,1.721,10.009,0.432,0,0
200801162000,200801162030,1.379,9.819,0.431,0,0
200801162030,200801162100,-9999,9.272,-9999,0,0
200801162100,200801162130,-0.487,8.405,0.187,0,0
200801162130,200801162200,1.656,8.448,0.215,0,0
200801162200,200801162230,0.619,7.893,0.183,0,0
200801162230,200801162300,1.927,7.254,0.173,0,0
200801162300,200801162330,2.441,7.161,0.208,0,0
200801162330,200801170000,1.204,6.864,0.15,0,0
200801170000,200801170030,1.061,6.591,0.166,0,0
200801170030,200801170100,-9999,6.324,0.086,0,0
200801170100,200801170130,-9999,6.016,0.093,0,0
200801170130,200801170200,-9999,5.28,0.074,0,0
200801170200,200801170230,-9999,5.026,0.114,0,0
200801170230,200801170300,-9999,5.59,0.134,0,0
200801170300,200801170330,1.254,5.765,0.168,0,0
200801170330,200801170400,2.801,5.062,0.262,0,0
200801170400,200801170430,0.705,5.152,0.202,0,0
200801170430,200801170500,1.613,5.732,0.347,0,0
200801170500,200801170530,1.567,5.975,0.367,0,0
200801170530,200801170600,3.756,5.48,0.528,0,0
200801170600,200801170630,2.782,4.479,0.239,0,0
200801170630,200801170700,4.711,5.786,-9999,0,0.011
200801170700,200801170730,2.872,5.225,0.196,1.438,8.824
200801170730,200801170800,2.233,4.812,0.182,24.697,53.09
200801170800,200801170830,2.985,5.517,-9999,88.59,185
200801170830,200801170900,-9999,6.93,0.122,178.33,381.71
200801170900,200801170930,1.08,7.555,0.233,255.19,541.78
200801170930,200801171000,1.41,8.283,0.274,326.64,688.43
200801171000,200801171030,1.101,8.857,0.313,388.24,816.01
200801171030,200801171100,1.003,9.119,0.253,436.11,921.27
200801171100,200801171130,0.875,9.39,0.272,473.11,998
200801171130,200801171200,1.009,9.871,0.312,490.06,1045.4
200801171200,200801171230,1.434,10.352,0.282,507.01,1065.6
200801171230,200801171300,1.679,10.864,0.281,495.19,1052.6
200801171300,200801171330,1.391,11.377,0.338,483.38,1008.6
200801171330,200801171400,1.381,11.657,0.282,441.94,933.66
200801171400,200801171430,1.587,11.937,0.261,400.51,831.15
200801171430,200801171500,5.649,12.076,0.346,329.67,696.82
200801171500,200801171530,3.617,12.216,0.228,258.83,536.11
200801171530,200801171600,3.407,11.909,0.185,180.04,374.66
200801171600,200801171630,-9999,11.602,0.08,101.26,204.45
200801171630,200801171700,-9999,10.563,0.077,50.988,74.415
200801171700,200801171730,-9999,9.525,0.053,0.721,11.246
200801171730,200801171800,-9999,8.078,0.077,0,0.107
200801171800,200801171830,-9999,6.631,0.164,0,0.001
200801171830,200801171900,-9999,6.041,0.022,0,0
200801171900,200801171930,-9999,5.452,0.119,0,0
200801171930,200801172000,-9999,4.534,0.071,0,0
200801172000,200801172030,-9999,3.615,0.05,0,0
200801172030,200801172100,-9999,2.915,0.037,0,0
200801172100,200801172130,-9999,2.214,0.052,0,0
200801172130,200801172200,-9999,2.002,0.058,0,0
200801172200,200801172230,-9999,1.789,0.056,0,0
200801172230,200801172300,2.956,1.732,0.262,0,0
200801172300,200801172330,-9999,1.674,0.065,0,0
200801172330,200801180000,-9999,1.608,0.104,0,0
200801180000,200801180030,-9999,1.541,0.126,0,0
200801180030,200801180100,-9999,1.753,0.133,0,0
200801180100,200801180130,-9999,1.965,0.119,0,0
200801180130,200801180200,-9999,1.251,0.143,0,0
200801180200,200801180230,-9999,0.538,0.093,0,0
200801180230,200801180300,-9999,0.694,0.058,0,0
200801180300,200801180330,-9999,0.851,0.049,0,0
200801180330,200801180400,-9999,0.947,0.169,0,0
200801180400,200801180430,-9999,1.043,0.13,0,0
200801180430,200801180500,-9999,0.685,0.121,0,0
200801180500,200801180530,-9999,0.326,0.128,0,0
200801180530,200801180600,-9999,0.169,0.191,0,0
200801180600,200801180630,-9999,0.012,0.17,0,0
200801180630,200801180700,-9999,-0.059,-9999,0.306,0.02
200801180700,200801180730,-9999,-0.129,-9999,2.973,9.771
200801180730,200801180800,-9999,0.255,-9999,38.542,68.576
200801180800,200801180830,-9999,0.639,-9999,74.111,195.72
200801180830,200801180900,-9999,2.447,-9999,156.53,370.95
200801180900,200801180930,-9999,4.255,-9999,238.95,524.17
200801180930,200801181000,-9999,5.571,-9999,304.37,672.83
200801181000,200801181030,-9999,6.887,0.1,369.8,796.82
200801181030,200801181100,-1.109,8.053,0.167,413.85,905.05
200801181100,200801181130,-9999,9.219,0.134,457.91,982.33
200801181130,200801181200,-9999,9.894,0.13,474.11,1027.4
200801181200,200801181230,-9999,10.568,0.148,490.32,1047.2
200801181230,200801181300,5.969,11.225,0.194,476.95,1034.6
200801181300,200801181330,4.642,11.883,0.183,463.57,988.14
200801181330,200801181400,2.777,12.336,0.188,422.7,909.03
200801181400,200801181430,4.932,12.79,0.193,381.83,804.43
200801181430,200801181500,8.02,12.952,0.191,319.33,684.08
200801181500,200801181530,3.261,13.115,0.171,256.83,532.81
200801181530,200801181600,-9999,12.827,0.098,180.77,376.25
200801181600,200801181630,-9999,12.539,0.141,104.72,208.2
200801181630,200801181700,-9999,11.025,0.105,52.862,76.447
200801181700,200801181730,-9999,9.511,0.128,1.002,12.005
200801181730,200801181800,-9999,8.431,0.06,0,0.126
200801181800,200801181830,-9999,7.351,0.11,0,0.001
200801181830,200801181900,-9999,6.438,0.038,0,0
200801181900,200801181930,-9999,5.526,0.023,0,0.008
