site,US-Snd
year,2009
lat,38.0366
lon,-121.754
timezone,200901010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901101800,200901101830,-9999,6.064,0.076,0,0
200901101830,200901101900,-9999,5.206,0.059,0,0
200901101900,200901101930,-9999,4.348,0.075,0,0
200901101930,200901102000,-9999,3.926,0.066,0,0
200901102000,200901102030,-9999,3.503,0.038,0,0
200901102030,200901102100,-9999,2.476,0.044,0,0
200901102100,200901102130,-9999,1.449,0.029,0,0
200901102130,200901102200,-9999,1.553,0.078,0,0
200901102200,200901102230,-9999,1.657,0.094,0,0
200901102230,200901102300,-9999,1.541,0.043,0,0
200901102300,200901102330,-9999,1.425,0.052,0,0
200901102330,200901110000,-9999,0.225,0.111,0,0
200901110000,200901110030,-9999,-0.976,0.069,0,0
200901110030,200901110100,-9999,-1.318,0.077,0,0
200901110100,200901110130,-9999,-1.66,0.05,0,0
200901110130,200901110200,-9999,-1.667,0.107,0,0
200901110200,200901110230,-9999,-1.673,0.092,0,0
200901110230,200901110300,-9999,-1.014,0.157,0,0
200901110300,200901110330,-9999,-0.355,0.084,0,0
200901110330,200901110400,-9999,0.146,0.11,0,0
200901110400,200901110430,-9999,0.646,0.121,0,0
200901110430,200901110500,-9999,0.182,0.075,0,0
200901110500,200901110530,-9999,-0.282,0.041,0,0
200901110530,200901110600,-9999,-0.358,0.08,0.001,0
200901110600,200901110630,-9999,-0.434,0.131,3,0
200901110630,200901110700,-9999,-0.626,0.08,0,0.001
200901110700,200901110730,-9999,-0.819,0.103,40,4.644
200901110730,200901110800,-9999,-0.762,0.127,74,43.23
200901110800,200901110830,-9999,-0.705,0.12,113.5,129.18
200901110830,200901110900,-9999,0.194,0.1,153,250.42
200901110900,200901110930,-9999,1.093,0.092,191,495.57
200901110930,200901111000,-9999,2.035,0.138,229,570.57
200901111000,200901111030,-9999,2.978,0.113,277,480.58
200901111030,200901111100,-9999,3.934,0.138,325,645.42
200901111100,200901111130,-9999,4.891,0.133,391.5,979.19
200901111130,200901111200,-2.411,6.514,0.205,458,1075.3
200901111200,200901111230,-9999,8.138,0.134,421.5,1096.3
200901111230,200901111300,-9999,10.361,0.169,385,1095.8
200901111300,200901111330,-9999,12.585,0.156,361.5,980.72
200901111330,200901111400,-9999,13.47,0.122,338,861.45
200901111400,200901111430,3.349,14.354,0.365,273.5,768.69
200901111430,200901111500,0.71,14.093,0.183,209,674.81
200901111500,200901111530,2.018,13.833,0.211,142.5,491.13
200901111530,200901111600,-9999,13.545,0.13,76,336.68
200901111600,200901111630,-9999,13.257,0.081,39.5,174.54
200901111630,200901111700,-9999,11.647,0.104,3,62.89
200901111700,200901111730,-9999,10.038,0.085,1.5,8.603
200901111730,200901111800,-9999,8.396,0.115,0,0.027
200901111800,200901111830,-9999,6.753,0.117,0,0
200901111830,200901111900,-9999,6.127,0.08,0,0
200901111900,200901111930,-9999,5.501,0.078,0,0
200901111930,200901112000,-9999,5.351,0.115,0,0
200901112000,200901112030,-9999,5.201,0.066,0,0
200901112030,200901112100,-9999,5.424,0.133,0,0
200901112100,200901112130,-9999,5.646,0.114,0,0
200901112130,200901112200,-9999,5.409,0.092,0,0
200901112200,200901112230,-9999,5.171,0.108,0,0
200901112230,200901112300,-9999,4.651,0.117,0,0
200901112300,200901112330,-9999,4.131,0.029,0,0
200901112330,200901120000,-9999,3.047,0.099,0,0
200901120000,200901120030,-9999,1.963,0.165,0,0
200901120030,200901120100,-9999,1.699,0.102,0,0
200901120100,200901120130,-9999,1.436,0.115,0,0
200901120130,200901120200,-9999,2.682,0.133,0,0
200901120200,200901120230,-9999,3.928,0.218,0,0
200901120230,200901120300,-9999,3.825,0.158,0,0
200901120300,200901120330,-9999,3.723,0.164,0,0
200901120330,200901120400,-9999,3.424,0.164,0,0
200901120400,200901120430,-9999,3.125,0.144,0,0
200901120430,200901120500,-9999,3.127,0.147,0,0
200901120500,200901120530,-9999,3.128,0.128,0,0
200901120530,200901120600,-9999,3.253,0.111,0.001,0
200901120600,200901120630,-9999,3.378,0.137,0,0.001
200901120630,200901120700,-9999,2.339,0.097,0,0.004
200901120700,200901120730,-9999,1.301,0.119,74.5,8.811
200901120730,200901120800,-9999,2.444,0.136,133,90.867
200901120800,200901120830,-9999,3.588,0.134,198.5,259.95
200901120830,200901120900,-9999,6.291,0.188,264,471.52
200901120900,200901120930,-9999,8.994,0.132,334.5,639.03
200901120930,200901121000,-1.974,11.359,0.18,405,830.62
200901121000,200901121030,-0.901,13.724,0.242,417.5,990.53
200901121030,200901121100,0.476,14.702,0.265,430,853.83
200901121100,200901121130,-0.118,15.68,0.25,443.5,951.55
200901121130,200901121200,1.457,16.414,0.248,457,1044.8
200901121200,200901121230,1.591,17.147,0.237,435.5,1086.1
200901121230,200901121300,2.168,17.91,0.225,414,1077.9
200901121300,200901121330,0.918,18.673,0.283,372.5,1021.6
200901121330,200901121400,1.382,18.684,0.265,331,931.63
200901121400,200901121430,0.485,18.695,0.206,271.5,818.67
200901121430,200901121500,1.131,19.254,0.185,212,680.87
200901121500,200901121530,-9999,19.812,-9999,144,527.4
200901121530,200901121600,-9999,19.13,-9999,76,359.91
200901121600,200901121630,-9999,18.448,-9999,38.5,185.18
200901121630,200901121700,-9999,16.374,-9999,1,61.694
200901121700,200901121730,-9999,14.3,-9999,0,8.622
200901121730,200901121800,-9999,13.641,-9999,0,0.084
200901121800,200901121830,-9999,12.983,-9999,0,0
200901121830,200901121900,-9999,11.418,-9999,0,0
200901121900,200901121930,-9999,9.854,-9999,0,0
200901121930,200901122000,-9999,9.224,-9999,0,0
200901122000,200901122030,-9999,8.594,-9999,0,0
200901122030,200901122100,-9999,8.171,-9999,0,0
200901122100,200901122130,-9999,7.748,-9999,0,0
200901122130,200901122200,-9999,6.578,-9999,0,0
200901122200,200901122230,-9999,5.409,-9999,0,0
200901122230,200901122300,-9999,4.735,-9999,0,0
200901122300,200901122330,-9999,4.061,-9999,0,0
200901122330,200901130000,-9999,4.223,-9999,0,0
200901130000,200901130030,-9999,4.385,-9999,0,0
200901130030,200901130100,-9999,4.335,-9999,0,0
200901130100,200901130130,-9999,4.285,-9999,0,0
200901130130,200901130200,-9999,3.542,-9999,0,0
200901130200,200901130230,-9999,2.798,-9999,0,0
200901130230,200901130300,-9999,3.352,-9999,0,0
200901130300,200901130330,-9999,3.906,-9999,0,0
200901130330,200901130400,-9999,2.404,-9999,0,0
200901130400,200901130430,-9999,0.902,-9999,0,0
200901130430,200901130500,-9999,0.993,-9999,0,0
200901130500,200901130530,-9999,1.084,-9999,0,0
200901130530,200901130600,-9999,0.903,-9999,0.001,0
200901130600,200901130630,-9999,0.722,-9999,5,0.001
200901130630,200901130700,-9999,0.389,-9999,0,0.002
200901130700,200901130730,-9999,0.057,-9999,54.5,7.246
200901130730,200901130800,-9999,0.795,-9999,99,58.157
200901130800,200901130830,-9999,1.534,-9999,174,184.1
200901130830,200901130900,-9999,4.052,-9999,249,399.29
200901130900,200901130930,-9999,6.569,-9999,308,572.86
200901130930,200901131000,-9999,7.985,-9999,367,713.22
200901131000,200901131030,-9999,9.402,-9999,402,844.58
200901131030,200901131100,-9999,10.951,-9999,437,949.75
200901131100,200901131130,-9999,12.501,-9999,448,1028.1
200901131130,200901131200,-9999,14.078,-9999,459,1076.1
200901131200,200901131230,-9999,15.654,-9999,443,1089.9
200901131230,200901131300,-9999,16.735,-9999,427,1074.9
200901131300,200901131330,-9999,17.815,-9999,385.5,1019.9
200901131330,200901131400,-9999,18.833,-9999,344,942.31
200901131400,200901131430,-9999,19.851,-9999,283,813.23
200901131430,200901131500,-9999,19.896,-9999,222,690.88
200901131500,200901131530,-9999,19.94,-9999,151.5,533.6
200901131530,200901131600,-9999,19.662,-9999,81,368.04
200901131600,200901131630,-9999,19.385,-9999,41.5,194.1
200901131630,200901131700,-9999,16.166,-9999,2,66.615
200901131700,200901131730,-9999,12.948,-9999,1,9.619
200901131730,200901131800,-9999,10.776,-9999,0,0.11
200901131800,200901131830,-9999,8.605,-9999,0,0
200901131830,200901131900,-9999,7.771,-9999,0,0
200901131900,200901131930,-9999,6.937,-9999,0,0
200901131930,200901132000,-9999,6.973,-9999,0,0
200901132000,200901132030,-9999,7.009,-9999,0,0
200901132030,200901132100,-9999,5.796,-9999,0,0
200901132100,200901132130,-9999,4.583,-9999,0,0
200901132130,200901132200,-9999,4.134,-9999,0,0
200901132200,200901132230,-9999,3.686,-9999,0,0
200901132230,200901132300,-9999,3.416,-9999,0,0
200901132300,200901132330,-9999,3.145,-9999,0,0
200901132330,200901140000,-9999,2.408,-9999,0,0
200901140000,200901140030,-9999,1.67,-9999,0,0
200901140030,200901140100,-9999,1.459,-9999,0,0
200901140100,200901140130,-9999,1.249,-9999,0,0
200901140130,200901140200,-9999,1.118,-9999,0,0
200901140200,200901140230,-9999,0.987,-9999,0,0
200901140230,200901140300,-9999,0.332,-9999,0,0
200901140300,200901140330,-9999,-0.323,-9999,0,0
200901140330,200901140400,-9999,-0.029,-9999,0,0
200901140400,200901140430,-9999,0.265,-9999,0,0
200901140430,200901140500,-9999,0.31,-9999,0,0
200901140500,200901140530,-9999,0.354,-9999,0,0
200901140530,200901140600,-9999,0.848,-9999,0.001,0
200901140600,200901140630,-9999,1.342,-9999,4.5,0
200901140630,200901140700,-9999,1.012,-9999,0,0.001
200901140700,200901140730,-9999,0.683,-9999,45,6.817
200901140730,200901140800,-9999,0.671,-9999,81,53.855
200901140800,200901140830,-9999,0.659,-9999,137.5,141.97
200901140830,200901140900,-9999,1.726,-9999,194,247.53
200901140900,200901140930,-9999,2.794,-9999,242.5,360.02
200901140930,200901141000,-9999,3.82,-9999,291,432.76
200901141000,200901141030,-9999,4.846,-9999,353.5,566.89
200901141030,200901141100,-9999,6.026,-9999,416,609.54
200901141100,200901141130,-9999,7.205,-9999,435.5,922.49
200901141130,200901141200,-9999,9.431,-9999,455,1059.5
200901141200,200901141230,-9999,11.657,-9999,439,1087.7
200901141230,200901141300,-9999,13.536,-9999,423,1060.2
200901141300,200901141330,-9999,15.414,-9999,383.5,1004.8
200901141330,200901141400,-9999,16.11,-9999,344,925.48
200901141400,200901141430,-9999,16.805,-9999,305,839.05
200901141430,200901141500,-9999,17.531,-9999,266,677.05
200901141500,200901141530,-9999,18.256,-9999,177.5,567.6
200901141530,200901141600,-9999,18.236,-9999,89,455.42
200901141600,200901141630,-9999,18.216,-9999,47,222.01
200901141630,200901141700,-9999,16.131,-9999,5,82.792
200901141700,200901141730,-9999,14.046,-9999,2.5,13.186
200901141730,200901141800,-9999,11.691,-9999,0,0.115
200901141800,200901141830,-9999,9.336,-9999,0,0
200901141830,200901141900,-9999,8.208,-9999,0,0
200901141900,200901141930,-9999,7.079,-9999,0,0
200901141930,200901142000,-9999,6.331,-9999,0,0
200901142000,200901142030,-9999,5.582,-9999,0,0
200901142030,200901142100,-9999,5.538,-9999,0,0
200901142100,200901142130,-9999,5.495,-9999,0,0
200901142130,200901142200,-9999,4.541,-9999,0,0
200901142200,200901142230,-9999,3.587,-9999,0,0
200901142230,200901142300,-9999,3.248,-9999,0,0
200901142300,200901142330,-9999,2.909,-9999,0,0
200901142330,200901150000,-9999,2.167,-9999,0,0
200901150000,200901150030,-9999,1.425,-9999,0,0
200901150030,200901150100,-9999,1.415,-9999,0,0
200901150100,200901150130,-9999,1.405,-9999,0,0
200901150130,200901150200,-9999,0.966,-9999,0,0
200901150200,200901150230,-9999,0.526,-9999,0,0
200901150230,200901150300,-9999,0.959,-9999,0,0
200901150300,200901150330,-9999,1.392,-9999,0,0
200901150330,200901150400,-9999,0.348,-9999,0,0
200901150400,200901150430,-9999,-0.695,-9999,0,0
200901150430,200901150500,-9999,-0.605,-9999,0,0
200901150500,200901150530,-9999,-0.514,-9999,0,0
200901150530,200901150600,-9999,-0.584,-9999,0.001,0
200901150600,200901150630,-9999,-0.654,-9999,4.5,0.001
200901150630,200901150700,-9999,-0.256,-9999,0,0.004
200901150700,200901150730,-9999,0.143,-9999,43.5,7.015
200901150730,200901150800,-9999,0.435,-9999,78,53.283
200901150800,200901150830,-9999,0.726,-9999,126.5,191.34
200901150830,200901150900,-9999,2.795,-9999,175,357.93
200901150900,200901150930,-9999,4.863,-9999,248,487.19
200901150930,200901151000,-9999,6.281,-9999,321,679.33
200901151000,200901151030,-9999,7.7,-9999,383,843.9
200901151030,200901151100,-9999,9.668,-9999,445,963.64
200901151100,200901151130,-9999,11.636,-9999,456,1048.5
200901151130,200901151200,-9999,13.307,-9999,467,1090.8
200901151200,200901151230,-9999,14.978,-9999,448,1107.3
200901151230,200901151300,-9999,16.587,-9999,429,1093.2
200901151300,200901151330,-9999,18.196,-9999,388,1036.6
200901151330,200901151400,-9999,18.445,-9999,347,957.46
200901151400,200901151430,-9999,18.693,-9999,288,844.35
200901151430,200901151500,-9999,18.704,-9999,229,703.39
200901151500,200901151530,-9999,18.715,-9999,159.5,551.45
200901151530,200901151600,-9999,18.197,-9999,90,384.31
200901151600,200901151630,-9999,17.68,-9999,46.5,209.86
200901151630,200901151700,-9999,15.845,-9999,3,74.493
200901151700,200901151730,-9999,14.011,-9999,1,12.085
200901151730,200901151800,-9999,11.872,-9999,0,0.156
200901151800,200901151830,-9999,9.734,-9999,0,0
200901151830,200901151900,-9999,8.16,-9999,0,0
200901151900,200901151930,-9999,6.586,-9999,0,0
200901151930,200901152000,-9999,5.957,-9999,0,0
200901152000,200901152030,-9999,5.327,-9999,0,0
200901152030,200901152100,-9999,5.086,-9999,0,0
200901152100,200901152130,-9999,4.845,-9999,0,0
200901152130,200901152200,-9999,5.148,-9999,0,0
200901152200,200901152230,-9999,5.451,-9999,0,0
200901152230,200901152300,-9999,5.133,-9999,0,0
200901152300,200901152330,-9999,4.815,-9999,0,0
200901152330,200901160000,-9999,4.274,-9999,0,0
200901160000,200901160030,-9999,3.733,-9999,0,0
200901160030,200901160100,-9999,4.092,-9999,0,0
200901160100,200901160130,-9999,4.45,-9999,0,0
200901160130,200901160200,-9999,2.487,-9999,0,0
200901160200,200901160230,-9999,0.523,-9999,0,0
200901160230,200901160300,-9999,1.843,-9999,0,0
200901160300,200901160330,-9999,3.164,-9999,0,0
200901160330,200901160400,-9999,1.419,-9999,0,0
200901160400,200901160430,-9999,-0.326,-9999,0,0
200901160430,200901160500,-9999,-0.668,-9999,0,0
200901160500,200901160530,-9999,-1.01,-9999,0,0
200901160530,200901160600,-9999,-0.399,-9999,0.001,0
200901160600,200901160630,-9999,0.212,-9999,5,0.001
200901160630,200901160700,-9999,-0.479,-9999,0,0.008
200901160700,200901160730,-9999,-1.17,-9999,54,7.527
200901160730,200901160800,-9999,0.563,-9999,98,57.136
200901160800,200901160830,-9999,2.297,-9999,174,208.11
200901160830,200901160900,-9999,4.794,-9999,250,416.5
200901160900,200901160930,-9999,7.291,-9999,310.5,594.47
200901160930,200901161000,-9999,8.389,-9999,371,742.99
200901161000,200901161030,-9999,9.486,-9999,407.5,882
200901161030,200901161100,-9999,11.773,-9999,444,984.42
200901161100,200901161130,-9999,14.06,-9999,453.5,1051.5
200901161130,200901161200,-9999,15.05,-9999,463,1097.1
200901161200,200901161230,-9999,16.04,-9999,444.5,1106.1
200901161230,200901161300,-9999,17.074,-9999,426,1084.9
200901161300,200901161330,-9999,18.108,-9999,386,1033.2
200901161330,200901161400,-9999,18.681,-9999,346,952.42
200901161400,200901161430,-9999,19.253,-9999,282,839.95
200901161430,200901161500,-9999,19.479,-9999,218,704.63
200901161500,200901161530,-9999,19.704,-9999,151,549.89
200901161530,200901161600,-9999,18.99,-9999,84,381.98
200901161600,200901161630,-9999,18.276,-9999,43.5,205.67
200901161630,200901161700,-9999,15.952,-9999,3,76.429
200901161700,200901161730,-9999,13.629,-9999,1.5,12.544
200901161730,200901161800,-9999,12.015,-9999,0,0.193
200901161800,200901161830,-9999,10.401,-9999,0,0
200901161830,200901161900,-9999,9.271,-9999,0,0
200901161900,200901161930,-9999,8.141,-9999,0,0
200901161930,200901162000,-9999,6.619,-9999,0,0
200901162000,200901162030,-9999,5.097,-9999,0,0
200901162030,200901162100,-9999,4.813,-9999,0,0
200901162100,200901162130,-9999,4.528,-9999,0,0
200901162130,200901162200,-9999,4.47,-9999,0,0
200901162200,200901162230,-9999,4.412,-9999,0,0
200901162230,200901162300,-9999,4.534,-9999,0,0
200901162300,200901162330,-9999,4.656,-9999,0,0
200901162330,200901170000,-9999,3.798,-9999,0,0
200901170000,200901170030,-9999,2.941,-9999,0,0
200901170030,200901170100,-9999,2.502,-9999,0,0
200901170100,200901170130,-9999,2.063,-9999,0,0
200901170130,200901170200,-9999,1.484,-9999,0,0
200901170200,200901170230,-9999,0.905,-9999,0,0
200901170230,200901170300,-9999,1.383,-9999,0,0
200901170300,200901170330,-9999,1.862,-9999,0,0
200901170330,200901170400,-9999,1.589,-9999,0,0
200901170400,200901170430,-9999,1.317,-9999,0,0
200901170430,200901170500,-9999,0.418,-9999,0,0
200901170500,200901170530,-9999,-0.481,-9999,0,0
200901170530,200901170600,-9999,-0.617,-9999,0.001,0
200901170600,200901170630,-9999,-0.753,-9999,0,0.001
200901170630,200901170700,-9999,0.856,-9999,0,0.023
200901170700,200901170730,-9999,2.465,-9999,55.5,8.735
200901170730,200901170800,-9999,2.198,-9999,100,68.599
200901170800,200901170830,-9999,1.932,-9999,173,207.72
200901170830,200901170900,-9999,4.806,-9999,246,371.59
200901170900,200901170930,-9999,7.681,-9999,305.5,547.93
200901170930,200901171000,-9999,9.057,-9999,365,696.96
200901171000,200901171030,-9999,10.432,-9999,398.5,833.62
200901171030,200901171100,-9999,11.698,-9999,432,940.49
200901171100,200901171130,-9999,12.964,-9999,443.5,1014
200901171130,200901171200,-9999,14.235,-9999,455,1056.4
200901171200,200901171230,-9999,15.506,-9999,438,1073.6
200901171230,200901171300,-9999,16.512,-9999,421,1064.2
200901171300,200901171330,-9999,17.517,-9999,381,1012.9
200901171330,200901171400,-9999,18,-9999,341,923.87
200901171400,200901171430,-9999,18.482,-9999,281.5,822.99
200901171430,200901171500,-9999,18.508,-9999,222,690.87
200901171500,200901171530,-9999,18.533,-9999,154,536.86
200901171530,200901171600,-9999,18.138,-9999,86,368.89
200901171600,200901171630,-9999,17.743,-9999,45,203.59
200901171630,200901171700,-9999,15.508,-9999,4,79.32
200901171700,200901171730,-9999,13.273,-9999,2,14.085
200901171730,200901171800,-9999,11.03,-9999,0,0.25
200901171800,200901171830,-9999,8.788,-9999,0,0
200901171830,200901171900,-9999,7.887,-9999,0,0
200901171900,200901171930,-9999,6.985,-9999,0,0
200901171930,200901172000,-9999,6.759,-9999,0,0
200901172000,200901172030,-9999,6.534,-9999,0,0
200901172030,200901172100,-9999,5.803,-9999,0,0
200901172100,200901172130,-9999,5.073,-9999,0,0
200901172130,200901172200,-9999,4.581,-9999,0,0
200901172200,200901172230,-9999,4.09,-9999,0,0
200901172230,200901172300,-9999,3.706,-9999,0,0
200901172300,200901172330,-9999,3.322,-9999,0,0
200901172330,200901180000,-9999,3.741,-9999,0,0
200901180000,200901180030,-9999,4.16,-9999,0,0
200901180030,200901180100,-9999,3.442,-9999,0,0
200901180100,200901180130,-9999,2.725,-9999,0,0
200901180130,200901180200,-9999,2.847,-9999,0,0
200901180200,200901180230,-9999,2.97,-9999,0,0
200901180230,200901180300,-9999,2.512,-9999,0,0
200901180300,200901180330,-9999,2.054,-9999,0,0
200901180330,200901180400,-9999,1.653,-9999,0,0
200901180400,200901180430,-9999,1.252,-9999,0,0
200901180430,200901180500,-9999,1.14,-9999,0,0
200901180500,200901180530,-9999,1.028,-9999,0,0
200901180530,200901180600,-9999,1.431,-9999,0.001,0
200901180600,200901180630,-9999,1.833,-9999,0,0.001
200901180630,200901180700,-9999,1.895,-9999,0,0.015
200901180700,200901180730,-9999,1.957,-9999,66.5,8.592
200901180730,200901180800,-9999,2.528,-9999,121,71.565
200901180800,200901180830,-9999,3.099,-9999,190,230.87
200901180830,200901180900,-9999,5.746,-9999,259,419.19
200901180900,200901180930,-9999,8.393,0.098,318.5,582.74
200901180930,200901181000,-9999,9.901,0.124,378,732.24
200901181000,200901181030,-0.243,11.409,0.257,416,862.05
200901181030,200901181100,2.019,12.473,0.214,454,967.93
200901181100,200901181130,1.138,13.536,0.188,466,1040
200901181130,200901181200,0.491,14.29,0.205,478,1097.1
200901181200,200901181230,1.331,15.043,0.236,461,1117.3
200901181230,200901181300,1.605,15.915,0.217,444,1103.5
200901181300,200901181330,1.346,16.786,0.232,402,1050
200901181330,200901181400,-9999,17.192,0.208,360,969.95
200901181400,200901181430,-9999,17.598,0.172,298.5,860.74
200901181430,200901181500,1.812,17.812,0.212,237,725.64
200901181500,200901181530,0.845,18.026,0.192,167.5,567.19
200901181530,200901181600,-9999,17.727,0.124,98,401.11
200901181600,200901181630,-9999,17.428,0.102,51.5,224.77
200901181630,200901181700,-9999,15.744,0.071,5,83.622
200901181700,200901181730,-9999,14.061,0.073,3,15.332
200901181730,200901181800,-9999,12.199,0.027,1,0.308
200901181800,200901181830,-9999,10.338,0.047,0.5,0
200901181830,200901181900,-9999,8.708,0.031,0,0
200901181900,200901181930,-9999,7.077,0.039,0,0
200901181930,200901182000,-9999,6.568,0.034,0,0
200901182000,200901182030,-9999,6.058,0.073,0,0
200901182030,200901182100,-9999,4.662,0.044,0,0
200901182100,200901182130,-9999,3.266,0.052,0,0
200901182130,200901182200,-9999,3.606,0.136,0,0
200901182200,200901182230,-9999,3.946,0.032,0,0
200901182230,200901182300,-9999,3.616,0.17,0,0
200901182300,200901182330,-9999,3.287,0.101,0,0
200901182330,200901190000,-9999,2.697,0.03,0.001,0
200901190000,200901190030,-9999,2.107,0.06,0.5,0
200901190030,200901190100,-9999,1.645,0.095,1,0
200901190100,200901190130,-9999,1.184,0.047,1,0
200901190130,200901190200,-9999,1.728,0.116,1,0
200901190200,200901190230,-9999,2.271,0.065,0.5,0
200901190230,200901190300,-9999,1.846,0.076,0,0
200901190300,200901190330,-9999,1.42,0.08,0,0
200901190330,200901190400,-9999,0.264,0.12,0,0
200901190400,200901190430,-9999,-0.893,0.075,0,0
200901190430,200901190500,-9999,-0.09,0.166,0,0
200901190500,200901190530,-9999,0.714,0.102,0,0
200901190530,200901190600,-9999,0.306,0.046,0.001,0
