site,US-Dix
year,2008
lat,39.9712
lon,-74.4346
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172352 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801101400,200801101430,-2.424,10.66,0.223,200.8,420.8
200801101430,200801101500,-0.861,10.14,0.125,130.9,274.3
200801101500,200801101530,-0.684,9.79,0.136,88.3,184.8
200801101530,200801101600,-0.12,9.42,0.105,45.45,94
200801101600,200801101630,0.145,8.92,0.034,22.4,44.96
200801101630,200801101700,2.32,8.37,0.28,3.434,6.384
200801101700,200801101730,1.491,7.6,0.315,0,0
200801101730,200801101800,1.873,7.11,0.289,0,0
200801101800,200801101830,0.699,6.896,0.172,0,0
200801101830,200801101900,0.934,6.741,0.246,0,0
200801101900,200801101930,0.844,6.551,0.317,0,0
200801101930,200801102000,1.801,6.449,0.302,0,0
200801102000,200801102030,0.237,6.243,0.217,0,0
200801102030,200801102100,0.895,5.688,0.14,0,0
200801102100,200801102130,1.897,4.495,0.206,0,0
200801102130,200801102200,2.274,4.07,0.418,0,0
200801102200,200801102230,0.791,4.257,0.296,0,0
200801102230,200801102300,2.246,4.43,0.575,0,0
200801102300,200801102330,0.906,4.742,0.44,0,0
200801102330,200801110000,1.775,4.852,0.565,0,0
200801110000,200801110030,-9999,4.878,0.597,0,0
200801110030,200801110100,0.695,4.657,0.553,0,0
200801110100,200801110130,1.387,4.467,0.566,0,0
200801110130,200801110200,1.678,4.646,0.545,0,0
200801110200,200801110230,1.082,4.728,0.53,0,0
200801110230,200801110300,1.239,4.922,0.434,0,0
200801110300,200801110330,1.206,5.096,0.42,0,0
200801110330,200801110400,1.168,5.583,0.427,0,0
200801110400,200801110430,1.319,6.343,0.479,0,0
200801110430,200801110500,1.127,7.58,0.49,0,0
200801110500,200801110530,1.568,9.41,0.645,0,0
200801110530,200801110600,1.55,10.59,0.677,0,0
200801110600,200801110630,2.028,12.02,0.887,0,0
200801110630,200801110700,0.919,13.23,0.705,0,0
200801110700,200801110730,1.284,13.5,0.595,0,-9999
200801110730,200801110800,1.451,14.02,0.53,6.233,13.12
200801110800,200801110830,0.93,14.4,0.571,17.67,40.03
200801110830,200801110900,0.806,14.64,0.656,45.73,101.1
200801110900,200801110930,0.205,15.01,0.722,69.96,157.3
200801110930,200801111000,0.396,15.27,0.74,136,299.4
200801111000,200801111030,-0.674,15.79,0.784,213,469.5
200801111030,200801111100,-1.43,16.34,0.932,221.3,487.7
200801111100,200801111130,0.591,16.48,0.892,96.8,221.3
200801111130,200801111200,0.604,16.27,0.749,93.1,214.2
200801111200,200801111230,1.085,16.11,0.857,95.8,218.8
200801111230,200801111300,2.684,15.8,1.088,58.04,138.8
200801111300,200801111330,-9999,15.44,1.018,47.58,114.7
200801111330,200801111400,-9999,14.33,1.154,31.32,77
200801111400,200801111430,4.043,12.42,0.72,11.09,29.93
200801111430,200801111500,2.402,11.95,0.557,34.8,79.4
200801111500,200801111530,1.292,11.71,0.392,61.25,130.5
200801111530,200801111600,-0.12,11.72,0.32,72.2,156.9
200801111600,200801111630,0.328,11.38,0.187,31.34,67.05
200801111630,200801111700,0.656,11,0.05,6.417,13.73
200801111700,200801111730,1.119,10.48,0.042,0,0
200801111730,200801111800,1.006,9.93,0.092,0,0
200801111800,200801111830,0.823,9.52,0.104,0,0
200801111830,200801111900,0.829,9.12,0.146,0,0
200801111900,200801111930,1.223,8.75,0.117,0,0
200801111930,200801112000,0.609,8.56,0.137,0,0
200801112000,200801112030,0.425,8.71,0.135,0,0
200801112030,200801112100,0.678,9.03,0.149,0,0
200801112100,200801112130,-9999,9.12,0.321,0,0
200801112130,200801112200,2.457,8.79,0.225,0,0
200801112200,200801112230,1.7,8.59,0.271,0,0
200801112230,200801112300,0.77,8.16,0.247,0,0
200801112300,200801112330,-0.736,7.42,0.157,0,0
200801112330,200801120000,0.51,6.825,0.16,0,0
200801120000,200801120030,0.123,6.345,0.184,0,0
200801120030,200801120100,0.927,5.917,0.165,0,0
200801120100,200801120130,0.752,5.432,0.161,0,0
200801120130,200801120200,0.045,5.242,0.182,0,0
200801120200,200801120230,2.357,4.972,0.28,0,0
200801120230,200801120300,1.218,4.767,0.373,0,0
200801120300,200801120330,0.013,4.822,0.196,0,0
200801120330,200801120400,0.138,4.424,0.05,0,0
200801120400,200801120430,0.326,4.375,0.096,0,0
200801120430,200801120500,0.621,4.562,0.2,0,0
200801120500,200801120530,1.627,4.29,0.272,0,0
200801120530,200801120600,0.588,4.011,0.196,0,0
200801120600,200801120630,0.365,3.572,0.216,0,0
200801120630,200801120700,1.33,3.104,0.198,0,0
200801120700,200801120730,1.387,2.329,0.165,2.151,5.514
200801120730,200801120800,0.302,2.186,0.195,27.82,65.16
200801120800,200801120830,-0.739,3.587,0.276,101.8,201.7
200801120830,200801120900,-0.751,4.881,0.355,179.9,355.2
200801120900,200801120930,-1.084,6.293,0.348,249.3,503
200801120930,200801121000,-2.18,7.52,0.372,313.3,637.5
200801121000,200801121030,-2.779,8.05,0.629,367.8,751
200801121030,200801121100,-2.887,8.52,0.569,411.9,842
200801121100,200801121130,-2.434,9,0.566,444.1,908
200801121130,200801121200,-2.95,9.35,0.507,463.6,948
200801121200,200801121230,-3.879,9.78,0.571,477.3,972
200801121230,200801121300,-1.68,9.96,0.528,351.6,735
200801121300,200801121330,0.354,9.15,0.512,253.2,538.3
200801121330,200801121400,-0.7,9.42,0.573,293.3,602.2
200801121400,200801121430,-0.766,8.85,0.613,189.5,398.5
200801121430,200801121500,-2.033,8.47,0.531,214.8,428.1
200801121500,200801121530,-0.928,8.63,0.534,172,332.8
200801121530,200801121600,0.349,7.8,0.371,89.6,176.7
200801121600,200801121630,0.517,7.31,0.416,42.04,81.9
200801121630,200801121700,0.786,6.607,0.26,7.98,16.38
200801121700,200801121730,0.666,5.663,0.101,0,0
200801121730,200801121800,0.567,4.843,0.061,0,0
200801121800,200801121830,0.136,4.574,0.074,0,0
200801121830,200801121900,0.337,4.435,0.119,0,0
200801121900,200801121930,0.503,3.901,0.029,0,0
200801121930,200801122000,0.9,3.419,0.054,0,0
200801122000,200801122030,1.926,3.591,0.252,0,0
200801122030,200801122100,1.107,3.558,0.249,0,0
200801122100,200801122130,0.861,3.375,0.217,0,0
200801122130,200801122200,0.661,2.919,0.138,0,0
200801122200,200801122230,0.41,2.504,0.132,0,0
200801122230,200801122300,0.55,2.376,0.218,0,0
200801122300,200801122330,1.126,2.178,0.249,0,0
200801122330,200801130000,0.46,2.244,0.267,0,0
200801130000,200801130030,0.82,2.006,0.212,0,0
200801130030,200801130100,0.894,1.476,0.134,0,0
200801130100,200801130130,0.753,1.342,0.166,0,0
200801130130,200801130200,0.673,1.329,0.147,0,0
200801130200,200801130230,0.673,1.08,0.17,0,0
200801130230,200801130300,0.81,0.924,0.195,0,0
200801130300,200801130330,0.858,0.89,0.174,0,0
200801130330,200801130400,0.874,0.564,0.123,0,0
200801130400,200801130430,0.551,0.513,0.213,0,0
200801130430,200801130500,0.408,0.247,0.232,0,0
200801130500,200801130530,0.625,0.136,0.196,0,0
200801130530,200801130600,0.564,-0.043,0.235,0,0
200801130600,200801130630,1.146,-0.294,0.281,0,0
200801130630,200801130700,-0.133,-0.15,0.246,0,0
200801130700,200801130730,0.132,-0.284,0.233,3.618,7.82
200801130730,200801130800,0.833,-0.072,0.284,33.51,73.9
200801130800,200801130830,2.028,1.216,0.377,109,214.8
200801130830,200801130900,-0.331,2.478,0.442,178.3,357.8
200801130900,200801130930,-9999,3.378,0.6,247.5,505.3
200801130930,200801131000,-9.797,4.567,0.664,309.7,637.7
200801131000,200801131030,-9999,5.882,0.815,367.1,758
200801131030,200801131100,-3.542,6.611,0.938,358.7,753
200801131100,200801131130,-1.68,6.741,0.958,429.1,884
200801131130,200801131200,-1.555,7.07,0.863,462.2,945
200801131200,200801131230,-2.126,7.34,0.824,417.6,865
200801131230,200801131300,-0.296,7.1,0.74,287,604
200801131300,200801131330,-1.126,6.714,0.618,241.8,504
200801131330,200801131400,-0.008,6.356,0.727,143.9,303.9
200801131400,200801131430,-0.125,6.085,0.798,132.8,281.9
200801131430,200801131500,0.766,5.746,0.727,94.8,206.8
200801131500,200801131530,-0.006,5.659,0.787,94.3,199.9
200801131530,200801131600,0.32,5.493,0.708,41.03,87.9
200801131600,200801131630,1.608,5.322,0.708,23.99,48.71
200801131630,200801131700,1.278,5.294,0.579,3.101,4.455
200801131700,200801131730,0.964,5.425,0.599,0,0
200801131730,200801131800,2.207,5.492,0.724,0,0
200801131800,200801131830,1.247,5.554,0.614,0,0
200801131830,200801131900,1.506,5.344,0.52,0,0
200801131900,200801131930,1.304,4.976,0.472,0,0
200801131930,200801132000,1.438,4.789,0.232,0,0
200801132000,200801132030,1.072,4.717,0.325,0,0
200801132030,200801132100,1.569,4.648,0.311,0,0
200801132100,200801132130,0.96,4.658,0.511,0,0
200801132130,200801132200,1.958,4.732,0.524,0,0
200801132200,200801132230,1.674,4.67,0.631,0,0
200801132230,200801132300,1.511,4.367,0.669,0,0
200801132300,200801132330,2.176,4.041,0.776,0,0
200801132330,200801140000,1.729,3.775,0.653,0,0
200801140000,200801140030,2.311,3.518,0.74,0,0
200801140030,200801140100,2.174,3.074,0.637,0,0
200801140100,200801140130,2.113,2.593,0.626,0,0
200801140130,200801140200,1.632,2.33,0.608,0,0
200801140200,200801140230,0.808,2.326,0.616,0,0
200801140230,200801140300,1.673,2.367,0.6,0,0
200801140300,200801140330,0.869,2.312,0.554,0,0
200801140330,200801140400,1.293,2.068,0.486,0,0
200801140400,200801140430,1.221,1.87,0.483,0,0
200801140430,200801140500,1.61,1.58,0.391,0,0
200801140500,200801140530,0.953,1.34,0.361,0,0
200801140530,200801140600,0.726,1.427,0.353,0,0
200801140600,200801140630,0.099,1.402,0.335,0,0
200801140630,200801140700,0.717,1.343,0.272,0,0
200801140700,200801140730,0.645,1.373,0.195,0.922,0.605
200801140730,200801140800,0.803,1.423,0.288,9.14,19.91
200801140800,200801140830,0.188,1.552,0.227,29.79,63.76
200801140830,200801140900,-0.491,1.712,0.253,54.76,127.1
200801140900,200801140930,-1.304,1.895,0.384,96.1,200.9
200801140930,200801141000,-0.288,2.08,0.429,54.09,117.7
200801141000,200801141030,-0.074,2.093,0.323,49,107.4
200801141030,200801141100,-0.902,2.192,0.406,82.6,179.7
200801141100,200801141130,-4.047,2.482,0.467,128.1,275.7
200801141130,200801141200,-1.479,3.165,0.488,216.4,459.2
200801141200,200801141230,-0.658,3.653,0.507,193.3,411.4
200801141230,200801141300,-1.992,3.546,0.385,95.2,208
200801141300,200801141330,-1.197,3.42,0.418,75.5,166.7
200801141330,200801141400,-0.511,3.544,0.325,113.2,242.6
200801141400,200801141430,-0.036,3.81,0.437,76.4,167.7
200801141430,200801141500,-0.907,3.718,0.348,57.46,126.9
200801141500,200801141530,-1.013,3.787,0.391,44.54,99.1
200801141530,200801141600,4.743,3.555,0.435,24.17,49.51
200801141600,200801141630,3.755,3.139,0.615,16.8,30.04
200801141630,200801141700,-9999,2.745,0.464,1.996,2.183
200801141700,200801141730,1.956,2.209,0.498,0,0
200801141730,200801141800,1.323,1.76,0.528,0,0
200801141800,200801141830,1.333,1.768,0.556,0,0
200801141830,200801141900,0.243,1.723,0.595,0,0
200801141900,200801141930,1.18,1.638,0.651,0,0
200801141930,200801142000,1.677,1.474,0.663,0,0
200801142000,200801142030,2.211,1.213,0.744,0,0
200801142030,200801142100,1.927,0.882,0.714,0,0
200801142100,200801142130,1.155,0.679,0.522,0,0
200801142130,200801142200,0.886,0.471,0.312,0,0
200801142200,200801142230,0.979,0.337,0.293,0,0
200801142230,200801142300,-9999,0.223,-9999,0,0
200801142300,200801142330,-9999,0.079,-9999,0,0
200801142330,200801150000,-9999,0.054,-9999,0,0
200801150000,200801150030,-9999,-0.02,0.477,0,0
200801150030,200801150100,0.319,0.021,0.43,0,0
200801150100,200801150130,0.069,-0.327,0.438,0,0
200801150130,200801150200,2.009,-0.43,0.537,0,0
200801150200,200801150230,0.342,-0.247,0.452,0,0
200801150230,200801150300,0.863,-0.801,0.345,0,0
200801150300,200801150330,0.923,-1.222,0.38,0,0
200801150330,200801150400,0.682,-1.283,0.503,0,0
200801150400,200801150430,0.494,-1.399,0.487,0,0
200801150430,200801150500,0.804,-1.571,0.438,0,0
200801150500,200801150530,0.702,-1.791,0.384,0,0
200801150530,200801150600,0.571,-2.081,0.396,0,0
200801150600,200801150630,0.946,-2.339,0.374,0,0
200801150630,200801150700,0.567,-2.35,0.473,0,0
200801150700,200801150730,1.246,-2.46,0.46,3.716,7.36
200801150730,200801150800,0.713,-2.283,0.458,32.26,65.56
200801150800,200801150830,-1.086,-1.347,0.47,100.1,189.1
200801150830,200801150900,0.002,-0.222,0.478,169.6,326
200801150900,200801150930,-1.04,0.691,0.616,242.5,477
200801150930,200801151000,-1.672,1.257,0.725,305.8,609.9
200801151000,200801151030,-0.835,1.852,0.677,369.5,736
200801151030,200801151100,-0.602,2.245,0.762,438.1,864
200801151100,200801151130,-0.868,2.646,0.75,453.4,901
200801151130,200801151200,-0.661,2.949,0.7,478.4,950
200801151200,200801151230,0.34,3.391,0.679,498.5,974
200801151230,200801151300,-1.259,2.771,0.537,179.5,393.4
200801151300,200801151330,-0.546,2.242,0.498,152.9,344.3
200801151330,200801151400,0.514,2.27,0.493,87.2,177.2
200801151400,200801151430,-0.033,1.852,0.693,89.6,183.8
200801151430,200801151500,1.185,0.44,0.575,50.5,103.2
200801151500,200801151530,1.078,-0.388,0.527,34.54,70.9
200801151530,200801151600,0.995,-0.449,0.612,19.62,36.18
200801151600,200801151630,0.07,-0.542,0.624,15.24,27.77
200801151630,200801151700,0.575,-0.735,0.55,2.985,4.837
200801151700,200801151730,1.495,-0.881,0.546,0,0
200801151730,200801151800,1.464,-0.918,0.653,0,0
200801151800,200801151830,1.264,-0.947,0.699,0,0
200801151830,200801151900,0.955,-1.027,0.611,0,0
200801151900,200801151930,1.337,-1.029,0.592,0,0
200801151930,200801152000,1.165,-1.225,0.57,0,0
200801152000,200801152030,1.596,-1.345,0.709,0,0
200801152030,200801152100,1.39,-1.202,0.72,0,0
200801152100,200801152130,1.157,-1.177,0.715,0,0
200801152130,200801152200,1.851,-1.075,0.783,0,0
200801152200,200801152230,1.089,-1.082,0.751,0,0
200801152230,200801152300,1.181,-1.158,0.664,0,0
200801152300,200801152330,1.31,-1.236,0.686,0,0
200801152330,200801160000,1.662,-1.189,0.824,0,0
200801160000,200801160030,1.376,-1.348,0.75,0,0
200801160030,200801160100,1.297,-1.565,0.689,0,0
200801160100,200801160130,1.449,-1.678,0.714,0,0
200801160130,200801160200,1.153,-1.733,0.598,0,0
200801160200,200801160230,0.871,-1.819,0.486,0,0
200801160230,200801160300,0.84,-2.013,0.45,0,0
200801160300,200801160330,1.005,-2.257,0.445,0,0
200801160330,200801160400,0.986,-2.281,0.456,0,0
200801160400,200801160430,0.707,-2.291,0.511,0,0
200801160430,200801160500,1.53,-2.288,0.581,0,0
200801160500,200801160530,0.739,-2.31,0.472,0,0
200801160530,200801160600,0.875,-2.739,0.392,0,0
200801160600,200801160630,0.438,-2.782,0.416,0,0
200801160630,200801160700,0.786,-2.918,0.362,0,0
200801160700,200801160730,0.554,-3.2,0.273,4.136,8.08
200801160730,200801160800,0.415,-2.812,0.282,34.94,73.7
200801160800,200801160830,-0.759,-1.446,0.311,111.1,213.3
200801160830,200801160900,1.395,-0.022,0.435,185.7,363.3
200801160900,200801160930,0.778,0.867,0.709,255.9,511.2
200801160930,200801161000,-0.045,1.526,0.8,320.4,646
200801161000,200801161030,0.311,2.058,0.849,373.8,756
200801161030,200801161100,0.609,2.407,0.747,428.5,868
200801161100,200801161130,-0.987,2.917,0.772,458.3,929
200801161130,200801161200,0.221,3.238,0.804,476.7,965
200801161200,200801161230,-0.056,3.652,0.797,486.3,981
200801161230,200801161300,0.348,3.886,0.703,456.7,920
200801161300,200801161330,-1.053,4.155,0.762,416.5,837
200801161330,200801161400,-0.241,4.184,0.749,384.8,766
200801161400,200801161430,-0.314,3.983,0.669,290.3,581.1
200801161430,200801161500,0.252,3.414,0.729,230.8,458.8
200801161500,200801161530,0.251,2.737,0.674,149.8,299
200801161530,200801161600,0.449,2.417,0.645,112.4,217
200801161600,200801161630,0.164,2.167,0.405,69.97,123.8
200801161630,200801161700,0.49,1.532,0.262,19.16,29.62
200801161700,200801161730,0.939,0.724,0.273,0.087,0
200801161730,200801161800,0.965,0,0.238,0,0
200801161800,200801161830,0.926,-0.427,0.286,0,0
200801161830,200801161900,0.256,-0.548,0.207,0,0
200801161900,200801161930,1.068,-1.245,0.179,0,0
200801161930,200801162000,0.846,-1.723,0.299,0,0
200801162000,200801162030,0.907,-1.751,0.253,0,0
200801162030,200801162100,0.793,-2.137,0.14,0,0
200801162100,200801162130,0.464,-2.29,0.112,0,0
200801162130,200801162200,0.321,-2.64,0.075,0,0
200801162200,200801162230,0.433,-3.175,0.016,0,0
200801162230,200801162300,0.135,-3.353,0.053,0,0
200801162300,200801162330,0.602,-3.68,0.135,0,0
200801162330,200801170000,0.612,-3.67,0.207,0,0
200801170000,200801170030,0.767,-3.756,0.117,0,0
200801170030,200801170100,0.097,-3.741,0.111,0,0
200801170100,200801170130,0.359,-3.819,0.131,0,0
200801170130,200801170200,0.57,-3.926,0.119,0,0
200801170200,200801170230,0.06,-3.886,0.077,0,0
200801170230,200801170300,0.076,-3.802,0.068,0,0
200801170300,200801170330,-0.252,-3.74,0.067,0,0
200801170330,200801170400,0.296,-3.609,0.186,0,0
200801170400,200801170430,0.518,-3.315,0.199,0,0
200801170430,200801170500,0.791,-3.01,0.159,0,0
200801170500,200801170530,1.038,-3.243,0.165,0,0
200801170530,200801170600,0.872,-3.197,0.198,0,0
200801170600,200801170630,0.488,-2.901,0.216,0,0
200801170630,200801170700,1.548,-2.962,0.204,0,0
200801170700,200801170730,1.471,-3.355,0.205,2.67,4.76
200801170730,200801170800,0.789,-3.14,0.212,42.86,76.5
200801170800,200801170830,0.956,-2.237,0.314,70.6,148.5
200801170830,200801170900,0.615,-1.751,0.268,131.8,275.7
200801170900,200801170930,-9999,0.393,0.267,216.7,434.5
200801170930,200801171000,-5.384,2.352,0.451,226,460.5
200801171000,200801171030,-1.431,2.798,0.39,126.3,261.8
200801171030,200801171100,2.735,2.937,0.425,111.9,235.4
200801171100,200801171130,-0.395,3.241,0.486,132.4,279.5
200801171130,200801171200,2.512,3.461,0.582,141.2,299.2
200801171200,200801171230,-0.264,3.57,0.603,127.7,273.1
200801171230,200801171300,-0.749,3.719,0.578,124.4,267.1
200801171300,200801171330,0.186,3.785,0.45,106.6,231
200801171330,200801171400,-0.127,3.874,0.514,102.5,222.8
200801171400,200801171430,0.561,3.863,0.612,70.3,155
200801171430,200801171500,1.373,3.339,0.529,39.66,90.1
200801171500,200801171530,1.241,1.932,0.335,28.65,64.44
200801171530,200801171600,0.594,1.199,0.248,15.47,34.7
200801171600,200801171630,0.755,0.767,0.195,6.345,12.86
200801171630,200801171700,1.555,0.476,0.22,0.736,0.12
200801171700,200801171730,0.169,0.384,0.166,0,0
200801171730,200801171800,0.933,0.411,0.287,0,0
200801171800,200801171830,0.764,0.43,0.423,0,0
200801171830,200801171900,0.359,0.553,0.359,0,0
200801171900,200801171930,1.001,0.813,0.562,0,0
200801171930,200801172000,1.444,1.276,0.706,0,0
200801172000,200801172030,0.86,1.779,0.65,0,0
200801172030,200801172100,1.606,2.282,0.704,0,0
200801172100,200801172130,1.252,2.942,0.79,0,0
200801172130,200801172200,1.098,3.446,0.673,0,0
200801172200,200801172230,1.667,3.906,0.815,0,0
200801172230,200801172300,2.298,4.344,0.867,0,0
200801172300,200801172330,1.484,4.699,0.759,0,0
200801172330,200801180000,1.466,5.137,0.747,0,0
200801180000,200801180030,1.109,5.564,0.589,0,0
200801180030,200801180100,0.787,6.028,0.408,0,0
200801180100,200801180130,-0.07,6.587,0.172,0,0
200801180130,200801180200,0.346,6.954,0.122,0,0
200801180200,200801180230,0.712,7.04,0.119,0,0
200801180230,200801180300,1.885,6.765,0.142,0,0
200801180300,200801180330,1.259,6.461,0.258,0,0
200801180330,200801180400,1.039,6.21,0.29,0,0
200801180400,200801180430,2.055,5.738,0.303,0,0
200801180430,200801180500,1.256,5.236,0.269,0,0
200801180500,200801180530,1.56,4.916,0.421,0,0
200801180530,200801180600,3.348,4.07,0.707,0,0
200801180600,200801180630,-9999,3.048,0.773,0,0
200801180630,200801180700,-9999,2.695,0.466,0,0
200801180700,200801180730,-9999,2.537,0.631,1.196,3.005
200801180730,200801180800,-1.208,2.396,0.524,17.64,39.93
200801180800,200801180830,0.042,2.493,0.508,70.9,141.3
200801180830,200801180900,2.064,2.632,0.724,128.301,258.4
200801180900,200801180930,-0.686,3.117,0.771,195.9,389.9
200801180930,200801181000,-0.357,4.004,0.667,320.7,632.5
200801181000,200801181030,-1.413,5.533,0.741,384.2,768
200801181030,200801181100,-4.386,6.797,0.894,424.8,866
200801181100,200801181130,-0.722,7.43,0.876,468.6,939
200801181130,200801181200,-1.609,7.56,0.948,437.9,875
200801181200,200801181230,-1.27,7.27,0.973,465.8,935
200801181230,200801181300,-3.785,7.4,0.973,457.3,916
200801181300,200801181330,-1.853,8.08,0.952,449.5,893
200801181330,200801181400,-0.895,8.63,0.969,416.9,822
200801181400,200801181430,-0.782,8.67,1.054,372.2,725
200801181430,200801181500,-0.657,8.36,1.09,314.6,601.5
200801181500,200801181530,-0.637,8.11,1.12,247.9,459.3
200801181530,200801181600,-0.48,7.92,0.852,174.6,306
200801181600,200801181630,0.045,7.48,0.746,94.3,153.5
200801181630,200801181700,0.667,6.532,0.587,22.39,39.07
200801181700,200801181730,1.29,5.619,0.519,0.932,0.306
200801181730,200801181800,0.863,4.754,0.255,0,0
200801181800,200801181830,0.835,3.75,0.252,0,0
200801181830,200801181900,0.936,3.271,0.363,0,0
200801181900,200801181930,0.324,3.029,0.352,0,0
200801181930,200801182000,0.687,2.468,0.205,0,0
200801182000,200801182030,1.415,1.657,0.22,0,0
200801182030,200801182100,1.363,1.004,0.234,0,0
200801182100,200801182130,0.675,0.694,0.217,0,0
200801182130,200801182200,0.183,0.751,0.319,0,0
200801182200,200801182230,0.429,0.829,0.307,0,0
200801182230,200801182300,0.469,0.56,0.271,0,0
200801182300,200801182330,0.713,0.555,0.283,0,0
200801182330,200801190000,0.102,0.435,0.246,0,0
200801190000,200801190030,0.513,0.521,0.27,0,0
200801190030,200801190100,0.99,0.562,0.347,0,0
200801190100,200801190130,0.82,0.618,0.325,0,0
200801190130,200801190200,0.589,0.382,0.256,0,0
200801190200,200801190230,0.418,0.206,0.234,0,0
200801190230,200801190300,1.192,0.285,0.277,0,0
200801190300,200801190330,0.313,0.192,0.154,0,0
200801190330,200801190400,0.367,-0.103,0.122,0,0
200801190400,200801190430,0.407,-0.404,0.137,0,0
200801190430,200801190500,0.759,-0.708,0.087,0,0
200801190500,200801190530,0.763,-0.891,0.132,0,0
200801190530,200801190600,0.002,-0.794,0.117,0,0
200801190600,200801190630,0.18,-1.051,0.118,0,0
200801190630,200801190700,0.676,-1.301,0.081,0,0
200801190700,200801190730,0.848,-1.611,0.051,1.977,3.618
200801190730,200801190800,0.8,-1.972,0.097,24.65,50.08
200801190800,200801190830,-0.31,-1.748,0.136,58.19,118.7
200801190830,200801190900,2.918,-1.168,0.171,72.8,151.9
200801190900,200801190930,0.621,-0.743,0.205,88.1,184
200801190930,200801191000,-1.137,-0.099,0.268,111.3,231.2
