site,US-xBR
year,2020
lat,44.0639
lon,-71.2873
timezone,202001010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140246 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001090330,202001090400,-9999,-11.2652,0.791225,0.96,0.15
202001090400,202001090430,0.968267,-11.6795,0.952729,0.27,0.14
202001090430,202001090500,0.721844,-11.9433,0.627751,0.275,0.13
202001090500,202001090530,0.533197,-12.1303,0.807034,0.295,0.14
202001090530,202001090600,-9999,-12.3473,0.6656,0,0.12
202001090600,202001090630,1.15069,-12.3868,0.385893,0,0.13
202001090630,202001090700,0.184566,-12.4962,0.470105,0.415,0.27
202001090700,202001090730,0.195257,-12.8953,-9999,7.54,10.54
202001090730,202001090800,1.69267,-12.9175,0.370942,19.55,51.88
202001090800,202001090830,-0.00112096,-12.8313,0.553463,74.025,149.19
202001090830,202001090900,0.588096,-12.3453,0.375298,168.865,320.89
202001090900,202001090930,1.09072,-11.9154,0.911774,242.275,479.01
202001090930,202001091000,-9999,-10.4211,0.63573,304.925,604.71
202001091000,202001091030,0.535422,-10.4965,-9999,356.14,704.04
202001091030,202001091100,-0.0278551,-10.4453,1.01764,387.455,779.52
202001091100,202001091130,0.0330779,-10.1768,0.861304,410.375,829.77
202001091130,202001091200,0.617428,-9.5318,1.04726,417.145,853.61
202001091200,202001091230,-0.0830503,-8.7675,0.688733,417.885,850.2
202001091230,202001091300,-1.30312,-7.8965,0.553234,407.63,820.25
202001091300,202001091330,-0.330483,-7.26895,0.705628,377.25,761.91
202001091330,202001091400,-9999,-6.92015,0.80784,321.61,658.12
202001091400,202001091430,-0.36999,-6.33545,0.535729,227.355,487.76
202001091430,202001091500,2.49314,-6.50705,0.412999,196.105,419.9
202001091500,202001091530,0.999971,-6.41595,0.352862,136.555,276.92
202001091530,202001091600,0.295488,-7.24395,0.388468,34.735,84
202001091600,202001091630,1.19767,-7.6058,0.316193,8.005,23.04
202001091630,202001091700,-9999,-8.1972,0.1552,0.02,1.38
202001091700,202001091730,-9999,-8.4515,0.199948,0,0.13
202001091730,202001091800,0.753278,-9.1424,0.0915203,0,0.13
202001091800,202001091830,0.118861,-9.17195,0.133311,0,0.12
202001091830,202001091900,0.494949,-9.576,0.104561,0.105,0.12
202001091900,202001091930,-0.742538,-9.6801,0.116,0.83,0.13
202001091930,202001092000,-9999,-10.0929,0.0801676,0.325,0.12
202001092000,202001092030,-9999,-10.1524,0.111817,0.635,0.14
202001092030,202001092100,-0.462438,-10.183,0.0635193,0.145,0.1
202001092100,202001092130,0.540256,-9.8944,0.0410438,0.87,0.12
202001092130,202001092200,-9999,-10.456,0.108597,0.38,0.12
202001092200,202001092230,-0.486556,-10.1886,0.0568332,0.685,0.13
202001092230,202001092300,-9999,-10.0332,0.0568525,0,0.12
202001092300,202001092330,-9999,-10.3695,0.183575,0,0.12
202001092330,202001100000,0.754984,-10.3231,-9999,0,0.12
202001100000,202001100030,0.0420962,-10.9395,-9999,0.075,0.12
202001100030,202001100100,-0.242261,-10.7288,0.0965235,0.15,0.12
202001100100,202001100130,0.239677,-10.9238,0.176007,0.325,0.12
202001100130,202001100200,-9999,-10.8247,0.123593,0.69,0.13
202001100200,202001100230,-0.682952,-11.8354,0.122379,0.085,0.11
202001100230,202001100300,-9999,-11.6243,0.124464,0.26,0.12
202001100300,202001100330,-9999,-11.2471,0.207575,0.925,0.12
202001100330,202001100400,1.54764,-11.2495,0.158873,1.175,0.11
202001100400,202001100430,-9999,-11.5046,0.131894,1.235,0.13
202001100430,202001100500,1.61659,-11.2732,0.123857,0.76,0.11
202001100500,202001100530,-9999,-11.2649,0.17425,1.09,0.13
202001100530,202001100600,0.0506471,-10.6607,0.128859,1.505,0.12
202001100600,202001100630,0.945189,-9.693,0.197065,1.625,0.1
202001100630,202001100700,1.53897,-9.9987,-9999,1.585,0.14
202001100700,202001100730,-9999,-8.6934,0.215661,2.705,2.52
202001100730,202001100800,5.09371,-9.36365,0.216989,5.22,8.92
202001100800,202001100830,-0.612763,-9.12865,0.337066,22.01,45.68
202001100830,202001100900,0.299804,-8.8772,0.189272,71.18,149.8
202001100900,202001100930,0.805666,-7.75945,0.294473,86.4,186.6
202001100930,202001101000,0.282813,-5.86805,0.301864,133.45,291.8
202001101000,202001101030,1.57698,-5.18165,-9999,122.05,275.92
202001101030,202001101100,3.89698,-4.01635,0.263209,97.28,229.1
202001101100,202001101130,1.44854,-3.2718,0.230009,203.69,457.32
202001101130,202001101200,-9999,1.76645,0.679617,235.905,513.75
202001101200,202001101230,-1.09081,4.38845,1.3628,177.285,401.04
202001101230,202001101300,0.884834,4.6495,1.51214,155.485,351.45
202001101300,202001101330,-1.35487,4.9032,1.39607,114.025,266.21
202001101330,202001101400,2.65261,5.1042,1.31799,112.075,255.53
202001101400,202001101430,-5.80798,5.30465,0.659144,106.165,235.6
202001101430,202001101500,-9999,4.87955,0.436413,71.425,157.21
202001101500,202001101530,0.35808,4.64795,0.157515,39.965,87.45
202001101530,202001101600,1.69964,4.59985,0.196606,35.715,74.93
202001101600,202001101630,1.00934,4.4922,0.217234,8.195,17.47
202001101630,202001101700,1.0165,4.88295,0.266235,0.895,1.08
202001101700,202001101730,-9999,5.08095,0.16393,0.57,0.13
202001101730,202001101800,0.119569,5.27025,0.131188,0.685,0.12
202001101800,202001101830,-9999,5.2404,0.239351,1.155,0.13
202001101830,202001101900,1.32403,5.03305,0.183823,0.91,0.12
202001101900,202001101930,-9999,4.41195,0.0929876,0.875,0.13
202001101930,202001102000,6.22605,3.31825,0.174111,0.765,0.13
202001102000,202001102030,-0.63556,3.3723,0.0905963,1.09,0.1
202001102030,202001102100,-9999,2.759,0.131804,1.025,0.1
202001102100,202001102130,-9999,3.14485,0.143494,0.705,0.11
202001102130,202001102200,-9999,1.99915,0.131524,1.165,0.12
202001102200,202001102230,-9999,2.0404,0.0991568,0.655,0.11
202001102230,202001102300,-9999,1.97445,0.0991402,0.97,0.11
202001102300,202001102330,-1.56778,2.11015,0.133898,0.91,0.09
202001102330,202001110000,-9999,1.6617,0.150226,0.59,0.1
202001110000,202001110030,-9999,1.6004,-9999,0.905,0.11
202001110030,202001110100,0.944865,1.4152,0.06062,1.27,0.1
202001110100,202001110130,0.0474117,1.24035,0.111275,0.85,0.1
202001110130,202001110200,-9999,1.29775,0.0888751,0.595,0.1
202001110200,202001110230,-9999,1.30205,-9999,0.57,0.11
202001110230,202001110300,-9999,1.46005,0.0714375,0.755,0.1
202001110300,202001110330,2.24723,1.5694,0.085166,0.595,0.09
202001110330,202001110400,-9999,1.5922,0.0618695,0.755,0.1
202001110400,202001110430,-9999,1.70565,0.0733464,0.93,0.1
202001110430,202001110500,-1.80153,1.70895,0.0697053,1.07,0.1
202001110500,202001110530,-3.99292,1.37325,0.111744,1.105,0.1
202001110530,202001110600,-9999,1.37725,0.123333,1.18,0.11
202001110600,202001110630,-2.99664,1.10135,0.158787,0.95,0.1
202001110630,202001110700,-9999,1.69525,0.127576,0.275,0.24
202001110700,202001110730,-0.523976,1.54285,0.146396,4,9.54
202001110730,202001110800,-16.1391,2.17775,0.153854,24.185,45
202001110800,202001110830,-9999,4.1461,0.269352,25.35,50.99
202001110830,202001110900,-1.40336,2.79905,0.200625,16.625,36.4
202001110900,202001110930,-9999,6.4948,0.39951,24.95,58.74
202001110930,202001111000,-5.82898,11.6215,0.222182,45.365,110.52
202001111000,202001111030,-1.60327,12.6132,0.428908,51.82,123.16
202001111030,202001111100,-9999,13.3412,0.383403,72.945,172.55
202001111100,202001111130,1.42556,13.6281,0.381848,51.56,124.17
202001111130,202001111200,-0.128484,14.3123,0.358023,41.025,99.91
202001111200,202001111230,0.168372,14.7753,0.75266,82.075,189.52
202001111230,202001111300,1.15378,15.3304,0.571947,89.98,206.4
202001111300,202001111330,-0.851142,15.6553,0.721884,86.51,202.12
202001111330,202001111400,1.43644,15.5953,-9999,50.12,120.73
202001111400,202001111430,0.533525,15.759,0.870232,43.28,101.6
202001111430,202001111500,0.712572,15.8681,0.753318,25.565,59.49
202001111500,202001111530,0.982751,15.8045,0.610234,24.22,55.34
202001111530,202001111600,0.379605,15.7367,0.569304,17.835,39.52
202001111600,202001111630,0.762809,15.5541,0.562797,3.235,10.58
202001111630,202001111700,-9999,15.0386,0.267522,0.285,0.7
202001111700,202001111730,-9999,15.2752,0.290833,0.755,0.17
202001111730,202001111800,0.321856,15.4967,0.393084,0.8,0.19
202001111800,202001111830,2.1291,15.6757,0.614887,0.89,0.2
202001111830,202001111900,-0.088843,15.9448,0.609268,0.95,0.19
202001111900,202001111930,1.76237,15.8938,0.258046,0.925,0.19
202001111930,202001112000,2.13802,15.6303,0.376707,0.935,0.19
202001112000,202001112030,2.98307,15.9668,0.503166,0.815,0.19
202001112030,202001112100,0.421046,16.011,0.352468,0.67,0.17
202001112100,202001112130,2.83432,15.6595,0.537724,0.9,0.19
202001112130,202001112200,1.77645,15.5675,0.597753,0.66,0.19
202001112200,202001112230,2.55081,15.3864,0.533931,0.885,0.2
202001112230,202001112300,2.50131,15.355,0.455162,0.935,0.19
202001112300,202001112330,2.27675,15.392,0.389623,0.86,0.18
202001112330,202001120000,-9999,15.157,0.232592,0.955,0.18
202001120000,202001120030,2.44393,14.9911,0.259495,0.97,0.17
202001120030,202001120100,5.59824,15.2759,0.252728,0.96,0.17
202001120100,202001120130,7.35533,14.7438,0.144181,0.71,0.17
202001120130,202001120200,-9999,12.0131,0.167896,1.13,0.21
202001120200,202001120230,-9999,12.3233,0.144966,0.56,0.16
202001120230,202001120300,18.2163,10.5119,0.29891,0.79,0.17
202001120300,202001120330,-20.2299,10.0426,0.110224,1.23,0.15
202001120330,202001120400,-9999,9.7441,-9999,1.12,0.16
202001120400,202001120430,-3.34768,10.2358,0.234635,1.5,0.14
202001120430,202001120500,-3.71381,11.0008,0.322344,1.86,0.15
202001120500,202001120530,-9999,9.67895,-9999,1.645,0.16
202001120530,202001120600,-9999,10.3194,-9999,1.62,0.15
202001120600,202001120630,-9999,10.237,-9999,1.64,0.16
202001120630,202001120700,-9999,8.9158,-9999,1.895,0.19
202001120700,202001120730,-9999,6.8908,-9999,2.095,0.81
202001120730,202001120800,-9999,5.0063,-9999,3.38,4.74
202001120800,202001120830,-9999,4.2188,-9999,6.74,14.2
202001120830,202001120900,-9999,3.83205,-9999,23.305,55.38
202001120900,202001120930,-9999,3.613,-9999,26.655,63.73
202001120930,202001121000,-9999,3.00345,-9999,76.52,178.8
202001121000,202001121030,-9999,3.07505,-9999,66.385,158.51
202001121030,202001121100,-9999,3.339,-9999,91.7,216.78
202001121100,202001121130,-9999,3.2457,-9999,108.5,251.49
202001121130,202001121200,-9999,3.26545,-9999,125.8,291.41
202001121200,202001121230,-9999,3.35495,-9999,78.5,182.96
202001121230,202001121300,-9999,3.2662,-9999,90.15,207.84
202001121300,202001121330,-9999,5.10595,-9999,97.415,220.1
202001121330,202001121400,-9999,7.5961,-9999,85.98,195.26
202001121400,202001121430,-9999,7.57285,0.429592,113.48,250.13
202001121430,202001121500,0.0303247,6.73175,0.755894,51.705,115.14
202001121500,202001121530,-9999,6.00345,0.575734,35.59,80.28
202001121530,202001121600,-9999,4.2661,0.824709,25.555,60.3
202001121600,202001121630,0.950077,1.6166,1.16302,7.82,19.69
202001121630,202001121700,0.0191227,0.7756,1.30739,2.08,2.08
202001121700,202001121730,0.083894,0.0175,1.30884,1.015,0.17
202001121730,202001121800,0.555055,-0.7134,1.35809,0.865,0.16
202001121800,202001121830,0.224279,-1.32645,1.4172,0.595,0.17
202001121830,202001121900,2.34484,-1.74845,1.10534,0.32,0.15
202001121900,202001121930,-0.976916,-2.06755,0.771934,0.325,0.13
202001121930,202001122000,1.00211,-2.84575,0.634337,0.59,0.14
202001122000,202001122030,0.432205,-3.56065,0.596015,0.715,0.14
202001122030,202001122100,0.38727,-4.00005,0.632199,0.535,0.16
202001122100,202001122130,0.836103,-4.40435,0.922723,0,0.14
202001122130,202001122200,0.810186,-4.76535,0.615546,0,0.15
202001122200,202001122230,0.756294,-4.9037,0.608611,0.175,0.13
202001122230,202001122300,0.982896,-4.78355,0.513876,0.365,0.14
202001122300,202001122330,1.06452,-4.8497,0.334237,0,0.13
202001122330,202001130000,0.891282,-4.9564,0.173416,0.335,0.13
202001130000,202001130030,-9999,-4.90945,0.196623,0.88,0.11
202001130030,202001130100,1.18271,-4.789,-9999,0.855,0.11
202001130100,202001130130,-9999,-4.8397,0.208269,0.87,0.11
202001130130,202001130200,-9999,-4.79295,0.102067,0.77,0.12
202001130200,202001130230,1.43962,-4.72355,0.17717,0.655,0.12
202001130230,202001130300,0.730338,-4.7058,0.130357,0.82,0.12
202001130300,202001130330,1.79759,-4.6893,0.199043,0.805,0.13
202001130330,202001130400,0.896351,-4.63,0.119669,0.765,0.11
202001130400,202001130430,1.52736,-4.7018,0.21491,0.645,0.13
202001130430,202001130500,1.63804,-4.79635,0.295946,0.825,0.14
202001130500,202001130530,-9999,-4.83525,0.194467,0.62,0.11
202001130530,202001130600,1.6469,-4.8956,0.473817,1,0.13
202001130600,202001130630,-0.318391,-5.12115,0.404771,1.065,0.13
202001130630,202001130700,1.61675,-5.4324,0.480815,1.14,0.17
202001130700,202001130730,0.966598,-5.5944,0.458455,2.255,2.76
202001130730,202001130800,0.926165,-5.62005,0.367513,9.855,19.35
202001130800,202001130830,-0.18035,-5.6073,0.524135,19.235,41.4
202001130830,202001130900,1.48767,-5.7026,0.397113,26.08,59.12
202001130900,202001130930,-1.16802,-5.67535,0.45825,42.55,95.12
202001130930,202001131000,-9999,-5.68495,0.438888,61.42,138.86
202001131000,202001131030,1.99258,-5.64005,0.36528,76.965,174.08
202001131030,202001131100,-9999,-5.6259,0.274191,63.335,145.92
202001131100,202001131130,-0.365999,-5.66175,0.246975,33.63,82.52
202001131130,202001131200,1.60443,-5.6574,0.184745,25.23,64.3
202001131200,202001131230,11.4244,-5.6874,0.107201,25.02,64.15
202001131230,202001131300,10.2589,-5.66705,0.123374,25.54,65.33
202001131300,202001131330,-2.24156,-5.7193,0.123366,23.37,60.48
202001131330,202001131400,-9999,-5.73445,0.121173,20.585,52.97
202001131400,202001131430,-9999,-5.56205,0.0953639,21.455,53.45
202001131430,202001131500,0.370797,-5.4855,0.0770397,18.425,45.64
202001131500,202001131530,4.43097,-5.26535,0.0644415,11.39,25.09
202001131530,202001131600,-9999,-5.28645,0.0858931,5.865,11.02
202001131600,202001131630,4.44725,-5.13395,-9999,2.205,2.94
202001131630,202001131700,-9999,-5.20475,0.101211,0.88,0.31
202001131700,202001131730,0.425166,-5.13965,0.0707737,0.865,0.11
202001131730,202001131800,0.917481,-5.1617,0.104287,1.075,0.11
202001131800,202001131830,0.726654,-5.16135,0.0524226,0.99,0.11
202001131830,202001131900,-4.83472,-5.12245,0.111898,0.785,0.11
202001131900,202001131930,-9999,-5.0867,0.119239,0.645,0.11
202001131930,202001132000,-9999,-5.01095,0.0909409,0.96,0.11
202001132000,202001132030,-9999,-5.0146,0.0923567,0.9,0.12
202001132030,202001132100,-9999,-4.86645,0.0797301,0.895,0.1
202001132100,202001132130,-9999,-4.8291,0.199058,0.845,0.12
202001132130,202001132200,-9999,-4.80295,0.0857769,0.845,0.11
202001132200,202001132230,-9999,-4.69015,-9999,0.83,0.11
202001132230,202001132300,-9999,-4.5366,0.135265,0.82,0.11
202001132300,202001132330,-9999,-4.43805,0.16564,0.925,0.11
202001132330,202001140000,-9999,-3.82715,0.109813,1.09,0.12
202001140000,202001140030,-9999,-4.1509,0.109126,0.89,0.12
202001140030,202001140100,-9999,-3.75565,0.157704,1.05,0.11
202001140100,202001140130,-9999,-1.88805,0.234238,1.165,0.11
202001140130,202001140200,-9999,-0.6196,0.207341,0.41,0.12
202001140200,202001140230,-9999,-0.40595,0.219992,0.145,0.12
202001140230,202001140300,-9999,-0.37795,0.115625,0.205,0.13
202001140300,202001140330,-9999,-0.4409,0.107773,0.42,0.12
202001140330,202001140400,-9999,-0.58785,-9999,0.25,0.12
202001140400,202001140430,-9999,0.15585,0.108046,0.235,0.12
202001140430,202001140500,-9999,0.17225,0.106997,0,0.11
202001140500,202001140530,-9999,-0.04365,0.125307,0,0.12
202001140530,202001140600,-9999,-0.0804,0.109163,0.03,0.13
202001140600,202001140630,-9999,-0.44705,0.191242,0.085,0.12
202001140630,202001140700,-9999,-0.26645,0.1415,0.035,0.16
202001140700,202001140730,-9999,-0.4013,0.204697,1.345,2.76
202001140730,202001140800,-9999,-0.48625,0.168226,8.475,13.97
202001140800,202001140830,-9999,-0.4573,0.193865,23.035,35.45
202001140830,202001140900,-9999,-0.13755,0.216574,114.26,152.42
202001140900,202001140930,-9999,0.3768,0.119556,192.49,368.94
202001140930,202001141000,-9999,0.48175,0.0878518,163.235,298.48
202001141000,202001141030,-9999,0.78355,0.188347,176.91,339.01
202001141030,202001141100,-9999,0.03325,0.13474,128.635,278.87
202001141100,202001141130,-9999,-0.03015,0.345076,143.52,314.5
202001141130,202001141200,-9999,0.5591,0.528747,163.01,352.32
202001141200,202001141230,-9999,0.83915,0.45246,133.65,293.09
202001141230,202001141300,-9999,0.8832,0.495925,134.475,292.42
202001141300,202001141330,-9999,1.19865,0.366305,127.095,274.4
202001141330,202001141400,-9999,1.46165,0.207177,159.64,339.81
202001141400,202001141430,-9999,0.1082,0.431932,141.675,299.06
202001141430,202001141500,-9999,-0.13425,0.22077,88.68,185.56
202001141500,202001141530,-9999,-0.0299,0.202325,40,83.93
202001141530,202001141600,-9999,-0.11625,0.592915,13.975,28.07
202001141600,202001141630,-9999,-0.2732,0.470478,4.47,8.23
202001141630,202001141700,-9999,-0.26365,0.457721,1.475,0.66
202001141700,202001141730,-9999,-0.3799,0.268387,1.195,0.13
202001141730,202001141800,-9999,-0.66305,0.216494,1.115,0.12
202001141800,202001141830,-9999,-0.76735,0.214303,1.035,0.12
202001141830,202001141900,-9999,-1.1629,0.23599,0.895,0.13
202001141900,202001141930,-2.70214,-1.6418,0.164802,0.8,0.13
202001141930,202001142000,1.65265,-1.91785,0.181339,0.91,0.11
202001142000,202001142030,0.0677129,-2.0353,0.17532,0.78,0.13
202001142030,202001142100,1.99608,-2.17185,0.139855,0.87,0.12
202001142100,202001142130,-9999,-2.3687,0.0947614,1.03,0.14
202001142130,202001142200,0.660989,-2.47525,0.135142,0.99,0.14
202001142200,202001142230,0.949779,-2.46755,0.174474,0.865,0.12
202001142230,202001142300,0.536015,-2.5047,0.162492,0.855,0.13
202001142300,202001142330,1.90779,-2.52785,0.0977836,0.835,0.11
202001142330,202001150000,-0.0971162,-2.63175,0.110737,0.825,0.11
202001150000,202001150030,-9999,-2.6773,0.0828774,0.725,0.11
202001150030,202001150100,-9999,-2.66145,0.035828,0.59,0.11
202001150100,202001150130,-9999,-2.62025,0.0941996,0.88,0.11
202001150130,202001150200,-0.787073,-2.6561,0.0952802,0.955,0.1
202001150200,202001150230,1.70403,-2.5563,0.0852718,1.125,0.11
202001150230,202001150300,-0.73631,-2.53615,0.0750711,1.175,0.1
202001150300,202001150330,0.863523,-2.5238,0.0888528,1.035,0.12
202001150330,202001150400,0.655288,-2.45815,0.0840955,1.115,0.11
202001150400,202001150430,1.32282,-2.43435,0.0624986,1.07,0.11
202001150430,202001150500,1.17694,-2.4277,-9999,1.29,0.11
202001150500,202001150530,1.57113,-2.53795,0.089405,1.155,0.12
202001150530,202001150600,-0.402333,-2.6517,0.0903767,1.32,0.12
202001150600,202001150630,1.5708,-2.33205,0.192176,1.42,0.12
202001150630,202001150700,0.363093,-1.4304,0.182012,1.255,0.16
202001150700,202001150730,1.42792,0.66785,0.155337,3.4,2.03
202001150730,202001150800,-1.05353,1.78965,0.298899,36.225,33.23
202001150800,202001150830,-9999,2.48605,0.248572,124.52,228.43
202001150830,202001150900,-9999,2.85825,0.122279,120.465,235.25
202001150900,202001150930,0.812336,2.7953,0.18514,82.33,181.85
202001150930,202001151000,-1.69393,2.7369,0.292741,90.3,198.44
202001151000,202001151030,1.27092,2.80215,-9999,78.615,173.72
202001151030,202001151100,-0.205187,2.7092,0.317871,77.655,174.18
202001151100,202001151130,0.598432,2.6363,0.666872,111.735,244.93
202001151130,202001151200,-0.772062,2.63025,0.9898,144.815,310.44
202001151200,202001151230,-9999,2.80995,0.856947,156.69,334.43
202001151230,202001151300,-0.252431,2.8641,0.803563,227.705,471.39
202001151300,202001151330,-0.0209949,2.75925,0.795551,191.905,405.03
202001151330,202001151400,-0.551732,2.8183,0.868595,187.51,393.03
202001151400,202001151430,-9999,2.481,0.78689,118.775,256.78
202001151430,202001151500,-9999,2.293,0.811794,94.475,198.69
202001151500,202001151530,-0.258987,1.972,0.722437,59.91,125.02
202001151530,202001151600,0.883576,1.85005,0.618167,22.155,52.65
202001151600,202001151630,-9999,1.6736,0.41719,8.89,22.85
202001151630,202001151700,-9999,2.1445,0.733817,1.705,2.71
202001151700,202001151730,0.793949,2.0599,0.358046,0.35,0.13
202001151730,202001151800,2.43492,1.54265,0.370359,0.8,0.15
202001151800,202001151830,-0.713084,1.2074,0.167479,0.55,0.12
202001151830,202001151900,-9999,1.21185,0.24526,0.905,0.13
202001151900,202001151930,-0.644322,1.2266,0.190853,0.91,0.13
202001151930,202001152000,2.45693,1.0286,0.186794,0.93,0.13
202001152000,202001152030,-0.70648,0.97735,0.33956,1.12,0.12
202001152030,202001152100,1.67651,0.94915,0.587288,1.03,0.15
202001152100,202001152130,-0.411716,0.9166,0.43669,0.865,0.12
202001152130,202001152200,1.10937,0.7956,0.167979,0.755,0.11
202001152200,202001152230,-9999,0.8745,-9999,1.04,0.13
202001152230,202001152300,0.867558,0.8228,0.115542,1.005,0.13
202001152300,202001152330,-0.428588,0.5804,0.111771,0.04,0.12
202001152330,202001160000,-9999,0.2144,0.0837463,0.45,0.12
202001160000,202001160030,-9999,-0.17085,0.076501,0.385,0.12
202001160030,202001160100,4.80761,-0.5721,0.192437,0.565,0.12
202001160100,202001160130,1.80086,-1.13675,0.0871706,0.245,0.12
202001160130,202001160200,-9999,-0.90985,0.112553,0.425,0.12
202001160200,202001160230,2.64425,-1.08485,0.100061,0.725,0.12
202001160230,202001160300,1.48886,-1.1063,0.0586601,0.785,0.13
202001160300,202001160330,0.122391,-1.21535,0.0838413,0.73,0.12
202001160330,202001160400,-9999,-1.2545,0.0995163,1.055,0.12
202001160400,202001160430,0.381246,-1.31625,0.0947494,1.005,0.13
202001160430,202001160500,1.18739,-1.3278,0.153301,1.23,0.13
202001160500,202001160530,-0.223937,-1.34975,0.134846,1.26,0.12
202001160530,202001160600,1.90943,-1.35645,0.102765,1.275,0.12
202001160600,202001160630,0.0608255,-1.35195,0.356289,1.335,0.12
202001160630,202001160700,-9999,-1.3577,0.667514,1.565,0.14
202001160700,202001160730,-9999,-1.38705,0.562534,1.79,0.45
202001160730,202001160800,-9999,-1.3564,0.468259,4.66,3.5
