site,US-xBR
year,2021
lat,44.0639
lon,-71.2873
timezone,202101010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140302 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101090030,202101090100,0.82835,-6.006,1.04096,0.39,0.16
202101090100,202101090130,-0.0365992,-6.02875,0.544548,0.395,0.15
202101090130,202101090200,0.67999,-5.97005,0.300132,0.45,0.13
202101090200,202101090230,-0.194884,-5.9369,-9999,0,0.13
202101090230,202101090300,0.646767,-6.0938,-9999,0,0.14
202101090300,202101090330,0.0824858,-6.33415,0.134538,0,0.13
202101090330,202101090400,0.067741,-6.4714,0.195218,0,0.13
202101090400,202101090430,-9999,-6.6288,0.161929,0,0.13
202101090430,202101090500,-9999,-6.54895,0.161239,0,0.13
202101090500,202101090530,0.227811,-6.64215,0.153673,0,0.13
202101090530,202101090600,0.335847,-6.75205,-9999,0.015,0.15
202101090600,202101090630,-9999,-6.8214,0.115453,0,0.13
202101090630,202101090700,0.155883,-6.662,0.18097,0.29,0.26
202101090700,202101090730,-9999,-6.4183,0.0957553,5.315,8.78
202101090730,202101090800,-0.431854,-6.3001,0.122474,28.61,60.22
202101090800,202101090830,0.0234262,-5.8292,0.267824,66.19,135.16
202101090830,202101090900,-9999,-5.2974,0.533036,143.715,284.68
202101090900,202101090930,0.805525,-4.68515,0.671569,154.98,318.39
202101090930,202101091000,0.43203,-3.97925,0.366363,120.955,260.55
202101091000,202101091030,-9999,-3.4292,0.107083,184.175,390.41
202101091030,202101091100,2.24569,-2.44325,0.260909,251.5,536.61
202101091100,202101091130,-0.00867205,-1.4582,0.250178,439.83,934.79
202101091130,202101091200,-9999,-1.3123,0.50926,387.975,841.02
202101091200,202101091230,-0.0100556,-1.2009,0.508795,401.915,879.5
202101091230,202101091300,1.91253,-0.64225,0.433691,388.31,845.07
202101091300,202101091330,-0.604126,-0.73065,0.509198,359.095,788.76
202101091330,202101091400,0.63362,-0.96155,0.566475,323.76,723.03
202101091400,202101091430,0.452666,-1.15455,0.575984,213.845,508.07
202101091430,202101091500,0.460877,-0.894,0.425477,187.665,453.12
202101091500,202101091530,0.255851,-1.173,0.425895,113.04,269.03
202101091530,202101091600,-9999,-1.7659,0.208732,36.4,93.03
202101091600,202101091630,0.108353,-2.02965,0.242432,8.515,23.97
202101091630,202101091700,0.308519,-2.2773,0.33002,0.87,1.55
202101091700,202101091730,1.56491,-2.40725,0.453882,0.44,0.16
202101091730,202101091800,0.260061,-2.52615,0.290274,0.49,0.14
202101091800,202101091830,-0.0139919,-2.5422,0.367596,0.715,0.15
202101091830,202101091900,0.492549,-2.66445,0.647896,0.71,0.15
202101091900,202101091930,0.524889,-2.75095,0.555524,0.68,0.15
202101091930,202101092000,0.395914,-2.7106,0.332503,0.27,0.15
202101092000,202101092030,-0.0664248,-2.91115,0.470082,0.36,0.15
202101092030,202101092100,0.226652,-2.9522,0.398337,0.18,0.13
202101092100,202101092130,-9999,-3.2388,0.172988,0,0.15
202101092130,202101092200,-9999,-3.1761,0.213575,0.02,0.15
202101092200,202101092230,0.00434395,-3.13795,0.306203,0.445,0.15
202101092230,202101092300,0.585427,-3.51305,0.347464,0.17,0.15
202101092300,202101092330,-0.0302018,-3.9678,0.129095,0,0.12
202101092330,202101100000,-9999,-4.14835,0.227625,0,0.14
202101100000,202101100030,-9999,-4.66825,0.382035,0,0.14
202101100030,202101100100,-9999,-4.98405,0.159645,0,0.13
202101100100,202101100130,0.629594,-4.77525,0.16011,0,0.13
202101100130,202101100200,-0.23831,-4.78105,0.250284,0,0.14
202101100200,202101100230,-9999,-4.26205,0.302901,0,0.14
202101100230,202101100300,-9999,-4.01505,-9999,0,0.13
202101100300,202101100330,0.30316,-3.9711,0.353238,0,0.13
202101100330,202101100400,-9999,-4.01225,0.341032,0,0.16
202101100400,202101100430,0.312248,-4.6101,0.353387,0,0.16
202101100430,202101100500,-9999,-4.92045,0.217117,0,0.13
202101100500,202101100530,0.374102,-5.2385,0.611389,0,0.16
202101100530,202101100600,-9999,-5.36855,0.275023,0,0.13
202101100600,202101100630,0.373719,-5.2759,0.296668,0,0.15
202101100630,202101100700,0.0440245,-5.2566,0.360165,0,0.28
202101100700,202101100730,0.280112,-5.1278,0.280506,4.28,10.74
202101100730,202101100800,0.445679,-5.0604,0.22119,26.06,56.81
202101100800,202101100830,0.954647,-5.0053,0.254768,73.735,136.24
202101100830,202101100900,-9999,-4.1073,0.229128,124.47,242.67
202101100900,202101100930,0.799606,-3.26375,0.216322,242.21,479.86
202101100930,202101101000,-9999,-2.1845,0.207972,305.435,609.19
202101101000,202101101030,-9999,-1.88045,0.47469,357.83,710
202101101030,202101101100,0.237982,-1.6263,0.679454,390.565,787.65
202101101100,202101101130,-9999,-0.90725,0.732977,414.015,841.29
202101101130,202101101200,0.0610461,-0.6059,0.675516,423.565,869.56
202101101200,202101101230,0.813503,-0.75555,0.729035,425.175,868.65
202101101230,202101101300,-0.0401822,-0.25585,0.533257,414.015,841.19
202101101300,202101101330,0.916831,-0.05485,0.763964,384.53,787.9
202101101330,202101101400,1.01886,-0.13705,0.779698,339.3,707.8
202101101400,202101101430,-9999,0.16735,0.55102,276.155,596.05
202101101430,202101101500,0.371767,0.2081,0.45663,205.925,463.03
202101101500,202101101530,0.512931,0.1817,0.500821,137.5,301.86
202101101530,202101101600,-9999,-0.31385,0.343042,40.57,101.13
202101101600,202101101630,-9999,-0.5898,0.457045,9.67,29.73
202101101630,202101101700,-9999,-1.35695,0.28406,0,2.4
202101101700,202101101730,0.134735,-1.83975,0.326711,0,0.15
202101101730,202101101800,1.33304,-2.0199,0.214848,0,0.13
202101101800,202101101830,0.979529,-2.30305,0.259396,0,0.13
202101101830,202101101900,0.571459,-2.52665,0.162875,0,0.14
202101101900,202101101930,1.85568,-2.67165,0.295443,0,0.14
202101101930,202101102000,-9999,-2.83645,0.271988,0,0.13
202101102000,202101102030,-9999,-2.36795,0.252661,0,0.13
202101102030,202101102100,1.25728,-2.24015,0.376232,0,0.14
202101102100,202101102130,-9999,-3.0359,0.347451,0,0.14
202101102130,202101102200,-0.777837,-2.8592,0.167312,0,0.14
202101102200,202101102230,-9999,-3.9832,0.122382,0,0.16
202101102230,202101102300,-9999,-4.4902,0.0849721,0,0.14
202101102300,202101102330,-0.543774,-4.4137,0.0952574,0,0.13
202101102330,202101110000,0.733971,-4.58655,0.105213,0,0.14
202101110000,202101110030,-0.329549,-5.0172,0.101793,0,0.13
202101110030,202101110100,-9999,-5.459,0.144232,0,0.13
202101110100,202101110130,-9999,-5.4313,0.141081,0,0.13
202101110130,202101110200,0.937488,-5.59985,-9999,0,0.13
202101110200,202101110230,-0.0672692,-5.6127,0.0449463,0,0.13
202101110230,202101110300,-0.041551,-6.13165,0.0682954,0,0.15
202101110300,202101110330,-9999,-6.43085,0.0689746,0,0.15
202101110330,202101110400,-9999,-6.81485,0.0640404,0,0.13
202101110400,202101110430,-9999,-6.80865,0.132291,0,0.14
202101110430,202101110500,-9999,-6.89605,0.145907,0,0.13
202101110500,202101110530,-0.318418,-6.96675,0.132125,0,0.13
202101110530,202101110600,-9999,-6.70845,0.138442,0,0.13
202101110600,202101110630,-9999,-6.40175,0.148741,0,0.14
202101110630,202101110700,-9999,-6.7354,0.123445,0,0.28
202101110700,202101110730,-9999,-6.1497,0.0998751,2.995,8.6
202101110730,202101110800,0.708478,-6.5532,0.124968,24.25,50.62
202101110800,202101110830,-0.430931,-6.8882,0.174373,63.975,129.77
202101110830,202101110900,0.889078,-6.18815,0.100548,138.345,267.13
202101110900,202101110930,-9999,-5.31175,0.109991,181.365,368.92
202101110930,202101111000,-9999,-4.87365,0.117247,195.195,405.43
202101111000,202101111030,-9999,-4.63715,0.275253,230.045,473.74
202101111030,202101111100,1.03508,-3.71715,0.219142,240.245,491.99
202101111100,202101111130,1.48733,-3.07,0.126395,177.42,370.02
202101111130,202101111200,0.956016,-2.83135,0.170396,149.315,316.74
202101111200,202101111230,0.159083,-2.2059,0.159509,152.79,327.01
202101111230,202101111300,3.4666,-1.8988,0.205799,151.145,322.88
202101111300,202101111330,2.95279,-1.66985,0.144132,131.855,283.1
202101111330,202101111400,1.21284,-1.36665,0.134698,90.565,196.85
202101111400,202101111430,0.0560398,-1.0253,0.112782,83.555,178.91
202101111430,202101111500,1.4568,-1.15585,0.109885,67.325,142.02
202101111500,202101111530,0.857264,-1.4153,0.111849,53.28,109.28
202101111530,202101111600,1.1864,-1.62775,0.13708,32.625,64.21
202101111600,202101111630,0.650366,-1.94085,0.114243,10.02,19.11
202101111630,202101111700,0.609528,-2.30795,0.0958479,0.71,1.96
202101111700,202101111730,0.893417,-2.4909,0.10631,0,0.13
202101111730,202101111800,1.06006,-2.49185,0.0873328,0.33,0.13
202101111800,202101111830,-9999,-2.91325,0.0641863,0,0.12
202101111830,202101111900,-9999,-2.98995,0.0604621,0,0.14
202101111900,202101111930,-9999,-3.1395,0.105502,0,0.15
202101111930,202101112000,-9999,-3.56285,0.132775,0,0.14
202101112000,202101112030,-0.565096,-4.06845,0.0887642,0,0.14
202101112030,202101112100,-0.190697,-4.5269,0.0414593,0,0.15
202101112100,202101112130,-0.109564,-4.76575,0.109755,0,0.13
202101112130,202101112200,-1.43843,-5.0725,-9999,0,0.14
202101112200,202101112230,-9999,-5.047,0.067831,0,0.12
202101112230,202101112300,-1.86571,-6.0084,0.18893,0,0.14
202101112300,202101112330,-0.796794,-6.24185,0.0676251,0,0.14
202101112330,202101120000,0.522186,-6.5036,0.13231,0,0.13
202101120000,202101120030,-9999,-6.89015,0.0396174,0.74,0.13
202101120030,202101120100,-0.30271,-6.95065,0.0477064,0.715,0.14
202101120100,202101120130,-0.71413,-6.6697,0.037211,0.33,0.12
202101120130,202101120200,-9999,-6.26895,0.0791437,0.665,0.13
202101120200,202101120230,-9999,-5.87735,0.0932758,0.92,0.12
202101120230,202101120300,-0.472564,-6.5551,0.0807094,0.715,0.12
202101120300,202101120330,-9999,-5.7837,0.106286,1.125,0.12
202101120330,202101120400,0.53568,-5.69195,0.0482401,0.81,0.13
202101120400,202101120430,0.383728,-5.58775,0.0966559,1.065,0.13
202101120430,202101120500,-0.101454,-5.30715,0.134696,0.705,0.12
202101120500,202101120530,0.233641,-5.0568,0.0407449,1.085,0.13
202101120530,202101120600,-9999,-4.99205,0.0482002,0.64,0.11
202101120600,202101120630,-9999,-4.4398,0.130264,0.85,0.13
202101120630,202101120700,-9999,-3.05785,0.217297,1.2,0.26
202101120700,202101120730,-0.409275,-1.0786,0.10526,3.635,6.96
202101120730,202101120800,0.0278391,-0.81,0.14858,31.255,54.64
202101120800,202101120830,0.179604,-0.6713,0.129871,124.515,208.18
202101120830,202101120900,-9999,0.17255,0.241916,234.13,417.66
202101120900,202101120930,-9999,0.22925,0.408099,201.16,396.49
202101120930,202101121000,0.479719,0.3954,0.433692,313.935,616.35
202101121000,202101121030,1.1051,0.60095,0.515846,326.175,662.47
202101121030,202101121100,-9999,0.62445,0.585782,280.675,560.84
202101121100,202101121130,-9999,-0.0795,0.682905,174.025,365.06
202101121130,202101121200,0.550817,-0.4049,0.72825,134.665,307.04
202101121200,202101121230,-9999,-0.1887,0.934879,227.55,486.59
202101121230,202101121300,0.633034,0.04295,0.797452,387.485,789.57
202101121300,202101121330,0.355513,0.3426,0.573197,383.115,785.04
202101121330,202101121400,0.708425,0.4382,0.731738,308.345,642.93
202101121400,202101121430,0.546978,0.5292,0.59234,266.41,563.88
202101121430,202101121500,0.564216,0.27525,0.554219,150.005,336.25
202101121500,202101121530,0.200445,-0.1817,0.617657,92.27,201.58
202101121530,202101121600,1.33953,-0.4495,0.437591,45.84,96.56
202101121600,202101121630,0.989616,-0.57145,0.414339,18.475,36.69
202101121630,202101121700,0.287243,-0.67505,0.253174,1.325,2.91
202101121700,202101121730,-9999,-0.71265,0.333545,0,0.16
202101121730,202101121800,0.578324,-1.1224,0.170612,0,0.16
202101121800,202101121830,-9999,-1.3438,0.271954,0,0.13
202101121830,202101121900,-9999,-1.65915,0.195843,0.195,0.15
202101121900,202101121930,0.754201,-1.47285,0.228109,0.35,0.13
202101121930,202101122000,0.611633,-1.61955,0.199031,0.725,0.15
202101122000,202101122030,1.36695,-1.5738,0.11329,0.79,0.14
202101122030,202101122100,-9999,-2.11755,-9999,0.58,0.13
202101122100,202101122130,-9999,-2.3592,0.122387,0.54,0.13
202101122130,202101122200,-9999,-2.46285,0.134541,0.63,0.13
202101122200,202101122230,-1.1484,-1.89325,0.0864141,1.01,0.14
202101122230,202101122300,1.13374,-1.56895,0.0508712,0.725,0.13
202101122300,202101122330,-9999,-1.806,0.174875,0.81,0.14
202101122330,202101130000,-9999,-1.96915,0.0812255,0.625,0.12
202101130000,202101130030,-9999,-1.8452,0.145396,0.82,0.15
202101130030,202101130100,-0.556377,-2.4198,0.0738162,0.61,0.13
202101130100,202101130130,-9999,-2.2299,0.0574736,0.825,0.12
202101130130,202101130200,-0.368617,-1.70635,0.0666223,0.92,0.13
202101130200,202101130230,-0.158591,-1.5172,0.0875811,0.86,0.13
202101130230,202101130300,0.159695,-1.44785,0.0952409,0.695,0.13
202101130300,202101130330,-9999,-1.65235,0.0456948,0.585,0.14
202101130330,202101130400,-9999,-1.98925,0.0894942,0.585,0.15
202101130400,202101130430,-9999,-2.3706,0.076882,0.53,0.13
202101130430,202101130500,-9999,-2.0701,0.0961773,1.07,0.14
202101130500,202101130530,-9999,-2.1921,-9999,0.66,0.13
202101130530,202101130600,-1.13835,-2.4908,0.0863603,0.845,0.13
202101130600,202101130630,-9999,-2.10535,0.093671,0.88,0.13
202101130630,202101130700,-9999,-2.0778,0.122019,0.805,0.2
202101130700,202101130730,-9999,-2.41755,0.213252,2.32,3.88
202101130730,202101130800,-9999,-2.4334,0.0864342,9.165,18.7
202101130800,202101130830,-9999,-2.36265,0.128552,22.38,46.58
202101130830,202101130900,-9999,-2.9134,0.0440341,38.42,83.22
202101130900,202101130930,0.366068,-2.63555,0.127789,68.16,144.93
202101130930,202101131000,3.03674,-2.3652,0.126959,78.885,169.58
202101131000,202101131030,0.274765,-1.8835,0.0728354,81.125,177.9
202101131030,202101131100,-9999,-1.5853,0.177257,86.695,190.98
202101131100,202101131130,0.530608,-1.33705,0.13691,87.195,194.39
202101131130,202101131200,-9999,-1.15815,0.159873,105.645,232.84
202101131200,202101131230,4.59502,-1.19025,0.188463,106.79,233.5
202101131230,202101131300,-9999,-0.9561,0.112695,91.935,203.65
202101131300,202101131330,-2.08922,-0.81905,0.181377,74.215,164.82
202101131330,202101131400,-9999,-0.22755,0.183613,57.095,127.21
202101131400,202101131430,1.38886,0.1487,0.214442,43.99,97.77
202101131430,202101131500,-9999,-0.0601,0.212623,36.205,79.7
202101131500,202101131530,-0.152078,0.3238,0.285373,45.55,93.27
202101131530,202101131600,-9999,0.45295,0.331934,19.845,39.23
202101131600,202101131630,-0.500734,0.45265,0.1277,4.69,8.32
202101131630,202101131700,0.456298,0.4044,0.101774,1.055,0.86
202101131700,202101131730,-9999,0.2643,0.17129,0.595,0.13
202101131730,202101131800,-9999,-0.2597,0.161775,0.335,0.13
202101131800,202101131830,1.73011,-0.4381,0.495768,0.98,0.17
202101131830,202101131900,1.93381,-0.45125,0.362096,1.03,0.14
202101131900,202101131930,-0.836209,-0.34355,0.270751,0.78,0.12
202101131930,202101132000,-9999,-0.3782,0.165196,0.745,0.14
202101132000,202101132030,-9999,-0.45745,0.0912048,0.575,0.12
202101132030,202101132100,-9999,-0.65035,-9999,0.53,0.13
202101132100,202101132130,-1.09134,-1.0303,0.130543,0.62,0.14
202101132130,202101132200,-9999,-1.2384,0.0821273,0.685,0.13
202101132200,202101132230,-0.726934,-1.39705,0.127767,0.585,0.13
202101132230,202101132300,-9999,-1.4104,0.0821617,0.685,0.12
202101132300,202101132330,-9999,-1.578,0.0456846,0.7,0.14
202101132330,202101140000,0.12096,-1.571,0.0946193,0.625,0.14
202101140000,202101140030,1.66876,-2.0863,0.106414,0.005,0.14
202101140030,202101140100,0.114178,-1.94295,-9999,0.77,0.12
202101140100,202101140130,-9999,-2.06455,0.0599629,0.565,0.13
202101140130,202101140200,0.320296,-1.9567,0.0864685,0.55,0.14
202101140200,202101140230,-9999,-2.0642,0.0614937,0,0.13
202101140230,202101140300,-9999,-2.0106,0.0449669,0.625,0.14
202101140300,202101140330,-9999,-2.1836,0.0868468,0.705,0.12
202101140330,202101140400,-9999,-2.33495,0.064923,0.31,0.12
202101140400,202101140430,-9999,-2.1335,0.106991,0.73,0.13
202101140430,202101140500,-9999,-2.5315,0.0683989,0.625,0.13
202101140500,202101140530,4.46312,-3.11915,0.0985068,0.73,0.15
202101140530,202101140600,-1.09073,-2.78585,0.0831835,0.97,0.13
202101140600,202101140630,-0.39166,-2.8149,0.148529,0.885,0.13
202101140630,202101140700,-2.14884,-2.78705,-9999,0.88,0.18
202101140700,202101140730,-9999,-3.0283,0.0645711,1.825,3.3
202101140730,202101140800,-9999,-3.0956,0.0542739,10.27,21.74
202101140800,202101140830,-9999,-2.65355,0.0569139,34.905,72.15
202101140830,202101140900,-9999,-2.34365,0.120501,52.23,110.37
202101140900,202101140930,-0.163309,-1.8975,0.0495879,48.85,108.42
202101140930,202101141000,-9999,-1.68375,0.140839,66.475,147.53
202101141000,202101141030,-9999,-1.40765,-9999,93.17,205.01
202101141030,202101141100,-9999,-1.30865,0.244203,99.9,221.68
202101141100,202101141130,-9999,-0.80285,0.102521,123.13,270.78
202101141130,202101141200,1.90185,-0.55745,0.132791,103.565,230.77
202101141200,202101141230,1.24979,-0.3169,0.107849,81.175,184.51
202101141230,202101141300,-9999,0.0135,0.142901,77.375,177.39
202101141300,202101141330,-9999,0.36015,0.109718,64.375,148.23
202101141330,202101141400,2.29113,0.51815,0.0604865,41.785,98.2
202101141400,202101141430,0.756124,0.24775,0.117825,32.04,76.05
202101141430,202101141500,-0.508407,0.0402,0.085264,25.83,60.66
202101141500,202101141530,-0.0982524,0.105,0.0407909,22.15,49.97
202101141530,202101141600,-0.702411,0.1905,0.0427567,13.62,29.54
202101141600,202101141630,0.136999,0.1686,0.0251874,5.755,11.22
202101141630,202101141700,0.863977,0.17495,0.0502422,0.865,0.98
202101141700,202101141730,-9999,-0.1152,0.0650211,0.565,0.14
202101141730,202101141800,-9999,-0.32175,0.0397299,0.49,0.12
202101141800,202101141830,-9999,-0.1236,0.0281701,0.625,0.12
202101141830,202101141900,-9999,-0.06755,0.0543551,0.49,0.13
202101141900,202101141930,-9999,-0.03235,0.0515875,0.45,0.12
202101141930,202101142000,-9999,-0.1016,0.0297857,0.495,0.14
202101142000,202101142030,-9999,-0.3095,0.0668453,0.45,0.13
202101142030,202101142100,-9999,-0.31555,0.0286763,0.48,0.12
202101142100,202101142130,-9999,-0.3102,0.118961,0.655,0.14
202101142130,202101142200,-9999,-0.5074,0.0531259,0.765,0.14
202101142200,202101142230,-9999,-0.5684,0.033263,0.78,0.14
202101142230,202101142300,-9999,-0.8186,0.0810582,0.7,0.12
202101142300,202101142330,-9999,-0.74105,0.0309012,0.815,0.13
202101142330,202101150000,-9999,-0.35315,0.107484,0.925,0.13
202101150000,202101150030,-9999,-1.03105,0.0867301,0.56,0.12
202101150030,202101150100,-9999,-0.7842,0.0621862,0.73,0.13
202101150100,202101150130,-0.340006,-0.37305,0.0374652,0.86,0.12
202101150130,202101150200,-9999,-0.9241,0.0506578,0.5,0.12
202101150200,202101150230,-0.636598,-1.06565,0.075389,0.445,0.13
202101150230,202101150300,0.751878,-0.88005,0.0769602,0.745,0.14
202101150300,202101150330,-9999,-0.948,0.0545463,0.835,0.14
202101150330,202101150400,4.56631,-1.42965,0.0525719,0.53,0.14
202101150400,202101150430,-9999,-1.3242,0.110441,0.705,0.14
202101150430,202101150500,-9999,-0.93055,0.0780882,0.775,0.12
202101150500,202101150530,-0.989587,-0.95255,0.0353541,0.645,0.13
202101150530,202101150600,-0.688289,-1.11435,0.0748284,0.6,0.13
202101150600,202101150630,-9999,-1.16815,0.0512211,0.335,0.12
202101150630,202101150700,-2.28381,-1.2468,0.0741371,0.22,0.28
202101150700,202101150730,-9999,-1.0768,0.0754752,3.885,8.14
202101150730,202101150800,-9999,-1.03805,0.0302225,23.92,50.06
202101150800,202101150830,-9999,-0.5873,0.0640861,59.465,119.74
202101150830,202101150900,3.1294,-0.98485,0.0665,110.735,220.86
202101150900,202101150930,-0.476293,-0.87905,0.0967149,131.78,265.97
202101150930,202101151000,-0.122525,-0.19015,0.0826729,187.935,378.38
202101151000,202101151030,-9999,0.786,0.14282,222.415,451.41
202101151030,202101151100,-9999,1.6632,0.252192,359.285,729.8
202101151100,202101151130,2.49505,2.01385,0.413626,454.075,914.68
202101151130,202101151200,-9999,2.4067,0.373777,436.88,880.91
202101151200,202101151230,-9999,2.8317,0.454828,449.48,903.33
202101151230,202101151300,-4.63917,3.4793,0.598523,578.845,1114.89
202101151300,202101151330,0.359586,4.26415,0.53005,430.39,859.11
202101151330,202101151400,-9999,3.62885,0.504993,222.675,467.36
202101151400,202101151430,1.0691,3.1151,0.505893,178.075,375.48
202101151430,202101151500,-0.889218,3.0534,0.481951,132.105,270.39
202101151500,202101151530,0.735881,2.9088,0.388458,61.595,123.57
202101151530,202101151600,0.521521,2.7689,0.229619,33.13,65.26
202101151600,202101151630,-9999,2.36705,0.240833,10.55,20.91
202101151630,202101151700,1.51455,1.86715,0.183568,0.895,2.35
202101151700,202101151730,0.556257,1.624,0.194517,0,0.17
202101151730,202101151800,-9999,1.2435,0.161064,0,0.15
202101151800,202101151830,-0.636779,1.2255,0.191276,0.575,0.14
202101151830,202101151900,-9999,1.3349,0.21243,0.46,0.14
202101151900,202101151930,0.236779,1.29565,0.227513,0,0.14
202101151930,202101152000,0.241644,0.96575,0.226448,0,0.15
202101152000,202101152030,-0.326977,0.8216,0.176296,0.1,0.14
202101152030,202101152100,1.04726,0.6389,0.1806,0.46,0.14
202101152100,202101152130,2.29255,-0.4077,-9999,0.905,0.16
202101152130,202101152200,2.83723,-0.24545,0.348142,1.105,0.14
202101152200,202101152230,-0.575984,-0.41965,0.313543,0.985,0.14
202101152230,202101152300,-9999,-0.1642,0.11524,0.905,0.12
202101152300,202101152330,-9999,-0.1928,0.197191,0.895,0.13
202101152330,202101160000,1.21289,-1.1549,0.125092,0.395,0.14
202101160000,202101160030,-9999,-1.3127,0.187039,0.73,0.14
202101160030,202101160100,-0.614513,-1.11125,0.168268,1.055,0.13
202101160100,202101160130,1.93106,-1.30075,0.161784,0.95,0.13
202101160130,202101160200,-9999,-1.21845,0.219575,1.07,0.14
202101160200,202101160230,-9999,-0.7902,0.140407,1.025,0.13
202101160230,202101160300,1.27284,-1.1057,0.169534,1.17,0.14
202101160300,202101160330,-9999,-0.37315,0.137343,1.27,0.13
202101160330,202101160400,2.4491,-0.39965,0.15818,1.425,0.13
