site,US-Me6
year,2017
lat,44.3233
lon,-121.608
timezone,201701010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180433 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701100800,201701100830,-9999,-2.14,-9999,0,22.4
201701100830,201701100900,-9999,-2.08,-9999,20.61,50.64
201701100900,201701100930,-9999,-1.82,-9999,30.86,68.23
201701100930,201701101000,-9999,-1.81,-9999,34.65,73.19
201701101000,201701101030,-9999,-1.75,-9999,42.23,59.49
201701101030,201701101100,-9999,-1.75,-9999,39.93,46.76
201701101100,201701101130,-9999,-1.69,-9999,34.67,41.41
201701101130,201701101200,-9999,-1.68,-9999,32.49,39.5
201701101200,201701101230,-9999,-1.67,-9999,33.24,39.88
201701101230,201701101300,-9999,-1.67,-9999,33.35,40.68
201701101300,201701101330,-9999,-1.74,-9999,51.91,58.49
201701101330,201701101400,-9999,-1.74,-9999,40.34,46.46
201701101400,201701101430,-9999,-1.8,-9999,14.45,22.71
201701101430,201701101500,-9999,-1.97,-9999,17,22.99
201701101500,201701101530,-9999,-1.92,-9999,19.6,23.45
201701101530,201701101600,-9999,-2.27,-9999,10.85,18.6
201701101600,201701101630,-9999,-2.58,-9999,0,11.86
201701101630,201701101700,-9999,-2.99,-9999,0,8.74
201701101700,201701101730,-9999,-4.37,-9999,0,0
201701101730,201701101800,-9999,-5.43,-9999,0,0
201701101800,201701101830,-9999,-6.58,-9999,0,0
201701101830,201701101900,-9999,-7.3,-9999,0,0
201701101900,201701101930,-9999,-7.77,-9999,0,0
201701101930,201701102000,-9999,-8.01,-9999,0,0
201701102000,201701102030,-9999,-8.18,-9999,0,0
201701102030,201701102100,-9999,-8.32,-9999,0,0
201701102100,201701102130,-9999,-8.64,-9999,0,0
201701102130,201701102200,-9999,-8.81,-9999,0,0
201701102200,201701102230,-9999,-8.97,-9999,0,0
201701102230,201701102300,-9999,-9.13,-9999,0,0
201701102300,201701102330,-9999,-9.32,-9999,0,0
201701102330,201701110000,-9999,-9.47,-9999,0,0
201701110000,201701110030,-9999,-9.63,-9999,0,0
201701110030,201701110100,-9999,-9.72,-9999,0,0
201701110100,201701110130,-9999,-9.81,-9999,0,0
201701110130,201701110200,-9999,-9.98,-9999,0,0
201701110200,201701110230,-9999,-10.21,-9999,0,0
201701110230,201701110300,-9999,-10.25,-9999,0,0
201701110300,201701110330,-9999,-10.37,-9999,0,0
201701110330,201701110400,-9999,-10.52,-9999,0,0
201701110400,201701110430,-9999,-10.64,-9999,0,0
201701110430,201701110500,-9999,-10.71,-9999,0,0
201701110500,201701110530,-9999,-10.83,-9999,0,0
201701110530,201701110600,-9999,-10.86,-9999,0,0
201701110600,201701110630,-9999,-10.9,-9999,0,0
201701110630,201701110700,-9999,-11.06,-9999,0,0
201701110700,201701110730,-9999,-11.15,-9999,0,0
201701110730,201701110800,-9999,-11.1,-9999,0,14.94
201701110800,201701110830,-9999,-10.93,-9999,26.31,42.19
201701110830,201701110900,-9999,-10.54,-9999,59.77,70.78
201701110900,201701110930,-9999,-10.41,-9999,62.53,74.49
201701110930,201701111000,-9999,-10.1,-9999,57.14,79.12
201701111000,201701111030,-9999,-9.65,-9999,57.37,84.4
201701111030,201701111100,-9999,-9.05,-9999,119.4,158.02
201701111100,201701111130,-9999,-8.7,-9999,114.69,146.2
201701111130,201701111200,-9999,-8.86,-9999,81.49,118.97
201701111200,201701111230,-9999,-8.38,-9999,81.76,119.63
201701111230,201701111300,-9999,-8.01,-9999,70.45,103.41
201701111300,201701111330,-9999,-7.41,-9999,104.86,147.89
201701111330,201701111400,-9999,-7.86,-9999,100.46,137.04
201701111400,201701111430,-9999,-8.36,-9999,75.25,107.6
201701111430,201701111500,-9999,-8.63,-9999,36.41,54.78
201701111500,201701111530,-9999,-3.32,-9999,123.35,199.41
201701111530,201701111600,-9999,0.79,-9999,86.41,151.21
201701111600,201701111630,-9999,3.78,-9999,43.08,84
201701111630,201701111700,-9999,3.46,-9999,10.33,33.48
201701111700,201701111730,-9999,4.22,-9999,0,0
201701111730,201701111800,-9999,4.32,-9999,0,0
201701111800,201701111830,-9999,3.54,-9999,0,0
201701111830,201701111900,-9999,2.78,-9999,0,0
201701111900,201701111930,-9999,1.7,-9999,0,0
201701111930,201701112000,-9999,1.03,-9999,0,0
201701112000,201701112030,-9999,1.29,-9999,0,0
201701112030,201701112100,-9999,2.01,-9999,0,0
201701112100,201701112130,-9999,2.03,-9999,0,0
201701112130,201701112200,-9999,2.42,-9999,0,0
201701112200,201701112230,-9999,3.07,-9999,0,0
201701112230,201701112300,-9999,2.7,-9999,0,0
201701112300,201701112330,-9999,3.14,-9999,0,0
201701112330,201701120000,-9999,3.47,-9999,0,0
201701120000,201701120030,-9999,2.37,-9999,0,0
201701120030,201701120100,-9999,2.46,-9999,0,0
201701120100,201701120130,-9999,3.18,-9999,0,0
201701120130,201701120200,-9999,3.07,-9999,0,0
201701120200,201701120230,-9999,1.36,-9999,0,0
201701120230,201701120300,-9999,1.06,-9999,0,0
201701120300,201701120330,-9999,1.45,-9999,0,0
201701120330,201701120400,-9999,1.67,-9999,0,0
201701120400,201701120430,-9999,0.76,-9999,0,0
201701120430,201701120500,-9999,0.87,-9999,0,0
201701120500,201701120530,-9999,1.53,-9999,0,0
201701120530,201701120600,-9999,1.05,-9999,0,0
201701120600,201701120630,-9999,0.75,-9999,0,0
201701120630,201701120700,-9999,0.37,-9999,0,0
201701120700,201701120730,-9999,0.25,-9999,0,8.44
201701120730,201701120800,-9999,0.27,-9999,0,18
201701120800,201701120830,-9999,0.33,-9999,22.35,54.9
201701120830,201701120900,-9999,0.43,-9999,149.8,275.29
201701120900,201701120930,-9999,0.8,-9999,163.97,315.69
201701120930,201701121000,-9999,1.3,-9999,264.64,492.04
201701121000,201701121030,-9999,1.38,-9999,263.96,491.67
201701121030,201701121100,-9999,1.26,-9999,143.25,287.77
201701121100,201701121130,-9999,1.98,-9999,199.73,259.48
201701121130,201701121200,-9999,2.5,-9999,206.28,272.97
201701121200,201701121230,-9999,1.93,-9999,179.03,239.24
201701121230,201701121300,-9999,1.26,-9999,149.65,199.38
201701121300,201701121330,-9999,1.22,-9999,158.25,217.1
201701121330,201701121400,-9999,1.12,-9999,178.03,270.53
201701121400,201701121430,-9999,1.28,-9999,158.13,275.64
201701121430,201701121500,-9999,1.58,-9999,125.04,210.33
201701121500,201701121530,-9999,1.58,-9999,98.56,163.22
201701121530,201701121600,-9999,1.85,-9999,74.28,133.03
201701121600,201701121630,-9999,1.91,-9999,43.51,85.79
201701121630,201701121700,-9999,1.88,-9999,8.68,30.03
201701121700,201701121730,-9999,2.36,-9999,0,8.4
201701121730,201701121800,-9999,2.45,-9999,0,0
201701121800,201701121830,-9999,2.2,-9999,0,0
201701121830,201701121900,-9999,1.99,-9999,0,0
201701121900,201701121930,-9999,1.49,-9999,0,0
201701121930,201701122000,-9999,1.46,-9999,0,0
201701122000,201701122030,-9999,1.77,-9999,0,0
201701122030,201701122100,-9999,2,-9999,0,0
201701122100,201701122130,-9999,1.82,-9999,0,0
201701122130,201701122200,-9999,1.84,-9999,0,0
201701122200,201701122230,-9999,2.2,-9999,0,0
201701122230,201701122300,-9999,1.64,-9999,0,0
201701122300,201701122330,-9999,1.64,-9999,0,0
201701122330,201701130000,-9999,1.97,-9999,0,0
201701130000,201701130030,-9999,1.6,-9999,0,0
201701130030,201701130100,-9999,1.72,-9999,0,0
201701130100,201701130130,-9999,2.07,-9999,0,0
201701130130,201701130200,-9999,1.69,-9999,0,0
201701130200,201701130230,-9999,0.64,-9999,0,0
201701130230,201701130300,-9999,0.49,-9999,0,0
201701130300,201701130330,-9999,0.59,-9999,0,0
201701130330,201701130400,-9999,0.61,-9999,0,0
201701130400,201701130430,-9999,0.05,-9999,0,0
201701130430,201701130500,-9999,0.06,-9999,0,0
201701130500,201701130530,-9999,0.43,-9999,0,0
201701130530,201701130600,-9999,0.42,-9999,0,0
201701130600,201701130630,-9999,0.39,-9999,0,0
201701130630,201701130700,-9999,0.06,-9999,0,0
201701130700,201701130730,-9999,-0.19,-9999,0,8.57
201701130730,201701130800,-9999,-0.14,-9999,7.53,22.92
201701130800,201701130830,-9999,0.14,-9999,34.21,66.88
201701130830,201701130900,-9999,0.27,-9999,108.46,200.34
201701130900,201701130930,-9999,0.63,-9999,156.68,290.9
201701130930,201701131000,-9999,0.91,-9999,230.92,419.74
201701131000,201701131030,-9999,0.74,-9999,219.26,406.08
201701131030,201701131100,-9999,0.78,-9999,222.65,421.07
201701131100,201701131130,-9999,1.38,-9999,274.1,431.47
201701131130,201701131200,-9999,1.74,-9999,257.32,402.03
201701131200,201701131230,-9999,1.62,-9999,214.25,337.44
201701131230,201701131300,-9999,1.24,-9999,184.39,280.56
201701131300,201701131330,-9999,1.18,-9999,205.44,322.11
201701131330,201701131400,-9999,1.11,-9999,233.29,386.59
201701131400,201701131430,-9999,1.23,-9999,209.08,377.89
201701131430,201701131500,-9999,1.49,-9999,162.1,288.91
201701131500,201701131530,-9999,1.43,-9999,129.42,231.01
201701131530,201701131600,-9999,1.51,-9999,80.23,148.64
201701131600,201701131630,-9999,1.72,-9999,56.15,106.55
201701131630,201701131700,-9999,1.48,-9999,9.82,31.68
201701131700,201701131730,-9999,1.61,-9999,0,8.72
201701131730,201701131800,-9999,1.67,-9999,0,0
201701131800,201701131830,-9999,1.51,-9999,0,0
201701131830,201701131900,-9999,1.24,-9999,0,0
201701131900,201701131930,-9999,0.89,-9999,0,0
201701131930,201701132000,-9999,0.96,-9999,0,0
201701132000,201701132030,-9999,1.08,-9999,0,0
201701132030,201701132100,-9999,1.29,-9999,0,0
201701132100,201701132130,-9999,1.14,-9999,0,0
201701132130,201701132200,-9999,1.09,-9999,0,0
201701132200,201701132230,-9999,1.17,-9999,0,0
201701132230,201701132300,-9999,0.66,-9999,0,0
201701132300,201701132330,-9999,0.64,-9999,0,0
201701132330,201701140000,-9999,0.78,-9999,0,0
201701140000,201701140030,-9999,0.8,-9999,0,0
201701140030,201701140100,-9999,0.82,-9999,0,0
201701140100,201701140130,-9999,0.92,-9999,0,0
201701140130,201701140200,-9999,0.69,-9999,0,0
201701140200,201701140230,-9999,-0.03,-9999,0,0
201701140230,201701140300,-9999,-0.19,-9999,0,0
201701140300,201701140330,-9999,-0.27,-9999,0,0
201701140330,201701140400,-9999,-0.27,-9999,0,0
201701140400,201701140430,-9999,-0.6,-9999,0,0
201701140430,201701140500,-9999,-0.58,-9999,0,0
201701140500,201701140530,-9999,-0.34,-9999,0,0
201701140530,201701140600,-9999,-0.34,-9999,0,0
201701140600,201701140630,-9999,-0.38,-9999,0,0
201701140630,201701140700,-9999,-0.56,-9999,0,0
201701140700,201701140730,-9999,-0.66,-9999,0,8.31
201701140730,201701140800,-9999,-0.62,-9999,6.26,19.78
201701140800,201701140830,-9999,-0.44,-9999,25.8,54.87
201701140830,201701140900,-9999,-0.25,-9999,80.47,151.25
201701140900,201701140930,-9999,-0.01,-9999,112.76,212.25
201701140930,201701141000,-9999,0.12,-9999,178.28,328.8
201701141000,201701141030,-9999,0.01,-9999,173.83,327.48
201701141030,201701141100,-9999,0.1,-9999,174.89,336.24
201701141100,201701141130,-9999,0.58,-9999,233.9,380.88
201701141130,201701141200,-9999,0.93,-9999,244.94,402.43
201701141200,201701141230,-9999,1.06,-9999,213.65,356.27
201701141230,201701141300,-9999,1.01,-9999,177.11,280.19
201701141300,201701141330,-9999,0.98,-9999,194.91,315.42
201701141330,201701141400,-9999,0.9,-9999,212.1,357.7
201701141400,201701141430,-9999,0.94,-9999,186.78,340.49
201701141430,201701141500,-9999,1.02,-9999,148.08,267.85
201701141500,201701141530,-9999,0.94,-9999,118.73,215.34
201701141530,201701141600,-9999,0.94,-9999,72.18,134.68
201701141600,201701141630,-9999,1.04,-9999,51.41,96.74
201701141630,201701141700,-9999,0.81,-9999,8.8,29.45
201701141700,201701141730,-9999,0.89,-9999,0,8.64
201701141730,201701141800,-9999,0.91,-9999,0,0
201701141800,201701141830,-9999,0.75,-9999,0,0
201701141830,201701141900,-9999,0.56,-9999,0,0
201701141900,201701141930,-9999,0.38,-9999,0,0
201701141930,201701142000,-9999,0.39,-9999,0,0
201701142000,201701142030,-9999,0.44,-9999,0,0
201701142030,201701142100,-9999,0.62,-9999,0,0
201701142100,201701142130,-9999,0.51,-9999,0,0
201701142130,201701142200,-9999,0.47,-9999,0,0
201701142200,201701142230,-9999,0.58,-9999,0,0
201701142230,201701142300,-9999,0.07,-9999,0,0
201701142300,201701142330,-9999,-0.04,-9999,0,0
201701142330,201701150000,-9999,0.04,-9999,0,0
201701150000,201701150030,-9999,0.09,-9999,0,0
201701150030,201701150100,-9999,0.03,-9999,0,0
201701150100,201701150130,-9999,0.11,-9999,0,0
201701150130,201701150200,-9999,0.1,-9999,0,0
201701150200,201701150230,-9999,-0.44,-9999,0,0
201701150230,201701150300,-9999,-0.54,-9999,0,0
201701150300,201701150330,-9999,-0.54,-9999,0,0
201701150330,201701150400,-9999,-0.6,-9999,0,0
201701150400,201701150430,-9999,-0.87,-9999,0,0
201701150430,201701150500,-9999,-0.81,-9999,0,0
201701150500,201701150530,-9999,-0.58,-9999,0,0
201701150530,201701150600,-9999,-0.75,-9999,0,0
201701150600,201701150630,-9999,-0.88,-9999,0,0
201701150630,201701150700,-9999,-1.04,-9999,0,0
201701150700,201701150730,-9999,-1.03,-9999,0,8.18
201701150730,201701150800,-9999,-0.95,-9999,6.32,19.67
201701150800,201701150830,-9999,-0.84,-9999,26.82,53.74
201701150830,201701150900,-9999,-0.71,-9999,86.17,154.5
201701150900,201701150930,-9999,-0.6,-9999,91.15,171.38
201701150930,201701151000,-9999,-0.52,-9999,161.6,283.13
201701151000,201701151030,-9999,-0.52,-9999,167.62,291.73
201701151030,201701151100,-9999,-0.43,-9999,156.21,282.26
201701151100,201701151130,-9999,0.03,-9999,242.69,378.25
201701151130,201701151200,-9999,0.43,-9999,189.5,448.74
201701151200,201701151230,-9999,0.58,-9999,189.5,332.58
201701151230,201701151300,2.35287,-5.2,-9999,-9999,-9999
201701151300,201701151330,1.58722,-4.74,-9999,-9999,-9999
201701151330,201701151400,0.350093,-4.34,0.18,-9999,-9999
201701151400,201701151430,0.0927778,-3.92,-9999,-9999,-9999
201701151430,201701151500,-1.46426,-3.41,-9999,-9999,-9999
201701151500,201701151530,-1.75852,-3.28,-9999,146.47,144.73
201701151530,201701151600,0.128519,-3.46,-9999,111.2,154.07
201701151600,201701151630,1.37454,-3.56,0.45,56.99,93.73
201701151630,201701151700,0.0202778,-4.2,0.51,2.71,14.48
201701151700,201701151730,-9999,-5.21,-9999,0,1.21
201701151730,201701151800,-9999,-6.14,-9999,0,0
201701151800,201701151830,-9999,-7.15,0.15,0,0
201701151830,201701151900,5.06352,-8.01,-9999,0,0
201701151900,201701151930,-9999,-9.78,0.91,0,0
201701151930,201701152000,-9999,-7.45,-9999,0,0
201701152000,201701152030,-9999,-5.56,-9999,0,0
201701152030,201701152100,-9999,0.39,-9999,0,0
201701152100,201701152130,-9999,0.21,-9999,0,0
201701152130,201701152200,-9999,0.11,-9999,0,0
201701152200,201701152230,-9999,0.19,-9999,0,0
201701152230,201701152300,-9999,-0.23,-9999,0,0
201701152300,201701152330,-9999,-0.35,-9999,0,0
201701152330,201701160000,-9999,-0.28,-9999,0,0
201701160000,201701160030,-9999,-0.3,-9999,0,0
201701160030,201701160100,-9999,-0.32,-9999,0,0
201701160100,201701160130,-9999,-0.16,-9999,0,0
201701160130,201701160200,-9999,-0.01,-9999,0,0
201701160200,201701160230,-9999,-0.46,-9999,0,0
201701160230,201701160300,-9999,-0.72,-9999,0,0
201701160300,201701160330,-9999,-0.78,-9999,0,0
201701160330,201701160400,-9999,-0.83,-9999,0,0
201701160400,201701160430,-9999,-0.92,-9999,0,0
201701160430,201701160500,-9999,-0.85,-9999,0,0
201701160500,201701160530,-9999,-0.62,-9999,0,0
201701160530,201701160600,-9999,-0.71,-9999,0,0
201701160600,201701160630,-9999,-0.82,-9999,0,0
201701160630,201701160700,-9999,-0.92,-9999,0,0
201701160700,201701160730,-9999,-0.94,-9999,0,8.24
201701160730,201701160800,-9999,-0.94,-9999,5.8,19.03
201701160800,201701160830,-9999,-0.86,-9999,26.36,52.99
201701160830,201701160900,-9999,-0.91,-9999,76.57,139.18
201701160900,201701160930,-9999,-0.8,-9999,95.77,177.64
201701160930,201701161000,-9999,-0.72,-9999,157.59,277.18
201701161000,201701161030,-9999,-0.72,-9999,-9999,-9999
201701161030,201701161100,-9999,-0.62,-9999,-9999,-9999
201701161100,201701161130,-9999,-5.57,-9999,-9999,-9999
201701161130,201701161200,1.91815,-5.16,0.41,-9999,-9999
201701161200,201701161230,0.975926,-4.63,0.31,-9999,-9999
201701161230,201701161300,0.91,-4.22,0.23,287.93,360.73
201701161300,201701161330,-0.224352,-3.52,0.17,303.17,426.47
201701161330,201701161400,0.177315,-2.93,0.17,403.97,745.4
201701161400,201701161430,0.910093,-2.63,0.27,276.13,656.33
201701161430,201701161500,-0.378796,-2.26,0.05,234,510.83
201701161500,201701161530,0.745648,-1.82,0.17,197.17,372.7
201701161530,201701161600,0.284444,-1.74,0.1,96.94,185.73
201701161600,201701161630,0.528704,-1.96,0.04,41.08,85.1
201701161630,201701161700,1.68769,-2.47,0.05,4.53,29.62
201701161700,201701161730,0.768796,-3.44,0.03,0,1.91
201701161730,201701161800,1.38907,-3.89,0.05,0,0
201701161800,201701161830,-9999,-4.65,0.05,0,0
201701161830,201701161900,2.44139,-5.37,0.17,0,0
201701161900,201701161930,-9999,-6.76,0.04,0,0
201701161930,201701162000,0.448704,-2.11,0.06,0,0
201701162000,201701162030,-9999,2.54,0.06,0,0
201701162030,201701162100,-9999,4.93,0.04,0,0
201701162100,201701162130,-9999,-0.24,-9999,0,0
201701162130,201701162200,-9999,-0.37,-9999,0,0
201701162200,201701162230,-9999,-0.3,-9999,0,0
201701162230,201701162300,-9999,-0.6,-9999,0,0
201701162300,201701162330,-9999,-0.69,-9999,0,0
201701162330,201701170000,-9999,-0.68,-9999,0,0
201701170000,201701170030,-9999,-0.73,-9999,0,0
201701170030,201701170100,-9999,-0.73,-9999,0,0
201701170100,201701170130,-9999,-0.62,-9999,0,0
201701170130,201701170200,-9999,-0.47,-9999,0,0
201701170200,201701170230,-9999,-0.86,-9999,0,0
201701170230,201701170300,-9999,-1.1,-9999,0,0
201701170300,201701170330,-9999,-1.15,-9999,0,0
201701170330,201701170400,-9999,-1.22,-9999,0,0
201701170400,201701170430,-9999,-1.36,-9999,0,0
201701170430,201701170500,-9999,-1.32,-9999,0,0
201701170500,201701170530,-9999,-1.12,-9999,0,0
201701170530,201701170600,-9999,-1.21,-9999,0,0
201701170600,201701170630,-9999,-1.3,-9999,0,0
201701170630,201701170700,-9999,-1.38,-9999,0,0
201701170700,201701170730,-9999,-1.4,-9999,0,8.24
201701170730,201701170800,-9999,-1.42,-9999,5.68,18.67
201701170800,201701170830,-9999,-1.36,-9999,28.46,51.38
201701170830,201701170900,-9999,-1.4,-9999,75.55,128.11
201701170900,201701170930,-9999,-1.28,-9999,96.51,164.96
201701170930,201701171000,-9999,-1.21,-9999,154.22,253.81
201701171000,201701171030,-9999,-1.16,-9999,159.77,255.81
201701171030,201701171100,-9999,-0.99,-9999,197.02,323.39
201701171100,201701171130,-9999,-0.53,-9999,299.46,531.45
201701171130,201701171200,-9999,-0.06,-9999,343.96,633.94
201701171200,201701171230,-9999,0.06,-9999,234.17,439.28
201701171230,201701171300,-9999,0.98,-9999,121.23,241.53
201701171300,201701171330,-9999,1.37,-9999,103.06,210.46
201701171330,201701171400,-9999,1.61,-9999,77.38,156.82
201701171400,201701171430,-9999,1.94,-9999,129.44,255.4
201701171430,201701171500,-9999,2.37,-9999,63.59,126.79
201701171500,201701171530,-9999,2.73,-9999,54.09,108.72
201701171530,201701171600,-9999,3.51,-9999,59.54,116.06
201701171600,201701171630,-9999,3.78,-9999,24.01,52.11
201701171630,201701171700,-9999,3.46,-9999,0,15.8
201701171700,201701171730,-9999,4.22,-9999,0,0
201701171730,201701171800,-9999,4.32,-9999,0,0
201701171800,201701171830,-9999,3.54,-9999,0,0
201701171830,201701171900,-9999,2.78,-9999,0,0
201701171900,201701171930,-9999,1.7,-9999,0,0
201701171930,201701172000,-9999,1.03,-9999,0,0
201701172000,201701172030,-9999,1.29,-9999,0,0
201701172030,201701172100,-9999,2.01,-9999,0,0
201701172100,201701172130,-9999,2.03,-9999,0,0
201701172130,201701172200,-9999,2.42,-9999,0,0
201701172200,201701172230,-9999,3.07,-9999,0,0
201701172230,201701172300,-9999,2.7,-9999,0,0
201701172300,201701172330,-9999,3.14,-9999,0,0
201701172330,201701180000,-9999,3.47,-9999,0,0
201701180000,201701180030,-9999,2.37,-9999,0,0
201701180030,201701180100,-9999,2.46,-9999,0,0
201701180100,201701180130,-9999,3.18,-9999,0,0
201701180130,201701180200,-9999,3.07,-9999,0,0
201701180200,201701180230,-9999,1.36,-9999,0,0
201701180230,201701180300,-9999,1.06,-9999,0,0
201701180300,201701180330,-9999,1.45,-9999,0,0
201701180330,201701180400,-9999,1.67,-9999,0,0
201701180400,201701180430,-9999,0.76,-9999,0,0
201701180430,201701180500,-9999,0.87,-9999,0,0
201701180500,201701180530,-9999,1.53,-9999,0,0
201701180530,201701180600,-9999,1.05,-9999,0,0
201701180600,201701180630,-9999,0.75,-9999,0,0
201701180630,201701180700,-9999,0.37,-9999,0,0
201701180700,201701180730,-9999,0.25,-9999,0,8.44
201701180730,201701180800,-9999,0.27,-9999,0,18
201701180800,201701180830,-9999,0.33,-9999,22.35,54.9
201701180830,201701180900,-9999,0.43,-9999,-9999,-9999
201701180900,201701180930,-9999,0.8,-9999,253.7,315.69
201701180930,201701181000,2.61704,5.46,0.35,253.7,513.1
201701181000,201701181030,0.318611,7.24,0.19,249.8,512.27
201701181030,201701181100,0.57,7.6,0.26,127.83,290.77
201701181100,201701181130,0.617222,7.17,0.58,107.07,247.13
201701181130,201701181200,0.477222,5.95,0.69,95.95,224.07
201701181200,201701181230,0.19287,5.85,0.42,117.33,268.73
201701181230,201701181300,-0.0372222,5.63,0.33,57.44,142.8
201701181300,201701181330,0.0285185,5.63,0.27,89.15,208.2
201701181330,201701181400,0.117222,5.83,0.45,71.12,167.4
201701181400,201701181430,0.0971296,5.32,0.29,54.6,129.1
201701181430,201701181500,1.11593,5.06,0.34,47.78,114.95
201701181500,201701181530,1.80148,3.91,0.39,36.96,90.32
201701181530,201701181600,0.047037,3.44,0.43,43.89,103.83
201701181600,201701181630,0.449907,4.32,0.38,44.05,93.59
201701181630,201701181700,1.17435,5.18,0.47,0,19.11
201701181700,201701181730,0.495648,4.38,0.35,0,2.61
201701181730,201701181800,0.725741,4.68,0.39,0,0
201701181800,201701181830,0.574259,4.39,0.28,0,0
201701181830,201701181900,0.84287,4.6,0.32,0,0
201701181900,201701181930,0.785741,4.46,0.3,0,0
201701181930,201701182000,0.34,5.69,0.5,0,0
201701182000,201701182030,0.364352,6.03,0.54,0,0
201701182030,201701182100,1.10435,3.83,0.75,0,0
201701182100,201701182130,-9999,2.52,0.4,0,0
201701182130,201701182200,-9999,1.25,-9999,0,0
201701182200,201701182230,-9999,1.33,-9999,0,0
201701182230,201701182300,-9999,0.59,-9999,0,0
201701182300,201701182330,-9999,0.13,-9999,0,0
201701182330,201701190000,-9999,0.47,-9999,0,0
201701190000,201701190030,-9999,0.83,-9999,0,0
201701190030,201701190100,-9999,0.99,-9999,0,0
201701190100,201701190130,-9999,0.95,-9999,0,0
201701190130,201701190200,-9999,0.31,-9999,0,0
201701190200,201701190230,-9999,-0.07,-9999,0,0
201701190230,201701190300,-9999,-0.08,-9999,0,0
201701190300,201701190330,-9999,-0.28,-9999,0,0
201701190330,201701190400,-9999,-0.45,-9999,0,0
201701190400,201701190430,-9999,-0.66,-9999,0,0
201701190430,201701190500,-9999,-0.75,-9999,0,0
201701190500,201701190530,-9999,-0.68,-9999,0,0
201701190530,201701190600,-9999,-0.21,-9999,0,0
