site,US-Elm
year,2012
lat,25.5519
lon,-80.7826
timezone,201201010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201101530,201201101600,-0.227,24.19,0.312,443,866
201201101600,201201101630,-0.114,24.19,0.305,311.9,615.5
201201101630,201201101700,-0.372,23.36,0.302,213.1,418.5
201201101700,201201101730,-0.244,22.13,0.347,82.5,164.4
201201101730,201201101800,-0.068,20.32,0.323,12.9,28.3
201201101800,201201101830,0.268,18.55,0.276,0,0
201201101830,201201101900,0.373,17.73,0.2,0,0
201201101900,201201101930,0.002,16.82,0.136,0,0
201201101930,201201102000,0.354,16.47,0.113,0,0
201201102000,201201102030,0.583,16.351,0.1,0,0
201201102030,201201102100,0.675,16.27,0.113,0,0
201201102100,201201102130,0.602,16.101,0.127,0,0
201201102130,201201102200,0.372,16.23,0.139,0,0
201201102200,201201102230,0.247,15.72,0.105,0,0
201201102230,201201102300,0.632,15.3,0.09,0,0
201201102300,201201102330,0.6,14.91,0.076,0,0
201201102330,201201110000,0.937,14.16,0.082,0,0
201201110000,201201110030,0.996,13.97,0.058,0,0
201201110030,201201110100,0.813,13.56,0.054,0,0
201201110100,201201110130,-0.561,13.49,0.082,0,0
201201110130,201201110200,0.279,13.73,0.081,0,0
201201110200,201201110230,0.352,13.86,0.069,0,0
201201110230,201201110300,0.512,13.51,0.11,0,0
201201110300,201201110330,0.463,13.81,0.063,0,0
201201110330,201201110400,0.672,13.54,0.052,0,0
201201110400,201201110430,0.536,13.25,0.045,0,0
201201110430,201201110500,0.713,13.6,0.051,0,0
201201110500,201201110530,0.937,13.9,0.084,0,0
201201110530,201201110600,0.47,14.52,0.08,0,0
201201110600,201201110630,0.542,14.25,0.111,0,0
201201110630,201201110700,0.607,13.42,0.055,0,0
201201110700,201201110730,0.998,14.05,0.059,16.9,24.2
201201110730,201201110800,0.847,16,0.055,78.6,136.5
201201110800,201201110830,0.029,18.87,0.153,85.9,184.3
201201110830,201201110900,0.652,20.6,0.219,109.3,238.7
201201110900,201201110930,0.139,21.71,0.273,200.7,434.4
201201110930,201201111000,-9999,22.94,0.275,233.3,507
201201111000,201201111030,-0.258,24.51,0.342,273.7,585
201201111030,201201111100,-0.032,24.7,0.443,142.1,308.1
201201111100,201201111130,-0.173,24.36,0.468,113,248.8
201201111130,201201111200,0.065,24.48,0.459,113.2,252.7
201201111200,201201111230,0.034,24.32,0.489,114.1,259.101
201201111230,201201111300,-0.065,23.41,0.553,70.5,169.8
201201111300,201201111330,0.392,23.05,0.605,51.6,129.6
201201111330,201201111400,0.379,22.9,0.556,60.7,148.7
201201111400,201201111430,0.731,22.91,0.646,77,179.6
201201111430,201201111500,0.914,22.67,0.775,75.4,172
201201111500,201201111530,0.947,22.64,0.792,102.9,227.7
201201111530,201201111600,0.348,22.92,0.538,109.2,239.5
201201111600,201201111630,0.315,22.89,-9999,70.8,154.3
201201111630,201201111700,-0.059,23.04,0.191,54,117.6
201201111700,201201111730,0.086,22.52,0.167,19.7,41.6
201201111730,201201111800,0.319,21.34,0.162,5.2,8.8
201201111800,201201111830,0.698,20.55,0.115,0,0
201201111830,201201111900,0.744,19.54,0.11,0,0
201201111900,201201111930,0.417,18.8,0.103,0,0
201201111930,201201112000,0.89,18.53,0.053,0,0
201201112000,201201112030,0.351,18.2,0.023,0,0
201201112030,201201112100,0.491,18.25,0.045,0,0
201201112100,201201112130,1.256,18.54,0.13,0,0
201201112130,201201112200,0.525,18.43,0.189,0,0
201201112200,201201112230,0.59,18.41,0.221,0,0
201201112230,201201112300,0.816,18.06,0.228,0,0
201201112300,201201112330,0.798,17.61,0.166,0,0
201201112330,201201120000,0.992,17.56,0.082,0,0
201201120000,201201120030,0.916,16.93,0.117,0,0
201201120030,201201120100,0.48,16.39,0.148,0,0
201201120100,201201120130,1.574,16.09,0.222,0,0
201201120130,201201120200,1.173,17.26,0.282,0,0
201201120200,201201120230,1.422,16.99,0.298,0,0
201201120230,201201120300,1.353,16.66,0.288,0,0
201201120300,201201120330,1.358,18.13,0.272,0,0
201201120330,201201120400,1.481,18.12,0.252,0,0
201201120400,201201120430,1.32,18.01,0.222,0,0
201201120430,201201120500,-9999,17.87,0.196,0,0
201201120500,201201120530,-9999,17.77,0.154,0,0
201201120530,201201120600,-9999,17.31,0.264,0,0
201201120600,201201120630,-9999,16.54,0.246,0,0
201201120630,201201120700,-9999,16.16,0.184,0,0.3
201201120700,201201120730,-6.684,16.62,0.044,4.9,12.1
201201120730,201201120800,-9999,17.66,0.071,34.4,81.4
201201120800,201201120830,-9999,20.88,0.019,132.8,260.7
201201120830,201201120900,-9999,21.98,0.05,118.2,268.1
201201120900,201201120930,-9999,21.81,0.027,100.4,231.7
201201120930,201201121000,0.437,22.86,0.031,98.4,227.1
201201121000,201201121030,0.121,22.59,0.098,165.6,377.9
201201121030,201201121100,-0.056,23.03,0.161,193.6,437.4
201201121100,201201121130,-0.35,23.85,0.197,205.3,458.4
201201121130,201201121200,-0.257,24.37,0.171,275.8,605.4
201201121200,201201121230,-0.261,24.57,0.119,301.2,656.3
201201121230,201201121300,-0.497,24.65,0.154,268.9,584.4
201201121300,201201121330,-0.335,24.78,0.127,333,725
201201121330,201201121400,-0.511,24.85,0.051,230.2,509.5
201201121400,201201121430,-0.736,24.76,0.138,182,407.2
201201121430,201201121500,-0.283,24.65,0.106,273.4,586.3
201201121500,201201121530,-0.29,25.36,0.161,266.6,574.8
201201121530,201201121600,-0.42,24.75,0.092,255.1,537.5
201201121600,201201121630,-0.452,24,0.202,178.1,389.8
201201121630,201201121700,-0.912,23.99,0.242,139,280.9
201201121700,201201121730,-0.829,23.03,0.186,31.2,68
201201121730,201201121800,-0.198,22.21,0.192,2.7,5.5
201201121800,201201121830,-0.27,21.55,0.133,0,0
201201121830,201201121900,0.599,21.02,0.148,0,0
201201121900,201201121930,1.362,20.78,0.214,0,0
201201121930,201201122000,0.562,20.53,0.213,0,0
201201122000,201201122030,0.972,20.25,0.136,0,0
201201122030,201201122100,0.369,19.77,0.057,0,0
201201122100,201201122130,0.976,19.56,0.136,0,0
201201122130,201201122200,0.782,19.12,0.159,0,0
201201122200,201201122230,0.699,18.93,0.11,0,0
201201122230,201201122300,0.801,18.61,0.073,0,0
201201122300,201201122330,0.924,18.37,0.02,0,0
201201122330,201201130000,0.4,18.27,0.103,0,0
201201130000,201201130030,0.741,18.02,0.053,0,0
201201130030,201201130100,0.608,18.05,0.071,0,0
201201130100,201201130130,0.549,18.29,0.052,0,0
201201130130,201201130200,0.83,18.17,0.065,0,0
201201130200,201201130230,-1.448,18.04,0.104,0,0
201201130230,201201130300,-9999,17.82,0.016,0,0
201201130300,201201130330,-9999,17.77,0.097,0,0
201201130330,201201130400,-9999,17.66,0.102,0,0
201201130400,201201130430,-22.189,17.71,0.03,0,0
201201130430,201201130500,-9999,17.86,0.04,0,0
201201130500,201201130530,-9999,17.82,0.028,0,0
201201130530,201201130600,-3.102,17.74,0.05,0,0
201201130600,201201130630,0.807,17.77,0.026,0,0
201201130630,201201130700,1.089,17.54,0.052,0,0
201201130700,201201130730,0.852,17.09,0.04,5.1,10.7
201201130730,201201130800,-9999,16.88,0.037,22.9,56.8
201201130800,201201130830,-9999,17.51,0.042,72.7,153.8
201201130830,201201130900,1.905,19.28,0.039,136.2,301.7
201201130900,201201130930,1.597,20.61,0.039,216.9,473.3
201201130930,201201131000,-9999,23.58,0.058,156.5,347.3
201201131000,201201131030,-0.128,24.27,0.053,449.3,926
201201131030,201201131100,-0.844,24.86,0.226,421.9,880
201201131100,201201131130,0.201,25.04,0.348,234.3,520
201201131130,201201131200,-0.563,24.4,0.377,336.3,737
201201131200,201201131230,0.368,23.08,0.303,293.5,646.5
201201131230,201201131300,-1.859,22.74,0.363,413.9,888
201201131300,201201131330,-1.994,23.26,0.397,539.2,1118
201201131330,201201131400,-2.339,22.43,0.365,342,743
201201131400,201201131430,-1.966,22.06,0.316,507.3,1053
201201131430,201201131500,-1.844,22.64,0.332,191.4,424.4
201201131500,201201131530,-1.351,22.03,0.272,155.5,350.9
201201131530,201201131600,-0.99,22.05,0.25,119.1,269.9
201201131600,201201131630,-0.656,22.03,0.228,146.6,329.4
201201131630,201201131700,-0.616,21.68,0.216,76.6,170.5
201201131700,201201131730,-0.6,21.4,0.221,31.2,73.3
201201131730,201201131800,0.164,20.75,0.194,5.3,12
201201131800,201201131830,0.604,19.86,0.135,0,0
201201131830,201201131900,0.479,18.91,0.098,0,0
201201131900,201201131930,1.358,18.67,0.097,0,0
201201131930,201201132000,0.576,17.74,0.056,0,0
201201132000,201201132030,0.802,17.4,0.077,0,0
201201132030,201201132100,0.507,17.43,0.059,0,0
201201132100,201201132130,1.287,17.15,0.021,0,0
201201132130,201201132200,0.191,16.8,0.033,0,0
201201132200,201201132230,0.492,17.01,0.06,0,0
201201132230,201201132300,0.199,17.18,0.009,0,0
201201132300,201201132330,1.35,17.26,0.126,0,0
201201132330,201201140000,0.283,17.46,0.222,0,0
201201140000,201201140030,0.667,17.45,0.159,0,0
201201140030,201201140100,0.686,17.5,0.191,0,0
201201140100,201201140130,0.435,17.3,0.31,0,0
201201140130,201201140200,0.307,16.07,0.368,0,0
201201140200,201201140230,0.812,15.18,0.397,0,0
201201140230,201201140300,1.023,14.55,0.394,0,0
201201140300,201201140330,0.965,14.32,0.387,0,0
201201140330,201201140400,1.244,14.05,0.439,0,0
201201140400,201201140430,1.041,13.73,0.392,0,0
201201140430,201201140500,0.991,13.37,0.454,0,0
201201140500,201201140530,0.566,12.84,0.474,0,0
201201140530,201201140600,0.948,12.19,0.451,0,0
201201140600,201201140630,1.384,11.8,0.469,0,0
201201140630,201201140700,1.29,11.64,0.486,0,0
201201140700,201201140730,0.718,11.59,0.401,5.6,13.3
201201140730,201201140800,0.942,11.88,0.494,29.9,75.6
201201140800,201201140830,1.45,12.96,0.482,89.5,208.4
201201140830,201201140900,0.22,13.92,0.461,188.5,397.4
201201140900,201201140930,-0.569,14.71,0.527,274.4,562.7
201201140930,201201141000,-0.564,15.09,0.523,253.1,548.7
201201141000,201201141030,-0.733,15.22,0.59,191.6,421.6
201201141030,201201141100,-0.777,15.62,0.528,279.3,605.3
201201141100,201201141130,-1.311,16.21,0.449,373.9,800
201201141130,201201141200,-1.532,16.25,0.448,606.8,1247
201201141200,201201141230,-2.018,17.21,0.461,638,1296
201201141230,201201141300,-1.462,17.56,0.49,579.4,1186
201201141300,201201141330,-1.626,17.56,0.551,489,1009
201201141330,201201141400,-2.211,16.88,0.575,614.5,1232
201201141400,201201141430,-1.692,17.41,0.56,567.6,1143
201201141430,201201141500,-1.996,18.04,0.58,421.7,871
201201141500,201201141530,-1.81,17.75,0.539,245.6,537.4
201201141530,201201141600,-1.297,16.66,0.469,254.2,527.7
201201141600,201201141630,-0.898,16.11,0.444,238.1,484.5
201201141630,201201141700,-1.386,15.68,0.456,117.8,250.9
201201141700,201201141730,-1.046,14.56,0.479,46,102.9
201201141730,201201141800,0.032,13.55,0.395,13.8,28.8
201201141800,201201141830,0.398,11.76,0.353,0,0
201201141830,201201141900,0.745,10.78,0.285,0,0
201201141900,201201141930,0.759,10.61,0.253,0,0
201201141930,201201142000,0.589,10.35,0.209,0,0
201201142000,201201142030,0.646,10.21,0.257,0,0
201201142030,201201142100,0.757,9.66,0.29,0,0
201201142100,201201142130,0.69,9.99,0.26,0,0
201201142130,201201142200,0.703,9.75,0.22,0,0
201201142200,201201142230,0.696,9.8,0.172,0,0
201201142230,201201142300,0.481,10.06,0.176,0,0
201201142300,201201142330,0.798,11.68,0.255,0,0
201201142330,201201150000,0.199,11.06,0.297,0,0
201201150000,201201150030,0.724,11.11,0.316,0,0
201201150030,201201150100,0.765,10.82,0.343,0,0
201201150100,201201150130,0.893,10.62,0.323,0,0
201201150130,201201150200,0.904,10.38,0.343,0,0
201201150200,201201150230,0.615,9.78,0.323,0,0
201201150230,201201150300,0.74,9.25,0.316,0,0
201201150300,201201150330,0.797,8.73,0.343,0,0
201201150330,201201150400,0.759,8.28,0.298,0,0
201201150400,201201150430,0.109,8.35,0.233,0,0
201201150430,201201150500,0.715,7.52,0.205,0,0
201201150500,201201150530,0.692,6.22,0.243,0,0
201201150530,201201150600,0.576,5.27,0.252,0,0
201201150600,201201150630,0.349,4.9,0.223,0,0
201201150630,201201150700,0.496,4.92,0.162,0,0
201201150700,201201150730,0.462,4.29,0.12,6.7,16.2
201201150730,201201150800,0.397,6.15,0.126,87.4,152.6
201201150800,201201150830,-0.124,9.87,0.148,182.8,330.8
201201150830,201201150900,-0.536,11.7,0.222,298.2,559.5
201201150900,201201150930,-1.479,14.53,0.291,408.4,778
201201150930,201201151000,-1.368,16.58,0.349,490.5,945
201201151000,201201151030,-1.365,17.97,0.495,564.2,1096
201201151030,201201151100,-1.512,18.45,0.456,629.3,1227
201201151100,201201151130,-1.379,19,0.551,683.7,1338
201201151130,201201151200,-1.139,19.94,0.554,716,1405
201201151200,201201151230,-1.023,20.71,0.551,726,1419
201201151230,201201151300,-1.523,20.78,0.557,714,1387
201201151300,201201151330,-1.271,21.07,0.566,705,1368
201201151330,201201151400,-1.085,21.22,0.526,672.8,1305
201201151400,201201151430,-0.312,21.64,0.513,629.3,1227
201201151430,201201151500,-0.726,21.69,0.488,577.8,1133
201201151500,201201151530,-1.008,22.07,0.484,476.3,923
201201151530,201201151600,-0.569,22.06,0.405,406.1,797
201201151600,201201151630,-0.86,21.41,0.408,309.5,608.3
201201151630,201201151700,-1.071,20.36,0.34,208.4,408.7
201201151700,201201151730,-0.759,19.11,0.314,82.9,160.8
201201151730,201201151800,-0.604,16.87,0.308,17.3,36.4
201201151800,201201151830,-0.018,14.81,0.173,0,0
201201151830,201201151900,0.692,13.23,0.131,0,0
201201151900,201201151930,0.473,12.28,0.123,0,0
201201151930,201201152000,0.686,10.81,0.155,0,0
201201152000,201201152030,0.559,9.34,0.145,0,0
201201152030,201201152100,0.315,9.1,0.095,0,0
201201152100,201201152130,0.497,8.68,0.101,0,0
201201152130,201201152200,1.01,8.14,0.168,0,0
201201152200,201201152230,0.713,7.85,0.223,0,0
201201152230,201201152300,0.607,7.84,0.216,0,0
201201152300,201201152330,0.619,7.82,0.214,0,0
201201152330,201201160000,0.477,7.59,0.159,0,0
201201160000,201201160030,0.482,8.42,0.19,0,0
201201160030,201201160100,0.516,9.03,0.178,0,0
201201160100,201201160130,0.724,8.49,0.21,0,0
201201160130,201201160200,0.714,8.91,0.249,0,0
201201160200,201201160230,0.496,9.42,0.274,0,0
201201160230,201201160300,0.664,9.59,0.321,0,0
201201160300,201201160330,0.496,9.24,0.277,0,0
201201160330,201201160400,1.002,9.04,0.257,0,0
201201160400,201201160430,0.559,8.74,0.279,0,0
201201160430,201201160500,0.764,8.66,0.234,0,0
201201160500,201201160530,0.712,8.99,0.232,0,0
201201160530,201201160600,0.829,8.9,0.254,0,0
201201160600,201201160630,0.296,10.55,0.229,0,0
201201160630,201201160700,0.742,10.91,0.186,0,0
201201160700,201201160730,0.583,11.2,0.203,9.2,16.9
201201160730,201201160800,0.614,12.03,0.179,39.1,83.3
201201160800,201201160830,0.278,13.77,0.182,65.3,141.9
201201160830,201201160900,-0.163,15.07,0.205,196.5,399.6
201201160900,201201160930,-0.525,17,0.247,276.2,561.5
201201160930,201201161000,-1.616,18.41,0.306,298.8,617.7
201201161000,201201161030,-1.169,19.64,0.345,420,871
201201161030,201201161100,-1.601,21.03,0.347,513.6,1053
201201161100,201201161130,-1.983,21.37,0.318,465.3,966
201201161130,201201161200,0.425,22.12,0.485,361.6,764
201201161200,201201161230,0.202,21.92,0.449,409.9,861
201201161230,201201161300,-0.698,21.69,0.573,360.5,771
201201161300,201201161330,0.003,22.1,0.529,407,863
201201161330,201201161400,-0.394,22.31,0.501,425.7,897
201201161400,201201161430,-0.298,21.61,0.535,345.3,724
201201161430,201201161500,-0.135,21.06,0.558,209.7,459.4
201201161500,201201161530,-0.058,21.14,0.485,182.7,397.1
201201161530,201201161600,-0.112,20.52,0.432,240.5,502.1
201201161600,201201161630,-0.07,20.88,0.413,155.4,335.2
201201161630,201201161700,-0.164,20.49,0.469,67.4,148.3
201201161700,201201161730,-0.14,20.37,0.395,40.6,90.1
201201161730,201201161800,0.117,19.65,0.37,6.4,13.6
201201161800,201201161830,0.195,18.45,0.283,0,0
201201161830,201201161900,0.226,17.01,0.317,0,0
201201161900,201201161930,0.249,16.2,0.22,0,0
201201161930,201201162000,0.363,15.66,0.123,0,0
201201162000,201201162030,0.205,14.95,0.07,0,0
201201162030,201201162100,1.095,14.32,0.078,0,0
201201162100,201201162130,0.64,14.17,0.086,0,0
201201162130,201201162200,0.483,14.3,0.071,0,0
201201162200,201201162230,0.501,14.17,0.062,0,0
201201162230,201201162300,0.889,14.27,0.054,0,0
201201162300,201201162330,0.877,14.17,0.035,0,0
201201162330,201201170000,1.952,13.87,0.084,0,0
201201170000,201201170030,0.27,13.58,0.058,0,0
201201170030,201201170100,0.579,13.58,0.087,0,0
201201170100,201201170130,-0.139,13.32,0.072,0,0
201201170130,201201170200,-0.281,12.09,0.04,0,0
201201170200,201201170230,0.98,12.28,0.092,0,0
201201170230,201201170300,0.206,12.14,0.097,0,0
201201170300,201201170330,0.569,11.08,0.067,0,0
201201170330,201201170400,0.899,12.12,0.08,0,0
201201170400,201201170430,0.429,11.78,0.053,0,0
201201170430,201201170500,0.486,11.08,0.032,0,0
201201170500,201201170530,0.928,10.38,0.071,0,0
201201170530,201201170600,0.781,10.09,0.046,0,0
201201170600,201201170630,-0.198,9.88,0.046,0,0
201201170630,201201170700,1.298,9.67,0.004,0,0
201201170700,201201170730,1.118,10.59,0.072,7.5,17.8
201201170730,201201170800,-0.044,13.43,0.069,45.7,103.6
201201170800,201201170830,1.477,17.32,0.058,166.3,326.8
201201170830,201201170900,-0.088,19.83,0.128,259.101,523.9
201201170900,201201170930,1.263,22.32,0.128,356.5,714
201201170930,201201171000,-0.473,23.4,0.139,442.8,891
201201171000,201201171030,-0.3,24.32,0.161,455.9,932
201201171030,201201171100,-1.062,25.08,0.224,451.2,926
201201171100,201201171130,-0.464,24.48,0.261,578.6,1175
201201171130,201201171200,-0.427,24.67,0.299,694.2,1404
201201171200,201201171230,-0.972,25.03,0.377,625.2,1284
201201171230,201201171300,-0.613,25.66,0.374,499.4,1039
201201171300,201201171330,-0.5,25.28,0.33,630,1284
201201171330,201201171400,-0.382,25.04,0.301,423,885
201201171400,201201171430,-0.643,24.24,0.296,489.5,1006
201201171430,201201171500,-0.292,23.6,0.257,222.9,501.1
201201171500,201201171530,-0.448,24.23,0.248,394.2,809
201201171530,201201171600,-0.471,24.49,0.275,383.7,776
201201171600,201201171630,-0.815,23.57,0.285,190.7,405.5
201201171630,201201171700,-0.283,22.65,0.245,203.4,405.6
201201171700,201201171730,-0.395,22,0.213,108.8,207.7
201201171730,201201171800,-0.284,20.87,0.28,20.6,43.6
201201171800,201201171830,-0.111,19.04,0.247,0,0
201201171830,201201171900,0.102,18.11,0.085,0,0
201201171900,201201171930,0.5,17.05,0.097,0,0
201201171930,201201172000,0.492,16.7,0.085,0,0
201201172000,201201172030,0.734,16.82,0.07,0,0
201201172030,201201172100,0.551,15.43,0.051,0,0
201201172100,201201172130,1.578,15.15,0.06,0,0
201201172130,201201172200,0.75,15.1,0.076,0,0
201201172200,201201172230,0.644,14.86,0.082,0,0
201201172230,201201172300,0.882,14.73,0.066,0,0
201201172300,201201172330,0.41,14.71,0.047,0,0
201201172330,201201180000,0.649,14.34,0.037,0,0
201201180000,201201180030,1.134,13.6,0.067,0,0
201201180030,201201180100,0.693,13.2,0.06,0,0
201201180100,201201180130,0.38,13.38,0.068,0,0
201201180130,201201180200,0.312,14.27,0.085,0,0
201201180200,201201180230,0.325,14.33,0.069,0,0
201201180230,201201180300,0.709,13.86,0.065,0,0
201201180300,201201180330,0.111,11.69,0.022,0,0
201201180330,201201180400,0.767,11.44,0.039,0,0
201201180400,201201180430,1.992,11.63,0.024,0,0
201201180430,201201180500,-9999,11.48,0.021,0,0
201201180500,201201180530,-9999,10.71,0.052,0,0
201201180530,201201180600,-9999,10.74,0.018,0,0
201201180600,201201180630,-9999,12.3,0.078,0,0
201201180630,201201180700,-9999,13.12,0.085,0,0
201201180700,201201180730,0.838,12.61,0.025,8.6,17.9
201201180730,201201180800,0.795,13.85,0.057,63.4,131.6
201201180800,201201180830,-0.125,17.16,0.068,167.3,336.2
201201180830,201201180900,-0.926,20.37,0.129,265,539.7
201201180900,201201180930,-9999,23.72,0.124,359.6,730
201201180930,201201181000,0.287,24.75,0.091,448.3,900
201201181000,201201181030,-0.278,25.32,0.083,527,1061
201201181030,201201181100,-0.396,25.85,0.177,593.2,1199
201201181100,201201181130,-1.274,25.94,0.234,676.9,1363
201201181130,201201181200,-0.383,26.43,0.23,455,947
201201181200,201201181230,-0.147,26.17,0.218,473.1,987
201201181230,201201181300,-0.681,27.6,0.268,462.7,968
201201181300,201201181330,-0.489,26.15,0.301,679.6,1375
201201181330,201201181400,-0.911,27.05,0.395,576.4,1179
201201181400,201201181430,-0.237,27.55,0.457,498.1,1023
201201181430,201201181500,-0.895,26.18,0.461,591,1192
201201181500,201201181530,-0.749,26.26,0.523,544.3,1087
201201181530,201201181600,-1.224,25.9,0.483,218.9,474.8
201201181600,201201181630,-1.716,24.95,0.461,168.1,371.7
201201181630,201201181700,-0.664,22.77,0.449,192,401
201201181700,201201181730,-0.947,22.63,0.533,89.3,185.3
201201181730,201201181800,-0.773,21.42,0.451,19.4,42.5
201201181800,201201181830,-0.007,19.09,0.337,0,0
201201181830,201201181900,0.445,17.43,0.171,0,0
201201181900,201201181930,0.871,16.71,0.091,0,0
201201181930,201201182000,0.516,15.39,0.053,0,0
201201182000,201201182030,0.876,14.81,0.121,0,0
201201182030,201201182100,0.886,14.68,0.119,0,0
201201182100,201201182130,0.679,14.01,0.122,0,0
201201182130,201201182200,0.196,14.54,0.084,0,0
201201182200,201201182230,0.581,15.39,0.084,0,0
201201182230,201201182300,0.403,15.52,0.144,0,0
201201182300,201201182330,-0.007,14.74,0.157,0,0
201201182330,201201190000,-9999,15.79,0.162,0,0
201201190000,201201190030,0.602,15.67,0.169,0,0
201201190030,201201190100,2.531,15.89,0.185,0,0
201201190100,201201190130,-9999,15.16,0.16,0,0
201201190130,201201190200,-9999,14.5,0.09,0,0
201201190200,201201190230,-9999,13.22,0.078,0,0
201201190230,201201190300,-9999,13.02,0.028,0,0
201201190300,201201190330,-9999,12.72,0.041,0,0
201201190330,201201190400,-9999,12.38,0.029,0,0
201201190400,201201190430,-1.588,12.12,0.139,0,0
201201190430,201201190500,-9999,13.36,0.165,0,0
201201190500,201201190530,-28.521,12.95,0.056,0,0
201201190530,201201190600,-9999,12.02,0.088,0,0
201201190600,201201190630,-1.182,11.98,0.095,0,0
201201190630,201201190700,-9999,12.22,0.027,0,0
201201190700,201201190730,-9999,13.59,0.035,5.5,12.6
201201190730,201201190800,-9999,14.92,0.062,35.8,83.1
201201190800,201201190830,8.012,16.47,0.123,89.1,203.6
201201190830,201201190900,-9999,17.33,0.188,191.7,408.4
201201190900,201201190930,-9999,19,0.279,136.5,311.6
