site,US-Elm
year,2009
lat,25.5519
lon,-80.7826
timezone,200901010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901101430,200901101500,-0.782,24.77,0.328,566.1,1191
200901101500,200901101530,-0.805,24.73,0.341,533.2,1122
200901101530,200901101600,-0.949,24.64,0.345,472.3,994
200901101600,200901101630,-0.779,24.41,0.337,343.2,723
200901101630,200901101700,-1.036,23.93,0.314,203.5,429.4
200901101700,200901101730,-0.955,23.65,0.29,141.1,298.4
200901101730,200901101800,-0.536,23.01,0.241,65.8,140.3
200901101800,200901101830,-0.353,21.92,0.178,10.3,23.7
200901101830,200901101900,0.32,20.98,0.121,0,0
200901101900,200901101930,0.318,20.05,0.108,0,0
200901101930,200901102000,0.285,19.21,0.083,0,0
200901102000,200901102030,0.478,18.72,0.07,0,0
200901102030,200901102100,1.133,18.3,0.05,0,0
200901102100,200901102130,0.821,18,0.053,0,0
200901102130,200901102200,0.568,17.92,0.043,0,0
200901102200,200901102230,0.751,17.76,0.035,0,0
200901102230,200901102300,0.588,17.72,0.035,0,0
200901102300,200901102330,1.061,17.55,0.059,0,0
200901102330,200901110000,1.866,17.37,0.086,0,0
200901110000,200901110030,0.915,17.13,0.062,0,0
200901110030,200901110100,0.576,17.06,0.02,0,0
200901110100,200901110130,0.576,17.18,0.025,0,0
200901110130,200901110200,-0.911,17.26,0.021,0,0
200901110200,200901110230,-0.279,17.21,0.027,0,0
200901110230,200901110300,0.728,17.03,0.043,0,0
200901110300,200901110330,0.429,16.72,0.049,0,0
200901110330,200901110400,0.671,16.56,0.061,0,0
200901110400,200901110430,0.603,16.38,0.053,0,0
200901110430,200901110500,0.813,16.42,0.086,0,0
200901110500,200901110530,1.004,16.21,0.096,0,0
200901110530,200901110600,0.723,16.031,0.108,0,0
200901110600,200901110630,0.271,15.86,0.073,0,0
200901110630,200901110700,1.142,15.79,0.077,0,0
200901110700,200901110730,0.88,16.11,0.093,0,0
200901110730,200901110800,1.031,16.04,0.092,12.1,27.5
200901110800,200901110830,0.46,16.85,0.12,87,184.9
200901110830,200901110900,-0.86,18.46,0.143,192.1,405.6
200901110900,200901110930,-1.476,20.08,0.144,251.4,530.2
200901110930,200901111000,-1.02,21.61,0.169,370.4,780
200901111000,200901111030,-9999,22.84,0.144,458.9,966
200901111030,200901111100,-0.707,23.59,0.162,535.6,1127
200901111100,200901111130,-0.744,23.9,0.125,599.9,1262
200901111130,200901111200,-1.247,24.32,0.169,523.701,1102
200901111200,200901111230,-1.318,25.09,0.231,585.6,1232
200901111230,200901111300,-1.191,25.55,0.243,626,1317
200901111300,200901111330,-1.483,25.92,0.262,726,1527
200901111330,200901111400,-1.196,26.03,0.271,459.9,968
200901111400,200901111430,-0.787,26.26,0.212,686.5,1444
200901111430,200901111500,-1.057,26.52,0.237,608,1279
200901111500,200901111530,-0.708,26.61,0.234,542.7,1142
200901111530,200901111600,-1.228,26.61,0.29,447.5,942
200901111600,200901111630,-0.715,26.43,0.258,306.4,645.6
200901111630,200901111700,-0.605,26.09,0.226,236.2,498.1
200901111700,200901111730,-0.48,25.8,0.204,147.9,312.7
200901111730,200901111800,-0.209,24.5,0.166,35.2,75.9
200901111800,200901111830,0.516,23.03,0.181,7.3,17.3
200901111830,200901111900,0.827,21.94,0.11,0,0
200901111900,200901111930,0.791,21.27,0.124,0,0
200901111930,200901112000,0.467,20.78,0.074,0,0
200901112000,200901112030,2.221,20.24,0.07,0,0
200901112030,200901112100,2.729,19.89,0.074,0,0
200901112100,200901112130,0.526,19.91,0.041,0,0
200901112130,200901112200,0.662,19.77,0.032,0,0
200901112200,200901112230,0.66,19.57,0.072,0,0
200901112230,200901112300,1.597,19.36,0.055,0,0
200901112300,200901112330,1.727,19.35,0.033,0,0
200901112330,200901120000,1.822,19.19,0.036,0,0
200901120000,200901120030,2.343,19.04,0.05,0,0
200901120030,200901120100,-9999,19.05,0.066,0,0
200901120100,200901120130,0.749,19.03,0.008,0,0
200901120130,200901120200,0.23,18.81,0.024,0,0
200901120200,200901120230,0.593,18.69,0.023,0,0
200901120230,200901120300,1.962,18.52,0.005,0,0
200901120300,200901120330,-9999,18.32,0.055,0,0
200901120330,200901120400,-9999,18.28,0.01,0,0
200901120400,200901120430,1.884,18.04,0.037,0,0
200901120430,200901120500,2.629,17.83,0.017,0,0
200901120500,200901120530,-9999,17.6,0.018,0,0
200901120530,200901120600,-9999,17.77,0.031,0,0
200901120600,200901120630,-9999,18.14,0.031,0,0
200901120630,200901120700,-9999,18.28,0.115,0,0
200901120700,200901120730,-9999,18.44,0.076,0,0
200901120730,200901120800,-9999,18.15,0.076,9.6,22.3
200901120800,200901120830,-9999,18.21,0.115,59.5,127
200901120830,200901120900,-9999,18.56,0.075,104.1,220.7
200901120900,200901120930,-1.995,18.86,0.143,141.8,299.8
200901120930,200901121000,-3.152,20.57,0.229,391.3,824
200901121000,200901121030,-2.938,22.25,0.235,542.7,1142
200901121030,200901121100,-1.499,23.59,0.095,491.3,1034
200901121100,200901121130,-0.473,24.16,0.077,517,1088
200901121130,200901121200,-0.694,24.68,0.077,615.1,1294
200901121200,200901121230,-1.885,25.77,0.16,715.5,1505
200901121230,200901121300,-1.778,25.56,0.122,612.2,1288
200901121300,200901121330,-1.653,26.09,0.129,737,1550
200901121330,200901121400,-0.439,26.07,0.047,716,1506
200901121400,200901121430,-0.472,26.47,0.1,622.7,1310
200901121430,200901121500,-0.652,26.33,0.062,567,1193
200901121500,200901121530,-0.393,26.44,0.033,436.1,918
200901121530,200901121600,-0.797,26.58,0.051,389.4,820
200901121600,200901121630,-0.764,26.37,0.145,303.8,640.1
200901121630,200901121700,-0.253,26.14,0.148,241.6,509.5
200901121700,200901121730,-1.494,25.04,0.241,92.2,195.8
200901121730,200901121800,-1.317,24.52,0.229,65.6,139.8
200901121800,200901121830,-0.405,23.52,0.164,13.8,31
200901121830,200901121900,0.26,22.7,0.141,0,0
200901121900,200901121930,0.121,22.11,0.098,0,0
200901121930,200901122000,0.569,21.46,0.08,0,0
200901122000,200901122030,0.213,20.91,0.074,0,0
200901122030,200901122100,0.773,20.61,0.098,0,0
200901122100,200901122130,0.58,20.73,0.169,0,0
200901122130,200901122200,0.549,20.76,0.126,0,0
200901122200,200901122230,0.803,20.56,0.088,0,0
200901122230,200901122300,0.625,20.4,0.086,0,0
200901122300,200901122330,0.4,20.12,0.049,0,0
200901122330,200901130000,0.714,19.7,0.042,0,0
200901130000,200901130030,0.733,19.75,0.043,0,0
200901130030,200901130100,1.287,19.87,0.098,0,0
200901130100,200901130130,0.508,20.06,0.073,0,0
200901130130,200901130200,0.99,19.88,0.059,0,0
200901130200,200901130230,0.472,19.88,0.063,0,0
200901130230,200901130300,-0.574,19.69,0.071,0,0
200901130300,200901130330,1.476,19.36,0.048,0,0
200901130330,200901130400,0.149,19.24,0.036,0,0
200901130400,200901130430,-0.072,19.05,0.045,0,0
200901130430,200901130500,0.551,19.08,0.063,0,0
200901130500,200901130530,-0.117,19.31,0.025,0,0
200901130530,200901130600,1.617,19.16,0.046,0,0
200901130600,200901130630,-0.012,19.05,0.023,0,0
200901130630,200901130700,-0.625,19.01,0.004,0,0
200901130700,200901130730,1.685,19.22,0.026,0,0
200901130730,200901130800,-9999,19,0.057,6.9,16.5
200901130800,200901130830,-9999,20.16,0.029,46.1,98.9
200901130830,200901130900,-9999,21.63,0.171,112.1,237.5
200901130900,200901130930,-0.82,22.2,0.18,136,287.8
200901130930,200901131000,-2.941,23.27,0.236,191.7,404.8
200901131000,200901131030,-2.176,24.11,0.262,228.8,482.6
200901131030,200901131100,-2.04,24.83,0.353,291.5,614.4
200901131100,200901131130,-2.181,25.79,0.45,454.6,957
200901131130,200901131200,-1.862,25.96,0.465,359.9,758
200901131200,200901131230,-1.896,26.54,0.463,513.701,1081
200901131230,200901131300,-1.782,26.34,0.548,304,640.6
200901131300,200901131330,-9999,25.6,0.453,340.4,717
200901131330,200901131400,-9999,25.98,0.467,254.2,536
200901131400,200901131430,-0.815,25.91,0.46,278.1,586.2
200901131430,200901131500,-0.691,26,0.475,262.7,553.8
200901131500,200901131530,-9999,25.93,0.459,203,428.4
200901131530,200901131600,-9999,25.22,0.392,232.3,489.9
200901131600,200901131630,-9999,25.33,0.428,138.9,293.8
200901131630,200901131700,-0.39,25.03,0.399,86.4,183.5
200901131700,200901131730,0.783,24.44,0.524,58.9,125.8
200901131730,200901131800,0.931,23.83,0.534,30,65.2
200901131800,200901131830,0.63,23.03,0.429,4.9,12.4
200901131830,200901131900,1.352,22.67,0.414,0,0
200901131900,200901131930,0.976,22.5,0.475,0,0
200901131930,200901132000,-9999,22.5,0.545,0,0
200901132000,200901132030,-9999,21.17,0.367,0,0
200901132030,200901132100,-9999,20.83,0.293,0,0
200901132100,200901132130,0.065,20.41,0.391,0,0
200901132130,200901132200,0.443,19.96,0.333,0,0
200901132200,200901132230,0.599,19.51,0.501,0,0
200901132230,200901132300,0.591,19.06,0.428,0,0
200901132300,200901132330,0.63,18.58,0.457,0,0
200901132330,200901140000,0.836,18.09,0.379,0,0
200901140000,200901140030,0.79,17.71,0.335,0,0
200901140030,200901140100,0.373,17.36,0.384,0,0
200901140100,200901140130,1.216,16.92,0.387,0,0
200901140130,200901140200,0.545,16.5,0.328,0,0
200901140200,200901140230,0.482,16.08,0.399,0,0
200901140230,200901140300,1.011,15.72,0.414,0,0
200901140300,200901140330,0.515,15.25,0.408,0,0
200901140330,200901140400,1.023,14.82,0.355,0,0
200901140400,200901140430,0.993,14.48,0.402,0,0
200901140430,200901140500,0.807,14.24,0.405,0,0
200901140500,200901140530,0.864,14.02,0.38,0,0
200901140530,200901140600,0.708,13.84,0.36,0,0
200901140600,200901140630,1.275,13.81,0.374,0,0
200901140630,200901140700,0.263,13.41,0.377,0,0
200901140700,200901140730,0.564,13.11,0.335,0,0
200901140730,200901140800,0.38,12.77,0.332,7.6,18.1
200901140800,200901140830,-0.384,12.82,0.296,53.1,113.6
200901140830,200901140900,-0.662,13.62,0.407,139.2,294.4
200901140900,200901140930,-0.901,13.91,0.48,158.8,335.6
200901140930,200901141000,-0.504,14.72,0.509,323.5,681.6
200901141000,200901141030,-1.806,15.74,0.522,463.2,975
200901141030,200901141100,-1.803,16.47,0.481,568.4,1196
200901141100,200901141130,-1.595,17,0.498,617.5,1299
200901141130,200901141200,-1.401,17.28,0.505,657.5,1383
200901141200,200901141230,-2.199,17.81,0.482,701.7,1476
200901141230,200901141300,-2.018,18.48,0.481,683.7,1438
200901141300,200901141330,-2.327,18.94,0.466,571.8,1203
200901141330,200901141400,-2.33,19.7,0.428,666.5,1402
200901141400,200901141430,-1.889,20.34,0.357,649.4,1366
200901141430,200901141500,-1.915,20.77,0.336,579.9,1220
200901141500,200901141530,-2.326,21.12,0.311,539.4,1135
200901141530,200901141600,-1.524,21.42,0.25,448,943
200901141600,200901141630,-0.649,21.49,0.238,368.5,776
200901141630,200901141700,-0.869,21.59,0.215,264.3,557.2
200901141700,200901141730,-1.136,21.41,0.156,128,270.9
200901141730,200901141800,-0.854,20.29,0.205,67.4,143.6
200901141800,200901141830,0.115,18.74,0.138,13.4,30.3
200901141830,200901141900,0.607,17.91,0.123,0,0
200901141900,200901141930,0.538,17.28,0.117,0,0
200901141930,200901142000,0.643,16.79,0.057,0,0
200901142000,200901142030,1.52,16.36,0.158,0,0
200901142030,200901142100,0.338,16.09,0.165,0,0
200901142100,200901142130,0.372,15.88,0.203,0,0
200901142130,200901142200,0.408,15.66,0.274,0,0
200901142200,200901142230,0.31,15.4,0.274,0,0
200901142230,200901142300,0.407,15.15,0.235,0,0
200901142300,200901142330,0.422,14.99,0.262,0,0
200901142330,200901150000,0.509,15.02,0.237,0,0
200901150000,200901150030,0.731,14.94,0.251,0,0
200901150030,200901150100,0.417,14.94,0.297,0,0
200901150100,200901150130,0.143,14.99,0.323,0,0
200901150130,200901150200,0.513,14.9,0.355,0,0
200901150200,200901150230,0.599,14.83,0.343,0,0
200901150230,200901150300,0.613,14.95,0.347,0,0
200901150300,200901150330,0.709,15.17,0.341,0,0
200901150330,200901150400,0.602,14.83,0.328,0,0
200901150400,200901150430,0.369,14.4,0.354,0,0
200901150430,200901150500,0.159,13.89,0.336,0,0
200901150500,200901150530,0.157,13.58,0.351,0,0
200901150530,200901150600,-0.247,13.47,0.359,0,0
200901150600,200901150630,0.952,13.4,0.362,0,0
200901150630,200901150700,0.433,13.3,0.368,0,0
200901150700,200901150730,0.294,13.28,0.342,0,0
200901150730,200901150800,0.243,13.29,0.347,8.1,19
200901150800,200901150830,-0.514,13.72,0.391,73.7,156.8
200901150830,200901150900,-1.035,14.74,0.472,201.5,425.3
200901150900,200901150930,-1.22,15.48,0.541,328.1,691.1
200901150930,200901151000,-1.099,15.28,0.477,213.4,450.3
200901151000,200901151030,-1.939,15.53,0.43,239.9,506
200901151030,200901151100,-1.645,15.49,0.453,167.2,353.2
200901151100,200901151130,-1.584,16.93,0.449,453.2,954
200901151130,200901151200,-1.879,18.45,0.537,558,1174
200901151200,200901151230,-2.605,18.74,0.544,575.6,1211
200901151230,200901151300,-2.832,18.95,0.51,475.6,1001
200901151300,200901151330,-2.65,19.02,0.445,421.3,887
200901151330,200901151400,-2.411,19.03,0.45,379.9,800
200901151400,200901151430,-2.01,19.03,0.461,351.3,740
200901151430,200901151500,-1.897,18.91,0.464,345.6,728
200901151500,200901151530,-1.756,18.42,0.394,197.6,417.1
200901151530,200901151600,-1.546,18.43,0.375,199.1,420.2
200901151600,200901151630,-1.757,18.3,0.479,205.6,433.9
200901151630,200901151700,-0.783,17.61,0.494,111.3,235.8
200901151700,200901151730,-0.057,16.99,0.525,45.7,98
200901151730,200901151800,0.063,16.14,0.514,20.8,45.9
200901151800,200901151830,1.107,15.2,0.436,3.2,8.8
200901151830,200901151900,0.174,14.77,0.4,0,0
200901151900,200901151930,0.654,14.71,0.407,0,0
200901151930,200901152000,0.413,14.71,0.392,0,0
200901152000,200901152030,0.388,14.83,0.385,0,0
200901152030,200901152100,0.403,14.82,0.376,0,0
200901152100,200901152130,0.343,14.77,0.413,0,0
200901152130,200901152200,0.499,14.84,0.442,0,0
200901152200,200901152230,-0.431,14.89,0.438,0,0
200901152230,200901152300,-0.627,14.39,0.34,0,0
200901152300,200901152330,-1.187,14.5,0.339,0,0
200901152330,200901160000,0.447,14.78,0.47,0,0
200901160000,200901160030,0.448,15,0.397,0,0
200901160030,200901160100,0.429,15.11,0.405,0,0
200901160100,200901160130,0.469,14.9,0.402,0,0
200901160130,200901160200,0.503,14.9,0.463,0,0
200901160200,200901160230,0.416,14.58,0.479,0,0
200901160230,200901160300,0.342,14.27,0.486,0,0
200901160300,200901160330,0.33,14.31,0.499,0,0
200901160330,200901160400,0.338,14.22,0.506,0,0
200901160400,200901160430,0.399,13.98,0.519,0,0
200901160430,200901160500,0.443,13.98,0.453,0,0
200901160500,200901160530,0.388,14.09,0.401,0,0
200901160530,200901160600,0.351,14.11,0.442,0,0
200901160600,200901160630,0.424,13.88,0.443,0,0
200901160630,200901160700,0.371,13.76,0.456,0,0
200901160700,200901160730,0.49,13.85,0.436,0,0
200901160730,200901160800,0.318,14.15,0.452,4.2,10.9
200901160800,200901160830,0.151,14.36,0.485,33.6,72.7
200901160830,200901160900,-0.738,14.57,0.509,104.6,221.8
200901160900,200901160930,-1.072,14.92,0.513,166.3,351.4
200901160930,200901161000,-1.956,16.09,0.589,284.7,600
200901161000,200901161030,-1.224,15.88,0.572,184.5,389.5
200901161030,200901161100,-1.827,16.96,0.56,330.9,697
200901161100,200901161130,-2.176,18,0.635,439.9,926
200901161130,200901161200,-1.989,18.94,0.571,422.7,890
200901161200,200901161230,-2.035,19.85,0.594,635.6,1337
200901161230,200901161300,-1.719,19.96,0.522,429.4,904
200901161300,200901161330,-2.418,20.72,0.525,632.2,1330
200901161330,200901161400,-2.332,20.98,0.537,570.8,1201
200901161400,200901161430,-2.413,21.34,0.522,602.7,1268
200901161430,200901161500,-1.765,21.77,0.451,403.2,849
200901161500,200901161530,-2.111,21.53,0.451,336.1,708
200901161530,200901161600,-2.003,21.37,0.474,278,586
200901161600,200901161630,-1.654,21.24,0.497,271.2,571.6
200901161630,200901161700,-1.728,21.22,0.492,241.8,509.9
200901161700,200901161730,-1.478,20.78,0.453,152.4,322.1
200901161730,200901161800,-0.406,19.84,0.412,58.8,125.5
200901161800,200901161830,0.529,19.1,0.506,7.9,18.6
200901161830,200901161900,0.871,18.29,0.501,0,0
200901161900,200901161930,0.605,17.79,0.504,0,0
200901161930,200901162000,0.655,17.39,0.519,0,0
200901162000,200901162030,1.275,16.72,0.474,0,0
200901162030,200901162100,-0.153,15.8,0.524,0,0
200901162100,200901162130,0.665,15.16,0.611,0,0
200901162130,200901162200,0.426,14.73,0.601,0,0
200901162200,200901162230,0.333,14.38,0.583,0,0
200901162230,200901162300,0.147,13.97,0.526,0,0
200901162300,200901162330,0.168,13.62,0.542,0,0
200901162330,200901170000,0.179,13.25,0.522,0,0
200901170000,200901170030,-0.072,12.97,0.511,0,0
200901170030,200901170100,0.182,12.83,0.507,0,0
200901170100,200901170130,-0.037,12.68,0.493,0,0
200901170130,200901170200,-0.111,12.55,0.513,0,0
200901170200,200901170230,-0.172,12.33,0.451,0,0
200901170230,200901170300,-0.35,12.11,0.488,0,0
200901170300,200901170330,-0.063,11.76,0.538,0,0
200901170330,200901170400,-0.676,11.54,0.484,0,0
200901170400,200901170430,-0.695,11.46,0.547,0,0
200901170430,200901170500,-0.913,11.2,0.518,0,0
200901170500,200901170530,-0.964,11.13,0.435,0,0
200901170530,200901170600,-0.763,11.1,0.397,0,0
200901170600,200901170630,-0.829,11,0.386,0,0
200901170630,200901170700,-0.948,10.85,0.385,0,0
200901170700,200901170730,-1.08,10.93,0.401,0,0
200901170730,200901170800,-1.025,10.77,0.396,7.2,17.2
200901170800,200901170830,-1.112,10.89,0.467,73.5,156.5
200901170830,200901170900,-1.837,11.71,0.509,174.3,368.2
200901170900,200901170930,-1.605,12.71,0.554,275.8,581.4
200901170930,200901171000,-1.617,13.67,0.572,370.9,781
200901171000,200901171030,-2.461,14.65,0.552,460.4,969
200901171030,200901171100,-2.591,15.44,0.53,543.7,1144
200901171100,200901171130,-1.526,16.18,0.553,609.4,1282
200901171130,200901171200,-2.691,17.15,0.548,661.3,1391
200901171200,200901171230,-2.383,17.98,0.487,692.2,1456
200901171230,200901171300,-2.072,18.66,0.434,703.2,1479
200901171300,200901171330,-3.006,19.25,0.469,693.2,1458
200901171330,200901171400,-2.63,19.64,0.48,678.4,1427
200901171400,200901171430,-2.768,20.16,0.473,655.6,1379
200901171430,200901171500,-2.464,20.59,0.423,613.2,1290
200901171500,200901171530,-2.321,20.94,0.433,550.8,1159
200901171530,200901171600,-1.83,21.21,0.391,472.7,995
200901171600,200901171630,-2.166,21.34,0.361,383.7,808
200901171630,200901171700,-2.091,21.17,0.348,283.9,598.3
200901171700,200901171730,-1.563,20.79,0.345,139.3,294.7
200901171730,200901171800,-0.9,19.78,0.289,72.4,154.2
200901171800,200901171830,-0.298,18.22,0.191,13.6,30.7
200901171830,200901171900,0.515,16.77,0.08,0,0
200901171900,200901171930,0.299,15.81,0.064,0,0
200901171930,200901172000,0.34,15.14,0.083,0,0
200901172000,200901172030,0.365,14.98,0.131,0,0
200901172030,200901172100,0.216,14.87,0.153,0,0
200901172100,200901172130,0.385,14.73,0.158,0,0
200901172130,200901172200,0.246,14.57,0.208,0,0
200901172200,200901172230,0.218,14.77,0.193,0,0
200901172230,200901172300,0.158,14.98,0.219,0,0
200901172300,200901172330,-0.006,15.25,0.245,0,0
200901172330,200901180000,0.054,15.29,0.303,0,0
200901180000,200901180030,0.239,15.14,0.302,0,0
200901180030,200901180100,0.236,14.79,0.278,0,0
200901180100,200901180130,0.024,14.41,0.269,0,0
200901180130,200901180200,-0.006,13.98,0.256,0,0
200901180200,200901180230,0.006,13.49,0.243,0,0
200901180230,200901180300,0.047,13.27,0.199,0,0
200901180300,200901180330,0.093,13.28,0.198,0,0
200901180330,200901180400,-0.302,13.07,0.199,0,0
200901180400,200901180430,-0.117,12.89,0.209,0,0
200901180430,200901180500,-0.089,12.94,0.239,0,0
200901180500,200901180530,0.077,12.99,0.178,0,0
200901180530,200901180600,-0.056,12.92,0.173,0,0
200901180600,200901180630,-0.006,12.83,0.209,0,0
200901180630,200901180700,-0.335,12.92,0.22,0,0
200901180700,200901180730,0.082,13.04,0.184,0,0
200901180730,200901180800,0.018,12.88,0.183,8.4,19.8
200901180800,200901180830,0.001,13.46,0.213,54.4,116.4
200901180830,200901180900,-0.95,13.99,0.189,69.3,147.7
200901180900,200901180930,-1.56,14.63,0.191,158.1,334.2
200901180930,200901181000,-1.806,15.82,0.189,174.2,367.9
200901181000,200901181030,-1.578,17.74,0.16,481.3,1013
200901181030,200901181100,-2.077,19.94,0.151,468,985
200901181100,200901181130,-1.197,20.83,0.178,533.2,1122
200901181130,200901181200,-2.293,21.58,0.182,589.9,1241
200901181200,200901181230,-1.382,22,0.158,566.5,1192
200901181230,200901181300,-1.373,22.06,0.177,472.3,994
200901181300,200901181330,-0.408,22.29,0.196,330.3,695.8
200901181330,200901181400,-1.201,22.37,0.135,248.4,523.701
200901181400,200901181430,-0.806,22.19,0.178,136.2,288.2
200901181430,200901181500,-1.598,22.3,0.155,321,676.2
200901181500,200901181530,-1.374,22.73,0.266,451.8,951
200901181530,200901181600,-1.792,22.84,0.317,390.4,822
200901181600,200901181630,-1.601,22.51,0.284,256.4,540.6
200901181630,200901181700,-1.3,21.95,0.282,125.2,265.1
200901181700,200901181730,-1.326,21.67,0.228,107,226.8
200901181730,200901181800,-0.728,21.25,0.188,47.3,101.4
200901181800,200901181830,-0.165,20.45,0.135,18.6,41.2
200901181830,200901181900,0.259,19.17,0.099,0,0
200901181900,200901181930,0.341,18.22,0.062,0,0
200901181930,200901182000,0.429,17.61,0.083,0,0
200901182000,200901182030,0.206,17.53,0.192,0,0
200901182030,200901182100,0.441,17.03,0.123,0,0
200901182100,200901182130,-0.822,16.61,0.134,0,0
200901182130,200901182200,-0.635,16.59,0.122,0,0
200901182200,200901182230,0.291,16.15,0.121,0,0
200901182230,200901182300,0.7,16.031,0.141,0,0
200901182300,200901182330,1.453,16.121,0.144,0,0
200901182330,200901190000,1.867,16.58,0.16,0,0
200901190000,200901190030,3.169,16.57,0.148,0,0
200901190030,200901190100,1.808,16.23,0.113,0,0
200901190100,200901190130,0.48,15.77,0.076,0,0
200901190130,200901190200,1.449,15.48,0.105,0,0
200901190200,200901190230,1.041,15.46,0.109,0,0
200901190230,200901190300,1.648,15.24,0.109,0,0
200901190300,200901190330,-0.787,15.01,0.091,0,0
200901190330,200901190400,0.375,14.57,0.08,0,0
200901190400,200901190430,1.363,14.21,0.102,0,0
200901190430,200901190500,0.201,14.2,0.092,0,0
200901190500,200901190530,-9999,14.02,0.098,0,0
200901190530,200901190600,-9999,14.1,0.122,0,0
200901190600,200901190630,-0.008,14.18,0.134,0,0
200901190630,200901190700,-0.273,14.29,0.152,0,0
200901190700,200901190730,-0.167,14.67,0.113,0,0
