site,US-Elm
year,2010
lat,25.5519
lon,-80.7826
timezone,201001010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173029 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001101430,201001101500,-0.95,8.29,0.476,382.8,802
201001101500,201001101530,-0.71,8.76,0.573,383.9,804
201001101530,201001101600,-0.663,8.58,0.501,298.9,624.1
201001101600,201001101630,-0.614,8.51,0.487,201.8,419.7
201001101630,201001101700,-0.5,8.39,0.439,147,304.3
201001101700,201001101730,-0.312,8.16,0.365,97.8,202.7
201001101730,201001101800,0.011,8.03,0.396,78,146
201001101800,201001101830,0.322,6.95,0.309,8.3,18.8
201001101830,201001101900,0.355,6.29,0.239,0.1,0.3
201001101900,201001101930,0.425,5.88,0.246,0,0
201001101930,201001102000,0.243,5.45,0.13,0,0
201001102000,201001102030,0.432,5.09,0.072,0,0
201001102030,201001102100,0.34,4.79,0.096,0,0
201001102100,201001102130,0.372,4.58,0.096,0,0
201001102130,201001102200,0.286,4.56,0.046,0,0
201001102200,201001102230,0.261,3.79,0.076,0,0
201001102230,201001102300,0.228,3.32,0.156,0,0
201001102300,201001102330,0.272,3.56,0.245,0,0
201001102330,201001110000,0.265,3.42,0.233,0,0
201001110000,201001110030,0.321,2.85,0.198,0,0
201001110030,201001110100,0.117,2.45,0.181,0,0
201001110100,201001110130,0.19,1.9,0.172,0,0
201001110130,201001110200,0.205,1.52,0.173,0,0
201001110200,201001110230,0.112,1.09,0.155,0,0
201001110230,201001110300,0.141,0.68,0.116,0,0
201001110300,201001110330,0.05,0.24,0.147,0,0
201001110330,201001110400,-0.006,-0.06,0.126,0,0
201001110400,201001110430,-0.024,-0.35,0.14,0,0
201001110430,201001110500,0.016,-0.46,0.152,0,0.1
201001110500,201001110530,0.048,-0.65,0.14,0,0
201001110530,201001110600,-0.062,-0.88,0.183,0,0.1
201001110600,201001110630,0.01,-1.03,0.221,0,0.1
201001110630,201001110700,0.092,-1.05,0.213,0,0.1
201001110700,201001110730,0.036,-1.13,0.218,0.3,0.6
201001110730,201001110800,0.015,-1.08,0.264,13.5,27.8
201001110800,201001110830,0.029,-0.39,0.313,96,168.6
201001110830,201001110900,0.164,0.95,0.351,201.9,388.4
201001110900,201001110930,0.109,2.32,0.402,305,608.6
201001110930,201001111000,-0.085,3.9,0.346,405.5,820
201001111000,201001111030,-0.349,5.43,0.357,493.8,1012
201001111030,201001111100,-0.905,6.87,0.351,569.9,1180
201001111100,201001111130,-1.118,8.25,0.4,633.3,1321
201001111130,201001111200,-1.54,9.8,0.377,682.5,1433
201001111200,201001111230,-1.577,10.88,0.427,717,1514
201001111230,201001111300,-1.33,11.77,0.437,736,1558
201001111300,201001111330,-1.06,12.62,0.434,735,1563
201001111330,201001111400,-0.751,13.55,0.36,717,1527
201001111400,201001111430,-1.551,14.17,0.433,679.8,1452
201001111430,201001111500,-1.375,14.42,0.439,624.9,1334
201001111500,201001111530,-1.202,14.66,0.431,557.4,1189
201001111530,201001111600,-1.075,14.81,0.373,476.8,1016
201001111600,201001111630,-0.937,14.73,0.381,383.2,818
201001111630,201001111700,-1.033,14.6,0.364,282.9,573.5
201001111700,201001111730,-0.73,14.27,0.305,171.3,326.1
201001111730,201001111800,-0.27,13.32,0.225,68.5,143.1
201001111800,201001111830,0.059,11.72,0.071,10.7,27.4
201001111830,201001111900,0.102,10.67,0.017,0.4,0.7
201001111900,201001111930,0.515,10.18,0.026,0,0
201001111930,201001112000,0.688,9.27,0.072,0,0
201001112000,201001112030,0.872,8.38,0.079,0,0
201001112030,201001112100,0.143,7.94,0.09,0,0
201001112100,201001112130,0.236,7.47,0.121,0,0
201001112130,201001112200,0.416,7.51,0.193,0,0
201001112200,201001112230,0.44,7.11,0.234,0,0
201001112230,201001112300,0.371,6.45,0.224,0,0
201001112300,201001112330,0.227,6.15,0.269,0,0
201001112330,201001120000,0.296,5.76,0.239,0,0
201001120000,201001120030,0.169,5.53,0.2,0,0
201001120030,201001120100,0.197,5.32,0.154,0,0
201001120100,201001120130,0.099,5.11,0.165,0,0
201001120130,201001120200,0.254,4.87,0.153,0,0
201001120200,201001120230,0.268,5.26,0.262,0,0
201001120230,201001120300,0.32,5.54,0.293,0,0
201001120300,201001120330,0.245,5.16,0.209,0,0
201001120330,201001120400,0.259,4.57,0.16,0,0
201001120400,201001120430,0.249,4.11,0.148,0,0
201001120430,201001120500,0.159,3.73,0.119,0,0
201001120500,201001120530,0.243,3.64,0.143,0,0
201001120530,201001120600,0.221,3.42,0.162,0,0
201001120600,201001120630,0.174,3.25,0.141,0,0
201001120630,201001120700,0.34,3.16,0.177,0,0
201001120700,201001120730,0.457,3.31,0.245,0.3,0.4
201001120730,201001120800,0.275,3.39,0.238,10.2,23.6
201001120800,201001120830,-0.008,3.91,0.237,83.7,153.1
201001120830,201001120900,-0.373,5.05,0.32,181.5,359.2
201001120900,201001120930,-0.416,6.47,0.441,281,575.9
201001120930,201001121000,-1.178,7.88,0.535,380,792
201001121000,201001121030,-0.834,8.88,0.496,469.7,987
201001121030,201001121100,-0.968,9.97,0.424,549.3,1161
201001121100,201001121130,-1.826,10.83,0.398,613.2,1302
201001121130,201001121200,-0.993,11.74,0.443,667.7,1423
201001121200,201001121230,-1.51,12.43,0.415,696.9,1491
201001121230,201001121300,-1.452,13.14,0.417,713,1535
201001121300,201001121330,-1.443,13.51,0.443,711,1540
201001121330,201001121400,-1.544,14.32,0.409,695.3,1505
201001121400,201001121430,-1.547,14.86,0.396,592.1,1298
201001121430,201001121500,-1.168,15.04,0.339,449.4,986
201001121500,201001121530,-1.355,15.14,0.367,309.9,681.5
201001121530,201001121600,-1.011,15.72,0.417,432.6,935
201001121600,201001121630,-1.162,15.77,0.348,278.9,595.8
201001121630,201001121700,-0.984,15.55,0.32,189.2,416.5
201001121700,201001121730,-0.698,15.32,0.27,120.6,248
201001121730,201001121800,-0.275,14.85,0.174,53.7,127.7
201001121800,201001121830,0.326,13.56,0.033,10.7,26.1
201001121830,201001121900,-0.269,12.32,0.078,0.2,0.4
201001121900,201001121930,0.125,12.62,0.041,0,0
201001121930,201001122000,0.5,11.43,0.075,0,0
201001122000,201001122030,0.326,10.65,0.081,0,0
201001122030,201001122100,-9999,9.61,0.088,0,0
201001122100,201001122130,0.087,8.82,0.053,0,0
201001122130,201001122200,0.169,8.78,0.008,0,0
201001122200,201001122230,0.194,8.68,0.04,0,0
201001122230,201001122300,0.294,8.66,0.04,0,0
201001122300,201001122330,0.14,8.66,0.029,0,0
201001122330,201001130000,-0.044,8.13,0.054,0,0
201001130000,201001130030,0.444,7.88,0.086,0,0
201001130030,201001130100,0.576,7.81,0.149,0,0
201001130100,201001130130,0.177,7.79,0.176,0,0
201001130130,201001130200,0.269,7.49,0.137,0,0
201001130200,201001130230,0.292,6.97,0.119,0,0
201001130230,201001130300,0.231,6.62,0.058,0,0
201001130300,201001130330,0.114,6.65,0.049,0,0
201001130330,201001130400,0.74,5.92,0.083,0,0
201001130400,201001130430,0.12,5.96,0.053,0,0
201001130430,201001130500,0.571,5.78,0.111,0,0
201001130500,201001130530,0.382,5.8,0.125,0,0
201001130530,201001130600,0.33,5.78,0.138,0,0
201001130600,201001130630,0.219,5.58,0.093,0,0
201001130630,201001130700,0.48,5.15,0.117,0,0
201001130700,201001130730,0.287,5.28,0.174,0.2,0.3
201001130730,201001130800,0.166,5.6,0.236,12.4,25.8
201001130800,201001130830,-0.101,6.26,0.262,101.1,188.2
201001130830,201001130900,-0.463,7.62,0.336,211.4,414.9
201001130900,201001130930,-0.484,8.86,0.421,308.5,623.5
201001130930,201001131000,-0.532,9.95,0.478,413.1,840
201001131000,201001131030,-0.917,10.92,0.457,472,970
201001131030,201001131100,-1.266,11.65,0.465,491.6,1017
201001131100,201001131130,-1.471,12.46,0.452,571.8,1179
201001131130,201001131200,-1.557,12.76,0.49,642.9,1341
201001131200,201001131230,-0.607,13.37,0.455,584,1235
201001131230,201001131300,-1.537,14.06,0.429,658.4,1387
201001131300,201001131330,-1.388,14.5,0.428,644,1359
201001131330,201001131400,-1.553,15.18,0.405,708,1492
201001131400,201001131430,-0.798,15.59,0.357,619.8,1299
201001131430,201001131500,-0.879,16.031,0.341,570.8,1195
201001131500,201001131530,-1.116,16.3,0.299,547.1,1133
201001131530,201001131600,-1.462,16.58,0.323,415.1,862
201001131600,201001131630,-1.026,16.371,0.303,321.4,665.1
201001131630,201001131700,-1.14,16.31,0.319,266.1,532.6
201001131700,201001131730,-0.38,15.48,0.319,147.6,292.4
201001131730,201001131800,-0.074,14.22,0.248,57.9,118.8
201001131800,201001131830,0.34,12.67,0.11,11.5,24.1
201001131830,201001131900,0.382,11.43,0.054,0.2,0.5
201001131900,201001131930,0.161,11.12,0.03,0,0
201001131930,201001132000,0.483,10.99,0.074,0,0
201001132000,201001132030,0.407,10.79,0.107,0,0
201001132030,201001132100,0.141,10.45,0.092,0,0
201001132100,201001132130,0.454,10.44,0.139,0,0
201001132130,201001132200,0.327,10.72,0.13,0,0
201001132200,201001132230,0.409,10.81,0.167,0,0
201001132230,201001132300,0.332,10.55,0.132,0,0
201001132300,201001132330,0.312,10.28,0.132,0,0
201001132330,201001140000,0.258,10.26,0.061,0,0
201001140000,201001140030,0.179,10.36,0.025,0,0
201001140030,201001140100,0.133,10.27,0.055,0,0
201001140100,201001140130,0.32,10.16,0.08,0,0
201001140130,201001140200,0.33,10.12,0.084,0,0
201001140200,201001140230,0.28,10.02,0.055,0,0
201001140230,201001140300,0.268,9.88,0.072,0,0
201001140300,201001140330,0.454,9.84,0.111,0,0
201001140330,201001140400,0.444,9.96,0.161,0,0
201001140400,201001140430,0.324,9.94,0.18,0,0
201001140430,201001140500,0.356,10.04,0.233,0,0
201001140500,201001140530,0.259,9.96,0.18,0,0
201001140530,201001140600,0.425,9.71,0.203,0,0
201001140600,201001140630,0.479,10.17,0.241,0,0
201001140630,201001140700,0.501,10.56,0.236,0,0
201001140700,201001140730,0.435,10.74,0.248,0.1,0.1
201001140730,201001140800,0.262,10.74,0.249,6.2,12.8
201001140800,201001140830,0.025,11.17,0.274,52.5,106.1
201001140830,201001140900,-0.151,12.06,0.286,130.9,273.3
201001140900,201001140930,-0.865,13.43,0.341,191.3,408.6
201001140930,201001141000,-0.85,14.17,0.322,194.1,418.2
201001141000,201001141030,-1.236,14.92,0.369,336.4,719
201001141030,201001141100,-9999,16.25,-9999,517.4,1096
201001141100,201001141130,26.428,17.5,0.315,542.8,1167
201001141130,201001141200,-9999,19.48,0.309,676.1,1436
201001141200,201001141230,-1.529,20.8,0.301,722,1541
201001141230,201001141300,-0.634,21.23,0.284,736,1587
201001141300,201001141330,0.16,21.28,0.279,746,1612
201001141330,201001141400,0.165,21.33,0.319,581.1,1282
201001141400,201001141430,0.26,21.72,0.273,689.1,1490
201001141430,201001141500,1.065,22.01,0.322,588.2,1273
201001141500,201001141530,0.58,22.22,0.209,581.7,1242
201001141530,201001141600,-0.321,22.18,0.289,460.2,983
201001141600,201001141630,-0.13,21.71,0.302,238.7,525.2
201001141630,201001141700,0.092,21.42,0.235,155.7,340
201001141700,201001141730,0.122,20.83,0.191,92.7,197.2
201001141730,201001141800,0.019,19.74,0.106,49,107.4
201001141800,201001141830,-0.031,18.18,0.063,9.5,23.5
201001141830,201001141900,0.33,17.1,0.09,0.3,0.7
201001141900,201001141930,-9999,16.38,0.094,0,0
201001141930,201001142000,-0.21,15.07,0.061,0,0
201001142000,201001142030,0.482,14.74,0.057,0,0
201001142030,201001142100,0.088,14.86,0.074,0,0
201001142100,201001142130,0.747,15.06,0.09,0,0
201001142130,201001142200,0.206,15.41,0.111,0,0
201001142200,201001142230,0.599,14.82,0.069,0,0
201001142230,201001142300,0.517,15.14,0.072,0,0
201001142300,201001142330,0.695,14.97,0.148,0,0
201001142330,201001150000,0.235,14.8,0.122,0,0
201001150000,201001150030,0.587,14.59,0.121,0,0
201001150030,201001150100,0.373,14.98,0.155,0,0
201001150100,201001150130,0.459,14.86,0.107,0,0
201001150130,201001150200,0.293,14.85,0.106,0,0
201001150200,201001150230,0.447,15.18,0.168,0,0
201001150230,201001150300,0.419,15.2,0.123,0,0
201001150300,201001150330,0.773,14.91,0.13,0,0
201001150330,201001150400,0.46,14.87,0.124,0,0
201001150400,201001150430,0.245,14.5,0.101,0,0
201001150430,201001150500,0.63,14.27,0.14,0,0
201001150500,201001150530,0.266,14.48,0.125,0,0
201001150530,201001150600,0.43,14.35,0.099,0,0
201001150600,201001150630,0.53,14.17,0.142,0,0
201001150630,201001150700,0.382,14.49,0.162,0,0
201001150700,201001150730,0.528,14.6,0.114,0,0.1
201001150730,201001150800,0.434,14.98,0.152,3.4,10.3
201001150800,201001150830,0.144,15.49,0.133,30.7,69.7
201001150830,201001150900,-0.291,16.121,0.162,109.8,242.1
201001150900,201001150930,-0.291,18.24,0.234,206.7,460.4
201001150930,201001151000,-9999,20.83,0.242,385.9,822
201001151000,201001151030,-9999,22.8,0.366,359.6,799
201001151030,201001151100,-9999,24.11,0.388,390.7,876
201001151100,201001151130,-0.115,24.78,0.394,462.3,1011
201001151130,201001151200,0.017,24.68,0.356,281.4,625.4
201001151200,201001151230,-0.084,24.63,0.353,283.9,632
201001151230,201001151300,-0.047,24.6,0.318,201.1,448.4
201001151300,201001151330,-0.175,24.57,0.326,247.9,551.6
201001151330,201001151400,-0.064,24.67,0.362,336.8,751
201001151400,201001151430,-0.168,25.05,0.451,455,1015
201001151430,201001151500,-0.157,25.15,0.415,378.2,847
201001151500,201001151530,0.037,25.27,0.404,358.3,814
201001151530,201001151600,-0.009,25.1,0.4,314.5,739
201001151600,201001151630,-9999,25.5,-9999,374,838
201001151630,201001151700,26.048,25.35,0.413,273.1,591.3
201001151700,201001151730,-9999,24.87,0.399,171.1,341.4
201001151730,201001151800,-0.009,24.17,0.36,73.3,167.9
201001151800,201001151830,0.224,23.25,0.242,13.8,35.5
201001151830,201001151900,0.227,21.89,0.161,0.5,1.2
201001151900,201001151930,0.417,20.71,0.102,0,0
201001151930,201001152000,0.556,20.07,0.156,0,0
201001152000,201001152030,0.215,19.9,0.115,0,0
201001152030,201001152100,0.854,19.58,0.127,0,0
201001152100,201001152130,0.395,19.35,0.152,0,0
201001152130,201001152200,0.332,18.94,0.141,0,0
201001152200,201001152230,0.512,18.55,0.145,0,0
201001152230,201001152300,0.519,18.92,0.192,0,0
201001152300,201001152330,0.462,18.86,0.169,0,0
201001152330,201001160000,0.441,18.61,0.163,0,0
201001160000,201001160030,0.455,18.43,0.159,0,0
201001160030,201001160100,0.246,18.31,0.169,0,0
201001160100,201001160130,0.701,18.56,0.191,0,0
201001160130,201001160200,0.628,18.47,0.166,0,0
201001160200,201001160230,0.382,18.08,0.092,0,0
201001160230,201001160300,0.454,17.53,0.062,0,0
201001160300,201001160330,0.495,17.3,0.083,0,0
201001160330,201001160400,0.722,17.56,0.15,0,0
201001160400,201001160430,0.569,18.33,0.187,0,0
201001160430,201001160500,0.647,18.29,0.189,0,0
201001160500,201001160530,0.685,18.45,0.165,0,0
201001160530,201001160600,0.713,18.47,0.163,0,0
201001160600,201001160630,0.247,18.93,0.142,0,0
201001160630,201001160700,0.494,18.48,0.129,0,0
201001160700,201001160730,0.576,18.78,0.147,0.2,0.4
201001160730,201001160800,0.313,18.84,0.08,9.4,23
201001160800,201001160830,-0.04,18.79,0.11,55.8,123.5
201001160830,201001160900,-0.1,20.62,0.189,156.8,340.4
201001160900,201001160930,-1.106,22.64,0.313,259.101,566.1
201001160930,201001161000,-0.325,24.15,0.402,316.9,704
201001161000,201001161030,-0.059,25.27,0.484,412.1,909
201001161030,201001161100,-0.055,25.71,0.485,492.9,1087
201001161100,201001161130,0.108,26.2,0.523,478.2,1059
201001161130,201001161200,-0.079,26.08,0.546,404.3,905
201001161200,201001161230,0.002,26.32,0.601,455.3,1017
201001161230,201001161300,-0.041,26.34,0.581,359.3,814
201001161300,201001161330,-0.089,26.54,0.541,410.8,919
201001161330,201001161400,-0.288,26.58,0.561,329.4,745
201001161400,201001161430,-0.26,26.69,0.558,410.3,922
201001161430,201001161500,-0.218,26.4,0.524,218.5,499.4
201001161500,201001161530,-0.178,26.43,0.54,231.6,525.9
201001161530,201001161600,-0.184,26.29,0.502,196.2,450.7
201001161600,201001161630,-0.143,26.43,0.541,220.5,510.7
201001161630,201001161700,-0.08,26.3,0.642,257.4,565.8
201001161700,201001161730,-0.051,25.97,0.563,128.1,282.7
201001161730,201001161800,0.017,25.73,0.473,73.9,164.6
201001161800,201001161830,0.309,25.05,0.339,10.9,30.8
201001161830,201001161900,0.376,24.45,0.264,0.4,1
201001161900,201001161930,0.458,23.98,0.262,0,0
201001161930,201001162000,0.454,23.47,0.249,0,0
201001162000,201001162030,0.688,23.14,0.236,0,0
201001162030,201001162100,0.813,22.74,0.232,0,0
201001162100,201001162130,-9999,22.68,-9999,0,0
201001162130,201001162200,0.878,22.75,0.224,0,0
201001162200,201001162230,0.74,22.74,0.243,0,0
201001162230,201001162300,0.864,22.82,0.242,0,0
201001162300,201001162330,0.896,23.14,0.308,0,0
201001162330,201001170000,0.804,23.37,0.34,0,0
201001170000,201001170030,0.897,23.6,0.407,0,0
201001170030,201001170100,0.703,23.97,0.435,0,0
201001170100,201001170130,0.913,24.19,0.467,0,0
201001170130,201001170200,1.103,24.26,0.496,0,0
201001170200,201001170230,0.878,24.19,0.501,0,0
201001170230,201001170300,1.053,24.03,0.468,0,0
201001170300,201001170330,0.911,23.83,0.415,0,0
201001170330,201001170400,1.19,23.73,0.403,0,0
201001170400,201001170430,1.109,23.62,0.362,0,0
201001170430,201001170500,1.139,23.59,0.396,0,0
201001170500,201001170530,1.598,23.37,0.303,0,0
201001170530,201001170600,1.539,23.59,0.321,0,0
201001170600,201001170630,2.067,24.05,0.394,0,0
201001170630,201001170700,2.754,23.95,0.441,0,0
201001170700,201001170730,2.653,23.75,0.382,0.2,0.4
201001170730,201001170800,2.631,24.03,0.399,9,21.9
201001170800,201001170830,0.368,24.24,0.384,58.7,122.5
201001170830,201001170900,0.748,24.67,0.356,56.3,133.4
201001170900,201001170930,-0.155,25.33,0.416,120.9,282.2
201001170930,201001171000,-0.747,26.48,0.548,280.4,623.2
201001171000,201001171030,-0.552,26.64,0.509,139.9,330
201001171030,201001171100,0.846,26.48,0.493,98.8,239.1
201001171100,201001171130,-9999,26.06,-9999,70.4,191
201001171130,201001171200,-9999,31.45,-9999,119.6,295.9
201001171200,201001171230,-9999,33.92,-9999,149.4,370.1
201001171230,201001171300,-9999,34.28,-9999,117.1,299.7
201001171300,201001171330,-9999,34.52,-9999,108.9,281.4
201001171330,201001171400,-9999,23.12,-9999,117.6,296.7
201001171400,201001171430,-9999,23.21,-9999,150.2,367.2
201001171430,201001171500,-9999,23.2,-9999,115.6,285.9
201001171500,201001171530,-9999,24.62,-9999,168.6,400.6
201001171530,201001171600,-6.471,24.92,0.265,292.2,682.7
201001171600,201001171630,-9999,25.12,0.393,203.5,471.4
201001171630,201001171700,-9999,25.05,0.408,158.7,377
201001171700,201001171730,-0.205,24.9,0.429,161.8,343.2
201001171730,201001171800,0.552,24.2,0.314,29.8,76.6
201001171800,201001171830,0.753,23.78,0.274,7.4,20.6
201001171830,201001171900,1.062,23.16,0.248,0.5,1.2
201001171900,201001171930,1.121,22.74,0.26,0,0
201001171930,201001172000,1.217,22.47,0.208,0,0
201001172000,201001172030,0.78,22.26,0.198,0,0
201001172030,201001172100,0.999,22.13,0.208,0,0
201001172100,201001172130,0.949,21.96,0.216,0,0
201001172130,201001172200,0.716,21.78,0.197,0,0
201001172200,201001172230,1.074,21.71,0.199,0,0
201001172230,201001172300,1.094,21.14,0.149,0,0
201001172300,201001172330,0.979,20.42,0.084,0,0
201001172330,201001180000,0.261,20.06,0.078,0,0
201001180000,201001180030,1.049,19.85,0.127,0,0
201001180030,201001180100,0.832,19.8,0.18,0,0
201001180100,201001180130,0.643,19.36,0.167,0,0
201001180130,201001180200,1.056,19.06,0.124,0,0
201001180200,201001180230,-9999,18.82,0.093,0,0
201001180230,201001180300,-9999,18.47,0.093,0,0
201001180300,201001180330,-9999,18.36,0.132,0,0
201001180330,201001180400,0.829,18.02,0.156,0,0
201001180400,201001180430,0.941,17.74,0.126,0,0
201001180430,201001180500,2.567,17.65,0.127,0,0
201001180500,201001180530,1.27,17.44,0.108,0,0
201001180530,201001180600,1.206,17.33,0.089,0,0
201001180600,201001180630,0.269,17.46,0.112,0,0
201001180630,201001180700,0.697,17.47,0.077,0,0
201001180700,201001180730,0.938,16.95,0.043,0.2,0.4
201001180730,201001180800,0.075,16.84,0.025,9.4,23.4
201001180800,201001180830,0.591,17.15,0.057,74.7,156.1
201001180830,201001180900,-1.782,17.93,0.135,189.8,390.7
201001180900,201001180930,-1.533,18.59,0.183,275,593.9
201001180930,201001181000,-1.581,19.26,0.192,360,784
201001181000,201001181030,-2.001,20.19,0.26,472.7,1016
201001181030,201001181100,-1.987,20.59,0.24,487.5,1069
201001181100,201001181130,-1.839,21.39,0.313,548.2,1206
201001181130,201001181200,-1.916,22.03,0.388,650.9,1430
201001181200,201001181230,-1.726,22.51,0.417,685.6,1513
201001181230,201001181300,-1.506,23.04,0.465,707,1564
201001181300,201001181330,-1.459,23.94,0.475,709,1572
201001181330,201001181400,-0.931,23.76,0.553,694.9,1546
201001181400,201001181430,-0.76,23.65,0.562,661.7,1472
201001181430,201001181500,-0.962,23.63,0.514,611.2,1362
201001181500,201001181530,-1.213,23.51,0.515,527.4,1182
201001181530,201001181600,-0.793,23.42,0.477,465.6,1042
201001181600,201001181630,-1,23.17,0.472,381.7,856
201001181630,201001181700,-0.791,22.9,0.445,285.3,613.8
201001181700,201001181730,-0.298,22.57,0.394,187.3,359.6
201001181730,201001181800,0.049,21.62,0.377,87.9,191.4
201001181800,201001181830,0.518,20.33,0.3,15.4,41.3
201001181830,201001181900,0.518,19.35,0.311,0.6,1.6
201001181900,201001181930,0.608,18.72,0.318,0,0
201001181930,201001182000,0.886,18.06,0.292,0,0
201001182000,201001182030,0.761,17.65,0.25,0,0
201001182030,201001182100,0.915,17.63,0.282,0,0
201001182100,201001182130,0.968,17.34,0.277,0,0
201001182130,201001182200,0.756,17.07,0.251,0,0
201001182200,201001182230,0.762,16.87,0.242,0,0
201001182230,201001182300,0.538,16.75,0.212,0,0
201001182300,201001182330,0.683,16.76,0.158,0,0
201001182330,201001190000,0.591,16.54,0.121,0,0
201001190000,201001190030,0.774,16.351,0.134,0,0
201001190030,201001190100,0.646,16.13,0.086,0,0
201001190100,201001190130,0.84,16.02,0.097,0,0
201001190130,201001190200,0.672,16.02,0.125,0,0
201001190200,201001190230,1.402,15.91,0.181,0,0
201001190230,201001190300,0.554,15.51,0.223,0,0
201001190300,201001190330,0.36,15.16,0.218,0,0
201001190330,201001190400,0.669,14.9,0.18,0,0
201001190400,201001190430,-0.002,14.89,0.191,0,0
201001190430,201001190500,0.563,14.67,0.099,0,0
201001190500,201001190530,0.552,14.73,0.089,0,0
201001190530,201001190600,0.349,14.66,0.129,0,0
201001190600,201001190630,0.184,14.32,0.189,0,0
201001190630,201001190700,0.671,14.03,0.174,0,0
201001190700,201001190730,0.421,13.82,0.143,0.2,0.4
201001190730,201001190800,0.004,13.8,0.104,14.6,24.9
201001190800,201001190830,-0.995,14.18,0.166,82.3,144.6
201001190830,201001190900,-1.297,14.54,0.185,167.7,354.9
201001190900,201001190930,-2.28,15.3,0.2,284,601.7
201001190930,201001191000,-2.201,15.84,0.236,321.7,706
201001191000,201001191030,-2.827,16.34,0.258,518.3,1105
201001191030,201001191100,-2.865,16.36,0.294,425.3,948
