site,US-Elm
year,2013
lat,25.5519
lon,-80.7826
timezone,201301010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301101430,201301101500,-1.937,27.1,0.483,493,1041
201301101500,201301101530,-1.714,27.14,0.418,341,741
201301101530,201301101600,-1.887,26.95,0.423,314,679.7
201301101600,201301101630,-1.872,27.05,0.416,309.6,666.9
201301101630,201301101700,-2.332,26.88,0.408,252.4,548.3
201301101700,201301101730,-1.788,26.64,0.397,103.1,247.8
201301101730,201301101800,-1.396,26.15,0.352,36,100.5
201301101800,201301101830,-0.945,25.66,0.268,10.1,27.6
201301101830,201301101900,-0.368,25.08,0.206,0,0
201301101900,201301101930,-0.173,24.59,0.214,0,0
201301101930,201301102000,-0.165,24.29,0.226,0,0
201301102000,201301102030,-0.591,24.45,0.262,0,0
201301102030,201301102100,-0.492,24.38,0.289,0,0
201301102100,201301102130,-0.584,24.37,0.27,0,0
201301102130,201301102200,-0.673,24.2,0.273,0,0
201301102200,201301102230,-0.667,23.92,0.258,0,0
201301102230,201301102300,-0.233,23.55,0.186,0,0
201301102300,201301102330,-0.285,23.6,0.195,0,0
201301102330,201301110000,-0.202,23.85,0.181,0,0
201301110000,201301110030,0.032,23.64,0.164,0,0
201301110030,201301110100,0.354,23.61,0.126,0,0
201301110100,201301110130,0.254,23.57,0.115,0,0
201301110130,201301110200,0.588,23.38,0.13,0,0
201301110200,201301110230,0.239,23.16,0.129,0,0
201301110230,201301110300,0.426,23.02,0.085,0,0
201301110300,201301110330,0.473,23.07,0.12,0,0
201301110330,201301110400,0.166,22.76,0.131,0,0
201301110400,201301110430,0.237,22.78,0.152,0,0
201301110430,201301110500,0.511,22.39,0.139,0,0
201301110500,201301110530,0.164,22.16,0.105,0,0
201301110530,201301110600,0.167,22.07,0.133,0,0
201301110600,201301110630,0.31,21.68,0.104,0,0
201301110630,201301110700,0.256,21.7,0.111,0,0
201301110700,201301110730,0.233,21.61,0.028,0.4,0.3
201301110730,201301110800,1.818,21.47,0.05,14.5,24.7
201301110800,201301110830,0.501,21.56,0.137,87.9,145.7
201301110830,201301110900,-0.264,22.72,0.122,183.4,331
201301110900,201301110930,-0.989,23.98,0.169,264.6,492
201301110930,201301111000,-1.059,24.71,0.258,363,693.5
201301111000,201301111030,-1.247,25.75,0.235,456.2,887
201301111030,201301111100,-1.332,26.51,0.415,483.9,961
201301111100,201301111130,-1.381,26.58,0.419,533.2,1075
201301111130,201301111200,-1.369,26.98,0.386,566.2,1151
201301111200,201301111230,-1.292,26.98,0.355,581.5,1199
201301111230,201301111300,-1.348,26.96,0.405,361.8,784
201301111300,201301111330,-1.641,27.37,0.432,680.8,1408
201301111330,201301111400,-1.506,27.21,0.434,595.7,1256
201301111400,201301111430,-1.892,27.19,0.436,497.8,1066
201301111430,201301111500,-1.538,27.5,0.404,548.2,1161
201301111500,201301111530,-1.441,27.68,0.409,524.6,1114
201301111530,201301111600,-1.958,27.39,0.502,428.2,926
201301111600,201301111630,-1.39,27.1,0.48,315.1,702
201301111630,201301111700,-1.468,26.93,0.461,248.6,560.3
201301111700,201301111730,-1.384,26.66,0.467,97,234.9
201301111730,201301111800,-0.543,25.94,0.328,31.6,80
201301111800,201301111830,-0.39,25.32,0.298,8.4,20.9
201301111830,201301111900,0.13,24.77,0.277,0,0
201301111900,201301111930,0.31,24.37,0.179,0,0
201301111930,201301112000,0.237,24.32,0.209,0,0
201301112000,201301112030,0.224,24.15,0.207,0,0
201301112030,201301112100,0.19,24.02,0.177,0,0
201301112100,201301112130,0.089,24.16,0.221,0,0
201301112130,201301112200,0.091,23.96,0.244,0,0
201301112200,201301112230,0.305,23.78,0.2,0,0
201301112230,201301112300,0.426,23.6,0.175,0,0
201301112300,201301112330,0.339,23.39,0.171,0,0
201301112330,201301120000,-0.013,23.03,0.065,0,0
201301120000,201301120030,0.324,23.04,0.04,0,0
201301120030,201301120100,0.492,23.09,0.109,0,0
201301120100,201301120130,0.359,22.99,0.119,0,0
201301120130,201301120200,-9999,23.07,0.084,0,0
201301120200,201301120230,-0.173,22.97,0.124,0,0
201301120230,201301120300,0.613,23.06,0.109,0,0
201301120300,201301120330,0.54,23.19,0.14,0,0
201301120330,201301120400,0.613,22.95,0.134,0,0
201301120400,201301120430,0.299,22.78,0.099,0,0
201301120430,201301120500,0.502,22.33,0.098,0,0
201301120500,201301120530,-0.258,22.15,0.069,0,0
201301120530,201301120600,0.703,21.94,0.1,0,0
201301120600,201301120630,0.215,22.04,0.078,0,0
201301120630,201301120700,0.973,22.05,0.13,0,0
201301120700,201301120730,1.039,21.73,0.091,0.1,0.2
201301120730,201301120800,0.309,21.55,0.094,3.8,12.6
201301120800,201301120830,0.424,21.82,0.142,78.9,123.7
201301120830,201301120900,-1.542,22.67,0.125,176.9,314.4
201301120900,201301120930,-1.736,23.84,0.175,265.1,499.5
201301120930,201301121000,-1.791,25.04,0.182,358.3,683.8
201301121000,201301121030,-1.418,25.71,0.27,440,853
201301121030,201301121100,-1.504,26.13,0.336,457.4,909
201301121100,201301121130,-1.389,26.59,0.323,610.7,1206
201301121130,201301121200,-1.511,26.83,0.341,456.1,941
201301121200,201301121230,-1.706,27.01,0.333,548.2,1117
201301121230,201301121300,-1.773,27.41,0.35,718,1453
201301121300,201301121330,-2.135,27.37,0.431,706,1437
201301121330,201301121400,-1.73,27.64,0.478,704,1441
201301121400,201301121430,-1.748,27.63,0.4,650.2,1344
201301121430,201301121500,-1.959,27.67,0.387,584.8,1218
201301121500,201301121530,-1.48,27.74,0.372,524,1105
201301121530,201301121600,-1.754,27.56,0.414,428.9,920
201301121600,201301121630,-1.821,27.4,0.436,342.9,748
201301121630,201301121700,-1.341,27.12,0.417,255.2,566
201301121700,201301121730,-1.544,26.67,0.42,157.6,359.8
201301121730,201301121800,-1.245,26.32,0.354,59.8,152.8
201301121800,201301121830,-0.591,25.46,0.295,12.2,32.6
201301121830,201301121900,-0.085,24.95,0.187,0,0
201301121900,201301121930,0.047,24.21,0.166,0,0
201301121930,201301122000,-0.018,23.7,0.149,0,0
201301122000,201301122030,-0.775,22.89,0.036,0,0
201301122030,201301122100,0.526,22.56,0.062,0,0
201301122100,201301122130,0.592,22.59,0.056,0,0
201301122130,201301122200,0.375,22.33,0.088,0,0
201301122200,201301122230,0.203,22.26,0.115,0,0
201301122230,201301122300,0.273,22.36,0.12,0,0
201301122300,201301122330,0.102,22.39,0.112,0,0
201301122330,201301130000,0.252,22.3,0.093,0,0
201301130000,201301130030,0.358,22.57,0.11,0,0
201301130030,201301130100,0.376,22.64,0.2,0,0
201301130100,201301130130,-0.202,22.54,0.167,0,0
201301130130,201301130200,0.204,22.36,0.135,0,0
201301130200,201301130230,0.213,22.01,0.112,0,0
201301130230,201301130300,-0.216,21.82,0.107,0,0
201301130300,201301130330,0.315,22.16,0.125,0,0
201301130330,201301130400,0.399,22.09,0.098,0,0
201301130400,201301130430,-0.367,22.06,0.124,0,0
201301130430,201301130500,0.275,21.79,0.13,0,0
201301130500,201301130530,0.206,21.46,0.108,0,0
201301130530,201301130600,0.367,21.48,0.094,0,0
201301130600,201301130630,-0.1,21.81,0.095,0,0
201301130630,201301130700,0.299,21.5,0.099,0,0
201301130700,201301130730,0.599,21.53,0.08,0.1,0.2
201301130730,201301130800,-0.329,22.29,0.201,8.2,18.3
201301130800,201301130830,-0.064,22.73,0.216,71,124.1
201301130830,201301130900,-1.146,23.25,0.233,135.5,262.7
201301130900,201301130930,-1.143,23.78,0.217,189.1,385.1
201301130930,201301131000,-1.239,24.61,0.24,349,671.6
201301131000,201301131030,-1.458,25.21,0.305,451.1,875
201301131030,201301131100,-1.955,25.71,0.463,528.1,1039
201301131100,201301131130,-1.566,25.87,0.469,384,801
201301131130,201301131200,-1.814,26.03,0.456,484.6,989
201301131200,201301131230,-1.927,26.22,0.367,322.7,690.3
201301131230,201301131300,-1.631,26.23,0.308,354.7,757
201301131300,201301131330,-1.72,26.33,0.324,342.4,752
201301131330,201301131400,-1.968,26.4,0.317,425.1,915
201301131400,201301131430,-1.848,26.61,0.308,390.3,838
201301131430,201301131500,-1.701,26.68,0.304,394.8,845
201301131500,201301131530,-1.431,26.65,0.347,454.7,941
201301131530,201301131600,-1.405,26.36,0.354,292.1,630.7
201301131600,201301131630,-1.525,26.23,0.363,211.4,470.9
201301131630,201301131700,-1.101,25.59,0.277,80.1,210.6
201301131700,201301131730,-1.032,25.65,0.287,117.4,277.3
201301131730,201301131800,-0.863,25.41,0.264,45.6,112.4
201301131800,201301131830,-0.502,24.34,0.266,9.9,25.1
201301131830,201301131900,-0.257,23.42,0.192,0,0
201301131900,201301131930,-0.103,22.74,0.145,0,0
201301131930,201301132000,0.053,22.3,0.121,0,0
201301132000,201301132030,0.092,22.25,0.104,0,0
201301132030,201301132100,0.146,22.21,0.095,0,0
201301132100,201301132130,0.329,21.66,0.079,0,0
201301132130,201301132200,0.289,21.73,0.119,0,0
201301132200,201301132230,0.123,21.79,0.126,0,0
201301132230,201301132300,-0.253,21.24,0.093,0,0
201301132300,201301132330,0.446,21.03,0.083,0,0
201301132330,201301140000,0.72,21.71,0.067,0,0
201301140000,201301140030,-0.112,21.82,0.055,0,0
201301140030,201301140100,0.433,21.55,0.097,0,0
201301140100,201301140130,0.449,21.25,0.097,0,0
201301140130,201301140200,0.664,21.19,0.121,0,0
201301140200,201301140230,-0.077,21.46,0.125,0,0
201301140230,201301140300,0.413,21.56,0.097,0,0
201301140300,201301140330,0.248,21.87,0.059,0,0
201301140330,201301140400,0.141,22.07,0.099,0,0
201301140400,201301140430,0.133,21.77,0.155,0,0
201301140430,201301140500,-0.044,21.36,0.151,0,0
201301140500,201301140530,0.156,21.23,0.117,0,0
201301140530,201301140600,0.322,21.24,0.107,0,0
201301140600,201301140630,0.49,20.54,0.082,0,0
201301140630,201301140700,0.22,20.63,0.11,0,0
201301140700,201301140730,0.342,20.29,0.06,0.2,0.3
201301140730,201301140800,0.563,20.07,0.046,9.9,19.9
201301140800,201301140830,0.624,20.44,0.081,78.8,123.1
201301140830,201301140900,-0.226,21.75,0.118,149.5,269.7
201301140900,201301140930,-0.951,23.15,0.238,268.6,492.2
201301140930,201301141000,-1.918,24.17,0.278,352.6,663.9
201301141000,201301141030,-1.622,24.64,0.29,260.101,539.3
201301141030,201301141100,-1.188,25,0.27,457.8,907
201301141100,201301141130,-1.992,25.4,0.29,355.7,746
201301141130,201301141200,-1.628,25.56,0.295,548,1109
201301141200,201301141230,-2.268,26.22,0.337,670.1,1345
201301141230,201301141300,-2.44,26.16,0.358,481.9,1011
201301141300,201301141330,-2.06,26.29,0.319,629.7,1291
201301141330,201301141400,-1.822,26.6,0.332,624.5,1291
201301141400,201301141430,-1.823,26.52,0.347,649,1336
201301141430,201301141500,-1.551,26.54,0.36,574.4,1207
201301141500,201301141530,-2.381,26.61,0.39,374.6,815
201301141530,201301141600,-1.32,26.38,0.331,384.3,833
201301141600,201301141630,-1.476,26.47,0.387,313,691.4
201301141630,201301141700,-1.27,26.26,0.349,263.5,586
201301141700,201301141730,-1.011,25.88,0.294,139.4,333.5
201301141730,201301141800,-0.849,25.49,0.278,56.2,157.9
201301141800,201301141830,-1.009,24.73,0.248,11.8,36.4
201301141830,201301141900,0.24,23.66,0.145,0,0
201301141900,201301141930,0.438,22.75,0.066,0,0
201301141930,201301142000,0.255,22.48,0.1,0,0
201301142000,201301142030,-0.517,21.81,0.029,0,0
201301142030,201301142100,0.54,21.58,0.042,0,0
201301142100,201301142130,0.48,21.45,0.055,0,0
201301142130,201301142200,0.643,21.32,0.068,0,0
201301142200,201301142230,0.633,21.26,0.068,0,0
201301142230,201301142300,0.37,21.2,0.071,0,0
201301142300,201301142330,0.322,21.07,0.067,0,0
201301142330,201301150000,0.945,21.07,0.055,0,0
201301150000,201301150030,0.641,21.14,0.087,0,0
201301150030,201301150100,1.388,21.04,0.102,0,0
201301150100,201301150130,0.894,20.9,0.083,0,0
201301150130,201301150200,0.578,20.87,0.078,0,0
201301150200,201301150230,0.833,20.96,0.056,0,0
201301150230,201301150300,0.612,20.76,0.074,0,0
201301150300,201301150330,0.34,20.63,0.098,0,0
201301150330,201301150400,0.346,20.53,0.067,0,0
201301150400,201301150430,-0.5,20.59,0.08,0,0
201301150430,201301150500,1.042,20.34,0.084,0,0
201301150500,201301150530,0.582,20.27,0.089,0,0
201301150530,201301150600,0.874,20.22,0.077,0,0
201301150600,201301150630,0.437,20.35,0.08,0,0
201301150630,201301150700,0.542,20.19,0.105,0,0
201301150700,201301150730,0.947,20.21,0.08,0.2,0.3
201301150730,201301150800,0.747,20.08,0.08,6.1,18.6
201301150800,201301150830,0.255,20.19,0.067,59.3,108.5
201301150830,201301150900,1.802,21.32,0.076,151,290.7
201301150900,201301150930,-0.426,22.95,0.115,239.9,476
201301150930,201301151000,-1.871,24.03,0.177,230.1,485.6
201301151000,201301151030,-1.523,24.78,0.177,369,750
201301151030,201301151100,-1.479,25.09,0.214,345.7,724
201301151100,201301151130,-1.257,25.57,0.2,495.9,1005
201301151130,201301151200,-2.042,25.94,0.247,332.8,693
201301151200,201301151230,-2.191,25.81,0.324,315.5,673.9
201301151230,201301151300,-2.364,26.48,0.337,573.2,1182
201301151300,201301151330,-2.237,26.74,0.372,272.7,600
201301151330,201301151400,-1.889,26.7,0.292,253.9,560.3
201301151400,201301151430,-1.658,26.86,0.281,304.9,661.9
201301151430,201301151500,-1.031,27.5,0.285,635.2,1315
201301151500,201301151530,-1.507,27.36,0.34,452,958
201301151530,201301151600,-1.982,26.76,0.34,200.4,450.3
201301151600,201301151630,-1.67,26.78,0.29,375.8,780
201301151630,201301151700,-1.995,26.77,0.381,235.1,502.8
201301151700,201301151730,-1.334,26.46,0.294,105.9,255.1
201301151730,201301151800,-0.356,25.5,0.299,27.4,86.5
201301151800,201301151830,-0.812,25.01,0.281,13.4,34.3
201301151830,201301151900,-0.488,24.41,0.241,0,0
201301151900,201301151930,0.076,23.62,0.186,0,0
201301151930,201301152000,0.432,22.84,0.143,0,0
201301152000,201301152030,0.08,22.46,0.09,0,0
201301152030,201301152100,0.392,22.61,0.082,0,0
201301152100,201301152130,-0.022,22.31,0.156,0,0
201301152130,201301152200,-0.359,22.24,0.154,0,0
201301152200,201301152230,-0.812,22.39,0.168,0,0
201301152230,201301152300,-0.306,22.15,0.168,0,0
201301152300,201301152330,-0.207,21.69,0.114,0,0
201301152330,201301160000,0.376,21.23,0.09,0,0
201301160000,201301160030,0.445,20.92,0.095,0,0
201301160030,201301160100,0.23,20.72,0.053,0,0
201301160100,201301160130,0.798,20.44,0.03,0,0
201301160130,201301160200,1.161,20.27,0.05,0,0
201301160200,201301160230,0.72,20.19,0.065,0,0
201301160230,201301160300,1.039,20.11,0.111,0,0
201301160300,201301160330,0.782,20.04,0.1,0,0
201301160330,201301160400,0.706,19.95,0.076,0,0
201301160400,201301160430,0.958,19.99,0.077,0,0
201301160430,201301160500,0.922,19.97,0.108,0,0
201301160500,201301160530,1.035,20.06,0.115,0,0
201301160530,201301160600,0.873,20.07,0.111,0,0
201301160600,201301160630,0.042,20.28,0.099,0,0
201301160630,201301160700,-0.694,20.36,0.068,0,0
201301160700,201301160730,0.576,20.41,0.083,0.2,0.3
201301160730,201301160800,0.759,20.53,0.08,8.9,20.2
201301160800,201301160830,0.425,20.63,0.117,78.3,131.4
201301160830,201301160900,0.364,21.42,0.144,176.1,330
201301160900,201301160930,-0.502,22.72,0.144,280.6,533.6
201301160930,201301161000,-1.793,24.28,0.176,369.1,711
201301161000,201301161030,-2.937,25.26,0.188,453,880
201301161030,201301161100,-1.963,25.91,0.285,528.5,1043
201301161100,201301161130,-1.627,26.53,0.342,633.1,1253
201301161130,201301161200,-2.025,26.96,0.301,406.7,852
201301161200,201301161230,-2.541,26.98,0.267,318.7,689
201301161230,201301161300,-1.898,27.09,0.261,263.1,573
201301161300,201301161330,-1.545,26.89,0.224,226.3,486.6
201301161330,201301161400,-9999,27.39,0.297,564.9,1184
201301161400,201301161430,-1.992,27.19,0.319,260.5,571.3
201301161430,201301161500,-2.19,27,0.35,277.3,610.7
201301161500,201301161530,-2.111,26.87,0.345,168.9,375.6
201301161530,201301161600,-0.752,25.53,0.35,145.8,326.7
201301161600,201301161630,-2.326,25.44,0.272,177.2,405.5
201301161630,201301161700,-0.734,24.97,0.235,124.1,290.3
201301161700,201301161730,-0.487,25.12,0.176,133,297.5
201301161730,201301161800,-0.175,25.32,0.118,35.4,98
201301161800,201301161830,-0.031,24.43,0.065,15.6,35.6
201301161830,201301161900,-1.337,24.06,0.115,0,0
201301161900,201301161930,0.839,24.04,0.063,0,0
201301161930,201301162000,0.288,23.54,0.056,0,0
201301162000,201301162030,1.877,23.54,0.036,0,0
201301162030,201301162100,1.715,23.06,0.037,0,0
201301162100,201301162130,1.264,22.43,0.052,0,0
201301162130,201301162200,0.887,22.13,0.055,0,0
201301162200,201301162230,0.696,21.67,0.038,0,0
201301162230,201301162300,0.497,21.88,0.07,0,0
201301162300,201301162330,-0.058,22.34,0.08,0,0
201301162330,201301170000,0.422,22.49,0.074,0,0
201301170000,201301170030,0.499,22.21,0.045,0,0
201301170030,201301170100,0.522,22.1,0.061,0,0
201301170100,201301170130,0.524,22.09,0.066,0,0
201301170130,201301170200,-1.016,22.43,0.061,0,0
201301170200,201301170230,-0.187,22.26,0.123,0,0
201301170230,201301170300,0.753,21.92,0.109,0,0
201301170300,201301170330,0.626,21.9,0.081,0,0
201301170330,201301170400,0.791,21.78,0.068,0,0
201301170400,201301170430,0.702,21.64,0.02,0,0
201301170430,201301170500,-9999,21.03,0.032,0,0
201301170500,201301170530,-9999,20.76,0.038,0,0
201301170530,201301170600,1.383,20.82,0.011,0,0
201301170600,201301170630,2.213,20.91,0.014,0,0
201301170630,201301170700,2.934,20.65,0.03,0,0
201301170700,201301170730,1.838,20.91,0.047,0.1,0.2
201301170730,201301170800,-0.564,21.25,0.069,9.5,17.9
201301170800,201301170830,-0.78,21.58,0.041,32,63.6
201301170830,201301170900,-9999,22.16,0.031,67,156.1
201301170900,201301170930,0.004,23.11,0.054,89.3,201.3
201301170930,201301171000,-1.093,23.65,0.094,111.3,261.4
201301171000,201301171030,0.109,23.28,0.194,51.8,128
201301171030,201301171100,-9999,24.88,0.251,91.8,228.9
201301171100,201301171130,-9999,26.87,0.464,158.8,378.5
201301171130,201301171200,-9999,25.68,0.211,196,456.6
201301171200,201301171230,-9999,23.49,0.337,243.4,553.8
201301171230,201301171300,-0.8,23.91,0.35,340.2,757
201301171300,201301171330,-1.282,24.77,0.254,326.7,723
201301171330,201301171400,-1,24.8,0.288,223.3,499.8
201301171400,201301171430,-1.097,24.58,0.291,242.9,542.1
201301171430,201301171500,-0.83,24.85,0.194,242.1,536.1
201301171500,201301171530,-0.711,25.81,0.203,477.8,1015
201301171530,201301171600,0.58,26.84,0.251,405.8,876
201301171600,201301171630,-9999,26.89,0.33,293.6,652.5
201301171630,201301171700,-0.361,26.89,0.395,265.3,595.7
201301171700,201301171730,-1.616,26.65,0.473,177.5,406.9
201301171730,201301171800,-0.985,25.84,0.478,72.1,174.6
201301171800,201301171830,0.885,24.53,0.432,10.7,33.6
201301171830,201301171900,0.334,23.63,0.417,0,0
201301171900,201301171930,0.863,22.86,0.417,0,0
201301171930,201301172000,0.584,22.12,0.41,0,0
201301172000,201301172030,0.84,20.77,0.481,0,0
201301172030,201301172100,-0.532,19.33,0.452,0,0
201301172100,201301172130,0.795,18.49,0.524,0,0
201301172130,201301172200,0.581,18.19,0.472,0,0
201301172200,201301172230,0.661,17.97,0.349,0,0
201301172230,201301172300,0.732,17.74,0.253,0,0
201301172300,201301172330,0.228,17.6,0.217,0,0
201301172330,201301180000,0.405,17.82,0.23,0,0
201301180000,201301180030,0.513,17.47,0.337,0,0
201301180030,201301180100,0.464,17.09,0.322,0,0
201301180100,201301180130,0.462,16.85,0.366,0,0
201301180130,201301180200,0.484,16.41,0.299,0,0
201301180200,201301180230,0.539,16.18,0.216,0,0
201301180230,201301180300,0.474,16.02,0.202,0,0
201301180300,201301180330,0.626,15.83,0.262,0,0
201301180330,201301180400,0.577,15.6,0.232,0,0
201301180400,201301180430,0.788,15.52,0.322,0,0
201301180430,201301180500,0.474,15.5,0.313,0,0
201301180500,201301180530,0.425,15.46,0.315,0,0
201301180530,201301180600,0.492,15.22,0.368,0,0
201301180600,201301180630,0.578,14.92,0.395,0,0
201301180630,201301180700,0.702,14.63,0.432,0,0
201301180700,201301180730,0.562,14.48,0.424,0.1,0.3
201301180730,201301180800,0.667,14.24,0.414,3.6,9.6
201301180800,201301180830,0.469,14.01,0.44,25.4,59.2
201301180830,201301180900,0.218,13.68,0.437,80.9,178.3
201301180900,201301180930,-0.626,13.41,0.513,115.2,254.2
201301180930,201301181000,-1.066,13.42,0.49,167.9,367.9
201301181000,201301181030,-1.009,14.15,0.471,254,544.7
201301181030,201301181100,-2.353,14.12,0.502,276.9,597.3
201301181100,201301181130,-2.026,14.05,0.495,473.5,970
201301181130,201301181200,-2.372,14.21,0.457,647.6,1302
201301181200,201301181230,-2.464,15.23,0.424,695.7,1409
201301181230,201301181300,-2.088,14.98,0.373,739,1494
201301181300,201301181330,-2.448,15.1,0.35,671.1,1380
201301181330,201301181400,-3.421,15.5,0.36,493,1041
201301181400,201301181430,-3.514,15.46,0.377,416.3,891
201301181430,201301181500,-2.111,15.52,0.271,288.8,629.6
201301181500,201301181530,-1.958,16,0.283,254,555.5
201301181530,201301181600,-1.186,16.43,0.217,241.5,526.8
201301181600,201301181630,-0.882,16.95,0.198,179.5,396.4
201301181630,201301181700,-0.866,17.16,0.113,132.5,295
201301181700,201301181730,-0.827,17.12,0.162,61.6,140.3
201301181730,201301181800,-0.335,17.19,0.163,27.4,63.6
201301181800,201301181830,-0.278,17.23,0.116,6.5,17
201301181830,201301181900,-0.083,17.01,0.145,0,0
201301181900,201301181930,0.016,17.03,0.147,0,0
201301181930,201301182000,-0.002,17.12,0.136,0,0
201301182000,201301182030,-0.248,17.24,0.054,0,0
201301182030,201301182100,0.024,17.37,0.014,0,0
201301182100,201301182130,0.385,17.5,0.073,0,0
201301182130,201301182200,0.458,17.66,0.088,0,0
201301182200,201301182230,-0.032,17.55,0.088,0,0
201301182230,201301182300,0.621,17.59,0.076,0,0
201301182300,201301182330,0.599,17.59,0.062,0,0
201301182330,201301190000,0.592,17.44,0.12,0,0
201301190000,201301190030,0.213,17.46,0.124,0,0
201301190030,201301190100,0.435,17.48,0.112,0,0
201301190100,201301190130,-9999,17.57,0.096,0,0
201301190130,201301190200,-9999,17.4,0.084,0,0
201301190200,201301190230,-9999,17.33,0.085,0,0
201301190230,201301190300,-9999,17.17,0.13,0,0
201301190300,201301190330,-9999,17.52,0.149,0,0
201301190330,201301190400,-9999,17.75,0.144,0,0
201301190400,201301190430,-9999,19.09,0.111,0,0
201301190430,201301190500,-9999,18.83,0.182,0,0
201301190500,201301190530,-9999,18.33,0.147,0,0
201301190530,201301190600,-9999,18.55,0.161,0,0
201301190600,201301190630,0.784,18.35,0.2,0,0
201301190630,201301190700,0.01,18.14,0.217,0,0
201301190700,201301190730,-9999,17.87,0.247,0.1,0.3
