site,CA-Qfo
year,2009
lat,49.6925
lon,-74.3421
timezone,200901010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164820 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901100000,200901100030,0.228,-22.25,0.22,0,1.699
200901100030,200901100100,0.168,-22.32,0.152,0,1.896
200901100100,200901100130,0.3,-22.38,0.228,0,1.938
200901100130,200901100200,0.301,-22.19,0.368,0,2.341
200901100200,200901100230,0.273,-22.2,0.304,0,2.7
200901100230,200901100300,0.389,-22.13,0.363,0,2.58
200901100300,200901100330,0.194,-21.98,0.354,0,1.528
200901100330,200901100400,0.249,-21.88,0.321,0,1.941
200901100400,200901100430,0.307,-21.74,0.33,0,2.65
200901100430,200901100500,0.212,-21.59,0.335,0,1.884
200901100500,200901100530,0.27,-21.61,0.271,0,1.891
200901100530,200901100600,0.295,-21.66,0.265,0,1.94
200901100600,200901100630,0.183,-21.6,0.296,0,2.219
200901100630,200901100700,0.231,-21.53,0.287,0,2.17
200901100700,200901100730,0.214,-21.46,0.163,0,1.299
200901100730,200901100800,0.333,-21.36,0.238,2.461,5.697
200901100800,200901100830,0.252,-21.15,0.329,14.18,35.166
200901100830,200901100900,0.241,-20.8,0.335,39.44,87.688
200901100900,200901100930,0.241,-20.48,0.489,74.6,160.602
200901100930,200901101000,0.13,-20.13,0.439,100.6,219.786
200901101000,200901101030,0.311,-19.46,0.458,144.7,306.674
200901101030,200901101100,-0.521,-18.72,0.48,220.2,427.662
200901101100,200901101130,0.376,-17.7,0.65,261.4,519.728
200901101130,200901101200,0.412,-17.56,0.686,257.4,511.418
200901101200,200901101230,0.497,-17.05,0.526,263.8,513.066
200901101230,200901101300,0.171,-16.82,0.567,268.7,520.383
200901101300,200901101330,0.289,-16.46,0.531,291.2,558.996
200901101330,200901101400,0.432,-16.32,0.556,220.9,436.371
200901101400,200901101430,0.295,-16.19,0.461,205.3,395.496
200901101430,200901101500,0.251,-16.1,0.414,140.2,279.246
200901101500,200901101530,0.236,-16.239,0.411,88.5,174.786
200901101530,200901101600,0.358,-16.42,0.361,40.98,75.442
200901101600,200901101630,0.228,-16.9,0.156,5.534,18.971
200901101630,200901101700,0.244,-17.46,0.134,0,1.244
200901101700,200901101730,0.282,-17.89,0.071,0,1.654
200901101730,200901101800,0.201,-18.18,0.085,0,1.836
200901101800,200901101830,0.252,-18.38,0.1,0,1.981
200901101830,200901101900,0.578,-18.34,0.118,0,1.881
200901101900,200901101930,0.609,-18.79,0.056,0,2.016
200901101930,200901102000,0.532,-19.28,0.039,0,2.137
200901102000,200901102030,0.113,-19.63,0.099,0,2.43
200901102030,200901102100,0.186,-20.27,0.054,0,2.211
200901102100,200901102130,0.873,-20.34,0.04,0,2.525
200901102130,200901102200,0.829,-20.87,0.033,0,2.611
200901102200,200901102230,-0.201,-21.66,0.017,0,2.002
200901102230,200901102300,-0.021,-21.26,0.052,0,2.372
200901102300,200901102330,-0.276,-22.62,0.076,0,2.429
200901102330,200901110000,0.02,-22.4,0.056,0,0
200901110000,200901110030,0.42,-21.44,0.053,0,2.58
200901110030,200901110100,-0.114,-21.15,0.108,0,2.39
200901110100,200901110130,0.268,-21.1,0.111,0.571,1.892
200901110130,200901110200,0.342,-21.01,0.105,0.648,2.328
200901110200,200901110230,-0.403,-21.06,0.015,0.613,2.639
200901110230,200901110300,0.059,-20.77,0.044,0.715,1.747
200901110300,200901110330,0.911,-20.86,0.127,0.419,1.614
200901110330,200901110400,0.489,-20.93,0.035,0.182,1.675
200901110400,200901110430,-0.029,-20.94,0.009,0.191,1.937
200901110430,200901110500,-0.36,-20.73,0.049,0.393,1.538
200901110500,200901110530,0.273,-20.29,0.031,0.479,1.356
200901110530,200901110600,0.702,-20.44,0.065,0.121,2.412
200901110600,200901110630,-0.104,-20.34,0.069,0.144,1.585
200901110630,200901110700,-0.289,-20.2,0.01,0.189,2.039
200901110700,200901110730,0.099,-20.34,0.032,0.055,1.932
200901110730,200901110800,-0.01,-20.02,0.019,1.661,2.773
200901110800,200901110830,-0.092,-19.7,0.049,8.95,24.383
200901110830,200901110900,0.121,-19.37,0.157,23.58,58.117
200901110900,200901110930,-0.332,-18.84,0.242,43.53,106.606
200901110930,200901111000,-0.159,-18.3,0.255,60.82,147.921
200901111000,200901111030,-0.08,-17.65,0.198,99.6,236.457
200901111030,200901111100,0.046,-16.99,0.288,111.7,265.061
200901111100,200901111130,0.195,-16.54,0.236,129,304.545
200901111130,200901111200,0.124,-16.04,0.361,157.8,372.346
200901111200,200901111230,0.387,-15.43,0.461,161.5,381.823
200901111230,200901111300,0.375,-15,0.377,125.4,299.653
200901111300,200901111330,0.353,-14.63,0.436,125.2,297.166
200901111330,200901111400,0.204,-14.26,0.345,121.4,283.8
200901111400,200901111430,0.299,-14,0.447,105.4,242.505
200901111430,200901111500,0.09,-13.75,0.36,73.9,168.85
200901111500,200901111530,0.153,-13.75,0.287,44.83,104.477
200901111530,200901111600,0.141,-13.7,0.187,21.08,50.187
200901111600,200901111630,0.31,-13.74,0.213,2.997,12.378
200901111630,200901111700,0.278,-13.82,0.142,0,3.596
200901111700,200901111730,0.22,-13.82,0.124,0,2.736
200901111730,200901111800,0.049,-13.91,0.075,0,2.434
200901111800,200901111830,0.063,-14,0.098,0,2.333
200901111830,200901111900,0.041,-14.03,0.106,0,2.743
200901111900,200901111930,0.205,-14.19,0.082,0,2.708
200901111930,200901112000,0.303,-14.28,0.077,0,2.716
200901112000,200901112030,0.158,-14.44,0.061,0,2.643
200901112030,200901112100,0.085,-14.63,0.107,0,3.114
200901112100,200901112130,0.369,-14.79,0.209,0,2.512
200901112130,200901112200,0.882,-15,0.172,0,2.719
200901112200,200901112230,0.644,-15.14,0.108,0,2.169
200901112230,200901112300,-0.167,-15.36,0.093,0,1.627
200901112300,200901112330,0.154,-15.4,0.103,0,1.162
200901112330,200901120000,0.484,-15.65,0.1,0,0
200901120000,200901120030,-0.368,-15.96,0.06,0,0
200901120030,200901120100,-0.301,-16.03,0.077,0,0
200901120100,200901120130,0.164,-16.17,0.081,0,0
200901120130,200901120200,0.861,-16.3,0.127,0,0
200901120200,200901120230,0.47,-16.56,0.09,0,0
200901120230,200901120300,0.744,-16.64,0.088,0,0
200901120300,200901120330,0.153,-17.29,0.077,0,0
200901120330,200901120400,-0.022,-17.1,0.072,0,0
200901120400,200901120430,0.074,-17,0.097,0,0
200901120430,200901120500,0.356,-17.07,0.106,0,0
200901120500,200901120530,0.236,-17.27,0.048,0,0
200901120530,200901120600,0.208,-17.31,0.031,0,0
200901120600,200901120630,0.099,-17.38,0.037,0,0
200901120630,200901120700,0.111,-17.46,0.081,0,0
200901120700,200901120730,-0.729,-17.56,0.061,0,0
200901120730,200901120800,-0.548,-17.67,0.063,-9999,-9999
200901120800,200901120830,0.809,-18.12,0.068,15.76,-9999
200901120830,200901120900,0.805,-18.42,0.056,43.75,-9999
200901120900,200901120930,-9999,-18.23,0.133,73.2,-9999
200901120930,200901121000,-9999,-17.91,0.237,82.4,-9999
200901121000,200901121030,-0.057,-17.58,0.228,89.6,-9999
200901121030,200901121100,-0.872,-17.26,0.303,108,-9999
200901121100,200901121130,0.226,-17.02,0.435,160.1,-9999
200901121130,200901121200,0.464,-16.63,0.513,191.7,-9999
200901121200,200901121230,0.024,-16.29,0.473,242.5,-9999
200901121230,200901121300,0.437,-15.93,0.504,194.5,-9999
200901121300,200901121330,0.741,-15.89,0.458,162.4,-9999
200901121330,200901121400,-0.14,-15.72,0.429,151.1,-9999
200901121400,200901121430,0.257,-15.72,0.45,129.2,-9999
200901121430,200901121500,0.264,-15.82,0.419,90.8,-9999
200901121500,200901121530,0.437,-16.01,0.358,46.61,-9999
200901121530,200901121600,0.221,-16.37,0.225,24.33,-9999
200901121600,200901121630,0.365,-16.72,0.124,2.847,-9999
200901121630,200901121700,0.373,-17.13,0.1,0,0
200901121700,200901121730,0.257,-17.54,0.186,0,0
200901121730,200901121800,0.281,-18.1,0.117,0,0
200901121800,200901121830,0.581,-18.3,0.135,0,0
200901121830,200901121900,0.55,-18.82,0.157,0,0
200901121900,200901121930,0.188,-19.06,0.174,0,0
200901121930,200901122000,0.48,-19.54,0.158,0,0
200901122000,200901122030,0.283,-20.13,0.03,0,0
200901122030,200901122100,0.311,-20.51,0.015,0,0
200901122100,200901122130,0.848,-20.47,0.128,0,0
200901122130,200901122200,0.792,-20.31,0.174,0,0
200901122200,200901122230,0.67,-20.36,0.177,0,0
200901122230,200901122300,0.889,-20.15,0.174,0,0
200901122300,200901122330,0.018,-20,0.128,0,0
200901122330,200901130000,-0.25,-20.32,0.011,0,0
200901130000,200901130030,-0.025,-20.27,0.067,0,2.455
200901130030,200901130100,0.329,-20.31,0.036,0,2.794
200901130100,200901130130,1.003,-20.13,0.047,0,2.924
200901130130,200901130200,0.717,-19.66,0.021,0,2.558
200901130200,200901130230,0.454,-19.53,0.075,0,2.155
200901130230,200901130300,0.06,-20.25,0.09,0,1.99
200901130300,200901130330,-0.349,-21.06,0.011,0,2.487
200901130330,200901130400,0.167,-21.15,0.04,0,2.468
200901130400,200901130430,0.021,-22.15,0.084,0,2.809
200901130430,200901130500,-0.595,-21.64,0.046,0.361,2.507
200901130500,200901130530,-0.62,-23.64,0.064,0,2.729
200901130530,200901130600,-0.625,-22.99,0.055,0.413,2.802
200901130600,200901130630,-0.406,-22.65,0.047,0.309,2.62
200901130630,200901130700,-0.062,-22.83,0.076,0,2.57
200901130700,200901130730,-0.771,-21.94,0.119,0,2.583
200901130730,200901130800,-0.594,-21.25,0.324,2.161,4.729
200901130800,200901130830,-0.45,-21.04,0.311,16.24,22.409
200901130830,200901130900,0.145,-20.74,0.368,27.38,41.062
200901130900,200901130930,-0.092,-20.45,0.471,41.75,65.683
200901130930,200901131000,0.119,-20.18,0.505,70.4,126.778
200901131000,200901131030,0.099,-19.98,0.563,79.2,187.487
200901131030,200901131100,0.164,-19.8,0.575,95.8,234.42
200901131100,200901131130,-0.097,-19.46,0.58,101,246.753
200901131130,200901131200,0.018,-19.24,0.622,102.4,248.247
200901131200,200901131230,0.171,-18.9,0.531,95.7,231.8
200901131230,200901131300,0.353,-19.05,0.59,88.6,214.556
200901131300,200901131330,0.143,-19.06,0.619,92.2,218.598
200901131330,200901131400,0.154,-18.94,0.465,77.2,183.465
200901131400,200901131430,-0.04,-18.94,0.602,64.27,151.288
200901131430,200901131500,0.085,-19.04,0.596,43.01,100.494
200901131500,200901131530,0.194,-19.19,0.548,27.87,65.431
200901131530,200901131600,0.248,-19.22,0.651,13.53,31.743
200901131600,200901131630,-0.035,-19.27,0.496,3.08,9.51
200901131630,200901131700,0.057,-19.53,0.523,0.003,3.453
200901131700,200901131730,0.259,-19.83,0.54,0,3.371
200901131730,200901131800,0.177,-20.52,0.556,0,3.08
200901131800,200901131830,0.242,-21.21,0.654,0,2.27
200901131830,200901131900,0.017,-21.38,0.603,0,2.264
200901131900,200901131930,0.505,-21.9,0.682,0,1.085
200901131930,200901132000,0.655,-22.79,0.709,0,2.133
200901132000,200901132030,0.532,-23,0.682,0,2.385
200901132030,200901132100,0.321,-23.24,0.65,0,2.528
200901132100,200901132130,0.133,-23.83,0.704,0,2.385
200901132130,200901132200,0.613,-24.56,0.725,0,0
200901132200,200901132230,0.375,-24.98,0.715,0,0
200901132230,200901132300,0.125,-25.72,0.663,0,0
200901132300,200901132330,0.589,-26.15,0.638,0,0
200901132330,200901140000,0.428,-26.73,0.605,0,0
200901140000,200901140030,0.575,-27.36,0.745,0,0
200901140030,200901140100,1.024,-28.41,0.834,0,0
200901140100,200901140130,-9999,-29.18,0.689,0,0
200901140130,200901140200,0.397,-29.98,0.53,0,0
200901140200,200901140230,0.898,-30.63,0.697,0,0
200901140230,200901140300,0.458,-31.72,0.544,0,0
200901140300,200901140330,0.622,-32.58,0.591,0,0
200901140330,200901140400,0.634,-33.29,0.642,0,0
200901140400,200901140430,-9999,-33.94,0.517,0,0
200901140430,200901140500,-9999,-34.27,0.489,0,0
200901140500,200901140530,-9999,-34.61,0.503,0,0
200901140530,200901140600,-9999,-35,0.474,0,0
200901140600,200901140630,-9999,-35.44,0.401,0,0
200901140630,200901140700,-9999,-35.96,0.435,0,0
200901140700,200901140730,-9999,-36.4,0.395,0,0
200901140730,200901140800,-9999,-36.86,0.325,4.343,-9999
200901140800,200901140830,-9999,-37.04,0.377,51.34,-9999
200901140830,200901140900,-9999,-36.68,0.44,123.3,-9999
200901140900,200901140930,-9999,-35.98,0.472,197.6,-9999
200901140930,200901141000,-9999,-35.22,0.491,266.8,-9999
200901141000,200901141030,-9999,-34.19,0.583,316.8,-9999
200901141030,200901141100,-9999,-33.21,0.487,351.4,-9999
200901141100,200901141130,-9999,-32.689,0.582,325.3,-9999
200901141130,200901141200,-9999,-32.54,0.586,319,-9999
200901141200,200901141230,-9999,-31.83,0.757,311.8,-9999
200901141230,200901141300,-9999,-31.25,0.788,291.8,-9999
200901141300,200901141330,-9999,-30.91,0.69,258.101,-9999
200901141330,200901141400,-9999,-30.28,0.596,247.6,-9999
200901141400,200901141430,-9999,-29.72,0.728,218.1,-9999
200901141430,200901141500,-9999,-29.54,0.515,146.9,-9999
200901141500,200901141530,-9999,-29.51,0.431,76.9,-9999
200901141530,200901141600,-9999,-29.28,0.511,61.16,-9999
200901141600,200901141630,-9999,-29.57,0.33,11.18,-9999
200901141630,200901141700,-9999,-30.4,0.15,0,-9999
200901141700,200901141730,-9999,-30.93,0.18,0,-9999
200901141730,200901141800,-9999,-31.35,0.27,0,-9999
200901141800,200901141830,-9999,-31.57,0.304,0,-9999
200901141830,200901141900,-9999,-31.73,0.254,0,-9999
200901141900,200901141930,-9999,-31.8,0.148,0,-9999
200901141930,200901142000,-9999,-32.11,0.198,0,-9999
200901142000,200901142030,-9999,-32.479,0.148,0,-9999
200901142030,200901142100,-9999,-32.689,0.142,0,-9999
200901142100,200901142130,-9999,-33.15,0.22,0,-9999
200901142130,200901142200,-9999,-33.24,0.254,0,-9999
200901142200,200901142230,-9999,-33.47,0.256,0,-9999
200901142230,200901142300,-9999,-33.9,0.165,0,-9999
200901142300,200901142330,-9999,-34.4,0.053,0,-9999
200901142330,200901150000,-9999,-34.75,0.104,0,-9999
200901150000,200901150030,-9999,-35.16,0.141,0,-9999
200901150030,200901150100,-9999,-35.19,0.185,0,-9999
200901150100,200901150130,-9999,-35.64,0.113,0,-9999
200901150130,200901150200,-9999,-36.57,0.08,0,-9999
200901150200,200901150230,-9999,-36.92,0.074,0,-9999
200901150230,200901150300,-9999,-37.28,0.062,0,-9999
200901150300,200901150330,-9999,-37.67,0.113,0,-9999
200901150330,200901150400,-9999,-38.17,0.127,0,-9999
200901150400,200901150430,-9999,-38.76,-9999,0,-9999
200901150430,200901150500,-9999,-38.97,-9999,0,-9999
200901150500,200901150530,-9999,-38.69,-9999,0,-9999
200901150530,200901150600,-9999,-38.93,-9999,0,-9999
200901150600,200901150630,-9999,-39.13,-9999,0,-9999
200901150630,200901150700,-9999,-39.26,-9999,0,-9999
200901150700,200901150730,-9999,-39.27,-9999,0,-9999
200901150730,200901150800,-9999,-39.47,-9999,3.661,-9999
200901150800,200901150830,-9999,-39.33,-9999,54.33,-9999
200901150830,200901150900,-9999,-39.23,-9999,97.7,-9999
200901150900,200901150930,-9999,-38.45,-9999,179.6,-9999
200901150930,200901151000,-9999,-37.16,0.255,244.6,-9999
200901151000,200901151030,-9999,-36.15,0.441,295.9,-9999
200901151030,200901151100,-9999,-34.78,0.602,331.4,-9999
200901151100,200901151130,-9999,-33.5,0.568,348.6,-9999
200901151130,200901151200,-9999,-32.87,0.62,334,-9999
200901151200,200901151230,-9999,-32.04,0.613,321.2,-9999
200901151230,200901151300,-9999,-31.44,0.621,294,-9999
200901151300,200901151330,-9999,-31.19,0.499,275.8,-9999
200901151330,200901151400,-9999,-31.09,0.567,253.4,-9999
200901151400,200901151430,-9999,-30.88,0.538,248.2,-9999
200901151430,200901151500,-9999,-30.74,0.567,225.3,-9999
200901151500,200901151530,-9999,-30.62,0.466,147.5,-9999
200901151530,200901151600,-9999,-30.67,0.379,63.66,-9999
200901151600,200901151630,-9999,-31.23,0.244,7.96,-9999
200901151630,200901151700,-9999,-31.67,0.12,0,-9999
200901151700,200901151730,-9999,-32.04,0.14,0,-9999
200901151730,200901151800,-9999,-32.14,0.093,0,-9999
200901151800,200901151830,-9999,-32.33,0.106,0,-9999
200901151830,200901151900,-9999,-32.61,0.106,0,-9999
200901151900,200901151930,-9999,-32.74,0.129,0,-9999
200901151930,200901152000,-9999,-32.72,0.162,0,-9999
200901152000,200901152030,-9999,-33.37,0.085,0,-9999
200901152030,200901152100,-9999,-33.38,0.172,0,-9999
200901152100,200901152130,-9999,-33.82,0.115,0,-9999
200901152130,200901152200,-9999,-33.81,0.206,0,-9999
200901152200,200901152230,-9999,-34.18,0.131,0,-9999
200901152230,200901152300,-9999,-34.63,0.111,0,-9999
200901152300,200901152330,-9999,-35.11,0.23,0,-9999
200901152330,200901160000,-9999,-35.4,0.184,0,-9999
200901160000,200901160030,-9999,-35.82,0.092,0,-9999
200901160030,200901160100,-9999,-36.15,0.064,0,-9999
200901160100,200901160130,-9999,-36.49,0.066,0,-9999
200901160130,200901160200,-9999,-36.72,0.083,0,-9999
200901160200,200901160230,-9999,-36.95,0.099,0,-9999
200901160230,200901160300,-9999,-36.92,0.097,0,-9999
200901160300,200901160330,-9999,-37.21,0.052,0,-9999
200901160330,200901160400,-9999,-37.37,0.087,0,-9999
200901160400,200901160430,-9999,-37.57,0.102,0,-9999
200901160430,200901160500,-9999,-37.83,0.075,0,-9999
200901160500,200901160530,-9999,-38.05,0.109,0,-9999
200901160530,200901160600,-9999,-38.09,0.096,0,-9999
200901160600,200901160630,-9999,-38.14,0.103,0,-9999
200901160630,200901160700,-9999,-38.23,0.085,0,-9999
200901160700,200901160730,-9999,-38.34,0.01,0,-9999
200901160730,200901160800,-9999,-38.42,0.048,-9999,-9999
200901160800,200901160830,-9999,-38.34,0.158,-9999,-9999
200901160830,200901160900,-9999,-37.97,0.276,-9999,-9999
200901160900,200901160930,-9999,-37.15,0.343,-9999,-9999
200901160930,200901161000,-9999,-36.16,0.366,-9999,-9999
200901161000,200901161030,-9999,-35.04,0.344,-9999,-9999
200901161030,200901161100,-9999,-33.8,0.318,303.1,-9999
200901161100,200901161130,-9999,-32.43,0.316,317.3,-9999
200901161130,200901161200,-9999,-31.59,0.592,278.5,-9999
200901161200,200901161230,-9999,-31.23,0.522,274.2,-9999
200901161230,200901161300,-9999,-30.95,0.642,261.5,-9999
200901161300,200901161330,0.571,-30.84,0.481,246.7,-9999
200901161330,200901161400,0.781,-30.75,0.573,234.2,-9999
200901161400,200901161430,0.207,-30.65,0.638,180.7,-9999
200901161430,200901161500,0.076,-30.45,0.558,131.6,-9999
200901161500,200901161530,0.319,-30.32,0.569,124.3,-9999
200901161530,200901161600,0.544,-30.74,0.353,41.38,-9999
200901161600,200901161630,0.437,-31.29,0.236,6.208,-9999
200901161630,200901161700,0.437,-31.64,0.158,0,-9999
200901161700,200901161730,0.129,-32.15,0.085,0,-9999
200901161730,200901161800,0.259,-32.259,0.082,0,-9999
200901161800,200901161830,0.299,-32.74,0.065,0,-9999
200901161830,200901161900,0.464,-33.08,0.085,0,-9999
200901161900,200901161930,0.477,-33.41,0.073,0,-9999
200901161930,200901162000,0.384,-33.66,0.085,0,-9999
200901162000,200901162030,0.325,-33.73,0.063,0,-9999
200901162030,200901162100,0.52,-33.97,0.109,0,-9999
200901162100,200901162130,0.46,-34.2,0.069,0,-9999
200901162130,200901162200,0.18,-33.82,0.093,0,-9999
200901162200,200901162230,0.447,-33.65,0.106,0,-9999
200901162230,200901162300,0.137,-33.72,0.076,0,-9999
200901162300,200901162330,-0.359,-33.6,0.064,0,-9999
200901162330,200901170000,0.054,-33.56,0.065,0,-9999
200901170000,200901170030,0.031,-33.77,0.034,0,-9999
200901170030,200901170100,-0.077,-34.01,0.064,0,-9999
200901170100,200901170130,-0.002,-34.45,0.055,0,-9999
200901170130,200901170200,-0.217,-34.5,0.074,0,-9999
200901170200,200901170230,-0.13,-34.71,0.049,0,-9999
200901170230,200901170300,-9999,-34.58,0.111,0,-9999
200901170300,200901170330,-9999,-34.77,0.123,0,-9999
200901170330,200901170400,-9999,-34.86,0.095,0,-9999
200901170400,200901170430,-9999,-35.23,0.073,0,-9999
200901170430,200901170500,-9999,-35.88,0.042,0,-9999
200901170500,200901170530,-9999,-37.02,0.07,0,-9999
200901170530,200901170600,-9999,-37.19,0.046,0,-9999
200901170600,200901170630,-9999,-37.05,0.067,0,-9999
200901170630,200901170700,-9999,-36.51,0.084,0,-9999
200901170700,200901170730,-9999,-36.52,0.084,0,-9999
200901170730,200901170800,-9999,-37.12,0.047,6.151,-9999
200901170800,200901170830,-9999,-37.11,0.061,67.62,-9999
200901170830,200901170900,-9999,-35.94,0.175,135.7,-9999
200901170900,200901170930,-9999,-34.35,0.193,195.2,-9999
200901170930,200901171000,-1.125,-32.63,0.255,240.5,-9999
200901171000,200901171030,-0.488,-30.85,0.37,276.7,-9999
200901171030,200901171100,0.08,-29.74,0.383,304.5,-9999
200901171100,200901171130,0.542,-28.83,0.439,323.5,-9999
200901171130,200901171200,0.271,-28.26,0.473,340,-9999
200901171200,200901171230,0.524,-27.21,0.55,360.4,-9999
200901171230,200901171300,0.522,-26.42,0.525,383.5,-9999
200901171300,200901171330,0.424,-25.86,0.477,381.5,-9999
200901171330,200901171400,0.282,-25.44,0.416,340.5,-9999
200901171400,200901171430,0.199,-25.14,0.485,287.7,-9999
200901171430,200901171500,0.297,-25.16,0.505,224.9,-9999
200901171500,200901171530,0.551,-25.17,0.445,153.9,-9999
200901171530,200901171600,0.427,-25.37,0.3,83.9,-9999
200901171600,200901171630,0.208,-26.03,0.241,20.95,-9999
200901171630,200901171700,0.234,-26.77,0.138,0,-9999
200901171700,200901171730,0.248,-27.36,0.148,0,-9999
200901171730,200901171800,0.409,-28.35,0.215,0,-9999
200901171800,200901171830,0.482,-29.06,0.247,0,-9999
200901171830,200901171900,0.179,-29.44,0.364,0,-9999
200901171900,200901171930,0.208,-29.22,0.411,0,-9999
200901171930,200901172000,0.124,-29.19,0.518,0,-9999
200901172000,200901172030,0.483,-29.4,0.482,0,-9999
200901172030,200901172100,0.405,-29.99,0.322,0,-9999
200901172100,200901172130,0.559,-30.29,0.378,0,-9999
200901172130,200901172200,0.203,-30.1,0.547,0,-9999
200901172200,200901172230,0.296,-30.11,0.505,0,-9999
200901172230,200901172300,0.327,-30.14,0.468,0,-9999
200901172300,200901172330,0.34,-30.25,0.471,0,-9999
200901172330,200901180000,0.231,-30.1,0.414,0,-9999
200901180000,200901180030,0.446,-29.74,0.486,0,-9999
200901180030,200901180100,0.174,-29.87,0.387,0,-9999
200901180100,200901180130,0.463,-29.53,0.485,0,-9999
200901180130,200901180200,0.306,-28.62,0.738,0,-9999
200901180200,200901180230,0.296,-28.03,0.694,0,-9999
200901180230,200901180300,0.929,-27.8,0.716,0,-9999
200901180300,200901180330,0.263,-27.74,0.665,0,-9999
200901180330,200901180400,0.194,-27.8,0.606,0,-9999
200901180400,200901180430,-0.13,-27.72,0.789,0,-9999
200901180430,200901180500,0.085,-27.36,0.819,0,-9999
200901180500,200901180530,0.131,-27.3,0.725,0,-9999
200901180530,200901180600,0.101,-27.06,0.669,0,-9999
200901180600,200901180630,0.18,-27.11,0.523,0,-9999
200901180630,200901180700,0.342,-27.19,0.602,0,-9999
