site,CA-Qfo
year,2007
lat,49.6925
lon,-74.3421
timezone,200701010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164804 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701092330,200701100000,0.281,-14.78,0.404,0,2.35
200701100000,200701100030,-0.814,-15.52,0.51,0,2.363
200701100030,200701100100,0.238,-16.329,0.432,0,2.458
200701100100,200701100130,-0.738,-16.73,0.445,0,2.313
200701100130,200701100200,-0.106,-17.09,0.407,0,2.375
200701100200,200701100230,1.623,-17.44,0.315,0,2.226
200701100230,200701100300,0.615,-17.71,0.217,0,2.295
200701100300,200701100330,-0.332,-17.93,0.378,0,2.305
200701100330,200701100400,0.996,-18.36,0.391,0,2.247
200701100400,200701100430,0.656,-19,0.416,0,2.139
200701100430,200701100500,-0.185,-19.32,0.442,0,2.33
200701100500,200701100530,0.39,-19.35,0.419,0,2.088
200701100530,200701100600,-0.142,-19.46,0.366,0,2.192
200701100600,200701100630,0.06,-19.54,0.33,0,2.22
200701100630,200701100700,0.31,-19.64,0.264,0,2.186
200701100700,200701100730,-0.171,-19.88,0.258,0,2.231
200701100730,200701100800,1.213,-20.06,0.349,1.182,5.733
200701100800,200701100830,0.796,-20.06,0.359,18.98,24.679
200701100830,200701100900,0.445,-19.82,0.435,49.69,60.428
200701100900,200701100930,0.9,-19.28,0.457,66.33,83.415
200701100930,200701101000,0.699,-18.77,0.489,96.3,120.944
200701101000,200701101030,-1.446,-18.38,0.52,106.8,135.088
200701101030,200701101100,1.404,-18.07,0.553,152.9,191.949
200701101100,200701101130,0.805,-17.62,0.639,184,251.286
200701101130,200701101200,-0.128,-17.27,0.738,178.9,236.457
200701101200,200701101230,-1.309,-16.91,0.623,164.6,221.771
200701101230,200701101300,-0.122,-16.79,0.639,149.7,210.043
200701101300,200701101330,0.043,-16.48,0.631,221.9,343.813
200701101330,200701101400,-0.036,-16.149,0.55,240.1,406.426
200701101400,200701101430,0.435,-15.96,0.625,124.4,172.176
200701101430,200701101500,-0.403,-15.85,0.622,65.74,86.547
200701101500,200701101530,0.129,-15.69,0.562,53.64,64.436
200701101530,200701101600,1.686,-15.79,0.733,29.54,34.817
200701101600,200701101630,0.327,-15.95,0.577,6.028,8.942
200701101630,200701101700,3.369,-16.129,0.546,0,2.484
200701101700,200701101730,0.262,-16.379,0.49,0,2.199
200701101730,200701101800,0.152,-16.51,0.6,0,2.27
200701101800,200701101830,-0.442,-16.65,0.492,0,2.198
200701101830,200701101900,0.111,-17.04,0.49,0,2.211
200701101900,200701101930,-0.018,-17.36,0.456,0,2.182
200701101930,200701102000,0.643,-17.39,0.611,0,2.221
200701102000,200701102030,0.762,-17.48,0.564,0,2.217
200701102030,200701102100,0.057,-17.57,0.714,0,2.211
200701102100,200701102130,0.492,-17.64,0.553,0,2.137
200701102130,200701102200,1.664,-17.7,0.475,0,2.027
200701102200,200701102230,-0.3,-17.77,0.496,0,2.204
200701102230,200701102300,-0.463,-17.89,0.519,0,2.233
200701102300,200701102330,-0.554,-17.94,0.539,0,2.223
200701102330,200701110000,0.149,-17.96,0.512,0,2.11
200701110000,200701110030,1.489,-17.97,0.431,0,2.338
200701110030,200701110100,0.67,-17.98,0.396,0,2.092
200701110100,200701110130,2.268,-17.96,0.365,0,2.207
200701110130,200701110200,0.255,-17.94,0.422,0,2.282
200701110200,200701110230,-0.818,-18.07,0.561,0,2.346
200701110230,200701110300,1.594,-18.13,0.411,0,2.242
200701110300,200701110330,0.343,-18.13,0.247,0,2.192
200701110330,200701110400,-0.425,-18.1,0.414,0,2.206
200701110400,200701110430,-0.533,-18.11,0.437,0,2.178
200701110430,200701110500,-0.164,-18.2,0.496,0,2.184
200701110500,200701110530,0.002,-18.32,0.337,0,2.33
200701110530,200701110600,-0.18,-18.37,0.419,0,2.197
200701110600,200701110630,0.626,-18.37,0.297,0,2.14
200701110630,200701110700,0.152,-18.32,0.248,0,2.218
200701110700,200701110730,0.733,-18.19,0.386,0,2.264
200701110730,200701110800,0.503,-18.13,0.396,2.513,5.253
200701110800,200701110830,0.563,-18.18,0.392,14.94,20.432
200701110830,200701110900,0.766,-18.2,0.512,36.25,48.258
200701110900,200701110930,-0.601,-18.24,0.493,63.77,84.825
200701110930,200701111000,0.998,-18.24,0.569,87.9,116.492
200701111000,200701111030,-0.066,-17.98,0.575,112.5,149.661
200701111030,200701111100,0.51,-17.54,0.666,117.8,155.658
200701111100,200701111130,2.427,-17.36,0.674,106.6,148.822
200701111130,200701111200,0.924,-17.1,0.592,115.5,178.747
200701111200,200701111230,-0.734,-16.77,0.67,114.3,201.763
200701111230,200701111300,-0.229,-16.46,0.696,108.7,226.694
200701111300,200701111330,0.691,-16.14,0.678,96,209.337
200701111330,200701111400,1.951,-15.82,0.67,79.7,177.181
200701111400,200701111430,1.755,-15.63,0.706,58.85,132.355
200701111430,200701111500,-0.081,-15.51,0.659,39.08,89.037
200701111500,200701111530,2.199,-15.4,0.721,26.28,59.105
200701111530,200701111600,1.838,-15.18,0.713,11.7,26.933
200701111600,200701111630,1.262,-14.92,0.731,2.584,8.583
200701111630,200701111700,0.281,-14.65,0.735,0.147,2.608
200701111700,200701111730,0.391,-14.1,0.853,0,2.299
200701111730,200701111800,0.212,-13.84,0.731,0,2.2
200701111800,200701111830,-0.355,-13.51,0.738,0,2.208
200701111830,200701111900,0.463,-13.37,0.686,0.051,2.322
200701111900,200701111930,0.096,-13.09,0.575,0.144,2.283
200701111930,200701112000,-0.451,-12.65,0.766,0.131,2.34
200701112000,200701112030,1.445,-12.36,0.763,0.054,2.295
200701112030,200701112100,0.735,-12,0.616,0.173,2.216
200701112100,200701112130,0.367,-11.51,0.478,0.332,2.224
200701112130,200701112200,-0.148,-10.77,0.476,0.524,2.294
200701112200,200701112230,0.636,-9.69,0.551,0.491,2.238
200701112230,200701112300,0.509,-8.87,0.607,0.228,2.269
200701112300,200701112330,0.018,-8.39,0.575,0.138,2.256
200701112330,200701120000,0.205,-8.09,0.488,0.141,2.383
200701120000,200701120030,-0.177,-7.749,0.395,0.15,2.269
200701120030,200701120100,-0.384,-7.389,0.28,0.166,2.366
200701120100,200701120130,0.616,-6.349,0.249,0.758,2.378
200701120130,200701120200,1.297,-5.095,0.406,1.069,2.396
200701120200,200701120230,0.093,-4.55,0.445,0,2.475
200701120230,200701120300,0.516,-4.278,0.456,0,2.465
200701120300,200701120330,0.335,-4.055,0.383,0,2.635
200701120330,200701120400,0.28,-3.861,0.385,0.18,2.706
200701120400,200701120430,0.112,-3.736,0.429,0.006,2.794
200701120430,200701120500,0.462,-3.694,0.383,0,2.759
200701120500,200701120530,-0.623,-3.656,0.357,0.001,2.832
200701120530,200701120600,0.594,-3.585,0.34,0,2.9
200701120600,200701120630,0.119,-3.601,0.268,0,2.955
200701120630,200701120700,-0.012,-3.63,0.28,0,2.903
200701120700,200701120730,0.057,-3.656,0.239,0,2.908
200701120730,200701120800,0.534,-3.714,0.214,0.455,4.551
200701120800,200701120830,1.054,-3.735,0.397,5.624,15.964
200701120830,200701120900,1.618,-4.308,0.466,21.55,52.228
200701120900,200701120930,0.358,-4.864,0.299,35.7,84.596
200701120930,200701121000,-0.244,-5.569,0.353,43.42,104.477
200701121000,200701121030,-0.018,-6.152,0.331,78.6,182.022
200701121030,200701121100,-0.709,-6.793,0.483,88.5,207.177
200701121100,200701121130,-0.569,-7.362,0.434,119.8,275.869
200701121130,200701121200,-0.249,-7.733,0.415,163.2,387.564
200701121200,200701121230,-0.19,-7.834,0.392,177.8,406.845
200701121230,200701121300,0.265556,-8.58,0.476,98.5,229.917
200701121300,200701121330,0.164,-8.96,0.495,73.1,173.2
200701121330,200701121400,2.02644,-9.61,0.547,75.6,176.597
200701121400,200701121430,1.263,-10.15,0.558,73.1,169.546
200701121430,200701121500,0.509,-10.35,0.329,51,118.959
200701121500,200701121530,0.857,-10.69,0.467,31.48,74.339
200701121530,200701121600,0.021,-11.15,0.366,15.94,38.773
200701121600,200701121630,0.943,-11.46,0.329,2.979,11.315
200701121630,200701121700,0.668,-11.93,0.252,0,3.014
200701121700,200701121730,-0.078,-12.23,0.306,0,2.399
200701121730,200701121800,0.206,-12.7,0.438,0,2.389
200701121800,200701121830,0.102,-13.15,0.4,0,2.352
200701121830,200701121900,-0.357,-13.55,0.424,0,2.388
200701121900,200701121930,0.92,-13.93,0.358,0,2.395
200701121930,200701122000,0.134,-14.1,0.323,0,2.321
200701122000,200701122030,0.038,-14.5,0.457,0,2.38
200701122030,200701122100,0.314,-14.74,0.435,0,2.26
200701122100,200701122130,0.543,-15.08,0.527,0,2.254
200701122130,200701122200,0.716,-15.47,0.433,0,2.332
200701122200,200701122230,-0.043,-15.95,0.477,0,2.196
200701122230,200701122300,0.898,-16.57,0.562,0,2.27
200701122300,200701122330,0.358,-17.19,0.429,0,2.2
200701122330,200701130000,0.167,-18.14,0.448,0,2.343
200701130000,200701130030,-0.607,-18.76,0.544,0,2.293
200701130030,200701130100,0.388,-19.19,0.377,0,2.133
200701130100,200701130130,-0.77,-19.58,0.451,0,2.241
200701130130,200701130200,0.981,-20.15,0.473,0,2.301
200701130200,200701130230,0.653,-20.98,0.379,0,2.279
200701130230,200701130300,0.26,-21.64,0.335,0,2.186
200701130300,200701130330,1.129,-22.23,0.313,0,2.283
200701130330,200701130400,-0.02,-22.85,0.407,0,2.111
200701130400,200701130430,1.412,-23.38,0.294,0,2.042
200701130430,200701130500,0.318,-23.96,0.171,0,2.289
200701130500,200701130530,0.084,-24.52,0.189,0,2.152
200701130530,200701130600,-0.04,-24.96,0.234,0,2.292
200701130600,200701130630,0.599,-25.32,0.23,0,2.31
200701130630,200701130700,0.385,-25.45,0.21,0,2.316
200701130700,200701130730,0.065,-24.96,0.317,0.153,2.446
200701130730,200701130800,0.438,-24.33,0.448,2.319,8.295
200701130800,200701130830,0.468,-24.17,0.341,15.26,38.328
200701130830,200701130900,0.93,-24.3,0.36,45.85,108.766
200701130900,200701130930,0.665,-24.4,0.337,173.7,356.115
200701130930,200701131000,0.172,-24.3,0.389,208.4,448.314
200701131000,200701131030,1.202,-24.1,0.357,273.2,586.127
200701131030,200701131100,0.635,-24.09,0.202,299.5,664.326
200701131100,200701131130,0.539,-23.65,0.131,317.5,735.761
200701131130,200701131200,2.321,-23.27,0.249,270.4,677.109
200701131200,200701131230,0.912,-22.81,0.285,295.6,758.501
200701131230,200701131300,0.464,-22.48,0.237,274.2,720.614
200701131300,200701131330,0.933,-22.18,0.305,-9999,-9999
200701131330,200701131400,-0.293,-21.87,0.263,-9999,-9999
200701131400,200701131430,0.521,-21.58,0.24,224.5,632.457
200701131430,200701131500,0.817,-21.39,0.225,173,501.603
200701131500,200701131530,0.026,-21.42,0.192,124.8,351.161
200701131530,200701131600,0.188,-21.57,0.106,73.2,182.237
200701131600,200701131630,0.265,-22.17,0.101,17.59,42.943
200701131630,200701131700,0.243,-22.9,0.087,0,4.246
200701131700,200701131730,0.283,-23.37,0.019,0,2.254
200701131730,200701131800,0.267,-23.58,0.017,0,2.224
200701131800,200701131830,0.541,-24.05,0.007,0,2.318
200701131830,200701131900,0.702,-24.73,0.056,0,2.243
200701131900,200701131930,0.508,-25.38,0.085,0,2.279
200701131930,200701132000,0.638,-25.93,0.096,0,2.481
200701132000,200701132030,0.266,-26.17,0.159,0,2.34
200701132030,200701132100,0.605,-25.72,0.164,0,2.376
200701132100,200701132130,-0.009,-25.82,0.178,0,2.378
200701132130,200701132200,0.433,-25.65,0.241,0,2.366
200701132200,200701132230,0.438,-26.15,0.228,0,2.506
200701132230,200701132300,-9999,-26.28,-9999,0,2.229
200701132300,200701132330,-9999,-26.12,-9999,0,2.387
200701132330,200701140000,-0.168,-25.65,0.31,0,2.225
200701140000,200701140030,-9999,-25.42,-9999,0,2.276
200701140030,200701140100,-9999,-25.48,-9999,0,2.219
200701140100,200701140130,-9999,-25.59,-9999,0,2.361
200701140130,200701140200,-9999,-25.69,-9999,0,2.331
200701140200,200701140230,-9999,-25.71,-9999,0,2.44
200701140230,200701140300,-9999,-25.58,-9999,0,2.311
200701140300,200701140330,-9999,-25.04,-9999,0,2.378
200701140330,200701140400,-9999,-24.72,-9999,0,2.22
200701140400,200701140430,-9999,-24.3,-9999,0,2.366
200701140430,200701140500,-9999,-23.35,-9999,0.022,2.321
200701140500,200701140530,-9999,-22.77,-9999,0,2.438
200701140530,200701140600,-9999,-22.64,-9999,0,2.24
200701140600,200701140630,0.549,-21.66,0.383,0,2.188
200701140630,200701140700,-9999,-20.27,-9999,0,2.086
200701140700,200701140730,-9999,-19.52,-9999,0,2.545
200701140730,200701140800,-9999,-19.48,-9999,2.704,12.761
200701140800,200701140830,-9999,-19.43,-9999,27.84,50.722
200701140830,200701140900,-9999,-18.96,-9999,53.85,131.639
200701140900,200701140930,-0.356,-17.83,0.552,130.2,308.925
200701140930,200701141000,-9999,-17.01,0.708,70.5,183.976
200701141000,200701141030,-9999,-16.94,0.681,128.801,361.754
200701141030,200701141100,-9999,-16.379,0.711,-9999,-9999
200701141100,200701141130,-9999,-15.98,0.741,-9999,-9999
200701141130,200701141200,0.277,-15.95,0.764,192.4,538.436
200701141200,200701141230,0.611,-16.17,0.559,143.8,414.06
200701141230,200701141300,-9999,-16,0.566,207.2,558.352
200701141300,200701141330,0.274,-15.89,0.695,157.8,431.233
200701141330,200701141400,0.742,-16.11,0.716,115.8,295.283
200701141400,200701141430,0.916,-16.35,0.857,108.9,290.534
200701141430,200701141500,0.953,-16.8,0.606,94.1,267.385
200701141500,200701141530,0.808,-17.22,0.564,66.71,204.567
200701141530,200701141600,0.475,-17.93,0.409,41.2,115.039
200701141600,200701141630,0.121,-18.59,0.24,16.75,43.445
200701141630,200701141700,0.586,-19.05,0.228,0,4.953
200701141700,200701141730,0.066,-19.57,0.22,0,2.195
200701141730,200701141800,0.609,-20.1,0.208,0,2.248
200701141800,200701141830,0.322,-20.55,0.241,0,2.215
200701141830,200701141900,0.207,-20.98,0.244,0,2.223
200701141900,200701141930,0.563,-21.43,0.195,0,2.234
200701141930,200701142000,0.078,-21.98,0.205,0,2.138
200701142000,200701142030,0.013,-22.52,0.221,0,2.145
200701142030,200701142100,0.122,-23.04,0.208,0,2.238
200701142100,200701142130,0.314,-23.54,0.135,0,2.241
200701142130,200701142200,0.318,-23.84,0.17,0,2.209
200701142200,200701142230,0.326,-24.49,0.129,0,2.234
200701142230,200701142300,0.115,-25.26,0.084,0,2.288
200701142300,200701142330,0.237,-25.7,0.18,0,2.357
200701142330,200701150000,0.468,-26.39,0.138,0,2.29
200701150000,200701150030,1.208,-26.84,0.18,0,2.333
200701150030,200701150100,-9999,-26.46,-9999,0,2.179
200701150100,200701150130,-9999,-26.11,0.093,0,2.339
200701150130,200701150200,0.545,-26.36,0.077,0,2.273
200701150200,200701150230,0.371,-26.59,0.022,0,2.269
200701150230,200701150300,0.657,-26.52,0.1,0,2.407
200701150300,200701150330,1.096,-26.62,0.141,0,2.42
200701150330,200701150400,0.8,-26.43,0.116,0,2.313
200701150400,200701150430,0.469,-26.87,0.097,0,2.228
200701150430,200701150500,-0.228,-27.16,0.077,0,2.218
200701150500,200701150530,-9999,-26.94,-9999,0,2.333
200701150530,200701150600,0.695,-26.79,0.04,0,2.359
200701150600,200701150630,0.631,-26.66,0.034,0,2.285
200701150630,200701150700,0.432,-26.62,0.089,0,2.323
200701150700,200701150730,0.645,-26.33,0.047,0.257,2.444
200701150730,200701150800,0.786,-26.27,0.06,1.617,7.109
200701150800,200701150830,0.366,-25.9,0.06,11.65,31.97
200701150830,200701150900,-0.513,-26.35,0.047,26.69,70.741
200701150900,200701150930,-9999,-25.59,0.03,51.71,131.035
200701150930,200701151000,-9999,-24.53,0.199,75.1,191.57
200701151000,200701151030,-0.615,-23.74,0.214,79.2,206.962
200701151030,200701151100,-9999,-22.95,-9999,95.4,248.789
200701151100,200701151130,0.23,-22.18,0.287,101.9,267.323
200701151130,200701151200,-0.233,-21.62,0.14,106.8,281.354
200701151200,200701151230,0.259,-21.14,0.236,121.1,316.181
200701151230,200701151300,0.925,-20.52,0.363,119.5,312.763
200701151300,200701151330,0.778,-20.22,0.24,124.7,324.993
200701151330,200701151400,-0.406,-19.96,0.173,94,245.248
200701151400,200701151430,-0.089,-19.63,0.139,80.2,207.31
200701151430,200701151500,-9999,-19.61,0.199,76.7,197.363
200701151500,200701151530,-9999,-19.71,0.19,61.92,155.761
200701151530,200701151600,0.326,-19.84,0.158,26.45,68.524
200701151600,200701151630,0.331,-20.09,0.227,5.35,19.115
200701151630,200701151700,0.464,-20.43,0.205,0,4.018
200701151700,200701151730,0.297,-20.61,0.057,0,2.16
200701151730,200701151800,0.216,-20.93,0.034,0,2.164
200701151800,200701151830,0.162,-21.09,0.041,0,2.075
200701151830,200701151900,0.238,-20.93,0.017,0,2.076
200701151900,200701151930,0.404,-20.93,0.027,0,2.191
200701151930,200701152000,0.432,-21.02,0.038,0,2.195
200701152000,200701152030,0.144,-21.36,0.081,0,2.149
200701152030,200701152100,0.209,-21.3,0.069,0,2.261
200701152100,200701152130,0.012,-21.4,0.002,0,2.162
200701152130,200701152200,-0.14,-21.54,0.062,0,2.24
200701152200,200701152230,-0.492,-21.43,0.191,0,2.173
200701152230,200701152300,-0.496,-21.59,0.187,0,2.1
200701152300,200701152330,-0.118,-21.98,0.264,0,2.184
200701152330,200701160000,-0.188,-22.44,0.276,0,2.092
200701160000,200701160030,0.451,-23.12,0.371,0,2.154
200701160030,200701160100,0.146,-23.79,0.229,0,2.299
200701160100,200701160130,-9999,-24.51,0.391,0,2.164
200701160130,200701160200,0.159,-25.33,0.242,0,2.162
200701160200,200701160230,0.15,-26.1,0.212,0,2.257
200701160230,200701160300,0.253,-26.75,0.197,0,2.251
200701160300,200701160330,0.12,-27.44,0.191,0,2.209
200701160330,200701160400,0.336,-28.02,0.16,0,2.344
200701160400,200701160430,0.458,-28.68,0.168,0,2.24
200701160430,200701160500,0.506,-29.34,0.28,0,2.283
200701160500,200701160530,0.475,-29.82,0.242,0,2.352
200701160530,200701160600,0.296,-30.34,0.123,0,2.284
200701160600,200701160630,0.305,-30.8,0.126,0,2.334
200701160630,200701160700,0.364,-31.05,0.176,0,2.309
200701160700,200701160730,0.232,-31.63,0.12,0,2.632
200701160730,200701160800,-0.089,-31.99,0.072,3.378,14.492
200701160800,200701160830,0.214,-32.33,0.058,75.6,110.925
200701160830,200701160900,0.208,-32.1,0.13,162.7,282.92
200701160900,200701160930,0.255,-31.37,0.272,216.2,438.111
200701160930,200701161000,0.466,-30.53,0.351,249.2,565.72
200701161000,200701161030,0.357,-29.46,0.307,269.2,663.907
200701161030,200701161100,0.363,-28.41,0.336,284.5,735.034
200701161100,200701161130,0.232,-27.58,0.406,-9999,-9999
200701161130,200701161200,-0.069,-27.1,0.336,-9999,-9999
200701161200,200701161230,0.279,-26.55,0.402,-9999,-9999
200701161230,200701161300,0.386,-26.02,0.426,-9999,-9999
200701161300,200701161330,0.248,-25.75,0.51,264.2,699.767
200701161330,200701161400,0.546,-25.42,0.557,266.5,673.189
200701161400,200701161430,0.187,-25.33,0.507,206.6,514.304
200701161430,200701161500,0.474,-25.38,0.554,121.4,305.394
200701161500,200701161530,0.439,-25.26,0.531,91.4,227.656
200701161530,200701161600,0.305,-25.4,0.4,46.49,116.288
200701161600,200701161630,0.195,-25.82,0.33,11.13,35.413
200701161630,200701161700,0.33,-26.29,0.275,0,5.349
200701161700,200701161730,0.171,-26.82,0.143,0,2.247
200701161730,200701161800,0.577,-27.26,0.263,0,2.376
200701161800,200701161830,0.411,-27.62,0.257,0,2.258
200701161830,200701161900,0.318,-27.8,0.31,0,2.366
200701161900,200701161930,0.45,-28.22,0.249,0,2.381
200701161930,200701162000,0.363,-28.38,0.247,0,2.27
200701162000,200701162030,0.156,-28.49,0.263,0,2.298
200701162030,200701162100,0.262,-28.71,0.341,0,2.518
200701162100,200701162130,0.438,-28.81,0.3,0,2.406
200701162130,200701162200,0.414,-29.07,0.357,0,2.352
200701162200,200701162230,0.059,-29.3,0.325,0,2.399
200701162230,200701162300,0.066,-29.87,0.308,0,2.331
200701162300,200701162330,0.337,-30.42,0.315,0,2.334
200701162330,200701170000,0.486,-30.79,0.311,0,2.446
200701170000,200701170030,0.512,-30.98,0.307,0,2.319
200701170030,200701170100,0.236,-31.22,0.303,0,2.4
200701170100,200701170130,0.166,-31.45,0.307,0,2.385
200701170130,200701170200,0.1,-31.63,0.273,0,2.497
200701170200,200701170230,0.036,-31.74,0.219,0,2.486
200701170230,200701170300,0.138,-31.89,0.199,0,2.447
200701170300,200701170330,0.69,-32.18,0.24,0,2.361
200701170330,200701170400,-9999,-32.409,0.282,0,2.409
200701170400,200701170430,-9999,-32.61,0.239,0,2.371
200701170430,200701170500,-9999,-32.92,0.248,0,2.318
200701170500,200701170530,-9999,-33.26,0.189,0,2.28
200701170530,200701170600,-9999,-33.65,0.187,0,2.267
200701170600,200701170630,-9999,-33.77,0.162,0,2.333
200701170630,200701170700,-9999,-34.06,0.179,0,2.311
200701170700,200701170730,-9999,-34.42,-9999,0,2.631
200701170730,200701170800,-9999,-34.97,0.167,2.34,13.477
200701170800,200701170830,0.194,-35.53,0.103,62.58,100.472
200701170830,200701170900,-9999,-34.96,-9999,152,269.984
200701170900,200701170930,0.08,-33.81,0.279,215.1,425.83
200701170930,200701171000,0.408,-32.38,0.379,277.5,585.534
200701171000,200701171030,0.458,-31.04,0.295,309.5,689.594
200701171030,200701171100,-0.204,-29.67,0.335,329.4,767.446
200701171100,200701171130,-0.122,-28.44,0.397,345.3,832.31
200701171130,200701171200,0.165,-27.67,0.393,348.4,859.543
200701171200,200701171230,0.104,-26.86,0.465,350.2,869.429
200701171230,200701171300,-0.098,-26.49,0.429,363.5,884.187
200701171300,200701171330,0.363,-25.7,0.362,333,808.311
200701171330,200701171400,-0.019,-25.04,0.497,303.1,761.602
200701171400,200701171430,0.585,-24.46,0.514,267.4,695.274
200701171430,200701171500,0.686,-24.15,0.504,214,570.674
200701171500,200701171530,0.587,-24.22,0.505,149.8,402.752
200701171530,200701171600,0.219,-24.29,0.402,73.7,181.561
200701171600,200701171630,0.376,-24.69,0.421,21.72,49
200701171630,200701171700,0.438,-25.14,0.468,0,5.541
200701171700,200701171730,0.258,-25.53,0.42,0,2.433
200701171730,200701171800,1.14,-25.48,0.618,0,2.384
200701171800,200701171830,0.243,-24.7,0.659,0.179,2.366
200701171830,200701171900,0.391,-24.22,0.693,0,2.431
200701171900,200701171930,0.441,-23.94,0.759,0.167,2.281
200701171930,200701172000,0.141,-23.28,0.685,0.253,2.452
200701172000,200701172030,0.291,-22.86,0.716,0.141,2.251
200701172030,200701172100,0.62,-22.61,0.696,0.133,2.251
200701172100,200701172130,0.51,-22.16,0.732,0.148,2.263
200701172130,200701172200,0.344,-21.49,0.628,0.183,2.404
200701172200,200701172230,0.487,-21.01,0.715,0.045,2.413
200701172230,200701172300,0.494,-20.66,0.796,0.061,2.404
200701172300,200701172330,0.661,-20.2,0.79,0.057,2.416
200701172330,200701180000,0.363,-19.89,0.819,0.052,2.369
200701180000,200701180030,0.501,-19.35,0.788,0.141,2.337
200701180030,200701180100,0.387,-18.7,0.763,0.095,2.339
200701180100,200701180130,0.714,-18.15,0.697,0.082,2.344
200701180130,200701180200,0.469,-17.42,0.687,0.227,2.101
200701180200,200701180230,0.606,-16.84,0.758,0,2.158
