site,CA-Qfo
year,2006
lat,49.6925
lon,-74.3421
timezone,200601010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164800 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601092200,200601092230,0.276,-10.72,0.405,0,1.988
200601092230,200601092300,0.117,-10.93,0.27,0,1.936
200601092300,200601092330,0.133,-11.33,0.352,0,1.852
200601092330,200601100000,0.766,-11.95,0.342,0,1.926
200601100000,200601100030,0.146,-12.48,0.289,0,1.992
200601100030,200601100100,0.257,-12.84,0.384,0,1.921
200601100100,200601100130,-9999,-13.28,0.499,0,1.884
200601100130,200601100200,0.303,-13.8,0.488,0,1.8
200601100200,200601100230,0.187,-14.31,0.382,0,1.953
200601100230,200601100300,0.513,-14.65,0.496,0,1.915
200601100300,200601100330,0.32,-15.15,0.397,0,1.908
200601100330,200601100400,0.398,-15.72,0.393,0,1.873
200601100400,200601100430,0.347,-16.18,0.34,0,1.897
200601100430,200601100500,0.372,-16.45,0.343,0,1.92
200601100500,200601100530,0.297,-16.74,0.357,0,1.958
200601100530,200601100600,0.383,-16.59,0.367,0,1.954
200601100600,200601100630,0.397,-15.99,0.459,0,1.957
200601100630,200601100700,0.545,-15.59,0.44,0,1.936
200601100700,200601100730,0.251,-15.78,0.372,0,2.041
200601100730,200601100800,0.435,-15.61,0.43,2.216,4.633
200601100800,200601100830,0.472,-14.62,0.62,21.5,18.567
200601100830,200601100900,0.738,-13.51,0.615,52.42,46.652
200601100900,200601100930,0.527,-12.66,0.713,47.15,47.597
200601100930,200601101000,0.628,-11.91,0.64,76.5,74.907
200601101000,200601101030,0.031,-10.78,0.704,106,104.825
200601101030,200601101100,0.846,-9.66,0.746,126.5,123.574
200601101100,200601101130,0.405,-8.62,0.773,98.1,98.336
200601101130,200601101200,0.927,-7.733,0.849,-9999,-9999
200601101200,200601101230,0.809,-7.304,0.905,-9999,-9999
200601101230,200601101300,1.159,-7.193,1.03,186.6,286.082
200601101300,200601101330,0.878,-7.138,0.854,124.2,260.098
200601101330,200601101400,0.976,-7.072,0.953,110.1,254.807
200601101400,200601101430,0.677,-6.907,0.854,85.2,194.108
200601101430,200601101500,0.628,-6.785,0.763,46.14,107.384
200601101500,200601101530,0.341,-6.636,0.627,31.28,71.384
200601101530,200601101600,0.875,-6.527,0.741,13.46,31.645
200601101600,200601101630,0.248,-6.453,0.635,2.921,8.78
200601101630,200601101700,0.8,-6.356,0.685,0,2.392
200601101700,200601101730,0.657,-6.145,0.774,0,2.44
200601101730,200601101800,0.48,-5.81,0.591,0,2.291
200601101800,200601101830,0.52,-5.743,0.683,0,2.106
200601101830,200601101900,0.41,-5.673,0.558,0,1.957
200601101900,200601101930,0.376,-5.424,0.475,0,2.187
200601101930,200601102000,0.418,-5.101,0.541,0,1.947
200601102000,200601102030,0.354,-4.973,0.513,0,2.151
200601102030,200601102100,0.337,-4.909,0.506,0,1.986
200601102100,200601102130,0.319,-4.806,0.473,0,2.15
200601102130,200601102200,0.365,-4.779,0.473,0,2.14
200601102200,200601102230,0.407,-4.743,0.535,0,2.083
200601102230,200601102300,0.485,-4.605,0.613,0,2.181
200601102300,200601102330,0.352,-4.494,0.519,0,2.247
200601102330,200601110000,0.364,-4.47,0.583,0,2.387
200601110000,200601110030,0.746,-4.439,0.71,0,2.247
200601110030,200601110100,0.572,-4.48,0.61,0,2.183
200601110100,200601110130,-9999,-4.484,0.656,0,2.145
200601110130,200601110200,0.299,-4.41,0.574,0,2.1
200601110200,200601110230,0.609,-4.452,0.63,0,1.845
200601110230,200601110300,0.604,-4.536,0.574,0,2.193
200601110300,200601110330,0.482,-4.677,0.668,0,2.189
200601110330,200601110400,0.45,-4.737,0.627,0,2.076
200601110400,200601110430,0.528,-4.825,0.656,0,2.157
200601110430,200601110500,0.318,-4.874,0.471,0,2.162
200601110500,200601110530,0.464,-4.935,0.623,0,2.076
200601110530,200601110600,0.578,-5.012,0.599,0,1.906
200601110600,200601110630,0.493,-5.062,0.528,0,2.153
200601110630,200601110700,0.549,-5.049,0.511,0,2.14
200601110700,200601110730,0.374,-5.033,0.424,0,2.292
200601110730,200601110800,0.224,-5.015,0.411,1.027,5.055
200601110800,200601110830,0.341,-4.973,0.41,6.837,18.199
200601110830,200601110900,0.273,-4.936,0.357,20.19,46.733
200601110900,200601110930,0.43,-4.891,0.351,39.05,87.836
200601110930,200601111000,0.847,-4.78,0.502,63.74,142.119
200601111000,200601111030,-9999,-4.186,0.346,129,280.72
200601111030,200601111100,-9999,-3.547,0.394,180.5,391.863
200601111100,200601111130,-9999,-3.813,0.367,156.7,340.723
200601111130,200601111200,0.472,-3.878,0.547,127.6,280.638
200601111200,200601111230,-9999,-9999,-9999,136.1,295.324
200601111230,200601111300,-9999,-3.912,-9999,113.7,250.375
200601111300,200601111330,0.318,-4.089,0.609,159.1,336.22
200601111330,200601111400,0.088,-4.208,0.498,120.5,252.525
200601111400,200601111430,0.648222,-4.436,0.562,119.6,237.429
200601111430,200601111500,-9999,-4.983,0.602,54.28,117.884
200601111500,200601111530,0.944556,-5.361,0.601,28.57,63.26
200601111530,200601111600,0.294,-5.887,0.512,13.97,32.328
200601111600,200601111630,0.248,-6.132,0.331,3.788,11.657
200601111630,200601111700,0.62,-6.256,0.393,0,2.357
200601111700,200601111730,0.348,-6.377,0.521,0,2.008
200601111730,200601111800,0.353,-6.614,0.513,0,2.008
200601111800,200601111830,0.428,-6.647,0.529,0,2.039
200601111830,200601111900,0.37,-6.541,0.481,0.007,2.026
200601111900,200601111930,0.248,-6.343,0.449,0.129,2.022
200601111930,200601112000,0.403,-6.038,0.385,0.268,2.044
200601112000,200601112030,0.276,-5.795,0.603,0.217,2.004
200601112030,200601112100,0.375,-5.699,0.457,0.03,2.03
200601112100,200601112130,0.433,-5.829,0.52,0,2.061
200601112130,200601112200,0.245,-5.827,0.358,0,2.028
200601112200,200601112230,0.348,-5.728,0.408,0.063,2.048
200601112230,200601112300,0.292,-5.745,0.429,0.004,2.027
200601112300,200601112330,0.297,-5.78,0.432,0.008,2.021
200601112330,200601120000,0.313,-5.807,0.415,0.017,2.051
200601120000,200601120030,0.462,-5.783,0.373,0.047,2.036
200601120030,200601120100,0.127,-5.754,0.276,0,2.02
200601120100,200601120130,0.97,-5.682,0.196,0.054,2.04
200601120130,200601120200,0.326,-5.668,0.075,0,2.018
200601120200,200601120230,0.313,-5.694,0.011,0,2.016
200601120230,200601120300,0.376,-5.691,0.018,0,2.04
200601120300,200601120330,0.56,-5.7,0.031,0,2.023
200601120330,200601120400,0.57,-5.681,0.019,0,2.03
200601120400,200601120430,0.283,-5.67,0.009,0,2.03
200601120430,200601120500,0.28,-5.661,0.043,0,2.026
200601120500,200601120530,0.508,-5.64,0.103,0,2.061
200601120530,200601120600,-0.094,-5.667,0.162,0,2.049
200601120600,200601120630,0.157,-5.573,0.249,0.121,1.979
200601120630,200601120700,0.421,-5.458,0.254,0.144,2.015
200601120700,200601120730,0.296,-5.307,0.225,0.093,2.036
200601120730,200601120800,0.307,-5.099,0.278,1.322,3.953
200601120800,200601120830,0.202,-4.932,0.269,6.785,11.693
200601120830,200601120900,0.273,-4.777,0.291,17.85,27.211
200601120900,200601120930,0.258,-4.517,0.345,45.7,64.913
200601120930,200601121000,0.336,-4.202,0.332,47.43,69.783
200601121000,200601121030,0.435,-3.889,0.39,50.03,74.597
200601121030,200601121100,0.448,-3.423,0.478,60.96,89.939
200601121100,200601121130,0.405,-3.028,0.571,52.4,79.815
200601121130,200601121200,0.275,-2.773,0.661,56.55,85.957
200601121200,200601121230,0.228,-2.596,0.726,80.6,121.221
200601121230,200601121300,0.659,-2.454,0.735,43.02,68.837
200601121300,200601121330,0.63,-2.319,0.709,46.4,75.751
200601121330,200601121400,0.325,-2.178,0.621,63.07,105.849
200601121400,200601121430,0.352,-2.061,0.575,49.32,89.213
200601121430,200601121500,0.421,-2.004,0.485,25.6,51.192
200601121500,200601121530,0.246,-1.988,0.401,16.15,34.485
200601121530,200601121600,0.527,-1.972,0.444,22.33,41.117
200601121600,200601121630,0.434,-1.994,0.261,2.175,7.71
200601121630,200601121700,0.543,-2.063,0.133,0,1.948
200601121700,200601121730,0.495,-2.039,0.164,0,1.623
200601121730,200601121800,0.307,-2.065,0.12,0,1.811
200601121800,200601121830,0.336,-2.136,0.093,0,1.924
200601121830,200601121900,0.399,-2.171,0.172,0,1.954
200601121900,200601121930,0.156,-2.076,0.141,0.141,1.913
200601121930,200601122000,0.419,-1.943,0.16,0.137,1.883
200601122000,200601122030,0.446,-1.752,0.188,0.16,1.812
200601122030,200601122100,0.475,-1.441,0.22,0.182,1.683
200601122100,200601122130,0.332,-1.096,0.193,0.195,1.673
200601122130,200601122200,0.559,-0.686,0.227,0.172,1.634
200601122200,200601122230,0.545,-0.392,0.285,0.118,1.774
200601122230,200601122300,0.58,-0.248,0.314,0,2.171
200601122300,200601122330,0.461,-0.149,0.345,0,2.444
200601122330,200601130000,0.664,-0.126,0.359,0,2.466
200601130000,200601130030,0.574,-0.125,0.34,0,2.12
200601130030,200601130100,0.468,-0.148,0.273,0,1.619
200601130100,200601130130,0.04,-0.164,0.222,0,1.4
200601130130,200601130200,-9999,-0.15,-9999,0,1.291
200601130200,200601130230,0.076,-0.137,0.278,0,1.103
200601130230,200601130300,0.372,-0.088,0.322,0,0.945
200601130300,200601130330,0.685,-0.087,0.443,0,0.895
200601130330,200601130400,-9999,-0.083,-9999,0,0.791
200601130400,200601130430,-9999,-0.116,-9999,0,0.753
200601130430,200601130500,-9999,-0.088,-9999,0,0.724
200601130500,200601130530,-9999,-0.024,-9999,0,0.404
200601130530,200601130600,-9999,0.001,-9999,0.024,0.384
200601130600,200601130630,-9999,0.002,-9999,0.102,0.206
200601130630,200601130700,-9999,0.039,-9999,0.137,0
200601130700,200601130730,0.672,0.055,0.443,0.132,0
200601130730,200601130800,-9999,0.055,-9999,0.422,0.339
200601130800,200601130830,-9999,0.023,-9999,3.216,4.435
200601130830,200601130900,0.379,-0.039,0.41,8.78,13.27
200601130900,200601130930,0.502,-0.088,0.438,19.43,31.327
200601130930,200601131000,0.596,-0.065,0.496,26.52,45.986
200601131000,200601131030,0.371,-0.003,0.638,36.61,65.74
200601131030,200601131100,0.263,0.106,0.525,44.09,85.902
200601131100,200601131130,0.382,0.167,0.564,44.55,87.556
200601131130,200601131200,0.187,0.29,0.489,69.04,141.024
200601131200,200601131230,0.564,0.292,0.439,49.05,107.773
200601131230,200601131300,0.193,0.399,0.463,51.04,114.896
200601131300,200601131330,0.444,0.489,0.459,34.09,79.005
200601131330,200601131400,0.62,0.474,0.52,27.01,63.41
200601131400,200601131430,0.677,0.571,0.537,15.86,39.948
200601131430,200601131500,0.435,0.692,0.452,12.95,32.836
200601131500,200601131530,0.495,0.676,0.402,7.08,19.481
200601131530,200601131600,-9999,0.605,-9999,3.826,10.927
200601131600,200601131630,0.473,0.498,0.335,0.539,3.507
200601131630,200601131700,0.553,0.364,0.34,0,1.973
200601131700,200601131730,-9999,0.423,-9999,0,2.726
200601131730,200601131800,-9999,0.553,-9999,0,2.584
200601131800,200601131830,0.517,0.606,0.193,0,1.692
200601131830,200601131900,0.58,0.642,0.255,0,1.334
200601131900,200601131930,0.749,0.772,0.501,0,0.337
200601131930,200601132000,-9999,0.632,-9999,0,0.298
200601132000,200601132030,0.436,0.256,0.355,0.049,0.128
200601132030,200601132100,0.528,0.07,0.381,0.085,0
200601132100,200601132130,0.396,-0.049,0.538,0.004,0.266
200601132130,200601132200,-9999,-0.084,-9999,0,3.848
200601132200,200601132230,-9999,-0.087,-9999,0,5.053
200601132230,200601132300,-9999,-0.089,-9999,0,4.336
200601132300,200601132330,-9999,-0.123,-9999,0,4.229
200601132330,200601140000,-9999,-0.153,-9999,0,3.88
200601140000,200601140030,-9999,-0.191,-9999,0,3.836
200601140030,200601140100,-9999,-0.225,-9999,0,3.783
200601140100,200601140130,-9999,-0.25,-9999,0,3.814
200601140130,200601140200,-9999,-0.302,-9999,0,3.694
200601140200,200601140230,-9999,-0.376,-9999,0,3.208
200601140230,200601140300,-9999,-0.597,-9999,0,2.813
200601140300,200601140330,-9999,-1.485,-9999,0,2.928
200601140330,200601140400,-9999,-2.497,-9999,0,3.186
200601140400,200601140430,-9999,-3.037,-9999,0,3.101
200601140430,200601140500,-9999,-3.439,-9999,0,2.659
200601140500,200601140530,-9999,-3.98,-9999,0,2.62
200601140530,200601140600,-9999,-4.594,-9999,0,2.584
200601140600,200601140630,-9999,-5.409,-9999,0,2.427
200601140630,200601140700,-9999,-6.678,-9999,0,2.34
200601140700,200601140730,-9999,-7.368,-9999,0,2.347
200601140730,200601140800,-9999,-7.957,-9999,0.693,5.205
200601140800,200601140830,-9999,-8.67,-9999,12.14,25.722
200601140830,200601140900,-9999,-9.35,-9999,21.8,47.07
200601140900,200601140930,-9999,-10.09,-9999,27.65,60.916
200601140930,200601141000,-9999,-10.42,-9999,27.37,63.39
200601141000,200601141030,-9999,-10.77,-9999,32.241,75.933
200601141030,200601141100,-9999,-11.31,-9999,49.21,112.695
200601141100,200601141130,-9999,-11.57,-9999,63.82,143.961
200601141130,200601141200,-9999,-11.65,-9999,61.18,140.379
200601141200,200601141230,-9999,-11.82,-9999,55.1,128.753
200601141230,200601141300,-9999,-12.12,-9999,54.63,127.453
200601141300,200601141330,-9999,-12.3,-9999,74.2,167.284
200601141330,200601141400,-9999,-12.3,-9999,66.84,150.664
200601141400,200601141430,-9999,-12.34,-9999,55.5,125.816
200601141430,200601141500,-9999,-12.47,-9999,42.96,97.251
200601141500,200601141530,-9999,-12.72,-9999,24.73,57.09
200601141530,200601141600,-9999,-13.1,-9999,11.17,26.869
200601141600,200601141630,-9999,-13.34,-9999,2.88,8.365
200601141630,200601141700,-9999,-13.55,-9999,0.075,2.663
200601141700,200601141730,0.475,-13.66,-9999,0,2.028
200601141730,200601141800,0.548,-13.99,-9999,0,2.07
200601141800,200601141830,-9999,-14.65,-9999,0,2.037
200601141830,200601141900,0.92,-16.079,0.746,0,2
200601141900,200601141930,-9999,-17.28,-9999,0,1.934
200601141930,200601142000,1.094,-18.1,0.84,0,1.962
200601142000,200601142030,0.49,-18.46,0.744,0,1.926
200601142030,200601142100,0.928,-18.92,0.781,0,1.973
200601142100,200601142130,0.856,-19.48,0.776,0,1.993
200601142130,200601142200,0.655,-19.89,0.652,0,1.874
200601142200,200601142230,0.904,-20.32,0.724,0,1.944
200601142230,200601142300,0.683,-20.66,0.608,0,1.935
200601142300,200601142330,0.57,-20.94,0.585,0,1.92
200601142330,200601150000,0.606,-21.15,0.636,0,1.972
200601150000,200601150030,0.683,-21.82,0.732,0,1.979
200601150030,200601150100,0.577,-22.78,0.641,0,1.95
200601150100,200601150130,-9999,-23.41,-9999,0,2.016
200601150130,200601150200,0.382,-23.87,0.419,0,1.823
200601150200,200601150230,0.561,-24.14,0.509,0,2.002
200601150230,200601150300,-9999,-24.18,-9999,0,2.062
200601150300,200601150330,-9999,-24.07,-9999,0,2.103
200601150330,200601150400,-9999,-24.32,-9999,0,2.051
200601150400,200601150430,-9999,-24.5,-9999,0,2.023
200601150430,200601150500,-9999,-24.77,-9999,0,1.987
200601150500,200601150530,-9999,-25.15,-9999,0,2.004
200601150530,200601150600,-9999,-25.65,-9999,0,2.002
200601150600,200601150630,-9999,-26.06,-9999,0,2.006
200601150630,200601150700,-9999,-26.35,-9999,0,2.003
200601150700,200601150730,-9999,-26.65,-9999,0,2.222
200601150730,200601150800,-9999,-26.77,-9999,2.581,12.51
200601150800,200601150830,-9999,-26.85,-9999,62.15,75.985
200601150830,200601150900,-9999,-26.77,-9999,132.9,187.313
200601150900,200601150930,-9999,-26.36,-9999,159,269.247
200601150930,200601151000,-9999,-26.16,-9999,117.9,256.516
200601151000,200601151030,-9999,-25.71,-9999,151.9,345.533
200601151030,200601151100,-9999,-25.25,-9999,175.4,421.153
200601151100,200601151130,-9999,-24.77,-9999,175.4,461.741
200601151130,200601151200,-9999,-24.33,-9999,163.4,492.72
200601151200,200601151230,-9999,-23.54,-9999,-9999,-9999
200601151230,200601151300,-9999,-22.75,-9999,-9999,-9999
200601151300,200601151330,-9999,-21.85,-9999,-9999,-9999
200601151330,200601151400,-9999,-21.1,-9999,112.6,386.838
200601151400,200601151430,-9999,-20.36,-9999,-9999,-9999
200601151430,200601151500,-9999,-19.97,-9999,91.1,341.91
200601151500,200601151530,-9999,-20.05,-9999,65.181,224.79
200601151530,200601151600,-9999,-20.6,-9999,49.7,137.35
200601151600,200601151630,-9999,-21.06,-9999,14.76,35.979
200601151630,200601151700,-9999,-21.57,-9999,0,4.373
200601151700,200601151730,-9999,-21.9,-9999,0,2.026
200601151730,200601151800,-9999,-22.2,-9999,0,1.971
200601151800,200601151830,-9999,-22.53,-9999,0,1.961
200601151830,200601151900,-9999,-22.85,-9999,0,1.997
200601151900,200601151930,-9999,-23.1,-9999,0,2.018
200601151930,200601152000,-9999,-23.26,-9999,0,2.022
200601152000,200601152030,-9999,-23.39,-9999,0,1.991
200601152030,200601152100,-9999,-23.58,-9999,0,1.989
200601152100,200601152130,-9999,-23.66,-9999,0,1.991
200601152130,200601152200,-9999,-23.61,-9999,0,2.012
200601152200,200601152230,-9999,-23.46,-9999,0,2.047
200601152230,200601152300,-9999,-23.33,-9999,0,2.033
200601152300,200601152330,-9999,-23.31,-9999,0,2.04
200601152330,200601160000,-9999,-23.36,-9999,0,2.03
200601160000,200601160030,-9999,-23.48,-9999,0,2.023
200601160030,200601160100,-9999,-23.72,-9999,0,2.008
200601160100,200601160130,-9999,-23.9,-9999,0,1.999
200601160130,200601160200,-9999,-23.91,-9999,0,2.012
200601160200,200601160230,-9999,-23.84,-9999,0,2.034
200601160230,200601160300,-9999,-24.01,-9999,0,2.037
200601160300,200601160330,-9999,-24.03,-9999,0,2.013
200601160330,200601160400,-9999,-24.08,-9999,0,2.033
200601160400,200601160430,-9999,-24.28,-9999,0,2.027
200601160430,200601160500,-9999,-24.34,-9999,0,2.003
200601160500,200601160530,-9999,-24.25,-9999,0,2.001
200601160530,200601160600,-9999,-24.12,-9999,0,2.004
200601160600,200601160630,-9999,-23.97,-9999,0,2.01
200601160630,200601160700,-9999,-23.95,-9999,0,2.016
200601160700,200601160730,-9999,-24.05,-9999,0,2.357
200601160730,200601160800,-9999,-24.14,-9999,3.289,13.876
200601160800,200601160830,-9999,-23.93,-9999,79.9,88.246
200601160830,200601160900,-9999,-23.45,-9999,150.8,209.224
200601160900,200601160930,0.32,-23.09,0.545,195.6,327.275
200601160930,200601161000,0.497,-22.33,0.422,226.7,425.308
200601161000,200601161030,-9999,-21.46,-9999,237.9,504.182
200601161030,200601161100,-9999,-20.57,-9999,230.2,565.587
200601161100,200601161130,-9999,-19.67,-9999,-9999,-9999
200601161130,200601161200,-9999,-18.82,-9999,-9999,-9999
200601161200,200601161230,0.235,-17.99,0.68,-9999,-9999
200601161230,200601161300,0.312,-17.19,0.681,-9999,-9999
200601161300,200601161330,0.458,-16.58,0.694,-9999,-9999
200601161330,200601161400,0.797,-16.36,0.675,-9999,-9999
200601161400,200601161430,0.508,-16.28,0.661,-9999,-9999
200601161430,200601161500,0.618,-16.4,0.648,99.3,358.356
200601161500,200601161530,0.41,-16.58,0.535,87.2,253.579
200601161530,200601161600,0.411,-17.06,0.407,63.58,139.079
200601161600,200601161630,0.462,-17.54,0.483,20.21,39.958
200601161630,200601161700,0.08,-18.13,0.504,0,4.646
200601161700,200601161730,0.467,-18.85,0.338,0,1.879
200601161730,200601161800,0.36,-19.5,0.369,0,1.755
200601161800,200601161830,0.235,-19.97,0.303,0,1.885
200601161830,200601161900,0.417,-20.32,0.554,0,1.955
200601161900,200601161930,0.199,-20.83,0.312,0,1.971
200601161930,200601162000,0.188,-21.24,0.359,0,2.008
200601162000,200601162030,0.35,-21.49,0.415,0,2.031
200601162030,200601162100,0.239,-21.78,0.284,0,1.982
200601162100,200601162130,0.234,-22.15,0.258,0,1.957
200601162130,200601162200,0.253,-22.5,0.18,0,2
200601162200,200601162230,0.446,-22.68,0.21,0,2.004
200601162230,200601162300,0.13,-22.96,0.181,0,2.044
200601162300,200601162330,0.21,-23.05,0.06,0,2.016
200601162330,200601170000,0.138,-23.51,0.058,0,1.999
200601170000,200601170030,0.343,-24.16,0.14,0,2.004
200601170030,200601170100,0.276,-24.92,0.16,0,2.003
200601170100,200601170130,0.136,-25.29,0.066,0,2.003
200601170130,200601170200,0.501,-25.31,0.059,0,2.003
200601170200,200601170230,0.212,-25.21,0.037,0,2.003
200601170230,200601170300,0.406,-25.53,0.096,0,2.003
200601170300,200601170330,0.344,-26,0.155,0,2.003
200601170330,200601170400,0.515,-25.86,0.063,0,2.003
200601170400,200601170430,1.226,-27.06,0.076,0,2.003
200601170430,200601170500,0.013,-27.56,0.092,0,2.003
200601170500,200601170530,0.32,-27.53,0.123,0,1.995
200601170530,200601170600,0.508,-28.54,0.051,0,1.982
200601170600,200601170630,-0.812,-29.32,0.149,0,1.943
200601170630,200601170700,-0.776,-27.26,0.174,0,1.917
200601170700,200601170730,-0.403,-27.19,0.248,0,2.41
200601170730,200601170800,0.016,-28.06,0.061,9.2,16.023
200601170800,200601170830,0.426,-28.37,0.124,84.6,85.828
200601170830,200601170900,0.798,-27.91,0.06,151.5,210.677
200601170900,200601170930,-0.128,-26.85,0.125,193.4,325.955
200601170930,200601171000,0.175,-24.18,0.281,242.5,450.422
200601171000,200601171030,-0.125,-22.28,0.188,223,473.971
200601171030,200601171100,-0.514,-20.98,0.257,240.6,575.166
200601171100,200601171130,0.672,-19.05,0.299,-9999,-9999
200601171130,200601171200,0.195,-17.95,0.357,-9999,-9999
200601171200,200601171230,0.162,-16.46,0.38,-9999,-9999
200601171230,200601171300,0.967,-15.37,0.437,-9999,-9999
200601171300,200601171330,0.373,-14.58,0.475,-9999,-9999
200601171330,200601171400,0.674,-14.23,0.413,-9999,-9999
200601171400,200601171430,0.304,-14.6,0.238,84.4,241.083
200601171430,200601171500,0.372,-14.65,0.443,86.8,207.433
200601171500,200601171530,0.384,-14.68,0.365,56.1,130.227
200601171530,200601171600,0.354,-14.7,0.281,25.88,61.767
200601171600,200601171630,0.258,-14.98,0.307,6.583,20.039
200601171630,200601171700,0.312,-15.13,0.425,0,3.812
200601171700,200601171730,0.442,-14.94,0.573,0,1.925
200601171730,200601171800,0.534,-14.49,0.732,0,1.95
200601171800,200601171830,0.617,-14.2,0.679,0,2.01
200601171830,200601171900,0.491,-14.05,0.623,0,1.899
200601171900,200601171930,0.807,-13.79,0.833,0,1.939
200601171930,200601172000,0.604,-13.68,0.832,0,1.895
200601172000,200601172030,1.238,-13.39,1.039,0,1.831
200601172030,200601172100,1.295,-13.27,1.109,0,1.874
200601172100,200601172130,1.033,-12.94,1.109,0.12,1.881
200601172130,200601172200,1.247,-12.53,0.974,0.141,1.979
200601172200,200601172230,1.312,-12.03,1.139,0,2.009
200601172230,200601172300,1.711,-12.05,1.073,0,1.973
200601172300,200601172330,1.367,-12.16,1.098,0,1.999
200601172330,200601180000,1.522,-11.92,1.061,0.145,1.996
200601180000,200601180030,1.226,-11.51,0.998,0.159,1.965
200601180030,200601180100,2.052,-10.94,1.227,0.092,2.062
200601180100,200601180130,2.209,-10.85,1.296,0.141,2.103
200601180130,200601180200,2.249,-9.88,1.355,0.217,1.99
200601180200,200601180230,3.542,-9.84,1.636,0,2.135
200601180230,200601180300,3.733,-10.32,1.633,0,2.097
