site,CA-Qfo
year,2010
lat,49.6925
lon,-74.3421
timezone,201001010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164812 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001092230,201001092300,-0.158,-20.69,0.166,0,1.685
201001092300,201001092330,0.245,-20.59,0.186,0,1.773
201001092330,201001100000,0.117,-20.35,0.221,0,1.884
201001100000,201001100030,0.239,-20.31,0.214,0,2.201
201001100030,201001100100,0.171,-20.16,0.213,0,1.936
201001100100,201001100130,-9999,-19.92,0.269,0.059,2.008
201001100130,201001100200,0.28,-19.42,0.33,0.311,1.891
201001100200,201001100230,0.228,-19.06,0.276,0.29,2.091
201001100230,201001100300,0.52,-18.82,0.36,0.28,1.983
201001100300,201001100330,0.223,-18.46,0.369,0.289,2.14
201001100330,201001100400,0.489,-18.26,0.385,0.257,1.975
201001100400,201001100430,0.278,-18.2,0.325,0.101,1.896
201001100430,201001100500,0.231,-18.11,0.258,0,2.139
201001100500,201001100530,0.165,-18.12,0.274,0,2.221
201001100530,201001100600,0.176,-18,0.274,0.006,2.393
201001100600,201001100630,0.234,-17.77,0.326,0.002,2.105
201001100630,201001100700,0.37,-17.64,0.327,0,1.749
201001100700,201001100730,0.154,-17.54,0.276,0.075,2.316
201001100730,201001100800,0.24,-17.32,0.321,2.07,6.411
201001100800,201001100830,0.244,-17.09,0.288,13.88,31.306
201001100830,201001100900,0.16,-16.72,0.372,34.91,74.078
201001100900,201001100930,0.17,-16.309,0.34,64.83,141.157
201001100930,201001101000,0.392,-15.75,0.499,98.6,210.084
201001101000,201001101030,0.25,-15.3,0.468,100.5,220.645
201001101030,201001101100,0.319,-14.85,0.436,139.4,299.039
201001101100,201001101130,0.559,-14.44,0.541,138,304.023
201001101130,201001101200,0.239,-13.94,0.516,176.6,375.488
201001101200,201001101230,0.209,-13.26,0.473,187.4,395.567
201001101230,201001101300,0.068,-13.09,0.439,158.4,338.819
201001101300,201001101330,0.025,-12.83,0.423,149.8,317.982
201001101330,201001101400,-0.105,-12.51,0.473,124.2,264.14
201001101400,201001101430,-0.228,-12.16,0.453,103.1,220.287
201001101430,201001101500,-0.249,-11.96,0.513,78.7,166.179
201001101500,201001101530,-0.434,-11.74,0.338,61.92,124.455
201001101530,201001101600,-0.344,-11.5,0.35,35.28,66.921
201001101600,201001101630,-0.141,-11.53,0.333,6.822,17.513
201001101630,201001101700,-0.333,-11.82,0.189,0,2.567
201001101700,201001101730,-0.367,-11.82,0.239,0,1.951
201001101730,201001101800,-0.12,-11.6,0.31,0,2.285
201001101800,201001101830,0.088,-11.46,0.319,0.009,2.731
201001101830,201001101900,0.173,-11.29,0.369,0,2.082
201001101900,201001101930,0.201,-11.16,0.395,0,1.576
201001101930,201001102000,0.007,-10.97,0.314,0,1.594
201001102000,201001102030,0.155,-10.73,0.396,0.005,2.4
201001102030,201001102100,0.048,-10.67,0.311,0,1.889
201001102100,201001102130,0.04,-10.57,0.258,0,0.561
201001102130,201001102200,-0.092,-10.4,0.208,0.003,1.746
201001102200,201001102230,-0.714,-10.02,0.217,0.147,1.272
201001102230,201001102300,0.309,-9.44,0.435,0.058,1.492
201001102300,201001102330,0.227,-9.51,0.383,0,1.626
201001102330,201001110000,0.202,-9.63,0.432,0,1.961
201001110000,201001110030,0.124,-9.74,0.413,0,1.547
201001110030,201001110100,0.04,-9.84,0.323,0,2.801
201001110100,201001110130,0.653,-9.87,0.349,0,2.973
201001110130,201001110200,0.321,-9.89,0.346,0,2.901
201001110200,201001110230,0.51,-9.92,0.414,0,2.385
201001110230,201001110300,0.334,-10.18,0.402,0,1.332
201001110300,201001110330,0.271,-10.38,0.387,0,2.03
201001110330,201001110400,1.279,-10.98,0.343,0,1.894
201001110400,201001110430,0.773,-11.46,0.36,0,1.256
201001110430,201001110500,0.274,-11.68,0.356,0,2.04
201001110500,201001110530,0.289,-11.89,0.374,0,2.381
201001110530,201001110600,0.323,-12.15,0.4,0,1.208
201001110600,201001110630,0.427,-12.35,0.434,0,1.403
201001110630,201001110700,0.336,-12.48,0.412,0,2.569
201001110700,201001110730,0.351,-12.56,0.43,0,2.391
201001110730,201001110800,0.299,-12.69,0.32,2.187,8.119
201001110800,201001110830,0.287,-12.76,0.373,17.74,37.14
201001110830,201001110900,0.608,-12.81,0.389,56.85,115.991
201001110900,201001110930,0.874,-12.67,0.46,121.5,231.268
201001110930,201001111000,0.607,-12.51,0.353,118.8,245.801
201001111000,201001111030,0.812,-12.54,0.406,121.4,256.055
201001111030,201001111100,0.875,-12.53,0.521,145.8,299.725
201001111100,201001111130,0.868,-12.39,0.414,271.6,511.551
201001111130,201001111200,0.609,-12.14,0.474,343.8,645.055
201001111200,201001111230,0.405,-11.74,0.491,206.7,426.311
201001111230,201001111300,0.205,-11.86,0.542,132.3,290.493
201001111300,201001111330,0.072,-11.77,0.471,103,229.385
201001111330,201001111400,0.007,-11.71,0.478,90.6,200.556
201001111400,201001111430,0.204,-11.75,0.491,71.1,159.056
201001111430,201001111500,0.098,-11.84,0.464,51.23,114.691
201001111500,201001111530,-0.019,-11.9,0.487,39.42,86.853
201001111530,201001111600,-0.084,-12.01,0.447,20.17,46.493
201001111600,201001111630,0.099,-12.12,0.483,4.442,13.612
201001111630,201001111700,0.296,-12.18,0.448,0,3.47
201001111700,201001111730,0.181,-12.2,0.462,0,1.925
201001111730,201001111800,0.219,-12.21,0.511,0,2.686
201001111800,201001111830,0.273,-12.31,0.508,0,2.149
201001111830,201001111900,0.039,-12.39,0.485,0,1.67
201001111900,201001111930,-0.146,-12.42,0.419,0,2.149
201001111930,201001112000,-0.04,-12.45,0.396,0,1.343
201001112000,201001112030,0.09,-12.52,0.366,0,1.96
201001112030,201001112100,0.457,-12.57,0.578,0,1.982
201001112100,201001112130,0.324,-12.7,0.434,0,1.863
201001112130,201001112200,0.315,-12.85,0.494,0,2.296
201001112200,201001112230,0.433,-13.09,0.652,0,1.671
201001112230,201001112300,0.356,-13.41,0.611,0,1.947
201001112300,201001112330,0.477,-13.76,0.468,0,1.695
201001112330,201001120000,0.501,-14.15,0.537,0,1.803
201001120000,201001120030,0.221,-14.68,0.635,0,2.039
201001120030,201001120100,-0.319,-14.75,0.463,0,2.055
201001120100,201001120130,0.499,-15.01,0.584,0,1.744
201001120130,201001120200,0.452,-15.17,0.581,0,2.114
201001120200,201001120230,0.777,-15.28,0.604,0,2.02
201001120230,201001120300,0.181,-15.54,0.392,0,1.837
201001120300,201001120330,0.224,-15.65,0.515,0,1.803
201001120330,201001120400,-0.076,-15.79,0.487,0,1.895
201001120400,201001120430,0.071,-16.09,0.336,0,2.322
201001120430,201001120500,0.174,-16.42,0.337,0,2.288
201001120500,201001120530,1.21,-16.86,0.67,0,2.341
201001120530,201001120600,0.467,-17.55,0.603,0,1.684
201001120600,201001120630,0.655,-18.43,0.534,0,1.817
201001120630,201001120700,0.549,-19.13,0.469,0,1.854
201001120700,201001120730,0.689,-19.73,0.575,0,2.525
201001120730,201001120800,0.309,-20.25,0.541,1.74,8.454
201001120800,201001120830,0.181,-20.59,0.471,20.39,43.629
201001120830,201001120900,0.264,-20.76,0.375,92.8,146.642
201001120900,201001120930,0.629,-20.79,0.531,154.8,253.845
201001120930,201001121000,0.421,-20.85,0.527,213.7,360.567
201001121000,201001121030,0.263,-20.77,0.379,265.9,460.994
201001121030,201001121100,-0.158,-20.43,0.509,312.4,548.783
201001121100,201001121130,-0.036,-20.12,0.515,334.9,598.122
201001121130,201001121200,0.1,-19.71,0.51,348.4,628.66
201001121200,201001121230,-0.026,-19.26,0.429,349.7,634.443
201001121230,201001121300,-0.121,-18.77,0.506,336.2,613.35
201001121300,201001121330,0.222,-18.47,0.441,310.6,567.675
201001121330,201001121400,0.696,-18.29,0.529,272.9,498.226
201001121400,201001121430,0.575,-9999,0.514,225.6,410.673
201001121430,201001121500,-9999,-9999,-9999,162.9,299.162
201001121500,201001121530,-9999,-9999,-9999,78.2,155.556
201001121530,201001121600,-9999,-9999,-9999,19.4,54.181
201001121600,201001121630,-9999,-9999,-9999,4.291,17.571
201001121630,201001121700,-9999,-9999,-9999,0,2.88
201001121700,201001121730,-9999,-9999,-9999,0,1.91
201001121730,201001121800,-9999,-9999,-9999,0,1.663
201001121800,201001121830,-9999,-9999,-9999,0,1.839
201001121830,201001121900,-9999,-9999,-9999,0,1.833
201001121900,201001121930,-9999,-9999,-9999,0,1.774
201001121930,201001122000,-9999,-21.73,-9999,0,1.659
201001122000,201001122030,-9999,-21.64,-9999,0,1.993
201001122030,201001122100,-9999,-21.77,-9999,0,1.765
201001122100,201001122130,-9999,-22.55,-9999,0,2.022
201001122130,201001122200,-9999,-22.6,-9999,0,1.836
201001122200,201001122230,-9999,-22.68,-9999,0,1.789
201001122230,201001122300,-9999,-22.69,-9999,0,1.764
201001122300,201001122330,-9999,-22.78,-9999,0,1.99
201001122330,201001130000,-9999,-22.96,-9999,0,1.781
201001130000,201001130030,-9999,-22.95,-9999,0,1.923
201001130030,201001130100,0.664,-23.09,0.018,0,1.666
201001130100,201001130130,0.575,-23.7,0.05,0,1.734
201001130130,201001130200,0.426,-23.66,0.017,0,1.91
201001130200,201001130230,0.263,-23.93,0.052,0,1.543
201001130230,201001130300,-0.049,-23.75,0.02,0,1.423
201001130300,201001130330,-0.257,-24.09,0.039,0,1.333
201001130330,201001130400,-0.234,-23.93,0.031,0.778,1.818
201001130400,201001130430,-0.24,-23.57,0.036,0.762,2.155
201001130430,201001130500,0.194,-23.05,0.023,0.672,1.967
201001130500,201001130530,0.189,-22.91,0.04,0.186,1.717
201001130530,201001130600,0.297,-22.7,0.008,0,1.682
201001130600,201001130630,0.406,-22.49,0.016,0,1.928
201001130630,201001130700,0.257,-22.57,0.012,0,2.202
201001130700,201001130730,-0.162,-23.06,0.047,0,2.376
201001130730,201001130800,-0.068,-23.73,0.059,2.72,10.956
201001130800,201001130830,0.382,-23.94,0.079,54.68,59.632
201001130830,201001130900,0.639,-23.35,0.102,117.2,161.226
201001130900,201001130930,-9999,-21.78,0.172,170.8,284.496
201001130930,201001131000,-9999,-20.2,0.157,225.5,388.322
201001131000,201001131030,-0.537,-18.46,0.255,283.2,478.74
201001131030,201001131100,-0.111,-17.12,0.306,313.8,552.569
201001131100,201001131130,0.193,-15.78,0.386,324.3,606.114
201001131130,201001131200,-0.433,-15.16,0.388,334.2,636.223
201001131200,201001131230,0.192,-14.71,0.412,335.5,641.023
201001131230,201001131300,-0.119,-14.08,0.441,323.7,620.493
201001131300,201001131330,0.976,-13.59,0.41,299.5,575.31
201001131330,201001131400,0.67,-13.1,0.459,263.5,507.109
201001131400,201001131430,0.43,-12.7,0.335,217.1,420.324
201001131430,201001131500,0.451,-12.64,0.348,164.3,319.077
201001131500,201001131530,0.721,-12.6,0.292,107,208.231
201001131530,201001131600,0.515,-12.72,0.259,52.25,93.138
201001131600,201001131630,0.491,-13.18,0.148,9.36,25.393
201001131630,201001131700,0.401,-13.78,0.027,0,3.704
201001131700,201001131730,0.232,-14.41,0.077,0,2.041
201001131730,201001131800,0.125,-15.11,0.06,0,1.729
201001131800,201001131830,0.157,-15.7,0.029,0,1.435
201001131830,201001131900,0.214,-15.63,0.02,0,1.464
201001131900,201001131930,0.334,-16.66,0.03,0,1.62
201001131930,201001132000,0.359,-16.79,0.018,0,1.594
201001132000,201001132030,0.187,-17.91,0.03,0,1.452
201001132030,201001132100,0.16,-17.36,0.029,0,1.654
201001132100,201001132130,0.147,-17.82,0.031,0,1.511
201001132130,201001132200,0.131,-17.83,0.03,0,1.763
201001132200,201001132230,0.114,-18.09,0.029,0,1.617
201001132230,201001132300,0.194,-17.94,0.005,0,1.36
201001132300,201001132330,0.023,-17.76,0.056,0,1.214
201001132330,201001140000,-0.097,-17.63,0.06,0,1.589
201001140000,201001140030,0.048,-18.09,0.108,0,1.46
201001140030,201001140100,0.075,-18.41,0.024,0,1.477
201001140100,201001140130,-0.163,-18.58,0.035,0,1.534
201001140130,201001140200,-0.09,-18.62,0.048,0,1.729
201001140200,201001140230,0.059,-18.34,0.061,0,1.815
201001140230,201001140300,-0.262,-18.29,0.037,0,1.569
201001140300,201001140330,-0.751,-18.21,0.115,0.021,1.587
201001140330,201001140400,-0.327,-17.85,0.196,0.288,1.709
201001140400,201001140430,-0.263,-16.78,0.267,0.061,1.814
201001140430,201001140500,-1.085,-16.37,0.257,0,1.85
201001140500,201001140530,-1.212,-16.39,0.333,0,1.914
201001140530,201001140600,-0.75,-16,0.444,0.326,2.109
201001140600,201001140630,-0.073,-15.28,0.448,0.583,2.337
201001140630,201001140700,0.492,-14.92,0.43,0.54,2.204
201001140700,201001140730,0.217,-14.6,0.432,0.63,2.24
201001140730,201001140800,-0.029,-13.89,0.362,1.888,5.172
201001140800,201001140830,-0.492,-13.28,0.32,9.14,21.536
201001140830,201001140900,-0.205,-11.94,0.6,16.02,38.338
201001140900,201001140930,0.219,-11.07,0.583,33.67,78.67
201001140930,201001141000,0.24,-10.63,0.597,36.39,85.452
201001141000,201001141030,0.073,-9.9,0.764,66.85,149.978
201001141030,201001141100,0.208,-9.41,0.788,63.81,146.018
201001141100,201001141130,0.217,-9.02,0.784,75.3,172.504
201001141130,201001141200,0.096,-8.82,0.816,97.4,221.229
201001141200,201001141230,-0.071,-8.34,0.79,85.5,194.18
201001141230,201001141300,0,-8.01,0.874,69.65,159.558
201001141300,201001141330,-0.387,-7.693,0.681,58.89,136.254
201001141330,201001141400,-0.128,-6.701,0.692,51.22,118.427
201001141400,201001141430,0.623,-5.994,0.624,44.46,104.58
201001141430,201001141500,0.284,-5.677,0.58,27.57,66.531
201001141500,201001141530,0.251,-5.474,0.739,17.53,43.703
201001141530,201001141600,0.854,-5.404,0.55,8.91,22.902
201001141600,201001141630,0.526,-5.441,0.674,1.694,6.554
201001141630,201001141700,0.407,-5.49,0.776,0,2.611
201001141700,201001141730,0.104,-5.551,0.568,0,2.278
201001141730,201001141800,0.452,-5.571,0.604,0,2.091
201001141800,201001141830,-0.271,-5.582,0.555,0,1.333
201001141830,201001141900,0.028,-5.611,0.552,0,1.398
201001141900,201001141930,-0.202,-5.617,0.653,0,2.297
201001141930,201001142000,-0.225,-5.587,0.477,0,1.061
201001142000,201001142030,-0.374,-5.485,0.533,0,1.698
201001142030,201001142100,-0.345,-5.322,0.594,0,1.082
201001142100,201001142130,-0.014,-5.159,0.473,0,0.975
201001142130,201001142200,-0.307,-4.98,0.444,0,1.243
201001142200,201001142230,0.485,-4.783,0.539,0,1.137
201001142230,201001142300,0.138,-4.557,0.531,0,1.243
201001142300,201001142330,0.023,-4.439,0.483,0.069,2.313
201001142330,201001150000,-0.152,-4.313,0.504,0,0.42
201001150000,201001150030,-0.074,-4.22,0.488,0.069,1.953
201001150030,201001150100,-0.08,-4.017,0.42,0.023,1.471
201001150100,201001150130,-9999,-3.757,0.554,0,2.502
201001150130,201001150200,0.035,-3.597,0.525,0,2.641
201001150200,201001150230,0.298,-3.409,0.535,0,2.868
201001150230,201001150300,0.395,-3.277,0.572,0,2.315
201001150300,201001150330,0.396,-3.201,0.466,0,2.338
201001150330,201001150400,0.695,-3.076,0.554,0,2.168
201001150400,201001150430,-9999,-2.888,0.711,0,0.883
201001150430,201001150500,-9999,-3.391,0.939,0,0.98
201001150500,201001150530,-9999,-4.572,0.842,0,2.282
201001150530,201001150600,0.685,-5.196,0.743,0,2.057
201001150600,201001150630,1.097,-5.505,0.766,0,1.79
201001150630,201001150700,0.914,-6.183,0.789,0,2.409
201001150700,201001150730,1.466,-7.195,0.742,0,1.716
201001150730,201001150800,2.231,-8.23,0.794,0.862,6.552
201001150800,201001150830,1.319,-9.35,0.656,10.34,30.343
201001150830,201001150900,0.494,-10.14,0.414,30.67,69.948
201001150900,201001150930,1.358,-10.55,0.743,86.6,178.419
201001150930,201001151000,1.05,-10.92,0.593,139,279.256
201001151000,201001151030,0.823,-11.07,0.586,122.6,256.772
201001151030,201001151100,1.311,-11.26,0.895,151.1,317.041
201001151100,201001151130,0.311,-11.33,0.663,153.9,325.412
201001151130,201001151200,0.31,-11.13,0.625,150,320.991
201001151200,201001151230,0.15,-10.86,0.708,175.1,372.356
201001151230,201001151300,0.541,-10.54,0.686,148.7,321.656
201001151300,201001151330,0.18,-10.4,0.687,151.3,322.444
201001151330,201001151400,0.129,-10.22,0.784,125.9,270.015
201001151400,201001151430,0.332,-10.16,0.778,101.7,217.432
201001151430,201001151500,0.191,-10.01,0.698,81.6,174.847
201001151500,201001151530,0.181,-9.81,0.727,52.39,113.35
201001151530,201001151600,0.084,-9.9,0.748,28.31,61.622
201001151600,201001151630,-0.135,-9.95,0.627,8.61,21.976
201001151630,201001151700,-0.438,-10.06,0.39,0.216,3.38
201001151700,201001151730,-0.235,-9.86,0.577,0,1.898
201001151730,201001151800,-0.538,-9.62,0.473,0,2.396
201001151800,201001151830,-0.207,-9.51,0.434,0,1.948
201001151830,201001151900,-0.217,-9.39,0.55,0,1.667
201001151900,201001151930,-0.284,-9.37,0.46,0,1.754
201001151930,201001152000,-0.259,-9.25,0.543,0,1.974
201001152000,201001152030,-0.302,-9.05,0.501,0,1.344
201001152030,201001152100,-0.261,-8.82,0.563,0,2.084
201001152100,201001152130,0.166,-8.53,0.736,0,1.782
201001152130,201001152200,0.125,-8.42,0.543,0,1.944
201001152200,201001152230,-0.089,-8.42,0.716,0,0.297
201001152230,201001152300,-0.242,-8.39,0.574,0,1.961
201001152300,201001152330,-0.365,-8.35,0.507,0,1.407
201001152330,201001160000,-0.085,-8.36,0.614,0,1.559
201001160000,201001160030,-0.249,-8.37,0.619,0,1.302
201001160030,201001160100,-0.076,-8.29,0.49,0,1.307
201001160100,201001160130,0.785,-8.13,0.423,0,0.979
201001160130,201001160200,-0.069,-8.02,0.36,0,1.596
201001160200,201001160230,-0.102,-7.846,0.326,0,1.632
201001160230,201001160300,-0.003,-7.838,0.248,0,1.492
201001160300,201001160330,-0.052,-7.778,0.287,0,2.769
201001160330,201001160400,0.188,-7.743,0.356,0,1.749
201001160400,201001160430,0.3,-7.757,0.255,0,2.631
201001160430,201001160500,0.902,-7.809,0.319,0,2.316
201001160500,201001160530,-9999,-8.58,-9999,0,2.132
201001160530,201001160600,1.179,-10.08,0.502,0,2.284
201001160600,201001160630,0.779,-10.74,0.48,0,2.31
201001160630,201001160700,0.753,-11.46,0.412,0,1.877
201001160700,201001160730,0.395,-12.11,0.408,0,2.223
201001160730,201001160800,0.606,-13.09,0.353,1.686,11.122
201001160800,201001160830,1.048,-14.28,0.38,38.12,62.319
201001160830,201001160900,0.998,-15.04,0.347,104.9,165.094
201001160900,201001160930,0.803,-15.54,0.484,151.3,262.175
201001160930,201001161000,1.016,-15.81,0.434,219.8,386.653
201001161000,201001161030,1.168,-15.81,0.427,279.7,495.698
201001161030,201001161100,0.71,-15.66,0.373,314.5,574.675
201001161100,201001161130,0.679,-15.47,0.333,334.8,628.609
201001161130,201001161200,0.318,-15.23,0.447,342.5,657.797
201001161200,201001161230,0.562,-15.15,0.468,341.7,661.021
201001161230,201001161300,0.374,-14.72,0.422,329.1,637.84
201001161300,201001161330,0.577,-14.55,0.45,308.6,592.472
201001161330,201001161400,0.423,-14.43,0.527,275.7,526.257
201001161400,201001161430,0.682,-14.4,0.351,227.7,437.752
201001161430,201001161500,0.503,-14.46,0.351,161.8,330.57
201001161500,201001161530,0.463,-14.58,0.291,106.8,222.723
201001161530,201001161600,0.897,-15.01,0.317,45.47,99.476
201001161600,201001161630,0.338,-15.99,0.057,4.672,25.304
201001161630,201001161700,-0.027,-16.52,0.02,0,4.127
201001161700,201001161730,0.397,-16.99,0.074,0,2.364
201001161730,201001161800,0.484,-18.12,0.015,0,1.973
201001161800,201001161830,0.232,-19.22,0.093,0,1.717
201001161830,201001161900,0.323,-19.88,0.129,0,1.307
201001161900,201001161930,0.136,-20.57,0.127,0,1.703
201001161930,201001162000,0.235,-20.51,0.044,0,1.709
201001162000,201001162030,0.472,-20.92,0.052,0,1.604
201001162030,201001162100,0.405,-21.81,0.024,0,1.179
201001162100,201001162130,0.654,-22.24,0.011,0,1.431
201001162130,201001162200,1.281,-23.03,0.028,0,1.375
201001162200,201001162230,0.53,-24.49,0.069,0,1.544
201001162230,201001162300,0.095,-25.14,0.041,0,1.087
201001162300,201001162330,0.178,-24.51,0.037,0,1.534
201001162330,201001170000,-0.582,-24.89,0.104,0,1.446
201001170000,201001170030,0.065,-25.65,0.124,0,1.459
201001170030,201001170100,0.284,-25.98,0.134,0,1.914
201001170100,201001170130,0.088,-26.09,0.144,0,1.715
201001170130,201001170200,0.423,-26.51,0.097,0,1.552
201001170200,201001170230,0.261,-26.73,0.077,0,2.073
201001170230,201001170300,0.152,-26.66,0.114,0,1.973
201001170300,201001170330,0.012,-27.06,0.139,0,1.986
201001170330,201001170400,-0.386,-26.94,0.188,0,1.932
201001170400,201001170430,0.301,-26.43,0.105,0,1.873
201001170430,201001170500,0.355,-26.2,0.105,0,1.696
201001170500,201001170530,-0.033,-25.74,0.125,0,1.752
201001170530,201001170600,-0.733,-25.08,0.103,0.158,1.857
201001170600,201001170630,-1.273,-24.23,0.235,1.76,1.762
201001170630,201001170700,-0.974,-23.16,0.374,1.178,2.073
201001170700,201001170730,0.062,-22.51,0.418,0.4,2.661
201001170730,201001170800,0.386,-22.2,0.501,5.937,10.603
201001170800,201001170830,0.261,-21.53,0.457,20.87,46.766
201001170830,201001170900,0.242,-20.92,0.508,43.81,98.537
201001170900,201001170930,0.532,-19.87,0.592,68,155.034
201001170930,201001171000,0.892,-18.63,0.693,106.2,238.842
201001171000,201001171030,0.909,-17.7,0.792,113.6,250.59
201001171030,201001171100,-0.207,-17.63,0.828,106.9,238.749
201001171100,201001171130,-0.549,-17.43,0.835,113.3,255.656
201001171130,201001171200,-0.088,-16.84,0.978,155.7,343.547
201001171200,201001171230,0.416,-16.379,1.025,161.8,352.052
201001171230,201001171300,0.588,-15.81,1.059,111.9,248.052
201001171300,201001171330,0.156,-15.21,0.935,80.2,180.742
201001171330,201001171400,0.431,-15.24,1.001,35.94,85.885
201001171400,201001171430,0.287,-15.07,0.842,30.21,72.743
201001171430,201001171500,0.276,-14.69,0.752,31.75,74.323
201001171500,201001171530,0.105,-14.46,0.781,28.22,65.001
201001171530,201001171600,0.171,-14.35,0.704,12.94,30.196
201001171600,201001171630,0.31,-14.29,0.899,4.953,11.986
201001171630,201001171700,0.121,-14.09,0.859,0.526,3.227
201001171700,201001171730,0.366,-13.81,0.736,0.079,2.16
201001171730,201001171800,0.829,-13.32,0.862,0.066,1.559
201001171800,201001171830,0.851,-13.75,0.989,0,1.602
201001171830,201001171900,0.785,-14.14,1.032,0,1.735
201001171900,201001171930,0.427,-14.06,0.932,0.016,1.763
201001171930,201001172000,0.577,-13.76,0.998,0.017,2.176
201001172000,201001172030,0.35,-13.62,0.812,0,1.653
201001172030,201001172100,0.182,-13.59,0.805,0,1.647
201001172100,201001172130,0.808,-13.71,0.833,0,1.298
201001172130,201001172200,0.035,-13.95,0.751,0,1.379
201001172200,201001172230,0.431,-14.12,0.8,0,1.621
201001172230,201001172300,0.38,-14.03,0.727,0.004,1.758
201001172300,201001172330,-0.079,-13.81,0.716,0.002,1.147
201001172330,201001180000,-0.281,-13.63,0.62,0,1.483
201001180000,201001180030,-0.514,-13.5,0.597,0,1.123
201001180030,201001180100,-0.519,-13.38,0.5,0,1.691
201001180100,201001180130,-0.726,-13.34,0.601,0,1.475
