site,CA-Qfo
year,2005
lat,49.6925
lon,-74.3421
timezone,200501010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501100200,200501100230,0.570444,-13.08,0.59,0,0
200501100230,200501100300,0.627333,-12.63,0.633,0,0
200501100300,200501100330,0.312333,-12.2,0.623,0,0
200501100330,200501100400,0.543778,-11.24,0.69,0,0
200501100400,200501100430,0.664333,-10.94,0.736,0,0
200501100430,200501100500,0.869889,-11.14,0.833,0,0
200501100500,200501100530,0.667778,-11.48,0.753,0,0
200501100530,200501100600,0.008,-11.47,0.769,0,0
200501100600,200501100630,0.624667,-11.2,0.697,0,0
200501100630,200501100700,0.619333,-10.95,0.724,0,0
200501100700,200501100730,0.721444,-10.86,0.762,0,0
200501100730,200501100800,0.389778,-10.83,0.671,-2.19256,0
200501100800,200501100830,0.498889,-10.46,0.609,4.147,11.152
200501100830,200501100900,0.476556,-9.84,0.643,21.52,45.795
200501100900,200501100930,0.351889,-8.87,0.466,34.14,74.873
200501100930,200501101000,0.276444,-7.27,0.558,69.98,148.783
200501101000,200501101030,-0.43,-5.951,0.545,87.8,187.663
200501101030,200501101100,0.374889,-4.954,0.638,116.7,249.138
200501101100,200501101130,-0.359667,-4.303,0.849,109.7,238.869
200501101130,200501101200,0.574444,-4.025,0.898,126,269.756
200501101200,200501101230,0.874444,-4.868,1.116,69.61,157.469
200501101230,200501101300,2.10811,-5.67,1.271,96.1,210.65
200501101300,200501101330,1.68633,-6.711,1.22,84,182.766
200501101330,200501101400,2.67922,-8.42,1.421,122.6,251.887
200501101400,200501101430,1.08178,-9.64,1.358,103.7,212.706
200501101430,200501101500,0.924556,-11.15,1.267,50.26,106.908
200501101500,200501101530,1.73689,-11.89,1.278,33.63,71.375
200501101530,200501101600,1.57344,-12.62,1.208,15.64,35
200501101600,200501101630,1.18333,-13.12,1.024,1.292,7.696
200501101630,200501101700,0.753667,-13.64,1.043,0,0
200501101700,200501101730,0.942667,-14,1.042,0,0
200501101730,200501101800,0.871222,-15.82,0.973,0,0
200501101800,200501101830,1.58644,-15.36,1.193,0,0
200501101830,200501101900,1.02289,-15.44,1.115,0,0
200501101900,200501101930,0.874111,-15.8,0.978,0,0
200501101930,200501102000,0.929667,-15.89,0.994,0,0
200501102000,200501102030,0.934889,-16.149,0.833,0,0
200501102030,200501102100,1.166,-16.63,1.055,0,0
200501102100,200501102130,0.731667,-17.22,0.954,0,0
200501102130,200501102200,0.990222,-17.75,1.057,0,0
200501102200,200501102230,0.490222,-18.02,0.948,0,0
200501102230,200501102300,0.464889,-18.38,0.764,0,0
200501102300,200501102330,0.476778,-18.27,0.759,0,0
200501102330,200501110000,0.394333,-18.06,0.846,0,0
200501110000,200501110030,0.85,-18.15,0.898,0,0
200501110030,200501110100,0.556889,-18.59,0.78,0,0
200501110100,200501110130,-9999,-18.68,0.851,0,0
200501110130,200501110200,-9999,-18.73,0.801,0,0
200501110200,200501110230,0.653,-18.98,0.905,0,0
200501110230,200501110300,0.687889,-19.26,0.82,0,0
200501110300,200501110330,0.290889,-19.61,0.649,0,0
200501110330,200501110400,0.623778,-19.97,0.731,0,0
200501110400,200501110430,0.455333,-20.47,0.664,0,0
200501110430,200501110500,0.482556,-20.97,0.523,0,0
200501110500,200501110530,0.338,-21.51,0.542,0,0
200501110530,200501110600,0.298222,-22.03,0.424,0,0
200501110600,200501110630,0.111889,-22.45,0.323,0,0
200501110630,200501110700,0.223778,-23.02,0.338,0,0
200501110700,200501110730,0.0631111,-23.48,0.229,0,0
200501110730,200501110800,0.110222,-24.02,0.109,0.553259,5.526
200501110800,200501110830,0.253444,-24.55,0.19,29.44,49.098
200501110830,200501110900,0.383667,-24.56,0.19,118.3,160.75
200501110900,200501110930,0.515333,-23.83,0.226,180.1,277.045
200501110930,200501111000,0.0735556,-22.8,0.294,249.9,391.364
200501111000,200501111030,1.007,-21.62,0.454,289.1,473.827
200501111030,200501111100,0.341111,-20.94,0.442,325.2,546.875
200501111100,200501111130,-9999,-20.12,0.586,345.5,594.696
200501111130,200501111200,-9999,-19.81,0.552,353,613.154
200501111200,200501111230,0.554889,-19.15,0.44,346.4,614.009
200501111230,200501111300,-0.0863333,-18.67,0.446,328.2,592.097
200501111300,200501111330,0.460111,-17.81,0.588,300.3,548.827
200501111330,200501111400,0.257222,-17.41,0.533,261,481.161
200501111400,200501111430,0.299333,-17.07,0.558,211.7,394.991
200501111430,200501111500,0.0687778,-16.85,0.463,156.3,291.899
200501111500,200501111530,0.121,-16.75,0.41,63.37,132.3
200501111530,200501111600,0.193,-16.88,0.364,46.72,76.25
200501111600,200501111630,0.0803333,-17.09,0.199,4.42,16.034
200501111630,200501111700,0.134333,-17.69,0.183,0,0
200501111700,200501111730,0.0653333,-17.86,0.161,0,0
200501111730,200501111800,0.122667,-17.72,0.113,0,0
200501111800,200501111830,0.592444,-18.45,0.214,0,0
200501111830,200501111900,0.335111,-19.21,0.223,0,0
200501111900,200501111930,0.198778,-19.46,0.21,0,0
200501111930,200501112000,0.222444,-19.8,0.234,0,0
200501112000,200501112030,0.206556,-20.02,0.248,0,0
200501112030,200501112100,0.308,-19.94,0.286,0,0
200501112100,200501112130,0.355444,-19.6,0.298,0,0
200501112130,200501112200,0.186333,-19.45,0.279,0,0
200501112200,200501112230,0.304111,-19.46,0.273,0,0
200501112230,200501112300,0.258333,-19.14,0.239,0,0
200501112300,200501112330,0.178889,-18.9,0.237,0,0
200501112330,200501120000,0.359444,-18.73,0.28,0,0
200501120000,200501120030,0.490556,-18.67,0.267,0,0
200501120030,200501120100,0.193556,-18.54,0.264,0,0
200501120100,200501120130,-0.301667,-18.42,0.251,0,0
200501120130,200501120200,0.366444,-18.24,0.274,0,0
200501120200,200501120230,0.234,-18.14,0.159,0,0
200501120230,200501120300,0.727222,-18.09,0.213,0,0
200501120300,200501120330,0.474556,-18.2,0.239,0,0
200501120330,200501120400,0.299556,-18.33,0.201,0,0
200501120400,200501120430,0.318111,-18.34,0.178,0,0
200501120430,200501120500,0.248111,-18.35,0.143,0,0
200501120500,200501120530,0.151889,-18.48,0.082,0,0
200501120530,200501120600,0.677556,-19.28,0.149,0,0
200501120600,200501120630,0.217778,-20.34,0.134,0,0
200501120630,200501120700,-0.0882222,-20.8,0.078,0,0
200501120700,200501120730,-0.0766667,-21.02,0.08,0,0
200501120730,200501120800,-0.0484444,-21.22,0.042,0.666551,5.754
200501120800,200501120830,0.0276667,-21.13,0.047,30.67,53.957
200501120830,200501120900,0.131,-20.64,0.071,84.8,155.24
200501120900,200501120930,0.749333,-19.06,0.188,143.6,267.157
200501120930,200501121000,-0.340111,-17.2,0.339,201.8,368.597
200501121000,200501121030,0.0615556,-15.66,0.379,250.4,461.698
200501121030,200501121100,0.882556,-14.58,0.587,287.4,537.022
200501121100,200501121130,1.28333,-13.29,0.63,324.4,608.141
200501121130,200501121200,0.298667,-12.34,0.766,342.8,643.649
200501121200,200501121230,0.458111,-12.01,0.714,258.8,505.938
200501121230,200501121300,0.651,-11.35,0.724,307.7,587.095
200501121300,200501121330,0.0148889,-11.22,0.672,217.3,427.75
200501121330,200501121400,0.554333,-11.6,0.776,224.5,441.161
200501121400,200501121430,0.786222,-11.52,0.764,184,358.837
200501121430,200501121500,0.415778,-11.34,0.709,163.4,312.598
200501121500,200501121530,0.767222,-11.52,0.77,67.85,139.415
200501121530,200501121600,0.513111,-11.93,0.642,18.54,45.643
200501121600,200501121630,0.426444,-12.64,0.626,0.63,9.941
200501121630,200501121700,0.593222,-12.84,0.783,0,0
200501121700,200501121730,1.313,-13.09,0.913,0,0
200501121730,200501121800,0.921333,-13.13,0.805,0,0
200501121800,200501121830,0.986111,-12.75,0.91,0,0
200501121830,200501121900,0.920222,-12.71,0.979,0,0
200501121900,200501121930,0.619,-12.48,0.897,0,0
200501121930,200501122000,0.527444,-12.21,0.899,0,0
200501122000,200501122030,0.863,-11.95,0.902,0,0
200501122030,200501122100,0.593111,-12.01,0.83,0,0
200501122100,200501122130,0.813556,-11.97,0.845,0,0
200501122130,200501122200,0.819,-11.74,0.897,0,0
200501122200,200501122230,0.934889,-11.56,1.022,0,0
200501122230,200501122300,1.81822,-11.28,1.058,0,0
200501122300,200501122330,1.76456,-11.17,1.138,0,0
200501122330,200501130000,2.22689,-11.06,1.435,0,0
200501130000,200501130030,-9999,-11.27,-9999,0,0
200501130030,200501130100,-9999,-11.18,1.091,0,0
200501130100,200501130130,1.39222,-11.41,1.089,0,0
200501130130,200501130200,1.65133,-11.37,1.136,0,0
200501130200,200501130230,1.45167,-10.44,1.073,0,0
200501130230,200501130300,0.839,-9.69,0.842,0,0
200501130300,200501130330,0.697667,-9.22,0.814,0,0
200501130330,200501130400,0.605333,-8.44,0.79,0,0
200501130400,200501130430,0.846,-7.157,0.864,0,0
200501130430,200501130500,0.816889,-6.509,0.785,0,0
200501130500,200501130530,0.601,-5.831,0.857,0,0
200501130530,200501130600,0.491,-5.001,0.697,0,0
200501130600,200501130630,0.425444,-3.776,0.615,0,0
200501130630,200501130700,0.104667,-2.36,0.662,0,0
200501130700,200501130730,0.801,-0.167,0.678,0,0
200501130730,200501130800,1.50233,1.313,0.955,-2.19256,0
200501130800,200501130830,1.15444,1.8,0.833,0.383,1.227
200501130830,200501130900,0.915556,2.071,0.814,3.585,10.153
200501130900,200501130930,0.870778,2.415,0.838,7.85,20.77
200501130930,200501131000,0.859667,-9999,0.84,10.27,27.096
200501131000,200501131030,-9999,3.219,-9999,14.02,38.998
200501131030,200501131100,-9999,3.383,0.734,13.59,38.214
200501131100,200501131130,0.605444,3.656,0.717,20.03,53.208
200501131130,200501131200,0.815,3.95,0.831,23.78,63.175
200501131200,200501131230,0.645778,4.212,0.77,23.88,63.122
200501131230,200501131300,0.652333,4.6,0.784,31.41,79.624
200501131300,200501131330,0.726,5.031,0.709,18.83,51.075
200501131330,200501131400,0.631111,5.374,0.69,21.52,55.629
200501131400,200501131430,0.744778,5.762,0.697,13.08,36.153
200501131430,200501131500,1.06944,6.231,0.749,9.51,26.523
200501131500,200501131530,1.24867,6.33,0.916,3.81,14.057
200501131530,200501131600,1.23411,6.232,0.846,0.632,6.604
200501131600,200501131630,1.06956,6.224,0.695,-1.43132,1.532
200501131630,200501131700,1.05433,6.191,0.809,0,0
200501131700,200501131730,0.832778,6.263,0.714,0,0
200501131730,200501131800,0.336556,6.293,0.484,0,0
200501131800,200501131830,1.54411,5.89,0.53,0,0
200501131830,200501131900,1.64767,2.679,0.422,0,0
200501131900,200501131930,1.27933,1.268,0.557,0,0
200501131930,200501132000,0.742111,0.418,0.514,0,0
200501132000,200501132030,0.450111,0.08,0.474,0,0
200501132030,200501132100,0.371,-0.023,0.305,0,0
200501132100,200501132130,0.447444,-0.062,0.309,0,0
200501132130,200501132200,0.611333,-0.094,0.332,0,0
200501132200,200501132230,0.701111,-0.103,0.31,0,0
200501132230,200501132300,-0.932778,-0.46,0.485,0,0
200501132300,200501132330,-9999,-1.004,0.437,0,0
200501132330,200501140000,-0.230333,-1.476,0.464,0,0
200501140000,200501140030,0.510444,-1.902,0.37,0,0
200501140030,200501140100,0.285,-2.04,0.385,0,0
200501140100,200501140130,-9999,-2.031,0.484,0,0
200501140130,200501140200,-9999,-2.09,0.499,0,0
200501140200,200501140230,0.501444,-2.139,0.5,0,0
200501140230,200501140300,0.680444,-2.204,0.522,0,0
200501140300,200501140330,0.551889,-2.222,0.435,0,0
200501140330,200501140400,0.398889,-2.135,0.826,0,0
200501140400,200501140430,0.76,-2.159,0.803,0,0
200501140430,200501140500,-9999,-4.905,-9999,0,0
200501140500,200501140530,-9999,-9.53,0.985,0,0
200501140530,200501140600,0.941444,-10.84,0.935,0,0
200501140600,200501140630,0.788889,-11.73,0.886,0,0
200501140630,200501140700,0.444333,-12.28,0.841,0,0
200501140700,200501140730,0.381222,-13.77,0.481,0,0
200501140730,200501140800,1.14244,-14.69,0.943,-1.44971,1.495
200501140800,200501140830,0.973222,-16.27,1.044,4.522,21.512
200501140830,200501140900,0.982,-18.04,0.998,47.31,94.663
200501140900,200501140930,1.64111,-19.07,1.086,150,261.474
200501140930,200501141000,0.881778,-19.86,0.962,162.1,296.185
200501141000,200501141030,0.953333,-20.67,0.916,176.2,329.786
200501141030,200501141100,0.462111,-20.87,0.823,260,474.011
200501141100,200501141130,1.25878,-21.34,0.871,247.9,462.276
200501141130,200501141200,0.223667,-21.51,0.695,230.1,436.032
200501141200,200501141230,0.614,-21.54,0.817,187,360.489
200501141230,200501141300,0.815,-21.84,0.78,249,460.624
200501141300,200501141330,0.355222,-21.73,0.903,205.6,385.081
200501141330,200501141400,0.718556,-22.2,0.903,245.6,437.129
200501141400,200501141430,0.546667,-22.21,0.889,231.3,409.534
200501141430,200501141500,0.392222,-22.54,0.785,121.3,229.547
200501141500,200501141530,0.456222,-22.53,0.718,94.3,174.23
200501141530,200501141600,0.584111,-23.22,0.772,29.59,67.441
200501141600,200501141630,0.641889,-23.53,0.731,5.094,18.005
200501141630,200501141700,0.63,-23.7,0.661,0,0
200501141700,200501141730,0.284667,-24.1,0.527,0,0
200501141730,200501141800,0.347667,-24.65,0.365,0,0
200501141800,200501141830,0.338889,-25.1,0.318,0,0
200501141830,200501141900,0.327111,-25.37,0.381,0,0
200501141900,200501141930,0.281444,-25.58,0.385,0,0
200501141930,200501142000,0.329444,-25.88,0.406,0,0
200501142000,200501142030,0.305444,-26.21,0.349,0,0
200501142030,200501142100,0.294,-26.48,0.337,0,0
200501142100,200501142130,0.348778,-26.62,0.325,0,0
200501142130,200501142200,0.267556,-26.86,0.267,0,0
200501142200,200501142230,0.226444,-27.14,0.216,0,0
200501142230,200501142300,0.297222,-27.66,0.214,0,0
200501142300,200501142330,0.329,-28.03,0.251,0,0
200501142330,200501150000,0.292111,-28.3,0.222,0,0
200501150000,200501150030,0.161778,-28.53,0.188,0,0
200501150030,200501150100,0.293,-28.77,0.186,0,0
200501150100,200501150130,-9999,-28.55,0.21,0,0
200501150130,200501150200,-9999,-28.31,0.326,0,0
200501150200,200501150230,0.312556,-28.33,0.199,0,0
200501150230,200501150300,0.531889,-28.37,0.272,0,0
200501150300,200501150330,0.378778,-28.42,0.266,0,0
200501150330,200501150400,0.252222,-28.8,0.135,0,0
200501150400,200501150430,0.267111,-29.07,0.206,0,0
200501150430,200501150500,0.165,-29.1,0.158,0,0
200501150500,200501150530,0.351889,-29.67,0.158,0,0
200501150530,200501150600,0.304667,-30.05,0.173,0,0
200501150600,200501150630,0.198889,-30.17,0.161,0,0
200501150630,200501150700,0.181222,-30.22,0.176,0,0
200501150700,200501150730,0.247222,-30.08,0.201,0,0
200501150730,200501150800,0.259222,-29.68,0.183,3.055,7.532
200501150800,200501150830,0.0226667,-28.97,0.217,50.32,52.906
200501150830,200501150900,0.377,-28.16,0.307,63.69,107.448
200501150900,200501150930,0.778778,-27.18,0.466,136.8,227.456
200501150930,200501151000,0.565556,-26.14,0.451,188.1,316.757
200501151000,200501151030,0.559333,-24.94,0.423,210.6,380.599
200501151030,200501151100,-0.127111,-23.2,0.414,332.2,527.261
200501151100,200501151130,0.459778,-22,0.538,296.3,508.56
200501151130,200501151200,0.383667,-20.83,0.599,-9999,-9999
200501151200,200501151230,1.10733,-19.54,0.733,193.6,375.609
200501151230,200501151300,0.460222,-18.46,0.897,254.5,462.068
200501151300,200501151330,0.309,-18.14,0.77,235.9,432.232
200501151330,200501151400,0.306,-17.78,0.727,217.3,394.252
200501151400,200501151430,0.362778,-17.73,0.606,156.5,291.795
200501151430,200501151500,0.580667,-17.27,0.68,146.1,262.202
200501151500,200501151530,0.327,-17.01,0.644,81.4,148.044
200501151530,200501151600,0.304222,-17,0.593,24.17,47.06
200501151600,200501151630,0.231556,-16.92,0.5,2.604,7.924
200501151630,200501151700,0.263667,-16.88,0.487,0,0
200501151700,200501151730,0.199778,-16.77,0.529,0,0
200501151730,200501151800,0.326556,-16.82,0.504,0,0
200501151800,200501151830,0.287556,-16.97,0.807,0,0
200501151830,200501151900,0.308111,-17.36,0.632,0,0
200501151900,200501151930,0.214556,-17.78,0.59,0,0
200501151930,200501152000,0.481,-18.27,0.561,0,0
200501152000,200501152030,0.524444,-18.53,0.795,0,0
200501152030,200501152100,0.376889,-18.91,0.679,0,0
200501152100,200501152130,0.459667,-19.81,0.445,0,0
200501152130,200501152200,0.694667,-20.72,0.655,0,0
200501152200,200501152230,0.715778,-21.86,0.543,0,0
200501152230,200501152300,-0.000111111,-22.79,0.4,0,0
200501152300,200501152330,0.495444,-23.42,0.452,0,0
200501152330,200501160000,0.107889,-24.11,0.332,0,0
200501160000,200501160030,0.124333,-24.89,0.218,0,0
200501160030,200501160100,0.145444,-25.59,0.305,0,0
200501160100,200501160130,-0.204889,-26.14,0.186,0,0
200501160130,200501160200,-0.146333,-26.61,0.149,0,0
200501160200,200501160230,0.355111,-26.75,0.164,0,0
200501160230,200501160300,0.322778,-27.02,0.276,0,0
200501160300,200501160330,0.634778,-27.48,0.287,0,0
200501160330,200501160400,0.145111,-28,0.146,0,0
200501160400,200501160430,0.0853333,-28.51,0.078,0,0
200501160430,200501160500,-0.0522222,-28.68,0.107,0,0
200501160500,200501160530,0.400444,-30.03,0.058,0,0
200501160530,200501160600,0.430333,-30.31,0.134,0,0
200501160600,200501160630,0.562333,-30.76,0.107,0,0
200501160630,200501160700,0.0718889,-30.91,0.104,0,0
200501160700,200501160730,0.111222,-31.24,0.081,0,0
200501160730,200501160800,0.214222,-31.47,0.029,1.39102,7.212
200501160800,200501160830,0.197333,-31.38,0.081,55.78,59.965
200501160830,200501160900,0.233444,-30.92,0.093,125.7,171.088
200501160900,200501160930,0.843889,-29.88,0.175,190.6,297.143
200501160930,200501161000,-9999,-28.76,0.25,253.8,401.991
200501161000,200501161030,-9999,-27.84,0.365,314.1,492.031
200501161030,200501161100,1.25011,-27.05,0.466,358.2,560.667
200501161100,200501161130,0.422,-26.65,0.494,381.5,609.92
200501161130,200501161200,-0.0346667,-26.12,0.518,379.8,638.693
200501161200,200501161230,0.406,-25.65,0.426,367.8,640.022
200501161230,200501161300,0.263667,-25.45,0.435,346.5,617.497
200501161300,200501161330,0.0461111,-25.07,0.348,318.8,572.587
200501161330,200501161400,0.183,-24.71,0.352,279.6,504.76
200501161400,200501161430,0.218778,-24.68,0.303,232.1,416.58
200501161430,200501161500,0.381667,-24.44,0.319,175,312.414
200501161500,200501161530,0.0557778,-24.48,0.273,116.3,203.742
200501161530,200501161600,0.0662222,-24.54,0.167,57.11,95.343
200501161600,200501161630,0.0308889,-24.8,0.071,8.01,23.546
200501161630,200501161700,0.0226667,-25.08,0.026,0,0
200501161700,200501161730,0.0107778,-25.98,0.001,0,0
200501161730,200501161800,0.102889,-27.44,0.015,0,0
200501161800,200501161830,0.350444,-28.87,0.026,0,0
200501161830,200501161900,-0.0693333,-29.17,0.019,0,0
200501161900,200501161930,0.107778,-29.55,0.019,0,0
200501161930,200501162000,-0.0522222,-29.51,0.044,0,0
200501162000,200501162030,0.211333,-29.92,0.031,0,0
200501162030,200501162100,-0.134556,-29.8,0.033,0,0
200501162100,200501162130,0.0776667,-29.91,0.008,0,0
200501162130,200501162200,-0.182556,-29.81,0.03,0,0
200501162200,200501162230,0.510111,-30.44,0.047,0,0
200501162230,200501162300,0.634222,-31.15,0.057,0,0
200501162300,200501162330,0.223889,-31.17,0.086,0,0
200501162330,200501170000,-0.0373333,-30.98,0.025,0,0
200501170000,200501170030,-0.0385556,-30.74,0.034,0,0
200501170030,200501170100,0.0358889,-30.82,0.045,0,0
200501170100,200501170130,-9999,-33.49,0.08,0,0
200501170130,200501170200,-0.319444,-33.24,0.039,0,0
200501170200,200501170230,-0.245889,-32.89,0.046,0,0
200501170230,200501170300,-0.111111,-32.29,0.025,0,0
200501170300,200501170330,0.290111,-32.47,0.007,0,0
200501170330,200501170400,0.0581111,-32.46,0.021,0,0
200501170400,200501170430,-0.263333,-32.509,0.029,0,0
200501170430,200501170500,0.292111,-32.63,0.053,0,0
200501170500,200501170530,-9999,-31.97,0.059,0,0
200501170530,200501170600,0.041,-31.96,0.033,0,0
200501170600,200501170630,0.191111,-32.08,0.053,0,0
200501170630,200501170700,0.195,-32.13,0.058,0,0
200501170700,200501170730,-0.372,-31.72,0.063,0,0
200501170730,200501170800,0.187,-31.3,0.026,0.702327,5.826
200501170800,200501170830,0.985,-32.04,0.062,24.07,49.108
200501170830,200501170900,0.0744444,-31.42,0.09,89.1,148.621
200501170900,200501170930,0.908,-30.48,0.147,147.8,259.048
200501170930,200501171000,0.567111,-28.87,0.133,225.2,393.478
200501171000,200501171030,0.321667,-27.09,0.265,282.7,501.006
200501171030,200501171100,-9999,-25.99,0.38,306.4,554.498
200501171100,200501171130,-9999,-25.33,0.462,319.7,588.1
200501171130,200501171200,-0.153444,-25.12,0.47,353.9,647.818
200501171200,200501171230,-0.006,-25.15,0.553,322.4,592.94
200501171230,200501171300,0.384111,-25,0.545,313,578.686
200501171300,200501171330,0.505333,-24.85,0.508,327.1,603.521
200501171330,200501171400,0.0618889,-24.73,0.503,281.4,519.626
200501171400,200501171430,0.571556,-24.54,0.483,259.3,469.622
200501171430,200501171500,-0.047,-24.56,0.549,260.101,447.791
200501171500,200501171530,0.249111,-24.6,0.566,198.4,321.412
200501171530,200501171600,0.0841111,-24.94,0.465,93.2,137.498
200501171600,200501171630,0.195,-25.41,0.508,26.51,33.096
200501171630,200501171700,0.255889,-26.07,0.486,0,0
200501171700,200501171730,0.253444,-26.77,0.538,0,0
200501171730,200501171800,0.290111,-27.36,0.53,0,0
200501171800,200501171830,-0.135111,-28.02,0.378,0,0
200501171830,200501171900,0.952333,-28.8,0.418,0,0
200501171900,200501171930,0.552667,-29.27,0.433,0,0
200501171930,200501172000,-0.101444,-29.65,0.468,0,0
200501172000,200501172030,0.183333,-29.88,0.521,0,0
200501172030,200501172100,0.226,-30.19,0.451,0,0
200501172100,200501172130,0.318333,-30.47,0.514,0,0
200501172130,200501172200,-9999,-30.69,0.484,0,0
200501172200,200501172230,-9999,-30.99,0.374,0,0
200501172230,200501172300,0.206,-31.31,0.406,0,0
200501172300,200501172330,0.229778,-31.73,0.272,0,0
200501172330,200501180000,0.162667,-31.99,0.353,0,0
200501180000,200501180030,0.245222,-32.2,0.374,0,0
200501180030,200501180100,0.138667,-32.45,0.331,0,0
200501180100,200501180130,-9999,-32.71,0.349,0,0
200501180130,200501180200,-9999,-33.27,0.347,0,0
200501180200,200501180230,0.332556,-33.68,0.334,0,0
200501180230,200501180300,0.486556,-34.02,0.281,0,0
