site,US-Ced
year,2012
lat,39.8379
lon,-74.3791
timezone,201201010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171823 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201101300,201201101330,-4.34,7.58,0.924,421.1,871.8
201201101330,201201101400,-3.474,7.71,0.824,381.7,790.3
201201101400,201201101430,-3.055,8.05,0.756,321.6,665.8
201201101430,201201101500,-2.754,8.22,0.884,263.1,544.7
201201101500,201201101530,2.073,8.07,0.824,159.9,331.1
201201101530,201201101600,-1.646,7.86,0.759,96.1,199
201201101600,201201101630,0.997,7.42,0.724,26.7,55.3
201201101630,201201101700,2.061,7.14,0.638,6.5,13.5
201201101700,201201101730,2.93,6.744,0.54,0,0
201201101730,201201101800,2.645,6.161,0.464,0,0
201201101800,201201101830,2.281,5.634,0.525,0,0
201201101830,201201101900,1.509,4.894,0.324,0,0
201201101900,201201101930,2.142,5.067,0.437,0,0
201201101930,201201102000,0.864,4.681,0.337,0,0
201201102000,201201102030,0.877,4.001,0.198,0,0
201201102030,201201102100,1.188,3.089,0.112,0,0
201201102100,201201102130,1.117,2.121,0.041,0,0
201201102130,201201102200,0.403,1.736,0.096,0,0
201201102200,201201102230,0.062,2.282,0.086,0,0
201201102230,201201102300,0.326,1.719,0.097,0,0
201201102300,201201102330,1.951,0.404,0.176,0,0
201201102330,201201110000,1.308,0.607,0.238,0,0
201201110000,201201110030,0.971,0.632,0.208,0,0
201201110030,201201110100,1.437,0.442,0.304,0,0
201201110100,201201110130,0.836,0.132,0.212,0,0
201201110130,201201110200,0.764,-0.002,0.185,0,0
201201110200,201201110230,0.506,0.419,0.251,0,0
201201110230,201201110300,0.925,0.039,0.19,0,0
201201110300,201201110330,0.314,-0.157,0.089,0,0
201201110330,201201110400,0.313,0.088,0.051,0,0
201201110400,201201110430,0.394,-0.268,0.05,0,0
201201110430,201201110500,0.562,-0.291,0.112,0,0
201201110500,201201110530,1.041,-0.626,0.12,0,0
201201110530,201201110600,-0.064,0.005,0.117,0,0
201201110600,201201110630,-0.835,0.393,0.126,0,0
201201110630,201201110700,-0.985,1.243,0.109,0,0
201201110700,201201110730,0.25,1.068,0.069,5.7,11.8
201201110730,201201110800,3.437,0.797,0.02,44.4,91.9
201201110800,201201110830,-0.733,0.882,0.078,124.8,258.4
201201110830,201201110900,-1.75,3.804,0.067,62.9,130.2
201201110900,201201110930,3.568,5.698,0.152,250.2,518
201201110930,201201111000,-2.734,6.636,0.201,326.4,675.8
201201111000,201201111030,-0.201,7.36,0.414,379.4,785.5
201201111030,201201111100,-2.161,7.8,0.434,421.3,872.3
201201111100,201201111130,-4.696,8.14,0.424,443.9,919
201201111130,201201111200,-1.507,8.33,0.441,437.6,906
201201111200,201201111230,-2.559,8.53,0.419,354.1,733.1
201201111230,201201111300,-1.813,8.23,0.427,443.5,918.2
201201111300,201201111330,-2.756,8.45,0.498,358.2,741.6
201201111330,201201111400,-3.545,8.65,0.501,344,712.2
201201111400,201201111430,-1.736,8.06,0.509,162.5,336.4
201201111430,201201111500,1.92,7.46,0.544,125,258.8
201201111500,201201111530,-1.864,6.913,0.611,75.8,156.9
201201111530,201201111600,0.835,6.568,0.668,62.4,129.2
201201111600,201201111630,0.56,6.318,0.581,29.1,60.2
201201111630,201201111700,1.361,6.045,0.555,5.1,10.6
201201111700,201201111730,1.871,5.885,0.492,0,0
201201111730,201201111800,1.652,5.927,0.513,0,0
201201111800,201201111830,0.897,6.15,0.467,0,0
201201111830,201201111900,0.954,6.367,0.446,0,0
201201111900,201201111930,1.137,6.584,0.453,0,0
201201111930,201201112000,0.633,6.975,0.644,0,0
201201112000,201201112030,1.321,7.14,0.644,0,0
201201112030,201201112100,2.201,6.805,0.741,0,0
201201112100,201201112130,2.122,6.401,0.729,0,0
201201112130,201201112200,2.2,6.568,0.8,0,0
201201112200,201201112230,3.637,6.825,0.887,0,0
201201112230,201201112300,2.941,6.98,0.846,0,0
201201112300,201201112330,1.812,7.03,0.877,0,0
201201112330,201201120000,2.008,7.18,0.789,0,0
201201120000,201201120030,-9999,7.46,-9999,0,0
201201120030,201201120100,-9999,7.96,-9999,0,0
201201120100,201201120130,1.394,8.65,0.809,0,0
201201120130,201201120200,4.929,9.09,1.001,0,0
201201120200,201201120230,-9999,9.55,1.156,0,0
201201120230,201201120300,-9999,9.9,1.277,0,0
201201120300,201201120330,-9999,10.09,1.115,0,0
201201120330,201201120400,-9999,10.39,0.837,0,0
201201120400,201201120430,-9999,10.61,1.049,0,0
201201120430,201201120500,6.713,10.62,1.228,0,0
201201120500,201201120530,5.226,10.72,1.113,0,0
201201120530,201201120600,-9999,10.71,1.04,0,0
201201120600,201201120630,-9999,11.22,0.679,0,0
201201120630,201201120700,-9999,12.09,0.431,0,0
201201120700,201201120730,2.446,12.18,0.4,0,0
201201120730,201201120800,2.799,12.13,0.336,42.2,87.4
201201120800,201201120830,2.562,12.3,0.407,35.9,74.3
201201120830,201201120900,1.977,12.38,0.562,74,153.2
201201120900,201201120930,0.734,12.4,0.575,65.401,135.4
201201120930,201201121000,0.615,12.74,0.711,190.3,394
201201121000,201201121030,-0.989,12.68,0.73,119.5,247.4
201201121030,201201121100,3.376,11.99,0.672,30.7,63.6
201201121100,201201121130,3.955,10.19,0.314,49.8,103.1
201201121130,201201121200,0.486,9.89,0.311,68.4,141.6
201201121200,201201121230,2.938,9.59,0.329,61.6,127.5
201201121230,201201121300,1.758,9.41,0.292,65.1,134.8
201201121300,201201121330,3.08,9.2,0.354,52.8,109.3
201201121330,201201121400,1.225,9.21,0.282,37.2,77
201201121400,201201121430,1.158,8.91,0.276,47.8,99
201201121430,201201121500,0.261,8.8,0.33,44.3,91.7
201201121500,201201121530,2.217,8.69,0.374,34.9,72.3
201201121530,201201121600,2.636,8.47,0.416,16.2,33.5
201201121600,201201121630,2.416,8.34,0.511,9.5,19.7
201201121630,201201121700,4.234,8.32,0.443,3.6,7.5
201201121700,201201121730,0.756,8.27,0.162,0,0
201201121730,201201121800,1.068,8.12,0.043,0,0
201201121800,201201121830,-0.259,7.7,0.041,0,0
201201121830,201201121900,0.144,7.23,0.086,0,0
201201121900,201201121930,-0.138,5.925,0.191,0,0
201201121930,201201122000,1.307,5.628,0.324,0,0
201201122000,201201122030,-0.615,5.937,0.354,0,0
201201122030,201201122100,1.052,5.779,0.26,0,0
201201122100,201201122130,2.551,5.501,0.269,0,0
201201122130,201201122200,1.293,5.297,0.204,0,0
201201122200,201201122230,0.8,5.319,0.184,0,0
201201122230,201201122300,1.912,5.638,0.285,0,0
201201122300,201201122330,1.379,6.395,0.369,0,0
201201122330,201201130000,0.84,7.05,0.411,0,0
201201130000,201201130030,1.384,7.21,0.435,0,0
201201130030,201201130100,1.627,6.918,0.398,0,0
201201130100,201201130130,1.611,6.89,0.376,0,0
201201130130,201201130200,1.256,6.823,0.356,0,0
201201130200,201201130230,1.946,6.855,0.439,0,0
201201130230,201201130300,2.675,7.04,0.511,0,0
201201130300,201201130330,1.384,7.41,0.642,0,0
201201130330,201201130400,1.57,7.86,0.681,0,0
201201130400,201201130430,0.219,8.18,0.853,0,0
201201130430,201201130500,1.192,8.39,0.828,0,0
201201130500,201201130530,2.22,8.49,0.745,0,0
201201130530,201201130600,2.159,8.79,0.832,0,0
201201130600,201201130630,-9999,8.38,0.928,0,0
201201130630,201201130700,-9999,5.551,1.013,0,0
201201130700,201201130730,4.08,4.152,0.994,2.1,4.3
201201130730,201201130800,3.279,3.871,0.959,21.8,45.1
201201130800,201201130830,0.722,3.718,0.903,53,109.7
201201130830,201201130900,-2.169,3.551,1.373,188.3,389.9
201201130900,201201130930,-0.921,2.958,1.304,247.3,512
201201130930,201201131000,1.545,2.644,1.3,282.1,584.1
201201131000,201201131030,2.302,2.046,1.412,345.6,715.5
201201131030,201201131100,2.97,1.182,1.337,301.5,624.2
201201131100,201201131130,2.082,1.058,1.28,294.1,608.9
201201131130,201201131200,3.447,0.398,1.499,174.5,361.3
201201131200,201201131230,3.367,0.297,1.319,138.1,285.9
201201131230,201201131300,3.446,0.444,1.41,172.6,357.3
201201131300,201201131330,3.1,0.654,1.398,264.4,547.4
201201131330,201201131400,2.915,1.169,1.527,252.7,523.201
201201131400,201201131430,2.192,1.582,1.377,360.8,747
201201131430,201201131500,2.417,1.545,1.218,164.3,340.2
201201131500,201201131530,3.254,0.776,1.303,112.4,232.7
201201131530,201201131600,5.176,0.095,1.356,78.8,163.1
201201131600,201201131630,5.91,-0.491,1.564,50.7,105
201201131630,201201131700,4.823,-1.122,1.476,16.3,33.7
201201131700,201201131730,4.166,-1.378,1.184,0,0
201201131730,201201131800,3.487,-1.535,1.095,0,0
201201131800,201201131830,2.229,-1.487,0.971,0,0
201201131830,201201131900,1.63,-1.56,0.837,0,0
201201131900,201201131930,2.107,-1.505,0.886,0,0
201201131930,201201132000,2.304,-1.391,0.953,0,0
201201132000,201201132030,1.464,-1.393,0.746,0,0
201201132030,201201132100,1.7,-1.674,0.681,0,0
201201132100,201201132130,2.358,-1.628,0.799,0,0
201201132130,201201132200,1.343,-1.536,0.709,0,0
201201132200,201201132230,2.147,-1.893,0.56,0,0
201201132230,201201132300,1.46,-2.013,0.691,0,0
201201132300,201201132330,1.938,-2.156,0.677,0,0
201201132330,201201140000,1.339,-2.398,0.598,0,0
201201140000,201201140030,1.499,-2.675,0.47,0,0
201201140030,201201140100,1.26,-2.756,0.567,0,0
201201140100,201201140130,1.198,-2.76,0.634,0,0
201201140130,201201140200,1.527,-2.923,0.547,0,0
201201140200,201201140230,1.51,-3.029,0.609,0,0
201201140230,201201140300,1.333,-3.13,0.62,0,0
201201140300,201201140330,1.185,-3.239,0.559,0,0
201201140330,201201140400,1.318,-3.567,0.492,0,0
201201140400,201201140430,1.402,-3.929,0.487,0,0
201201140430,201201140500,1.415,-4.248,0.384,0,0
201201140500,201201140530,1.243,-4.336,0.37,0,0
201201140530,201201140600,1.279,-3.994,0.45,0,0
201201140600,201201140630,1.079,-3.658,0.511,0,0
201201140630,201201140700,1.282,-3.558,0.459,0,0
201201140700,201201140730,2.377,-3.643,0.433,4.3,8.9
201201140730,201201140800,0.803,-3.425,0.593,21.1,43.7
201201140800,201201140830,1.399,-3.145,0.72,81.4,168.5
201201140830,201201140900,1.083,-2.27,0.883,199.6,413.3
201201140900,201201140930,1.717,-1.793,1.023,268.4,555.7
201201140930,201201141000,1.603,-1.013,0.817,338,699.8
201201141000,201201141030,0.26,-0.54,0.883,394.1,815.9
201201141030,201201141100,2.091,-0.539,1.028,439.2,909.3
201201141100,201201141130,1.378,-0.214,1.029,472.3,977.8
201201141130,201201141200,1.755,-0.007,1.089,471.4,976
201201141200,201201141230,1.688,0.285,0.939,497.2,1029.4
201201141230,201201141300,2.222,0.488,1.06,492.5,1019.7
201201141300,201201141330,1.599,0.672,1.092,414.7,858.6
201201141330,201201141400,1.701,0.425,1.054,351.1,726.9
201201141400,201201141430,1.686,0.409,0.979,279.7,579.1
201201141430,201201141500,2.024,0.14,1.01,175,362.3
201201141500,201201141530,2.556,0.197,1.056,218.3,452
201201141530,201201141600,1.381,0.181,0.794,150.2,311
201201141600,201201141630,1.815,-0.202,0.803,71.4,147.8
201201141630,201201141700,2.34,-0.745,0.585,13.2,27.3
201201141700,201201141730,2.236,-1.234,0.484,0,0
201201141730,201201141800,1.408,-1.615,0.401,0,0
201201141800,201201141830,0.844,-2.062,0.286,0,0
201201141830,201201141900,1.826,-2.699,0.2,0,0
201201141900,201201141930,1.505,-3.037,0.197,0,0
201201141930,201201142000,1.419,-3.57,0.215,0,0
201201142000,201201142030,0.927,-4.046,0.23,0,0
201201142030,201201142100,0.951,-4.503,0.185,0,0
201201142100,201201142130,1.095,-4.863,0.211,0,0
201201142130,201201142200,0.657,-4.829,0.259,0,0
201201142200,201201142230,0.727,-4.789,0.259,0,0
201201142230,201201142300,0.554,-4.82,0.183,0,0
201201142300,201201142330,0.92,-4.944,0.186,0,0
201201142330,201201150000,0.942,-5.113,0.199,0,0
201201150000,201201150030,0.713,-5.483,0.157,0,0
201201150030,201201150100,1.464,-5.59,0.296,0,0
201201150100,201201150130,0.271,-5.1,0.233,0,0
201201150130,201201150200,0.677,-5.115,0.208,0,0
201201150200,201201150230,0.683,-5.297,0.143,0,0
201201150230,201201150300,0.989,-5.769,0.181,0,0
201201150300,201201150330,0.331,-5.989,0.192,0,0
201201150330,201201150400,1.069,-6.227,0.161,0,0
201201150400,201201150430,0.678,-6.649,0.152,0,0
201201150430,201201150500,0.28,-6.6,0.358,0,0
201201150500,201201150530,2.3,-6.304,0.589,0,0
201201150530,201201150600,0.94,-6.125,0.862,0,0
201201150600,201201150630,1.158,-6.584,0.648,0,0
201201150630,201201150700,0.117,-7.55,0.75,0,0
201201150700,201201150730,1.504,-8.51,0.569,5,10.4
201201150730,201201150800,1.197,-8.78,0.568,42.3,87.6
201201150800,201201150830,1.024,-8.46,0.741,121.4,251.3
201201150830,201201150900,1.859,-8.08,0.863,185.6,384.3
201201150900,201201150930,1.278,-7.79,0.849,295.3,611.4
201201150930,201201151000,1.751,-7.48,0.839,376.7,779.9
201201151000,201201151030,2.012,-7.05,0.92,435.6,901.9
201201151030,201201151100,1.548,-6.448,0.894,480.3,994.4
201201151100,201201151130,2.232,-5.942,0.859,511.6,1059.2
201201151130,201201151200,1.587,-5.693,0.898,528.4,1094
201201151200,201201151230,1.571,-5.305,0.853,529.1,1095.4
201201151230,201201151300,1.646,-4.853,0.904,514.1,1064.4
201201151300,201201151330,1.576,-4.675,0.822,487.2,1008.7
201201151330,201201151400,1.491,-4.347,0.763,444.7,920.7
201201151400,201201151430,1.4,-4.313,0.794,391.6,810.8
201201151430,201201151500,0.761,-4.143,0.718,327.8,678.7
201201151500,201201151530,1.334,-4.095,0.738,256.2,530.4
201201151530,201201151600,1.587,-4.051,0.591,177.8,368.1
201201151600,201201151630,1.646,-4.232,0.595,90.9,188.2
201201151630,201201151700,1.628,-4.725,0.54,18.7,38.7
201201151700,201201151730,1.233,-5.317,0.373,0,0
201201151730,201201151800,0.49,-5.669,0.258,0,0
201201151800,201201151830,1.08,-6.287,0.164,0,0
201201151830,201201151900,1.111,-7.02,0.166,0,0
201201151900,201201151930,0.847,-7.2,0.197,0,0
201201151930,201201152000,0.915,-7.28,0.254,0,0
201201152000,201201152030,0.787,-7.51,0.245,0,0
201201152030,201201152100,0.832,-7.58,0.262,0,0
201201152100,201201152130,1.011,-7.85,0.297,0,0
201201152130,201201152200,0.992,-8.28,0.201,0,0
201201152200,201201152230,0.659,-8.68,0.232,0,0
201201152230,201201152300,1.089,-8.98,0.189,0,0
201201152300,201201152330,0.649,-9.52,0.128,0,0
201201152330,201201160000,0.663,-9.82,0.225,0,0
201201160000,201201160030,0.002,-9.9,0.179,0,0
201201160030,201201160100,0.187,-10.02,0.247,0,0
201201160100,201201160130,0.436,-10.33,0.189,0,0
201201160130,201201160200,0.361,-10.6,0.097,0,0
201201160200,201201160230,0.152,-10.96,0.08,0,0
201201160230,201201160300,-0.476,-11.34,0.065,0,0
201201160300,201201160330,-0.58,-11.41,0.153,0,0
201201160330,201201160400,0.402,-11.46,0.244,0,0
201201160400,201201160430,0.3,-11.65,0.183,0,0
201201160430,201201160500,0.045,-11.55,0.195,0,0
201201160500,201201160530,0.581,-11.66,0.181,0,0
201201160530,201201160600,0.37,-11.85,0.143,0,0
201201160600,201201160630,-0.089,-11.77,0.094,0,0
201201160630,201201160700,0.139,-11.69,0.071,0,0
201201160700,201201160730,0.632,-11.63,0.065,6.2,12.8
201201160730,201201160800,2.434,-11.04,0.126,57.4,118.8
201201160800,201201160830,-1.22,-9.67,0.21,118.4,245.1
201201160830,201201160900,-1.317,-7.82,0.241,78.1,161.7
201201160900,201201160930,-1.787,-5.145,0.278,268.2,555.3
201201160930,201201161000,-1.024,-3.259,0.437,358.7,742.7
201201161000,201201161030,0.658,-2.217,0.569,407.8,844.3
201201161030,201201161100,-1.328,-1.156,0.633,451,933.7
201201161100,201201161130,-1.053,-0.373,0.654,480.3,994.4
201201161130,201201161200,-0.492,-0.037,0.632,499.3,1033.7
201201161200,201201161230,-0.622,0.9,0.698,502.6,1040.6
201201161230,201201161300,0.136,1.319,0.753,487,1008.3
201201161300,201201161330,1.131,1.698,0.709,454.8,941.6
201201161330,201201161400,1.231,1.953,0.709,442.8,916.8
201201161400,201201161430,1.559,1.905,0.704,369.6,765.2
201201161430,201201161500,0.905,2.154,0.782,308.5,638.7
201201161500,201201161530,1.451,2.08,0.845,240.7,498.3
201201161530,201201161600,1.522,1.789,0.755,144.5,299.2
201201161600,201201161630,1.365,1.467,0.628,67.2,139.1
201201161630,201201161700,1.441,0.797,0.584,8.9,18.4
201201161700,201201161730,1.366,0.479,0.504,0,0
201201161730,201201161800,0.95,0.574,0.523,0,0
201201161800,201201161830,0.937,0.933,0.625,0,0
201201161830,201201161900,0.871,1.356,0.63,0,0
201201161900,201201161930,0.776,1.862,0.74,0,0
201201161930,201201162000,1.17,2.377,0.784,0,0
201201162000,201201162030,1.084,2.667,0.753,0,0
201201162030,201201162100,1.215,2.806,0.695,0,0
201201162100,201201162130,1.255,2.959,0.739,0,0
201201162130,201201162200,1.357,3.181,0.667,0,0
201201162200,201201162230,1.533,3.495,0.806,0,0
201201162230,201201162300,1.193,3.804,0.76,0,0
201201162300,201201162330,0.806,4.085,0.752,0,0
201201162330,201201170000,2.206,2.913,0.573,0,0
201201170000,201201170030,2.571,1.883,0.615,0,0
201201170030,201201170100,1.638,1.83,0.681,0,0
201201170100,201201170130,1.697,2.001,0.734,0,0
201201170130,201201170200,1.324,2.174,0.706,0,0
201201170200,201201170230,1.267,2.448,0.754,0,0
201201170230,201201170300,1.742,2.74,0.726,0,0
201201170300,201201170330,1.43,2.84,0.703,0,0
201201170330,201201170400,1.51,2.949,0.687,0,0
201201170400,201201170430,0.974,3.121,0.611,0,0
201201170430,201201170500,1.263,3.256,0.63,0,0
201201170500,201201170530,1.124,3.379,0.606,0,0
201201170530,201201170600,1.458,3.383,0.59,0,0
201201170600,201201170630,1.834,3.58,0.632,0,0
201201170630,201201170700,2.048,3.783,0.631,0,0
201201170700,201201170730,1.315,4.079,0.649,0.7,1.4
201201170730,201201170800,1.805,4.392,0.717,7.1,14.7
201201170800,201201170830,1.049,4.709,0.738,18.4,38.1
201201170830,201201170900,0.445,5.02,0.706,61.6,127.5
201201170900,201201170930,0.477,5.496,0.793,69.2,143.3
201201170930,201201171000,0.196,5.97,0.779,112.5,232.9
201201171000,201201171030,0.862,6.286,0.761,65.7,136
201201171030,201201171100,0.609,5.848,0.615,54.2,112.2
201201171100,201201171130,0.638,5.713,0.623,51.4,106.4
201201171130,201201171200,0.231,5.732,0.617,70.1,145.1
201201171200,201201171230,0.33,6.159,0.677,95.9,198.6
201201171230,201201171300,0.043,6.529,0.739,86.3,178.7
201201171300,201201171330,0.039,6.923,0.73,112,231.9
201201171330,201201171400,-0.566,7.55,0.684,113.6,235.2
201201171400,201201171430,0.329,7.99,0.636,104.4,216.1
201201171430,201201171500,0.795,8.02,0.525,32.5,67.3
201201171500,201201171530,0.794,8.2,0.659,61.1,126.5
201201171530,201201171600,-0.352,8.7,0.511,67.6,140
201201171600,201201171630,0.491,9.34,0.618,52.5,108.7
201201171630,201201171700,1.645,9.47,0.613,15.1,31.3
201201171700,201201171730,2.263,9.57,0.848,0,0
201201171730,201201171800,2.49,10.04,0.928,0,0
201201171800,201201171830,2.092,10.53,0.878,0,0
201201171830,201201171900,2.383,10.55,0.924,0,0
201201171900,201201171930,2.388,10.91,0.967,0,0
201201171930,201201172000,1.987,11.37,0.888,0,0
201201172000,201201172030,2.891,11.61,1.078,0,0
201201172030,201201172100,2.525,11.83,1.076,0,0
201201172100,201201172130,2.569,12.2,1.098,0,0
201201172130,201201172200,2.584,12.18,1.036,0,0
201201172200,201201172230,3.042,12.06,1.02,0,0
201201172230,201201172300,2.655,12.03,0.854,0,0
201201172300,201201172330,2.615,12.16,0.93,0,0
201201172330,201201180000,2.636,12.46,0.925,0,0
201201180000,201201180030,2.773,12.46,0.901,0,0
201201180030,201201180100,2.905,12.37,0.945,0,0
201201180100,201201180130,2.522,12.32,0.882,0,0
201201180130,201201180200,2.694,12.15,0.82,0,0
201201180200,201201180230,3.047,11.93,0.807,0,0
201201180230,201201180300,2.385,12.16,1.101,0,0
201201180300,201201180330,4.824,11.72,1.063,0,0
201201180330,201201180400,3.953,10.15,1.113,0,0
201201180400,201201180430,4.899,8.62,0.852,0,0
201201180430,201201180500,2.578,7.59,0.881,0,0
201201180500,201201180530,4.692,6.9,1.04,0,0
201201180530,201201180600,5.682,6.401,1.169,0,0
201201180600,201201180630,4.255,5.6,0.953,0,0
201201180630,201201180700,3.432,4.987,0.892,0,0
201201180700,201201180730,2.144,4.441,0.746,3.8,7.9
201201180730,201201180800,1.37,4.103,0.918,36.5,75.6
201201180800,201201180830,0.217,4.413,0.715,124.2,257.101
201201180830,201201180900,-0.843,4.643,1.083,209.1,432.9
201201180900,201201180930,0.398,4.821,0.999,282.4,584.7
201201180930,201201181000,1.911,4.932,1.094,339.1,702.1
201201181000,201201181030,1.241,4.87,0.991,346,716.4
201201181030,201201181100,0.161,4.557,1.1,333.1,689.6
201201181100,201201181130,2.207,4.668,1.03,366.1,758
201201181130,201201181200,-1.39,4.113,1.101,301,623.2
201201181200,201201181230,0.439,4.457,1.189,501.2,1037.7
201201181230,201201181300,0.841,4.134,1.094,487.5,1009.3
201201181300,201201181330,0.545,4.237,1.1,483.7,1001.4
201201181330,201201181400,1.69,4.296,1.086,447.8,927.1
201201181400,201201181430,0.192,3.853,0.97,383.9,794.8
201201181430,201201181500,-0.042,3.695,0.971,325.2,673.3
201201181500,201201181530,-2.279,3.381,0.941,253.6,525.1
201201181530,201201181600,1.706,2.863,0.788,179,370.6
201201181600,201201181630,1.832,2.406,0.88,98,202.9
201201181630,201201181700,2.004,1.441,0.637,23.6,48.9
201201181700,201201181730,1.489,0.533,0.509,2,4.1
201201181730,201201181800,1.64,-0.261,0.438,0,0
201201181800,201201181830,0.793,-0.861,0.233,0,0
201201181830,201201181900,0.929,-1.717,0.2,0,0
201201181900,201201181930,1.924,-2.377,0.441,0,0
201201181930,201201182000,1.252,-2.384,0.458,0,0
201201182000,201201182030,0.6,-2.348,0.359,0,0
201201182030,201201182100,0.738,-2.577,0.288,0,0
201201182100,201201182130,1.043,-2.89,0.355,0,0
201201182130,201201182200,0.992,-3.144,0.366,0,0
201201182200,201201182230,0.545,-3.399,0.254,0,0
201201182230,201201182300,0.459,-3.759,0.182,0,0
201201182300,201201182330,0.819,-4.326,0.127,0,0
201201182330,201201190000,0.983,-5.116,0.113,0,0
201201190000,201201190030,0.732,-5.715,0.165,0,0
201201190030,201201190100,1.034,-6.356,0.223,0,0
201201190100,201201190130,0.985,-6.75,0.261,0,0
201201190130,201201190200,0.936,-7.02,0.359,0,0
201201190200,201201190230,0.753,-7.2,0.336,0,0
201201190230,201201190300,0.742,-7.39,0.353,0,0
201201190300,201201190330,0.853,-7.7,0.286,0,0
201201190330,201201190400,0.692,-8.05,0.284,0,0
201201190400,201201190430,0.517,-8.39,0.237,0,0
201201190430,201201190500,0.45,-8.42,0.227,0,0
201201190500,201201190530,0.303,-8.55,0.206,0,0
201201190530,201201190600,0.89,-8.79,0.232,0,0
201201190600,201201190630,1.213,-8.98,0.293,0,0
201201190630,201201190700,0.578,-8.97,0.295,0,0
201201190700,201201190730,-0.079,-8.47,0.3,4.8,9.9
201201190730,201201190800,-0.014,-7.7,0.38,52.9,109.5
201201190800,201201190830,0.736,-6.478,0.438,136.6,282.8
201201190830,201201190900,-3.282,-4.814,0.47,74.9,155.1
201201190900,201201190930,-0.108,-3.304,0.566,166.6,344.9
201201190930,201201191000,-0.246,-2.04,0.567,360.6,746.6
