site,US-Ced
year,2007
lat,39.8379
lon,-74.3791
timezone,200701010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171834 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701101430,200701101500,2.109,0.088,1.042,229,474.2
200701101500,200701101530,1.081,0.188,0.789,152.4,315.6
200701101530,200701101600,1.699,0.528,0.855,162.8,337
200701101600,200701101630,2.344,-0.123,0.796,52.5,108.8
200701101630,200701101700,1.576,-0.652,0.505,8.4,17.3
200701101700,200701101730,1.959,-1.163,0.4,0.5,1
200701101730,200701101800,1.874,-1.351,0.481,0,0
200701101800,200701101830,1.022,-1.486,0.424,0,0
200701101830,200701101900,1.275,-1.567,0.424,0,0
200701101900,200701101930,1.068,-1.903,0.395,0,0
200701101930,200701102000,0.945,-1.805,0.428,0,0
200701102000,200701102030,1.066,-2.071,0.346,0,0
200701102030,200701102100,1.802,-2.4,0.385,0,0
200701102100,200701102130,0.749,-2.49,0.308,0,0
200701102130,200701102200,1.578,-2.8,0.361,0,0
200701102200,200701102230,0.951,-2.97,0.41,0,0
200701102230,200701102300,1.006,-2.961,0.375,0,0
200701102300,200701102330,1.09,-3.21,0.247,0,0
200701102330,200701110000,0.53,-3.404,0.166,0,0
200701110000,200701110030,0.401,-3.74,0.159,0,0
200701110030,200701110100,0.389,-4.034,0.127,0,0
200701110100,200701110130,0.699,-4.457,0.124,0,0
200701110130,200701110200,1.244,-4.728,0.111,0,0
200701110200,200701110230,0.576,-5.056,0.092,0,0
200701110230,200701110300,1.144,-5.467,0.19,0,0
200701110300,200701110330,0.496,-5.54,0.196,0,0
200701110330,200701110400,0.939,-5.766,0.198,0,0
200701110400,200701110430,-0.072,-5.74,0.112,0,0
200701110430,200701110500,0.322,-5.999,0.141,0,0
200701110500,200701110530,0.519,-5.973,0.145,0,0
200701110530,200701110600,0.533,-6.538,0.146,0,0
200701110600,200701110630,2.049,-6.358,0.2,0,0
200701110630,200701110700,1.027,-6.647,0.121,0.1,0.2
200701110700,200701110730,-0.185,-6.519,0.055,5.3,10.9
200701110730,200701110800,0.835,-5.448,0.107,41.4,85.8
200701110800,200701110830,3.051,-3.921,0.141,125.8,260.4
200701110830,200701110900,5.72,-1.69,0.198,200.6,415.2
200701110900,200701110930,0.497,-0.745,0.168,270.9,560.9
200701110930,200701111000,-9999,-0.047,0.135,336.5,696.8
200701111000,200701111030,-0.295,0.883,0.243,390.1,807.7
200701111030,200701111100,1.298,1.15,0.36,431.3,892.9
200701111100,200701111130,-0.357,1.841,0.126,462.2,956.9
200701111130,200701111200,0.531,2.157,0.413,478.4,990.6
200701111200,200701111230,-0.018,2.424,0.478,480.7,995.2
200701111230,200701111300,0.779,2.964,0.518,468.8,970.7
200701111300,200701111330,-1.492,3.013,0.431,443.2,917.6
200701111330,200701111400,-1.245,3.547,0.467,406.8,842.3
200701111400,200701111430,-1.244,3.696,0.442,351.7,728.2
200701111430,200701111500,-0.961,3.758,0.518,286.3,592.8
200701111500,200701111530,-3.73,3.616,0.537,205.1,424.6
200701111530,200701111600,1.438,2.815,0.493,141.6,293.1
200701111600,200701111630,1.205,1.908,0.51,52.2,108.1
200701111630,200701111700,1.686,1.091,0.44,12.2,25.4
200701111700,200701111730,1.282,0.419,0.413,0.3,0.6
200701111730,200701111800,1.737,-0.134,0.418,0,0
200701111800,200701111830,0.993,-0.459,0.248,0,0
200701111830,200701111900,0.583,-1.07,0.088,0,0
200701111900,200701111930,0.512,-1.302,0.069,0,0
200701111930,200701112000,0.78,-1.463,0.114,0,0
200701112000,200701112030,0.357,-1.319,0.153,0,0
200701112030,200701112100,0.928,-1.213,0.299,0,0
200701112100,200701112130,1.615,-0.866,0.366,0,0
200701112130,200701112200,1.232,-0.46,0.332,0,0
200701112200,200701112230,0.75,-0.317,0.287,0,0
200701112230,200701112300,0.759,-0.462,0.27,0,0
200701112300,200701112330,0.843,-0.567,0.262,0,0
200701112330,200701120000,1.084,-0.458,0.416,0,0
200701120000,200701120030,1.387,0.11,0.506,0,0
200701120030,200701120100,1.009,0.383,0.415,0,0
200701120100,200701120130,1.452,0.591,0.451,0,0
200701120130,200701120200,1.506,0.918,0.5,0,0
200701120200,200701120230,1.404,1.167,0.611,0,0
200701120230,200701120300,0.813,1.799,0.626,0,0
200701120300,200701120330,0.863,2.682,0.614,0,0
200701120330,200701120400,0.637,3.29,0.577,0,0
200701120400,200701120430,1.223,3.6,0.611,0,0
200701120430,200701120500,1.366,3.865,0.563,0,0
200701120500,200701120530,1.349,4.281,0.591,0,0
200701120530,200701120600,1.608,4.685,0.598,0,0
200701120600,200701120630,2.045,4.769,0.643,0,0
200701120630,200701120700,1.744,4.793,0.586,0,0
200701120700,200701120730,1.613,4.797,0.541,1.5,3.2
200701120730,200701120800,1.386,4.813,0.484,10.7,22.1
200701120800,200701120830,0.787,5.043,0.515,37,76.6
200701120830,200701120900,0.561,5.549,0.528,51.5,106.6
200701120900,200701120930,0.394,5.897,0.672,35.4,73.2
200701120930,200701121000,0.343,6.525,0.724,101.3,209.7
200701121000,200701121030,-0.237,7.26,0.765,108.3,224.3
200701121030,200701121100,-0.79,7.64,0.723,98.4,203.8
200701121100,200701121130,0.337,8.1,0.781,95.4,197.5
200701121130,200701121200,-2.042,8.19,0.735,93.8,194.2
200701121200,200701121230,-0.586,8.76,0.789,206.1,426.8
200701121230,200701121300,-2.247,8.84,0.682,131.3,271.9
200701121300,200701121330,-2.738,8.85,0.686,171.6,355.4
200701121330,200701121400,-3.887,9.19,0.694,170.1,352.1
200701121400,200701121430,-2.23,9.61,0.585,207.2,429
200701121430,200701121500,-2.498,9.64,0.676,170.4,352.8
200701121500,200701121530,-1.901,9.91,0.634,177.2,367
200701121530,200701121600,0.728,9.51,0.446,79,163.6
200701121600,200701121630,1.37,8.78,0.325,29.3,60.7
200701121630,200701121700,2.325,8.09,0.283,6.9,14.4
200701121700,200701121730,2.172,7.55,0.272,0.2,0.4
200701121730,200701121800,2.045,7.54,0.329,0,0
200701121800,200701121830,1.728,7.82,0.391,0,0
200701121830,200701121900,1.593,7.92,0.416,0,0
200701121900,200701121930,2.218,7.74,0.401,0,0
200701121930,200701122000,1.79,7.7,0.364,0,0
200701122000,200701122030,1.698,7.58,0.356,0,0
200701122030,200701122100,1.79,7.61,0.4,0,0
200701122100,200701122130,1.503,7.79,0.399,0,0
200701122130,200701122200,1.704,8.1,0.352,0,0
200701122200,200701122230,1.164,8.17,0.293,0,0
200701122230,200701122300,1.936,8.18,0.315,0,0
200701122300,200701122330,1.499,8.23,0.47,0,0
200701122330,200701130000,0.865,8.57,0.447,0,0
200701130000,200701130030,1.967,8.98,0.544,0,0
200701130030,200701130100,1.711,8.97,0.506,0,0
200701130100,200701130130,1.114,8.83,0.355,0,0
200701130130,200701130200,1.892,8.54,0.421,0,0
200701130200,200701130230,1.454,8.94,0.454,0,0
200701130230,200701130300,1.896,9.22,0.55,0,0
200701130300,200701130330,1.78,9.69,0.667,0,0
200701130330,200701130400,1.802,10.36,0.752,0,0
200701130400,200701130430,2.136,10.39,0.667,0,0
200701130430,200701130500,2.102,10.37,0.628,0,0
200701130500,200701130530,2.269,10.19,0.632,0,0
200701130530,200701130600,2.29,10.21,0.653,0,0
200701130600,200701130630,1.855,10.37,0.617,0,0
200701130630,200701130700,1.558,10.64,0.633,0,0
200701130700,200701130730,1.876,10.77,0.606,1.2,2.4
200701130730,200701130800,1.407,10.84,0.562,8.8,18.3
200701130800,200701130830,1.078,10.9,0.643,16.9,34.9
200701130830,200701130900,-0.515,11.11,0.649,44.3,91.8
200701130900,200701130930,-0.805,11.69,0.627,107.5,222.6
200701130930,200701131000,-9999,12.19,-9999,90.3,187
200701131000,200701131030,-9999,12.74,-9999,140.7,291.4
200701131030,200701131100,-9999,13.95,-9999,249.7,517
200701131100,200701131130,-9999,14.17,-9999,118.7,245.7
200701131130,200701131200,-9999,14.19,-9999,122.2,252.9
200701131200,200701131230,-9999,14.35,-9999,114.6,237.2
200701131230,200701131300,-9999,14.17,-9999,63.3,131.1
200701131300,200701131330,-9999,14.17,-9999,81.8,169.3
200701131330,200701131400,-9999,14.38,-9999,94.7,196.1
200701131400,200701131430,-9999,14.91,-9999,200.6,415.2
200701131430,200701131500,-9999,16.171,-9999,285.2,590.4
200701131500,200701131530,-9999,16.39,-9999,192.5,398.6
200701131530,200701131600,-9999,16.13,-9999,94.3,195.3
200701131600,200701131630,-9999,15.53,-9999,40.2,83.2
200701131630,200701131700,-9999,15.02,-9999,7.7,15.9
200701131700,200701131730,-9999,14.46,-9999,0.2,0.3
200701131730,200701131800,-9999,14.3,-9999,0,0
200701131800,200701131830,-9999,14.05,-9999,0,0
200701131830,200701131900,-9999,13.85,-9999,0,0
200701131900,200701131930,-9999,13.82,-9999,0,0
200701131930,200701132000,-9999,13.66,-9999,0,0
200701132000,200701132030,-9999,13.34,-9999,0,0
200701132030,200701132100,-9999,12.45,-9999,0,0
200701132100,200701132130,-9999,12.11,-9999,0,0
200701132130,200701132200,-9999,11.75,-9999,0,0
200701132200,200701132230,-9999,11.48,-9999,0,0
200701132230,200701132300,-9999,11.25,-9999,0,0
200701132300,200701132330,-9999,11.15,-9999,0,0
200701132330,200701140000,-9999,11.13,-9999,0,0
200701140000,200701140030,-9999,11.07,-9999,0,0
200701140030,200701140100,-9999,10.91,-9999,0,0
200701140100,200701140130,-9999,10.5,-9999,0,0
200701140130,200701140200,-9999,9.78,-9999,0,0
200701140200,200701140230,-9999,9.12,-9999,0,0
200701140230,200701140300,-9999,8.79,-9999,0,0
200701140300,200701140330,-9999,8.67,-9999,0,0
200701140330,200701140400,-9999,8.59,-9999,0,0
200701140400,200701140430,-9999,8.59,-9999,0,0
200701140430,200701140500,-9999,8.54,-9999,0,0
200701140500,200701140530,-9999,8.51,-9999,0,0
200701140530,200701140600,-9999,8.48,-9999,0,0
200701140600,200701140630,-9999,8.41,-9999,0,0
200701140630,200701140700,-9999,8.37,-9999,0,0
200701140700,200701140730,-9999,8.3,-9999,0.7,1.4
200701140730,200701140800,-9999,8.21,-9999,5.6,11.6
200701140800,200701140830,-9999,8.2,-9999,31.2,64.7
200701140830,200701140900,-9999,8.29,-9999,68.8,142.4
200701140900,200701140930,-9999,8.65,-9999,91.3,188.9
200701140930,200701141000,-9999,8.97,-9999,109.4,226.5
200701141000,200701141030,-9999,9.55,-9999,120.7,249.9
200701141030,200701141100,-9999,10.12,-9999,136.1,281.8
200701141100,200701141130,-9999,10.79,-9999,160.6,332.4
200701141130,200701141200,-9999,11.19,-9999,141.5,292.9
200701141200,200701141230,-9999,11.84,-9999,215.5,446.2
200701141230,200701141300,-9999,12.09,-9999,167,345.8
200701141300,200701141330,-9999,12.41,-9999,132.2,273.7
200701141330,200701141400,-9999,12.71,-9999,161.4,334.2
200701141400,200701141430,-9999,13.54,-9999,182.5,377.9
200701141430,200701141500,-9999,14.14,-9999,140.9,291.8
200701141500,200701141530,-9999,14.48,-9999,98.2,203.4
200701141530,200701141600,-9999,14.45,-9999,47.4,98.2
200701141600,200701141630,-9999,14.23,-9999,17.4,36
200701141630,200701141700,-9999,13.16,-9999,3.2,6.5
200701141700,200701141730,-9999,12.05,-9999,0.1,0.2
200701141730,200701141800,-9999,10.95,-9999,0,0
200701141800,200701141830,-9999,9.76,-9999,0,0
200701141830,200701141900,-9999,8.94,-9999,0,0
200701141900,200701141930,-9999,8.68,-9999,0,0
200701141930,200701142000,-9999,8.46,-9999,0,0
200701142000,200701142030,-9999,8.25,-9999,0,0
200701142030,200701142100,-9999,7.98,-9999,0,0
200701142100,200701142130,-9999,7.75,-9999,0,0
200701142130,200701142200,-9999,7.64,-9999,0,0
200701142200,200701142230,-9999,7.6,-9999,0,0
200701142230,200701142300,-9999,7.56,-9999,0,0
200701142300,200701142330,-9999,7.52,-9999,0,0
200701142330,200701150000,-9999,7.41,-9999,0,0
200701150000,200701150030,-9999,7.25,-9999,0,0
200701150030,200701150100,-9999,7.06,-9999,0,0
200701150100,200701150130,-9999,6.801,-9999,0,0
200701150130,200701150200,-9999,6.68,-9999,0,0
200701150200,200701150230,-9999,6.628,-9999,0,0
200701150230,200701150300,-9999,6.479,-9999,0,0
200701150300,200701150330,-9999,6.392,-9999,0,0
200701150330,200701150400,-9999,6.453,-9999,0,0
200701150400,200701150430,-9999,6.601,-9999,0,0
200701150430,200701150500,-9999,6.787,-9999,0,0
200701150500,200701150530,-9999,6.948,-9999,0,0
200701150530,200701150600,-9999,7.14,-9999,0,0
200701150600,200701150630,-9999,7.34,-9999,0,0
200701150630,200701150700,-9999,7.56,-9999,0,0
200701150700,200701150730,-9999,7.81,-9999,2,4.2
200701150730,200701150800,-9999,8.08,-9999,16.5,34.1
200701150800,200701150830,-9999,8.36,-9999,51.4,106.5
200701150830,200701150900,-9999,8.7,-9999,64.901,134.4
200701150900,200701150930,-9999,9.08,-9999,106.3,220.2
200701150930,200701151000,-9999,9.6,-9999,100.6,208.4
200701151000,200701151030,-9999,10.35,-9999,140.1,290.1
200701151030,200701151100,-9999,10.68,-9999,116.3,240.7
200701151100,200701151130,-9999,11.23,-9999,189.2,391.6
200701151130,200701151200,-9999,12.04,-9999,244,505.2
200701151200,200701151230,-9999,13.39,-9999,290.1,600.7
200701151230,200701151300,-9999,15.4,-9999,337.4,698.5
200701151300,200701151330,-9999,16.7,-9999,249.4,516.4
200701151330,200701151400,-9999,17.39,-9999,251.8,521.4
200701151400,200701151430,-9999,17.15,-9999,116.7,241.6
200701151430,200701151500,-9999,17.09,-9999,70.4,145.8
200701151500,200701151530,-9999,17.04,-9999,38.6,79.9
200701151530,200701151600,-9999,17.2,-9999,37.6,77.9
200701151600,200701151630,-9999,17.1,-9999,17.4,36
200701151630,200701151700,-9999,16.89,-9999,9.8,20.4
200701151700,200701151730,-9999,16.72,-9999,0.2,0.5
200701151730,200701151800,-9999,16.29,-9999,0,0
200701151800,200701151830,-9999,16.18,-9999,0,0
200701151830,200701151900,-9999,15.99,-9999,0,0
200701151900,200701151930,-9999,15.94,-9999,0,0
200701151930,200701152000,-9999,16.09,-9999,0,0
200701152000,200701152030,-9999,16.38,-9999,0,0
200701152030,200701152100,-9999,16.84,-9999,0,0
200701152100,200701152130,-9999,17.21,-9999,0,0
200701152130,200701152200,-9999,17.16,-9999,0,0
200701152200,200701152230,-9999,17.03,-9999,0,0
200701152230,200701152300,-9999,17.07,-9999,0,0
200701152300,200701152330,-9999,17.1,-9999,0,0
200701152330,200701160000,-9999,16.92,-9999,0,0
200701160000,200701160030,-9999,16.66,-9999,0,0
200701160030,200701160100,-9999,16.56,-9999,0,0
200701160100,200701160130,-9999,16.62,-9999,0,0
200701160130,200701160200,-9999,16.75,-9999,0,0
200701160200,200701160230,-9999,14.8,-9999,0,0
200701160230,200701160300,-9999,13.62,-9999,0,0
200701160300,200701160330,-9999,13.36,-9999,0,0
200701160330,200701160400,-9999,13.3,-9999,0,0
200701160400,200701160430,-9999,13.19,-9999,0,0
200701160430,200701160500,-9999,13.01,-9999,0,0
200701160500,200701160530,-9999,12.77,-9999,0,0
200701160530,200701160600,-9999,12.46,-9999,0,0
200701160600,200701160630,-9999,12.24,-9999,0,0
200701160630,200701160700,-9999,11.65,-9999,0,0
200701160700,200701160730,-9999,11.02,-9999,0.7,1.5
200701160730,200701160800,-9999,9.55,-9999,4.9,10.1
200701160800,200701160830,-9999,8.39,-9999,15.1,31.2
200701160830,200701160900,-9999,7.99,-9999,44.4,91.9
200701160900,200701160930,-9999,7.8,-9999,78.4,162.3
200701160930,200701161000,-9999,7.64,-9999,124.5,257.7
200701161000,200701161030,-9999,7.45,-9999,196,405.8
200701161030,200701161100,-9999,7.21,-9999,207.2,429
200701161100,200701161130,-9999,6.761,-9999,209.1,432.9
200701161130,200701161200,-9999,6.076,-9999,190.5,394.5
200701161200,200701161230,-9999,5.486,-9999,216.5,448.2
200701161230,200701161300,-9999,5.023,-9999,164.7,341
200701161300,200701161330,-9999,4.343,-9999,166.8,345.3
200701161330,200701161400,-9999,3.816,-9999,119.5,247.5
200701161400,200701161430,-9999,4.002,0.891,240.5,498
200701161430,200701161500,-2.324,4.234,0.813,234.1,484.7
200701161500,200701161530,-2.601,3.762,0.76,137.4,284.4
200701161530,200701161600,0.179,3.387,0.821,70.1,145
200701161600,200701161630,0.604,2.978,0.725,37.2,77
200701161630,200701161700,1.286,2.225,0.672,7.3,15
200701161700,200701161730,1.693,1.596,0.761,0.7,1.4
200701161730,200701161800,1.69,1.23,0.704,0,0
200701161800,200701161830,1.45,0.907,0.547,0,0
200701161830,200701161900,1.598,0.717,0.522,0,0
200701161900,200701161930,1.424,0.334,0.525,0,0
200701161930,200701162000,1.079,0.004,0.565,0,0
200701162000,200701162030,1.287,-0.168,0.624,0,0
200701162030,200701162100,1.423,-0.654,0.59,0,0
200701162100,200701162130,2.341,-1.201,0.756,0,0
200701162130,200701162200,1.898,-1.65,0.827,0,0
200701162200,200701162230,2.126,-2.045,0.792,0,0
200701162230,200701162300,2.029,-2.622,0.825,0,0
200701162300,200701162330,2.248,-3.038,0.879,0,0
200701162330,200701170000,2.209,-3.378,0.874,0,0
200701170000,200701170030,3.204,-3.956,1.02,0,0
200701170030,200701170100,3.669,-4.564,1.025,0,0
200701170100,200701170130,2.186,-5.159,0.784,0,0
200701170130,200701170200,2.566,-5.695,0.965,0,0
200701170200,200701170230,2.664,-6.157,0.892,0,0
200701170230,200701170300,2.24,-6.466,0.821,0,0
200701170300,200701170330,1.785,-6.873,0.759,0,0
200701170330,200701170400,1.558,-7.01,0.752,0,0
200701170400,200701170430,1.673,-7.28,0.726,0,0
200701170430,200701170500,1.219,-7.39,0.588,0,0
200701170500,200701170530,1.289,-7.4,0.666,0,0
200701170530,200701170600,1.271,-7.56,0.652,0,0
200701170600,200701170630,1.423,-7.67,0.604,0,0
200701170630,200701170700,1.742,-7.83,0.493,0.1,0.2
200701170700,200701170730,1.273,-7.98,0.554,5.9,12.2
200701170730,200701170800,1.077,-7.58,0.423,50.2,104
200701170800,200701170830,1.409,-6.898,0.478,142.5,295.1
200701170830,200701170900,1.474,-6.422,0.687,220.1,455.6
200701170900,200701170930,1.107,-5.868,0.755,292.9,606.4
200701170930,200701171000,1.665,-5.633,0.856,358.2,741.6
200701171000,200701171030,1.346,-5.162,0.918,413.8,856.7
200701171030,200701171100,1.768,-4.596,0.912,457.3,946.9
200701171100,200701171130,1.461,-3.98,0.838,488.5,1011.3
200701171130,200701171200,0.947,-3.488,0.591,505.5,1046.5
200701171200,200701171230,1.099,-3.101,0.63,513.4,1062.9
200701171230,200701171300,1.14,-2.768,0.678,502.8,1041
200701171300,200701171330,2.649,-2.584,0.655,475,983.4
200701171330,200701171400,0.46,-2.514,0.59,435.3,901.2
200701171400,200701171430,0.684,-2.224,0.66,383.7,794.4
200701171430,200701171500,0.315,-2.085,0.569,320.5,663.6
200701171500,200701171530,0.202,-1.887,0.464,249.2,515.9
200701171530,200701171600,0.433,-1.711,0.304,174.1,360.4
200701171600,200701171630,-0.519,-1.816,0.292,90.9,188.3
200701171630,200701171700,1.748,-2.276,0.341,20.4,42.1
200701171700,200701171730,1.281,-3.176,0.203,1.5,3.1
200701171730,200701171800,1.217,-3.569,0.11,0,0
200701171800,200701171830,0.421,-3.684,0.09,0,0
200701171830,200701171900,-0.12,-3.753,0.046,0,0
200701171900,200701171930,0.27,-4.209,0.039,0,0
200701171930,200701172000,0.047,-4.069,0.055,0,0
200701172000,200701172030,0.071,-4.386,0.04,0,0
200701172030,200701172100,0.273,-5.045,0.047,0,0
200701172100,200701172130,0.23,-5.051,0.025,0,0
200701172130,200701172200,-0.123,-4.798,0.026,0,0
200701172200,200701172230,-0.282,-4.458,0.048,0,0
200701172230,200701172300,-0.168,-4.26,0.039,0,0
200701172300,200701172330,-0.162,-4.16,0.034,0,0
200701172330,200701180000,0.215,-4.075,0.029,0,0
200701180000,200701180030,-0.457,-3.902,0.043,0,0
200701180030,200701180100,0.033,-4.104,0.088,0,0
200701180100,200701180130,-0.507,-3.841,0.04,0,0
200701180130,200701180200,-0.423,-3.801,0.03,0,0
200701180200,200701180230,0.399,-3.867,0.049,0,0
200701180230,200701180300,0.255,-4.29,0.046,0,0
200701180300,200701180330,0.135,-4.697,0.054,0,0
200701180330,200701180400,1.038,-5.664,0.071,0,0
200701180400,200701180430,1.486,-6.642,0.108,0,0
200701180430,200701180500,0.533,-6.707,0.017,0,0
200701180500,200701180530,1.095,-6.789,0.037,0,0
200701180530,200701180600,0.153,-6.375,0.04,0,0
200701180600,200701180630,0.039,-6.645,0.092,0,0
200701180630,200701180700,0.651,-6.352,0.113,0.1,0.1
200701180700,200701180730,1.365,-6.466,0.165,4.2,8.8
200701180730,200701180800,0.623,-5.978,0.145,50.4,104.4
200701180800,200701180830,0.571,-5.137,0.161,88,182.2
200701180830,200701180900,0.236,-4.631,0.168,85.1,176.3
200701180900,200701180930,1.445,-3.151,0.214,198.6,411.1
200701180930,200701181000,-1.015,-0.399,0.245,256.4,530.8
200701181000,200701181030,-2.158,0.991,0.309,213.7,442.5
200701181030,200701181100,-0.395,1.906,0.335,92.2,190.9
200701181100,200701181130,0.498,2.052,0.257,64.2,133
200701181130,200701181200,2.333,1.541,0.115,70.9,146.8
200701181200,200701181230,1.108,2.003,0.177,87.2,180.6
200701181230,200701181300,0.284,2.181,0.224,53.3,110.4
200701181300,200701181330,-9999,1.741,-9999,47.1,97.5
200701181330,200701181400,-9999,1.565,-9999,40.4,83.6
200701181400,200701181430,-9999,1.777,-9999,30.5,63.2
200701181430,200701181500,-9999,1.074,-9999,26.6,55
200701181500,200701181530,-9999,0.248,-9999,26.3,54.4
200701181530,200701181600,-9999,0.154,-9999,15.4,31.9
200701181600,200701181630,-9999,0.09,-9999,6.9,14.3
200701181630,200701181700,-9999,0.068,-9999,2.8,5.9
200701181700,200701181730,-9999,-0.05,0.386,0.1,0.2
200701181730,200701181800,0.902,-0.098,0.381,0,0
200701181800,200701181830,1.021,-0.098,0.342,0,0
200701181830,200701181900,0.801,-0.022,0.215,0,0
200701181900,200701181930,0.965,0.025,0.235,0,0
200701181930,200701182000,1.543,0.016,0.191,0,0
200701182000,200701182030,0.894,0.063,0.061,0,0
200701182030,200701182100,0.808,0.143,0.089,0,0
200701182100,200701182130,1.58,0.089,0.165,0,0
200701182130,200701182200,-9999,0.011,-9999,0,0
200701182200,200701182230,-9999,0.017,0.14,0,0
200701182230,200701182300,-9999,0.025,-9999,0,0
200701182300,200701182330,-9999,0.048,0.248,0,0
200701182330,200701190000,1.284,0.119,0.243,0,0
200701190000,200701190030,0.395,0.221,0.107,0,0
200701190030,200701190100,1.053,0.253,0.127,0,0
200701190100,200701190130,-9999,0.32,-9999,0,0
200701190130,200701190200,-9999,0.341,0.088,0,0
200701190200,200701190230,1.842,0.367,0.171,0,0
200701190230,200701190300,2.528,0.349,0.18,0,0
200701190300,200701190330,1.569,0.254,0.23,0,0
200701190330,200701190400,1.34,0.203,0.272,0,0
200701190400,200701190430,3.985,0.118,0.337,0,0
200701190430,200701190500,-9999,0.011,0.369,0,0
200701190500,200701190530,-9999,-0.036,0.329,0,0
200701190530,200701190600,1.986,-0.052,0.428,0,0
200701190600,200701190630,-9999,-0.079,0.38,0,0
200701190630,200701190700,0.17,-0.369,0.449,0,0
200701190700,200701190730,-2.12,-0.549,0.429,0.8,1.6
200701190730,200701190800,-0.58,-0.51,0.307,7.6,15.8
200701190800,200701190830,4.142,-0.455,0.278,23.8,49.3
200701190830,200701190900,4.086,-0.46,0.503,90.8,188.1
200701190900,200701190930,-0.794,-0.184,0.475,148.4,307.3
200701190930,200701191000,-9999,0.919,-9999,330.8,685
200701191000,200701191030,-9999,1.637,0.683,330.6,684.5
200701191030,200701191100,-1.97,2.527,0.755,417.9,865.2
