site,US-Ced
year,2009
lat,39.8379
lon,-74.3791
timezone,200901010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171827 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901100730,200901100800,0.448,-3.399,0.208,7.26,15.4
200901100800,200901100830,0.379,-3.3,0.234,20.6,43.8
200901100830,200901100900,0.964,-3.066,0.31,51.96,110.6
200901100900,200901100930,0.797,-2.714,0.337,98.3,209.1
200901100930,200901101000,1.953,-2.433,0.474,109.8,233.6
200901101000,200901101030,-0.483,-2.131,0.344,91.5,194.7
200901101030,200901101100,-0.911,-1.838,0.404,85.4,181.7
200901101100,200901101130,-0.001,-1.459,0.398,135.7,288.7
200901101130,200901101200,0.134,-1.114,0.399,195.9,416.8
200901101200,200901101230,0.046,0.132,0.504,414.7,882.3
200901101230,200901101300,0.682,0.774,0.591,313.4,666.8
200901101300,200901101330,-0.256,0.801,0.587,190.4,405.1
200901101330,200901101400,0.208,0.727,0.559,143.8,306
200901101400,200901101430,0.448,0.804,0.584,142.9,304
200901101430,200901101500,-0.072,0.648,0.646,65.231,138.8
200901101500,200901101530,0.873,0.537,0.656,36.95,78.6
200901101530,200901101600,1.534,0.53,0.676,12.65,26.9
200901101600,200901101630,2.01,0.69,0.733,9.89,21
200901101630,200901101700,1.803,0.908,0.633,2.303,4.9
200901101700,200901101730,1.233,1.196,0.591,0.021,0
200901101730,200901101800,1.239,1.472,0.61,0.011,0
200901101800,200901101830,1.088,1.442,0.396,0.011,0
200901101830,200901101900,0.761,1.699,0.473,0.012,0
200901101900,200901101930,0.814,1.678,0.355,0.012,0
200901101930,200901102000,0.891,1.766,0.36,0.012,0
200901102000,200901102030,0.762,1.741,0.385,0.011,0
200901102030,200901102100,0.143,1.695,0.379,0.012,0
200901102100,200901102130,1.185,1.794,0.301,0.011,0
200901102130,200901102200,0.518,1.931,0.228,0.009,0
200901102200,200901102230,0.239,2.072,0.217,0.012,0
200901102230,200901102300,1.063,2.249,0.161,0.012,0
200901102300,200901102330,0.375,2.143,0.238,0.012,0
200901102330,200901110000,0.784519,2.172,0.213,0.012,0
200901110000,200901110030,0.995,2.196,0.226,0.009,0
200901110030,200901110100,0.804,2.39,0.18,0.012,0
200901110100,200901110130,0.634,2.513,0.144,0.008,0
200901110130,200901110200,1.836,2.51,0.194,0.009,0
200901110200,200901110230,0.124,2.553,0.131,0.008,0
200901110230,200901110300,0.215,2.463,0.171,0.007,0
200901110300,200901110330,0.771,2.631,0.104,0.009,0
200901110330,200901110400,0.851,3.934,0.11,0.012,0
200901110400,200901110430,0.473,3.363,0.184,0.012,0
200901110430,200901110500,-9999,2.895,0.363,0.011,0
200901110500,200901110530,1.195,2.596,0.35,0,0
200901110530,200901110600,-9999,1.647,0.502,0.005,0
200901110600,200901110630,3.009,0.891,0.5,0,0
200901110630,200901110700,-9999,0.069,0.734,0.003,0
200901110700,200901110730,3.949,-0.155,0.787,1.686,3.6
200901110730,200901110800,1.04,-0.331,0.819,10.2,21.7
200901110800,200901110830,-9999,-0.58,-9999,15.51,33
200901110830,200901110900,-9999,-0.688,-9999,45.71,97.3
200901110900,200901110930,-3.242,-0.685,0.791,99.4,211.5
200901110930,200901111000,-3.098,-0.461,0.558,91.6,194.9
200901111000,200901111030,-0.507,-0.455,0.622,53.92,114.7
200901111030,200901111100,1.079,-0.332,0.672,91.3,194.3
200901111100,200901111130,-1.186,-0.121,0.758,111.3,236.8
200901111130,200901111200,-1.552,-0.115,0.666,85.3,181.5
200901111200,200901111230,0.571,-0.29,0.673,64.371,137
200901111230,200901111300,0.896,-0.538,0.654,116.5,247.9
200901111300,200901111330,-0.121,-0.047,0.796,337.7,718.5
200901111330,200901111400,0.734,-0.059,0.892,289.6,616.2
200901111400,200901111430,0.61,-0.462,0.866,252.8,537.9
200901111430,200901111500,-1.371,-0.364,0.742,237.1,504.5
200901111500,200901111530,-1.264,-0.533,0.618,183.8,391.1
200901111530,200901111600,-0.054,-0.664,0.677,121,257.4
200901111600,200901111630,1.26,-1.1,0.563,41.35,88
200901111630,200901111700,1.276,-1.422,0.468,7.29,15.5
200901111700,200901111730,0.953,-1.727,0.494,0.191,0.4
200901111730,200901111800,1.53,-1.961,0.544,0,0
200901111800,200901111830,1.111,-2.157,0.46,0,0
200901111830,200901111900,0.61,-2.354,0.461,0,0
200901111900,200901111930,1.035,-2.668,0.321,0,0
200901111930,200901112000,1.485,-2.964,0.361,0,0
200901112000,200901112030,0.286,-3.141,0.319,0,0
200901112030,200901112100,1.104,-3.331,0.323,0,0
200901112100,200901112130,0.627,-3.548,0.254,0,0
200901112130,200901112200,0.941,-3.943,0.23,0,0
200901112200,200901112230,0.813,-4.407,0.221,0,0
200901112230,200901112300,0.699,-4.782,0.268,0,0
200901112300,200901112330,0.657,-5.043,0.225,0,0
200901112330,200901120000,0.861,-5.598,0.192,0,0
200901120000,200901120030,0.93,-5.897,0.177,0,0
200901120030,200901120100,0.545,-6.041,0.257,0,0
200901120100,200901120130,0.573,-6.266,0.297,0,0
200901120130,200901120200,1.143,-6.353,0.389,0,0
200901120200,200901120230,0.401,-6.344,0.343,0,0
200901120230,200901120300,1.334,-6.615,0.381,0,0
200901120300,200901120330,0.951,-6.851,0.338,0,0
200901120330,200901120400,0.542,-6.941,0.312,0,0
200901120400,200901120430,0.53,-7.02,0.252,0,0
200901120430,200901120500,1,-7.16,0.269,0,0
200901120500,200901120530,0.838,-7.4,0.307,0,0
200901120530,200901120600,1.54,-7.59,0.359,0,0
200901120600,200901120630,1.047,-7.5,0.282,0,0
200901120630,200901120700,1.325,-7.38,0.302,0.035,0.1
200901120700,200901120730,0.652,-6.791,0.258,7.35,15.6
200901120730,200901120800,1.311,-6.428,0.211,54.82,116.6
200901120800,200901120830,0.428,-5.678,0.386,97.1,206.6
200901120830,200901120900,-0.309,-4.256,0.496,192.6,409.8
200901120900,200901120930,-0.244,-3.151,0.548,261.4,556.2
200901120930,200901121000,1.671,-2.337,0.643,322.7,686.6
200901121000,200901121030,1.802,-1.739,0.725,373.5,794.7
200901121030,200901121100,2.377,-1.069,0.847,416.8,886.8
200901121100,200901121130,4.524,-0.441,0.807,446.7,950.4
200901121130,200901121200,0.986,-0.141,0.754,461.7,982.3
200901121200,200901121230,1.157,0.244,0.767,455,968.1
200901121230,200901121300,-0.259,0.386,0.776,453.2,964.3
200901121300,200901121330,0.232,0.783,0.737,427.9,910.4
200901121330,200901121400,1.198,0.819,0.69,390.6,831.1
200901121400,200901121430,1.081,0.806,0.748,341.9,727.4
200901121430,200901121500,1.128,0.943,0.653,283.2,602.6
200901121500,200901121530,0.965,0.93,0.602,216,459.6
200901121530,200901121600,1.124,0.804,0.538,143.2,304.7
200901121600,200901121630,1.615,0.202,0.471,53.89,114.7
200901121630,200901121700,1.521,-0.704,0.181,6.694,14.2
200901121700,200901121730,0.433,-1.474,0.056,0.302,0.6
200901121730,200901121800,0.968,-1.614,0.082,0,0
200901121800,200901121830,0.383,-2.24,0.097,0,0
200901121830,200901121900,0.166,-2.313,0.111,0,0
200901121900,200901121930,-0.189,-1.97,0.034,0,0
200901121930,200901122000,0.127,-1.94,0.07,0,0
200901122000,200901122030,0.431,-2.196,0.1,0,0
200901122030,200901122100,0.403,-2.39,0.109,0,0
200901122100,200901122130,0.243,-2.607,0.046,0,0
200901122130,200901122200,2.702,-3.153,0.06,0,0
200901122200,200901122230,1.355,-4.606,0.052,0,0
200901122230,200901122300,2.377,-4.584,0.097,0,0
200901122300,200901122330,0.264,-4.738,0.132,0,0
200901122330,200901130000,-0.043,-4.698,0.043,0,0
200901130000,200901130030,0.965,-4.868,0.104,0,0
200901130030,200901130100,0.026,-5.04,0.099,0,0
200901130100,200901130130,0.504,-5.261,0.087,0,0
200901130130,200901130200,0.093,-5.353,0.072,0,0
200901130200,200901130230,-0.018,-5.264,0.059,0,0
200901130230,200901130300,-0.12,-4.769,0.117,0,0
200901130300,200901130330,0.151,-4.523,0.07,0,0
200901130330,200901130400,-0.314,-4.134,0.043,0,0
200901130400,200901130430,-0.237,-3.732,0.084,0,0
200901130430,200901130500,0.217,-3.73,0.078,0,0
200901130500,200901130530,0.14,-3.521,0.142,0,0
200901130530,200901130600,0.001,-3.765,0.086,0,0
200901130600,200901130630,-0.399,-3.194,0.147,0,0
200901130630,200901130700,0.527,-3.263,0.148,0.016,0
200901130700,200901130730,0.206,-3.205,0.134,3.798,8.1
200901130730,200901130800,0.096,-2.739,0.128,24.73,52.6
200901130800,200901130830,0.151,-2.171,0.137,67.71,144.1
200901130830,200901130900,0.57,-1.243,0.204,132,280.9
200901130900,200901130930,-0.573,-0.123,0.238,145.2,308.9
200901130930,200901131000,0.023,0.789,0.282,142.5,303.2
200901131000,200901131030,-0.065,1.612,0.33,151.8,323
200901131030,200901131100,-0.104,2.51,0.365,120.7,256.8
200901131100,200901131130,-0.432,3.043,0.425,119.3,253.8
200901131130,200901131200,0.196,3.523,0.491,110.7,235.5
200901131200,200901131230,0.146,3.934,0.407,120.9,257.2
200901131230,200901131300,-0.08,4.189,0.399,118.4,251.9
200901131300,200901131330,0.25,4.24,0.332,101.3,215.5
200901131330,200901131400,0.167,4.309,0.306,92.4,196.6
200901131400,200901131430,0.313,4.395,0.249,67.77,144.2
200901131430,200901131500,0.092,4.388,0.18,66.85,142.2
200901131500,200901131530,-0.02,4.308,0.103,49.83,106
200901131530,200901131600,0.001,4.117,0.051,29.63,63
200901131600,200901131630,0.211,3.899,0.088,9.43,20.1
200901131630,200901131700,0.686,3.537,0.061,1.63,3.5
200901131700,200901131730,0.505,3.263,0.036,0.09,0.2
200901131730,200901131800,1.199,2.99,0.039,0.011,0
200901131800,200901131830,0.365,2.528,0.052,0.008,0
200901131830,200901131900,0.434,2.242,0.064,0.011,0
200901131900,200901131930,1.425,1.979,0.117,0.008,0
200901131930,200901132000,2.098,1.256,0.116,0.011,0
200901132000,200901132030,0.262,1.051,0.105,0.005,0
200901132030,200901132100,1.243,0.751,0.179,0.011,0
200901132100,200901132130,1.345,0.538,0.282,0.005,0
200901132130,200901132200,-9999,1.109,0.262,0.009,0
200901132200,200901132230,-9999,1.095,0.35,0.004,0
200901132230,200901132300,-9999,0.694,0.437,0.004,0
200901132300,200901132330,1.842,0.814,0.475,0.005,0
200901132330,200901140000,2.548,1.079,0.599,0.007,0
200901140000,200901140030,1.37,1.362,0.68,0.008,0
200901140030,200901140100,2.757,1.184,0.714,0.009,0
200901140100,200901140130,-9999,0.842,0.685,0.005,0
200901140130,200901140200,-9999,0.483,0.766,0.007,0
200901140200,200901140230,0.882,0.258,0.895,0.003,0
200901140230,200901140300,1.551,0.024,0.731,0,0
200901140300,200901140330,2.7,-0.538,0.996,0,0
200901140330,200901140400,-9999,-2.104,1.213,0.001,0
200901140400,200901140430,4.505,-3.286,1.089,0,0
200901140430,200901140500,2.913,-4.182,0.977,0,0
200901140500,200901140530,2.345,-4.88,0.79,0,0
200901140530,200901140600,1.957,-5.439,0.773,0,0
200901140600,200901140630,1.738,-5.872,0.801,0,0
200901140630,200901140700,1.455,-6.302,0.639,0.102,0.2
200901140700,200901140730,1.421,-6.726,0.752,6.468,13.8
200901140730,200901140800,1.777,-6.9,0.677,49.99,106.4
200901140800,200901140830,2.623,-6.806,0.837,137.1,291.7
200901140830,200901140900,1.392,-6.954,0.99,212.5,452.1
200901140900,200901140930,3.624,-6.92,1.005,283.4,603
200901140930,200901141000,-9999,-6.685,-9999,345.9,736
200901141000,200901141030,-9999,-6.624,-9999,397.3,845.3
200901141030,200901141100,-9999,-6.132,-9999,437.2,930.2
200901141100,200901141130,-9999,-5.811,0.76,468,995.7
200901141130,200901141200,0.465,-5.274,0.693,473.9,1008.3
200901141200,200901141230,0.905,-5.04,0.71,479.9,1021.1
200901141230,200901141300,1.097,-4.73,0.784,471.4,1003
200901141300,200901141330,1.081,-4.378,0.718,441.6,939.6
200901141330,200901141400,0.317,-4.336,0.578,342.7,729.1
200901141400,200901141430,0.724,-4.164,0.604,333.7,710
200901141430,200901141500,1.102,-3.887,0.603,285.9,608.3
200901141500,200901141530,-0.244,-3.857,0.501,217.3,462.3
200901141530,200901141600,1.254,-3.988,0.378,119.8,254.9
200901141600,200901141630,1.106,-4.143,0.254,56.05,119.3
200901141630,200901141700,-0.057,-4.864,0.125,7.34,15.6
200901141700,200901141730,0.985,-5.381,0.065,0.551,1.2
200901141730,200901141800,0.801,-5.642,0.054,0,0
200901141800,200901141830,0.725,-5.896,0.041,0,0
200901141830,200901141900,1.508,-6.121,0.051,0,0
200901141900,200901141930,0.167,-6.147,0.054,0,0
200901141930,200901142000,1.331,-6.039,0.129,0,0
200901142000,200901142030,-0.337,-5.915,0.152,0,0
200901142030,200901142100,0.133,-5.94,0.103,0,0
200901142100,200901142130,0.042,-6.086,0.007,0,0
200901142130,200901142200,1.187,-6.376,0.042,0,0
200901142200,200901142230,0.671,-6.214,0.045,0,0
200901142230,200901142300,-0.126,-6.048,0.015,0,0
200901142300,200901142330,0.631,-6.026,0.044,0,0
200901142330,200901150000,0.673,-6.055,0.059,0,0
200901150000,200901150030,0.211,-6.071,0.114,0,0
200901150030,200901150100,1.33,-6.247,0.205,0,0
200901150100,200901150130,-0.165,-6.38,0.239,0,0
200901150130,200901150200,1.28,-6.33,0.2,0,0
200901150200,200901150230,1.04,-6.306,0.205,0,0
200901150230,200901150300,1.058,-6.824,0.206,0,0
200901150300,200901150330,2.812,-7.02,0.248,0,0
200901150330,200901150400,0.239,-7.2,0.22,0,0
200901150400,200901150430,0.504,-7.34,0.241,0,0
200901150430,200901150500,-0.272,-7.23,0.261,0,0
200901150500,200901150530,0.361,-7.01,0.295,0,0
200901150530,200901150600,-0.948,-5.677,0.3,0,0
200901150600,200901150630,-0.479,-4.828,0.334,0,0
200901150630,200901150700,1.207,-4.41,0.35,0.013,0
200901150700,200901150730,0.922,-3.97,0.422,1.597,3.4
200901150730,200901150800,-0.636,-3.387,0.472,9.18,19.5
200901150800,200901150830,-0.485,-3.688,0.55,24.96,53.1
200901150830,200901150900,2.007,-4.659,0.602,61.6,131.1
200901150900,200901150930,2.78,-5.485,0.633,47.02,100
200901150930,200901151000,3.189,-5.823,0.568,94.8,201.7
200901151000,200901151030,4.667,-6.181,0.637,71.8,152.8
200901151030,200901151100,0.866,-6.374,0.714,169.4,360.4
200901151100,200901151130,-9999,-6.297,0.594,194.1,413
200901151130,200901151200,0.355,-6.572,0.643,177.8,378.3
200901151200,200901151230,2.741,-6.443,0.645,230.8,491.1
200901151230,200901151300,1.638,-6.573,0.617,134.7,286.6
200901151300,200901151330,1.242,-6.141,0.622,268.5,571.3
200901151330,200901151400,-0.041,-5.505,0.651,283.5,603.2
200901151400,200901151430,0.407,-6.035,0.7,155.3,330.4
200901151430,200901151500,1.178,-6.086,0.483,96.6,205.5
200901151500,200901151530,1.451,-5.964,0.712,77.6,165.1
200901151530,200901151600,1.061,-6.665,0.463,76.6,163
200901151600,200901151630,3.792,-7.06,0.606,50.68,107.8
200901151630,200901151700,0.683,-7.68,0.477,12.16,25.9
200901151700,200901151730,1.553,-8.3,0.29,0.724,1.5
200901151730,200901151800,1.34,-8.75,0.168,0,0
200901151800,200901151830,0.945,-9.3,0.29,0,0
200901151830,200901151900,0.722,-9.21,0.229,0,0
200901151900,200901151930,0.568,-9.71,0.299,0,0
200901151930,200901152000,0.619,-9.89,0.215,0,0
200901152000,200901152030,0.412,-10.36,0.145,0,0
200901152030,200901152100,0.745,-10.69,0.161,0,0
200901152100,200901152130,0.449,-11.1,0.159,0,0
200901152130,200901152200,0.255,-11.12,0.109,0,0
200901152200,200901152230,0.17,-11.26,0.032,0,0
200901152230,200901152300,-0.064,-11.56,0.072,0,0
200901152300,200901152330,-0.35,-11.86,0.09,0,0
200901152330,200901160000,0.775,-11.47,0.271,0,0
200901160000,200901160030,0.877,-12.01,0.343,0,0
200901160030,200901160100,1.036,-11.87,0.354,0,0
200901160100,200901160130,0.453,-11.74,0.349,0,0
200901160130,200901160200,0.134,-12.15,0.228,0,0
200901160200,200901160230,-9999,-12.35,-9999,0,0
200901160230,200901160300,0.186,-12.42,0.128,0,0
200901160300,200901160330,0.157,-12.75,0.163,0,0
200901160330,200901160400,0.013,-12.89,0.105,0,0
200901160400,200901160430,0.007,-13.14,0.139,0,0
200901160430,200901160500,0.172,-13.88,0.155,0,0
200901160500,200901160530,0.321,-13.81,0.216,0,0
200901160530,200901160600,0.547,-14.16,0.199,0,0
200901160600,200901160630,-0.02,-14.94,0.135,0,0
200901160630,200901160700,0.305,-14.57,0.152,0.067,0.1
200901160700,200901160730,-9999,-13.97,0.353,6.863,14.6
200901160730,200901160800,0.351,-13.3,0.209,50.99,108.5
200901160800,200901160830,3.811,-11.87,0.369,137.7,293
200901160830,200901160900,1.95,-10.91,0.605,210.6,448.1
200901160900,200901160930,1.517,-10.28,0.803,279.7,595.1
200901160930,200901161000,1.251,-10.11,0.878,343.6,731.1
200901161000,200901161030,3.295,-9.57,0.962,395.8,842.1
200901161030,200901161100,1.337,-9.36,0.83,446.4,949.8
200901161100,200901161130,1.814,-9.07,0.808,495.8,1054.9
200901161130,200901161200,1.669,-9.37,0.822,454,966
200901161200,200901161230,2.153,-9.61,0.811,367.7,782.3
200901161230,200901161300,2.811,-9.19,0.891,404.3,860.2
200901161300,200901161330,2.525,-8.44,0.778,502.4,1068.9
200901161330,200901161400,0.973,-8.57,0.854,428.9,912.6
200901161400,200901161430,1.036,-8.74,0.793,363.3,773
200901161430,200901161500,2.772,-9.01,0.885,303.1,644.9
200901161500,200901161530,2.685,-9.06,0.782,233.8,497.4
200901161530,200901161600,1.363,-9.2,0.704,161.1,342.8
200901161600,200901161630,1.093,-9.48,0.686,80.7,171.7
200901161630,200901161700,1.731,-10.09,0.619,16.24,34.6
200901161700,200901161730,1.104,-10.86,0.402,0.714,1.5
200901161730,200901161800,1.492,-11.73,0.222,0,0
200901161800,200901161830,1.307,-12.08,0.263,0,0
200901161830,200901161900,0.837,-12.23,0.254,0,0
200901161900,200901161930,0.785,-12.2,0.424,0,0
200901161930,200901162000,0.542,-12.59,0.347,0,0
200901162000,200901162030,0.404,-12.9,0.24,0,0
200901162030,200901162100,0.725,-12.9,0.427,0,0
200901162100,200901162130,1.269,-13.12,0.431,0,0
200901162130,200901162200,-0.334,-13.75,0.287,0,0
200901162200,200901162230,0.579,-14.11,0.204,0,0
200901162230,200901162300,0.976,-13.95,0.409,0,0
200901162300,200901162330,0.488,-14.32,0.301,0,0
200901162330,200901170000,0.052,-14.61,0.264,0,0
200901170000,200901170030,0.952,-15.05,0.252,0,0
200901170030,200901170100,0.329,-15.21,0.173,0,0
200901170100,200901170130,0.208,-15.36,0.153,0,0
200901170130,200901170200,-0.042,-16.1,0.122,0,0
200901170200,200901170230,-0.258,-16.52,0.11,0,0
200901170230,200901170300,0.303,-16.6,0.13,0,0
200901170300,200901170330,0.203,-16.97,0.23,0,0
200901170330,200901170400,0.083,-17.07,0.176,0,0
200901170400,200901170430,0.219,-17.42,0.169,0,0
200901170430,200901170500,-0.007,-18.87,0.036,0,0
200901170500,200901170530,1.074,-18.44,0.126,0,0
200901170530,200901170600,0.687,-18.33,0.152,0,0
200901170600,200901170630,0.152,-18.27,0.167,0,0
200901170630,200901170700,0.753,-18.38,0.132,0.166,0.4
200901170700,200901170730,0.424,-18.12,0.199,6.843,14.6
200901170730,200901170800,1.086,-16.74,0.219,53.83,114.5
200901170800,200901170830,3.258,-14.88,0.273,145.2,308.9
200901170830,200901170900,4.061,-13.57,0.352,218.6,465.1
200901170900,200901170930,1.184,-12.29,0.377,290.7,618.5
200901170930,200901171000,-0.284,-11.82,0.539,356.2,757.9
200901171000,200901171030,0.719,-11.04,0.458,394.1,838.5
200901171030,200901171100,0.204,-10.2,0.396,435.7,927
200901171100,200901171130,1.502,-9.58,0.379,466.1,991.7
200901171130,200901171200,0.802,-8.56,0.379,475.2,1011.1
200901171200,200901171230,2.155,-8.26,0.527,495,1053.2
200901171230,200901171300,1.655,-7.76,0.521,484.4,1030.6
200901171300,200901171330,-1.401,-7.01,0.468,457.7,973.8
200901171330,200901171400,1.63,-6.93,0.463,365,776.6
200901171400,200901171430,0.255,-7.21,0.465,182.6,388.5
200901171430,200901171500,1.324,-7.05,0.392,207.6,441.7
200901171500,200901171530,-0.632,-7.04,0.343,149.5,318.1
200901171530,200901171600,-0.321,-7.37,0.262,57.44,122.2
200901171600,200901171630,0.223,-7.55,0.258,28.5,60.6
200901171630,200901171700,0.313,-7.62,0.233,6.973,14.8
200901171700,200901171730,0.219,-7.9,0.306,0.23,0.5
200901171730,200901171800,1.1,-8.07,0.35,0,0
200901171800,200901171830,-0.111,-8.1,0.408,0,0
200901171830,200901171900,1.349,-8.3,0.463,0,0
200901171900,200901171930,0.341,-8.49,0.361,0,0
200901171930,200901172000,0.283,-8.6,0.36,0,0
200901172000,200901172030,0.452,-8.81,0.254,0,0
200901172030,200901172100,0.408,-8.67,0.133,0,0
200901172100,200901172130,0.574,-8.53,0.15,0,0
200901172130,200901172200,0.347,-8.39,0.107,0,0
200901172200,200901172230,0.477,-8.22,0.208,0,0
200901172230,200901172300,0.223,-7.91,0.121,0,0
200901172300,200901172330,0.213,-7.57,0.161,0,0
200901172330,200901180000,0.069,-7.17,0.117,0,0
200901180000,200901180030,0.118875,-6.964,0.06,0,0
200901180030,200901180100,0.195,-6.894,0.068,0,0
200901180100,200901180130,0.178,-6.716,0.114,0,0
200901180130,200901180200,0.172,-6.385,0.156,0,0
200901180200,200901180230,0.005,-5.957,0.151,0,0
200901180230,200901180300,-0.337,-5.348,0.095,0,0
200901180300,200901180330,-0.063,-4.779,0.166,0,0
200901180330,200901180400,-0.018,-3.814,0.327,0.001,0
200901180400,200901180430,0.075,-2.962,0.382,0.001,0
200901180430,200901180500,0.347,-2.464,0.43,0.001,0
200901180500,200901180530,0.291,-2.273,0.342,0.003,0
200901180530,200901180600,0.394,-2.031,0.294,0.007,0
200901180600,200901180630,0.25,-1.831,0.241,0.005,0
200901180630,200901180700,1.173,-1.354,0.432,0.005,0
200901180700,200901180730,0.936,-1.251,0.394,0.725,1.5
200901180730,200901180800,0.659,-1.365,0.489,5.265,11.2
200901180800,200901180830,0.61,-1.258,0.4,11.42,24.3
200901180830,200901180900,0.606,-1.281,0.382,16.91,36
200901180900,200901180930,0.398,-1.179,0.242,27.5,58.5
200901180930,200901181000,-0.179,-0.658,0.258,60.22,128.1
200901181000,200901181030,-0.151,0.228,0.357,90.4,192.3
200901181030,200901181100,0.392,1.045,0.491,94.3,200.6
200901181100,200901181130,0.367,1.367,0.504,79.8,169.8
200901181130,200901181200,0.381,1.607,0.568,141.3,300.6
200901181200,200901181230,0.66,2.295,0.533,228.1,485.3
200901181230,200901181300,0.781,2.513,0.627,152.9,325.3
200901181300,200901181330,1.336,2.47,0.521,87,185.1
200901181330,200901181400,0.405,2.469,0.387,78.3,166.6
200901181400,200901181430,0.591,2.505,0.204,83.6,177.9
200901181430,200901181500,0.562,2.463,0.183,55.97,119.1
200901181500,200901181530,0.971,2.184,0.381,35.5,75.5
200901181530,200901181600,0.801,1.833,0.322,18.89,40.2
200901181600,200901181630,0.812,1.621,0.185,24.42,52
200901181630,200901181700,0.561,1.47,0.169,6.41,13.6
200901181700,200901181730,0.414,1.302,0.156,0.133,0.3
200901181730,200901181800,0.568,1.132,0.117,0.011,0
200901181800,200901181830,1.536,0.247,0.24,0.011,0
200901181830,200901181900,1.393,-0.456,0.179,0.008,0
200901181900,200901181930,2.007,-1.062,0.293,0.011,0
200901181930,200901182000,0.951,-1.255,0.179,0.005,0
200901182000,200901182030,0.195,-1.291,0.058,0.011,0
200901182030,200901182100,1.269,-1.355,0.079,0.008,0
200901182100,200901182130,1.22,-1.355,0.146,0.005,0
200901182130,200901182200,1.153,-1.302,0.267,0.007,0
