site,US-Ha1
year,2002
lat,42.5378
lon,-72.1715
timezone,200201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200201192200,200201192300,0.3,-6.1,0.222,0,0
200201192300,200201200000,-0.15,-6.2,0.211,0,0
200201200000,200201200100,0.44,-6.2,0.25,0,0
200201200100,200201200200,-9999,-6.4,0.19,0,0
200201200200,200201200300,-9999,-7.3,0.146,0,0
200201200300,200201200400,1.47,-7,0.277,0,0
200201200400,200201200500,0,-7.2,0.205,0,0
200201200500,200201200600,0.03,-7.4,0.287,0,0
200201200600,200201200700,-9999,-7.3,0.184,0,0
200201200700,200201200800,0.87,-7.5,0.332,6.812,13.1
200201200800,200201200900,0.67,-7.2,0.339,101.66,195.5
200201200900,200201201000,1.74,-6.1,0.467,149.344,287.2
200201201000,200201201100,2.83,-5.1,0.728,166.4,320
200201201100,200201201200,2.87,-4.3,0.71,198.172,381.1
200201201200,200201201300,-9999,-2.7,0.821,476.996,917.3
200201201300,200201201400,1.93,-1.6,0.911,410.54,789.5
200201201400,200201201500,1.34,-1.1,0.897,312.884,601.7
200201201500,200201201600,2.52,-1,0.768,110.708,212.9
200201201600,200201201700,0.69,-1.3,0.51,19.864,38.2
200201201700,200201201800,0.66,-2,0.467,0,0
200201201800,200201201900,0.49,-2.5,0.401,0,0
200201201900,200201202000,0.52,-2.6,0.352,0,0
200201202000,200201202100,0.09,-3.1,0.38,0,0
200201202100,200201202200,0.34,-3.1,0.297,0,0
200201202200,200201202300,-9999,-3,0.192,0,0
200201202300,200201210000,-0.03,-3.3,0.252,0,0
200201210000,200201210100,-9999,-3.3,0.192,0,0
200201210100,200201210200,-9999,-3.8,0.155,0,0
200201210200,200201210300,-9999,-4.3,0.068,0,0
200201210300,200201210400,-9999,-4.8,0.053,0,0
200201210400,200201210500,0.11,-4.5,0.232,0,0
200201210500,200201210600,-9999,-5.3,0.104,0,0
200201210600,200201210700,0.08,-4.3,0.262,0,0
200201210700,200201210800,-9999,-5,0.12,7.956,15.3
200201210800,200201210900,0.75,-4.3,0.304,48.828,93.9
200201210900,200201211000,-0.42,-3.6,0.305,87.464,168.2
200201211000,200201211100,-0.04,-2.8,0.513,96.512,185.6
200201211100,200201211200,1.22,-2.6,0.43,63.024,121.2
200201211200,200201211300,1.38,-2.5,0.386,42.588,81.9
200201211300,200201211400,0.3,-2.1,0.304,24.96,48
200201211400,200201211500,0.36,-1.6,0.22,28.964,55.7
200201211500,200201211600,1.17,-0.9,0.484,19.864,38.2
200201211600,200201211700,0.68,-0.5,0.56,6.812,13.1
200201211700,200201211800,1.02,-0.9,0.609,0,0
200201211800,200201211900,0.19,-1.3,0.474,0,0
200201211900,200201212000,-0.54,-1.6,0.585,0,0
200201212000,200201212100,3.74,-1.9,0.771,0,0
200201212100,200201212200,3.07,-1.5,0.928,0,0
200201212200,200201212300,3.44,-1.5,0.884,0,0
200201212300,200201220000,1.66,-1.1,0.799,0,0
200201220000,200201220100,1.94,-0.9,0.944,0,0
200201220100,200201220200,1.9,-1,0.916,0,0
200201220200,200201220300,1.78,-1.6,0.786,0,0
200201220300,200201220400,1.72,-1.9,0.67,0,0
200201220400,200201220500,1.94,-2.1,0.691,0,0
200201220500,200201220600,1.17,-1.7,0.54,0,0
200201220600,200201220700,1.31,-1.7,0.593,0,0
200201220700,200201220800,0.7,-1.7,0.41,14.196,27.3
200201220800,200201220900,0.25,-1.1,0.284,85.748,164.9
200201220900,200201221000,1.21,-0.2,0.735,228.28,439
200201221000,200201221100,5.72,1.5,1.173,401.44,772
200201221100,200201221200,4.43,2.1,1.357,409.396,787.3
200201221200,200201221300,4.09,2.3,1.374,354.328,681.4
200201221300,200201221400,2.53,2.3,1.214,339.56,653
200201221400,200201221500,1.96,2.7,0.94,369.668,710.9
200201221500,200201221600,2.55,2.6,0.862,189.072,363.6
200201221600,200201221700,2.19,2.1,0.76,26.676,51.3
200201221700,200201221800,0.47,1,0.579,0,0
200201221800,200201221900,1.13,0.1,0.42,0,0
200201221900,200201222000,-9999,-0.2,0.371,0,0
200201222000,200201222100,0.33,-0.8,0.385,0,0
200201222100,200201222200,0.31,-0.6,0.342,0,0
200201222200,200201222300,-9999,-0.4,0.153,0,0
200201222300,200201230000,0.52,-1,0.277,0,0
200201230000,200201230100,-0.07,-0.1,0.477,0,0
200201230100,200201230200,-0.23,-0.2,0.547,0,0
200201230200,200201230300,1.06,-0.3,0.565,0,0
200201230300,200201230400,0.15,-0.4,0.414,0,0
200201230400,200201230500,0.78,0.1,0.632,0,0
200201230500,200201230600,-9999,0.7,0.76,0,0
200201230600,200201230700,-9999,1.2,0.852,0,0
200201230700,200201230800,3.29,1.8,0.918,13.052,25.1
200201230800,200201230900,4.88,2.7,1.25,168.064,323.2
200201230900,200201231000,4.49,4.4,1.327,316.836,609.3
200201231000,200201231100,4.85,5.4,1.485,383.292,737.1
200201231100,200201231200,6.39,6.1,1.398,520.52,1001
200201231200,200201231300,-9999,7.1,1.367,463.944,892.2
200201231300,200201231400,2.44,7.9,1.217,426.452,820.1
200201231400,200201231500,2.46,8.1,1.118,323.648,622.4
200201231500,200201231600,2.39,7.8,1.022,185.12,356
200201231600,200201231700,2.7,6.3,1.025,24.96,48
200201231700,200201231800,1.6,5.4,0.896,0,0
200201231800,200201231900,1.37,5,0.762,0,0
200201231900,200201232000,1.02,4.5,0.663,0,0
200201232000,200201232100,1.21,3.7,0.734,0,0
200201232100,200201232200,0.83,3.3,0.562,0,0
200201232200,200201232300,1.42,3.2,0.416,0,0
200201232300,200201240000,1.25,3.7,0.551,0,0
200201240000,200201240100,-9999,3.7,0.594,0,0
200201240100,200201240200,2.05,3.5,0.592,0,0
200201240200,200201240300,1.28,3,0.44,0,0
200201240300,200201240400,1.58,3,0.456,0,0
200201240400,200201240500,1.15,3.2,0.302,0,0
200201240500,200201240600,1.46,3.7,0.415,0,0
200201240600,200201240700,1.41,3.4,0.489,0,0
200201240700,200201240800,1.44,3.1,0.328,7.956,15.3
200201240800,200201240900,0.73,3.4,0.318,39.728,76.4
200201240900,200201241000,0.02,4.2,0.33,43.732,84.1
200201241000,200201241100,0.61,4.6,0.508,117.52,226
200201241100,200201241200,0.38,5.3,0.315,105.612,203.1
200201241200,200201241300,-0.07,5.5,0.308,47.684,91.7
200201241300,200201241400,-0.17,5.2,0.301,18.72,36
200201241400,200201241500,-9999,4.1,-9999,18.148,34.9
200201241500,200201241600,-9999,5.6,0.441,14.768,28.4
200201241600,200201241700,-9999,5.8,-9999,2.86,5.5
200201241700,200201241800,-9999,4.6,-9999,0,0
200201241800,200201241900,-9999,4.7,-9999,0,0
200201241900,200201242000,-9999,4.6,-9999,0,0
200201242000,200201242100,-9999,3.1,0.745,0,0
200201242100,200201242200,2.48,1.6,0.822,0,0
200201242200,200201242300,0.93,1,0.551,0,0
200201242300,200201250000,1.05,0.7,0.654,0,0
200201250000,200201250100,0.98,0.3,0.505,0,0
200201250100,200201250200,0.6,0.1,0.398,0,0
200201250200,200201250300,1.61,-0.2,0.434,0,0
200201250300,200201250400,2.26,-0.6,0.585,0,0
200201250400,200201250500,0.66,-0.9,0.36,0,0
200201250500,200201250600,0.62,-1,0.273,0,0
200201250600,200201250700,1.15,-1.7,0.316,0,0
200201250700,200201250800,1.08,-1.7,0.455,13.052,25.1
200201250800,200201250900,3.09,-1.2,0.731,129.48,249
200201250900,200201251000,-9999,-0.2,1.209,258.96,498
200201251000,200201251100,3.44,-0.2,1.092,412.256,792.8
200201251100,200201251200,1.37,0,0.833,516.152,992.6
200201251200,200201251300,2.6,0.6,1.165,512.2,985
200201251300,200201251400,3.34,1,1.176,429.312,825.6
200201251400,200201251500,2.37,1.1,1.194,375.336,721.8
200201251500,200201251600,2.52,1.1,1.055,175.448,337.4
200201251600,200201251700,2.18,1,0.839,35.776,68.8
200201251700,200201251800,0.91,0.3,0.474,0,0
200201251800,200201251900,0.9,0.1,0.334,0,0
200201251900,200201252000,0.74,-0.2,0.426,0,0
200201252000,200201252100,-9999,-0.7,0.421,0,0
200201252100,200201252200,0.62,-0.3,0.324,0,0
200201252200,200201252300,0.68,0,0.427,0,0
200201252300,200201260000,0.36,-0.2,0.419,0,0
200201260000,200201260100,1.13,-0.2,0.521,0,0
200201260100,200201260200,1.42,-0.3,0.508,0,0
200201260200,200201260300,1.43,-0.1,0.573,0,0
200201260300,200201260400,0.65,-0.2,0.655,0,0
200201260400,200201260500,1.51,-0.2,0.622,0,0
200201260500,200201260600,1.34,0.1,0.696,0,0
200201260600,200201260700,1.52,0.4,0.73,0,0
200201260700,200201260800,-9999,0.6,0.88,18.148,34.9
200201260800,200201260900,2.08,1.1,0.742,159.588,306.9
200201260900,200201261000,1.76,2.2,0.763,302.068,580.9
200201261000,200201261100,1.95,3.5,0.885,369.668,710.9
200201261100,200201261200,2.97,5,0.907,500.812,963.1
200201261200,200201261300,2.76,6.4,1.008,503.1,967.5
200201261300,200201261400,3.21,7.8,0.982,407.16,783
200201261400,200201261500,1.86,8.5,0.926,341.848,657.4
200201261500,200201261600,1.58,8.4,0.859,168.064,323.2
200201261600,200201261700,0.69,7.4,0.411,11.908,22.9
200201261700,200201261800,0.67,6.1,0.46,0,0
200201261800,200201261900,0.5,5,0.394,0,0
200201261900,200201262000,0.35,4.8,0.363,0,0
200201262000,200201262100,0.53,4.5,0.335,0,0
200201262100,200201262200,0.44,4.7,0.291,0,0
200201262200,200201262300,0.11,4.4,0.258,0,0
200201262300,200201270000,-9999,4.2,0.189,0,0
200201270000,200201270100,-9999,2.8,0.091,0,0
200201270100,200201270200,-9999,2.1,0.062,0,0
200201270200,200201270300,-9999,2.4,0.095,0,0
200201270300,200201270400,-9999,2.5,0.137,0,0
200201270400,200201270500,-9999,2.7,0.09,0,0
200201270500,200201270600,-9999,2.9,0.187,0,0
200201270600,200201270700,-9999,3,0.195,0,0
200201270700,200201270800,-9999,2.7,0.084,26.104,50.2
200201270800,200201270900,0.78,4.8,0.249,180.596,347.3
200201270900,200201271000,2.46,6.9,0.305,316.836,609.3
200201271000,200201271100,0.38,7.4,0.34,416.208,800.4
200201271100,200201271200,1.6,7.7,0.377,383.292,737.1
200201271200,200201271300,1.1,8.7,0.472,524.68,1009
200201271300,200201271400,2.32,9.3,0.512,448.032,861.6
200201271400,200201271500,0.18,9.6,0.585,318.552,612.6
200201271500,200201271600,-0.42,9.4,0.634,207.272,398.6
200201271600,200201271700,0.82,8.8,0.424,30.108,57.9
200201271700,200201271800,-0.08,8,0.262,0,0
200201271800,200201271900,0.78,8,0.29,0,0
200201271900,200201272000,0.8,7.9,0.292,0,0
200201272000,200201272100,0.42,7.9,0.202,0,0
200201272100,200201272200,-9999,7.8,0.185,0,0
200201272200,200201272300,-0.4,7.2,0.231,0,0
200201272300,200201280000,0.18,6.7,0.241,0,0
200201280000,200201280100,0.13,6.3,0.37,0,0
200201280100,200201280200,0.42,5.7,0.272,0,0
200201280200,200201280300,0.73,5.3,0.325,0,0
200201280300,200201280400,0.27,5,0.24,0,0
200201280400,200201280500,-9999,4.6,0.18,0,0
200201280500,200201280600,-9999,4.7,0.143,0,0
200201280600,200201280700,0.41,5.2,0.253,0,0
200201280700,200201280800,0.4,4.6,0.289,19.864,38.2
200201280800,200201280900,-9999,4.3,0.186,118.664,228.2
200201280900,200201281000,-9999,6.2,0.161,322.556,620.3
200201281000,200201281100,2.19,9.6,0.287,416.208,800.4
200201281100,200201281200,2.92,9.8,0.419,446.316,858.3
200201281200,200201281300,1.23,10.4,0.457,427.596,822.3
200201281300,200201281400,0.92,10.4,0.417,254.956,490.3
200201281400,200201281500,0.3,10.2,0.516,182.26,350.5
200201281500,200201281600,1,9.9,0.323,97.656,187.8
200201281600,200201281700,0.19,9.5,0.32,34.632,66.6
200201281700,200201281800,-9999,8.7,0.151,1.144,2.2
200201281800,200201281900,-9999,8,0.177,0,0
200201281900,200201282000,0.79,7.6,0.285,0,0
200201282000,200201282100,-9999,7.1,0.147,0,0
200201282100,200201282200,0.69,7.3,0.251,0,0
200201282200,200201282300,0.26,6.8,0.208,0,0
200201282300,200201290000,0.56,6.7,0.222,0,0
200201290000,200201290100,-9999,6.4,0.17,0,0
200201290100,200201290200,-9999,5.6,0.123,0,0
200201290200,200201290300,-9999,5.2,0.102,0,0
200201290300,200201290400,-9999,5.4,0.104,0,0
200201290400,200201290500,-9999,6,0.122,0,0
200201290500,200201290600,0.14,6.1,0.288,0,0
200201290600,200201290700,0.36,6.1,0.322,0,0
200201290700,200201290800,0.58,6.4,0.26,31.824,61.2
200201290800,200201290900,0.7,7.1,0.265,115.284,221.7
200201290900,200201291000,2.3,8.7,0.451,296.972,571.1
200201291000,200201291100,0.91,10.3,0.489,206.128,396.4
200201291100,200201291200,1.36,10.8,0.467,137.436,264.3
200201291200,200201291300,1.74,11,0.466,128.336,246.8
200201291300,200201291400,2.09,11.7,0.536,150.488,289.4
200201291400,200201291500,-9999,12.2,0.526,118.664,228.2
200201291500,200201291600,1.82,12.4,0.502,104.468,200.9
200201291600,200201291700,0.54,12.2,0.301,30.108,57.9
200201291700,200201291800,0.84,11.7,0.287,0,0
200201291800,200201291900,0.42,11.3,0.311,0,0
200201291900,200201292000,-0.02,10.9,0.269,0,0
200201292000,200201292100,-9999,10.6,0.188,0,0
200201292100,200201292200,0.39,10.7,0.247,0,0
200201292200,200201292300,0.48,9.7,0.238,0,0
200201292300,200201300000,-9999,9.2,0.098,0,0
200201300000,200201300100,-9999,9.1,0.094,0,0
200201300100,200201300200,-9999,9.2,0.195,0,0
200201300200,200201300300,-9999,8.6,0.109,0,0
200201300300,200201300400,-9999,7.7,0.127,0,0
200201300400,200201300500,-9999,5.8,0.224,0,0
200201300500,200201300600,-9999,4.9,0.278,0,0
200201300600,200201300700,1.99,3.8,0.333,0,0
200201300700,200201300800,1.84,2.9,0.333,2.288,4.4
200201300800,200201300900,0.97,2.6,0.299,28.964,55.7
200201300900,200201301000,-9999,2.9,0.194,32.916,63.3
200201301000,200201301100,-9999,2.9,0.136,36.92,71
200201301100,200201301200,-9999,3.1,0.183,51.688,99.4
200201301200,200201301300,0.09,3.2,0.202,65.884,126.7
200201301300,200201301400,-0.73,4.3,0.289,44.876,86.3
200201301400,200201301500,2.52,4.8,0.388,58.5,112.5
200201301500,200201301600,-9999,4.4,0.579,28.964,55.7
200201301600,200201301700,3.16,3.6,0.559,6.812,13.1
200201301700,200201301800,2.47,2.4,0.551,0,0
200201301800,200201301900,2.26,0.8,0.658,0,0
200201301900,200201302000,1.03,-0.1,0.638,0,0
200201302000,200201302100,0.6,-1,0.467,0,0
200201302100,200201302200,0.97,-1.1,0.255,0,0
200201302200,200201302300,1.44,-1.2,0.277,0,0
200201302300,200201310000,1.15,-1.5,0.344,0,0
200201310000,200201310100,1.32,-1.7,0.318,0,0
200201310100,200201310200,1.54,-1.9,0.253,0,0
200201310200,200201310300,0.94,-2.4,0.401,0,0
200201310300,200201310400,0.61,-2.9,0.433,0,0
200201310400,200201310500,1.59,-3.2,0.426,0,0
200201310500,200201310600,0.82,-3.2,0.365,0,0
200201310600,200201310700,0.61,-3.2,0.269,0,0
200201310700,200201310800,0.8,-3.1,0.297,3.952,7.6
200201310800,200201310900,0.52,-3,0.464,18.72,36
200201310900,200201311000,-0.07,-3.9,0.515,36.92,71
200201311000,200201311100,-0.18,-4.7,0.471,49.972,96.1
200201311100,200201311200,0.51,-4.9,0.608,73.84,142
200201311200,200201311300,-9999,-5,0.57,53.924,103.7
200201311300,200201311400,0.54,-4.6,0.675,35.776,68.8
200201311400,200201311500,-9999,-5,-9999,26.104,50.2
200201311500,200201311600,-9999,-5.3,-9999,10.764,20.7
200201311600,200201311700,-9999,-5.3,-9999,2.288,4.4
200201311700,200201311800,-9999,-5.1,-9999,0,0
200201311800,200201311900,-9999,-4.4,-9999,0,0
200201311900,200201312000,-9999,-3.8,-9999,0,0
200201312000,200201312100,-9999,-3.1,-9999,0,0
200201312100,200201312200,-9999,-2.5,-9999,0,0
200201312200,200201312300,-9999,-2.7,-9999,0,0
200201312300,200202010000,-9999,-2.8,-9999,0,0
200202010000,200202010100,-9999,-2.5,-9999,0,0
200202010100,200202010200,-9999,-2.4,-9999,0,0
200202010200,200202010300,-9999,-2.1,-9999,0,0
200202010300,200202010400,-9999,-1.6,-9999,0,0
200202010400,200202010500,-9999,-1.7,-9999,0,0
200202010500,200202010600,-9999,-2.3,-9999,0,0
200202010600,200202010700,-9999,-3.3,-9999,0,0
200202010700,200202010800,-9999,-3.4,-9999,9.1,17.5
200202010800,200202010900,-9999,-3.1,-9999,26.104,50.2
200202010900,200202011000,-9999,-2.6,-9999,30.68,59
200202011000,200202011100,-9999,-2.4,-9999,40.872,78.6
200202011100,200202011200,-9999,-2,-9999,30.68,59
200202011200,200202011300,-9999,-2.1,-9999,36.92,71
200202011300,200202011400,-9999,-1.5,-9999,38.636,74.3
200202011400,200202011500,-9999,-0.8,-9999,14.768,28.4
200202011500,200202011600,-9999,-0.6,-9999,9.1,17.5
200202011600,200202011700,-9999,-0.7,-9999,9.1,17.5
200202011700,200202011800,-9999,-0.7,-9999,0,0
200202011800,200202011900,-9999,-0.2,-9999,0,0
200202011900,200202012000,-9999,0.9,-9999,0,0
200202012000,200202012100,-9999,1.3,-9999,0,0
200202012100,200202012200,-9999,1.7,-9999,0,0
200202012200,200202012300,-9999,0.8,-9999,0,0
200202012300,200202020000,-9999,-1.3,-9999,0,0
200202020000,200202020100,-9999,-2.4,-9999,0,0
200202020100,200202020200,-9999,-3.5,-9999,0,0
200202020200,200202020300,-9999,-4.2,-9999,0,0
200202020300,200202020400,-9999,-5.1,-9999,0,0
200202020400,200202020500,-9999,-6.4,-9999,0,0
200202020500,200202020600,-9999,-7.8,-9999,0,0
200202020600,200202020700,-9999,-9.7,-9999,0,0
200202020700,200202020800,-9999,-10.2,-9999,22.724,43.7
200202020800,200202020900,-9999,-8.7,-9999,215.228,413.9
200202020900,200202021000,-9999,-7.4,-9999,365.664,703.2
200202021000,200202021100,-9999,-6,-9999,483.236,929.3
200202021100,200202021200,-9999,-5.4,-9999,544.96,1048
200202021200,200202021300,-9999,-4.9,-9999,553.28,1064
200202021300,200202021400,-9999,-4.8,-9999,407.16,783
200202021400,200202021500,-9999,-4.4,-9999,361.712,695.6
200202021500,200202021600,-9999,-4.2,-9999,248.144,477.2
200202021600,200202021700,-9999,-5.3,-9999,54.496,104.8
200202021700,200202021800,-9999,-7.2,-9999,1.144,2.2
200202021800,200202021900,-9999,-8.8,-9999,0,0
200202021900,200202022000,-9999,-8.8,-9999,0,0
200202022000,200202022100,-9999,-8.7,-9999,0,0
200202022100,200202022200,-9999,-8,-9999,0,0
200202022200,200202022300,-9999,-8.6,-9999,0,0
200202022300,200202030000,-9999,-9.3,-9999,0,0
200202030000,200202030100,-9999,-9.8,-9999,0,0
200202030100,200202030200,-9999,-9.5,-9999,0,0
200202030200,200202030300,-9999,-9.2,-9999,0,0
200202030300,200202030400,-9999,-9,-9999,0,0
200202030400,200202030500,-9999,-9.5,-9999,0,0
200202030500,200202030600,-9999,-10.3,-9999,0,0
200202030600,200202030700,-9999,-10.6,-9999,0,0
200202030700,200202030800,-9999,-9.1,-9999,19.864,38.2
200202030800,200202030900,-9999,-7.7,-9999,141.388,271.9
200202030900,200202031000,-9999,-5.2,-9999,350.376,673.8
200202031000,200202031100,-9999,-3.2,-9999,474.136,911.8
200202031100,200202031200,-9999,-2.2,-9999,537.16,1033
200202031200,200202031300,-9999,-1,-9999,545.48,1049
200202031300,200202031400,-9999,-0.3,-9999,475.28,914
200202031400,200202031500,0.56,-0.4,1.079,350.376,673.8
200202031500,200202031600,1.36,-0.1,0.83,136.292,262.1
200202031600,200202031700,2.06,-0.1,0.591,31.824,61.2
200202031700,200202031800,2.03,-0.5,0.517,1.144,2.2
200202031800,200202031900,1.29,-0.8,0.503,0,0
200202031900,200202032000,1.03,-0.9,0.409,0,0
200202032000,200202032100,1.23,-1.5,0.439,0,0
200202032100,200202032200,0.66,-1.6,0.396,0,0
200202032200,200202032300,0.41,-1.4,0.446,0,0
200202032300,200202040000,-9999,-1.5,0.373,0,0
200202040000,200202040100,0.14,-2,0.275,0,0
200202040100,200202040200,0.21,-2.3,0.201,0,0
200202040200,200202040300,-9999,-2.5,0.182,0,0
200202040300,200202040400,-9999,-2.6,0.132,0,0
200202040400,200202040500,-9999,-2.6,0.078,0,0
200202040500,200202040600,-9999,-2.5,0.063,0,0
200202040600,200202040700,-9999,-2.4,0.169,0,0
200202040700,200202040800,-9999,-2.5,0.117,30.68,59
200202040800,200202040900,-9999,-1.8,0.155,208.416,400.8
200202040900,200202041000,0.94,-0.9,0.419,361.712,695.6
200202041000,200202041100,0.9,-0.8,0.549,447.46,860.5
200202041100,200202041200,0.74,-0.5,0.583,428.168,823.4
200202041200,200202041300,0.54,-0.4,0.591,346.372,666.1
200202041300,200202041400,0.42,0,0.54,364.572,701.1
200202041400,200202041500,-0.06,0.5,0.624,322.556,620.3
200202041500,200202041600,0.8,0.4,0.534,261.768,503.4
200202041600,200202041700,0.27,0.3,0.508,63.596,122.3
200202041700,200202041800,0.53,-0.5,0.537,1.144,2.2
200202041800,200202041900,0.42,-1.3,0.531,0,0
200202041900,200202042000,-9999,-2.1,0.53,0,0
200202042000,200202042100,1.63,-3.3,0.775,0,0
200202042100,200202042200,0.89,-4.1,0.656,0,0
200202042200,200202042300,0.85,-5.1,0.719,0,0
200202042300,200202050000,2.12,-7.3,1.027,0,0
200202050000,200202050100,1.51,-8.1,0.889,0,0
200202050100,200202050200,4.25,-8.1,1.16,0,0
200202050200,200202050300,1.83,-8.8,1.071,0,0
200202050300,200202050400,2.75,-9.4,1.161,0,0
200202050400,200202050500,2.41,-10.1,1.07,0,0
200202050500,200202050600,1.14,-10.3,0.913,0,0
200202050600,200202050700,-9999,-10.7,0.919,1.144,2.2
200202050700,200202050800,3.14,-11.1,1.192,38.064,73.2
200202050800,200202050900,1.78,-11,0.997,220.896,424.8
200202050900,200202051000,1.7,-10.2,1.086,375.336,721.8
200202051000,200202051100,1.75,-9.1,1.031,495.144,952.2
200202051100,200202051200,1.32,-8.6,1.027,551.72,1061
200202051200,200202051300,-9999,-8.1,1.08,453.128,871.4
200202051300,200202051400,2.02,-7.2,1.058,508.196,977.3
200202051400,200202051500,1.1,-6.3,1.014,293.02,563.5
200202051500,200202051600,2.12,-6.4,0.958,131.716,253.3
200202051600,200202051700,1.69,-6.6,0.899,26.104,50.2
200202051700,200202051800,-9999,-6.8,0.601,1.144,2.2
200202051800,200202051900,0.76,-6.5,0.526,0,0
200202051900,200202052000,0.93,-5.7,0.653,0,0
200202052000,200202052100,0.74,-5.8,0.508,0,0
200202052100,200202052200,0.47,-5.4,0.602,0,0
200202052200,200202052300,0.64,-4.9,0.591,0,0
200202052300,200202060000,0.92,-5.4,0.511,0,0
200202060000,200202060100,0.57,-6.1,0.423,0,0
200202060100,200202060200,0.45,-7.4,0.205,0,0
200202060200,200202060300,-9999,-8.1,0.131,0,0
200202060300,200202060400,-9999,-8.3,0.074,0,0
200202060400,200202060500,0.97,-8,0.357,0,0
200202060500,200202060600,1.12,-7.4,0.461,0,0
200202060600,200202060700,1.55,-7.5,0.681,1.144,2.2
200202060700,200202060800,1.01,-7.3,0.625,38.636,74.3
200202060800,200202060900,1.17,-6.5,0.602,177.164,340.7
200202060900,200202061000,1.07,-5.3,0.74,366.808,705.4
200202061000,200202061100,1.98,-4.2,1.018,476.424,916.2
200202061100,200202061200,3.04,-3,1.236,561.6,1080
200202061200,200202061300,3.17,-2,1.286,466.18,896.5
200202061300,200202061400,2.01,-1.4,1.101,365.664,703.2
200202061400,200202061500,1.77,-1.3,1.041,298.688,574.4
200202061500,200202061600,1.51,-1.3,0.862,157.3,302.5
200202061600,200202061700,1.14,-1.1,0.661,70.98,136.5
200202061700,200202061800,0.51,-1.9,0.351,1.144,2.2
200202061800,200202061900,-9999,-2.4,0.139,0,0
200202061900,200202062000,-9999,-2.4,0.158,0,0
200202062000,200202062100,-9999,-3.2,0.142,0,0
200202062100,200202062200,-9999,-2.6,0.175,0,0
200202062200,200202062300,0.25,-2.4,0.256,0,0
200202062300,200202070000,-9999,-2.7,0.178,0,0
200202070000,200202070100,-9999,-3.5,0.119,0,0
200202070100,200202070200,-9999,-2.7,0.232,0,0
200202070200,200202070300,0.1,-3,0.232,0,0
200202070300,200202070400,0.71,-2.7,0.288,0,0
200202070400,200202070500,1.02,-2.8,0.308,0,0
200202070500,200202070600,0.32,-2.5,0.259,0,0
200202070600,200202070700,0.32,-2.2,0.287,0,0
200202070700,200202070800,-0.1,-2,0.251,23.868,45.9
200202070800,200202070900,-0.37,-1.5,0.223,107.328,206.4
200202070900,200202071000,1.93,-0.4,0.355,197.028,378.9
200202071000,200202071100,3.34,0,0.493,285.636,549.3
200202071100,200202071200,2.84,0.5,0.668,306.072,588.6
200202071200,200202071300,-9999,0.6,0.759,265.2,510
200202071300,200202071400,1.71,1.1,0.626,157.3,302.5
200202071400,200202071500,5.86,1.5,0.565,283.92,546
200202071500,200202071600,3.93,2.6,0.409,253.24,487
200202071600,200202071700,1.11,2.6,0.352,60.736,116.8
200202071700,200202071800,-9999,1.6,0.137,2.288,4.4
200202071800,200202071900,-0.05,1.3,0.201,0,0
200202071900,200202072000,-0.12,0.7,0.285,0,0
200202072000,200202072100,0.41,-0.1,0.369,0,0
200202072100,200202072200,-9999,-0.2,0.287,0,0
200202072200,200202072300,0.24,-1,0.333,0,0
200202072300,200202080000,5.05,-0.3,0.679,0,0
200202080000,200202080100,-9999,-0.2,0.613,0,0
