site,US-Ha1
year,2013
lat,42.5378
lon,-72.1715
timezone,201301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095008 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301200200,201301200300,1.4,3.2,0.944,0,0
201301200300,201301200400,0.8,2.8,1.014,0,0
201301200400,201301200500,1.1,2.3,0.924,0,0
201301200500,201301200600,1.2,1.8,0.908,0,0
201301200600,201301200700,1.5,1.6,1.049,0,0
201301200700,201301200800,1.5,1.7,1.063,34.736,66.8
201301200800,201301200900,1,2.6,1.12,166.504,320.2
201301200900,201301201000,1.7,3.6,1.061,286.572,551.1
201301201000,201301201100,1.6,4.9,1.335,368.784,709.2
201301201100,201301201200,3.1,6.1,1.344,251.42,483.5
201301201200,201301201300,3.4,5.1,1.208,38.272,73.6
201301201300,201301201400,1.1,3.3,1.018,120.068,230.9
201301201400,201301201500,0.9,4.2,0.952,241.54,464.5
201301201500,201301201600,0.9,3.2,1.206,161.564,310.7
201301201600,201301201700,3,0.3,1.42,25.844,49.7
201301201700,201301201800,3.6,-1.5,1.283,0,0
201301201800,201301201900,3.3,-2.7,1.085,0,0
201301201900,201301202000,2.7,-3.6,1.068,0,0
201301202000,201301202100,1.7,-4,1.104,0,0
201301202100,201301202200,3.7,-4.2,1.028,0,0
201301202200,201301202300,2.9,-4.6,1.167,0,0
201301202300,201301210000,3.1,-5.6,1.141,0,0
201301210000,201301210100,2.8,-6.6,1.218,0,0
201301210100,201301210200,3.2,-7.1,0.982,0,0
201301210200,201301210300,2.6,-7.9,1.227,0,0
201301210300,201301210400,1.2,-8.4,0.871,0,0
201301210400,201301210500,1.1,-9.1,0.606,0,0
201301210500,201301210600,0.6,-9.6,0.425,0,0
201301210600,201301210700,1.2,-9.8,0.585,0.052,0.1
201301210700,201301210800,0.8,-10,0.419,23.608,45.4
201301210800,201301210900,1.1,-9.2,0.395,100.204,192.7
201301210900,201301211000,0.9,-8.2,0.704,222.976,428.8
201301211000,201301211100,0.7,-7.5,0.562,234.416,450.8
201301211100,201301211200,0.8,-7,0.597,244.972,471.1
201301211200,201301211300,1.3,-6.9,0.67,200.772,386.1
201301211300,201301211400,0.2,-6.8,0.573,117.26,225.5
201301211400,201301211500,0.6,-6.5,0.452,111.02,213.5
201301211500,201301211600,0.9,-6.4,0.436,53.872,103.6
201301211600,201301211700,0.5,-7,0.491,7.228,13.9
201301211700,201301211800,0.2,-7.6,0.358,0,0
201301211800,201301211900,1,-7.9,0.283,0,0
201301211900,201301212000,0.4,-7.8,0.182,0,0
201301212000,201301212100,0.5,-8,0.081,0,0
201301212100,201301212200,0.3,-8.6,0.015,0,0
201301212200,201301212300,0.7,-8.8,0.03,0,0
201301212300,201301220000,0.3,-8.8,-9999,0,0
201301220000,201301220100,0,-8.7,0.073,0,0
201301220100,201301220200,0.9,-8.8,-9999,0,0
201301220200,201301220300,0.2,-9.2,0.089,0,0
201301220300,201301220400,0.2,-8.9,0.2,0,0
201301220400,201301220500,1.6,-9.5,0.431,0,0
201301220500,201301220600,1.3,-10.2,0.52,0,0
201301220600,201301220700,0.4,-10.8,0.477,0,0
201301220700,201301220800,1.1,-11.2,0.562,16.068,30.9
201301220800,201301220900,3.4,-11,0.837,129.376,248.8
201301220900,201301221000,2.98,-10.7,1.006,301.704,580.2
201301221000,201301221100,1.63,-10,1.096,416.52,801
201301221100,201301221200,0.81,-9.7,1.207,447.46,860.5
201301221200,201301221300,1.5,-9.5,1.102,460.772,886.1
201301221300,201301221400,1.16,-9.3,1.008,330.512,635.6
201301221400,201301221500,1.7,-9.4,1.179,293.332,564.1
201301221500,201301221600,2.02,-10,1.159,134.836,259.3
201301221600,201301221700,1.44,-10.8,1.001,22.256,42.8
201301221700,201301221800,1.21,-11.7,0.677,0,0
201301221800,201301221900,0.8,-12.4,0.378,0,0
201301221900,201301222000,0.5,-12.9,0.358,0,0
201301222000,201301222100,1.4,-13.3,0.426,0,0
201301222100,201301222200,1.1,-13.6,0.463,0,0
201301222200,201301222300,0.7,-14.1,0.535,0,0
201301222300,201301230000,1.1,-14.8,0.434,0,0
201301230000,201301230100,0.6,-15.3,0.421,0,0
201301230100,201301230200,0.9,-15.7,0.391,0,0
201301230200,201301230300,0.3,-15.9,0.555,0,0
201301230300,201301230400,0,-16.1,0.661,0,0
201301230400,201301230500,1.8,-16.6,0.749,0,0
201301230500,201301230600,0.5,-17,0.618,0,0
201301230600,201301230700,1,-17.4,0.604,0.052,0.1
201301230700,201301230800,2,-17.5,0.683,33.956,65.3
201301230800,201301230900,0.7,-16.7,0.815,163.644,314.7
201301230900,201301231000,1.5,-15.8,0.928,312.312,600.6
201301231000,201301231100,2.4,-14.9,1.209,429.416,825.8
201301231100,201301231200,2,-14.3,1.354,483.548,929.9
201301231200,201301231300,2.7,-13.8,1.273,478.712,920.6
201301231300,201301231400,2.1,-13.5,1.198,432.536,831.8
201301231400,201301231500,2.9,-13.7,1.144,304.772,586.1
201301231500,201301231600,1.1,-13.9,1.081,162.76,313
201301231600,201301231700,1.5,-14.4,0.841,31.668,60.9
201301231700,201301231800,1.5,-15.2,0.66,0.052,0.1
201301231800,201301231900,0.8,-15.9,0.525,0,0
201301231900,201301232000,1,-16.6,0.638,0,0
201301232000,201301232100,0.1,-17.1,0.497,0,0
201301232100,201301232200,0.6,-17.7,0.279,0,0
201301232200,201301232300,0.9,-18.1,0.227,0,0
201301232300,201301240000,0.3,-18.5,0.331,0,0
201301240000,201301240100,-2.4,-19,0.213,0,0
201301240100,201301240200,0.5,-19.4,0.162,0,0
201301240200,201301240300,2.3,-19.3,0.364,0,0
201301240300,201301240400,-0.5,-19.8,0.313,0,0
201301240400,201301240500,2.1,-20.1,0.233,0,0
201301240500,201301240600,3.1,-20.3,0.297,0,0
201301240600,201301240700,1.7,-20.1,0.458,0.104,0.2
201301240700,201301240800,0.8,-19.9,0.63,35.464,68.2
201301240800,201301240900,3,-19.4,0.617,168.272,323.6
201301240900,201301241000,1.1,-17.6,0.68,313.664,603.2
201301241000,201301241100,3.3,-15.4,0.692,428.168,823.4
201301241100,201301241200,-9999,-13.4,0.85,489.892,942.1
201301241200,201301241300,2.3,-12.2,1.104,491.088,944.4
201301241300,201301241400,1.8,-11,1.221,431.808,830.4
201301241400,201301241500,2.5,-10.8,1.282,323.18,621.5
201301241500,201301241600,1.5,-11.2,1.132,163.332,314.1
201301241600,201301241700,1.8,-11.7,1.252,32.24,62
201301241700,201301241800,3.1,-12.2,1.174,0,0
201301241800,201301241900,1.6,-13,1.27,0,0
201301241900,201301242000,3.9,-13.7,1.326,0,0
201301242000,201301242100,2.5,-14.1,1.224,0.104,0.2
201301242100,201301242200,2.5,-14.8,1.078,0,0
201301242200,201301242300,1.6,-15.2,1.002,0,0
201301242300,201301250000,1.2,-15.1,1.013,0,0
201301250000,201301250100,0.7,-15.6,0.841,0,0
201301250100,201301250200,2,-16,0.659,0,0
201301250200,201301250300,1.5,-16.3,0.815,0,0
201301250300,201301250400,0.5,-16.7,0.603,0,0
201301250400,201301250500,0.8,-17,0.594,0,0
201301250500,201301250600,0.5,-17.2,0.57,0,0
201301250600,201301250700,3.2,-17,0.765,0.104,0.2
201301250700,201301250800,0.5,-16.8,0.809,32.552,62.6
201301250800,201301250900,1.5,-16.1,0.753,131.404,252.7
201301250900,201301251000,3.4,-15.2,0.769,254.904,490.2
201301251000,201301251100,0.9,-13.7,0.701,344.136,661.8
201301251100,201301251200,-0.1,-12.3,0.695,403,775
201301251200,201301251300,1.4,-10.7,0.654,428.012,823.1
201301251300,201301251400,0.6,-9.7,0.533,379.548,729.9
201301251400,201301251500,0.4,-9.1,0.589,211.9,407.5
201301251500,201301251600,0.9,-9,0.466,113.36,218
201301251600,201301251700,0.5,-9.2,0.306,17.992,34.6
201301251700,201301251800,0.5,-9.7,0.225,0,0
201301251800,201301251900,0.6,-10,0.25,0,0
201301251900,201301252000,0.9,-10,0.204,0,0
201301252000,201301252100,0.7,-10.1,0.306,0.052,0.1
201301252100,201301252200,0.9,-11.3,0.311,0,0
201301252200,201301252300,0.7,-11.5,0.21,0.052,0.1
201301252300,201301260000,1,-11.7,0.377,0.156,0.3
201301260000,201301260100,0.7,-12,0.296,0.104,0.2
201301260100,201301260200,0.9,-12.6,0.145,0,0
201301260200,201301260300,0.3,-13.2,0.323,0,0
201301260300,201301260400,-0.7,-13.7,0.49,0,0
201301260400,201301260500,0.6,-14,0.588,0,0
201301260500,201301260600,0.5,-14.4,0.637,0,0
201301260600,201301260700,0.2,-14.7,0.611,0.156,0.3
201301260700,201301260800,0.2,-14.9,0.592,35.152,67.6
201301260800,201301260900,0.8,-14.3,0.592,164.632,316.6
201301260900,201301261000,1.5,-13,0.73,329.16,633
201301261000,201301261100,0.4,-11.9,0.791,447.824,861.2
201301261100,201301261200,0.2,-10.7,0.979,504.036,969.3
201301261200,201301261300,1,-9.7,1.087,499.2,960
201301261300,201301261400,1.1,-8.7,0.882,443.404,852.7
201301261400,201301261500,0.9,-8.5,1.106,350.584,674.2
201301261500,201301261600,1.3,-8.7,0.919,181.948,349.9
201301261600,201301261700,1.2,-9.8,0.957,47.268,90.9
201301261700,201301261800,1.1,-10.7,0.924,0.052,0.1
201301261800,201301261900,0.9,-11,0.769,0,0
201301261900,201301262000,1.6,-11.6,1.017,0.052,0.1
201301262000,201301262100,1.1,-12.1,0.735,0.052,0.1
201301262100,201301262200,1.3,-12.7,0.586,0,0
201301262200,201301262300,0.3,-13.5,0.268,0,0
201301262300,201301270000,0.7,-13.5,0.495,0,0
201301270000,201301270100,0.3,-13.7,0.556,0,0
201301270100,201301270200,1.8,-13.5,0.538,0,0
201301270200,201301270300,1,-13.5,0.596,0.052,0.1
201301270300,201301270400,0.1,-13.6,0.502,0.104,0.2
201301270400,201301270500,0.3,-13.5,0.353,0.052,0.1
201301270500,201301270600,1.2,-13.1,0.676,0,0
201301270600,201301270700,1.6,-13.7,0.541,0.208,0.4
201301270700,201301270800,0.9,-13.6,0.535,42.12,81
201301270800,201301270900,0.7,-12.4,0.552,185.848,357.4
201301270900,201301271000,1.2,-10.4,0.804,329.68,634
201301271000,201301271100,1.6,-8.7,1.131,447.2,860
201301271100,201301271200,1.1,-7.3,0.933,506.48,974
201301271200,201301271300,1.5,-6.1,1.053,507.312,975.6
201301271300,201301271400,1.2,-5,1.018,448.032,861.6
201301271400,201301271500,0.9,-4.5,0.771,338.156,650.3
201301271500,201301271600,1.3,-4.5,0.724,194.948,374.9
201301271600,201301271700,0.5,-4.9,0.577,42.276,81.3
201301271700,201301271800,0.5,-6.2,0.295,0.156,0.3
201301271800,201301271900,1.2,-7.2,0.391,0.052,0.1
201301271900,201301272000,0.5,-7.9,0.458,0.104,0.2
201301272000,201301272100,0.5,-8.4,0.378,0.052,0.1
201301272100,201301272200,0.7,-9,0.279,0,0
201301272200,201301272300,0.7,-9,0.189,0,0
201301272300,201301280000,0,-9.2,0.189,0,0
201301280000,201301280100,0,-9.2,0.086,0,0
201301280100,201301280200,0.2,-9.3,0.214,0,0
201301280200,201301280300,0.8,-9.6,0.246,0,0
201301280300,201301280400,-0.3,-9.2,0.131,0,0
201301280400,201301280500,0.1,-9.2,0.072,0.052,0.1
201301280500,201301280600,0.5,-9.7,0.057,0,0
201301280600,201301280700,0.8,-8.9,0.129,0.052,0.1
201301280700,201301280800,-1,-8.2,0.292,17.108,32.9
201301280800,201301280900,2.6,-7.6,0.245,64.116,123.3
201301280900,201301281000,0.3,-6.7,0.099,84.968,163.4
201301281000,201301281100,1.2,-6.1,0.128,120.276,231.3
201301281100,201301281200,1.9,-5.2,0.365,157.612,303.1
201301281200,201301281300,1.7,-6.3,0.568,134.732,259.1
201301281300,201301281400,0,-6.6,0.498,85.176,163.8
201301281400,201301281500,-0.1,-6,0.454,76.076,146.3
201301281500,201301281600,0.8,-5.7,0.353,18.408,35.4
201301281600,201301281700,-0.1,-5.6,0.254,4.16,8
201301281700,201301281800,-0.1,-5.7,0.282,0.052,0.1
201301281800,201301281900,0.9,-5.6,0.345,0,0
201301281900,201301282000,1.3,-5.5,0.244,0.052,0.1
201301282000,201301282100,0.2,-5.3,0.161,0.052,0.1
201301282100,201301282200,-9999,-5.2,0.142,0.052,0.1
201301282200,201301282300,-9999,-5.3,-9999,0,0
201301282300,201301290000,-9999,-5.5,-9999,0,0
201301290000,201301290100,-9999,-4.6,-9999,0,0
201301290100,201301290200,-9999,-5.3,-9999,0,0
201301290200,201301290300,-9999,-5.3,-9999,0,0
201301290300,201301290400,-9999,-5.3,-9999,0,0
201301290400,201301290500,-9999,-5.4,-9999,0,0
201301290500,201301290600,-9999,-5.5,-9999,0,0
201301290600,201301290700,-9999,-5.6,-9999,0.104,0.2
201301290700,201301290800,-9999,-5.6,-9999,38.636,74.3
201301290800,201301290900,-9999,-5.2,-9999,93.184,179.2
201301290900,201301291000,-9999,-4.6,-9999,194.012,373.1
201301291000,201301291100,-9999,-3.4,-9999,258.856,497.8
201301291100,201301291200,-9999,-2.2,-9999,199.992,384.6
201301291200,201301291300,-9999,-1.5,-9999,128.44,247
201301291300,201301291400,-9999,-1.1,-9999,104.624,201.2
201301291400,201301291500,-9999,-0.9,-9999,60.216,115.8
201301291500,201301291600,-9999,-0.8,-9999,36.036,69.3
201301291600,201301291700,-9999,-0.7,-9999,7.384,14.2
201301291700,201301291800,-9999,-0.8,-9999,0,0
201301291800,201301291900,-9999,-0.9,-9999,0,0
201301291900,201301292000,-9999,-1,-9999,0,0
201301292000,201301292100,-9999,-0.8,-9999,0.052,0.1
201301292100,201301292200,-9999,-0.4,0.518,0.104,0.2
201301292200,201301292300,-9999,-0.5,0.495,0,0
201301292300,201301300000,-9999,-0.2,0.353,0,0
201301300000,201301300100,-9999,0,0.44,0,0
201301300100,201301300200,-9999,0.1,-9999,0,0
201301300200,201301300300,-9999,0.3,-9999,0,0
201301300300,201301300400,-9999,0.8,-9999,0,0
201301300400,201301300500,-9999,1.8,-9999,0,0
201301300500,201301300600,-9999,2.8,-9999,0,0
201301300600,201301300700,-9999,4,-9999,0,0
201301300700,201301300800,-9999,4.9,-9999,8.112,15.6
201301300800,201301300900,-9999,5.7,-9999,26.728,51.4
201301300900,201301301000,-9999,7.1,-9999,46.592,89.6
201301301000,201301301100,-9999,8.8,-9999,44.46,85.5
201301301100,201301301200,-9999,9.9,-9999,49.452,95.1
201301301200,201301301300,-9999,10.2,-9999,70.824,136.2
201301301300,201301301400,-9999,9.5,-9999,58.396,112.3
201301301400,201301301500,-9999,10.6,-9999,40.3,77.5
201301301500,201301301600,-9999,11.3,-9999,12.272,23.6
201301301600,201301301700,-9999,11.8,-9999,1.3,2.5
201301301700,201301301800,-9999,12,-9999,0,0
201301301800,201301301900,-9999,12.3,-9999,0,0
201301301900,201301302000,-9999,12,-9999,0,0
201301302000,201301302100,-9999,11.6,-9999,0,0
201301302100,201301302200,-9999,11.5,-9999,0.052,0.1
201301302200,201301302300,-9999,11.1,-9999,0,0
201301302300,201301310000,-9999,11.8,-9999,0,0
201301310000,201301310100,-9999,12.8,1.6,0,0
201301310100,201301310200,-9999,13.4,1.522,0,0
201301310200,201301310300,-9999,13.4,1.559,0,0
201301310300,201301310400,-9999,13.7,1.522,0,0
201301310400,201301310500,-9999,14.3,1.623,0,0
201301310500,201301310600,-9999,14.2,1.679,0,0
201301310600,201301310700,-9999,13.3,1.5,0,0
201301310700,201301310800,-9999,12.4,1.154,2.704,5.2
201301310800,201301310900,-9999,6.4,-9999,17.108,32.9
201301310900,201301311000,2.5,2.6,1.249,115.44,222
201301311000,201301311100,2.5,2.7,1.242,130.104,250.2
201301311100,201301311200,3.4,2.6,1.363,344.552,662.6
201301311200,201301311300,3.3,3.5,1.75,552.24,1062
201301311300,201301311400,1,2.4,1.79,377.78,726.5
201301311400,201301311500,2.3,2,1.633,321.984,619.2
201301311500,201301311600,2.7,1.5,1.411,175.032,336.6
201301311600,201301311700,2.2,0.5,1.271,31.2,60
201301311700,201301311800,2.6,-0.6,1.056,0.156,0.3
201301311800,201301311900,3.3,-1.7,1.022,0,0
201301311900,201301312000,3.9,-2.6,1.233,0,0
201301312000,201301312100,2.8,-2.6,1.122,0,0
201301312100,201301312200,3.1,-3.9,1.076,0,0
201301312200,201301312300,2.2,-4.6,1.034,0,0
201301312300,201302010000,1.8,-4.4,1.086,0,0
201302010000,201302010100,1.8,-4.6,0.997,0,0
201302010100,201302010200,2.2,-4.6,1.056,0,0
201302010200,201302010300,1.6,-4.8,1.017,0,0
201302010300,201302010400,1.7,-5.2,1.034,0,0
201302010400,201302010500,1.9,-5.6,1.141,0,0
201302010500,201302010600,1.9,-6,1.063,0,0
201302010600,201302010700,1.5,-6.3,1.047,0.312,0.6
201302010700,201302010800,1.5,-6.3,0.88,49.764,95.7
201302010800,201302010900,1.7,-5.8,1.116,199.264,383.2
201302010900,201302011000,2.1,-5.3,1.272,296.088,569.4
201302011000,201302011100,2.2,-4.9,1.177,439.92,846
201302011100,201302011200,2.3,-4.5,1.231,514.852,990.1
201302011200,201302011300,2.1,-4.2,1.094,408.408,785.4
201302011300,201302011400,2.7,-4.3,1.309,336.544,647.2
201302011400,201302011500,2.8,-4.6,1.285,210.288,404.4
201302011500,201302011600,1.7,-5,1.115,115.648,222.4
201302011600,201302011700,1.5,-5.4,0.885,15.548,29.9
201302011700,201302011800,2.5,-6,0.993,0.104,0.2
201302011800,201302011900,2,-6.6,1.09,0,0
201302011900,201302012000,2,-7.4,1.133,0,0
201302012000,201302012100,1.3,-7.9,0.914,0.104,0.2
201302012100,201302012200,1.7,-8.4,0.932,0,0
201302012200,201302012300,1.5,-8.8,0.805,0.104,0.2
201302012300,201302020000,1,-8.9,0.712,0.104,0.2
201302020000,201302020100,1.4,-9.1,0.746,0,0
201302020100,201302020200,1.4,-9.5,0.707,0,0
201302020200,201302020300,1.4,-10,0.752,0,0
201302020300,201302020400,0.5,-10.7,0.46,0,0
201302020400,201302020500,1,-11.1,0.712,0,0
201302020500,201302020600,1,-11.6,0.548,0,0
201302020600,201302020700,0.8,-12.1,0.389,0.312,0.6
201302020700,201302020800,0.1,-12.1,0.155,51.74,99.5
201302020800,201302020900,1,-10.7,0.453,169.728,326.4
201302020900,201302021000,0.4,-9.3,0.627,340.132,654.1
201302021000,201302021100,0.7,-8.2,0.672,384.02,738.5
201302021100,201302021200,0.8,-7.3,0.744,477.464,918.2
201302021200,201302021300,1.8,-6.7,0.845,508.768,978.4
201302021300,201302021400,1.5,-5.7,0.993,385.476,741.3
201302021400,201302021500,0.3,-5.3,0.762,187.148,359.9
201302021500,201302021600,0.9,-5.2,0.705,83.304,160.2
201302021600,201302021700,0.1,-5.4,0.815,24.544,47.2
201302021700,201302021800,1,-5.6,0.596,0.104,0.2
201302021800,201302021900,-0.1,-5.8,0.574,0,0
201302021900,201302022000,2.1,-6.1,0.644,0,0
201302022000,201302022100,1.4,-6.1,0.578,0,0
201302022100,201302022200,-0.2,-6.4,0.545,0,0
201302022200,201302022300,0.4,-7.1,0.545,0,0
201302022300,201302030000,0.4,-7.6,0.513,0.052,0.1
201302030000,201302030100,0.5,-8.1,0.411,0,0
201302030100,201302030200,0.6,-8.2,0.258,0,0
201302030200,201302030300,0.6,-8.3,0.283,0,0
201302030300,201302030400,0.6,-8.5,0.281,0,0
201302030400,201302030500,0.3,-8.8,0.17,0,0
201302030500,201302030600,0.6,-9.1,0.101,0,0
201302030600,201302030700,0.5,-9.3,0.152,0.208,0.4
201302030700,201302030800,-0.1,-9.4,0.161,25.48,49
201302030800,201302030900,1,-8.7,0.228,96.252,185.1
201302030900,201302031000,-0.7,-7.9,0.497,198.848,382.4
201302031000,201302031100,0.6,-6.7,0.456,253.24,487
201302031100,201302031200,-0.4,-6.2,0.457,253.344,487.2
201302031200,201302031300,0.5,-5.5,0.243,220.48,424
201302031300,201302031400,-0.8,-5.3,-9999,158.808,305.4
201302031400,201302031500,-0.5,-5.1,0.291,91.104,175.2
201302031500,201302031600,0.4,-5,0.148,62.452,120.1
201302031600,201302031700,0.5,-5.1,0.256,26.416,50.8
201302031700,201302031800,0.3,-5.8,0.137,0.364,0.7
201302031800,201302031900,0.6,-6,0.094,0,0
201302031900,201302032000,-9999,-6.5,-9999,0.104,0.2
201302032000,201302032100,0,-6.2,0.091,0.156,0.3
201302032100,201302032200,0,-6.3,0.165,0.104,0.2
201302032200,201302032300,0.5,-7,0.23,0.104,0.2
201302032300,201302040000,0.9,-7.8,0.154,0,0
201302040000,201302040100,0.8,-8.3,0.219,0,0
201302040100,201302040200,1.1,-8.3,0.317,0,0
201302040200,201302040300,-0.2,-8.2,0.28,0,0
201302040300,201302040400,0.5,-8.3,0.445,0,0
201302040400,201302040500,0.86,-8.5,0.49,0,0
201302040500,201302040600,0.93,-8.9,0.412,0,0
201302040600,201302040700,1.5,-9.1,0.437,0.572,1.1
201302040700,201302040800,0.5,-8.7,0.394,56.576,108.8
201302040800,201302040900,2.2,-7.8,0.725,195.156,375.3
201302040900,201302041000,2,-6.9,1.238,375.44,722
201302041000,201302041100,1.6,-6.7,1.371,333.996,642.3
201302041100,201302041200,1.9,-6.4,1.217,338.156,650.3
201302041200,201302041300,2.3,-6.2,1.254,344.448,662.4
201302041300,201302041400,1.8,-5.9,1.336,237.12,456
201302041400,201302041500,1.3,-5.8,1.172,161.72,311
201302041500,201302041600,2.3,-6,1.261,149.656,287.8
201302041600,201302041700,1.8,-6.8,1.208,48.516,93.3
201302041700,201302041800,1.3,-7.4,0.851,0.572,1.1
201302041800,201302041900,1.4,-7.9,0.791,0,0
201302041900,201302042000,0.7,-8.5,0.619,0.052,0.1
201302042000,201302042100,0.9,-8.7,0.706,0.052,0.1
201302042100,201302042200,0.8,-9.2,0.659,0,0
201302042200,201302042300,0.8,-9.7,0.546,0,0
201302042300,201302050000,0.2,-10.1,0.419,0,0
201302050000,201302050100,1.2,-9.5,0.636,0,0
201302050100,201302050200,0.9,-9.7,0.481,0,0
201302050200,201302050300,0.9,-9.7,0.449,0,0
201302050300,201302050400,0.3,-9.6,0.391,0,0
201302050400,201302050500,0.8,-9.5,0.289,0,0
201302050500,201302050600,0.5,-9.6,0.195,0,0
201302050600,201302050700,0.2,-9.7,0.131,0.416,0.8
201302050700,201302050800,0.6,-9.4,0.126,23.868,45.9
201302050800,201302050900,1,-8.6,0.291,105.976,203.8
201302050900,201302051000,0.2,-8,0.42,199.524,383.7
201302051000,201302051100,0.4,-7,0.368,364.988,701.9
201302051100,201302051200,0,-5.9,0.381,411.112,790.6
201302051200,201302051300,0.8,-4.9,0.23,339.716,653.3
201302051300,201302051400,0.3,-4.4,-9999,317.252,610.1
201302051400,201302051500,-0.2,-3.8,0.389,362.908,697.9
201302051500,201302051600,0.6,-3.7,0.39,197.08,379
201302051600,201302051700,0.3,-4,0.243,31.148,59.9
201302051700,201302051800,-9999,-4.5,-9999,0.312,0.6
201302051800,201302051900,-0.2,-5.1,0.383,0,0
201302051900,201302052000,1.3,-5.8,0.369,0.052,0.1
201302052000,201302052100,0.3,-6.1,0.237,0,0
201302052100,201302052200,0.5,-6.3,0.269,0,0
201302052200,201302052300,0.4,-6.5,0.199,0,0
201302052300,201302060000,0.1,-6.5,0.16,0,0
201302060000,201302060100,0.5,-6.5,0.136,0,0
201302060100,201302060200,1.4,-6.4,0.226,0,0
201302060200,201302060300,0.8,-6.6,0.194,0,0
201302060300,201302060400,-0.1,-6.9,0.024,0,0
201302060400,201302060500,0.1,-6.7,-9999,0,0
201302060500,201302060600,-0.1,-6.7,0.09,0,0
201302060600,201302060700,0.5,-6.7,0.227,0.312,0.6
201302060700,201302060800,0.1,-6.5,0.281,40.144,77.2
201302060800,201302060900,1,-5.5,0.369,100.828,193.9
201302060900,201302061000,1.7,-4.2,0.544,212.888,409.4
201302061000,201302061100,-0.4,-3,0.578,343.46,660.5
201302061100,201302061200,0,-2.3,0.796,227.552,437.6
201302061200,201302061300,0.4,-1.8,0.828,258.908,497.9
201302061300,201302061400,2.4,-1.7,0.928,255.944,492.2
201302061400,201302061500,2.7,-1,1.227,297.492,572.1
201302061500,201302061600,2.9,-1,1.221,246.688,474.4
201302061600,201302061700,0.9,-1.9,0.974,70.304,135.2
201302061700,201302061800,1.5,-3.2,1.026,1.04,2
201302061800,201302061900,1,-4,0.858,0,0
201302061900,201302062000,1.3,-4.8,0.879,0.104,0.2
201302062000,201302062100,0.9,-5.7,0.798,0.104,0.2
201302062100,201302062200,0.8,-6.3,0.737,0.104,0.2
201302062200,201302062300,1.6,-6.8,0.803,0,0
201302062300,201302070000,1.1,-7.4,0.752,0.104,0.2
201302070000,201302070100,1,-8.1,0.482,0,0
201302070100,201302070200,1.3,-8.8,0.329,0,0
201302070200,201302070300,0.1,-9.7,0.261,0,0
201302070300,201302070400,0.2,-10.4,0.116,0,0
201302070400,201302070500,0.9,-10.8,0.174,0,0
201302070500,201302070600,-0.3,-11.2,0.054,0,0
201302070600,201302070700,0.2,-11.7,-9999,1.04,2
201302070700,201302070800,0.3,-11.3,0.147,64.064,123.2
201302070800,201302070900,0.8,-9.7,0.317,227.344,437.2
201302070900,201302071000,-0.3,-8.8,0.406,273.988,526.9
201302071000,201302071100,0.2,-7.8,0.474,465.452,895.1
201302071100,201302071200,-0.1,-6.4,0.522,561.6,1080
201302071200,201302071300,0.7,-5.7,0.508,575.64,1107
201302071300,201302071400,-0.4,-5.1,0.568,390.728,751.4
201302071400,201302071500,0.8,-4.7,0.471,300.196,577.3
201302071500,201302071600,0.4,-4.9,0.295,161.772,311.1
201302071600,201302071700,0.5,-4.9,0.381,36.556,70.3
201302071700,201302071800,0.2,-5,0.254,0.468,0.9
201302071800,201302071900,0.2,-5.1,0.187,0,0
201302071900,201302072000,0.5,-5.4,0.254,0,0
201302072000,201302072100,0.3,-5.7,0.467,0.156,0.3
201302072100,201302072200,0.4,-6.1,0.528,0.104,0.2
201302072200,201302072300,0.4,-6.3,0.662,0.052,0.1
201302072300,201302080000,-9999,-6.5,-9999,0,0
201302080000,201302080100,1.7,-6.6,0.583,0,0
201302080100,201302080200,-9999,-6.7,0.535,0,0
201302080200,201302080300,-0.8,-7,0.504,0,0
