site,US-Ha1
year,1994
lat,42.5378
lon,-72.1715
timezone,199401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094910 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199401200800,199401200900,-9999,-21.8,-9999,143.52,276
199401200900,199401201000,2.5,-20.5,0.585,294.32,566
199401201000,199401201100,1.1,-18.9,0.576,406.64,782
199401201100,199401201200,-9999,-17.4,0.658,455,875
199401201200,199401201300,-9999,-17.4,-9999,252.2,485
199401201300,199401201400,-9999,-16.8,-9999,302.64,582
199401201400,199401201500,-9999,-14.6,0.572,283.92,546
199401201500,199401201600,1.89,-14.5,0.538,151.32,291
199401201600,199401201700,-9999,-15,0.495,32.24,62
199401201700,199401201800,0.62,-15.9,0.445,0,0
199401201800,199401201900,1.2,-16.6,0.564,0,0
199401201900,199401202000,2.2,-16.6,0.605,0,0
199401202000,199401202100,-0.6,-16.8,0.501,0,0
199401202100,199401202200,0.2,-17.2,0.386,0,0
199401202200,199401202300,0.1,-17.5,0.356,0,0
199401202300,199401210000,0,-18,0.387,0,0
199401210000,199401210100,-9999,-18.7,-9999,0,0
199401210100,199401210200,-9999,-19.6,-9999,0,0
199401210200,199401210300,-9999,-19.6,-9999,0,0
199401210300,199401210400,-9999,-19.1,-9999,0,0
199401210400,199401210500,-9999,-18.9,-9999,0,0
199401210500,199401210600,-9999,-18.9,-9999,0,0
199401210600,199401210700,-9999,-19,-9999,0,0
199401210700,199401210800,-9999,-18.9,-9999,29.12,56
199401210800,199401210900,0.4,-18.2,0.221,156.52,301
199401210900,199401211000,0.7,-16,0.446,300.56,578
199401211000,199401211100,2.2,-15.1,0.463,416,800
199401211100,199401211200,1.4,-13.5,0.41,468,900
199401211200,199401211300,0,-12.5,0.561,434.2,835
199401211300,199401211400,-0.7,-11.7,0.553,343.2,660
199401211400,199401211500,0.1,-11.3,0.501,202.28,389
199401211500,199401211600,1,-11.2,0.406,95.16,183
199401211600,199401211700,0,-11.8,0.398,21.32,41
199401211700,199401211800,0.5,-12.2,0.452,0,0
199401211800,199401211900,1.6,-12.3,0.471,0,0
199401211900,199401212000,1.9,-12.3,0.467,0,0
199401212000,199401212100,1.7,-12.7,0.471,0,0
199401212100,199401212200,1.2,-13.2,0.575,0,0
199401212200,199401212300,0.6,-13.7,0.514,0,0
199401212300,199401220000,-0.7,-14.1,0.53,0,0
199401220000,199401220100,0.6,-14,0.493,0,0
199401220100,199401220200,0.6,-13.7,0.531,0,0
199401220200,199401220300,1.1,-13.4,0.588,0,0
199401220300,199401220400,1.6,-13.6,0.601,0,0
199401220400,199401220500,1.9,-13.5,0.73,0,0
199401220500,199401220600,-9999,-13.5,0.621,0,0
199401220600,199401220700,0.3,-13.8,0.661,0,0
199401220700,199401220800,0.5,-13.8,0.568,29.64,57
199401220800,199401220900,0.3,-13,0.521,101.92,196
199401220900,199401221000,1.5,-11.6,0.735,240.76,463
199401221000,199401221100,0.9,-9.8,0.812,396.76,763
199401221100,199401221200,1.8,-8.5,0.976,375.44,722
199401221200,199401221300,1.9,-7.6,0.907,317.2,610
199401221300,199401221400,0.7,-6.8,1.14,341.12,656
199401221400,199401221500,2.5,-6.5,1.328,223.08,429
199401221500,199401221600,1,-7.6,1.284,78,150
199401221600,199401221700,-9999,-8.3,1.075,26.52,51
199401221700,199401221800,1.4,-9.9,1.019,0,0
199401221800,199401221900,0.1,-11.6,0.948,0,0
199401221900,199401222000,1.7,-12.7,0.754,0,0
199401222000,199401222100,1.1,-13.6,0.505,0,0
199401222100,199401222200,0.8,-14.3,0.537,0,0
199401222200,199401222300,0.7,-15,0.367,0,0
199401222300,199401230000,-0.3,-16,0.24,0,0
199401230000,199401230100,1.1,-17.6,0.181,0,0
199401230100,199401230200,-0.5,-17.8,0.157,0,0
199401230200,199401230300,1.2,-17.9,0.214,0,0
199401230300,199401230400,-9999,-18.3,0.279,0,0
199401230400,199401230500,-1.6,-18.9,0.551,0,0
199401230500,199401230600,0.4,-18.4,0.51,0,0
199401230600,199401230700,-9999,-19,-9999,0,0
199401230700,199401230800,0,-18.7,0.372,17.68,34
199401230800,199401230900,-9999,-17.8,0.197,81.12,156
199401230900,199401231000,0.9,-16.4,0.4,143.52,276
199401231000,199401231100,-9999,-15.2,0.452,238.16,458
199401231100,199401231200,-9999,-13.4,-9999,256.88,494
199401231200,199401231300,-9999,-12.7,-9999,144.56,278
199401231300,199401231400,-0.96,-12.6,0.401,86.32,166
199401231400,199401231500,-3.2,-12.2,0.53,48.88,94
199401231500,199401231600,-2.4,-12.3,0.488,20.8,40
199401231600,199401231700,0.4,-12.3,0.296,6.24,12
199401231700,199401231800,0.3,-12,0.277,0,0
199401231800,199401231900,0.6,-11.6,0.391,0,0
199401231900,199401232000,0.4,-11.3,0.348,0,0
199401232000,199401232100,0.6,-11,0.32,0,0
199401232100,199401232200,0,-10.6,0.352,0,0
199401232200,199401232300,0.5,-10,0.297,0,0
199401232300,199401240000,-0.2,-8.3,0.515,0,0
199401240000,199401240100,-1.1,-7.4,0.664,0,0
199401240100,199401240200,0.7,-7,0.579,0,0
199401240200,199401240300,0.5,-6.8,0.41,0,0
199401240300,199401240400,-0.1,-6.3,0.448,0,0
199401240400,199401240500,0.9,-5.8,0.432,0,0
199401240500,199401240600,0.7,-5.1,0.57,0,0
199401240600,199401240700,2.6,-3.4,0.597,0,0
199401240700,199401240800,3,-2.4,0.6,6.76,13
199401240800,199401240900,0.3,-2.2,0.507,19.24,37
199401240900,199401241000,1.3,-1.6,0.633,91.52,176
199401241000,199401241100,2.3,-0.5,0.704,223.6,430
199401241100,199401241200,1.7,0.8,0.835,236.6,455
199401241200,199401241300,-0.5,1,0.679,139.36,268
199401241300,199401241400,1.7,1.1,0.69,97.76,188
199401241400,199401241500,1.8,1.2,0.582,48.88,94
199401241500,199401241600,1.2,1.1,0.564,35.88,69
199401241600,199401241700,1,1.1,0.627,11.96,23
199401241700,199401241800,1.1,0.6,0.492,0,0
199401241800,199401241900,-0.1,0.5,0.769,0,0
199401241900,199401242000,2,0.2,1.069,0,0
199401242000,199401242100,2.7,-0.4,0.823,0,0
199401242100,199401242200,0.3,-0.8,0.868,0,0
199401242200,199401242300,0.1,-1,0.728,0,0
199401242300,199401250000,1.6,-1.5,0.708,0,0
199401250000,199401250100,0,-2,0.404,0,0
199401250100,199401250200,1.8,-2.4,0.825,0,0
199401250200,199401250300,3.6,-2.8,0.632,0,0
199401250300,199401250400,0,-3.5,0.513,0,0
199401250400,199401250500,1.2,-4,0.6,0,0
199401250500,199401250600,0,-5.1,0.247,0,0
199401250600,199401250700,-1.4,-6.1,0.135,0,0
199401250700,199401250800,1.1,-6.1,0.258,42.64,82
199401250800,199401250900,0.1,-5.3,0.476,159.12,306
199401250900,199401251000,4,-5.3,0.421,152.88,294
199401251000,199401251100,1.7,-5.1,0.517,176.28,339
199401251100,199401251200,-2.5,-4.6,0.482,180.44,347
199401251200,199401251300,-4.4,-3.8,0.517,229.32,441
199401251300,199401251400,1.3,-3.5,0.52,216.32,416
199401251400,199401251500,0.88,-3.1,0.43,164.84,317
199401251500,199401251600,0.71,-2.9,0.387,76.96,148
199401251600,199401251700,0,-3.1,0.241,17.16,33
199401251700,199401251800,-0.2,-3.5,0.234,0,0
199401251800,199401251900,0.3,-4.1,0.358,0,0
199401251900,199401252000,0.7,-4.7,0.445,0,0
199401252000,199401252100,1.5,-5.7,0.579,0,0
199401252100,199401252200,0,-6.9,0.675,0,0
199401252200,199401252300,0.5,-8.4,0.559,0,0
199401252300,199401260000,0.3,-10.4,0.831,0,0
199401260000,199401260100,1.4,-11.5,0.748,0,0
199401260100,199401260200,0.5,-11.9,0.577,0,0
199401260200,199401260300,0.1,-12.6,0.635,0,0
199401260300,199401260400,0.2,-13.2,0.647,0,0
199401260400,199401260500,0.3,-13.7,0.606,0,0
199401260500,199401260600,0.2,-14.1,0.566,0,0
199401260600,199401260700,0.4,-14.5,0.694,0,0
199401260700,199401260800,0.8,-14.8,0.705,13.52,26
199401260800,199401260900,0.4,-15,0.782,70.72,136
199401260900,199401261000,0.13,-14.8,0.641,169.52,326
199401261000,199401261100,0.39,-14.7,0.658,219.44,422
199401261100,199401261200,0.06,-14.3,0.698,315.64,607
199401261200,199401261300,-9999,-13.9,0.704,392.6,755
199401261300,199401261400,-9999,-13.9,-9999,420.16,808
199401261400,199401261500,-9999,-13.8,-9999,314.08,604
199401261500,199401261600,-9999,-14,-9999,185.12,356
199401261600,199401261700,-9999,-14.4,-9999,46.8,90
199401261700,199401261800,-9999,-16.7,0.586,0,0
199401261800,199401261900,0.29,-17.8,0.456,0,0
199401261900,199401262000,-9999,-19,0.606,0,0
199401262000,199401262100,-2,-20.1,0.634,0,0
199401262100,199401262200,0.9,-20.9,0.5,0,0
199401262200,199401262300,0.4,-21.8,0.381,0,0
199401262300,199401270000,-9999,-22.6,-9999,0,0
199401270000,199401270100,-9999,-22.6,-9999,0,0
199401270100,199401270200,-9999,-22.9,-9999,0,0
199401270200,199401270300,-9999,-24.1,-9999,0,0
199401270300,199401270400,-9999,-23.5,-9999,0,0
199401270400,199401270500,-9999,-23.3,-9999,0,0
199401270500,199401270600,0.1,-21.6,0.091,0,0
199401270600,199401270700,-9999,-21.4,-9999,0,0
199401270700,199401270800,-9999,-17,-9999,43.16,83
199401270800,199401270900,-1.5,-20.2,0.082,166.4,320
199401270900,199401271000,1.6,-16.7,0.381,296.4,570
199401271000,199401271100,1.5,-14.7,0.391,433.16,833
199401271100,199401271200,1.1,-12.3,0.608,487.76,938
199401271200,199401271300,1.3,-11.1,0.643,457.6,880
199401271300,199401271400,1.6,-10.6,0.723,390.52,751
199401271400,199401271500,1.5,-10.5,0.641,252.2,485
199401271500,199401271600,0.6,-11,0.607,102.96,198
199401271600,199401271700,0.5,-11.9,0.455,23.92,46
199401271700,199401271800,0.2,-12.4,0.229,0,0
199401271800,199401271900,1.3,-12.6,0.255,0,0
199401271900,199401272000,0.9,-12.6,0.439,0,0
199401272000,199401272100,1,-12.2,0.318,0,0
199401272100,199401272200,-9999,-12.4,0.252,0,0
199401272200,199401272300,1.2,-12.1,0.288,0,0
199401272300,199401280000,1,-10.7,0.383,0,0
199401280000,199401280100,2.6,-10.1,0.337,0,0
199401280100,199401280200,-0.4,-9.5,0.438,0,0
199401280200,199401280300,3.8,-7.2,0.709,0,0
199401280300,199401280400,0,-7.7,0.492,0,0
199401280400,199401280500,0,-7.8,0.235,0,0
199401280500,199401280600,2.7,-4.4,0.568,0,0
199401280600,199401280700,1.1,-3.4,0.52,0,0
199401280700,199401280800,-9999,-2.2,-9999,6.24,12
199401280800,199401280900,-9999,-0.5,-9999,16.64,32
199401280900,199401281000,-9999,1.1,-9999,29.12,56
199401281000,199401281100,2.6,3.7,0.581,36.4,70
199401281100,199401281200,3.7,6.3,0.766,42.12,81
199401281200,199401281300,2.3,8.5,1.091,42.12,81
199401281300,199401281400,4.7,10.1,1.264,31.2,60
199401281400,199401281500,6.3,10.9,1.403,22.88,44
199401281500,199401281600,5.2,11.3,1.432,16.12,31
199401281600,199401281700,2.3,10.8,1.469,5.72,11
199401281700,199401281800,2.3,9.8,1.104,0,0
199401281800,199401281900,2.7,9.2,0.997,0,0
199401281900,199401282000,-9999,8.8,0.674,0,0
199401282000,199401282100,0.3,8.5,0.663,0,0
199401282100,199401282200,1.1,8,0.658,0,0
199401282200,199401282300,0,7.5,0.574,0,0
199401282300,199401290000,1.4,6.9,0.562,0,0
199401290000,199401290100,2.5,6.2,0.553,0,0
199401290100,199401290200,-0.6,5.6,0.629,0,0
199401290200,199401290300,1.6,4.4,0.965,0,0
199401290300,199401290400,-0.3,2.5,1.085,0,0
199401290400,199401290500,1.8,2.3,0.977,0,0
199401290500,199401290600,2.6,2.3,1.012,0,0
199401290600,199401290700,2.5,1.9,1.171,0,0
199401290700,199401290800,2,0.9,1.201,32.24,62
199401290800,199401290900,2.5,0.5,1.329,114.4,220
199401290900,199401291000,1.8,0.6,1.188,284.44,547
199401291000,199401291100,3.2,0.8,1.145,272.48,524
199401291100,199401291200,1.86,0.7,0.976,189.8,365
199401291200,199401291300,1.74,0.5,0.997,256.88,494
199401291300,199401291400,-9999,0.2,-9999,245.44,472
199401291400,199401291500,-9999,2.1,-9999,305.24,587
199401291500,199401291600,2.02,-0.5,0.804,160.16,308
199401291600,199401291700,2.86,-1.4,0.751,41.6,80
199401291700,199401291800,-3.2,-2.3,0.635,0,0
199401291800,199401291900,1.3,-2.9,0.409,0,0
199401291900,199401292000,1,-3.6,0.414,0,0
199401292000,199401292100,1,-4.2,0.359,0,0
199401292100,199401292200,1.9,-4.8,0.549,0,0
199401292200,199401292300,0.9,-5.3,0.406,0,0
199401292300,199401300000,0.6,-5.8,0.392,0,0
199401300000,199401300100,0.3,-5.9,0.418,0,0
199401300100,199401300200,2.4,-5.9,0.676,0,0
199401300200,199401300300,1.1,-6.2,0.528,0,0
199401300300,199401300400,2.6,-6.8,0.563,0,0
199401300400,199401300500,0.6,-7.3,0.456,0,0
199401300500,199401300600,1.4,-8.2,0.546,0,0
199401300600,199401300700,1.1,-8.9,0.458,0,0
199401300700,199401300800,0.8,-9.5,0.409,42.12,81
199401300800,199401300900,1.6,-9.4,0.589,183.04,352
199401300900,199401301000,1.2,-8.9,0.565,331.76,638
199401301000,199401301100,0.3,-7.9,0.782,442,850
199401301100,199401301200,3.1,-7.4,0.836,501.28,964
199401301200,199401301300,1,-6.7,0.713,498.68,959
199401301300,199401301400,0.1,-6,0.625,444.08,854
199401301400,199401301500,1.9,-5.9,0.626,197.6,380
199401301500,199401301600,0.2,-6.2,0.391,63.44,122
199401301600,199401301700,0.8,-6.8,0.387,17.16,33
199401301700,199401301800,0.6,-7.7,0.327,0,0
199401301800,199401301900,1.1,-8.5,0.325,0,0
199401301900,199401302000,0.6,-9.6,0.271,0,0
199401302000,199401302100,-0.5,-10.6,0.304,0,0
199401302100,199401302200,0,-11.4,0.319,0,0
199401302200,199401302300,1.9,-12.5,0.307,0,0
199401302300,199401310000,0.3,-13.3,0.168,0,0
199401310000,199401310100,-2.8,-13.6,0.264,0,0
199401310100,199401310200,1.9,-14,0.275,0,0
199401310200,199401310300,1.5,-14.5,0.224,0,0
199401310300,199401310400,0.1,-15,0.25,0,0
199401310400,199401310500,1,-15.1,0.252,0,0
199401310500,199401310600,1.7,-14.8,0.21,0,0
199401310600,199401310700,1.8,-15.8,0.137,0,0
199401310700,199401310800,1.9,-14.9,0.221,46.8,90
199401310800,199401310900,1.3,-13,0.318,148.72,286
199401310900,199401311000,1.5,-11.6,0.251,290.68,559
199401311000,199401311100,-0.9,-9.5,0.244,433.16,833
199401311100,199401311200,-9999,-8.4,0.295,386.88,744
199401311200,199401311300,0.3,-7.7,0.429,338.52,651
199401311300,199401311400,1.6,-7.1,0.559,292.24,562
199401311400,199401311500,0.9,-6.8,0.41,229.84,442
199401311500,199401311600,0.6,-6.6,0.426,104,200
199401311600,199401311700,0.3,-7,0.441,29.64,57
199401311700,199401311800,0.3,-7.8,0.364,0,0
199401311800,199401311900,0.7,-8.3,0.377,0,0
199401311900,199401312000,0.6,-8.7,0.446,0,0
199401312000,199401312100,1.8,-9.5,0.461,0,0
199401312100,199401312200,1,-10.2,0.528,0,0
199401312200,199401312300,-9999,-10.7,0.477,0,0
199401312300,199402010000,1.7,-11.2,0.504,0,0
199402010000,199402010100,0.5,-11.8,0.516,0,0
199402010100,199402010200,1.1,-12.5,0.529,0,0
199402010200,199402010300,1,-13.1,0.461,0,0
199402010300,199402010400,0.7,-14,0.28,0,0
199402010400,199402010500,1,-14.6,0.261,0,0
199402010500,199402010600,0.4,-15.7,0.103,0,0
199402010600,199402010700,0.1,-16.3,0.108,0,0
199402010700,199402010800,-0.7,-16.5,0.153,42.64,82
199402010800,199402010900,2.14,-14.6,0.244,166.4,320
199402010900,199402011000,1.09,-12.8,0.355,277.68,534
199402011000,199402011100,0.36,-11.5,0.416,369.2,710
199402011100,199402011200,0.06,-10.7,0.33,306.28,589
199402011200,199402011300,-9999,-10.9,-9999,291.2,560
199402011300,199402011400,-9999,-10.4,-9999,251.16,483
199402011400,199402011500,0.39,-9.4,0.629,167.96,323
199402011500,199402011600,1.23,-9.6,0.565,127.4,245
199402011600,199402011700,-2.2,-10,0.362,33.28,64
199402011700,199402011800,-0.6,-10.4,0.27,0,0
199402011800,199402011900,0.2,-11.1,0.391,0,0
199402011900,199402012000,1.2,-12.1,0.41,0,0
199402012000,199402012100,-0.4,-12.8,0.258,0,0
199402012100,199402012200,0.7,-13.2,0.196,0,0
199402012200,199402012300,-0.3,-13.5,0.166,0,0
199402012300,199402020000,0.4,-14.7,0.072,0,0
199402020000,199402020100,0.4,-14.5,0.108,0,0
199402020100,199402020200,-9999,-14.3,0.137,0,0
199402020200,199402020300,0.3,-14.6,0.106,0,0
199402020300,199402020400,-0.3,-14.7,0.218,0,0
199402020400,199402020500,-0.2,-14.6,0.105,0,0
199402020500,199402020600,-0.3,-15.3,0.052,0,0
199402020600,199402020700,0.7,-16.4,0.101,0,0
199402020700,199402020800,1.5,-15.8,0.249,54.08,104
199402020800,199402020900,-1.6,-13.6,0.12,182,350
199402020900,199402021000,4.4,-11.2,0.213,276.64,532
199402021000,199402021100,2.9,-9.8,0.4,406.64,782
199402021100,199402021200,-2.1,-8.4,0.431,501.28,964
199402021200,199402021300,-9999,-7.8,0.766,508.56,978
199402021300,199402021400,-0.1,-7.4,0.644,448.76,863
199402021400,199402021500,0,-6.8,0.575,342.68,659
199402021500,199402021600,2,-6.7,0.62,190.84,367
199402021600,199402021700,-0.6,-7.1,0.363,54.08,104
199402021700,199402021800,-0.4,-8.5,0.101,0,0
199402021800,199402021900,1,-10,0.085,0,0
199402021900,199402022000,1,-10.3,0.087,0,0
199402022000,199402022100,-0.6,-11.1,0.098,0,0
199402022100,199402022200,-9999,-12.1,-9999,0,0
199402022200,199402022300,-9999,-11.9,-9999,0,0
199402022300,199402030000,0.4,-12.1,0.036,0,0
199402030000,199402030100,-0.7,-11.8,0.151,0,0
199402030100,199402030200,-0.4,-12,0.202,0,0
199402030200,199402030300,1.4,-13.4,0.153,0,0
199402030300,199402030400,-0.6,-14.4,0.235,0,0
199402030400,199402030500,-0.8,-14,0.279,0,0
199402030500,199402030600,1.4,-13.7,0.223,0,0
199402030600,199402030700,1.5,-14.1,0.312,0,0
199402030700,199402030800,0.7,-13.8,0.391,33.8,65
199402030800,199402030900,7.8,-11.9,0.828,168.48,324
199402030900,199402031000,2.9,-10.2,0.792,289.12,556
199402031000,199402031100,0.6,-9,0.99,175.76,338
199402031100,199402031200,2.2,-8.4,0.888,138.84,267
199402031200,199402031300,2.3,-8.1,0.681,97.76,188
199402031300,199402031400,0.6,-7.7,0.611,127.92,246
199402031400,199402031500,-1.9,-6.9,0.519,135.2,260
199402031500,199402031600,1.7,-6.2,0.62,75.4,145
199402031600,199402031700,-0.7,-6.9,0.788,31.2,60
199402031700,199402031800,0.3,-7.4,0.907,0,0
199402031800,199402031900,-0.1,-8.2,1.103,0,0
199402031900,199402032000,1.3,-9,0.931,0,0
199402032000,199402032100,0.2,-9.6,0.588,0,0
199402032100,199402032200,-0.5,-10.4,0.458,0,0
199402032200,199402032300,1,-10.7,0.443,0,0
199402032300,199402040000,-0.4,-11.5,0.217,0,0
199402040000,199402040100,0.8,-11.8,0.262,0,0
199402040100,199402040200,-0.3,-12,0.235,0,0
199402040200,199402040300,0.6,-12.3,0.258,0,0
199402040300,199402040400,-1.4,-12.8,0.295,0,0
199402040400,199402040500,-0.2,-13.4,0.567,0,0
199402040500,199402040600,1.4,-13.5,0.567,0,0
199402040600,199402040700,-1,-13,0.549,0,0
199402040700,199402040800,0.9,-12.6,0.603,49.92,96
199402040800,199402040900,0.2,-12,0.69,132.08,254
199402040900,199402041000,1,-11.2,0.755,204.88,394
199402041000,199402041100,0.9,-9.9,0.702,274.56,528
199402041100,199402041200,0.85,-9.1,0.794,312.52,601
199402041200,199402041300,1.75,-7.9,0.793,318.24,612
199402041300,199402041400,0.92,-7.2,0.873,271.96,523
199402041400,199402041500,-9999,-6.4,-9999,144.04,277
199402041500,199402041600,-9999,-6.5,-9999,68.64,132
199402041600,199402041700,-9999,-6.9,-9999,20.8,40
199402041700,199402041800,-9999,-5.5,0.533,0,0
199402041800,199402041900,-0.55,-5.5,0.479,0,0
199402041900,199402042000,0.71,-5.3,0.503,0,0
199402042000,199402042100,-5.3,-5,0.467,0,0
199402042100,199402042200,1.8,-4.5,0.498,0,0
199402042200,199402042300,0,-4.6,0.389,0,0
199402042300,199402050000,-9999,-4.1,0.403,0,0
199402050000,199402050100,0.2,-4.9,0.154,0,0
199402050100,199402050200,-0.7,-4.5,0.28,0,0
199402050200,199402050300,1.4,-4.7,0.276,0,0
199402050300,199402050400,0.4,-5.1,0.208,0,0
199402050400,199402050500,2.5,-5.2,0.277,0,0
199402050500,199402050600,0.8,-4.7,0.327,0,0
199402050600,199402050700,-9999,-4.9,0.408,2.08,4
199402050700,199402050800,0.6,-4,0.353,35.36,68
199402050800,199402050900,2.7,-3.2,0.467,131.56,253
199402050900,199402051000,2.4,-1.5,0.736,321.88,619
199402051000,199402051100,-9999,-0.3,0.686,353.08,679
199402051100,199402051200,0.3,1.2,0.708,387.4,745
199402051200,199402051300,2.4,3.1,0.768,431.08,829
199402051300,199402051400,2.9,3.7,0.775,359.84,692
199402051400,199402051500,2.3,3.5,0.677,189.28,364
199402051500,199402051600,0.8,3.3,0.66,91.52,176
199402051600,199402051700,0.8,2.7,0.619,22.88,44
199402051700,199402051800,2.6,2,0.734,0,0
199402051800,199402051900,-1.4,1.4,0.798,0,0
199402051900,199402052000,1.7,0.8,0.717,0,0
199402052000,199402052100,-2.6,0.2,0.641,0,0
199402052100,199402052200,-9999,-0.4,0.52,0,0
199402052200,199402052300,-9999,-0.6,0.939,0,0
199402052300,199402060000,7.1,-1.8,0.896,0,0
199402060000,199402060100,8,-2.7,1.261,0,0
199402060100,199402060200,1.9,-3.7,1.191,0,0
199402060200,199402060300,-0.5,-4.3,0.93,0,0
199402060300,199402060400,0.4,-4.9,0.734,0,0
199402060400,199402060500,1.5,-5.5,0.765,0,0
199402060500,199402060600,0.5,-6.1,0.617,0,0
199402060600,199402060700,1.4,-6.6,0.567,3.12,6
199402060700,199402060800,0.2,-6.6,0.633,57.2,110
199402060800,199402060900,-9999,-5.8,0.7,198.64,382
199402060900,199402061000,2.8,-5.1,1.103,329.68,634
199402061000,199402061100,2.4,-4.5,1.08,445.64,857
199402061100,199402061200,1.1,-3.8,0.862,526.24,1012
199402061200,199402061300,2.4,-2.9,0.763,526.24,1012
199402061300,199402061400,1.6,-2,0.917,469.04,902
199402061400,199402061500,0.9,-1.5,0.702,356.72,686
199402061500,199402061600,1.4,-1,0.651,206.96,398
199402061600,199402061700,0,-1.4,0.536,61.36,118
199402061700,199402061800,0.8,-2.2,0.245,0,0
199402061800,199402061900,-1.5,-2.6,0.294,0,0
199402061900,199402062000,1.2,-2.5,0.608,0,0
199402062000,199402062100,2.9,-2.7,0.569,0,0
199402062100,199402062200,1.9,-2.6,0.761,0,0
199402062200,199402062300,0.4,-3,0.754,0,0
199402062300,199402070000,1.9,-3.3,0.687,0,0
199402070000,199402070100,0.9,-3.4,0.63,0,0
199402070100,199402070200,1.8,-3.5,0.534,0,0
199402070200,199402070300,1.1,-3.8,0.472,0,0
199402070300,199402070400,-0.3,-4,0.484,0,0
199402070400,199402070500,0.4,-4.2,0.596,0,0
199402070500,199402070600,2.3,-4.2,0.6,0,0
199402070600,199402070700,1,-4.3,0.501,3.12,6
199402070700,199402070800,1.6,-4.2,0.481,57.2,110
199402070800,199402070900,1.48,-3.2,1.008,202.28,389
199402070900,199402071000,3.72,-2.9,1.178,354.64,682
199402071000,199402071100,3.88,-2.8,1.452,468.52,901
199402071100,199402071200,-9999,-3.1,1.284,528.84,1017
199402071200,199402071300,-9999,-1.8,-9999,535.6,1030
199402071300,199402071400,-9999,-3.7,-9999,478.92,921
199402071400,199402071500,-9999,-4.8,-9999,319.28,614
199402071500,199402071600,2.2,-5.8,1.227,214.76,413
199402071600,199402071700,1.18,-7.6,1.035,61.36,118
199402071700,199402071800,-9999,-9,0.947,0,0
199402071800,199402071900,-2.1,-9.9,0.788,0,0
199402071900,199402072000,-2.8,-10.8,0.889,0,0
199402072000,199402072100,-2.3,-11.6,1.041,0,0
199402072100,199402072200,-2.3,-12.3,0.86,0,0
199402072200,199402072300,0.1,-12.7,0.533,0,0
199402072300,199402080000,-0.2,-13.5,0.413,0,0
199402080000,199402080100,1.2,-14.1,0.317,0,0
199402080100,199402080200,1.4,-14.5,0.362,0,0
199402080200,199402080300,-0.1,-14.9,0.25,0,0
199402080300,199402080400,0.8,-15.8,0.145,0,0
199402080400,199402080500,0.9,-15.1,0.187,0,0
199402080500,199402080600,0.4,-14.9,0.214,0,0
199402080600,199402080700,1.6,-15.3,0.307,3.12,6
199402080700,199402080800,-9999,-15.8,0.349,18.72,36
199402080800,199402080900,0.2,-16.2,0.236,51.48,99
199402080900,199402081000,-0.2,-15.9,0.226,66.04,127
199402081000,199402081100,0.9,-15.5,0.285,78.52,151
199402081100,199402081200,-0.1,-15.2,0.214,89.44,172
199402081200,199402081300,0.2,-14.7,0.42,102.96,198
199402081300,199402081400,1.6,-14.6,0.512,92.56,178
199402081400,199402081500,1.1,-14.4,0.547,84.24,162
199402081500,199402081600,0.5,-14.7,0.463,60.32,116
199402081600,199402081700,0,-14.8,0.378,24.96,48
199402081700,199402081800,0.5,-15.1,0.395,0,0
199402081800,199402081900,-9999,-15.2,0.498,0,0
