site,US-Ha1
year,1997
lat,42.5378
lon,-72.1715
timezone,199701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094956 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199701201300,199701201400,1.9,-5.9,0.753,144.56,278
199701201400,199701201500,-9999,-5.8,0.709,106.08,204
199701201500,199701201600,1.49,-5.8,0.539,42.12,81
199701201600,199701201700,0.99,-5.7,0.484,14.56,28
199701201700,199701201800,0.4,-5.6,0.433,0,0
199701201800,199701201900,0.9,-5.8,0.273,0,0
199701201900,199701202000,0.8,-5.8,0.254,0,0
199701202000,199701202100,-0.1,-5.8,0.26,0,0
199701202100,199701202200,0.3,-5.8,0.315,0,0
199701202200,199701202300,0.5,-5.8,0.214,0,0
199701202300,199701210000,0.5,-5.7,0.403,0,0
199701210000,199701210100,0.2,-6.2,0.384,0,0
199701210100,199701210200,0.8,-6.5,0.475,0,0
199701210200,199701210300,-9999,-7,0.424,0,0
199701210300,199701210400,0.6,-6.7,0.7,0,0
199701210400,199701210500,1.3,-7.1,0.963,0,0
199701210500,199701210600,0.3,-7.1,0.95,0,0
199701210600,199701210700,1.4,-7.5,0.985,0,0
199701210700,199701210800,1,-8,0.849,22.88,44
199701210800,199701210900,1.9,-7.9,1,150.28,289
199701210900,199701211000,1.3,-7.3,1.016,301.08,579
199701211000,199701211100,1.3,-6.4,1.01,411.84,792
199701211100,199701211200,2.2,-5.4,0.821,473.2,910
199701211200,199701211300,0.9,-4.4,0.766,475.8,915
199701211300,199701211400,-9999,-3.4,0.607,420.68,809
199701211400,199701211500,0.4,-2.4,0.528,317.2,610
199701211500,199701211600,0.9,-2.3,0.467,178.36,343
199701211600,199701211700,1.6,-2.6,0.318,43.68,84
199701211700,199701211800,0.7,-3.3,0.147,0,0
199701211800,199701211900,0.1,-3.9,0.175,0,0
199701211900,199701212000,0.3,-4.5,0.23,0,0
199701212000,199701212100,-0.6,-4.8,0.185,0,0
199701212100,199701212200,0.2,-4.9,0.137,0,0
199701212200,199701212300,-0.5,-5,0.307,0,0
199701212300,199701220000,2,-5,0.373,0,0
199701220000,199701220100,1.5,-4.7,0.598,0,0
199701220100,199701220200,2.1,-3.9,0.714,0,0
199701220200,199701220300,2.5,-3.6,0.933,0,0
199701220300,199701220400,2.5,-3.1,0.978,0,0
199701220400,199701220500,2.7,-2.6,1.101,0,0
199701220500,199701220600,3,-2.3,1.284,0,0
199701220600,199701220700,3,-2.4,1.232,0,0
199701220700,199701220800,4.1,-2.4,1.27,20.28,39
199701220800,199701220900,2.9,-1.9,1.252,132.08,254
199701220900,199701221000,1.7,-0.9,1.285,291.72,561
199701221000,199701221100,2.31,0,1.242,192.4,370
199701221100,199701221200,1.14,0.7,1.143,187.72,361
199701221200,199701221300,-0.2,2,1.233,342.68,659
199701221300,199701221400,-9999,4.6,-9999,318.24,612
199701221400,199701221500,2.51,5.1,1.487,297.44,572
199701221500,199701221600,3.34,4.8,1.565,72.28,139
199701221600,199701221700,2.8,4.4,1.44,16.64,32
199701221700,199701221800,1.9,4.6,1.397,0,0
199701221800,199701221900,1.9,4.4,0.968,0,0
199701221900,199701222000,-9999,4.6,1.005,0,0
199701222000,199701222100,2.2,4.8,1.102,0,0
199701222100,199701222200,-9999,5.3,-9999,0,0
199701222200,199701222300,-9999,5.7,-9999,0,0
199701222300,199701230000,-9999,5.9,-9999,0,0
199701230000,199701230100,1.1,6.1,0.735,0,0
199701230100,199701230200,1.7,6,0.761,0,0
199701230200,199701230300,2,6,0.614,0,0
199701230300,199701230400,1.4,5.8,0.762,0,0
199701230400,199701230500,1.9,5.6,0.737,0,0
199701230500,199701230600,2,5.4,0.575,0,0
199701230600,199701230700,-9999,5.1,0.553,0,0
199701230700,199701230800,2.4,4.9,0.784,1.56,3
199701230800,199701230900,2.2,3.7,0.998,26,50
199701230900,199701231000,3.1,4,1.064,264.68,509
199701231000,199701231100,3.1,4.8,1.323,394.68,759
199701231100,199701231200,1.56,4.4,1.334,273.52,526
199701231200,199701231300,-9999,4.8,1.336,387.92,746
199701231300,199701231400,-9999,2.7,1.078,153.4,295
199701231400,199701231500,2.22,0.9,0.939,48.36,93
199701231500,199701231600,2.04,-0.9,0.958,53.04,102
199701231600,199701231700,1.6,-1.5,0.731,39.52,76
199701231700,199701231800,0.9,-2.5,0.734,0,0
199701231800,199701231900,1.3,-4,0.743,0,0
199701231900,199701232000,0.7,-5.7,0.703,0,0
199701232000,199701232100,2.8,-7.1,0.768,0,0
199701232100,199701232200,-0.4,-8.5,0.884,0,0
199701232200,199701232300,0.3,-9.8,0.734,0,0
199701232300,199701240000,0.7,-10.9,0.504,0,0
199701240000,199701240100,-1.1,-11.7,0.467,0,0
199701240100,199701240200,-0.1,-12.4,0.272,0,0
199701240200,199701240300,0.5,-13.1,0.203,0,0
199701240300,199701240400,0.5,-14,0.325,0,0
199701240400,199701240500,0.1,-14.1,0.306,0,0
199701240500,199701240600,0.6,-14.1,0.324,0,0
199701240600,199701240700,-9999,-14.2,0.399,0,0
199701240700,199701240800,0.3,-13.9,0.422,19.76,38
199701240800,199701240900,0.4,-13,0.462,106.6,205
199701240900,199701241000,-0.5,-11.4,0.602,260,500
199701241000,199701241100,1.5,-9.6,0.767,263.12,506
199701241100,199701241200,0.8,-8.7,0.731,246.48,474
199701241200,199701241300,0.9,-7.9,0.792,245.96,473
199701241300,199701241400,-0.6,-7.4,0.786,249.08,479
199701241400,199701241500,0.7,-7.3,0.66,156.52,301
199701241500,199701241600,0.2,-7.3,0.693,69.16,133
199701241600,199701241700,0.3,-7.2,0.662,10.4,20
199701241700,199701241800,0.8,-7.1,0.693,0,0
199701241800,199701241900,1,-7,0.797,0,0
199701241900,199701242000,0.3,-6.3,0.884,0,0
199701242000,199701242100,1,-5.6,-9999,0,0
199701242100,199701242200,0.6,-5,1.048,0,0
199701242200,199701242300,0.1,-4.3,1.027,0,0
199701242300,199701250000,0.8,-3.9,0.815,0,0
199701250000,199701250100,0.4,-3.1,0.833,0,0
199701250100,199701250200,0.8,-2.1,0.772,0,0
199701250200,199701250300,-9999,-0.8,-9999,0,0
199701250300,199701250400,-9999,0.1,-9999,0,0
199701250400,199701250500,-9999,0.3,-9999,0,0
199701250500,199701250600,-9999,0.3,-9999,0,0
199701250600,199701250700,-9999,0.4,-9999,0,0
199701250700,199701250800,-9999,1.4,-9999,2.08,4
199701250800,199701250900,-9999,3.5,-9999,11.96,23
199701250900,199701251000,-9999,5.4,-9999,24.44,47
199701251000,199701251100,-9999,5.5,-9999,27.56,53
199701251100,199701251200,-9999,5.2,-9999,56.16,108
199701251200,199701251300,-9999,6,-9999,51.48,99
199701251300,199701251400,-9999,5.6,-9999,61.36,118
199701251400,199701251500,-9999,6.1,-9999,43.16,83
199701251500,199701251600,1.3,5.9,0.817,15.6,30
199701251600,199701251700,2.9,5.7,0.78,3.64,7
199701251700,199701251800,2.7,5,0.565,0,0
199701251800,199701251900,1.4,4.2,0.719,0,0
199701251900,199701252000,1.8,2,0.672,0,0
199701252000,199701252100,1.8,0.8,0.842,0,0
199701252100,199701252200,1.9,-0.2,0.957,0,0
199701252200,199701252300,3.4,-1.3,1.111,0,0
199701252300,199701260000,2.1,-2.1,0.871,0,0
199701260000,199701260100,3,-2.3,0.902,0,0
199701260100,199701260200,3.1,-2.7,0.922,0,0
199701260200,199701260300,3.8,-3.5,1.182,0,0
199701260300,199701260400,3.8,-4.1,1.362,0,0
199701260400,199701260500,3.1,-4.9,1.343,0,0
199701260500,199701260600,3.4,-5.8,1.444,0,0
199701260600,199701260700,3.1,-6.7,1.404,0,0
199701260700,199701260800,2.3,-7.7,1.301,29.12,56
199701260800,199701260900,3.6,-7.8,1.288,164.32,316
199701260900,199701261000,2.7,-7.4,1.183,314.6,605
199701261000,199701261100,3.1,-6.6,1.381,428.48,824
199701261100,199701261200,4.6,-6.2,-9999,490.36,943
199701261200,199701261300,2.3,-6.1,1.304,494.52,951
199701261300,199701261400,2,-5.8,1.126,439.92,846
199701261400,199701261500,3.1,-6.3,1.262,335.92,646
199701261500,199701261600,3.1,-6.9,1.315,189.28,364
199701261600,199701261700,1.5,-7.9,1.054,53.04,102
199701261700,199701261800,1.7,-9,0.899,0,0
199701261800,199701261900,1,-9.8,0.624,0,0
199701261900,199701262000,0.6,-10.4,0.633,0,0
199701262000,199701262100,0.5,-10.9,0.494,0,0
199701262100,199701262200,0.1,-11.4,0.525,0,0
199701262200,199701262300,0.7,-11.5,0.718,0,0
199701262300,199701270000,0.7,-11.8,0.438,0,0
199701270000,199701270100,0.5,-12.4,0.385,0,0
199701270100,199701270200,0.3,-13,0.371,0,0
199701270200,199701270300,0.5,-13.6,0.274,0,0
199701270300,199701270400,0.5,-14.4,0.184,0,0
199701270400,199701270500,0.2,-15,0.238,0,0
199701270500,199701270600,0.7,-15.4,0.27,0,0
199701270600,199701270700,-9999,-15.8,0.22,0,0
199701270700,199701270800,0.4,-15.9,0.251,33.8,65
199701270800,199701270900,0.3,-14.4,0.341,174.2,335
199701270900,199701271000,0.2,-12.5,0.277,324.48,624
199701271000,199701271100,-1.9,-10.7,0.236,434.2,835
199701271100,199701271200,2.3,-9,0.256,439.4,845
199701271200,199701271300,1.2,-7.7,0.395,395.2,760
199701271300,199701271400,0.6,-7.1,0.527,244.4,470
199701271400,199701271500,-0.15,-6.9,0.47,91.52,176
199701271500,199701271600,-9999,-7.1,0.626,61.36,118
199701271600,199701271700,0.38,-7.1,0.683,22.36,43
199701271700,199701271800,-0.6,-7.1,0.521,0,0
199701271800,199701271900,-1.1,-7.3,0.545,0,0
199701271900,199701272000,0.5,-8.5,0.65,0,0
199701272000,199701272100,0.2,-9.1,0.544,0,0
199701272100,199701272200,1.1,-8.7,0.613,0,0
199701272200,199701272300,0.5,-8.2,0.667,0,0
199701272300,199701280000,1.2,-7.4,0.646,0,0
199701280000,199701280100,0.6,-6.3,0.582,0,0
199701280100,199701280200,0.4,-5.3,0.67,0,0
199701280200,199701280300,1.1,-3.4,0.816,0,0
199701280300,199701280400,0.7,-2,0.779,0,0
199701280400,199701280500,0.5,-1,0.702,0,0
199701280500,199701280600,0.3,1.1,0.844,0,0
199701280600,199701280700,2.3,3.5,1.209,0,0
199701280700,199701280800,4.1,4.3,1.35,1.56,3
199701280800,199701280900,3.9,4.5,1.279,8.84,17
199701280900,199701281000,1.3,4.2,1.076,19.76,38
199701281000,199701281100,1.6,3.1,1.101,35.88,69
199701281100,199701281200,4.2,1.1,0.992,43.68,84
199701281200,199701281300,3.4,-1.3,1.466,130,250
199701281300,199701281400,3.9,-2.2,1.409,286.52,551
199701281400,199701281500,3.1,-2.2,1.314,351,675
199701281500,199701281600,2.6,-2.7,1.255,209.04,402
199701281600,199701281700,2.7,-3.8,1.166,59.28,114
199701281700,199701281800,3.8,-5,1.2,0,0
199701281800,199701281900,2.4,-6,0.956,0,0
199701281900,199701282000,-9999,-6.9,0.688,0,0
199701282000,199701282100,1.4,-7.7,0.593,0,0
199701282100,199701282200,0.7,-8.2,0.522,0,0
199701282200,199701282300,0.7,-8.8,0.449,0,0
199701282300,199701290000,0.8,-9.2,0.464,0,0
199701290000,199701290100,0.6,-9.3,0.456,0,0
199701290100,199701290200,1.6,-8.6,0.671,0,0
199701290200,199701290300,0.9,-8.7,0.762,0,0
199701290300,199701290400,0.8,-9,0.726,0,0
199701290400,199701290500,1,-9.2,0.576,0,0
199701290500,199701290600,0.9,-9.6,0.635,0,0
199701290600,199701290700,-9999,-9.8,0.862,0,0
199701290700,199701290800,1.3,-9.9,1.047,37.44,72
199701290800,199701290900,0.6,-9.8,1.346,180.96,348
199701290900,199701291000,2.9,-9.9,1.281,330.72,636
199701291000,199701291100,2.5,-9.6,1.18,410.8,790
199701291100,199701291200,1.9,-9.3,1.07,388.44,747
199701291200,199701291300,0.6,-8.8,0.882,482.04,927
199701291300,199701291400,2.1,-8.1,0.93,461.24,887
199701291400,199701291500,2.3,-7.7,0.892,360.88,694
199701291500,199701291600,2.1,-8.2,0.867,172.12,331
199701291600,199701291700,0.7,-9.3,0.739,36.4,70
199701291700,199701291800,-9999,-10.1,0.366,0,0
199701291800,199701291900,0.3,-10.9,0.33,0,0
199701291900,199701292000,0.2,-11.7,0.206,0,0
199701292000,199701292100,0.2,-12.3,0.186,0,0
199701292100,199701292200,0.4,-12.8,0.224,0,0
199701292200,199701292300,0.4,-13,0.225,0,0
199701292300,199701300000,0,-13.2,0.226,0,0
199701300000,199701300100,0.6,-13.3,0.279,0,0
199701300100,199701300200,1,-13.4,0.294,0,0
199701300200,199701300300,0.5,-13.8,0.439,0,0
199701300300,199701300400,0.4,-14,0.332,0,0
199701300400,199701300500,0.4,-14.3,0.269,0,0
199701300500,199701300600,0.5,-14.4,0.306,0,0
199701300600,199701300700,0.4,-14.4,0.381,0,0
199701300700,199701300800,0.4,-14.2,0.186,16.12,31
199701300800,199701300900,-1.2,-13.6,0.381,79.04,152
199701300900,199701301000,0.6,-13.3,0.392,179.4,345
199701301000,199701301100,1.4,-12.6,0.339,296.4,570
199701301100,199701301200,0.05,-11.2,0.438,358.28,689
199701301200,199701301300,-9999,-10.3,0.535,264.16,508
199701301300,199701301400,0.62,-9.5,0.567,285.48,549
199701301400,199701301500,-0.14,-9.4,0.643,213.72,411
199701301500,199701301600,-1.5,-9.3,0.56,101.4,195
199701301600,199701301700,0.2,-9.4,0.549,39,75
199701301700,199701301800,0.4,-10.1,0.347,0,0
199701301800,199701301900,-0.2,-10.8,0.289,0,0
199701301900,199701302000,0.9,-11,0.301,0,0
199701302000,199701302100,1.3,-10.8,0.281,0,0
199701302100,199701302200,-0.1,-10.3,0.412,0,0
199701302200,199701302300,-0.5,-9.8,0.354,0,0
199701302300,199701310000,0.2,-9,0.354,0,0
199701310000,199701310100,-9999,-8.8,0.369,0,0
199701310100,199701310200,0.3,-8.6,0.323,0,0
199701310200,199701310300,0.2,-8.4,0.301,0,0
199701310300,199701310400,0.4,-8.2,0.364,0,0
199701310400,199701310500,0.3,-8.3,0.322,0,0
199701310500,199701310600,0.1,-8.8,0.396,0,0
199701310600,199701310700,0.5,-9,0.29,0,0
199701310700,199701310800,0.5,-8.4,0.354,9.88,19
199701310800,199701310900,0.1,-7.5,0.295,31.72,61
199701310900,199701311000,0,-6.5,0.286,73.32,141
199701311000,199701311100,0.2,-5.9,0.216,60.84,117
199701311100,199701311200,-9999,-5.1,0.282,126.88,244
199701311200,199701311300,2,-3.6,0.24,130.52,251
199701311300,199701311400,-0.7,-2.9,0.165,81.12,156
199701311400,199701311500,-0.7,-2.6,0.162,63.44,122
199701311500,199701311600,1.5,-2.2,0.26,37.96,73
199701311600,199701311700,0.3,-2.2,0.32,17.16,33
199701311700,199701311800,0.1,-2.3,0.229,0,0
199701311800,199701311900,-0.6,-2.4,0.318,0,0
199701311900,199701312000,0.1,-2.3,0.327,0,0
199701312000,199701312100,0.7,-2.2,0.352,0,0
199701312100,199701312200,1.2,-2.1,0.435,0,0
199701312200,199701312300,-9999,-2.1,0.335,0,0
199701312300,199702010000,0.4,-2.1,0.408,0,0
199702010000,199702010100,0.4,-2,0.475,0,0
199702010100,199702010200,0.7,-1.7,0.518,0,0
199702010200,199702010300,1.2,-1.3,0.534,0,0
199702010300,199702010400,1.1,-1,0.666,0,0
199702010400,199702010500,1.2,-0.8,0.583,0,0
199702010500,199702010600,1,-0.7,0.553,0,0
199702010600,199702010700,0.7,-0.5,0.429,0,0
199702010700,199702010800,1.5,-0.2,0.513,7.8,15
199702010800,199702010900,1.5,-0.1,0.5,29.64,57
199702010900,199702011000,1.6,0,0.451,41.6,80
199702011000,199702011100,0.8,0.1,0.466,62.4,120
199702011100,199702011200,0.2,0.1,0.403,96.72,186
199702011200,199702011300,0.9,0.4,0.459,159.64,307
199702011300,199702011400,1.6,0.9,0.471,134.16,258
199702011400,199702011500,0.8,1.3,0.439,62.4,120
199702011500,199702011600,0.7,1.3,0.603,85.8,165
199702011600,199702011700,1.8,1,0.618,7.8,15
199702011700,199702011800,1.6,0.8,0.538,0,0
199702011800,199702011900,1.8,0.7,0.652,0,0
199702011900,199702012000,1.2,0.6,0.602,0,0
199702012000,199702012100,1.4,0.4,0.575,0,0
199702012100,199702012200,1.7,0.3,0.651,0,0
199702012200,199702012300,1.7,0.1,0.764,0,0
199702012300,199702020000,1,-0.5,0.578,0,0
199702020000,199702020100,1.5,-0.9,0.697,0,0
199702020100,199702020200,1.5,-1.5,0.573,0,0
199702020200,199702020300,1.3,-2,0.701,0,0
199702020300,199702020400,1.9,-2,0.716,0,0
199702020400,199702020500,1.5,-2.5,0.615,0,0
199702020500,199702020600,1,-2.9,0.455,0,0
199702020600,199702020700,1.5,-3.2,0.424,0,0
199702020700,199702020800,0.6,-3.3,0.162,53.04,102
199702020800,199702020900,0.8,-2.5,0.35,159.64,307
199702020900,199702021000,1.2,-1.3,0.529,323.44,622
199702021000,199702021100,1,-0.2,0.602,430.56,828
199702021100,199702021200,0.8,0.8,0.612,502.32,966
199702021200,199702021300,0.8,1.7,0.619,526.76,1013
199702021300,199702021400,1.8,2.5,0.721,470.6,905
199702021400,199702021500,1.1,2.6,0.4,256.88,494
199702021500,199702021600,1,2.4,0.372,124.28,239
199702021600,199702021700,1.2,1.8,0.351,39,75
199702021700,199702021800,0.4,1.1,0.107,0,0
199702021800,199702021900,0.2,0.9,0.166,0,0
199702021900,199702022000,0.9,0.8,0.18,0,0
199702022000,199702022100,0,0.5,0.155,0,0
199702022100,199702022200,-0.1,0.4,0.103,0,0
199702022200,199702022300,0.7,0.5,0.249,0,0
199702022300,199702030000,0.7,0.6,0.364,0,0
199702030000,199702030100,-9999,0.8,0.524,0,0
199702030100,199702030200,0.7,0.5,0.564,0,0
199702030200,199702030300,1.2,0.3,0.507,0,0
199702030300,199702030400,1,0.2,0.431,0,0
199702030400,199702030500,1.1,-0.1,0.338,0,0
199702030500,199702030600,0.7,0,0.306,0,0
199702030600,199702030700,1,0,0.239,0,0
199702030700,199702030800,0,-0.2,0.079,9.88,19
199702030800,199702030900,0.5,-0.3,0.077,30.16,58
199702030900,199702031000,-0.2,-0.1,0.107,83.2,160
199702031000,199702031100,-0.1,0.3,0.149,86.32,166
199702031100,199702031200,-9999,0.4,0.224,84.24,162
199702031200,199702031300,-9999,0.2,-9999,61.36,118
199702031300,199702031400,0.3,0,0.262,67.6,130
199702031400,199702031500,-1.1,0.3,0.338,114.4,220
199702031500,199702031600,-0.8,0.2,0.336,33.28,64
199702031600,199702031700,0.4,-0.1,0.417,11.96,23
199702031700,199702031800,0.5,-0.2,0.617,0,0
199702031800,199702031900,-0.1,-0.5,0.589,0,0
199702031900,199702032000,0.1,-0.9,0.475,0,0
199702032000,199702032100,0.4,-1.3,0.418,0,0
199702032100,199702032200,0.3,-1.8,0.453,0,0
199702032200,199702032300,-9999,-2.1,0.465,0,0
199702032300,199702040000,0.2,-2.7,0.399,0,0
199702040000,199702040100,0,-3.1,0.62,0,0
199702040100,199702040200,0.5,-3.5,0.607,0,0
199702040200,199702040300,0.3,-4.1,0.449,0,0
199702040300,199702040400,0.2,-4.7,0.257,0,0
199702040400,199702040500,0.6,-5.2,0.199,0,0
199702040500,199702040600,0.1,-5.6,0.31,0,0
199702040600,199702040700,0.6,-5.9,0.298,0,0
199702040700,199702040800,1,-6.2,0.232,44.72,86
199702040800,199702040900,0.8,-5.6,0.343,170.04,327
199702040900,199702041000,-0.8,-4.8,0.567,170.04,327
199702041000,199702041100,0,-4,0.732,187.72,361
199702041100,199702041200,-9999,-3.9,0.643,152.36,293
199702041200,199702041300,-9999,-3.7,0.713,180.96,348
199702041300,199702041400,-9999,-3.6,0.673,145.08,279
199702041400,199702041500,-9999,-3.5,0.766,94.64,182
199702041500,199702041600,-0.3,-3.5,0.487,41.6,80
199702041600,199702041700,-0.1,-3.4,0.533,15.08,29
199702041700,199702041800,0.2,-3.5,0.468,0,0
199702041800,199702041900,0.4,-3.6,0.507,0,0
199702041900,199702042000,0.4,-3.6,0.493,0,0
199702042000,199702042100,0.3,-3.6,0.501,0,0
199702042100,199702042200,0.3,-3.6,0.584,0,0
199702042200,199702042300,-0.3,-3.7,0.675,0,0
199702042300,199702050000,0.3,-3.4,0.713,0,0
199702050000,199702050100,0.7,-3,0.618,0,0
199702050100,199702050200,0.4,-2.6,0.785,0,0
199702050200,199702050300,-9999,-1.7,-9999,0,0
199702050300,199702050400,-9999,-0.8,-9999,0,0
199702050400,199702050500,-9999,0.2,-9999,0,0
199702050500,199702050600,-9999,0,-9999,0,0
199702050600,199702050700,-9999,-0.2,-9999,0.52,1
199702050700,199702050800,-9999,0,-9999,3.12,6
199702050800,199702050900,-9999,0,-9999,15.6,30
199702050900,199702051000,-9999,-0.1,-9999,55.64,107
199702051000,199702051100,-9999,0,-9999,65.52,126
199702051100,199702051200,-9999,0,-9999,61.88,119
199702051200,199702051300,-9999,0,-9999,49.92,96
199702051300,199702051400,-9999,0.5,0.304,129.48,249
199702051400,199702051500,-9999,1.4,0.455,197.08,379
199702051500,199702051600,-9999,2.2,0.594,101.4,195
199702051600,199702051700,2.4,2.1,0.688,66.04,127
199702051700,199702051800,2.8,1.6,0.704,0,0
199702051800,199702051900,2.2,1.5,0.587,0,0
199702051900,199702052000,2,1.3,0.679,0,0
199702052000,199702052100,3.1,1.1,1.001,0,0
199702052100,199702052200,2.3,0.4,0.7,0,0
199702052200,199702052300,1,0,0.35,0,0
199702052300,199702060000,2.8,0.2,0.615,0,0
199702060000,199702060100,2.1,0.3,0.484,0,0
199702060100,199702060200,1.5,0.4,0.458,0,0
199702060200,199702060300,-9999,0.2,0.853,0,0
199702060300,199702060400,2.6,-0.1,0.745,0,0
199702060400,199702060500,2.8,-0.3,0.714,0,0
199702060500,199702060600,1.6,-0.4,0.649,0,0
199702060600,199702060700,-0.3,-0.5,0.639,1.04,2
199702060700,199702060800,2.2,-0.7,0.862,14.56,28
199702060800,199702060900,1.1,-0.7,0.746,55.64,107
199702060900,199702061000,0.9,-0.7,0.839,120.12,231
199702061000,199702061100,1.4,-0.1,0.873,326.04,627
199702061100,199702061200,1.6,0.9,0.905,433.68,834
199702061200,199702061300,1.4,1.5,1.008,523.64,1007
199702061300,199702061400,-9999,2,1.004,488.8,940
199702061400,199702061500,1.7,1.8,0.892,381.68,734
199702061500,199702061600,1.4,1.6,0.795,240.24,462
199702061600,199702061700,1.9,1,0.779,86.32,166
199702061700,199702061800,1.5,-0.5,0.588,0,0
199702061800,199702061900,1.4,-1.6,0.568,0,0
199702061900,199702062000,1.2,-2.5,0.45,0,0
199702062000,199702062100,1.1,-3,0.437,0,0
199702062100,199702062200,1.6,-3.4,0.499,0,0
199702062200,199702062300,1.7,-3.8,0.425,0,0
199702062300,199702070000,1,-4.3,0.313,0,0
199702070000,199702070100,0.8,-4.8,0.141,0,0
199702070100,199702070200,0.2,-5.3,0.113,0,0
199702070200,199702070300,0.2,-5.6,0.174,0,0
199702070300,199702070400,0,-5.7,0.225,0,0
199702070400,199702070500,0.4,-6.1,0.109,0,0
199702070500,199702070600,-0.4,-6.6,0.156,0,0
199702070600,199702070700,0,-6,0.143,1.56,3
199702070700,199702070800,0.1,-6.4,0.073,43.68,84
199702070800,199702070900,0.8,-4.9,0.257,186.68,359
199702070900,199702071000,0.8,-3.3,0.486,338,650
199702071000,199702071100,1.5,-2.1,0.808,399.36,768
199702071100,199702071200,1.7,-1.5,0.84,335.92,646
199702071200,199702071300,1,-1.4,0.745,155.48,299
199702071300,199702071400,1.1,-1.1,0.717,149.24,287
199702071400,199702071500,1.8,-0.4,0.882,251.16,483
199702071500,199702071600,2.2,-0.7,0.904,115.96,223
199702071600,199702071700,1.48,-1.1,0.736,37.44,72
199702071700,199702071800,-9999,-1.5,0.653,0,0
199702071800,199702071900,1.03,-1.8,0.403,0,0
199702071900,199702072000,1.31,-2,0.372,0,0
199702072000,199702072100,1.2,-2.2,0.491,0,0
199702072100,199702072200,1.2,-2.4,0.461,0,0
199702072200,199702072300,0.7,-2.7,0.241,0,0
199702072300,199702080000,1.5,-2.8,0.251,0,0
199702080000,199702080100,1.2,-3.1,0.221,0,0
199702080100,199702080200,1,-3.8,0.197,0,0
199702080200,199702080300,0,-4.2,0.197,0,0
199702080300,199702080400,0.1,-4.5,0.237,0,0
199702080400,199702080500,0.1,-4.8,0.342,0,0
199702080500,199702080600,0.8,-5.3,0.383,0,0
199702080600,199702080700,0.3,-5.9,0.313,1.56,3
199702080700,199702080800,0.4,-6.3,0.313,26,50
199702080800,199702080900,0,-6.3,0.408,90.48,174
199702080900,199702081000,0.3,-5.9,0.436,133.64,257
199702081000,199702081100,-0.2,-5.3,0.563,200.2,385
199702081100,199702081200,1.6,-4.6,0.614,250.12,481
199702081200,199702081300,-0.3,-4,0.342,228.28,439
199702081300,199702081400,0.7,-3.7,0.505,197.6,380
199702081400,199702081500,-0.1,-3.8,0.543,205.4,395
199702081500,199702081600,0.2,-3.7,0.594,153.4,295
199702081600,199702081700,0.5,-4.2,0.463,44.2,85
199702081700,199702081800,-0.3,-4.7,0.474,0,0
199702081800,199702081900,-0.7,-5.2,0.525,0,0
199702081900,199702082000,0.7,-5.9,0.47,0,0
199702082000,199702082100,0.2,-6.3,0.446,0,0
199702082100,199702082200,0,-6.7,0.513,0,0
199702082200,199702082300,0.2,-7,0.52,0,0
199702082300,199702090000,-0.4,-7.2,0.478,0,0
199702090000,199702090100,-0.1,-7.4,0.365,0,0
199702090100,199702090200,-0.2,-7.9,0.396,0,0
199702090200,199702090300,-0.2,-8.3,0.404,0,0
199702090300,199702090400,0,-8.6,0.41,0,0
199702090400,199702090500,-0.1,-9,0.329,0,0
199702090500,199702090600,0.5,-10.1,0.187,0,0
199702090600,199702090700,0.8,-10.7,0.178,2.08,4
199702090700,199702090800,1.3,-11.3,0.345,54.6,105
199702090800,199702090900,1.3,-10.6,0.445,142.48,274
