site,US-Ha1
year,2008
lat,42.5378
lon,-72.1715
timezone,200801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094906 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801201300,200801201400,-9999,-7.8,-9999,243.36,468
200801201400,200801201500,-9999,-8,-9999,221.52,426
200801201500,200801201600,-9999,-8.3,-9999,138.84,267
200801201600,200801201700,-9999,-9.8,-9999,9.88,19
200801201700,200801201800,-9999,-10.8,-9999,0,0
200801201800,200801201900,-9999,-11.5,-9999,0,0
200801201900,200801202000,-9999,-11.7,-9999,0,0
200801202000,200801202100,-9999,-11.4,-9999,0,0
200801202100,200801202200,-9999,-11.5,-9999,0,0
200801202200,200801202300,-9999,-12,-9999,0,0
200801202300,200801210000,-9999,-12.2,-9999,0,0
200801210000,200801210100,-9999,-12.7,-9999,0,0
200801210100,200801210200,-9999,-13.3,-9999,0,0
200801210200,200801210300,-9999,-13.2,-9999,0,0
200801210300,200801210400,-9999,-13.3,-9999,0,0
200801210400,200801210500,-9999,-13.7,-9999,0,0
200801210500,200801210600,-9999,-14.1,-9999,0,0
200801210600,200801210700,-9999,-14.1,-9999,1.04,2
200801210700,200801210800,-9999,-13.8,-9999,40.56,78
200801210800,200801210900,-9999,-12,-9999,203.32,391
200801210900,200801211000,-9999,-10.6,-9999,339.56,653
200801211000,200801211100,-9999,-9.9,-9999,349.44,672
200801211100,200801211200,-9999,-8.8,-9999,397.28,764
200801211200,200801211300,-9999,-7.7,-9999,472.16,908
200801211300,200801211400,-9999,-7.3,-9999,399.36,768
200801211400,200801211500,-9999,-7,-9999,271.96,523
200801211500,200801211600,-9999,-7.4,-9999,118.04,227
200801211600,200801211700,-9999,-8.7,-9999,10.92,21
200801211700,200801211800,-9999,-10.9,-9999,0,0
200801211800,200801211900,-9999,-11.8,-9999,0,0
200801211900,200801212000,-9999,-11.7,-9999,0,0
200801212000,200801212100,-9999,-11.2,-9999,0,0
200801212100,200801212200,-9999,-10.9,-9999,0,0
200801212200,200801212300,-9999,-11.4,-9999,0,0
200801212300,200801220000,-9999,-11.6,-9999,0,0
200801220000,200801220100,-9999,-10.6,-9999,0,0
200801220100,200801220200,-9999,-9.3,-9999,0,0
200801220200,200801220300,-9999,-9.2,-9999,0,0
200801220300,200801220400,-9999,-10,-9999,0,0
200801220400,200801220500,-9999,-9.9,-9999,0,0
200801220500,200801220600,-9999,-9.6,-9999,0,0
200801220600,200801220700,-9999,-9.1,-9999,1.04,2
200801220700,200801220800,-9999,-8.3,-9999,31.2,60
200801220800,200801220900,-9999,-6.7,-9999,193.96,373
200801220900,200801221000,-9999,-4.9,-9999,314.08,604
200801221000,200801221100,-9999,-3.3,-9999,382.72,736
200801221100,200801221200,-9999,-1.6,-9999,503.88,969
200801221200,200801221300,-9999,-1,-9999,184.08,354
200801221300,200801221400,-9999,0,-9999,166.92,321
200801221400,200801221500,-9999,-0.1,-9999,68.12,131
200801221500,200801221600,-9999,-1.6,-9999,20.28,39
200801221600,200801221700,-9999,-1.9,-9999,3.12,6
200801221700,200801221800,-9999,-1.5,-9999,0,0
200801221800,200801221900,-9999,-1.4,-9999,0,0
200801221900,200801222000,-9999,-1.2,-9999,0,0
200801222000,200801222100,-9999,-1.1,-9999,0,0
200801222100,200801222200,-9999,-1.1,-9999,0,0
200801222200,200801222300,-9999,-1.4,-9999,0,0
200801222300,200801230000,-9999,-1.9,-9999,0,0
200801230000,200801230100,-9999,-2.3,-9999,0,0
200801230100,200801230200,-9999,-2.1,-9999,0,0
200801230200,200801230300,-9999,-2.5,-9999,0,0
200801230300,200801230400,-9999,-3.6,-9999,0,0
200801230400,200801230500,-9999,-4.8,-9999,0,0
200801230500,200801230600,-9999,-6,-9999,0,0
200801230600,200801230700,-9999,-6.5,-9999,1.04,2
200801230700,200801230800,-9999,-6.4,-9999,44.2,85
200801230800,200801230900,-9999,-4.9,-9999,203.32,391
200801230900,200801231000,-9999,-3.8,-9999,351,675
200801231000,200801231100,-9999,-2.8,-9999,442.52,851
200801231100,200801231200,-9999,-2.2,-9999,459.16,883
200801231200,200801231300,-9999,-1,-9999,488.28,939
200801231300,200801231400,-9999,-0.7,-9999,411.32,791
200801231400,200801231500,-9999,-0.6,-9999,276.64,532
200801231500,200801231600,-9999,-1.1,-9999,119.6,230
200801231600,200801231700,-9999,-2.3,-9999,13,25
200801231700,200801231800,-9999,-3.1,-9999,0,0
200801231800,200801231900,-9999,-3.6,-9999,0,0
200801231900,200801232000,-9999,-4.2,-9999,0,0
200801232000,200801232100,-9999,-4.6,-9999,0,0
200801232100,200801232200,-9999,-5,-9999,0,0
200801232200,200801232300,-9999,-6.1,-9999,0,0
200801232300,200801240000,-9999,-6.7,-9999,0,0
200801240000,200801240100,-9999,-6.8,-9999,0,0
200801240100,200801240200,-9999,-7.3,-9999,0,0
200801240200,200801240300,-9999,-8.2,-9999,0,0
200801240300,200801240400,-9999,-8.7,-9999,0,0
200801240400,200801240500,-9999,-9.6,-9999,0,0
200801240500,200801240600,-9999,-10.5,-9999,0,0
200801240600,200801240700,-9999,-10.8,-9999,1.04,2
200801240700,200801240800,-9999,-10.4,-9999,56.16,108
200801240800,200801240900,-9999,-6.4,-9999,201.24,387
200801240900,200801241000,-9999,-5.3,-9999,284.44,547
200801241000,200801241100,-9999,-4.8,-9999,287.04,552
200801241100,200801241200,-9999,-4.3,-9999,275.08,529
200801241200,200801241300,-9999,-4.1,-9999,254.28,489
200801241300,200801241400,-9999,-3.9,-9999,200.72,386
200801241400,200801241500,-9999,-3.7,-9999,203.84,392
200801241500,200801241600,-9999,-4,-9999,86.32,166
200801241600,200801241700,-9999,-4.9,-9999,11.96,23
200801241700,200801241800,-9999,-5.8,-9999,0,0
200801241800,200801241900,-9999,-6.6,-9999,0,0
200801241900,200801242000,-9999,-7.3,-9999,0,0
200801242000,200801242100,-9999,-7.9,-9999,0,0
200801242100,200801242200,-9999,-9,-9999,0,0
200801242200,200801242300,-9999,-9.5,-9999,0,0
200801242300,200801250000,-9999,-10.1,-9999,0,0
200801250000,200801250100,-9999,-10.3,-9999,0,0
200801250100,200801250200,-9999,-10.8,-9999,0,0
200801250200,200801250300,-9999,-11.5,-9999,0,0
200801250300,200801250400,-9999,-12.5,-9999,0,0
200801250400,200801250500,-9999,-14,-9999,0,0
200801250500,200801250600,-9999,-13.8,-9999,0,0
200801250600,200801250700,-9999,-14.4,-9999,1.56,3
200801250700,200801250800,-9999,-13.5,-9999,47.84,92
200801250800,200801250900,-9999,-10.1,-9999,218.92,421
200801250900,200801251000,-9999,-8.2,-9999,362.44,697
200801251000,200801251100,-9999,-6.6,-9999,471.12,906
200801251100,200801251200,-9999,-5.8,-9999,437.32,841
200801251200,200801251300,-9999,-5.4,-9999,301.6,580
200801251300,200801251400,-9999,-4.2,-9999,397.28,764
200801251400,200801251500,-9999,-3.4,-9999,301.6,580
200801251500,200801251600,-9999,-3.5,-9999,132.6,255
200801251600,200801251700,-9999,-4.7,-9999,14.56,28
200801251700,200801251800,-9999,-5.7,-9999,0,0
200801251800,200801251900,-9999,-6,-9999,0,0
200801251900,200801252000,-9999,-7.1,-9999,0,0
200801252000,200801252100,-9999,-7.5,-9999,0,0
200801252100,200801252200,-9999,-7.6,-9999,0,0
200801252200,200801252300,-9999,-7.7,-9999,0,0
200801252300,200801260000,-9999,-7.8,-9999,0,0
200801260000,200801260100,-9999,-7.7,-9999,0,0
200801260100,200801260200,-9999,-7.9,-9999,0,0
200801260200,200801260300,-9999,-8.9,-9999,0,0
200801260300,200801260400,-9999,-9.7,-9999,0,0
200801260400,200801260500,-9999,-10.3,-9999,0,0
200801260500,200801260600,-9999,-9.8,-9999,0,0
200801260600,200801260700,-9999,-9.5,-9999,1.04,2
200801260700,200801260800,-9999,-8.4,-9999,49.92,96
200801260800,200801260900,-9999,-6.4,-9999,156,300
200801260900,200801261000,-9999,-5.4,-9999,294.84,567
200801261000,200801261100,-9999,-4.1,-9999,333.84,642
200801261100,200801261200,-9999,-3.4,-9999,417.56,803
200801261200,200801261300,-9999,-2.7,-9999,384.8,740
200801261300,200801261400,-9999,-2.9,-9999,239.2,460
200801261400,200801261500,-9999,-3.1,-9999,175.24,337
200801261500,200801261600,-9999,-3.4,-9999,75.92,146
200801261600,200801261700,-9999,-3.8,-9999,10.4,20
200801261700,200801261800,-9999,-4.6,-9999,0,0
200801261800,200801261900,-9999,-5.2,-9999,0,0
200801261900,200801262000,-9999,-6.1,-9999,0,0
200801262000,200801262100,-9999,-5.7,-9999,0,0
200801262100,200801262200,-9999,-6.5,-9999,0,0
200801262200,200801262300,-9999,-5.4,-9999,0,0
200801262300,200801270000,-9999,-5.1,-9999,0,0
200801270000,200801270100,-9999,-5.5,-9999,0,0
200801270100,200801270200,-9999,-5.8,-9999,0,0
200801270200,200801270300,-9999,-5.8,-9999,0,0
200801270300,200801270400,-9999,-5.9,-9999,0,0
200801270400,200801270500,-9999,-5.9,-9999,0,0
200801270500,200801270600,-9999,-5.9,-9999,0,0
200801270600,200801270700,-9999,-5.9,-9999,0.52,1
200801270700,200801270800,-9999,-5.7,-9999,21.84,42
200801270800,200801270900,-9999,-5.1,-9999,70.72,136
200801270900,200801271000,-9999,-4.6,-9999,138.32,266
200801271000,200801271100,-9999,-3.6,-9999,173.68,334
200801271100,200801271200,-9999,-3.3,-9999,196.56,378
200801271200,200801271300,-9999,-3.3,-9999,151.84,292
200801271300,200801271400,-9999,-3.4,-9999,108.16,208
200801271400,200801271500,-9999,-3.1,-9999,77.48,149
200801271500,200801271600,-9999,-3.1,-9999,47.84,92
200801271600,200801271700,-9999,-3.5,-9999,9.88,19
200801271700,200801271800,-9999,-4.1,-9999,0,0
200801271800,200801271900,-9999,-4.6,-9999,0,0
200801271900,200801272000,-9999,-5,-9999,0,0
200801272000,200801272100,-9999,-5.3,-9999,0,0
200801272100,200801272200,-9999,-6.2,-9999,0,0
200801272200,200801272300,-9999,-7,-9999,0,0
200801272300,200801280000,-9999,-7.3,-9999,0,0
200801280000,200801280100,-9999,-8.1,-9999,0,0
200801280100,200801280200,-9999,-7.5,-9999,0,0
200801280200,200801280300,-9999,-7.4,-9999,0,0
200801280300,200801280400,-9999,-7.4,-9999,0,0
200801280400,200801280500,-9999,-6.9,-9999,0,0
200801280500,200801280600,-9999,-6.8,-9999,0,0
200801280600,200801280700,-9999,-6.6,-9999,2.08,4
200801280700,200801280800,-9999,-6,-9999,53.04,102
200801280800,200801280900,-9999,-4.7,-9999,226.72,436
200801280900,200801281000,3.04,-2.9,1.134,344.24,662
200801281000,200801281100,2.52,-1.9,0.946,460.2,885
200801281100,200801281200,1.9,-0.4,1.005,523.12,1006
200801281200,200801281300,2.5,0.8,1.046,523.12,1006
200801281300,200801281400,3.15,1.3,0.995,462.28,889
200801281400,200801281500,-9999,1.5,0.971,377,725
200801281500,200801281600,-9999,1.4,-9999,146.64,282
200801281600,200801281700,-9999,-0.1,-9999,17.16,33
200801281700,200801281800,-9999,-1.3,-9999,0,0
200801281800,200801281900,-9999,-1.9,-9999,0,0
200801281900,200801282000,-9999,-2.5,-9999,0,0
200801282000,200801282100,-9999,-3,-9999,0,0
200801282100,200801282200,-9999,-3.4,-9999,0,0
200801282200,200801282300,-9999,-3.9,-9999,0,0
200801282300,200801290000,-9999,-4.4,-9999,0,0
200801290000,200801290100,-9999,-5,-9999,0,0
200801290100,200801290200,-9999,-5,-9999,0,0
200801290200,200801290300,-9999,-5.1,-9999,0,0
200801290300,200801290400,-9999,-5.2,-9999,0,0
200801290400,200801290500,-9999,-6.1,-9999,0,0
200801290500,200801290600,-9999,-7,-9999,0,0
200801290600,200801290700,-9999,-7.8,-9999,2.08,4
200801290700,200801290800,-9999,-7,-9999,67.08,129
200801290800,200801290900,-9999,-3.7,-9999,229.84,442
200801290900,200801291000,-9999,-0.5,-9999,273.52,526
200801291000,200801291100,-9999,1.3,-9999,426.4,820
200801291100,200801291200,-9999,2.2,-9999,351.52,676
200801291200,200801291300,-9999,3.1,-9999,356.72,686
200801291300,200801291400,-9999,3.1,-9999,211.12,406
200801291400,200801291500,-9999,2.3,-9999,68.12,131
200801291500,200801291600,-9999,2.3,-9999,42.64,82
200801291600,200801291700,-9999,1.8,-9999,4.68,9
200801291700,200801291800,-9999,1.8,-9999,0,0
200801291800,200801291900,-9999,2.2,-9999,0,0
200801291900,200801292000,-9999,1.9,-9999,0,0
200801292000,200801292100,-9999,1.8,-9999,0,0
200801292100,200801292200,-9999,1.2,-9999,0,0
200801292200,200801292300,-9999,1.5,-9999,0,0
200801292300,200801300000,-9999,1.5,-9999,0,0
200801300000,200801300100,-9999,1.5,-9999,0,0
200801300100,200801300200,-9999,1.6,-9999,0,0
200801300200,200801300300,-9999,1.9,-9999,0,0
200801300300,200801300400,-9999,2.1,-9999,0,0
200801300400,200801300500,-9999,2.4,-9999,0,0
200801300500,200801300600,-9999,2.7,-9999,0,0
200801300600,200801300700,-9999,3,-9999,0.52,1
200801300700,200801300800,-9999,3.3,-9999,11.96,23
200801300800,200801300900,-9999,3.9,-9999,46.8,90
200801300900,200801301000,-9999,4.1,-9999,34.32,66
200801301000,200801301100,-9999,4.6,-9999,29.12,56
200801301100,200801301200,-9999,4.4,-9999,38.48,74
200801301200,200801301300,-9999,3.8,-9999,133.64,257
200801301300,200801301400,-9999,1.7,-9999,94.64,182
200801301400,200801301500,-9999,-0.4,-9999,150.28,289
200801301500,200801301600,-9999,0,-9999,152.36,293
200801301600,200801301700,-9999,-1.3,-9999,19.76,38
200801301700,200801301800,-9999,-2.4,-9999,0,0
200801301800,200801301900,-9999,-3.2,-9999,0,0
200801301900,200801302000,-9999,-3.5,-9999,0,0
200801302000,200801302100,-9999,-4.1,-9999,0,0
200801302100,200801302200,-9999,-5.1,-9999,0,0
200801302200,200801302300,-9999,-5.9,-9999,0,0
200801302300,200801310000,-9999,-6.3,-9999,0,0
200801310000,200801310100,-9999,-6.1,-9999,0,0
200801310100,200801310200,-9999,-6.1,-9999,0,0
200801310200,200801310300,-9999,-6.6,-9999,0,0
200801310300,200801310400,-9999,-7.7,-9999,0,0
200801310400,200801310500,-9999,-8.2,-9999,0,0
200801310500,200801310600,-9999,-8.3,-9999,0,0
200801310600,200801310700,-9999,-8.6,-9999,2.6,5
200801310700,200801310800,-9999,-8.4,-9999,58.24,112
200801310800,200801310900,-9999,-6.2,-9999,235.56,453
200801310900,200801311000,-9999,-4.6,-9999,387.4,745
200801311000,200801311100,-9999,-3.8,-9999,494.52,951
200801311100,200801311200,-9999,-2.9,-9999,542.36,1043
200801311200,200801311300,-9999,-1.8,-9999,528.84,1017
200801311300,200801311400,-9999,-1.1,-9999,424.84,817
200801311400,200801311500,-9999,-1.3,-9999,202.8,390
200801311500,200801311600,-9999,-0.6,-9999,149.76,288
200801311600,200801311700,-9999,-1.7,-9999,19.76,38
200801311700,200801311800,-9999,-3.2,-9999,0,0
200801311800,200801311900,-9999,-3.6,-9999,0,0
200801311900,200801312000,-9999,-3.9,-9999,0,0
200801312000,200801312100,-9999,-4.5,-9999,0,0
200801312100,200801312200,-9999,-5.2,-9999,0,0
200801312200,200801312300,-9999,-4.4,-9999,0,0
200801312300,200802010000,-9999,-4.2,-9999,0,0
200802010000,200802010100,-9999,-4.5,-9999,0,0
200802010100,200802010200,-9999,-4.3,-9999,0,0
200802010200,200802010300,-9999,-4.5,-9999,0,0
200802010300,200802010400,-9999,-4.6,-9999,0,0
200802010400,200802010500,-9999,-4.5,-9999,0,0
200802010500,200802010600,-9999,-4.5,-9999,0,0
200802010600,200802010700,-9999,-4,-9999,0.52,1
200802010700,200802010800,-9999,-3.3,-9999,18.2,35
200802010800,200802010900,-9999,-2.8,-9999,56.16,108
200802010900,200802011000,-9999,-2.6,-9999,66.56,128
200802011000,200802011100,-9999,-2.3,-9999,62.4,120
200802011100,200802011200,-9999,-2,-9999,81.64,157
200802011200,200802011300,-9999,-1.6,-9999,94.64,182
200802011300,200802011400,-9999,-1.6,-9999,65.52,126
200802011400,200802011500,-9999,-0.9,-9999,30.68,59
200802011500,200802011600,-9999,-0.5,-9999,14.56,28
200802011600,200802011700,-9999,-0.6,-9999,2.6,5
200802011700,200802011800,-9999,-0.3,-9999,0,0
200802011800,200802011900,-9999,-0.2,-9999,0,0
200802011900,200802012000,-9999,0,-9999,0,0
200802012000,200802012100,-9999,0.2,-9999,0,0
200802012100,200802012200,-9999,0.4,-9999,0,0
200802012200,200802012300,-9999,0.7,-9999,0,0
200802012300,200802020000,-9999,0.8,-9999,0,0
200802020000,200802020100,-9999,0.2,-9999,0,0
200802020100,200802020200,-9999,0.3,-9999,0,0
200802020200,200802020300,-9999,0.5,-9999,0,0
200802020300,200802020400,-9999,0.8,-9999,0,0
200802020400,200802020500,-9999,1.2,-9999,0,0
200802020500,200802020600,-9999,1.2,-9999,0,0
200802020600,200802020700,-9999,1.1,-9999,0,0
200802020700,200802020800,-9999,1.4,-9999,5.72,11
200802020800,200802020900,-9999,1.6,-9999,41.6,80
200802020900,200802021000,-9999,1.8,-9999,151.32,291
200802021000,200802021100,-9999,2,-9999,158.6,305
200802021100,200802021200,-9999,2.6,-9999,367.64,707
200802021200,200802021300,-9999,2.5,-9999,332.8,640
200802021300,200802021400,-9999,2.5,-9999,344.76,663
200802021400,200802021500,-9999,1.4,-9999,143,275
200802021500,200802021600,-9999,1.2,-9999,121.68,234
200802021600,200802021700,-9999,0.8,-9999,24.44,47
200802021700,200802021800,-9999,0.3,-9999,0,0
200802021800,200802021900,-9999,0.2,-9999,0,0
200802021900,200802022000,-9999,0.1,-9999,0,0
200802022000,200802022100,-9999,-0.1,-9999,0,0
200802022100,200802022200,-9999,-0.3,-9999,0,0
200802022200,200802022300,-9999,-0.4,-9999,0,0
200802022300,200802030000,-9999,-0.3,-9999,0,0
200802030000,200802030100,-9999,-0.5,-9999,0,0
200802030100,200802030200,-9999,-0.5,-9999,0,0
200802030200,200802030300,-9999,-0.5,-9999,0,0
200802030300,200802030400,-9999,-0.6,-9999,0,0
200802030400,200802030500,-9999,-0.7,-9999,0,0
200802030500,200802030600,-9999,-0.7,-9999,0,0
200802030600,200802030700,-9999,-0.8,-9999,0.52,1
200802030700,200802030800,-9999,-0.4,-9999,39.52,76
200802030800,200802030900,-9999,0.2,-9999,76.96,148
200802030900,200802031000,-9999,0.6,-9999,145.08,279
200802031000,200802031100,-9999,1.1,-9999,231.4,445
200802031100,200802031200,-9999,1.9,-9999,322.92,621
200802031200,200802031300,-9999,3.1,-9999,539.76,1038
200802031300,200802031400,-9999,3.8,-9999,464.36,893
200802031400,200802031500,-9999,4.3,-9999,316.16,608
200802031500,200802031600,-9999,4.2,-9999,177.32,341
200802031600,200802031700,-9999,2.9,-9999,28.08,54
200802031700,200802031800,-9999,1.7,-9999,0,0
200802031800,200802031900,-9999,1.5,-9999,0,0
200802031900,200802032000,-9999,0.3,-9999,0,0
200802032000,200802032100,-9999,-0.3,-9999,0,0
200802032100,200802032200,-9999,-0.4,-9999,0,0
200802032200,200802032300,-9999,-1,-9999,0,0
200802032300,200802040000,-9999,-0.9,-9999,0,0
200802040000,200802040100,-9999,-1.5,-9999,0,0
200802040100,200802040200,-9999,-1.6,-9999,0,0
200802040200,200802040300,-9999,-2.6,-9999,0,0
200802040300,200802040400,-9999,-2.6,-9999,0,0
200802040400,200802040500,-9999,-2.5,-9999,0,0
200802040500,200802040600,-9999,-2.3,-9999,0,0
200802040600,200802040700,-9999,-1.9,-9999,0,0
200802040700,200802040800,-9999,-1.4,-9999,19.24,37
200802040800,200802040900,-9999,-0.4,-9999,101.4,195
200802040900,200802041000,-9999,1,-9999,244.92,471
200802041000,200802041100,-9999,1.8,-9999,319.28,614
200802041100,200802041200,-9999,2.3,-9999,346.32,666
200802041200,200802041300,-9999,1.9,-9999,170.04,327
200802041300,200802041400,-9999,1.1,0.322,110.24,212
200802041400,200802041500,1.5,1,0.326,73.32,141
200802041500,200802041600,1.2,0.9,0.222,36.92,71
200802041600,200802041700,0.3,0.7,0.076,9.88,19
200802041700,200802041800,-9999,0.4,-9999,0,0
200802041800,200802041900,-9999,0.1,-9999,0,0
200802041900,200802042000,-9999,0,-9999,0,0
200802042000,200802042100,-9999,-0.1,-9999,0,0
200802042100,200802042200,-9999,-0.2,-9999,0,0
200802042200,200802042300,-9999,-0.6,-9999,0,0
200802042300,200802050000,-9999,-0.8,-9999,0,0
200802050000,200802050100,0.3,-1.2,0.502,0,0
200802050100,200802050200,-0.4,-1,0.56,0,0
200802050200,200802050300,-9999,-1,-9999,0,0
200802050300,200802050400,-9999,-0.8,-9999,0,0
200802050400,200802050500,-9999,0,-9999,0,0
200802050500,200802050600,-9999,0.5,-9999,0,0
200802050600,200802050700,-9999,-0.1,-9999,0,0
200802050700,200802050800,-9999,0,-9999,2.6,5
200802050800,200802050900,-9999,0.2,-9999,20.28,39
200802050900,200802051000,-9999,0.5,-9999,16.64,32
200802051000,200802051100,-9999,0.4,-9999,41.08,79
200802051100,200802051200,-9999,1.1,-9999,79.56,153
200802051200,200802051300,1.1,1.9,0.123,86.84,167
200802051300,200802051400,-9999,2.4,0.43,106.08,204
200802051400,200802051500,0.4,3,0.47,62.92,121
200802051500,200802051600,0.6,2.8,0.34,47.84,92
200802051600,200802051700,0.9,2.9,0.338,32.76,63
200802051700,200802051800,1.3,2.5,0.283,0,0
200802051800,200802051900,-0.1,4.1,0.486,0,0
200802051900,200802052000,1.3,4.6,0.458,0,0
200802052000,200802052100,1.1,5.8,0.337,0,0
200802052100,200802052200,-0.5,5.8,0.365,0,0
200802052200,200802052300,1,5.4,0.4,0,0
200802052300,200802060000,1.6,5.1,0.344,0,0
200802060000,200802060100,0.9,4.3,0.21,0,0
200802060100,200802060200,1.7,3.7,0.081,0,0
200802060200,200802060300,0,3.5,0.101,0,0
200802060300,200802060400,0.6,3.8,0.019,0,0
200802060400,200802060500,1.7,4,0.141,0,0
200802060500,200802060600,-9999,3.5,-9999,0,0
200802060600,200802060700,-9999,4.1,-9999,0,0
200802060700,200802060800,-9999,3.6,-9999,2.6,5
200802060800,200802060900,-9999,2.5,-9999,17.16,33
200802060900,200802061000,-9999,2.3,-9999,31.2,60
200802061000,200802061100,-9999,2,-9999,52,100
200802061100,200802061200,-9999,2,-9999,45.76,88
200802061200,200802061300,-9999,1.8,-9999,74.88,144
200802061300,200802061400,-9999,1.7,-9999,69.68,134
200802061400,200802061500,-9999,1.6,-9999,52.52,101
200802061500,200802061600,-9999,1.6,-9999,32.76,63
200802061600,200802061700,-9999,1.4,-9999,7.8,15
200802061700,200802061800,-9999,1.3,-9999,0,0
200802061800,200802061900,-9999,1,-9999,0,0
200802061900,200802062000,-9999,0.6,-9999,0,0
200802062000,200802062100,-9999,0.1,-9999,0,0
200802062100,200802062200,-9999,-0.2,-9999,0,0
200802062200,200802062300,-9999,-0.2,-9999,0,0
200802062300,200802070000,-9999,-0.2,-9999,0,0
200802070000,200802070100,-9999,-0.2,-9999,0,0
200802070100,200802070200,-9999,-0.4,-9999,0,0
200802070200,200802070300,-9999,-0.6,-9999,0,0
200802070300,200802070400,-9999,-0.7,-9999,0,0
200802070400,200802070500,-9999,-1.3,-9999,0,0
200802070500,200802070600,-9999,-1.6,-9999,0,0
200802070600,200802070700,-9999,-2,-9999,0,0
200802070700,200802070800,-9999,-2.5,-9999,5.72,11
200802070800,200802070900,-9999,-2.6,-9999,17.16,33
200802070900,200802071000,-9999,-2.8,-9999,59.28,114
200802071000,200802071100,-9999,-2.7,-9999,65.52,126
200802071100,200802071200,-9999,-2.5,-9999,266.76,513
200802071200,200802071300,-9999,-2.1,-9999,150.28,289
200802071300,200802071400,-9999,-2.4,-9999,91,175
200802071400,200802071500,-9999,-3,-9999,55.64,107
200802071500,200802071600,-9999,-3,-9999,78.52,151
200802071600,200802071700,-9999,-3.5,-9999,11.44,22
200802071700,200802071800,-9999,-4,-9999,0,0
200802071800,200802071900,-9999,-4.3,-9999,0,0
200802071900,200802072000,-9999,-4.3,-9999,0,0
200802072000,200802072100,-9999,-4.3,-9999,0,0
200802072100,200802072200,-9999,-4.3,-9999,0,0
200802072200,200802072300,-9999,-4.4,-9999,0,0
200802072300,200802080000,-9999,-4.3,-9999,0,0
200802080000,200802080100,-9999,-4.3,-9999,0,0
200802080100,200802080200,-9999,-4.2,-9999,0,0
200802080200,200802080300,-9999,-4,-9999,0,0
200802080300,200802080400,-9999,-3.9,-9999,0,0
200802080400,200802080500,-9999,-3.9,-9999,0,0
200802080500,200802080600,-9999,-4,-9999,0,0
200802080600,200802080700,-9999,-4.1,-9999,0,0
200802080700,200802080800,-9999,-4.3,-9999,9.36,18
200802080800,200802080900,-9999,-4.3,-9999,36.92,71
200802080900,200802081000,-9999,-2.6,-9999,76.44,147
