site,US-Ha1
year,1995
lat,42.5378
lon,-72.1715
timezone,199501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199501201600,199501201700,1.19,1.2,1.034,11.44,22
199501201700,199501201800,1.2,1.3,-9999,0,0
199501201800,199501201900,1.1,1.4,1.141,0,0
199501201900,199501202000,0.9,1.5,1.106,0,0
199501202000,199501202100,1.2,1.8,0.977,0,0
199501202100,199501202200,0.8,1.9,0.943,0,0
199501202200,199501202300,1.1,2,0.764,0,0
199501202300,199501210000,-9999,2.1,-9999,0,0
199501210000,199501210100,0.5,2,0.397,0,0
199501210100,199501210200,1,2,0.557,0,0
199501210200,199501210300,0.5,1.9,0.586,0,0
199501210300,199501210400,0.5,1.8,0.446,0,0
199501210400,199501210500,1.1,1.6,0.419,0,0
199501210500,199501210600,0.9,1.5,0.374,0,0
199501210600,199501210700,2.2,1.7,0.46,0,0
199501210700,199501210800,1.3,1.6,0.626,2.6,5
199501210800,199501210900,-9999,1.5,0.499,9.36,18
199501210900,199501211000,0.8,1.5,0.572,18.2,35
199501211000,199501211100,1.1,1.5,0.604,23.92,46
199501211100,199501211200,0.8,1.5,0.585,31.2,60
199501211200,199501211300,0.8,1.5,0.604,34.32,66
199501211300,199501211400,0.6,1.5,0.458,30.16,58
199501211400,199501211500,0.4,1.4,0.428,22.88,44
199501211500,199501211600,0.7,1.5,0.425,16.64,32
199501211600,199501211700,0.8,1.6,0.385,4.68,9
199501211700,199501211800,0.7,1.6,0.189,0,0
199501211800,199501211900,0.3,1.6,0.123,0,0
199501211900,199501212000,0.5,1.4,0.224,0,0
199501212000,199501212100,0.8,1,0.281,0,0
199501212100,199501212200,-9999,0.7,-9999,0,0
199501212200,199501212300,-9999,0.5,-9999,0,0
199501212300,199501220000,-9999,0.4,-9999,0,0
199501220000,199501220100,-9999,0.1,-9999,0,0
199501220100,199501220200,-9999,0,-9999,0,0
199501220200,199501220300,-9999,-0.1,-9999,0,0
199501220300,199501220400,-2.1,0,-9999,0,0
199501220400,199501220500,-2.4,0,0.705,0,0
199501220500,199501220600,-2.4,0,-9999,0,0
199501220600,199501220700,-9999,-0.2,-9999,0,0
199501220700,199501220800,-9999,-0.3,-9999,3.12,6
199501220800,199501220900,-9999,-0.3,-9999,11.96,23
199501220900,199501221000,-9999,-0.2,-9999,42.64,82
199501221000,199501221100,-9999,0,-9999,60.84,117
199501221100,199501221200,-9999,0.1,-9999,79.04,152
199501221200,199501221300,-9999,0.2,-9999,87.88,169
199501221300,199501221400,-9999,0.3,-9999,66.04,127
199501221400,199501221500,-9999,0.1,-9999,28.08,54
199501221500,199501221600,-9999,0.1,-9999,46.28,89
199501221600,199501221700,-9999,0.1,-9999,12.48,24
199501221700,199501221800,-9999,0.1,-9999,0,0
199501221800,199501221900,-9999,-0.2,-9999,0,0
199501221900,199501222000,-9999,-0.6,-9999,0,0
199501222000,199501222100,-9999,-0.8,-9999,0,0
199501222100,199501222200,-9999,-0.9,-9999,0,0
199501222200,199501222300,-9999,-1,-9999,0,0
199501222300,199501230000,-9999,-1.1,-9999,0,0
199501230000,199501230100,-9999,-1.2,-9999,0,0
199501230100,199501230200,-9999,-1.3,-9999,0,0
199501230200,199501230300,-9999,-1.3,-9999,0,0
199501230300,199501230400,-9999,-1.5,-9999,0,0
199501230400,199501230500,-9999,-1.8,-9999,0,0
199501230500,199501230600,2,-2.1,0.583,0,0
199501230600,199501230700,1.3,-2.3,0.415,0,0
199501230700,199501230800,1.3,-2.7,0.454,13.52,26
199501230800,199501230900,1.8,-2.5,0.676,70.2,135
199501230900,199501231000,2,-2.4,0.666,64.48,124
199501231000,199501231100,1.6,-2.6,0.619,98.28,189
199501231100,199501231200,0.9,-2.4,0.691,102.96,198
199501231200,199501231300,1.9,-1.9,0.668,225.16,433
199501231300,199501231400,1,-1.5,0.753,163.8,315
199501231400,199501231500,1.8,-1.6,0.69,97.24,187
199501231500,199501231600,1,-1.6,0.571,44.72,86
199501231600,199501231700,1.3,-2,0.499,22.88,44
199501231700,199501231800,1,-2.5,0.202,0,0
199501231800,199501231900,0.3,-2.7,0.253,0,0
199501231900,199501232000,0.1,-2.9,0.144,0,0
199501232000,199501232100,0.9,-3,0.107,0,0
199501232100,199501232200,-0.4,-2.8,0.128,0,0
199501232200,199501232300,0.9,-2.9,0.226,0,0
199501232300,199501240000,0.9,-3,0.268,0,0
199501240000,199501240100,-0.1,-3.2,0.303,0,0
199501240100,199501240200,0,-3.4,0.214,0,0
199501240200,199501240300,0.2,-3.6,0.245,0,0
199501240300,199501240400,0.4,-3.9,0.331,0,0
199501240400,199501240500,1,-4.1,0.364,0,0
199501240500,199501240600,0.9,-4.3,0.403,0,0
199501240600,199501240700,0.4,-4.7,0.53,0,0
199501240700,199501240800,0.8,-5,0.484,16.64,32
199501240800,199501240900,-9999,-5.3,0.533,83.72,161
199501240900,199501241000,0.8,-5.3,0.732,197.6,380
199501241000,199501241100,0.9,-4.9,0.747,197.6,380
199501241100,199501241200,0.76,-4.2,0.779,343.2,660
199501241200,199501241300,-9999,-3.4,-9999,447.72,861
199501241300,199501241400,-9999,-1.9,-9999,273,525
199501241400,199501241500,-9999,-1.8,-9999,173.68,334
199501241500,199501241600,0.16,-2.8,0.568,59.8,115
199501241600,199501241700,0.04,-2.9,0.609,17.16,33
199501241700,199501241800,1.3,-3.2,0.744,0,0
199501241800,199501241900,1.7,-3.7,0.728,0,0
199501241900,199501242000,1,-3.9,0.512,0,0
199501242000,199501242100,1,-4.1,0.715,0,0
199501242100,199501242200,-0.7,-4.3,0.764,0,0
199501242200,199501242300,1.4,-4.4,0.692,0,0
199501242300,199501250000,1.2,-4.4,0.669,0,0
199501250000,199501250100,1.5,-4.2,0.633,0,0
199501250100,199501250200,1.4,-4.1,0.692,0,0
199501250200,199501250300,-9999,-4.3,0.784,0,0
199501250300,199501250400,1.4,-4.2,0.797,0,0
199501250400,199501250500,1.1,-4.2,0.822,0,0
199501250500,199501250600,1.1,-4.2,0.853,0,0
199501250600,199501250700,1.5,-4.1,0.809,0,0
199501250700,199501250800,2.8,-4,0.915,20.8,40
199501250800,199501250900,1.6,-3.6,0.884,113.36,218
199501250900,199501251000,1.1,-3.3,0.859,120.64,232
199501251000,199501251100,0.8,-3.1,0.772,99.84,192
199501251100,199501251200,0.7,-2.5,0.771,235.56,453
199501251200,199501251300,1.1,-2.5,0.899,183.04,352
199501251300,199501251400,-9999,-2.3,0.831,154.44,297
199501251400,199501251500,1.7,-2.2,0.84,132.08,254
199501251500,199501251600,-0.2,-2.6,0.733,41.6,80
199501251600,199501251700,0.7,-3.2,0.557,10.4,20
199501251700,199501251800,0.6,-4,0.683,0,0
199501251800,199501251900,1.5,-4.6,0.671,0,0
199501251900,199501252000,0.5,-5.3,0.368,0,0
199501252000,199501252100,0.3,-5.9,0.372,0,0
199501252100,199501252200,0.1,-6.3,0.369,0,0
199501252200,199501252300,0.7,-6.7,0.33,0,0
199501252300,199501260000,0.5,-7.1,0.245,0,0
199501260000,199501260100,0.5,-7.8,0.254,0,0
199501260100,199501260200,0.5,-8.1,0.308,0,0
199501260200,199501260300,1,-8.4,0.453,0,0
199501260300,199501260400,1,-8.8,0.395,0,0
199501260400,199501260500,0.7,-9.1,0.303,0,0
199501260500,199501260600,1.1,-9.3,0.41,0,0
199501260600,199501260700,1.3,-9.6,0.557,0,0
199501260700,199501260800,1.5,-9.8,0.546,30.16,58
199501260800,199501260900,0.9,-9,0.647,156.52,301
199501260900,199501261000,0.4,-7.6,0.785,297.44,572
199501261000,199501261100,0.7,-6.4,0.849,395.72,761
199501261100,199501261200,0.3,-4.9,0.877,429,825
199501261200,199501261300,0.4,-3.9,0.875,442.52,851
199501261300,199501261400,1.6,-3.1,1.072,379.08,729
199501261400,199501261500,1.5,-4.2,1.031,297.96,573
199501261500,199501261600,1.6,-4,0.95,124.28,239
199501261600,199501261700,1.8,-4.4,0.876,33.8,65
199501261700,199501261800,0.4,-4.8,0.681,0,0
199501261800,199501261900,0.7,-4.9,0.761,0,0
199501261900,199501262000,0.7,-5.6,0.695,0,0
199501262000,199501262100,0.8,-5.8,1.091,0,0
199501262100,199501262200,0.5,-6.1,0.763,0,0
199501262200,199501262300,1.2,-6.2,0.799,0,0
199501262300,199501270000,0.3,-6.1,0.863,0,0
199501270000,199501270100,0.2,-6.3,0.452,0,0
199501270100,199501270200,0.3,-6.2,0.293,0,0
199501270200,199501270300,0.4,-6,0.422,0,0
199501270300,199501270400,1.1,-6,0.529,0,0
199501270400,199501270500,0.3,-6.2,0.512,0,0
199501270500,199501270600,1.4,-7.1,0.6,0,0
199501270600,199501270700,1,-8.3,0.658,0,0
199501270700,199501270800,1,-9.1,0.73,31.72,61
199501270800,199501270900,0.9,-9.1,0.708,159.64,307
199501270900,199501271000,1.4,-8.4,0.723,304.72,586
199501271000,199501271100,1.4,-7.3,1.204,408.2,785
199501271100,199501271200,0.52,-6.6,0.959,448.76,863
199501271200,199501271300,-9999,-6.2,1.164,478.4,920
199501271300,199501271400,-9999,-6.2,-9999,424.84,817
199501271400,199501271500,-9999,-6.1,-9999,313.04,602
199501271500,199501271600,-9999,-6.1,1.26,141.96,273
199501271600,199501271700,1.58,-6.8,1.077,42.64,82
199501271700,199501271800,1.8,-7.7,0.904,0,0
199501271800,199501271900,1.3,-8.4,0.919,0,0
199501271900,199501272000,1.7,-9.2,0.784,0,0
199501272000,199501272100,0.6,-11.5,0.568,0,0
199501272100,199501272200,0.2,-12.9,0.665,0,0
199501272200,199501272300,0.6,-13.6,0.628,0,0
199501272300,199501280000,1,-14.1,0.851,0,0
199501280000,199501280100,0.9,-14.5,1.024,0,0
199501280100,199501280200,1,-14.9,0.738,0,0
199501280200,199501280300,1,-15.3,0.652,0,0
199501280300,199501280400,0.7,-15.8,0.528,0,0
199501280400,199501280500,0.4,-16.1,0.452,0,0
199501280500,199501280600,0.3,-16.1,0.52,0,0
199501280600,199501280700,0.6,-16.1,0.697,0,0
199501280700,199501280800,0.6,-15.9,0.362,39.52,76
199501280800,199501280900,0.9,-14.8,0.751,189.8,365
199501280900,199501281000,0.5,-12.7,0.955,346.84,667
199501281000,199501281100,0.9,-11,0.94,463.84,892
199501281100,199501281200,0.5,-9.6,0.851,522.6,1005
199501281200,199501281300,0.8,-8,1.056,517.92,996
199501281300,199501281400,1.4,-6.9,0.972,454.48,874
199501281400,199501281500,1.3,-6.1,0.842,341.64,657
199501281500,199501281600,0.4,-5.5,0.677,193.44,372
199501281600,199501281700,0.5,-5.9,0.647,50.44,97
199501281700,199501281800,0.3,-7.1,0.473,0,0
199501281800,199501281900,0.1,-8.2,0.708,0,0
199501281900,199501282000,0.8,-9.1,1.037,0,0
199501282000,199501282100,1,-9.9,0.984,0,0
199501282100,199501282200,0.5,-10.6,0.8,0,0
199501282200,199501282300,0.5,-11.2,0.959,0,0
199501282300,199501290000,0.5,-11.6,0.739,0,0
199501290000,199501290100,0.2,-12.1,0.421,0,0
199501290100,199501290200,0.8,-12.6,0.492,0,0
199501290200,199501290300,0.4,-13.3,0.427,0,0
199501290300,199501290400,0.7,-13.6,0.561,0,0
199501290400,199501290500,1,-13.9,0.585,0,0
199501290500,199501290600,0.8,-14.1,0.679,0,0
199501290600,199501290700,-9999,-14,0.485,0,0
199501290700,199501290800,-0.5,-14.1,0.522,41.08,79
199501290800,199501290900,0.3,-12.9,0.399,191.88,369
199501290900,199501291000,0.1,-10.8,0.389,346.84,667
199501291000,199501291100,0.5,-8.8,0.477,457.08,879
199501291100,199501291200,1.7,-6.5,0.473,494,950
199501291200,199501291300,1.5,-4.6,0.442,483.6,930
199501291300,199501291400,0.6,-3.3,0.317,422.24,812
199501291400,199501291500,1.2,-2.6,0.376,321.36,618
199501291500,199501291600,0.7,-2.3,0.418,183.56,353
199501291600,199501291700,0.4,-2.9,0.456,48.36,93
199501291700,199501291800,-9999,-3.7,0.146,0,0
199501291800,199501291900,-0.1,-4.3,0.015,0,0
199501291900,199501292000,-9999,-4.3,-9999,0,0
199501292000,199501292100,0.5,-5.3,-9999,0,0
199501292100,199501292200,-9999,-5.2,-9999,0,0
199501292200,199501292300,-0.3,-5.2,0.071,0,0
199501292300,199501300000,0.5,-5.2,0.14,0,0
199501300000,199501300100,0.7,-5.8,0.216,0,0
199501300100,199501300200,1.3,-6.1,0.272,0,0
199501300200,199501300300,0.9,-6.5,0.316,0,0
199501300300,199501300400,1.7,-6.7,0.369,0,0
199501300400,199501300500,2.9,-6.7,0.331,0,0
199501300500,199501300600,2.7,-6.9,0.315,0,0
199501300600,199501300700,2.3,-7.4,0.343,0,0
199501300700,199501300800,0,-7.2,0.328,30.16,58
199501300800,199501300900,-0.2,-6,0.463,171.6,330
199501300900,199501301000,1.81,-4.6,0.693,321.36,618
199501301000,199501301100,1.08,-3.1,0.672,430.56,828
199501301100,199501301200,-9999,-1.9,-9999,473.72,911
199501301200,199501301300,0.63,0.2,0.852,482.04,927
199501301300,199501301400,1.62,1.2,0.825,423.8,815
199501301400,199501301500,1.1,1.6,0.796,316.16,608
199501301500,199501301600,0.7,1.5,0.687,178.88,344
199501301600,199501301700,1.1,1,0.569,52,100
199501301700,199501301800,0.5,0,0.367,0,0
199501301800,199501301900,0.4,-1.2,0.309,0,0
199501301900,199501302000,0.4,-1.9,0.266,0,0
199501302000,199501302100,0.5,-2.3,0.173,0,0
199501302100,199501302200,-0.1,-2.9,0.074,0,0
199501302200,199501302300,0.4,-3.5,0.134,0,0
199501302300,199501310000,-0.1,-4.1,0.129,0,0
199501310000,199501310100,0.5,-4.8,0.146,0,0
199501310100,199501310200,0.2,-5.3,0.23,0,0
199501310200,199501310300,0.8,-5.9,0.359,0,0
199501310300,199501310400,1.1,-6.4,0.241,0,0
199501310400,199501310500,0.2,-6.5,0.27,0,0
199501310500,199501310600,0.5,-6.7,0.237,0,0
199501310600,199501310700,0.2,-7.3,0.064,0,0
199501310700,199501310800,-9999,-7.3,-9999,37.96,73
199501310800,199501310900,0,-5.6,0.086,176.8,340
199501310900,199501311000,1.5,-3.8,0.293,317.72,611
199501311000,199501311100,-9999,-2.8,0.46,338.52,651
199501311100,199501311200,0,-2.5,0.516,171.08,329
199501311200,199501311300,1.5,-2.3,0.586,133.12,256
199501311300,199501311400,2.6,-2.1,0.754,110.76,213
199501311400,199501311500,1.4,-1.7,0.778,166.4,320
199501311500,199501311600,-0.8,-1.1,0.698,117,225
199501311600,199501311700,0.2,-1,0.585,27.04,52
199501311700,199501311800,0.1,-0.9,0.694,0,0
199501311800,199501311900,1.7,-1.2,0.667,0,0
199501311900,199501312000,1.3,-1.1,0.716,0,0
199501312000,199501312100,1.2,-1.2,0.808,0,0
199501312100,199501312200,-9999,-0.9,0.74,0,0
199501312200,199501312300,1.2,-1,0.655,0,0
199501312300,199502010000,0.7,-1.5,0.611,0,0
199502010000,199502010100,1.1,-1.8,0.588,0,0
199502010100,199502010200,0.7,-1.7,0.64,0,0
199502010200,199502010300,0.6,-2,0.594,0,0
199502010300,199502010400,1.2,-2.2,0.738,0,0
199502010400,199502010500,0.9,-2.2,0.575,0,0
199502010500,199502010600,0.8,-1.6,0.56,0,0
199502010600,199502010700,0.4,-1.6,0.478,0,0
199502010700,199502010800,0.6,-1.6,0.546,15.6,30
199502010800,199502010900,-9999,-1.3,0.438,78,150
199502010900,199502011000,0.7,0.6,0.792,312,600
199502011000,199502011100,0.5,2,0.893,368.68,709
199502011100,199502011200,2.3,3,1.019,262.6,505
199502011200,199502011300,1,3.4,0.845,338.52,651
199502011300,199502011400,1.3,4,0.981,342.16,658
199502011400,199502011500,1,3.6,0.605,107.12,206
199502011500,199502011600,0.9,3.2,0.44,39,75
199502011600,199502011700,0.5,2.9,0.319,18.2,35
199502011700,199502011800,1.1,2.5,0.333,0,0
199502011800,199502011900,0.5,2,0.48,0,0
199502011900,199502012000,0.1,1.5,0.445,0,0
199502012000,199502012100,0.6,1,0.452,0,0
199502012100,199502012200,1,0.7,0.408,0,0
199502012200,199502012300,1.5,0.4,0.333,0,0
199502012300,199502020000,0.7,0,0.322,0,0
199502020000,199502020100,1.2,0,0.358,0,0
199502020100,199502020200,0.7,-0.2,0.482,0,0
199502020200,199502020300,0.6,-0.4,0.435,0,0
199502020300,199502020400,2,-0.4,0.644,0,0
199502020400,199502020500,0.8,-0.6,0.55,0,0
199502020500,199502020600,0.8,-0.8,0.524,0,0
199502020600,199502020700,1.1,-1.2,0.516,0,0
199502020700,199502020800,0.9,-1.9,0.59,42.12,81
199502020800,199502020900,0.3,-2.2,0.621,119.08,229
199502020900,199502021000,1.2,-2.7,0.763,133.12,256
199502021000,199502021100,0.5,-3.3,0.734,291.2,560
199502021100,199502021200,1.4,-3.5,1.025,491.4,945
199502021200,199502021300,0.8,-3.6,0.948,507.52,976
199502021300,199502021400,1.5,-4,1.046,453.96,873
199502021400,199502021500,1,-4.2,0.944,346.32,666
199502021500,199502021600,0.9,-4.5,0.937,199.16,383
199502021600,199502021700,0.1,-5.6,0.892,57.2,110
199502021700,199502021800,0.1,-7,0.758,0,0
199502021800,199502021900,0.4,-8.3,0.838,0,0
199502021900,199502022000,0.7,-9.6,0.795,0,0
199502022000,199502022100,0.7,-10.4,0.686,0,0
199502022100,199502022200,0.3,-11.4,0.918,0,0
199502022200,199502022300,0.2,-12.6,0.735,0,0
199502022300,199502030000,0.1,-13.6,0.655,0,0
199502030000,199502030100,0.7,-14.2,0.584,0,0
199502030100,199502030200,0.3,-14.5,0.513,0,0
199502030200,199502030300,0.8,-14.7,0.634,0,0
199502030300,199502030400,0.4,-14.8,0.608,0,0
199502030400,199502030500,0.3,-14.9,0.483,0,0
199502030500,199502030600,0.2,-15,0.426,0,0
199502030600,199502030700,0.3,-14.9,0.633,0,0
199502030700,199502030800,0.62,-14.5,0.534,55.12,106
199502030800,199502030900,0.95,-13.5,0.502,219.44,422
199502030900,199502031000,0.41,-11.8,0.645,381.68,734
199502031000,199502031100,-9999,-10.4,0.458,483.08,929
199502031100,199502031200,0.96,-8,0.467,542.88,1044
199502031200,199502031300,-9999,-6.7,-9999,511.68,984
199502031300,199502031400,0.4,-5.7,0.238,478.92,921
199502031400,199502031500,0.7,-4.9,0.429,372.32,716
199502031500,199502031600,0.3,-4.4,0.269,226.2,435
199502031600,199502031700,0.8,-4.4,0.169,60.84,117
199502031700,199502031800,0,-5.3,0.162,0,0
199502031800,199502031900,0.2,-6,0.098,0,0
199502031900,199502032000,0,-6.6,0.02,0,0
199502032000,199502032100,0.3,-7.2,0.053,0,0
199502032100,199502032200,0.3,-8.1,0.137,0,0
199502032200,199502032300,1,-8.6,0.256,0,0
199502032300,199502040000,0.5,-8.6,0.306,0,0
199502040000,199502040100,0.5,-8.5,0.209,0,0
199502040100,199502040200,-0.2,-8.7,0.179,0,0
199502040200,199502040300,0.3,-8.5,0.275,0,0
199502040300,199502040400,0.1,-8.4,0.482,0,0
199502040400,199502040500,-2.1,-8,0.585,0,0
199502040500,199502040600,0.8,-7.9,0.54,0,0
199502040600,199502040700,-0.1,-7.9,0.673,0,0
199502040700,199502040800,1.4,-6.6,0.882,6.76,13
199502040800,199502040900,0.8,-6.6,0.881,27.04,52
199502040900,199502041000,-9999,-6.4,0.889,30.68,59
199502041000,199502041100,-0.4,-5.9,0.82,27.04,52
199502041100,199502041200,0.4,-5.1,1.04,41.08,79
199502041200,199502041300,0.2,-4.2,1.179,37.44,72
199502041300,199502041400,-9999,-3.5,-9999,39.52,76
199502041400,199502041500,5.3,-3,-9999,41.08,79
199502041500,199502041600,-9999,-2.8,-9999,22.36,43
199502041600,199502041700,-0.4,-2.9,1.256,6.76,13
199502041700,199502041800,-9999,-3.2,-9999,0,0
199502041800,199502041900,2.3,-3.3,1.226,0,0
199502041900,199502042000,1.5,-4.1,1.059,0,0
199502042000,199502042100,-9999,-5.4,0.896,0,0
199502042100,199502042200,0.3,-6.7,1.045,0,0
199502042200,199502042300,0.5,-7.9,1.255,0,0
199502042300,199502050000,1.8,-8.1,1.35,0,0
199502050000,199502050100,0.5,-8.1,1.257,0,0
199502050100,199502050200,1.3,-8.1,1.067,0,0
199502050200,199502050300,0.8,-7.8,1.188,0,0
199502050300,199502050400,1.3,-8.2,1.175,0,0
199502050400,199502050500,0.5,-8.5,0.893,0,0
199502050500,199502050600,0.2,-9.2,1.31,0,0
199502050600,199502050700,1,-9.8,1.042,1.04,2
199502050700,199502050800,0,-9.8,1.089,33.28,64
199502050800,199502050900,2.2,-10.9,1.528,163.28,314
199502050900,199502051000,1.6,-11.8,1.575,342.16,658
199502051000,199502051100,0.8,-12.3,1.49,466.44,897
199502051100,199502051200,1.4,-12.7,1.7,536.12,1031
199502051200,199502051300,1.7,-13.2,1.849,476.84,917
199502051300,199502051400,2,-13.7,1.913,436.8,840
199502051400,199502051500,1,-13.9,1.761,354.12,681
199502051500,199502051600,0.9,-14.8,1.686,176.8,340
199502051600,199502051700,-0.1,-16.2,1.426,49.4,95
199502051700,199502051800,1.9,-17.4,1.289,0,0
199502051800,199502051900,0.3,-18,1.426,0,0
199502051900,199502052000,0.7,-18.3,1.388,0,0
199502052000,199502052100,0.5,-18.6,1.248,0,0
199502052100,199502052200,0.7,-18.9,1.085,0,0
199502052200,199502052300,0.8,-19.1,1.113,0,0
199502052300,199502060000,0.6,-19.3,1.074,0,0
199502060000,199502060100,0.4,-19.7,1.034,0,0
199502060100,199502060200,0.2,-20.3,1.116,0,0
199502060200,199502060300,-9999,-14.3,-9999,0,0
199502060300,199502060400,-9999,-14.5,-9999,0,0
199502060400,199502060500,-9999,-14.6,-9999,0,0
199502060500,199502060600,-9999,-14.8,-9999,0,0
199502060600,199502060700,-9999,-15,-9999,2.6,5
199502060700,199502060800,-9999,-15,-9999,47.84,92
199502060800,199502060900,-9999,-20.4,-9999,203.84,392
199502060900,199502061000,0.7,-19.5,1.435,366.08,704
199502061000,199502061100,1.4,-18.4,1.446,488.28,939
199502061100,199502061200,0.1,-17.6,1.578,567.32,1091
199502061200,199502061300,0.7,-17.5,1.564,387.4,745
199502061300,199502061400,1.11,-17.6,1.7,283.4,545
199502061400,199502061500,-9999,-17.5,-9999,208,400
199502061500,199502061600,1.03,-17.3,1.247,135.2,260
199502061600,199502061700,0.41,-17.7,1.1,47.84,92
199502061700,199502061800,0.9,-18.5,1.329,0,0
199502061800,199502061900,1,-19.2,1.352,0,0
199502061900,199502062000,0.1,-19.7,1.272,0,0
199502062000,199502062100,0.4,-20,1.062,0,0
199502062100,199502062200,1,-20.3,1.11,0,0
199502062200,199502062300,-9999,-20.5,-9999,0,0
199502062300,199502070000,-9999,-13.6,-9999,0,0
199502070000,199502070100,-9999,-17.2,-9999,0,0
199502070100,199502070200,-9999,-17.4,-9999,0,0
199502070200,199502070300,-9999,-17.6,-9999,0,0
199502070300,199502070400,-9999,-17.7,-9999,0,0
199502070400,199502070500,-9999,-17.8,-9999,0,0
199502070500,199502070600,-9999,-18,-9999,0,0
199502070600,199502070700,-9999,-18.2,-9999,2.6,5
199502070700,199502070800,-9999,-18.2,-9999,56.68,109
199502070800,199502070900,-9999,-20.4,-9999,227.24,437
199502070900,199502071000,0.2,-18.6,0.912,399.88,769
199502071000,199502071100,-0.1,-16.8,1.139,534.04,1027
199502071100,199502071200,0.5,-15.2,1.001,606.32,1166
199502071200,199502071300,0.4,-13.5,0.801,609.44,1172
199502071300,199502071400,0,-11.6,1.014,544.44,1047
199502071400,199502071500,1.3,-10.6,0.837,390,750
199502071500,199502071600,2.1,-10.2,0.667,248.56,478
199502071600,199502071700,0.3,-10.1,0.573,78,150
199502071700,199502071800,0.7,-10.8,0.262,0,0
199502071800,199502071900,-0.8,-11.2,0.133,0,0
199502071900,199502072000,0.2,-11.5,0.109,0,0
199502072000,199502072100,0.2,-11.3,0.109,0,0
199502072100,199502072200,0.4,-12.6,0.207,0,0
199502072200,199502072300,0.5,-11.9,0.132,0,0
199502072300,199502080000,0.2,-12.5,0.119,0,0
199502080000,199502080100,1.6,-12.5,0.114,0,0
199502080100,199502080200,0.8,-13.1,0.151,0,0
199502080200,199502080300,0.1,-13.2,0.177,0,0
199502080300,199502080400,0,-13.3,0.156,0,0
199502080400,199502080500,-0.5,-13.6,0.167,0,0
199502080500,199502080600,-0.8,-13.7,0.172,0,0
199502080600,199502080700,-0.5,-13.5,0.203,2.08,4
199502080700,199502080800,-0.2,-13.5,0.199,55.12,106
199502080800,199502080900,0.3,-12.4,0.432,218.4,420
199502080900,199502081000,0.9,-11.4,0.776,396.76,763
199502081000,199502081100,1.6,-10.3,1.02,528.84,1017
199502081100,199502081200,-9999,-9.3,1.216,596.96,1148
199502081200,199502081300,0.9,-8.4,1.097,595.4,1145
199502081300,199502081400,-0.1,-8.7,1.205,513.24,987
199502081400,199502081500,1.4,-8.9,1.268,403,775
199502081500,199502081600,0.4,-9.1,1.224,261.56,503
199502081600,199502081700,0.2,-9.6,1.113,85.8,165
199502081700,199502081800,0.4,-10.7,1.14,0,0
199502081800,199502081900,0.4,-11.4,0.878,0,0
199502081900,199502082000,-0.3,-12,0.797,0,0
199502082000,199502082100,0.3,-12.6,0.807,0,0
199502082100,199502082200,-0.1,-13.3,0.801,0,0
199502082200,199502082300,-9999,-13.9,0.768,0,0
199502082300,199502090000,0.2,-14.3,0.523,0,0
199502090000,199502090100,0.5,-14.5,0.399,0,0
199502090100,199502090200,0.3,-14.3,0.518,0,0
199502090200,199502090300,0.5,-13.7,0.709,0,0
199502090300,199502090400,-0.3,-12.7,0.999,0,0
199502090400,199502090500,-0.1,-12.6,0.834,0,0
199502090500,199502090600,0.2,-12.5,0.737,0,0
199502090600,199502090700,0.3,-12.2,0.604,2.08,4
199502090700,199502090800,0.7,-11.6,0.676,39.52,76
199502090800,199502090900,0.6,-10.3,0.952,231.92,446
199502090900,199502091000,-9999,-8.5,1.136,405.6,780
199502091000,199502091100,1.3,-7.1,0.98,539.24,1037
