site,US-Ha1
year,2016
lat,42.5378
lon,-72.1715
timezone,201601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095101 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601190500,201601190600,2.184,-11.3,1.224,0,0
201601190600,201601190700,0.71125,-11.3,1.223,0,0
201601190700,201601190800,2.2413,-11.2,1.363,29.0784,55.92
201601190800,201601190900,1.41375,-10.5,1.347,170.404,327.7
201601190900,201601191000,1.6648,-9.7,1.463,196.924,378.7
201601191000,201601191100,2.053,-8.9,1.505,195.832,376.6
201601191100,201601191200,1.6169,-8,1.559,301.704,580.2
201601191200,201601191300,2.57845,-7.4,1.676,291.772,561.1
201601191300,201601191400,1.3888,-7.4,1.479,221.52,426
201601191400,201601191500,0.93441,-6.9,1.631,263.172,506.1
201601191500,201601191600,0.16215,-7,1.358,125.32,241
201601191600,201601191700,2.68505,-7,1.307,18.9488,36.44
201601191700,201601191800,1.96,-7.3,1.572,0,0
201601191800,201601191900,0.9005,-7.5,1.231,0,0
201601191900,201601192000,2.8235,-8,1.221,0,0
201601192000,201601192100,1.937,-8.5,1.267,0,0
201601192100,201601192200,1.0826,-8.7,1.153,0,0
201601192200,201601192300,0.8704,-8.8,1.008,0,0
201601192300,201601200000,0.528801,-9,0.7633,0,0
201601200000,201601200100,0.886863,-8.7,0.7309,0,0
201601200100,201601200200,0.906,-8.6,0.8115,0,0
201601200200,201601200300,0.2686,-8.7,0.6497,0,0
201601200300,201601200400,1.5038,-8.8,0.7354,0,0
201601200400,201601200500,1.09065,-9.1,0.6425,0,0
201601200500,201601200600,0.23735,-9.5,0.5178,0,0
201601200600,201601200700,0.19195,-9.7,0.4746,0,0
201601200700,201601200800,1.383,-9.4,0.5436,32.7756,63.03
201601200800,201601200900,0.1644,-8.8,0.7144,182.26,350.5
201601200900,201601201000,1.76325,-7.4,0.8697,337.688,649.4
201601201000,201601201100,1.16355,-6.1,0.9298,456.508,877.9
201601201100,201601201200,0.164165,-4.7,0.9581,520.52,1001
201601201200,201601201300,1.56855,-3.3,1.082,511.732,984.1
201601201300,201601201400,1.5612,-2.4,0.948,346.008,665.4
201601201400,201601201500,0.57825,-1.8,0.8719,286.832,551.6
201601201500,201601201600,0.63185,-2.2,0.9225,112.424,216.2
201601201600,201601201700,0.67975,-2.8,0.6939,21.8868,42.09
201601201700,201601201800,0.38795,-3.4,0.4256,0,0
201601201800,201601201900,0.8534,-4,0.4388,0,0
201601201900,201601202000,0.1262,-4.6,0.3829,0,0
201601202000,201601202100,0.8494,-5.1,0.4583,0,0
201601202100,201601202200,1.12455,-5.4,0.3712,0,0
201601202200,201601202300,0.70265,-5.7,0.3825,0,0
201601202300,201601210000,1.67168,-6,0.4379,0,0
201601210000,201601210100,1.78588,-6.4,0.4361,0,0
201601210100,201601210200,-0.63165,-6.7,0.3593,0,0
201601210200,201601210300,0.4418,-6.9,0.3537,0,0
201601210300,201601210400,0.4041,-7,0.3976,0,0
201601210400,201601210500,0.92205,-7.5,0.3164,0,0
201601210500,201601210600,-0.2541,-8.1,0.217,0,0
201601210600,201601210700,0.39325,-8.4,0.3348,0,0
201601210700,201601210800,0.44905,-8.6,0.2721,32.7756,63.03
201601210800,201601210900,0.7663,-7.5,0.3355,183.664,353.2
201601210900,201601211000,0.3176,-6.2,0.5886,335.712,645.6
201601211000,201601211100,2.2143,-4.4,0.7979,459.628,883.9
201601211100,201601211200,1.661,-3,1.162,521.56,1003
201601211200,201601211300,0.969755,-2.4,1.332,519.48,999
201601211300,201601211400,-0.4915,-2.1,1.026,450.944,867.2
201601211400,201601211500,0.35692,-2,0.9919,329.94,634.5
201601211500,201601211600,0.974,-2.1,1.038,177.164,340.7
201601211600,201601211700,0.59279,-2.8,0.7063,27.2532,52.41
201601211700,201601211800,0.130095,-3.8,0.2731,0,0
201601211800,201601211900,0.12007,-4.5,0.2133,0,0
201601211900,201601212000,0.66435,-5.1,0.5187,0,0
201601212000,201601212100,0.03505,-5.9,0.5486,0,0
201601212100,201601212200,0.85715,-6.8,0.7104,0,0
201601212200,201601212300,1.3991,-7.4,0.7772,0,0
201601212300,201601220000,0.99077,-8.1,0.988,0,0
201601220000,201601220100,0.801273,-8.6,0.9967,0,0
201601220100,201601220200,0.9973,-9,0.9851,0,0
201601220200,201601220300,1.24545,-9.2,0.9012,0,0
201601220300,201601220400,1.6494,-9.3,0.9116,0,0
201601220400,201601220500,0.6433,-9.5,0.5111,0,0
201601220500,201601220600,0.4669,-9.2,0.7729,0,0
201601220600,201601220700,0.7959,-9.4,0.5218,0,0
201601220700,201601220800,0.68405,-9.3,0.566,36.5196,70.23
201601220800,201601220900,0.215955,-8.5,0.6913,186.42,358.5
201601220900,201601221000,1.32471,-7,0.694,340.028,653.9
201601221000,201601221100,-0.417,-5.4,0.9689,447.72,861
201601221100,201601221200,-0.1665,-4.2,1.07,502.684,966.7
201601221200,201601221300,-0.210874,-3.5,0.9452,428.272,823.6
201601221300,201601221400,-0.0569,-3.1,0.7758,356.98,686.5
201601221400,201601221500,0.0120412,-3,0.7407,184.6,355
201601221500,201601221600,-0.15632,-3.2,0.5735,73.528,141.4
201601221600,201601221700,0.0393,-3.5,0.4739,10.972,21.1
201601221700,201601221800,-0.30077,-4.1,0.3101,0,0
201601221800,201601221900,-0.1904,-4.7,0.3213,0,0
201601221900,201601222000,-0.48135,-5,0.3984,0,0
201601222000,201601222100,0.5687,-5.4,0.4542,0,0
201601222100,201601222200,0.09905,-5.9,0.3797,0,0
201601222200,201601222300,-0.7396,-6.3,0.1786,0,0
201601222300,201601230000,0.270066,-6.4,0.3849,0,0
201601230000,201601230100,-0.358854,-6.4,0.4464,0,0
201601230100,201601230200,0.82935,-6.6,0.3696,0,0
201601230200,201601230300,0.2871,-6.7,0.4355,0,0
201601230300,201601230400,1.0283,-6.6,0.436,0,0
201601230400,201601230500,0.816,-6.7,0.6205,0,0
201601230500,201601230600,0.41315,-6.2,0.6445,0,0
201601230600,201601230700,0.3146,-6.3,0.7461,0,0
201601230700,201601230800,0.0663,-6.3,0.9858,2.85948,5.499
201601230800,201601230900,0.59035,-6.2,0.8075,16.5516,31.83
201601230900,201601231000,0.7037,-5.9,0.9628,34.3616,66.08
201601231000,201601231100,0.4481,-5.9,1.076,86.008,165.4
201601231100,201601231200,0.9215,-5.3,1.217,104.832,201.6
201601231200,201601231300,0.0344,-5.2,1.113,116.74,224.5
201601231300,201601231400,0.48615,-5.2,1.2,232.648,447.4
201601231400,201601231500,0.4179,-5.4,1.246,152.1,292.5
201601231500,201601231600,0.7762,-5.5,1.126,53.144,102.2
201601231600,201601231700,0.3546,-5.7,0.9974,4.16364,8.007
201601231700,201601231800,-0.03995,-5.9,0.9441,0,0
201601231800,201601231900,0.99295,-5.7,0.8227,0,0
201601231900,201601232000,-0.3999,-5.6,0.8345,0,0
201601232000,201601232100,0.93885,-5.4,0.9442,0,0
201601232100,201601232200,-0.66935,-5.4,0.9862,0,0
201601232200,201601232300,1.15902,-5.2,0.9124,0,0
201601232300,201601240000,-0.0287919,-5,0.924,0,0
201601240000,201601240100,-0.307845,-4.9,0.9607,0,0
201601240100,201601240200,-0.835345,-5.1,0.7758,0,0
201601240200,201601240300,-0.679345,-5.5,0.8306,0,0
201601240300,201601240400,-0.23205,-7.3,0.5451,0,0
201601240400,201601240500,2.5163,-8.7,0.4509,0,0
201601240500,201601240600,1.6642,-8.8,-9999,0,0
201601240600,201601240700,0.8667,-9.7,0.626,0,0
201601240700,201601240800,0.7738,-9.4,-9999,39.9308,76.79
201601240800,201601240900,-0.0789,-8.1,0.607,194.532,374.1
201601240900,201601241000,0.570585,-6.2,0.6598,347.932,669.1
201601241000,201601241100,0.75295,-3.8,0.4692,471.432,906.6
201601241100,201601241200,0.7,-2,0.5903,532.48,1024
201601241200,201601241300,-1.0445,-1,0.6019,531.96,1023
201601241300,201601241400,1.2263,-0.2,0.6894,474.396,912.3
201601241400,201601241500,0.174155,0.8,0.6396,325.52,626
201601241500,201601241600,-0.3189,0.7,0.5344,132.34,254.5
201601241600,201601241700,-0.60105,0.2,0.5192,15.1476,29.13
201601241700,201601241800,1.4065,-0.4,0.5442,0,0
201601241800,201601241900,2.06115,-0.9,0.6234,0,0
201601241900,201601242000,0.569,-1.5,0.4895,0,0
201601242000,201601242100,1.3098,-1.8,0.6552,0,0
201601242100,201601242200,0.67905,-2.2,0.4272,0,0
201601242200,201601242300,1.0109,-2.6,0.5707,0,0
201601242300,201601250000,1.01157,-2.7,0.3976,0,0
201601250000,201601250100,0.416536,-2.9,0.4992,0,0
201601250100,201601250200,0.63835,-3.3,0.5118,0,0
201601250200,201601250300,0.27615,-3.9,0.4774,0,0
201601250300,201601250400,0.67275,-4.6,0.3308,0,0
201601250400,201601250500,1.0473,-5,0.4183,0,0
201601250500,201601250600,1.17575,-5.2,0.352,0,0
201601250600,201601250700,-0.0239,-5.7,0.265,0,0
201601250700,201601250800,0.21285,-5.6,0.2066,40.716,78.3
201601250800,201601250900,0.70745,-4.4,0.3689,192.66,370.5
201601250900,201601251000,-0.09135,-3.2,0.5599,345.332,664.1
201601251000,201601251100,0.9475,-1.6,0.4823,470.808,905.4
201601251100,201601251200,-0.42065,-0.2,0.3786,532.48,1024
201601251200,201601251300,0.9,1.1,0.4065,532.48,1024
201601251300,201601251400,-1.6305,2.3,0.3408,437.58,841.5
201601251400,201601251500,-0.733,2.7,0.3992,280.956,540.3
201601251500,201601251600,-0.46115,2.6,0.426,150.956,290.3
201601251600,201601251700,0.47035,1.7,0.3542,21.0496,40.48
201601251700,201601251800,0.28405,0.7,0.1144,0,0
201601251800,201601251900,0.03335,0.3,0.2099,0,0
201601251900,201601252000,0.53115,0,0.1731,0,0
201601252000,201601252100,0.8125,0.2,0.3279,0,0
201601252100,201601252200,-0.191945,-0.4,0.4242,0,0
201601252200,201601252300,1.4288,-0.8,-9999,0,0
201601252300,201601260000,-0.429357,-0.9,0.6939,0,0
201601260000,201601260100,3.66744,-1,0.796,0,0
201601260100,201601260200,3.9645,-0.8,0.615,0,0
201601260200,201601260300,3.1935,-0.3,0.776,0,0
201601260300,201601260400,0.783,-0.2,0.6407,0,0
201601260400,201601260500,0.645,0.2,0.5224,0,0
201601260500,201601260600,1.1595,1.2,0.7438,0,0
201601260600,201601260700,-0.25337,1.3,0.7951,0,0
201601260700,201601260800,0.959,1.6,0.7696,31.1116,59.83
201601260800,201601260900,2.17,2.4,0.9994,126.88,244
201601260900,201601261000,1.9415,3.8,1.212,245.492,472.1
201601261000,201601261100,-0.3536,4.8,1.074,204.1,392.5
201601261100,201601261200,0.4417,4.7,1.277,71.344,137.2
201601261200,201601261300,0.71225,5.1,1.122,272.844,524.7
201601261300,201601261400,1.86852,5.7,1.123,239.044,459.7
201601261400,201601261500,1.2849,5.9,1.003,133.796,257.3
201601261500,201601261600,2.2085,5.9,0.9256,67.288,129.4
201601261600,201601261700,1.4175,6,0.8184,10.0204,19.27
201601261700,201601261800,2.3975,6,1.088,0,0
201601261800,201601261900,0.1321,5.8,0.8479,0,0
201601261900,201601262000,1.2497,5.7,0.7719,0,0
201601262000,201601262100,1.8469,5.7,0.7485,0,0
201601262100,201601262200,1.82405,5.6,0.7583,0,0
201601262200,201601262300,0.8956,5.3,-9999,0,0
201601262300,201601270000,1.06375,4.9,0.5295,0,0
201601270000,201601270100,0.146906,4.6,0.5156,0,0
201601270100,201601270200,0.779619,4.3,0.6225,0,0
201601270200,201601270300,0.377688,4,0.6193,0,0
201601270300,201601270400,1.12449,3.7,0.986,0,0
201601270400,201601270500,1.59324,3.4,0.9915,0,0
201601270500,201601270600,1.2262,2.9,1.189,0,0
201601270600,201601270700,0.91279,2.5,0.9958,0,0
201601270700,201601270800,1.3489,2,0.8316,13.0156,25.03
201601270800,201601270900,0.88685,1.9,0.6121,84.812,163.1
201601270900,201601271000,1.7901,2.5,1.074,156.624,301.2
201601271000,201601271100,1.42275,3.1,1.228,254.228,488.9
201601271100,201601271200,1.1567,3.6,1.311,359.58,691.5
201601271200,201601271300,0.3725,4.1,1.183,354.068,680.9
201601271300,201601271400,0.4974,4.1,1.045,166.036,319.3
201601271400,201601271500,2.5556,4,1.009,114.816,220.8
201601271500,201601271600,3.063,4.2,1.146,188.344,362.2
201601271600,201601271700,0.996,2.7,1.127,33.306,64.05
201601271700,201601271800,0.742,1.3,0.9134,0,0
201601271800,201601271900,0.86045,0.2,0.6938,0,0
201601271900,201601272000,2.18,-0.6,0.6125,0,0
201601272000,201601272100,0.8836,-1.2,0.5403,0,0
201601272100,201601272200,0.602,-1.7,0.371,0,0
201601272200,201601272300,1.027,-2.2,-9999,0,0
201601272300,201601280000,1.01146,-2.7,0.4406,0,0
201601280000,201601280100,1.10659,-3.4,0.2395,0,0
201601280100,201601280200,0.772895,-4.8,0.07746,0,0
201601280200,201601280300,-0.37405,-5.1,0.09017,0,0
201601280300,201601280400,1.4694,-4.2,0.1668,0,0
201601280400,201601280500,0.30975,-4.1,0.2357,0,0
201601280500,201601280600,-0.09916,-5.1,0.1863,0,0
201601280600,201601280700,0.572365,-5.2,0.1213,0,0
201601280700,201601280800,0.46607,-5.2,0.1473,44.668,85.9
201601280800,201601280900,0.5103,-3.4,0.2661,200.876,386.3
201601280900,201601281000,1.40985,-1.1,0.4675,355.888,684.4
201601281000,201601281100,0.2,0.4,0.7975,481.832,926.6
201601281100,201601281200,-0.7,1.6,1.093,542.36,1043
201601281200,201601281300,0.789,2.5,1.089,538.2,1035
201601281300,201601281400,1.9656,3.2,1.086,472.108,907.9
201601281400,201601281500,1.112,3.4,0.9037,237.848,457.4
201601281500,201601281600,-0.0744,3.4,0.8965,138.58,266.5
201601281600,201601281700,1.047,3.2,0.8424,34.3252,66.01
201601281700,201601281800,0.83815,2.5,0.5712,0,0
201601281800,201601281900,0.45015,1.9,0.3576,0,0
201601281900,201601282000,0.7711,1.5,0.4441,0,0
201601282000,201601282100,0.214495,0.8,0.1933,0,0
201601282100,201601282200,0.08857,0.4,0.0998,0,0
201601282200,201601282300,0.1048,0.1,-9999,0,0
201601282300,201601290000,-0.340067,0.8,0.2905,0,0
201601290000,201601290100,0.43183,1,0.2785,0,0
201601290100,201601290200,0.209447,0.6,0.2498,0,0
201601290200,201601290300,0.127004,0.2,0.05701,0,0
201601290300,201601290400,0.60584,-0.1,0.03082,0,0
201601290400,201601290500,0.388435,-0.1,0.05413,0,0
201601290500,201601290600,0.113485,0.2,0.07029,0,0
201601290600,201601290700,-0.23295,0.2,0.04733,0,0
201601290700,201601290800,-0.08639,-0.2,0.03332,11.1904,21.52
201601290800,201601290900,1.18635,-0.2,0.1536,72.176,138.8
201601290900,201601291000,0.3389,0.8,0.3823,160.68,309
201601291000,201601291100,2.1275,2,0.401,222.976,428.8
201601291100,201601291200,0.703,2.2,0.3541,201.136,386.8
201601291200,201601291300,0.0463,2.5,0.5318,185.328,356.4
201601291300,201601291400,2.3395,3.1,0.5832,221.312,425.6
201601291400,201601291500,1.068,2.2,0.7062,120.172,231.1
201601291500,201601291600,0.0669,0.8,0.7066,70.096,134.8
201601291600,201601291700,-0.50058,0.6,0.528,22.0844,42.47
201601291700,201601291800,1.6265,0.7,0.5438,0,0
201601291800,201601291900,4.913,0.3,0.7257,0,0
201601291900,201601292000,2.6815,-0.4,1.003,0,0
201601292000,201601292100,1.345,-1.1,1.103,0,0
201601292100,201601292200,1.49915,-1.5,0.8352,0,0
201601292200,201601292300,1.014,-1.8,-9999,0,0
201601292300,201601300000,1.10681,-2.2,0.9055,0,0
201601300000,201601300100,0.585213,-2.8,0.7046,0,0
201601300100,201601300200,0.9059,-2.9,0.7577,0,0
201601300200,201601300300,-0.11775,-3,0.5133,0,0
201601300300,201601300400,2.0046,-3.1,0.607,0,0
201601300400,201601300500,1.3151,-3.6,0.69,0,0
201601300500,201601300600,0.8084,-4,0.6399,0,0
201601300600,201601300700,0.60595,-4.5,0.5723,0.0499668,0.09609
201601300700,201601300800,0.76905,-4.6,0.5301,48.6148,93.49
201601300800,201601300900,0.5644,-3.8,0.5524,217.516,418.3
201601300900,201601301000,0.25865,-2.9,0.5984,281.892,542.1
201601301000,201601301100,-0.0294,-2.2,0.3993,260.676,501.3
201601301100,201601301200,0.01685,-1.7,0.4739,207.792,399.6
201601301200,201601301300,-0.0778,-1.3,0.5471,258.284,496.7
201601301300,201601301400,-0.4625,-0.1,0.6775,406.692,782.1
201601301400,201601301500,0.13915,1.3,0.692,269.204,517.7
201601301500,201601301600,0.41575,2,0.6079,99.112,190.6
201601301600,201601301700,0.8099,2.3,0.6651,56.212,108.1
201601301700,201601301800,0.85,2.1,0.5972,0,0
201601301800,201601301900,0.4415,1.6,0.8646,0,0
201601301900,201601302000,-0.5477,1,1.011,0,0
201601302000,201601302100,3.4285,0.8,0.9252,0,0
201601302100,201601302200,3.562,0.8,1.078,0,0
201601302200,201601302300,0.194,1.1,-9999,0,0
201601302300,201601310000,2.10977,1.3,1.096,0,0
201601310000,201601310100,0.634073,1.5,0.7693,0,0
201601310100,201601310200,0.6793,1.7,0.6487,0,0
201601310200,201601310300,0.08585,1.8,0.6736,0,0
201601310300,201601310400,1.25,1.8,0.6565,0,0
201601310400,201601310500,1.1833,1.7,0.6556,0,0
201601310500,201601310600,1.0175,1.7,0.5777,0,0
201601310600,201601310700,0.95485,1.5,0.4603,0,0
201601310700,201601310800,0.97805,1.5,0.4879,16.1408,31.04
201601310800,201601310900,0.692,1.9,0.4613,67.444,129.7
201601310900,201601311000,1.25515,3.1,0.438,174.512,335.6
201601311000,201601311100,-0.523,5.3,0.5177,453.544,872.2
201601311100,201601311200,0.1322,6.9,0.5503,326.924,628.7
201601311200,201601311300,-0.7815,8.1,0.6028,483.86,930.5
201601311300,201601311400,0.3001,8.6,0.6739,313.82,603.5
201601311400,201601311500,0.175235,9.2,0.5257,90.168,173.4
201601311500,201601311600,0.4461,9.4,0.4079,119.392,229.6
201601311600,201601311700,0.78091,10,0.4075,44.4184,85.42
201601311700,201601311800,0.59465,9.6,0.3903,0,0
201601311800,201601311900,0.89445,9.5,0.3836,0,0
201601311900,201601312000,0.6506,9.7,0.6379,0,0
201601312000,201601312100,0.58153,9.3,0.6119,0,0
201601312100,201601312200,1.09735,8.5,0.6006,0,0
201601312200,201601312300,3.147,7.5,-9999,0,0
201601312300,201602010000,1.52972,6.6,0.5174,0,0
201602010000,201602010100,0.549506,6.5,0.6171,0,0
201602010100,201602010200,0.548117,6.7,0.604,0,0
201602010200,201602010300,1.03991,6.4,0.6107,0,0
201602010300,201602010400,1.682,6.5,0.6198,0,0
201602010400,201602010500,0.87165,6.5,0.5714,0,0
201602010500,201602010600,0.8365,6.7,0.6607,0,0
201602010600,201602010700,1.0009,6.6,0.6392,0,0
201602010700,201602010800,1.25405,6.4,0.6063,45.7704,88.02
201602010800,201602010900,0.2804,8,0.6042,250.536,481.8
201602010900,201602011000,0.74075,10.4,0.6895,382.096,734.8
201602011000,201602011100,1.779,12.9,0.8335,393.432,756.6
201602011100,201602011200,0.86525,12.6,0.8414,118.612,228.1
201602011200,201602011300,1.0715,10.6,1.168,230.568,443.4
201602011300,201602011400,1.0755,10.4,1.064,195,375
201602011400,201602011500,0.89085,9.4,1.125,160.68,309
201602011500,201602011600,0.3499,8.6,0.7693,79.664,153.2
201602011600,201602011700,1.5326,7.7,0.8412,15.4388,29.69
201602011700,201602011800,0.9605,6.7,0.7572,0,0
201602011800,201602011900,1.01955,5.9,0.5857,0,0
201602011900,201602012000,1.04605,5,0.4314,0,0
201602012000,201602012100,0.41575,4,0.173,0,0
201602012100,201602012200,0.82425,3.9,0.2945,0,0
201602012200,201602012300,0.6096,3.8,-9999,0,0
201602012300,201602020000,0.16465,3.4,0.174,0,0
201602020000,201602020100,0.107687,2.8,0.1355,0,0
201602020100,201602020200,0.265585,2.2,0.1288,0,0
201602020200,201602020300,-1.04465,2,0.193,0,0
201602020300,201602020400,0.70155,1.3,0.2392,0,0
201602020400,201602020500,1.3377,1,0.291,0,0
201602020500,201602020600,0.087735,1.3,0.1539,0,0
201602020600,201602020700,0.0952,0.8,-9999,0.149916,0.2883
201602020700,201602020800,-0.05018,1.1,0.1628,57.2,110
201602020800,201602020900,0.2777,2.2,0.3651,234.884,451.7
201602020900,201602021000,0.71665,3.4,0.4843,372.424,716.2
201602021000,201602021100,1.7525,4.6,0.595,508.612,978.1
201602021100,201602021200,1.4,5.6,0.6971,574.6,1105
201602021200,201602021300,-1.696,6.2,0.5819,574.08,1104
201602021300,201602021400,0.047,6.6,0.6252,505.076,971.3
201602021400,201602021500,-0.245055,7.2,0.3799,384.436,739.3
201602021500,201602021600,-0.224335,7.6,0.3429,226.824,436.2
201602021600,201602021700,-0.045225,7.2,0.18,55.016,105.8
201602021700,201602021800,0.004557,6.1,0.04517,0,0
201602021800,201602021900,0.20686,4.7,0.09633,0,0
201602021900,201602022000,0.495117,4.5,0.05848,0,0
201602022000,201602022100,0.198578,4,-9999,0,0
201602022100,201602022200,-0.103653,3.7,-9999,0,0
201602022200,201602022300,0.0006722,3.3,-9999,0,0
201602022300,201602030000,-0.0677517,3.1,0.1297,0,0
201602030000,201602030100,0.282419,2.7,0.1739,0,0
201602030100,201602030200,0.3858,2.4,0.1681,0,0
201602030200,201602030300,0.2062,1.8,0.2399,0,0
201602030300,201602030400,1.9853,1.3,0.2465,0,0
201602030400,201602030500,0.538,0.9,0.1717,0,0
201602030500,201602030600,1.421,1.2,0.348,0,0
201602030600,201602030700,3.0085,2.5,0.7247,0,0
201602030700,201602030800,0.2535,3,0.8358,3.14912,6.056
201602030800,201602030900,-9999,2.9,-9999,16.5984,31.92
201602030900,201602031000,-9999,2.7,-9999,29.8948,57.49
201602031000,201602031100,-9999,3,-9999,34.1952,65.76
201602031100,201602031200,-9999,4.3,-9999,34.7984,66.92
201602031200,201602031300,-9999,5.8,-9999,33.7532,64.91
201602031300,201602031400,-9999,7.5,-9999,40.0036,76.93
201602031400,201602031500,-9999,9.5,-9999,33.254,63.95
201602031500,201602031600,-9999,11.2,-9999,13.5044,25.97
201602031600,201602031700,-9999,12,-9999,0.250068,0.4809
201602031700,201602031800,-9999,13,-9999,0,0
201602031800,201602031900,-9999,13.7,-9999,0,0
201602031900,201602032000,-9999,13.9,-9999,0,0
201602032000,201602032100,2.82004,14.1,-9999,0,0
201602032100,201602032200,1.274,13.7,-9999,0,0
201602032200,201602032300,2.048,13.3,-9999,0,0
201602032300,201602040000,2.43371,13,0.7125,0,0
201602040000,201602040100,-9999,12.9,-9999,0,0
201602040100,201602040200,-9999,12.9,-9999,0,0
201602040200,201602040300,-9999,13.1,-9999,0,0
201602040300,201602040400,-9999,13.2,-9999,0,0
201602040400,201602040500,-9999,13.2,-9999,0,0
201602040500,201602040600,-9999,13.1,-9999,0,0
201602040600,201602040700,-9999,13,-9999,0,0
201602040700,201602040800,-9999,9.5,-9999,7.0044,13.47
201602040800,201602040900,-9999,8.2,-9999,99.632,191.6
201602040900,201602041000,-0.937841,8.7,-9999,153.296,294.8
201602041000,201602041100,-1.5965,9,0.8371,247.676,476.3
201602041100,201602041200,-1.283,8.7,0.9238,344.188,661.9
201602041200,201602041300,-1.10485,8.9,0.7699,369.98,711.5
201602041300,201602041400,-0.212,8.4,0.7154,242.372,466.1
201602041400,201602041500,0.51035,7.9,0.7942,182.572,351.1
201602041500,201602041600,0.0732315,7.4,0.8055,116.584,224.2
201602041600,201602041700,0.642595,6.5,0.5844,24.1696,46.48
201602041700,201602041800,0.700223,5.5,0.3886,0,0
201602041800,201602041900,0.41605,4.8,0.2071,0,0
201602041900,201602042000,1.1835,4.4,0.1639,0,0
201602042000,201602042100,0.6446,4.3,0.1567,0,0
201602042100,201602042200,0.4337,4.4,0.2158,0,0
201602042200,201602042300,0.4336,4.3,-9999,0,0
201602042300,201602050000,0.838007,3.8,0.3987,0,0
201602050000,201602050100,0.682931,3.4,0.3935,0,0
201602050100,201602050200,1.1,3.2,0.39,0,0
201602050200,201602050300,-0.74455,2.8,0.2986,0,0
201602050300,201602050400,1.4331,2.6,0.4663,0,0
201602050400,201602050500,0.44695,1,0.6006,0,0
201602050500,201602050600,0.51505,0.3,0.5746,0,0
201602050600,201602050700,0.8068,0.3,0.4943,0,0
201602050700,201602050800,0.6429,0.1,0.5292,3.0524,5.87
201602050800,201602050900,0.10555,-0.1,0.6053,7.358,14.15
201602050900,201602051000,-0.2762,-0.4,0.4832,17.7112,34.06
201602051000,201602051100,1.1124,-1.2,0.7854,20.1136,38.68
201602051100,201602051200,1.3961,-2.1,1.029,41.834,80.45
201602051200,201602051300,1.72315,-2.4,1.042,75.92,146
201602051300,201602051400,-0.3434,-1.7,0.7281,90.896,174.8
201602051400,201602051500,2.4205,-1.1,0.8544,136.656,262.8
201602051500,201602051600,1.953,-0.9,1.139,168.896,324.8
201602051600,201602051700,0.31525,-0.8,0.9215,69.576,133.8
201602051700,201602051800,0.9983,-1.7,0.8045,0.300248,0.5774
