site,US-Ha1
year,2019
lat,42.5378
lon,-72.1715
timezone,201901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094936 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901181500,201901181600,0.36205,-0.6,0.623,31.824,61.2
201901181600,201901181700,1.27765,-0.8,0.4848,2.132,4.1
201901181700,201901181800,0.54645,-0.9,0.3242,0,0
201901181800,201901181900,0.446735,-1,0.2086,0,0
201901181900,201901182000,1.161,-1.1,0.2653,0,0
201901182000,201901182100,1.7685,-1.1,0.5559,0.26,0.5
201901182100,201901182200,3.052,-1.3,0.7265,0,0
201901182200,201901182300,-0.2195,-1.6,0.7327,0.052,0.1
201901182300,201901190000,0.656,-1.9,0.6036,0,0
201901190000,201901190100,0.43745,-2.5,0.2898,0,0
201901190100,201901190200,0.329775,-3.2,0.09055,0,0
201901190200,201901190300,0.7088,-3.8,0.1884,0,0
201901190300,201901190400,0.216505,-4.2,0.1023,0,0
201901190400,201901190500,0.282095,-4.8,0.1678,0,0
201901190500,201901190600,-0.6281,-5,0.1576,0,0
201901190600,201901190700,0.11145,-5.4,0.3335,0,0
201901190700,201901190800,0.42825,-6,0.2517,16.276,31.3
201901190800,201901190900,0.472455,-6,0.3562,79.56,153
201901190900,201901191000,-0.328455,-5.6,0.5065,193.752,372.6
201901191000,201901191100,-0.10855,-5,0.4688,187.876,361.3
201901191100,201901191200,-9999,-4.7,0.3772,134.888,259.4
201901191200,201901191300,0.300557,-4.3,0.3652,197.236,379.3
201901191300,201901191400,-0.077,-3.7,0.4194,127.348,244.9
201901191400,201901191500,0.32435,-3.6,0.3773,50.024,96.2
201901191500,201901191600,0.3818,-3.7,0.4662,34.996,67.3
201901191600,201901191700,0.026235,-4.1,0.5753,5.512,10.6
201901191700,201901191800,0.15945,-4.5,0.5496,0.52,1
201901191800,201901191900,1.04765,-4.6,0.6506,0.416,0.8
201901191900,201901192000,0.6,-5,0.7886,0.572,1.1
201901192000,201901192100,-0.13085,-5.7,0.7639,0.676,1.3
201901192100,201901192200,1.259,-5.6,0.9387,1.144,2.2
201901192200,201901192300,-0.2931,-5.9,0.933,0.832,1.6
201901192300,201901200000,0.4,-5.8,0.9457,0.624,1.2
201901200000,201901200100,0.9,-5.7,1.173,0.416,0.8
201901200100,201901200200,1,-6.5,1.108,0.416,0.8
201901200200,201901200300,0.7,-8.1,0.9375,0,0
201901200300,201901200400,0.6128,-7.9,0.9762,0.624,1.2
201901200400,201901200500,0.430425,-7.8,0.9308,0.208,0.4
201901200500,201901200600,0.4379,-7.4,1.199,0,0
201901200600,201901200700,0.6005,-8.2,1.102,0,0
201901200700,201901200800,0.2898,-8.3,1.029,3.796,7.3
201901200800,201901200900,0.71715,-7.5,1.123,14.508,27.9
201901200900,201901201000,0.451416,-8,0.7648,22.932,44.1
201901201000,201901201100,0.1683,-8.6,0.8763,34.84,67
201901201100,201901201200,-0.0161604,-8.7,0.6871,31.668,60.9
201901201200,201901201300,0.897304,-8.8,0.6466,27.976,53.8
201901201300,201901201400,1.5,-9.6,1.085,47.944,92.2
201901201400,201901201500,0.096525,-8,0.7223,108.888,209.4
201901201500,201901201600,1.12075,-7.6,0.7286,36.036,69.3
201901201600,201901201700,0.7522,-7.5,0.7835,8.008,15.4
201901201700,201901201800,0.68015,-7.8,0.8903,0.312,0.6
201901201800,201901201900,2.3,-9.6,1.194,0.416,0.8
201901201900,201901202000,1.6,-12.7,1.396,0,0
201901202000,201901202100,2.3,-15,1.411,0,0
201901202100,201901202200,-9999,-16.6,-9999,0,0
201901202200,201901202300,-9999,-17.7,-9999,0,0
201901202300,201901210000,-9999,-18.1,-9999,0,0
201901210000,201901210100,-9999,-18.4,-9999,0,0
201901210100,201901210200,-9999,-18.7,-9999,0.26,0.5
201901210200,201901210300,2.41748,-19.1,0.5392,0,0
201901210300,201901210400,2.5,-19.5,-9999,72.228,138.9
201901210400,201901210500,-9999,-20.4,-9999,108.004,207.7
201901210500,201901210600,-9999,-21,-9999,143.832,276.6
201901210600,201901210700,-9999,-21.5,-9999,179.66,345.5
201901210700,201901210800,-9999,-22.1,-9999,215.488,414.4
201901210800,201901210900,-9999,-21.8,-9999,162.604,312.7
201901210900,201901211000,-9999,-21.3,-9999,284.908,547.9
201901211000,201901211100,-9999,-20.4,-9999,338.676,651.3
201901211100,201901211200,-9999,-20,-9999,337.636,649.3
201901211200,201901211300,1.9,-19.7,1.136,314.288,604.4
201901211300,201901211400,0.9,-19.5,1.144,258.388,496.9
201901211400,201901211500,1.58322,-19.3,-9999,160.004,307.7
201901211500,201901211600,-9999,-18.9,-9999,126.984,244.2
201901211600,201901211700,0.9,-18.6,1.184,17.368,33.4
201901211700,201901211800,2,-18.1,1.177,0,0
201901211800,201901211900,1.9,-18.1,1.418,0,0
201901211900,201901212000,2.43287,-18.5,-9999,0.104,0.2
201901212000,201901212100,-9999,-18.7,-9999,0,0
201901212100,201901212200,-9999,-18.6,-9999,0.208,0.4
201901212200,201901212300,-9999,-18.7,-9999,0,0
201901212300,201901220000,-9999,-18.6,-9999,0.364,0.7
201901220000,201901220100,-9999,-18.2,-9999,0,0
201901220100,201901220200,-9999,-17.5,-9999,0,0
201901220200,201901220300,-9999,-17.5,-9999,0,0
201901220300,201901220400,-9999,-17.4,-9999,0,0
201901220400,201901220500,-9999,-17.2,-9999,0,0
201901220500,201901220600,-9999,-17.4,-9999,0,0
201901220600,201901220700,-9999,-17.1,-9999,0,0
201901220700,201901220800,-9999,-17.3,-9999,44.616,85.8
201901220800,201901220900,-9999,-16.2,-9999,205.816,395.8
201901220900,201901221000,0.3,-14.4,0.66,367.068,705.9
201901221000,201901221100,0.86795,-11.4,0.5496,494.416,950.8
201901221100,201901221200,0.418155,-9.3,0.8778,554.84,1067
201901221200,201901221300,-0.5337,-7.8,0.7945,550.16,1058
201901221300,201901221400,0.28855,-6.7,0.8082,454.324,873.7
201901221400,201901221500,0.5022,-6.2,0.8267,328.536,631.8
201901221500,201901221600,-0.1887,-6.3,0.7313,134.836,259.3
201901221600,201901221700,0.4819,-7.2,0.4137,22.932,44.1
201901221700,201901221800,0.802432,-8.1,0.334,0,0
201901221800,201901221900,0.073025,-8.6,0.1159,0,0
201901221900,201901222000,0.03563,-8.9,0.1388,0,0
201901222000,201901222100,0.16775,-8.8,0.1794,0.156,0.3
201901222100,201901222200,-0.22385,-9,0.19,0,0
201901222200,201901222300,1.5077,-9.3,0.2115,0.312,0.6
201901222300,201901230000,-0.00335,-9.7,0.203,0.156,0.3
201901230000,201901230100,-0.1,-10.4,0.08843,0,0
201901230100,201901230200,-0.4378,-9.2,0.1855,0,0
201901230200,201901230300,0.58335,-8.1,0.4666,0,0
201901230300,201901230400,0.016,-7.6,0.5988,0,0
201901230400,201901230500,1.29345,-7,0.8036,0,0
201901230500,201901230600,0.472,-6.9,0.8652,0,0
201901230600,201901230700,0.6675,-6.3,0.7637,0,0
201901230700,201901230800,1.3245,-5.6,0.9191,19.968,38.4
201901230800,201901230900,0.764,-4.7,0.8349,61.256,117.8
201901230900,201901231000,0.64325,-4,0.9732,78.728,151.4
201901231000,201901231100,0.778,-2.8,1.109,205.296,394.8
201901231100,201901231200,-1.06256,-1.7,1.185,242.684,466.7
201901231200,201901231300,0.179866,-0.8,1.268,369.2,710
201901231300,201901231400,0.170501,0,1.187,225.42,433.5
201901231400,201901231500,0.52,0.2,1.178,83.564,160.7
201901231500,201901231600,0.75575,0.4,1.215,37.18,71.5
201901231600,201901231700,0.76445,0.4,1.108,4.68,9
201901231700,201901231800,0.9128,0.7,1.227,0.624,1.2
201901231800,201901231900,1.8175,1.1,1.196,0.104,0.2
201901231900,201901232000,-0.1504,1.3,0.8431,1.04,2
201901232000,201901232100,1.031,1.6,0.9568,1.404,2.7
201901232100,201901232200,1.1405,2,0.8794,1.04,2
201901232200,201901232300,1.22,3.2,1.031,0.884,1.7
201901232300,201901240000,0.6315,4.2,1.129,0.572,1.1
201901240000,201901240100,1.229,5,0.9165,0,0
201901240100,201901240200,1.37494,6.1,0.9694,0,0
201901240200,201901240300,0.80544,7.1,0.9863,0,0
201901240300,201901240400,1.12377,8.1,1.033,0,0
201901240400,201901240500,0.796528,8.8,1.085,0,0
201901240500,201901240600,0.565046,9.1,1.178,0,0
201901240600,201901240700,0.6,9.5,1.421,0,0
201901240700,201901240800,1.16574,9.8,1.265,6.656,12.8
201901240800,201901240900,0.799306,10.3,1.061,28.6,55
201901240900,201901241000,1.39931,10.7,1.307,44.044,84.7
201901241000,201901241100,1.93356,11.2,1.227,59.228,113.9
201901241100,201901241200,-9999,11.6,1.109,45.5,87.5
201901241200,201901241300,1.03287,12,1.032,36.66,70.5
201901241300,201901241400,0.465741,11.9,0.7348,34.788,66.9
201901241400,201901241500,1.63287,12.3,1.081,19.656,37.8
201901241500,201901241600,1.4,11.8,1.09,9.88,19
201901241600,201901241700,2.2412,9.6,0.7678,2.808,5.4
201901241700,201901241800,1.37199,7.7,1.028,0,0
201901241800,201901241900,2.91111,5.3,0.6561,0,0
201901241900,201901242000,2.56713,3.1,1.168,0,0
201901242000,201901242100,3.50764,0.2,1.224,0,0
201901242100,201901242200,2.60208,-0.6,0.8928,0,0
201901242200,201901242300,2.15949,-2,1.333,0,0
201901242300,201901250000,0.961574,-2.5,1.307,0,0
201901250000,201901250100,1.2,-2.5,1.282,0,0
201901250100,201901250200,-9999,-2.6,1.067,0,0
201901250200,201901250300,1.86713,-2.9,0.815,0,0
201901250300,201901250400,0.934259,-3.1,1.056,0,0
201901250400,201901250500,1.16713,-3,0.8598,0,0
201901250500,201901250600,0.2,-3.1,0.6578,0.988,1.9
201901250600,201901250700,0,-2.9,0.7035,0.676,1.3
201901250700,201901250800,0.8,-2.6,0.6987,8.528,16.4
201901250800,201901250900,1.03426,-2.3,0.5644,123.656,237.8
201901250900,201901251000,0.264352,-1.4,0.8641,324.792,624.6
201901251000,201901251100,0.599306,-1.1,0.888,178.412,343.1
201901251100,201901251200,0.933565,-1.4,0.7844,114.14,219.5
201901251200,201901251300,-0.56713,-0.8,0.9178,389.116,748.3
201901251300,201901251400,0.502083,-0.2,0.9785,428.792,824.6
201901251400,201901251500,0.331481,-0.8,1.16,216.008,415.4
201901251500,201901251600,0.265046,-0.9,0.9594,132.08,254
201901251600,201901251700,0.534259,-1.4,0.7829,33.592,64.6
201901251700,201901251800,2.66852,-2.7,1.112,0.832,1.6
201901251800,201901251900,1.1,-3.4,0.9298,0.728,1.4
201901251900,201901252000,0.433565,-4.4,0.7847,0.624,1.2
201901252000,201901252100,1.70278,-5.7,0.7883,0.936,1.8
201901252100,201901252200,2.03426,-6.6,0.9454,0.988,1.9
201901252200,201901252300,1.2,-7.3,0.7593,0.624,1.2
201901252300,201901260000,0.6695,-7.9,0.6458,1.092,2.1
201901260000,201901260100,1.09275,-8.3,0.6264,0.78,1.5
201901260100,201901260200,-9999,-8.7,0.6415,0.52,1
201901260200,201901260300,0.66208,-9.2,0.3984,0.156,0.3
201901260300,201901260400,0.40335,-9.7,0.1688,0.468,0.9
201901260400,201901260500,-0.3,-9.9,0.1883,0.676,1.3
201901260500,201901260600,-0.2,-10.1,0.117,0.416,0.8
201901260600,201901260700,-0.1,-10,0.2268,0.572,1.1
201901260700,201901260800,1.2,-9.4,0.3721,35.62,68.5
201901260800,201901260900,-0.2,-8.8,0.4633,168.428,323.9
201901260900,201901261000,1.2,-8,0.5373,313.508,602.9
201901261000,201901261100,-0.9,-6.8,0.7047,440.336,846.8
201901261100,201901261200,0.9,-5.8,0.7524,524.68,1009
201901261200,201901261300,0.5,-5.1,0.7838,489.164,940.7
201901261300,201901261400,0.7,-4.6,0.7657,455.052,875.1
201901261400,201901261500,0.4,-3.8,0.7063,291.044,559.7
201901261500,201901261600,1.2,-3.8,0.5902,138.528,266.4
201901261600,201901261700,0.1,-4.3,0.5606,19.916,38.3
201901261700,201901261800,0.8,-4.8,0.3699,0,0
201901261800,201901261900,0.7,-5.8,0.1811,0,0
201901261900,201901262000,-0.3,-7.2,0.04012,0,0
201901262000,201901262100,0,-7.5,-9999,0,0
201901262100,201901262200,-0.167824,-7.1,-9999,0,0
201901262200,201901262300,-0.1,-7.7,-9999,0,0
201901262300,201901270000,-0.1,-7.7,0.06116,0,0
201901270000,201901270100,-0.8,-8,0.07239,0,0
201901270100,201901270200,2.4,-8.4,0.1169,0,0
201901270200,201901270300,-1.1,-8.6,0.1023,0,0
201901270300,201901270400,1.1,-8.8,0.1305,0.312,0.6
201901270400,201901270500,-0.2,-8.5,0.196,0.364,0.7
201901270500,201901270600,0.9,-8.2,0.3035,0,0
201901270600,201901270700,-0.4,-7.8,0.2347,0,0
201901270700,201901270800,0.6,-6.7,0.4107,19.136,36.8
201901270800,201901270900,1,-5.5,0.6908,171.028,328.9
201901270900,201901271000,0.9,-3.4,0.8889,260.208,500.4
201901271000,201901271100,1,-1.5,0.9595,138.528,266.4
201901271100,201901271200,-9999,0.1,1.012,369.876,711.3
201901271200,201901271300,1.26574,1.9,1.044,169.416,325.8
201901271300,201901271400,-0.2,2.5,1.013,73.684,141.7
201901271400,201901271500,0.8,3,0.9718,117.988,226.9
201901271500,201901271600,0.6,3.7,0.9204,62.4,120
201901271600,201901271700,0.9,3.6,1.025,13.78,26.5
201901271700,201901271800,0.8,3.3,0.9026,0.728,1.4
201901271800,201901271900,0.2,3,0.7818,0.936,1.8
201901271900,201901272000,1,2.7,0.7653,0.936,1.8
201901272000,201901272100,0,2,0.8368,0.572,1.1
201901272100,201901272200,0.9,1.8,0.5714,0.52,1
201901272200,201901272300,1.7,-0.7,0.7664,1.196,2.3
201901272300,201901280000,2.9,-1.6,0.7514,0.676,1.3
201901280000,201901280100,1.9,-2.8,0.7897,0.832,1.6
201901280100,201901280200,2.2,-3.9,0.8032,0,0
201901280200,201901280300,0.9,-5.1,0.8519,0.052,0.1
201901280300,201901280400,1.6,-6.4,1.113,0.156,0.3
201901280400,201901280500,1.4,-7.7,0.6928,0.104,0.2
201901280500,201901280600,1.3,-8.8,0.6628,0,0
201901280600,201901280700,0.4,-9.3,0.4692,0.52,1
201901280700,201901280800,0.5,-9.6,0.3044,47.476,91.3
201901280800,201901280900,0.1,-9,0.5818,209.196,402.3
201901280900,201901281000,0.8,-8.1,0.7745,369.772,711.1
201901281000,201901281100,0.4,-7.5,0.6928,486.252,935.1
201901281100,201901281200,-9999,-6.9,0.7031,557.44,1072
201901281200,201901281300,0.130787,-6.6,0.7245,467.168,898.4
201901281300,201901281400,0.3,-6.2,0.4277,402.428,773.9
201901281400,201901281500,-0.2,-5.8,0.6512,274.664,528.2
201901281500,201901281600,0.3,-5.5,0.4575,152.724,293.7
201901281600,201901281700,-0.2,-5.5,0.2913,50.856,97.8
201901281700,201901281800,0.7,-6.2,0.1196,0.364,0.7
201901281800,201901281900,-0.3,-7,0.1418,0,0
201901281900,201901282000,0.6,-7.8,0.2137,0,0
201901282000,201901282100,-0.4,-8.6,0.2584,0,0
201901282100,201901282200,0.7,-9.3,0.3133,0,0
201901282200,201901282300,1.1,-9.9,0.3047,0,0
201901282300,201901290000,-0.2,-10.5,0.2719,0,0
201901290000,201901290100,0,-10.8,0.2931,0,0
201901290100,201901290200,1.2,-11.3,0.4225,0,0
201901290200,201901290300,0.3,-11.4,0.3557,0.104,0.2
201901290300,201901290400,0.5,-11.1,0.2834,0.312,0.6
201901290400,201901290500,-0.2,-10.9,0.2297,0,0
201901290500,201901290600,0,-10.2,0.3936,0,0
201901290600,201901290700,1.4,-10,0.4261,0,0
201901290700,201901290800,0.7,-9.5,0.456,23.608,45.4
201901290800,201901290900,0.2,-8.7,0.5118,95.576,183.8
201901290900,201901291000,-0.4,-7.4,0.6063,123.656,237.8
201901291000,201901291100,0.1,-6.6,0.7486,109.512,210.6
201901291100,201901291200,-9999,-6.4,0.8146,103.324,198.7
201901291200,201901291300,0.169213,-6.2,0.8507,186.576,358.8
201901291300,201901291400,0.9,-5.9,0.7217,98.384,189.2
201901291400,201901291500,-0.24055,-5.8,0.7612,58.76,113
201901291500,201901291600,0.27295,-5.7,0.637,33.696,64.8
201901291600,201901291700,0.5895,-5.7,0.7035,7.488,14.4
201901291700,201901291800,0.2,-5.7,0.6465,0.052,0.1
201901291800,201901291900,0.5,-5.6,0.7113,0.26,0.5
201901291900,201901292000,0.7,-5.2,0.5093,0,0
201901292000,201901292100,0.1,-4.3,0.5283,0,0
201901292100,201901292200,0.6,-4.3,0.5763,0,0
201901292200,201901292300,-9999,-3.9,0.5136,0.572,1.1
201901292300,201901300000,0.2,-4.3,0.306,0,0
201901300000,201901300100,0.9,-4,0.2608,0,0
201901300100,201901300200,-9999,-3.9,0.1672,0.572,1.1
201901300200,201901300300,0.934954,-4.8,0.219,0.52,1
201901300300,201901300400,1.3,-6.2,0.5539,0.624,1.2
201901300400,201901300500,1,-6.2,0.4427,0.312,0.6
201901300500,201901300600,0.6,-6.2,0.3691,0.312,0.6
201901300600,201901300700,2.2,-7,0.8072,0.52,1
201901300700,201901300800,0.4,-9.2,0.9177,48.724,93.7
201901300800,201901300900,0.9,-9.5,0.8215,180.7,347.5
201901300900,201901301000,-0.9,-9.1,1.014,279.864,538.2
201901301000,201901301100,1.6,-8.3,0.9798,412.776,793.8
201901301100,201901301200,0.5,-7.4,1.008,586.56,1128
201901301200,201901301300,-0.6,-6.2,0.9038,579.8,1115
201901301300,201901301400,-0.6,-5.4,0.8686,501.956,965.3
201901301400,201901301500,0,-4.9,0.9029,363.844,699.7
201901301500,201901301600,0.6076,-4.9,1.028,155.012,298.1
201901301600,201901301700,0.303,-5.5,0.9647,13.468,25.9
201901301700,201901301800,2.2075,-7.5,0.8722,0.208,0.4
201901301800,201901301900,2.4,-10.6,1.055,0.416,0.8
201901301900,201901302000,-9999,-13.7,-9999,0,0
201901302000,201901302100,3.9,-16.6,1.688,0,0
201901302100,201901302200,2.899,-17.6,1.607,0,0
201901302200,201901302300,-9999,-18.3,-9999,0,0
201901302300,201901310000,-9999,-18.8,-9999,0,0
201901310000,201901310100,-9999,-19.4,-9999,0,0
201901310100,201901310200,-9999,-19.7,-9999,0,0
201901310200,201901310300,-9999,-20.5,-9999,0.052,0.1
201901310300,201901310400,-9999,-20.9,-9999,0,0
201901310400,201901310500,-9999,-20.9,-9999,0,0
201901310500,201901310600,-9999,-21.3,-9999,0,0
201901310600,201901310700,-9999,-21.2,-9999,0,0
201901310700,201901310800,-9999,-21.3,-9999,57.72,111
201901310800,201901310900,-1.3,-20.3,-9999,231.712,445.6
201901310900,201901311000,-9999,-18.9,-9999,403.884,776.7
201901311000,201901311100,-1.6385,-17.6,0.9191,537.68,1034
201901311100,201901311200,-1.6325,-16.4,0.9193,605.28,1164
201901311200,201901311300,-0.921,-15,0.9025,602.68,1159
201901311300,201901311400,-0.352,-13.5,0.9607,526.76,1013
201901311400,201901311500,-1.08665,-13.1,0.8791,395.616,760.8
201901311500,201901311600,1.43165,-12.7,0.9265,229.008,440.4
201901311600,201901311700,0.507,-13.3,0.7736,53.664,103.2
201901311700,201901311800,-9999,-14.4,-9999,1.924,3.7
201901311800,201901311900,-9999,-15,-9999,0.936,1.8
201901311900,201901312000,-9999,-15.4,-9999,0.052,0.1
201901312000,201901312100,-9999,-15.5,-9999,0.572,1.1
201901312100,201901312200,-9999,-15.8,-9999,0,0
201901312200,201901312300,-9999,-15.9,-9999,0.884,1.7
201901312300,201902010000,-9999,-16.1,-9999,0.104,0.2
201902010000,201902010100,-9999,-16.6,-9999,0.78,1.5
201902010100,201902010200,-9999,-17,0.5624,0.208,0.4
201902010200,201902010300,-9999,-17.4,-9999,0.26,0.5
201902010300,201902010400,-9999,-17.7,-9999,0,0
201902010400,201902010500,-9999,-17.9,-9999,0.052,0.1
201902010500,201902010600,-9999,-18.2,-9999,0,0
201902010600,201902010700,-9999,-18.3,-9999,0.104,0.2
201902010700,201902010800,-9999,-18.3,-9999,63.336,121.8
201902010800,201902010900,-9999,-17.2,-9999,208.936,401.8
201902010900,201902011000,-9999,-15.6,-9999,375.596,722.3
201902011000,201902011100,-0.3,-14.3,0.8491,407.628,783.9
201902011100,201902011200,0.8,-12.7,0.9771,490.36,943
201902011200,201902011300,1.7,-11.7,0.9984,495.612,953.1
201902011300,201902011400,1.3,-10.5,1.092,514.852,990.1
201902011400,201902011500,-0.4,-9.7,0.8422,408.98,786.5
201902011500,201902011600,0.8,-9.9,0.8858,139.672,268.6
201902011600,201902011700,1.6,-10.4,0.6572,45.552,87.6
201902011700,201902011800,-0.7,-11.5,0.4237,0.104,0.2
201902011800,201902011900,-1.1,-12.4,0.1496,0,0
201902011900,201902012000,-0.2,-12.9,0.4152,0,0
201902012000,201902012100,3.2,-13.3,0.4096,0,0
201902012100,201902012200,4.5,-13.9,0.2433,0,0
201902012200,201902012300,-9999,-14.2,0.1847,0,0
201902012300,201902020000,0.364352,-13.6,0.6464,0,0
201902020000,201902020100,2.9,-14.4,-9999,0,0
201902020100,201902020200,-9999,-14.7,-9999,0,0
201902020200,201902020300,2.8,-15.2,-9999,0.364,0.7
201902020300,201902020400,2.8,-15.3,0.149,0.312,0.6
201902020400,201902020500,4.5,-14.9,0.4295,0.416,0.8
201902020500,201902020600,1.9,-14.5,0.5354,0.312,0.6
201902020600,201902020700,0.1,-14.9,0.391,0.52,1
201902020700,201902020800,4.4,-14.6,-9999,63.336,121.8
201902020800,201902020900,3.1,-12.8,0.4972,245.076,471.3
201902020900,201902021000,-1.1,-12,0.6202,358.228,688.9
201902021000,201902021100,0.7,-10.8,0.7291,382.564,735.7
201902021100,201902021200,-9999,-9.2,0.8009,566.28,1089
201902021200,201902021300,-0.566435,-7.4,0.8241,432.016,830.8
201902021300,201902021400,1.3,-5.6,0.9369,424.632,816.6
201902021400,201902021500,-2.2,-4.7,0.7729,245.284,471.7
201902021500,201902021600,0.2,-4,0.8635,141.804,272.7
201902021600,201902021700,1.6,-3.1,0.8288,54.392,104.6
201902021700,201902021800,1.5,-3.2,0.9044,0,0
201902021800,201902021900,0.8,-3.2,0.6341,0,0
201902021900,201902022000,0.4,-2.8,0.6213,0,0
201902022000,201902022100,1.1,-2.7,0.5665,0,0
201902022100,201902022200,1.1,-2.5,0.8002,0,0
201902022200,201902022300,-0.3,-1.4,0.6305,0,0
201902022300,201902030000,-0.5,-1.1,0.5188,0.26,0.5
201902030000,201902030100,0.9,-1.2,0.6,0.312,0.6
201902030100,201902030200,-0.4,-1.6,0.2294,0,0
201902030200,201902030300,1.4,-2.4,0.09407,0.312,0.6
201902030300,201902030400,-0.4,-2.6,0.05848,0.468,0.9
201902030400,201902030500,-0.1,-2.4,0.0437,0.364,0.7
201902030500,201902030600,0,-2.3,-9999,0.26,0.5
201902030600,201902030700,0.1,-2.5,0.02324,0.416,0.8
201902030700,201902030800,1.1,-3,0.09995,10.868,20.9
201902030800,201902030900,0.9,-2.7,0.176,37.232,71.6
201902030900,201902031000,0.6,-2.2,0.2268,71.136,136.8
201902031000,201902031100,0.1,-1.1,0.2807,105.56,203
201902031100,201902031200,-9999,0.1,0.3633,198.12,381
201902031200,201902031300,-0.13912,1,0.6496,202.644,389.7
201902031300,201902031400,0.6,1.8,0.5053,187.616,360.8
201902031400,201902031500,0.5,3.1,0.7484,336.804,647.7
201902031500,201902031600,0.5,4.1,0.603,194.896,374.8
201902031600,201902031700,0.7,4.2,0.6996,55.38,106.5
201902031700,201902031800,0.2,3.7,0.3912,0.988,1.9
201902031800,201902031900,0.8,3.3,0.3309,0.052,0.1
201902031900,201902032000,0.8,2.9,0.652,0,0
201902032000,201902032100,-0.2,2.4,0.606,0,0
201902032100,201902032200,0.9,1.9,0.7606,0,0
201902032200,201902032300,-9999,1.7,0.5815,0,0
201902032300,201902040000,0.2,2,0.7085,0,0
201902040000,201902040100,0.4,1.6,0.3917,0,0
201902040100,201902040200,-9999,1.6,0.4702,0,0
201902040200,201902040300,2.26505,1.8,0.6801,0,0
201902040300,201902040400,0.7,1.6,0.5811,0,0
201902040400,201902040500,1.6,1.7,0.6405,0.156,0.3
201902040500,201902040600,1,1.8,0.5246,0,0
201902040600,201902040700,1.3,1.7,0.5293,0.884,1.7
201902040700,201902040800,0,2.1,0.3154,59.436,114.3
201902040800,201902040900,1.2,3.4,0.4577,203.112,390.6
201902040900,201902041000,0.8,5,0.5806,331.084,636.7
201902041000,201902041100,1.4,7.5,0.4655,449.384,864.2
201902041100,201902041200,0.6,10.4,0.6118,567.32,1091
201902041200,201902041300,0.7,12.7,0.7231,573.04,1102
201902041300,201902041400,1.6,14.2,0.7236,506.22,973.5
201902041400,201902041500,1.6499,14.8,0.5937,384.956,740.3
201902041500,201902041600,1.3012,14.3,0.5394,231.66,445.5
201902041600,201902041700,1.19805,13,0.4545,63.544,122.2
201902041700,201902041800,1.89065,11.2,0.3376,1.82,3.5
201902041800,201902041900,1.02485,10.4,0.3761,0.624,1.2
201902041900,201902042000,0.43785,9.8,0.3175,0.312,0.6
201902042000,201902042100,0.0115,8.7,0.3819,0.52,1
201902042100,201902042200,0.1635,8.2,0.4575,0.416,0.8
201902042200,201902042300,1.259,7.5,0.4308,0,0
201902042300,201902050000,0.8275,6.8,0.6598,0.156,0.3
201902050000,201902050100,1.2,6.7,0.6462,0.208,0.4
201902050100,201902050200,1.13422,6,0.7287,0,0
201902050200,201902050300,1.66101,5.4,0.6588,0,0
201902050300,201902050400,1.223,5.2,0.5094,0,0
201902050400,201902050500,1.1336,5.1,0.4253,0,0
201902050500,201902050600,1.29325,5.8,0.5735,0,0
201902050600,201902050700,1.08255,6,0.5081,0,0
201902050700,201902050800,0.98575,6.1,0.5133,16.9,32.5
201902050800,201902050900,1.1345,6.4,0.6436,116.532,224.1
201902050900,201902051000,0.3719,7.8,0.5455,241.748,464.9
201902051000,201902051100,0.72505,9.6,0.5759,428.792,824.6
201902051100,201902051200,0.06675,10.8,0.5683,572.52,1101
201902051200,201902051300,1.1785,12.7,0.846,578.76,1113
201902051300,201902051400,-0.1623,13.2,1.067,495.924,953.7
201902051400,201902051500,1.24855,13.3,1.025,398.372,766.1
201902051500,201902051600,1.22485,12.8,0.8808,235.456,452.8
