site,US-Ha1
year,1992
lat,42.5378
lon,-72.1715
timezone,199201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199201201500,199201201600,0.5,-9.5,0.31,27.56,53
199201201600,199201201700,0.5,-10,0.162,2.08,4
199201201700,199201201800,0.4,-10.5,0.116,0,0
199201201800,199201201900,-0.2,-11.2,0.248,0,0
199201201900,199201202000,0.2,-11.7,0.276,0,0
199201202000,199201202100,-0.1,-11.9,0.211,0,0
199201202100,199201202200,-0.2,-11.9,0.139,0,0
199201202200,199201202300,0.1,-11.9,0.04,0,0
199201202300,199201210000,0.2,-12.2,0.205,0,0
199201210000,199201210100,0.2,-12,0.329,0,0
199201210100,199201210200,0.8,-12.5,0.266,0,0
199201210200,199201210300,0,-12.1,0.245,0,0
199201210300,199201210400,0.2,-11.6,0.366,0,0
199201210400,199201210500,0.2,-11,0.263,0,0
199201210500,199201210600,0.7,-11.1,0.295,0,0
199201210600,199201210700,0.2,-10,0.244,0,0
199201210700,199201210800,-0.3,-9.9,0.206,33.8,65
199201210800,199201210900,-0.3,-9.8,0.332,81.12,156
199201210900,199201211000,1.8,-8.9,0.627,254.8,490
199201211000,199201211100,-9999,-7.4,0.528,419.12,806
199201211100,199201211200,-9999,-6.5,0.577,306.8,590
199201211200,199201211300,-9999,-6.4,-9999,304.2,585
199201211300,199201211400,-9999,-5.8,-9999,239.72,461
199201211400,199201211500,0.3,-4.6,0.604,78,150
199201211500,199201211600,0.85,-4.9,0.446,19.76,38
199201211600,199201211700,0.2,-5,0.308,2.6,5
199201211700,199201211800,-0.2,-4.6,0.467,0,0
199201211800,199201211900,0,-4.7,0.514,0,0
199201211900,199201212000,0.3,-5.1,0.433,0,0
199201212000,199201212100,0.6,-5.5,0.385,0,0
199201212100,199201212200,0.3,-5.4,0.59,0,0
199201212200,199201212300,0.6,-5.6,0.601,0,0
199201212300,199201220000,0.1,-6.4,0.519,0,0
199201220000,199201220100,0.4,-7,0.603,0,0
199201220100,199201220200,-9999,-7.6,0.295,0,0
199201220200,199201220300,0.4,-8.4,0.246,0,0
199201220300,199201220400,0.5,-8.7,0.227,0,0
199201220400,199201220500,-0.2,-9.1,0.146,0,0
199201220500,199201220600,-0.5,-9,0.133,0,0
199201220600,199201220700,-0.5,-9.3,0.205,0,0
199201220700,199201220800,0.2,-9.1,0.429,167.96,323
199201220800,199201220900,0.3,-8.4,0.616,316.16,608
199201220900,199201221000,-0.4,-7.2,0.513,425.36,818
199201221000,199201221100,0.2,-6.2,0.751,474.76,913
199201221100,199201221200,-1.1,-5.4,0.595,466.44,897
199201221200,199201221300,-9999,-4.9,0.354,379.08,729
199201221300,199201221400,0.2,-4.2,0.419,237.12,456
199201221400,199201221500,1,-3.7,0.337,124.28,239
199201221500,199201221600,0.9,-3.8,0.278,26.52,51
199201221600,199201221700,0.7,-4.9,0.202,4.16,8
199201221700,199201221800,0.7,-5.9,0.2,0,0
199201221800,199201221900,-9999,-6.6,0.384,0,0
199201221900,199201222000,2.2,-7.1,0.471,0,0
199201222000,199201222100,2.5,-7,0.553,0,0
199201222100,199201222200,1.3,-6.8,0.624,0,0
199201222200,199201222300,3.5,-6.8,0.582,0,0
199201222300,199201230000,2.5,-6.7,0.541,0,0
199201230000,199201230100,2.4,-6.6,0.536,0,0
199201230100,199201230200,1.7,-6.6,0.531,0,0
199201230200,199201230300,1.2,-6.5,0.543,0,0
199201230300,199201230400,1.6,-6.1,0.639,0,0
199201230400,199201230500,1,-5.5,0.689,0,0
199201230500,199201230600,1.2,-5,0.719,0,0
199201230600,199201230700,1,-4.7,0.7,0,0
199201230700,199201230800,0.8,-3.7,0.551,9.88,19
199201230800,199201230900,1.1,-3,0.614,15.08,29
199201230900,199201231000,-9999,-2,-9999,23.92,46
199201231000,199201231100,-9999,-1,-9999,41.08,79
199201231100,199201231200,-9999,-0.3,-9999,36.4,70
199201231200,199201231300,-9999,0.3,-9999,24.44,47
199201231300,199201231400,-9999,0.3,-9999,24.96,48
199201231400,199201231500,-9999,0.9,-9999,11.96,23
199201231500,199201231600,-9999,2,-9999,3.64,7
199201231600,199201231700,-3,3.9,0.567,2.08,4
199201231700,199201231800,-9999,6.5,-9999,0,0
199201231800,199201231900,-9999,9.7,-9999,0,0
199201231900,199201232000,-9999,11.2,-9999,0,0
199201232000,199201232100,-9999,11.6,-9999,0,0
199201232100,199201232200,4.5,10.5,1.203,0,0
199201232200,199201232300,0.5,9.1,0.787,0,0
199201232300,199201240000,0.7,8.8,0.702,0,0
199201240000,199201240100,0.8,7.7,0.558,0,0
199201240100,199201240200,0.7,7,0.564,0,0
199201240200,199201240300,1.1,6.3,0.7,0,0
199201240300,199201240400,0.6,5.5,0.499,0,0
199201240400,199201240500,-0.1,4.6,0.767,0,0
199201240500,199201240600,1.4,1.9,0.903,0,0
199201240600,199201240700,0.2,1.2,0.531,0,0
199201240700,199201240800,0.6,1.2,0.521,58.76,113
199201240800,199201240900,0.6,2,0.746,261.04,502
199201240900,199201241000,1.5,2.2,1.041,178.88,344
199201241000,199201241100,2.2,1.4,1.166,89.44,172
199201241100,199201241200,0.06,-0.9,1.162,76.96,148
199201241200,199201241300,-1.27,0,1.072,245.44,472
199201241300,199201241400,-9999,0.4,-9999,230.88,444
199201241400,199201241500,-9999,1.8,-9999,144.04,277
199201241500,199201241600,-9999,-1.3,0.988,17.68,34
199201241600,199201241700,0.84,-1.5,1.068,3.12,6
199201241700,199201241800,2.1,-2.6,1.218,0,0
199201241800,199201241900,5.6,-4,1.603,0,0
199201241900,199201242000,5.6,-5.8,1.504,0,0
199201242000,199201242100,1.1,-7.4,1.565,0,0
199201242100,199201242200,0.6,-8.4,1.589,0,0
199201242200,199201242300,2.8,-9,1.547,0,0
199201242300,199201250000,2,-9.7,1.678,0,0
199201250000,199201250100,1.6,-10.1,1.649,0,0
199201250100,199201250200,1.8,-10.9,1.289,0,0
199201250200,199201250300,1.2,-11.4,1.185,0,0
199201250300,199201250400,0.5,-12.2,0.914,0,0
199201250400,199201250500,0.99,-12.4,0.894,0,0
199201250500,199201250600,0.71,-13.1,0.928,0,0
199201250600,199201250700,-9999,-8.5,-9999,0,0
199201250700,199201250800,-9999,-8.5,-9999,61.36,118
199201250800,199201250900,-9999,-8.3,-9999,158.08,304
199201250900,199201251000,-9999,-7.6,-9999,250.64,482
199201251000,199201251100,-9999,-6.9,-9999,309.4,595
199201251100,199201251200,-9999,-6.2,-9999,314.08,604
199201251200,199201251300,-9999,-5.8,-9999,304.72,586
199201251300,199201251400,-9999,-5.2,-9999,238.16,458
199201251400,199201251500,-9999,-5.1,-9999,147.68,284
199201251500,199201251600,-9999,-5.3,-9999,68.64,132
199201251600,199201251700,-9999,-5.7,-9999,13,25
199201251700,199201251800,-9999,-6.3,-9999,0,0
199201251800,199201251900,-9999,-6.6,-9999,0,0
199201251900,199201252000,-9999,-7,-9999,0,0
199201252000,199201252100,-9999,-7.4,-9999,0,0
199201252100,199201252200,-9999,-7.7,-9999,0,0
199201252200,199201252300,-9999,-7.8,-9999,0,0
199201252300,199201260000,-9999,-8,-9999,0,0
199201260000,199201260100,-9999,-13.7,-9999,0,0
199201260100,199201260200,-9999,-13.7,-9999,0,0
199201260200,199201260300,-9999,-13.9,-9999,0,0
199201260300,199201260400,-9999,-14,-9999,0,0
199201260400,199201260500,-9999,-14.1,-9999,0,0
199201260500,199201260600,-9999,-14.1,-9999,0,0
199201260600,199201260700,-9999,-14.1,-9999,0,0
199201260700,199201260800,-9999,-14.1,-9999,66.56,128
199201260800,199201260900,-9999,-13.9,-9999,165.88,319
199201260900,199201261000,-9999,-13.2,-9999,259.48,499
199201261000,199201261100,-9999,-12.6,-9999,319.28,614
199201261100,199201261200,-9999,-11.8,-9999,323.96,623
199201261200,199201261300,-9999,-11.4,-9999,313.04,602
199201261300,199201261400,-9999,-10.8,-9999,245.44,472
199201261400,199201261500,-9999,-10.7,-9999,151.32,291
199201261500,199201261600,-9999,-10.9,-9999,69.16,133
199201261600,199201261700,-9999,-11.3,-9999,13,25
199201261700,199201261800,-9999,-11.9,-9999,0,0
199201261800,199201261900,-9999,-12.3,-9999,0,0
199201261900,199201262000,-9999,-12.7,-9999,0,0
199201262000,199201262100,-9999,-13,-9999,0,0
199201262100,199201262200,-9999,-13.3,-9999,0,0
199201262200,199201262300,-9999,-13.4,-9999,0,0
199201262300,199201270000,-9999,-13.6,-9999,0,0
199201270000,199201270100,-9999,-11.3,-9999,0,0
199201270100,199201270200,-9999,-11.3,-9999,0,0
199201270200,199201270300,-9999,-11.5,-9999,0,0
199201270300,199201270400,-9999,-11.6,-9999,0,0
199201270400,199201270500,-9999,-11.7,-9999,0,0
199201270500,199201270600,-9999,-11.7,-9999,0,0
199201270600,199201270700,-9999,-11.7,-9999,0,0
199201270700,199201270800,-9999,-11.7,-9999,70.72,136
199201270800,199201270900,-9999,-11.5,-9999,169,325
199201270900,199201271000,-9999,-10.8,-9999,260.52,501
199201271000,199201271100,-9999,-10.2,-9999,323.44,622
199201271100,199201271200,-9999,-9.4,-9999,321.88,619
199201271200,199201271300,-9999,-9,-9999,314.6,605
199201271300,199201271400,-9999,-8.4,-9999,248.56,478
199201271400,199201271500,-9999,-8.3,-9999,149.24,287
199201271500,199201271600,-9999,-8.5,-9999,67.6,130
199201271600,199201271700,0.99,-5,0.261,15.08,29
199201271700,199201271800,1.36,-5,0.216,0,0
199201271800,199201271900,-0.7,-5.1,0.128,0,0
199201271900,199201272000,0,-5.2,0.049,0,0
199201272000,199201272100,-0.2,-5.3,0.104,0,0
199201272100,199201272200,0.3,-5.3,0.072,0,0
199201272200,199201272300,-0.3,-5.3,0.047,0,0
199201272300,199201280000,-0.1,-5.2,0.017,0,0
199201280000,199201280100,1.8,-5.2,0.138,0,0
199201280100,199201280200,2.2,-5.8,0.231,0,0
199201280200,199201280300,0.3,-6,0.219,0,0
199201280300,199201280400,-9999,-6.1,0.231,0,0
199201280400,199201280500,0.3,-6.1,0.324,0,0
199201280500,199201280600,0.4,-6.3,0.298,0,0
199201280600,199201280700,-0.1,-7.1,0.257,0,0
199201280700,199201280800,0.5,-7.8,0.3,20.8,40
199201280800,199201280900,-0.8,-6.9,0.347,102.44,197
199201280900,199201281000,0.2,-5.7,0.36,127.92,246
199201281000,199201281100,1,-4.4,0.486,209.04,402
199201281100,199201281200,2.7,-3.6,0.467,200.2,385
199201281200,199201281300,1.1,-2.9,0.33,200.2,385
199201281300,199201281400,-9999,-2.4,-9999,109.2,210
199201281400,199201281500,1,-2.2,0.269,86.84,167
199201281500,199201281600,1.1,-2.2,0.219,53.56,103
199201281600,199201281700,0.6,-2.2,0.212,20.28,39
199201281700,199201281800,0.5,-2.4,0.153,0,0
199201281800,199201281900,0.4,-2.6,0.08,0,0
199201281900,199201282000,0.8,-2.9,0.036,0,0
199201282000,199201282100,-9999,-3.5,-9999,0,0
199201282100,199201282200,-9999,-4.1,-9999,0,0
199201282200,199201282300,-0.8,-3.8,0.154,0,0
199201282300,199201290000,0.3,-4.1,0.099,0,0
199201290000,199201290100,0.2,-4.5,0.1,0,0
199201290100,199201290200,-0.1,-5,-9999,0,0
199201290200,199201290300,-0.1,-4.5,0.112,0,0
199201290300,199201290400,0.8,-5.9,0.123,0,0
199201290400,199201290500,-0.1,-5.9,0.179,0,0
199201290500,199201290600,0.2,-5.6,0.198,0,0
199201290600,199201290700,0.4,-6.3,0.206,0,0
199201290700,199201290800,0.7,-5.9,0.38,30.16,58
199201290800,199201290900,0.2,-5.1,0.454,136.76,263
199201290900,199201291000,-0.8,-4,0.637,273.52,526
199201291000,199201291100,0.2,-2.1,0.673,286,550
199201291100,199201291200,2.2,-0.8,0.67,310.44,597
199201291200,199201291300,-3,0.9,0.794,426.4,820
199201291300,199201291400,1.1,1.9,0.949,405.6,780
199201291400,199201291500,0.6,2.1,0.854,296.4,570
199201291500,199201291600,0.5,2.2,0.658,158.08,304
199201291600,199201291700,0.9,1.2,0.643,37.96,73
199201291700,199201291800,1,0.4,0.689,0,0
199201291800,199201291900,0.6,-0.3,0.44,0,0
199201291900,199201292000,0.7,-0.7,0.316,0,0
199201292000,199201292100,0.2,-1.3,0.175,0,0
199201292100,199201292200,0.3,-1.4,0.299,0,0
199201292200,199201292300,0.3,-1.8,0.317,0,0
199201292300,199201300000,0.6,-2.3,0.31,0,0
199201300000,199201300100,0.8,-2.5,0.383,0,0
199201300100,199201300200,1.7,-2.2,0.475,0,0
199201300200,199201300300,0.2,-2.4,0.259,0,0
199201300300,199201300400,0.7,-2.3,0.081,0,0
199201300400,199201300500,-0.1,-2.8,0.113,0,0
199201300500,199201300600,-0.3,-3.4,0.017,0,0
199201300600,199201300700,-0.2,-3.4,0.054,0,0
199201300700,199201300800,-0.1,-3.4,0.057,34.32,66
199201300800,199201300900,1.16,-2.6,0.35,153.92,296
199201300900,199201301000,-9999,-2,0.5,251.68,484
199201301000,199201301100,-9999,-2.1,-9999,355.68,684
199201301100,199201301200,-9999,-1.3,-9999,351.52,676
199201301200,199201301300,-9999,-0.9,-9999,340.6,655
199201301300,199201301400,-9999,-0.3,-9999,258.44,497
199201301400,199201301500,-9999,-0.2,-9999,149.76,288
199201301500,199201301600,-9999,-0.4,-9999,65.52,126
199201301600,199201301700,-9999,-0.8,-9999,11.44,22
199201301700,199201301800,-9999,-1.4,-9999,0,0
199201301800,199201301900,-9999,-1.8,-9999,0,0
199201301900,199201302000,-9999,-2.2,-9999,0,0
199201302000,199201302100,-9999,-2.6,-9999,0,0
199201302100,199201302200,-9999,-2.9,-9999,0,0
199201302200,199201302300,-9999,-3,-9999,0,0
199201302300,199201310000,-9999,-3.2,-9999,0,0
199201310000,199201310100,-9999,-1.6,-9999,0,0
199201310100,199201310200,-9999,-1.8,-9999,0,0
199201310200,199201310300,-9999,-2,-9999,0,0
199201310300,199201310400,-9999,-2.2,-9999,0,0
199201310400,199201310500,-9999,-2.3,-9999,0,0
199201310500,199201310600,-9999,-2.5,-9999,0,0
199201310600,199201310700,-9999,-2.7,-9999,0,0
199201310700,199201310800,-9999,-2.7,-9999,50.44,97
199201310800,199201310900,-9999,-2.1,-9999,111.8,215
199201310900,199201311000,-9999,-1.1,-9999,213.2,410
199201311000,199201311100,-9999,-0.2,-9999,299.52,576
199201311100,199201311200,-9999,0.6,-9999,349.44,672
199201311200,199201311300,-9999,1.4,-9999,221.52,426
199201311300,199201311400,-9999,2,-9999,107.64,207
199201311400,199201311500,-9999,2.3,-9999,43.68,84
199201311500,199201311600,-9999,2.2,-9999,7.28,14
199201311600,199201311700,-9999,1.8,-9999,0,0
199201311700,199201311800,-9999,1.2,-9999,0,0
199201311800,199201311900,-9999,0.5,-9999,0,0
199201311900,199201312000,-9999,0.1,-9999,0,0
199201312000,199201312100,-9999,-0.4,-9999,0,0
199201312100,199201312200,-9999,-0.7,-9999,0,0
199201312200,199201312300,-9999,-1,-9999,0,0
199201312300,199202010000,-9999,-1.3,-9999,0,0
199202010000,199202010100,-9999,-2.4,-9999,0,0
199202010100,199202010200,-9999,-2.6,-9999,0,0
199202010200,199202010300,-9999,-2.8,-9999,0,0
199202010300,199202010400,-9999,-3,-9999,0,0
199202010400,199202010500,-9999,-3.1,-9999,0,0
199202010500,199202010600,-9999,-3.3,-9999,0,0
199202010600,199202010700,-9999,-3.5,-9999,0,0
199202010700,199202010800,-9999,-3.5,-9999,89.44,172
199202010800,199202010900,-9999,-2.9,-9999,224.12,431
199202010900,199202011000,-9999,-1.9,-9999,396.76,763
199202011000,199202011100,-9999,-1,-9999,477.36,918
199202011100,199202011200,-9999,-0.2,-9999,488.8,940
199202011200,199202011300,-9999,0.6,-9999,431.6,830
199202011300,199202011400,-9999,1.2,-9999,307.32,591
199202011400,199202011500,-9999,1.5,-9999,183.56,353
199202011500,199202011600,-9999,1.4,-9999,60.32,116
199202011600,199202011700,-9999,1,-9999,0,0
199202011700,199202011800,-9999,0.4,-9999,0,0
199202011800,199202011900,-9999,-0.3,-9999,0,0
199202011900,199202012000,-9999,-0.7,-9999,0,0
199202012000,199202012100,-9999,-1.2,-9999,0,0
199202012100,199202012200,-9999,-1.5,-9999,0,0
199202012200,199202012300,-9999,-1.8,-9999,0,0
199202012300,199202020000,-9999,-2.1,-9999,0,0
199202020000,199202020100,-9999,-7.3,-9999,0,0
199202020100,199202020200,-9999,-7.5,-9999,0,0
199202020200,199202020300,-9999,-7.7,-9999,0,0
199202020300,199202020400,-9999,-7.9,-9999,0,0
199202020400,199202020500,-9999,-8,-9999,0,0
199202020500,199202020600,-9999,-8.2,-9999,0,0
199202020600,199202020700,-9999,-8.4,-9999,0,0
199202020700,199202020800,-9999,-8.4,-9999,150.28,289
199202020800,199202020900,-9999,-7.8,-9999,301.6,580
199202020900,199202021000,-9999,-6.8,-9999,430.56,828
199202021000,199202021100,-9999,-5.9,-9999,502.32,966
199202021100,199202021200,-9999,-5.2,-9999,502.32,966
199202021200,199202021300,-9999,-4.4,-9999,445.12,856
199202021300,199202021400,-9999,-3.8,-9999,339.04,652
199202021400,199202021500,-9999,-3.5,-9999,200.2,385
199202021500,199202021600,-9999,-4.5,-9999,179.4,345
199202021600,199202021700,-0.24,-5.1,1.237,53.56,103
199202021700,199202021800,-1,-6,0.911,0,0
199202021800,199202021900,-0.7,-6.6,1.05,0,0
199202021900,199202022000,-1.5,-7.3,1.059,0,0
199202022000,199202022100,2.4,-8,0.71,0,0
199202022100,199202022200,1.4,-9.2,0.84,0,0
199202022200,199202022300,-0.7,-10,0.952,0,0
199202022300,199202030000,0.2,-10.3,0.801,0,0
199202030000,199202030100,-0.8,-10.4,0.713,0,0
199202030100,199202030200,0.4,-10.8,0.805,0,0
199202030200,199202030300,-1,-10.8,0.962,0,0
199202030300,199202030400,1.5,-11.2,0.836,0,0
199202030400,199202030500,-0.1,-11.2,0.852,0,0
199202030500,199202030600,1.3,-11.5,0.618,0,0
199202030600,199202030700,-0.3,-10.6,0.771,0,0
199202030700,199202030800,0,-10.9,0.602,43.68,84
199202030800,199202030900,-2.1,-10.3,1.01,180.44,347
199202030900,199202031000,-2.9,-9,1.056,334.36,643
199202031000,199202031100,0.5,-7.3,1.148,451.36,868
199202031100,199202031200,-9999,-5.4,-9999,513.24,987
199202031200,199202031300,-3.5,-3.7,1.04,512.2,985
199202031300,199202031400,-3.3,-2.4,1.268,452.92,871
199202031400,199202031500,1.2,-1.8,1.122,340.08,654
199202031500,199202031600,-0.5,-1.6,0.991,196.56,378
199202031600,199202031700,-2.2,-2.1,1.012,59.28,114
199202031700,199202031800,-4.8,-3.2,1.219,0,0
199202031800,199202031900,-4.3,-4.2,0.976,0,0
199202031900,199202032000,-2.2,-4.8,0.809,0,0
199202032000,199202032100,-0.2,-5.4,0.92,0,0
199202032100,199202032200,-2,-6.3,0.765,0,0
199202032200,199202032300,-0.9,-6.8,0.708,0,0
199202032300,199202040000,1.4,-7,0.602,0,0
199202040000,199202040100,-9999,-6.9,0.714,0,0
199202040100,199202040200,-0.3,-6.8,0.88,0,0
199202040200,199202040300,-0.4,-6.6,0.867,0,0
199202040300,199202040400,-0.5,-7,0.744,0,0
199202040400,199202040500,-1.3,-7.1,0.745,0,0
199202040500,199202040600,0,-7.1,0.59,0,0
199202040600,199202040700,-0.2,-6.2,0.555,0,0
199202040700,199202040800,0.9,-5.6,0.434,40.56,78
199202040800,199202040900,-0.2,-5.4,0.24,130.52,251
199202040900,199202041000,0.2,-3.9,0.141,108.16,208
199202041000,199202041100,-0.5,-3.9,0.553,164.84,317
199202041100,199202041200,-9999,-3.5,0.203,167.96,323
199202041200,199202041300,10.2,-2.1,0.5,238.68,459
199202041300,199202041400,11,-0.8,0.529,121.16,233
199202041400,199202041500,11.4,-0.3,0.578,82.68,159
199202041500,199202041600,9,-2.1,0.708,18.72,36
199202041600,199202041700,-9999,-3.6,0.508,7.8,15
199202041700,199202041800,-9999,-3.9,0.649,0,0
199202041800,199202041900,2.8,-4,0.593,0,0
199202041900,199202042000,1.2,-4,0.529,0,0
199202042000,199202042100,-1,-3.9,0.404,0,0
199202042100,199202042200,0.4,-4.4,0.386,0,0
199202042200,199202042300,-9999,-4.3,0.811,0,0
199202042300,199202050000,1.2,-4.4,0.962,0,0
199202050000,199202050100,-0.2,-5.2,1.128,0,0
199202050100,199202050200,1.5,-6.3,1.373,0,0
199202050200,199202050300,1.4,-7.4,1.281,0,0
199202050300,199202050400,0.7,-8.5,1.078,0,0
199202050400,199202050500,-0.7,-9,0.767,0,0
199202050500,199202050600,-1.5,-9.5,0.781,0,0
199202050600,199202050700,-1.99,-9.6,0.978,2.6,5
199202050700,199202050800,-0.01,-9.2,1.384,41.6,80
199202050800,199202050900,-9999,-9,-9999,128.96,248
199202050900,199202051000,-9999,-8.4,-9999,370.24,712
199202051000,199202051100,-9999,-7.5,-9999,476.32,916
199202051100,199202051200,-9999,-6.7,-9999,519.48,999
199202051200,199202051300,-9999,-5.9,-9999,459.68,884
199202051300,199202051400,-9999,-4.8,-9999,354.64,682
199202051400,199202051500,-2.69,-4.9,1.064,205.4,395
199202051500,199202051600,0.1,-5.2,1.117,68.12,131
199202051600,199202051700,-1.1,-6,0.748,4.68,9
199202051700,199202051800,0.9,-6.8,0.669,0,0
199202051800,199202051900,1.7,-7.5,0.531,0,0
199202051900,199202052000,0.6,-8.3,0.305,0,0
199202052000,199202052100,0,-8.5,0.427,0,0
199202052100,199202052200,0.5,-9.2,0.394,0,0
199202052200,199202052300,1.2,-9.9,0.536,0,0
199202052300,199202060000,0,-10.3,0.414,0,0
199202060000,199202060100,0.3,-10.5,0.303,0,0
199202060100,199202060200,1,-11.2,0.37,0,0
199202060200,199202060300,0.2,-11.5,0.354,0,0
199202060300,199202060400,0.4,-11.9,0.237,0,0
199202060400,199202060500,-0.2,-11.8,0.328,0,0
199202060500,199202060600,0,-12,0.476,0,0
199202060600,199202060700,0.6,-11.1,0.449,46.28,89
199202060700,199202060800,0.2,-10.8,0.469,195,375
199202060800,199202060900,0.2,-9.8,0.546,354.12,681
199202060900,199202061000,-2.8,-8.2,0.515,473.72,911
199202061000,199202061100,-1.2,-7.1,0.555,538.72,1036
199202061100,199202061200,-1.3,-5.3,0.369,538.72,1036
199202061200,199202061300,-1.5,-4.7,0.352,473.2,910
199202061300,199202061400,-2,-4.2,0.056,362.96,698
199202061400,199202061500,-0.6,-3.8,0.259,214.24,412
199202061500,199202061600,0.5,-3.8,0.087,70.2,135
199202061600,199202061700,-0.6,-4.5,0.096,5.2,10
199202061700,199202061800,1.4,-5.8,0.143,0,0
199202061800,199202061900,2.4,-6.7,0.24,0,0
199202061900,199202062000,3.7,-7.7,0.289,0,0
199202062000,199202062100,2.2,-8.5,0.294,0,0
199202062100,199202062200,0.9,-9,0.179,0,0
199202062200,199202062300,0.3,-9.3,0.128,0,0
199202062300,199202070000,0,-9.6,0.147,0,0
199202070000,199202070100,-0.9,-9.7,0.148,0,0
199202070100,199202070200,-0.4,-9.4,0.208,0,0
199202070200,199202070300,0.3,-9.1,0.247,0,0
199202070300,199202070400,1,-8.4,0.223,0,0
199202070400,199202070500,2.4,-8.7,0.209,0,0
199202070500,199202070600,1.4,-9.1,0.173,0,0
199202070600,199202070700,1.5,-8.2,0.154,30.68,59
199202070700,199202070800,1.5,-7.5,0.215,97.24,187
199202070800,199202070900,6.1,-5.6,0.506,170.56,328
199202070900,199202071000,8.1,-4.1,0.643,179.4,345
199202071000,199202071100,6.7,-3.7,0.583,204.88,394
199202071100,199202071200,8.3,-3.1,0.544,204.88,394
199202071200,199202071300,7.8,-2.7,0.584,139.36,268
199202071300,199202071400,7.9,-2.4,0.534,133.12,256
199202071400,199202071500,7.7,-2.6,0.531,84.76,163
199202071500,199202071600,3.6,-3.1,0.492,24.44,47
199202071600,199202071700,3.6,-3.3,0.465,2.6,5
199202071700,199202071800,3.7,-3.5,0.452,0,0
199202071800,199202071900,3,-3.5,0.541,0,0
199202071900,199202072000,4.1,-3.3,0.483,0,0
199202072000,199202072100,4.9,-3.1,0.44,0,0
199202072100,199202072200,1.7,-3.1,0.478,0,0
199202072200,199202072300,3.4,-3,0.489,0,0
199202072300,199202080000,4.1,-3,0.552,0,0
199202080000,199202080100,3,-3.1,0.417,0,0
199202080100,199202080200,1.9,-3.2,0.466,0,0
199202080200,199202080300,0.2,-3.6,0.499,0,0
199202080300,199202080400,3.3,-3.9,0.641,0,0
199202080400,199202080500,1.6,-4.2,0.481,0,0
199202080500,199202080600,3.3,-4.3,0.408,0,0
199202080600,199202080700,1.1,-4.3,0.386,8.32,16
199202080700,199202080800,1,-4.5,0.397,26,50
199202080800,199202080900,3.4,-4.5,0.385,58.24,112
199202080900,199202081000,4.1,-4.4,0.427,114.4,220
199202081000,199202081100,2.4,-4.3,0.3,82.16,158
199202081100,199202081200,4.19,-4.2,0.374,100.36,193
199202081200,199202081300,3.28,-4.2,0.344,105.56,203
199202081300,199202081400,-9999,-1.7,-9999,85.28,164
199202081400,199202081500,-9999,-1.4,-9999,29.64,57
199202081500,199202081600,0.4,-3.7,0.212,14.04,27
199202081600,199202081700,-9999,-3.8,0.112,3.12,6
199202081700,199202081800,0.5,-4,0.208,0,0
199202081800,199202081900,0.6,-4.1,0.177,0,0
199202081900,199202082000,0.3,-4.2,0.199,0,0
199202082000,199202082100,0.5,-4.4,0.254,0,0
199202082100,199202082200,0.5,-4.2,0.441,0,0
199202082200,199202082300,0.2,-4.4,0.545,0,0
199202082300,199202090000,0.5,-5.8,0.756,0,0
199202090000,199202090100,0,-6.1,0.887,0,0
