site,US-UMd
year,2011
lat,45.5625
lon,-84.6975
timezone,201101010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231617 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101091430,201101091500,1.02993,-5.57,0.411,139.935,312.577
201101091500,201101091530,0.752074,-5.333,0.267,165.95,258.905
201101091530,201101091600,-1.63515,-4.628,0.291,104.842,189.066
201101091600,201101091630,0.484037,-4.468,0.627,69.61,114.1
201101091630,201101091700,0.60763,-4.701,0.534,39.569,56.075
201101091700,201101091730,-0.444037,-5.074,0.359,8.737,9.773
201101091730,201101091800,-0.0436667,-5.319,0.197,0,0.154
201101091800,201101091830,0.250074,-5.376,0.135,0,0.015
201101091830,201101091900,0.078037,-5.532,0.116,0,0.014
201101091900,201101091930,0.0138889,-5.697,0.161,0,0.016
201101091930,201101092000,0.190481,-5.878,0.154,0,0.016
201101092000,201101092030,0.0768519,-6.136,0.044,0,0.016
201101092030,201101092100,0.102778,-6.197,0.079,0,0.017
201101092100,201101092130,0.153815,-6.237,0.065,0,0.017
201101092130,201101092200,1.07722,-6.651,0.114,0,0.016
201101092200,201101092230,0.42837,-6.781,0.114,0,0.017
201101092230,201101092300,0.279926,-6.881,0.119,0,0.018
201101092300,201101092330,0.384667,-7.068,0.05,0,0.018
201101092330,201101100000,-0.737037,-7.221,0.065,0,0.018
201101100000,201101100030,-0.513778,-7.14,0.059,0,0.019
201101100030,201101100100,0.121259,-7.306,0.064,0,0.02
201101100100,201101100130,-0.0174444,-7.432,0.11,0,0.021
201101100130,201101100200,0.114667,-7.316,0.032,0,0.021
201101100200,201101100230,-0.15163,-7.366,0.058,0,0.02
201101100230,201101100300,-0.0166296,-7.482,0.184,0,0.021
201101100300,201101100330,0.281889,-8.426,0.055,0,0.019
201101100330,201101100400,-0.0854815,-8.209,0.025,0,0.02
201101100400,201101100430,-0.224481,-8.156,0.026,0,0.02
201101100430,201101100500,-0.265852,-7.866,0.059,0,0.021
201101100500,201101100530,-0.19637,-8.137,0.109,0,0.021
201101100530,201101100600,0.258259,-8.729,0.103,0,0.02
201101100600,201101100630,0.291333,-8.288,0.046,0,0.021
201101100630,201101100700,-0.912333,-7.433,0.068,0,0.02
201101100700,201101100730,0.0828148,-7.647,0.115,0,0.02
201101100730,201101100800,-0.103444,-7.605,0.073,0,0.148
201101100800,201101100830,0.218704,-8.102,0.077,1.137,6.635
201101100830,201101100900,1.16767,-9.032,0.126,11.823,34.68
201101100900,201101100930,4.21807,-9.317,0.147,28.927,83.511
201101100930,201101101000,1.51781,-9.485,0.117,53.478,138.522
201101101000,201101101030,1.40781,-8.863,0.174,79.98,196.21
201101101030,201101101100,1.3763,-8.348,0.215,103.739,256.541
201101101100,201101101130,-0.0683704,-7.749,0.225,127.465,314.083
201101101130,201101101200,1.22463,-7.265,0.302,166.741,391.333
201101101200,201101101230,0.529741,-6.476,0.416,186.981,430.168
201101101230,201101101300,1.34156,-6.102,0.269,207.272,455.053
201101101300,201101101330,-2.61819,-5.463,0.266,217.734,432.423
201101101330,201101101400,-0.168704,-5.192,0.259,202.842,395.789
201101101400,201101101430,1.2703,-4.825,0.368,173.753,322.129
201101101430,201101101500,0.816926,-4.948,0.268,125.953,242.656
201101101500,201101101530,0.31363,-4.944,0.127,111.92,213.498
201101101530,201101101600,0.504222,-4.853,0.207,88.786,152.61
201101101600,201101101630,0.774556,-4.876,0.064,51.812,82.013
201101101630,201101101700,0.364,-4.876,0.175,27.468,40.869
201101101700,201101101730,0.293741,-5.016,0.179,6.082,6.97
201101101730,201101101800,0.264185,-5.128,0.133,0,0.189
201101101800,201101101830,0.273148,-5.262,0.143,0,0.015
201101101830,201101101900,-0.192222,-5.359,0.069,0,0.014
201101101900,201101101930,-0.195852,-5.505,0.031,0,0.014
201101101930,201101102000,-0.120037,-5.567,0.078,0,0.013
201101102000,201101102030,0.0981111,-5.676,0.061,0,0.015
201101102030,201101102100,-0.175963,-5.818,0.074,0,0.015
201101102100,201101102130,-0.439556,-5.95,0.082,0,0.014
201101102130,201101102200,-0.287148,-5.845,0.07,0,0.014
201101102200,201101102230,-0.0705926,-5.932,0.071,0,0.014
201101102230,201101102300,0.080963,-6.174,0.123,0,0.015
201101102300,201101102330,-0.101259,-6.342,0.136,0,0.015
201101102330,201101110000,-0.063,-6.419,0.081,0,0.017
201101110000,201101110030,-0.170519,-6.466,0.094,0,0.015
201101110030,201101110100,-0.0291111,-6.067,0.05,0,0.016
201101110100,201101110130,0.0243704,-6.712,0.122,0,0.015
201101110130,201101110200,0.242667,-7.009,0.158,0,0.017
201101110200,201101110230,0.200926,-7.048,0.108,0,0.018
201101110230,201101110300,0.139704,-7.452,0.11,0,0.018
201101110300,201101110330,1.04778,-7.499,0.147,0,0.018
201101110330,201101110400,0.36163,-7.805,0.082,0,0.018
201101110400,201101110430,0.484444,-7.973,0.063,0,0.019
201101110430,201101110500,0.220889,-8.137,0.113,0,0.019
201101110500,201101110530,1.18437,-8.131,0.137,0,0.019
201101110530,201101110600,0.0908148,-8.044,0.072,0,0.019
201101110600,201101110630,0.102333,-8.191,0.133,0,0.018
201101110630,201101110700,-0.39063,-7.732,0.118,0,0.019
201101110700,201101110730,-0.0126667,-7.413,0.091,0,0.019
201101110730,201101110800,1.49259,-7.961,0.161,0,0.155
201101110800,201101110830,0.850074,-7.937,0.128,3.81698,5.669
201101110830,201101110900,0.222222,-7.381,0.076,10.069,29.412
201101110900,201101110930,0.350333,-7.231,0.073,29.772,72.13
201101110930,201101111000,2.25826,-7.391,0.146,60.575,141.321
201101111000,201101111030,3.40733,-7.241,0.323,92.057,193.661
201101111030,201101111100,-0.0652963,-6.629,0.274,121.79,266.023
201101111100,201101111130,0.275444,-6.371,0.31,159.326,343.775
201101111130,201101111200,0.860444,-6.299,0.318,185.86,362.465
201101111200,201101111230,0.351185,-6.305,0.455,178.288,334.854
201101111230,201101111300,0.525111,-6.449,0.402,150.914,318.259
201101111300,201101111330,0.530407,-6.474,0.538,157.427,310.991
201101111330,201101111400,0.542111,-6.631,0.556,146.803,285.584
201101111400,201101111430,-0.41637,-6.772,0.44,122.132,237.846
201101111430,201101111500,0.498296,-6.831,0.454,109.601,214.128
201101111500,201101111530,0.427741,-6.949,0.56,97.488,183.681
201101111530,201101111600,1.40244,-7.106,0.689,82.139,146.752
201101111600,201101111630,0.713444,-7.23,0.459,51.667,85.543
201101111630,201101111700,0.59,-7.334,0.563,26.462,34.194
201101111700,201101111730,1.0017,-7.313,0.558,5.505,5.673
201101111730,201101111800,0.0300741,-7.011,0.462,0.097,0.179
201101111800,201101111830,0.299296,-6.613,0.392,0,0.017
201101111830,201101111900,0.679,-6.605,0.364,0,0.016
201101111900,201101111930,0.68263,-6.607,0.451,0,0.015
201101111930,201101112000,0.477519,-6.62,0.345,0,0.016
201101112000,201101112030,0.247889,-6.648,0.338,0,0.016
201101112030,201101112100,0.912815,-6.599,0.329,0,0.017
201101112100,201101112130,0.302704,-6.449,0.318,0,0.016
201101112130,201101112200,0.840963,-6.287,0.348,0,0.017
201101112200,201101112230,0.163185,-6.252,0.351,0,0.016
201101112230,201101112300,0.133296,-6.523,0.337,0,0.016
201101112300,201101112330,0.64063,-6.696,0.366,0,0.016
201101112330,201101120000,0.895815,-7.025,0.441,0,0.017
201101120000,201101120030,0.938556,-7.259,0.442,0,0.018
201101120030,201101120100,0.400444,-7.35,0.36,0,0.017
201101120100,201101120130,0.309296,-7.186,0.337,0,0.018
201101120130,201101120200,0.865481,-7.076,0.403,0,0.017
201101120200,201101120230,0.252519,-7.077,0.453,0,0.017
201101120230,201101120300,0.658222,-6.891,0.604,0,0.018
201101120300,201101120330,0.365926,-7.068,0.565,0,0.017
201101120330,201101120400,0.809778,-7.341,0.45,0,0.017
201101120400,201101120430,0.302778,-7.575,0.635,0,0.016
201101120430,201101120500,1.77885,-7.988,0.651,0,0.016
201101120500,201101120530,-0.640593,-8.403,0.491,0,0.016
201101120530,201101120600,0.500222,-8.553,0.495,0,0.019
201101120600,201101120630,0.0342593,-8.586,0.605,0,0.018
201101120630,201101120700,0.368444,-8.511,0.637,0,0.018
201101120700,201101120730,0.673667,-8.525,0.624,0,0.017
201101120730,201101120800,0.440222,-8.896,0.507,0,0.141
201101120800,201101120830,-0.0742963,-9.313,0.562,4.61045,7.237
201101120830,201101120900,-0.977259,-9.403,0.672,29.342,41.907
201101120900,201101120930,0.688333,-9.304,0.685,30.62,74.71
201101120930,201101121000,0.242111,-8.866,0.699,59.096,134.051
201101121000,201101121030,0.645407,-8.504,0.774,87.645,185.279
201101121030,201101121100,1.78322,-8.285,0.893,118.156,253.028
201101121100,201101121130,0.269,-8.122,0.784,160.492,328.793
201101121130,201101121200,0.864259,-7.909,0.848,207.108,438.236
201101121200,201101121230,-0.404185,-7.56,0.714,289.251,575.725
201101121230,201101121300,1.11248,-7.204,0.925,308.109,541.97
201101121300,201101121330,2.02104,-6.72,0.778,295.914,524.364
201101121330,201101121400,0.804815,-6.524,0.849,194.006,353.507
201101121400,201101121430,0.917148,-6.278,0.73,187.004,414.444
201101121430,201101121500,1.03848,-5.774,0.795,281.877,458.151
201101121500,201101121530,1.53659,-5.701,0.863,183.554,352.184
201101121530,201101121600,1.48463,-5.747,0.81,171.737,243.355
201101121600,201101121630,0.332741,-6.177,0.769,52.182,90.532
201101121630,201101121700,0.48037,-6.392,0.884,29.823,54.48
201101121700,201101121730,-0.22963,-6.671,0.856,10.624,12.86
201101121730,201101121800,0.138963,-6.669,0.817,0,0.375
201101121800,201101121830,-0.238037,-6.498,0.949,0,0.016
201101121830,201101121900,0.690667,-6.461,0.946,0,0.015
201101121900,201101121930,0.453852,-6.474,0.674,0,0.015
201101121930,201101122000,1.132,-6.572,0.596,0,0.016
201101122000,201101122030,0.748852,-6.771,0.772,0,0.016
201101122030,201101122100,0.62737,-7.003,0.783,0,0.015
201101122100,201101122130,0.100111,-7.201,0.64,0,0.016
201101122130,201101122200,-0.0525556,-7.265,0.562,0,0.015
201101122200,201101122230,-0.0218519,-7.335,0.507,0,0.016
201101122230,201101122300,0.489444,-7.435,0.586,0,0.016
201101122300,201101122330,0.405111,-7.569,0.54,0,0.016
201101122330,201101130000,0.665815,-7.643,0.494,0,0.016
201101130000,201101130030,0.612185,-7.734,0.459,0,0.016
201101130030,201101130100,0.510593,-8.261,0.229,0,0.016
201101130100,201101130130,0.543333,-8.383,0.249,0,0.018
201101130130,201101130200,0.649852,-8.398,0.196,0,0.018
201101130200,201101130230,0.456593,-8.44,0.122,0,0.019
201101130230,201101130300,0.515667,-8.5,0.304,0,0.018
201101130300,201101130330,0.112963,-8.537,0.288,0,0.018
201101130330,201101130400,0.211037,-8.436,0.305,0,0.018
201101130400,201101130430,0.462926,-8.387,0.428,0,0.017
201101130430,201101130500,-0.00240741,-8.431,0.351,0,0.018
201101130500,201101130530,0.374852,-8.461,0.251,0,0.018
201101130530,201101130600,0.581815,-8.509,0.243,0,0.017
201101130600,201101130630,0.364296,-8.492,0.228,0,0.019
201101130630,201101130700,0.576926,-8.453,0.277,0,0.019
201101130700,201101130730,0.295222,-8.529,0.409,0,0.018
201101130730,201101130800,0.403111,-8.711,0.398,0,0.126
201101130800,201101130830,1.11452,-8.814,0.34,0.827,4.862
201101130830,201101130900,0.508259,-8.882,0.251,5.911,23.111
201101130900,201101130930,1.10522,-8.997,0.506,17.659,50.675
201101130930,201101131000,0.524,-8.967,0.416,55.013,153.163
201101131000,201101131030,0.467741,-8.784,0.325,111.018,234.531
201101131030,201101131100,0.393259,-8.652,0.47,155.991,319.981
201101131100,201101131130,1.08026,-8.536,0.469,137.663,254.351
201101131130,201101131200,0.397889,-8.331,0.577,162.451,375.2
201101131200,201101131230,0.603074,-8.213,0.57,230.822,432.666
201101131230,201101131300,0.306926,-8.079,0.498,212.739,397.757
201101131300,201101131330,0.263259,-8.1,0.514,185.27,359.362
201101131330,201101131400,1.24644,-7.897,0.574,193.334,372.664
201101131400,201101131430,1.11959,-7.745,0.588,155.026,285.644
201101131430,201101131500,0.827481,-7.501,0.281,138.168,235.274
201101131500,201101131530,0.289519,-7.498,0.413,85.018,184.993
201101131530,201101131600,-1.06978,-7.413,0.342,91.147,136.703
201101131600,201101131630,0.296444,-7.537,0.363,30.708,44.763
201101131630,201101131700,0.563926,-7.635,0.284,12.959,24.06
201101131700,201101131730,0.35563,-7.776,0.23,4.906,6.924
201101131730,201101131800,-0.00851852,-8.025,0.184,0,0.286
201101131800,201101131830,0.472259,-8.138,0.152,0,0.019
201101131830,201101131900,0.211481,-8.158,0.044,0,0.018
201101131900,201101131930,0.474963,-8.201,0.097,0,0.017
201101131930,201101132000,1.51285,-8.423,0.234,0,0.018
201101132000,201101132030,0.710296,-8.622,0.217,0,0.018
201101132030,201101132100,-0.104222,-8.691,0.27,0,0.019
201101132100,201101132130,0.161259,-8.687,0.284,0,0.017
201101132130,201101132200,0.294074,-8.692,0.236,0,0.018
201101132200,201101132230,0.438333,-8.758,0.216,0,0.019
201101132230,201101132300,-0.013963,-8.777,0.217,0,0.019
201101132300,201101132330,0.131296,-8.945,0.149,0,0.019
201101132330,201101140000,-0.0568889,-8.925,0.153,0,0.019
201101140000,201101140030,0.340074,-8.98,0.175,0,0.02
201101140030,201101140100,0.668593,-9.085,0.131,0,0.019
201101140100,201101140130,0.994556,-9.089,0.211,0,0.02
201101140130,201101140200,0.284741,-9.053,0.153,0,0.02
201101140200,201101140230,0.468519,-9.013,0.199,0,0.019
201101140230,201101140300,0.901593,-9.013,0.273,0,0.02
201101140300,201101140330,0.268296,-8.827,0.291,0,0.02
201101140330,201101140400,0.559,-8.853,0.25,0,0.019
201101140400,201101140430,0.633556,-8.82,0.231,0,0.019
201101140430,201101140500,0.522333,-8.698,0.209,0,0.019
201101140500,201101140530,0.692222,-8.612,0.205,0,0.019
201101140530,201101140600,0.495111,-8.521,0.279,0,0.019
201101140600,201101140630,0.798926,-8.494,0.32,0,0.019
201101140630,201101140700,0.396593,-8.562,0.355,0,0.019
201101140700,201101140730,0.903037,-8.644,0.329,0,0.019
201101140730,201101140800,0.581741,-8.769,0.276,0,0.203
201101140800,201101140830,0.454148,-8.835,0.27,0.851,10.746
201101140830,201101140900,0.584593,-8.884,0.273,31.101,74.588
201101140900,201101140930,0.0126296,-8.708,0.301,87.163,173.698
201101140930,201101141000,0.647889,-8.017,0.351,185.824,312.276
201101141000,201101141030,0.681704,-7.336,0.421,278.43,441.584
201101141030,201101141100,-0.0751852,-6.537,0.346,320.107,555.02
201101141100,201101141130,1.01485,-5.801,0.409,355.825,649.745
201101141130,201101141200,2.11941,-5.021,0.414,390.796,721.035
201101141200,201101141230,2.07904,-4.629,0.519,414.167,764.965
201101141230,201101141300,0.394111,-4.442,0.475,425.686,777.491
201101141300,201101141330,0.61937,-4.035,0.541,420.296,765.122
201101141330,201101141400,0.580519,-3.519,0.509,434.815,750.148
201101141400,201101141430,0.39537,-3.939,0.396,208.37,297.115
201101141430,201101141500,1.09163,-3.74,0.459,134.316,219.182
201101141500,201101141530,2.17359,-3.624,0.406,81.86,174.515
201101141530,201101141600,0.628815,-3.525,0.318,86.587,162.002
201101141600,201101141630,-0.404889,-3.495,0.266,71.201,131.571
201101141630,201101141700,1.14022,-3.536,0.279,47.999,65.391
201101141700,201101141730,0.567741,-3.636,0.268,11.673,10.416
201101141730,201101141800,0.696074,-3.73,0.249,0,0.238
201101141800,201101141830,0.314148,-3.804,0.23,0,0.016
201101141830,201101141900,0.367037,-3.959,0.246,0,0.015
201101141900,201101141930,0.215778,-4.143,0.23,0,0.015
201101141930,201101142000,0.0665185,-4.415,0.263,0,0.014
201101142000,201101142030,0.241815,-4.521,0.309,0,0.014
201101142030,201101142100,0.428926,-4.578,0.421,0,0.015
201101142100,201101142130,0.606407,-4.686,0.559,0,0.016
201101142130,201101142200,0.668444,-4.761,0.663,0,0.015
201101142200,201101142230,0.604111,-4.876,0.605,0,0.016
201101142230,201101142300,-0.596296,-5.047,0.559,0,0.015
201101142300,201101142330,-0.187778,-5.664,0.555,0,0.016
201101142330,201101150000,0.481111,-6.088,0.613,0,0.016
201101150000,201101150030,-0.134148,-6.195,0.612,0,0.016
201101150030,201101150100,1.18337,-6.285,0.544,0,0.017
201101150100,201101150130,0.102778,-6.405,0.593,0,0.016
201101150130,201101150200,-0.257259,-6.565,0.712,0,0.016
201101150200,201101150230,0.0488519,-6.689,0.663,0,0.018
201101150230,201101150300,0.0334815,-6.815,0.615,0,0.017
201101150300,201101150330,-0.136444,-6.917,0.65,0,0.018
201101150330,201101150400,1.24578,-6.996,0.625,0,0.018
201101150400,201101150430,0.834148,-7.047,0.602,0,0.019
201101150430,201101150500,0.100852,-7.112,0.498,0,0.018
201101150500,201101150530,0.649667,-7.179,0.54,0,0.018
201101150530,201101150600,-0.246074,-7.205,0.52,0,0.019
201101150600,201101150630,0.730185,-7.258,0.344,0,0.018
201101150630,201101150700,0.792963,-7.272,0.26,0,0.018
201101150700,201101150730,0.0775185,-7.254,0.218,0,0.019
201101150730,201101150800,-0.956148,-7.209,0.186,0,0.23
201101150800,201101150830,-2.60489,-7.346,0.294,6.51419,10.999
201101150830,201101150900,0.216407,-7.4,0.369,15.653,55.372
201101150900,201101150930,0.151926,-7.096,0.52,70.27,108.179
201101150930,201101151000,0.777889,-7.155,0.596,34.626,94.757
201101151000,201101151030,-0.168148,-7.013,0.685,151.874,378.913
201101151030,201101151100,0.760889,-6.441,0.818,295.661,471.325
201101151100,201101151130,0.0457778,-6.004,0.77,307.995,581.093
201101151130,201101151200,0.0462963,-5.143,0.738,419.385,679.477
201101151200,201101151230,0.784704,-5.194,0.76,247.167,366.223
201101151230,201101151300,1.77841,-5.177,0.901,124.321,222.696
201101151300,201101151330,-0.114,-4.691,1.29,78.982,187.15
201101151330,201101151400,-0.134889,-4.872,1.73,156.537,387.036
201101151400,201101151430,0.834926,-5.021,1.558,277.35,527.377
201101151430,201101151500,0.957519,-5.463,1.599,274.057,434.896
201101151500,201101151530,0.989407,-6.059,1.488,120.203,256.531
201101151530,201101151600,0.211111,-6.587,1.626,138.694,182.363
201101151600,201101151630,0.779889,-7.263,1.378,53.793,93.704
201101151630,201101151700,0.421667,-8.103,1.454,34.898,58.016
201101151700,201101151730,-0.109963,-8.472,1.398,12.49,13.88
201101151730,201101151800,-1.16344,-8.73,1.267,0.433,0.518
201101151800,201101151830,-0.859185,-9.148,1.207,0,0.02
201101151830,201101151900,0.783556,-9.488,1.235,0,0.019
201101151900,201101151930,-0.0852222,-9.802,1.218,0,0.018
201101151930,201101152000,0.569556,-10.055,1.114,0,0.02
201101152000,201101152030,0.627741,-10.486,1.062,0,0.021
201101152030,201101152100,0.404444,-10.598,0.738,0,0.021
201101152100,201101152130,1.20389,-10.808,0.921,0,0.02
201101152130,201101152200,0.782926,-11.083,0.833,0,0.02
201101152200,201101152230,0.621407,-11.333,0.835,0,0.02
201101152230,201101152300,0.71963,-11.572,0.672,0,0.02
201101152300,201101152330,0.352296,-11.775,0.629,0,0.019
201101152330,201101160000,-0.159444,-11.962,0.518,0,0.021
201101160000,201101160030,0.936667,-12.1,0.705,0,0.017
201101160030,201101160100,0.993741,-12.312,0.871,0,0.016
201101160100,201101160130,0.463963,-12.56,0.929,0,0.017
201101160130,201101160200,0.803407,-13.061,1.008,0,0.017
201101160200,201101160230,-0.197852,-13.759,0.844,0,0.016
201101160230,201101160300,-0.458444,-13.932,0.639,0,0.015
201101160300,201101160330,0.11237,-14.359,0.476,0,0.015
201101160330,201101160400,0.127889,-14.703,0.272,0,0.014
201101160400,201101160430,0.340963,-14.919,0.282,0,0.016
201101160430,201101160500,0.197889,-15.078,0.13,0,0.016
201101160500,201101160530,0.0575185,-15.367,0.115,0,0.02
201101160530,201101160600,0.345667,-15.836,0.148,0.588,0.019
201101160600,201101160630,0.246296,-16.092,0.127,0,0.02
201101160630,201101160700,0.194481,-16.196,0.126,0,0.021
201101160700,201101160730,0.0995185,-16.217,0.096,0.008,0.021
201101160730,201101160800,-0.193815,-16.118,0.092,0.153,0.21
201101160800,201101160830,0.138259,-15.951,0.167,3.218,9.278
201101160830,201101160900,0.463185,-15.993,0.214,19.294,48.537
201101160900,201101160930,0.935481,-16.028,0.277,43.752,99.374
201101160930,201101161000,1.54919,-15.681,0.352,85.791,179.62
201101161000,201101161030,1.72952,-15.02,0.415,107.684,217.587
201101161030,201101161100,0.392778,-14.673,0.494,135.018,288.083
201101161100,201101161130,-0.24537,-14.317,0.574,172.977,320.926
201101161130,201101161200,0.898852,-14.055,0.623,190.098,386.408
201101161200,201101161230,0.382037,-13.709,0.483,178.732,483.128
201101161230,201101161300,0.0801852,-13.201,0.525,204.289,240.65
201101161300,201101161330,-0.54663,-12.015,0.373,233.471,616.351
201101161330,201101161400,0.432,-11.02,0.518,388.518,552.823
201101161400,201101161430,0.672111,-10.932,0.547,163.89,302.752
201101161430,201101161500,0.898815,-10.625,0.42,129.672,224.376
201101161500,201101161530,0.00566667,-10.571,0.491,94.711,173.052
201101161530,201101161600,0.288444,-10.454,0.489,68.668,127.088
201101161600,201101161630,0.367926,-10.389,0.464,52.281,85.109
201101161630,201101161700,0.567333,-10.347,0.279,26.704,40.446
201101161700,201101161730,0.36637,-10.562,0.211,8.256,10.595
201101161730,201101161800,0.17463,-10.636,0.174,0.57,0.505
201101161800,201101161830,0.242519,-10.613,0.16,0,0.019
201101161830,201101161900,0.236926,-10.615,0.173,0,0.019
201101161900,201101161930,0.238148,-10.671,0.184,0,0.018
201101161930,201101162000,0.235444,-10.649,0.268,0,0.02
201101162000,201101162030,0.500407,-10.582,0.178,0,0.019
201101162030,201101162100,0.795667,-10.573,0.176,0,0.02
201101162100,201101162130,0.555889,-10.489,0.191,0,0.02
201101162130,201101162200,0.874111,-10.517,0.232,0,0.02
201101162200,201101162230,0.730889,-10.593,0.183,0,0.02
201101162230,201101162300,0.153148,-10.534,0.365,0,0.02
201101162300,201101162330,0.282222,-10.499,0.376,0,0.02
201101162330,201101170000,1.31215,-10.329,0.405,0.05,0.02
