site,US-UMd
year,2009
lat,45.5625
lon,-84.6975
timezone,200901010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231532 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901091530,200901091600,1.07641,-6.195,0.145,79.383,163.238
200901091600,200901091630,-0.197111,-6.245,0.097,44.344,99.066
200901091630,200901091700,0.214926,-6.356,0.187,18.269,42.431
200901091700,200901091730,0.174593,-6.759,0.2,2.28,8.001
200901091730,200901091800,0.152519,-7,0.167,0,0.198
200901091800,200901091830,0.554296,-7.077,0.181,0,0.007
200901091830,200901091900,0.220963,-7.142,0.138,0,0.007
200901091900,200901091930,0.0257037,-7.137,0.087,0,0.009
200901091930,200901092000,-0.334407,-7.093,0.051,0,0.007
200901092000,200901092030,-0.14737,-7.127,0.089,0,0.007
200901092030,200901092100,0.0675556,-7.182,0.126,0,0.009
200901092100,200901092130,-0.531593,-7.298,0.125,0,0.007
200901092130,200901092200,0.818667,-7.698,0.092,0,0.008
200901092200,200901092230,0.0154074,-7.734,0.116,0,0.009
200901092230,200901092300,-0.0857037,-7.721,0.094,0,0.011
200901092300,200901092330,-0.325963,-7.589,0.092,0,0.011
200901092330,200901100000,-0.558593,-7.664,0.132,0,0.01
200901100000,200901100030,-0.157852,-7.929,0.094,0,0.011
200901100030,200901100100,0.11663,-7.869,0.068,0,0.013
200901100100,200901100130,-0.153741,-7.655,0.098,0,0.01
200901100130,200901100200,0.398037,-7.876,0.081,0,0.011
200901100200,200901100230,-0.695926,-8,0.163,0,0.012
200901100230,200901100300,-0.414556,-7.836,0.106,0,0.013
200901100300,200901100330,-0.0782593,-8.167,0.028,0,0.013
200901100330,200901100400,-0.156852,-8.126,0.025,0,0.015
200901100400,200901100430,0.132741,-8.817,0.068,0,0.012
200901100430,200901100500,1.36993,-10.009,0.071,0,0.014
200901100500,200901100530,-1.18574,-9.843,0.137,0,0.015
200901100530,200901100600,0.562741,-9.88,0.14,0,0.014
200901100600,200901100630,-0.232296,-10.122,0.106,0,0.014
200901100630,200901100700,0.380519,-10.561,0.093,0,0.014
200901100700,200901100730,-0.0157407,-10.339,0.118,0,0.014
200901100730,200901100800,0.199148,-10.468,0.183,0,0.22
200901100800,200901100830,0.346333,-10.328,0.097,1.646,8.522
200901100830,200901100900,0.678148,-10.473,0.187,12.294,37.635
200901100900,200901100930,1.00022,-10.481,0.253,53.395,111.028
200901100930,200901101000,1.60844,-10.298,0.243,154.213,218.5
200901101000,200901101030,2.97596,-9.872,0.275,210.114,333.989
200901101030,200901101100,3.9713,-10.156,0.197,218.571,412.899
200901101100,200901101130,2.7037,-9.344,0.311,321.843,572.025
200901101130,200901101200,0.843926,-8.121,0.285,355.513,671.628
200901101200,200901101230,-1.79374,-7.405,0.375,222.306,449.471
200901101230,200901101300,1.59407,-6.862,0.397,305.775,550.412
200901101300,200901101330,0.742667,-6.607,0.437,349.478,607.544
200901101330,200901101400,0.428185,-6.576,0.529,332.983,581.84
200901101400,200901101430,-0.00477778,-6.737,0.475,310.467,551.867
200901101430,200901101500,1.79204,-6.755,0.57,298.029,522.527
200901101500,200901101530,1.03311,-6.877,0.483,214.934,369.889
200901101530,200901101600,0.502889,-7.066,0.412,141.17,275.127
200901101600,200901101630,0.733926,-7.395,0.404,88.569,156.785
200901101630,200901101700,0.0450741,-7.496,0.208,44.738,71.955
200901101700,200901101730,-0.0239259,-7.828,0.148,4.749,12.788
200901101730,200901101800,0.0108519,-7.964,0.098,0,0.322
200901101800,200901101830,-0.0360741,-8.044,0.03,0,0.009
200901101830,200901101900,-0.0185185,-8.186,0.048,0,0.013
200901101900,200901101930,0.276185,-8.599,0.088,0,0.012
200901101930,200901102000,0.267407,-8.66,0.095,0,0.013
200901102000,200901102030,0.349852,-8.979,0.078,0,0.013
200901102030,200901102100,-0.008,-8.756,0.09,0,0.013
200901102100,200901102130,-0.125593,-8.548,0.067,0,0.014
200901102130,200901102200,0.142296,-8.875,0.059,0,0.015
200901102200,200901102230,-0.388185,-8.716,0.051,0,0.015
200901102230,200901102300,0.451111,-8.791,0.095,0,0.017
200901102300,200901102330,0.0995926,-9.396,0.085,0,0.018
200901102330,200901110000,0.309222,-10.157,0.155,0,0.02
200901110000,200901110030,-0.367185,-9.168,0.076,0,0.017
200901110030,200901110100,0.159593,-9.217,0.078,0,0.018
200901110100,200901110130,-0.131074,-8.97,0.07,0,0.016
200901110130,200901110200,-0.0874815,-9.131,0.083,0,0.02
200901110200,200901110230,-0.208741,-8.865,0.047,0,0.017
200901110230,200901110300,-0.0695185,-9.021,0.088,0,0.019
200901110300,200901110330,1.15096,-9.797,0.102,0,0.016
200901110330,200901110400,-0.663741,-10.052,0.072,0,0.018
200901110400,200901110430,0.124741,-10.516,0.054,0,0.017
200901110430,200901110500,0.143444,-11.068,0.013,0,0.018
200901110500,200901110530,-0.154481,-10.888,0.06,0,0.019
200901110530,200901110600,-9999,-11.018,0.111,0,0.018
200901110600,200901110630,0.442852,-10.203,0.123,0,0.016
200901110630,200901110700,-9999,-12.059,0.226,0,0.016
200901110700,200901110730,2.54281,-12.136,0.188,0,0.015
200901110730,200901110800,-9999,-10.242,0.06,0,0.186
200901110800,200901110830,-9999,-10.534,0.065,4.539,8.324
200901110830,200901110900,-9999,-10.694,0.229,26.485,49.087
200901110900,200901110930,5.54767,-11.376,0.177,68.642,122.735
200901110930,200901111000,4.73556,-10.793,0.177,124.118,216.745
200901111000,200901111030,-9999,-10.864,0.211,168.53,290.851
200901111030,200901111100,2.44807,-10.102,0.183,237.559,420.06
200901111100,200901111130,3.48363,-8.983,0.229,243.628,450.347
200901111130,200901111200,2.95381,-8.475,0.277,325.729,585.596
200901111200,200901111230,3.07874,-6.89,0.403,269.882,525.842
200901111230,200901111300,3.09022,-6.149,0.418,343.998,632.277
200901111300,200901111330,5.03,-5.332,0.519,242.913,498.568
200901111330,200901111400,2.22878,-5.275,0.662,229.417,452.366
200901111400,200901111430,-0.0547037,-5.279,0.604,204.575,422.239
200901111430,200901111500,0.831185,-5.281,0.419,123.337,257.398
200901111500,200901111530,1.26307,-5.161,0.468,104.838,212.003
200901111530,200901111600,0.367704,-5.075,0.378,87.18,173.911
200901111600,200901111630,0.786852,-5.179,0.372,66.126,125.878
200901111630,200901111700,0.529519,-5.396,0.374,28.722,55.513
200901111700,200901111730,-0.457704,-5.411,0.484,4.138,10.448
200901111730,200901111800,0.269481,-5.596,0.32,0,0.2
200901111800,200901111830,0.57263,-5.778,0.219,0,0.006
200901111830,200901111900,0.545407,-6.133,0.145,0,0.005
200901111900,200901111930,0.178,-6.348,0.077,0,0.006
200901111930,200901112000,0.000185185,-6.39,0.095,0,0.006
200901112000,200901112030,0.0893704,-6.6,0.079,0,0.008
200901112030,200901112100,-0.317185,-6.659,0.142,0,0.009
200901112100,200901112130,-0.0333333,-6.763,0.208,0,0.009
200901112130,200901112200,0.103148,-6.971,0.166,0,0.009
200901112200,200901112230,0.592333,-6.952,0.236,0,0.01
200901112230,200901112300,0.183556,-6.792,0.196,0,0.01
200901112300,200901112330,0.0603333,-6.787,0.251,0,0.012
200901112330,200901120000,0.461593,-6.988,0.279,0,0.01
200901120000,200901120030,0.384926,-7.24,0.265,0,0.009
200901120030,200901120100,0.0622963,-7.515,0.223,0,0.011
200901120100,200901120130,0.0124074,-7.458,0.27,0,0.01
200901120130,200901120200,0.667815,-7.373,0.309,0,0.009
200901120200,200901120230,0.516667,-6.975,0.307,0,0.006
200901120230,200901120300,1.68344,-6.683,0.535,0,0.007
200901120300,200901120330,0.951444,-6.452,0.459,0,0.004
200901120330,200901120400,0.528074,-6.308,0.409,0,0.005
200901120400,200901120430,0.985259,-6.153,0.433,0,0.003
200901120430,200901120500,0.473444,-6.151,0.317,0,0.005
200901120500,200901120530,0.523148,-6.016,0.332,0,0.005
200901120530,200901120600,0.388333,-5.996,0.298,0,0.005
200901120600,200901120630,0.161852,-5.901,0.267,0,0.003
200901120630,200901120700,0.861926,-5.899,0.282,0,0.003
200901120700,200901120730,0.616741,-5.84,0.282,0,0.005
200901120730,200901120800,0.207296,-5.978,0.166,0,0.18
200901120800,200901120830,-0.199333,-6.138,0.144,4.03,10.46
200901120830,200901120900,0.313704,-6.539,0.206,34.14,59.609
200901120900,200901120930,0.346074,-6.114,0.282,90.404,147.538
200901120930,200901121000,0.574852,-5.65,0.323,87.272,171.933
200901121000,200901121030,0.996444,-5.294,0.31,94.619,184.647
200901121030,200901121100,1.4467,-5.016,0.217,88.487,200.415
200901121100,200901121130,0.346926,-5.251,0.164,107.538,241.764
200901121130,200901121200,0.920407,-4.485,0.328,103.73,238.792
200901121200,200901121230,-0.391,-3.98,0.595,140.012,293.936
200901121230,200901121300,-0.476444,-3.575,0.649,202.545,380.794
200901121300,200901121330,0.741741,-3.49,0.698,153.132,309.106
200901121330,200901121400,1.08559,-3.435,0.758,142.926,331.936
200901121400,200901121430,1.13285,-3.554,0.669,86.186,203.738
200901121430,200901121500,1.35074,-3.696,0.791,58.745,141.112
200901121500,200901121530,1.14259,-3.788,0.704,58.634,129.438
200901121530,200901121600,0.650815,-3.721,0.704,44.881,101.795
200901121600,200901121630,0.866,-3.71,0.7,18.313,48.872
200901121630,200901121700,0.270556,-3.77,0.558,7.101,17.371
200901121700,200901121730,0.427778,-3.829,0.447,1.479,4.255
200901121730,200901121800,0.588333,-3.957,0.477,0,0.161
200901121800,200901121830,0.34437,-4.085,0.543,0,0.002
200901121830,200901121900,0.00307407,-4.206,0.286,0,0
200901121900,200901121930,-0.240963,-5.455,0.21,0,0.001
200901121930,200901122000,0.297556,-5.838,0.253,0,0.001
200901122000,200901122030,0.774148,-5.975,0.218,0,0.001
200901122030,200901122100,0.520963,-6.226,0.208,0,0.004
200901122100,200901122130,0.507074,-6.407,0.112,0,0.005
200901122130,200901122200,0.805815,-6.507,0.124,0,0.003
200901122200,200901122230,0.421667,-6.559,0.085,0,0.004
200901122230,200901122300,0.973333,-6.579,0.075,0,0.005
200901122300,200901122330,0.390593,-6.595,0.051,0,0.004
200901122330,200901130000,0.136481,-6.587,0.102,0,0.005
200901130000,200901130030,-0.0802222,-6.615,0.072,0,0.002
200901130030,200901130100,0.842444,-6.761,0.276,0,0.005
200901130100,200901130130,0.891741,-7.119,0.542,0,0.002
200901130130,200901130200,0.103519,-7.571,0.692,0,0.004
200901130200,200901130230,1.62756,-8.328,0.841,0,0.007
200901130230,200901130300,-0.895148,-8.64,0.933,0,0.009
200901130300,200901130330,0.0830741,-9.083,1.029,0,0.007
200901130330,200901130400,0.59837,-9.37,0.779,0,0.008
200901130400,200901130430,-1.10756,-9.542,0.689,0,0.01
200901130430,200901130500,0.104259,-9.664,1.019,0,0.008
200901130500,200901130530,0.393222,-9.891,1.149,0,0.009
200901130530,200901130600,0.928222,-10.243,0.969,0,0.006
200901130600,200901130630,0.088963,-10.455,0.768,0,0.009
200901130630,200901130700,2.06689,-10.781,1.011,0,0.008
200901130700,200901130730,0.554333,-11.371,1.025,0,0.012
200901130730,200901130800,1.31322,-12.023,1.224,0,0.128
200901130800,200901130830,0.975,-12.581,1.182,2.216,5.751
200901130830,200901130900,1.12204,-12.975,1.052,14.349,32.244
200901130900,200901130930,0.581259,-13.581,1.192,40.199,84.738
200901130930,200901131000,0.232519,-13.657,1.179,199.593,282.444
200901131000,200901131030,0.257852,-13.687,1.223,267.218,384.229
200901131030,200901131100,0.440259,-13.863,1.175,321.448,498.878
200901131100,200901131130,0.772444,-13.929,1.245,371.572,593.525
200901131130,200901131200,-0.612,-13.806,1.023,369.807,700.223
200901131200,200901131230,-0.131667,-13.861,1.24,429.536,724.923
200901131230,200901131300,0.608704,-13.998,0.969,447.363,718.711
200901131300,200901131330,0.888444,-14.199,0.967,427.57,661.88
200901131330,200901131400,0.892815,-14.11,1.104,354.116,741.221
200901131400,200901131430,-0.808963,-14.231,1.069,390.787,639.753
200901131430,200901131500,0.960481,-14.55,1.23,348.129,532.655
200901131500,200901131530,0.765741,-14.684,1.055,230.296,425.9
200901131530,200901131600,-0.0872222,-15.006,0.958,165.388,270.865
200901131600,200901131630,0.570481,-15.552,0.763,88.331,135.019
200901131630,200901131700,0.0540741,-15.61,0.609,32.019,71.167
200901131700,200901131730,-0.0827778,-16.011,0.325,5.241,16.788
200901131730,200901131800,-0.00466667,-16.281,0.223,0,0.62
200901131800,200901131830,-0.353296,-16.461,0.285,0,0.021
200901131830,200901131900,-0.259296,-16.549,0.253,0,0.018
200901131900,200901131930,-0.340667,-16.608,0.184,0,0.017
200901131930,200901132000,-0.0343333,-16.967,0.084,0,0.02
200901132000,200901132030,-0.0115556,-16.405,0.076,0,0.02
200901132030,200901132100,0.0560741,-16.255,0.119,0,0.022
200901132100,200901132130,-0.0558148,-15.87,0.173,0,0.019
200901132130,200901132200,0.0600741,-16.037,0.24,0,0.02
200901132200,200901132230,0.627667,-16.072,0.311,0,0.018
200901132230,200901132300,0.228333,-15.92,0.277,0,0.018
200901132300,200901132330,-0.0198889,-16.026,0.238,0,0.019
200901132330,200901140000,0.0435926,-16.15,0.083,0,0.018
200901140000,200901140030,-0.42463,-16.915,0.147,0,0.017
200901140030,200901140100,-0.744741,-16.46,0.098,0,0.02
200901140100,200901140130,-0.0663704,-16.512,0.063,0,0.019
200901140130,200901140200,-9999,-16.573,0.228,0,0.018
200901140200,200901140230,-9999,-18.208,0.198,0,0.018
200901140230,200901140300,-9999,-17.69,0.12,0,0.013
200901140300,200901140330,-9999,-19.125,0.311,0,0.015
200901140330,200901140400,1.69626,-17.735,0.16,0,0.012
200901140400,200901140430,-0.364,-16.61,0.199,0,0.014
200901140430,200901140500,-1.02141,-16.901,0.163,0,0.016
200901140500,200901140530,1.60822,-17.712,0.148,0,0.019
200901140530,200901140600,0.846556,-18.615,0.164,0,0.018
200901140600,200901140630,-0.326407,-17.319,0.117,0,0.016
200901140630,200901140700,0.825741,-17.765,0.171,0,0.018
200901140700,200901140730,-0.143704,-18.298,0.15,0,0.017
200901140730,200901140800,2.54589,-17.75,0.15,0,0.147
200901140800,200901140830,0.764481,-19.07,0.194,1.403,6.127
200901140830,200901140900,0.368259,-18.625,0.215,16.08,35.242
200901140900,200901140930,1.12389,-18.378,0.153,45.952,96.672
200901140930,200901141000,4.404,-18.453,0.178,86.154,179.799
200901141000,200901141030,4.56152,-17.675,0.167,116.302,247.187
200901141030,200901141100,-9999,-16.781,0.275,145.55,309.633
200901141100,200901141130,-3.11804,-15.708,0.034,173.659,367.009
200901141130,200901141200,5.68656,-14.349,0.157,219.366,461.435
200901141200,200901141230,-9999,-13.885,0.31,275.242,587.382
200901141230,200901141300,1.38819,-13.823,0.273,272.191,568.02
200901141300,200901141330,0.113815,-12.88,0.422,233.687,526.013
200901141330,200901141400,0.991889,-12.778,0.449,218.055,403.696
200901141400,200901141430,-0.229148,-12.792,0.573,231.046,376.883
200901141430,200901141500,-9999,-12.87,0.565,257.816,387.678
200901141500,200901141530,-0.73137,-13.136,0.42,211.641,352.143
200901141530,200901141600,2.22322,-13.669,0.513,151.193,330.546
200901141600,200901141630,0.317593,-14.193,0.396,82.922,166.521
200901141630,200901141700,0.621593,-14.856,0.371,62.105,85.899
200901141700,200901141730,-0.412407,-15.348,0.244,8.96,18.456
200901141730,200901141800,0.169,-15.87,0.227,0,0.66
200901141800,200901141830,-0.324815,-16.226,0.115,0,0.021
200901141830,200901141900,0.0885926,-16.468,0.117,0,0.016
200901141900,200901141930,-0.118815,-16.469,0.067,0,0.016
200901141930,200901142000,-0.143852,-16.687,0.064,0,0.018
200901142000,200901142030,-0.383,-16.896,0.145,0,0.018
200901142030,200901142100,0.0771481,-16.907,0.068,0,0.015
200901142100,200901142130,0.950222,-17.101,0.12,0,0.017
200901142130,200901142200,0.180185,-17.202,0.219,0,0.018
200901142200,200901142230,-0.67163,-16.555,0.293,0,0.018
200901142230,200901142300,0.411111,-17.067,0.327,0,0.018
200901142300,200901142330,0.285185,-17.325,0.222,0,0.017
200901142330,200901150000,-0.495185,-16.952,0.326,0,0.019
200901150000,200901150030,0.0352222,-16.556,0.332,0,0.018
200901150030,200901150100,0.401593,-16.486,0.242,0,0.015
200901150100,200901150130,0.109926,-16.554,0.331,0,0.018
200901150130,200901150200,0.456593,-16.445,0.352,0,0.02
200901150200,200901150230,0.399815,-16.647,0.381,0,0.02
200901150230,200901150300,1.17133,-17.704,0.177,0,0.02
200901150300,200901150330,0.0821481,-17.946,0.24,0,0.019
200901150330,200901150400,0.72763,-19.066,0.219,0,0.019
200901150400,200901150430,0.703704,-19.552,0.181,0,0.019
200901150430,200901150500,-0.0204074,-19.146,0.203,0,0.018
200901150500,200901150530,-0.216556,-19.042,0.195,0,0.017
200901150530,200901150600,0.0784815,-19.106,0.188,0,0.018
200901150600,200901150630,0.38863,-19.61,0.11,0,0.018
200901150630,200901150700,-0.815111,-19.828,0.148,0,0.015
200901150700,200901150730,0.371963,-20.11,0.091,0,0.015
200901150730,200901150800,-0.196519,-20.153,0.122,0,0.223
200901150800,200901150830,0.491074,-20.494,0.096,13.537,10.813
200901150830,200901150900,0.310185,-20.461,0.073,70.897,67.602
200901150900,200901150930,0.540074,-20.851,0.109,100.213,136.54
200901150930,200901151000,0.530519,-20.71,0.137,107.54,188.367
200901151000,200901151030,0.423815,-20.231,0.159,179.105,300.482
200901151030,200901151100,0.296852,-18.666,0.146,277.224,441.225
200901151100,200901151130,0.781963,-17.463,0.164,294.541,493.018
200901151130,200901151200,2.23048,-17.137,0.211,326.351,549.2
200901151200,200901151230,0.736111,-17.127,0.211,291.065,494.235
200901151230,200901151300,1.49859,-16.354,0.292,362.313,558.722
200901151300,200901151330,1.39211,-15.554,0.37,371.368,634.138
200901151330,200901151400,0.76563,-15.471,0.352,-9999,-9999
200901151400,200901151430,0.172296,-15.193,0.315,-9999,-9999
200901151430,200901151500,1.548,-13.756,0.793,409.357,597.946
200901151500,200901151530,-0.370481,-13.488,0.877,267.584,418.979
200901151530,200901151600,0.698889,-14.083,0.805,122.117,228.313
200901151600,200901151630,0.00688889,-14.538,0.615,46.936,102.592
200901151630,200901151700,0.981519,-14.623,0.526,24.472,56.552
200901151700,200901151730,0.22263,-14.819,0.456,5.57,15.05
200901151730,200901151800,0.418407,-14.918,0.606,0,0.599
200901151800,200901151830,1.02444,-15.313,0.76,0,0.022
200901151830,200901151900,0.0988889,-15.852,0.663,0,0.02
200901151900,200901151930,-0.204259,-16.116,0.766,0,0.018
200901151930,200901152000,1.23659,-16.475,0.837,0,0.02
200901152000,200901152030,0.374926,-16.618,0.764,0,0.023
200901152030,200901152100,1.07141,-16.784,0.75,0,0.024
200901152100,200901152130,-0.849259,-16.846,0.746,0,0.023
200901152130,200901152200,0.978481,-16.982,0.652,0,0.02
200901152200,200901152230,0.592815,-17.156,0.602,0,0.021
200901152230,200901152300,0.360667,-17.205,0.436,0,0.022
200901152300,200901152330,-0.120074,-17.307,0.395,0,0.021
200901152330,200901160000,0.099963,-17.4,0.391,0,0.022
200901160000,200901160030,0.243481,-17.225,0.252,0,0.019
200901160030,200901160100,-0.058,-16.856,0.255,0,0.018
200901160100,200901160130,0.415333,-16.66,0.397,0,0.02
200901160130,200901160200,0.654037,-16.336,0.524,0,0.018
200901160200,200901160230,0.0418148,-15.874,0.533,0,0.019
200901160230,200901160300,0.972444,-15.773,0.659,0,0.019
200901160300,200901160330,0.0881852,-15.658,0.828,0,0.02
200901160330,200901160400,-0.769852,-15.66,0.715,0,0.018
200901160400,200901160430,0.999296,-15.785,0.957,0,0.019
200901160430,200901160500,1.30319,-16.092,0.723,0,0.018
200901160500,200901160530,0.570259,-16.858,0.662,0,0.018
200901160530,200901160600,0.418741,-17.881,0.575,0,0.016
200901160600,200901160630,0.641222,-18.991,0.357,0,0.017
200901160630,200901160700,-0.101926,-19.172,0.295,0,0.018
200901160700,200901160730,0.0454074,-19.249,0.278,0,0.021
200901160730,200901160800,-0.00459259,-19.237,0.27,0,0.239
200901160800,200901160830,0.136963,-19.348,0.168,8.743,10.438
200901160830,200901160900,0.0211111,-19.264,0.108,30.688,54.068
200901160900,200901160930,-0.0902963,-18.931,0.163,100.6,172.641
200901160930,200901161000,0.259963,-18.447,0.243,102.222,194.898
200901161000,200901161030,0.550185,-17.243,0.257,199.636,344.095
200901161030,200901161100,1.01681,-16.022,0.296,198.842,353.675
200901161100,200901161130,0.51437,-14.989,0.306,286.597,467.493
200901161130,200901161200,0.682593,-13.77,0.388,353.125,647.897
200901161200,200901161230,-9999,-12.972,0.76,447.811,820.509
200901161230,200901161300,0.242,-12.195,0.887,372.512,633.076
200901161300,200901161330,-0.0667778,-11.586,0.895,466.926,960.665
200901161330,200901161400,1.39063,-11.899,0.85,341.424,525.225
200901161400,200901161430,0.387481,-11.735,0.962,332.689,515.947
200901161430,200901161500,1.50222,-11.719,1.022,427.55,652.655
200901161500,200901161530,0.670889,-11.935,0.909,165.778,330.222
200901161530,200901161600,1.23233,-12.569,0.666,93.649,174.746
200901161600,200901161630,0.625296,-12.478,0.506,100.152,157.929
200901161630,200901161700,0.521259,-12.427,0.455,46.763,81.887
200901161700,200901161730,0.0728889,-12.548,0.448,8.299,18.786
200901161730,200901161800,-0.286296,-12.461,0.403,0,0.811
200901161800,200901161830,0.35563,-12.544,0.412,0,0.018
200901161830,200901161900,-0.372037,-12.781,0.302,0,0.013
200901161900,200901161930,-0.0984444,-13.003,0.232,0,0.015
200901161930,200901162000,0.214926,-13.259,0.252,0,0.014
200901162000,200901162030,0.120852,-13.857,0.296,0,0.018
200901162030,200901162100,-0.100481,-13.988,0.312,0,0.019
200901162100,200901162130,-0.418481,-13.861,0.385,0,0.017
200901162130,200901162200,0.0563704,-13.094,0.536,0,0.016
200901162200,200901162230,0.121148,-13.226,0.43,0,0.015
200901162230,200901162300,0.396296,-13.92,0.486,0,0.014
200901162300,200901162330,1.09967,-13.896,0.565,0,0.015
200901162330,200901170000,0.62137,-14.278,0.579,0,0.016
200901170000,200901170030,0.435259,-14.351,0.599,0,0.015
