site,US-MMS
year,2002
lat,39.3232
lon,-86.4131
timezone,200201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150129 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200201190700,200201190800,0.316764,-4.37,0.27,0,0
200201190800,200201190900,0.27831,-4.34,0.254,18.69,33.34
200201190900,200201191000,0.317398,-4.2,0.286,57.2,121.74
200201191000,200201191100,0.706287,-3.67,0.359,96.89,208.62
200201191100,200201191200,0.521574,-3.24,0.523,138.9,304.54
200201191200,200201191300,0.0897639,-2.51,0.374,208.7,433.01
200201191300,200201191400,2.61102,-2.17,0.5,357.5,710.33
200201191400,200201191500,-9999,-2.07,0.412,192.5,392.87
200201191500,200201191600,-9999,-1.68,0.456,185.4,365.05
200201191600,200201191700,-0.0491019,-1.29,0.487,170.6,303.94
200201191700,200201191800,-1.4794,-1.36,0.449,38.3,71.03
200201191800,200201191900,0.281755,-1.86,0.293,0,0
200201191900,200201192000,0.722023,-1.93,0.142,0,0
200201192000,200201192100,0.0393611,-2.29,0.132,0,0
200201192100,200201192200,0.937972,-3.03,0.125,0,0
200201192200,200201192300,1.42546,-3.58,0.207,0,0
200201192300,200201200000,0.274074,-3.91,0.266,0,0
200201200000,200201200100,1.46021,-4.33,0.277,0,0
200201200100,200201200200,1.29719,-4.52,0.395,0,0
200201200200,200201200300,0.864458,-4.78,0.35,0,0
200201200300,200201200400,1.94723,-4.52,0.297,0,0
200201200400,200201200500,0.142569,-4.24,0.186,0.04,0
200201200500,200201200600,1.81701,-3.82,0.281,0.03,0
200201200600,200201200700,1.95307,-3.5,0.285,0.03,0
200201200700,200201200800,0.508347,-3.16,0.264,0.18,0
200201200800,200201200900,0.880917,-2.8,0.375,10.22,0
200201200900,200201201000,0.982171,-2.43,0.44,53.11,106.96
200201201000,200201201100,0.847838,-2.1,0.673,81.19,166.99
200201201100,200201201200,0.913764,-2.12,0.603,82.24,174.13
200201201200,200201201300,-0.0250231,-2.39,0.709,93.94,199.56
200201201300,200201201400,-0.359125,-2.59,0.765,108.9,227.95
200201201400,200201201500,-9999,-2.54,0.622,109.1,229.89
200201201500,200201201600,-9999,-2.22,0.604,104,214.12
200201201600,200201201700,1.26813,-1.8,0.655,133.7,255.77
200201201700,200201201800,0.0806157,-1.94,0.502,25.95,49.2
200201201800,200201201900,-1.40031,-2.59,0.479,0,0
200201201900,200201202000,0.914185,-2.77,0.627,0,0
200201202000,200201202100,1.53636,-2.63,0.588,0,0
200201202100,200201202200,-0.285338,-2.61,0.521,0,0
200201202200,200201202300,1.10017,-2.45,0.45,0,0
200201202300,200201210000,1.35892,-2.06,0.474,0,0
200201210000,200201210100,0.607884,-1.55,0.551,0.03,0
200201210100,200201210200,0.929157,-1.04,0.496,0.03,0
200201210200,200201210300,-0.406764,-0.31,0.603,0,0
200201210300,200201210400,2.53751,0.51,0.745,0.04,0
200201210400,200201210500,-0.0238657,0.76,0.834,0,0
200201210500,200201210600,0.850843,0.75,0.807,0.1,0
200201210600,200201210700,0.335593,0.84,0.641,0.03,0
200201210700,200201210800,1.25296,1.21,0.758,0.05,0
200201210800,200201210900,0.88538,1.35,0.79,6.28,0
200201210900,200201211000,0.778111,1.36,0.731,33.33,68.32
200201211000,200201211100,1.17077,1.53,0.79,111.1,223.94
200201211100,200201211200,0.853236,2.32,0.674,377.1,735.47
200201211200,200201211300,1.8623,3.88,0.779,517.701,1050.11
200201211300,200201211400,2.47593,5.24,1.03,553.3,1143.35
200201211400,200201211500,-0.29263,5.96,1.021,486,1004.76
200201211500,200201211600,1.07105,6.44,1.018,362.6,749.74
200201211600,200201211700,0.303153,6.35,0.792,200.7,344.99
200201211700,200201211800,0.824509,5.71,0.615,44.99,87.81
200201211800,200201211900,0.870958,4.73,0.393,0,0
200201211900,200201212000,0.264273,4.13,0.192,0,0
200201212000,200201212100,0.724509,3.91,0.168,0,0
200201212100,200201212200,1.94965,3.69,0.238,0,0
200201212200,200201212300,0.813486,3.43,0.337,0,0
200201212300,200201220000,2.08993,3.27,0.307,0,0
200201220000,200201220100,-1.71604,2.83,0.372,0,0
200201220100,200201220200,-0.112546,2.51,0.367,0,0
200201220200,200201220300,-0.0491204,2.3,0.266,0,0
200201220300,200201220400,-0.186662,2.34,0.256,0,0
200201220400,200201220500,0.101176,2.27,0.226,0,0
200201220500,200201220600,0.188102,2.63,0.228,0,0
200201220600,200201220700,0.0962315,2.75,0.263,0,0
200201220700,200201220800,-0.440241,2.57,0.184,0.09,0
200201220800,200201220900,0.183454,1.92,0.151,63.84,120.96
200201220900,200201221000,0.864421,2.62,0.355,232.2,458.29
200201221000,200201221100,0.182528,4.84,0.516,384.5,781.72
200201221100,200201221200,2.43898,7.6,0.658,506.9,1053.84
200201221200,200201221300,1.14681,10.16,0.887,501.1,1061.11
200201221300,200201221400,1.30803,10.42,0.9,327.8,689.67
200201221400,200201221500,0.788861,10.5,0.814,258.2,536.36
200201221500,200201221600,0.80537,11.4,0.919,194.8,408.03
200201221600,200201221700,0.964296,11.34,0.934,77.87,164.61
200201221700,200201221800,-9999,10.74,0.782,15.57,35.78
200201221800,200201221900,-9999,10.08,0.814,0,0
200201221900,200201222000,-9999,9.79,0.979,0,0
200201222000,200201222100,0.601509,9.62,1.158,0,0
200201222100,200201222200,0.743745,9.82,0.958,0,0
200201222200,200201222300,0.606148,9.65,0.851,0,0
200201222300,200201230000,3.98193,9.52,0.993,0,0
200201230000,200201230100,1.35721,8.96,0.939,0,0
200201230100,200201230200,-0.571912,8.75,1.025,0,0
200201230200,200201230300,0.432509,8.78,1.07,0,0
200201230300,200201230400,0.591931,8.81,0.956,0,0
200201230400,200201230500,0.325819,8.67,0.821,0.02,0
200201230500,200201230600,0.59806,9.32,0.764,0.02,0
200201230600,200201230700,0.797523,9.82,0.729,0.08,0
200201230700,200201230800,1.27478,9.85,0.798,0,0
200201230800,200201230900,0.965667,9.55,0.614,4.56,0
200201230900,200201231000,0.365,9.42,0.616,24.22,52.25
200201231000,200201231100,1.54,9.43,0.547,35.84,81.33
200201231100,200201231200,-9999,9.64,-9999,56.35,133.55
200201231200,200201231300,-9999,10.08,-9999,60.35,156.43
200201231300,200201231400,-9999,10.66,-9999,51.33,136.29
200201231400,200201231500,-9999,11.56,-9999,71.12,171.9
200201231500,200201231600,-9999,12.06,-9999,95.57,206.25
200201231600,200201231700,0.426194,12.36,-9999,46.26,101.81
200201231700,200201231800,1.36395,12.67,0.402,12.68,29.73
200201231800,200201231900,0.958875,13.13,0.248,0.42,0
200201231900,200201232000,1.1639,13.72,0.313,0.16,0
200201232000,200201232100,-0.227593,13.74,0.174,0,0
200201232100,200201232200,0.157704,13.79,0.074,0.02,0
200201232200,200201232300,-1.33953,14.25,0.076,0.05,0
200201232300,200201240000,-1.15184,14.46,0.143,0.06,0
200201240000,200201240100,3.72942,13.15,0.326,0.11,0
200201240100,200201240200,0.383745,11.92,0.244,0,0
200201240200,200201240300,1.79118,11.64,0.195,0,0
200201240300,200201240400,2.35923,11.48,0.194,0,0
200201240400,200201240500,1.0134,11.2,0.215,0,0
200201240500,200201240600,-9999,9.23,-9999,0,0
200201240600,200201240700,-9999,5.18,-9999,0,0
200201240700,200201240800,-9999,3.53,-9999,0.14,0
200201240800,200201240900,-9999,2.55,-9999,9.44,24.61
200201240900,200201241000,-0.378625,1.71,-9999,51.57,103.65
200201241000,200201241100,0.920449,1.39,0.549,42.1,86.71
200201241100,200201241200,-0.0863657,1.43,0.792,74.95,159.99
200201241200,200201241300,0.661991,1.79,0.887,107.5,232.12
200201241300,200201241400,3.14294,1.84,0.952,143,306.61
200201241400,200201241500,1.08421,1.86,0.919,174.7,357.77
200201241500,200201241600,1.90396,1.99,0.698,164.1,335.62
200201241600,200201241700,1.44752,2.15,0.675,109.7,217.99
200201241700,200201241800,0.792097,2,0.34,37.83,74.13
200201241800,200201241900,0.539847,1.55,0.387,0,0
200201241900,200201242000,0.671028,1.29,0.273,0,0
200201242000,200201242100,0.361102,1.19,0.153,0,0
200201242100,200201242200,0.145338,0.86,0.172,0,0
200201242200,200201242300,0.0399907,0.46,0.157,0,0
200201242300,200201250000,0.436755,-0.02,0.319,0,0
200201250000,200201250100,1.40669,-0.43,0.331,0,0
200201250100,200201250200,0.754231,-0.98,0.237,0,0
200201250200,200201250300,0.81119,-1.38,0.284,0,0
200201250300,200201250400,0.715542,-1.56,0.234,0,0
200201250400,200201250500,1.01056,-1.9,0.196,0,0
200201250500,200201250600,1.94481,-2.22,0.183,0,0
200201250600,200201250700,2.78499,-2,0.229,0,0
200201250700,200201250800,2.97157,-2.02,0.274,0.24,0
200201250800,200201250900,5.38056,-2.2,0.289,67.52,122.67
200201250900,200201251000,5.9094,-1.66,0.359,240.4,457.1
200201251000,200201251100,3.20912,-0.49,0.391,404.2,805.21
200201251100,200201251200,0.186565,1.74,0.372,519.6,1058.29
200201251200,200201251300,-0.682259,4.17,0.5,577.8,1189.89
200201251300,200201251400,-9999,5.95,0.609,571.2,1186.61
200201251400,200201251500,-2.4863,6.89,0.694,504.9,1051.45
200201251500,200201251600,2.75381,7.26,0.814,385.2,791.08
200201251600,200201251700,0.611958,7.34,0.637,220.6,373.83
200201251700,200201251800,0.0185509,6.87,0.594,55.97,105.77
200201251800,200201251900,1.26757,5.95,0.312,0,0
200201251900,200201252000,0.296435,4.94,0.229,0,0
200201252000,200201252100,0.629894,4.24,0.407,0,0
200201252100,200201252200,0.370431,3.66,0.542,0,0
200201252200,200201252300,1.20375,3.27,0.619,0,0
200201252300,200201260000,0.806421,2.95,0.524,0,0
200201260000,200201260100,1.21569,2.62,0.487,0,0
200201260100,200201260200,0.982551,2.28,0.517,0,0
200201260200,200201260300,-0.293569,1.99,0.4,0,0
200201260300,200201260400,-0.791657,1.95,0.351,0,0
200201260400,200201260500,0.434245,2.05,0.426,0,0
200201260500,200201260600,0.42694,1.97,0.345,0,0
200201260600,200201260700,0.953069,1.8,0.463,0,0
200201260700,200201260800,1.45466,1.36,0.347,0.36,0
200201260800,200201260900,2.76185,1.11,0.417,72.74,134.94
200201260900,200201261000,1.42477,2.54,0.593,249.5,483.86
200201261000,200201261100,4.27032,4.74,0.743,412.2,823.79
200201261100,200201261200,0.744667,6.76,0.892,537.4,1093.39
200201261200,200201261300,3.57486,8.85,0.877,596.7,1230.49
200201261300,200201261400,-0.937583,10.28,1.022,611.1,1275.1
200201261400,200201261500,3.5865,10.8,0.984,497.5,1037.32
200201261500,200201261600,-0.279907,11.37,0.945,389.9,809.22
200201261600,200201261700,0.526273,11.54,0.932,223.3,383.2
200201261700,200201261800,1.42586,10.6,0.773,60.94,119.44
200201261800,200201261900,1.20901,9.54,0.637,0,0
200201261900,200201262000,1.63173,8.85,0.788,0,0
200201262000,200201262100,0.986417,7.94,0.74,0,0
200201262100,200201262200,1.88971,7.61,0.765,0,0
200201262200,200201262300,0.287153,7.12,0.587,0,0
200201262300,200201270000,2.50817,6.78,0.58,0,0
200201270000,200201270100,0.120269,6.43,0.516,0,0
200201270100,200201270200,2.89296,6.33,0.551,0,0
200201270200,200201270300,2.55564,6.4,0.553,0,0
200201270300,200201270400,0.0259583,6.13,0.502,0,0
200201270400,200201270500,-9999,5.59,-9999,0,0
200201270500,200201270600,-9999,4.92,0.554,0,0
200201270600,200201270700,0.622069,4.59,0.434,0,0
200201270700,200201270800,1.07088,4.14,0.393,0.83,0
200201270800,200201270900,1.39862,3.72,0.423,72.19,135.52
200201270900,200201271000,2.95122,4.79,0.674,257.601,499.63
200201271000,200201271100,2.25531,6.92,0.504,411.7,823.79
200201271100,200201271200,1.16762,9.27,0.711,523.8,1063.79
200201271200,200201271300,0.334273,10.91,0.715,559.9,1146.91
200201271300,200201271400,-0.0563056,11.93,0.643,527.3,1078.81
200201271400,200201271500,2.08178,12.83,0.819,534.4,1096.8
200201271500,200201271600,1.41089,12.99,0.811,292.5,601.49
200201271600,200201271700,-0.747074,12.44,0.826,183.8,328.62
200201271700,200201271800,1.16556,12.24,0.753,60.34,112.1
200201271800,200201271900,1.25246,11.48,0.532,0,0
200201271900,200201272000,0.628782,10.65,0.554,0,0
200201272000,200201272100,0.489708,9.96,0.528,0,0
200201272100,200201272200,-0.263713,9.41,0.419,0,0
200201272200,200201272300,0.505333,9.11,0.523,0,0
200201272300,200201280000,2.41497,8.94,0.636,0,0
200201280000,200201280100,-9999,8.78,-9999,0,0
200201280100,200201280200,-9999,8.63,0.5,0,0
200201280200,200201280300,1.04645,8.16,0.402,0,0
200201280300,200201280400,0.55612,8.13,0.387,0,0
200201280400,200201280500,0.427338,8.31,0.439,0,0
200201280500,200201280600,0.644778,8.19,0.415,0,0
200201280600,200201280700,1.15928,8.31,0.402,0,0
200201280700,200201280800,1.41108,7.97,0.409,0.13,0
200201280800,200201280900,1.05177,7.87,0.395,68.3,133.3
200201280900,200201281000,1.18871,8.56,0.601,241.8,480.15
200201281000,200201281100,1.53477,10.72,0.722,401.1,819.19
200201281100,200201281200,2.6475,13.24,0.73,513.5,1072.12
200201281200,200201281300,-0.132333,15.12,0.605,567.7,1203.12
200201281300,200201281400,0.587329,16.52,0.79,564,1202.68
200201281400,200201281500,1.36224,17.32,0.875,497.9,1056.96
200201281500,200201281600,1.13787,17.59,0.849,306.7,646.85
200201281600,200201281700,0.0859259,17.31,0.959,161.3,311.23
200201281700,200201281800,1.04196,17.02,0.87,29.91,63.56
200201281800,200201281900,1.30669,16.49,0.635,0.05,0
200201281900,200201282000,1.56939,16.11,0.722,0,0
200201282000,200201282100,1.1785,15.86,0.721,0,0
200201282100,200201282200,1.987,15.36,0.74,0,0
200201282200,200201282300,1.62687,14.85,0.862,0,0
200201282300,200201290000,-0.592944,14.71,0.905,0,0
200201290000,200201290100,1.83802,14.88,1.025,0,0
200201290100,200201290200,2.21744,14.77,0.896,0,0
200201290200,200201290300,0.976315,14.93,0.949,0,0
200201290300,200201290400,1.50693,14.72,1.079,0,0
200201290400,200201290500,-0.407718,14.9,0.679,0,0
200201290500,200201290600,0.473315,15.04,0.583,0,0
200201290600,200201290700,1.10191,15.13,0.669,0,0
200201290700,200201290800,1.73362,15.18,0.669,0.27,0
200201290800,200201290900,2.22079,15.36,0.596,14.26,29.84
200201290900,200201291000,1.38676,15.44,0.494,19.37,43.14
200201291000,200201291100,1.92814,15.89,0.641,79.58,165.05
200201291100,200201291200,0.845134,16.36,0.712,63.87,139.77
200201291200,200201291300,2.75835,16.73,0.732,234.4,466.32
200201291300,200201291400,0.297657,17.99,0.716,321.1,647.73
200201291400,200201291500,2.1651,18.37,0.622,122.4,261.71
200201291500,200201291600,0.879389,17.78,0.602,29.14,70.09
200201291600,200201291700,1.79387,17.21,0.392,12.04,33.54
200201291700,200201291800,2.41932,17.23,0.409,9.56,26.78
200201291800,200201291900,2.18763,17.66,0.488,1.05,0
200201291900,200201292000,2.8794,18.12,0.614,0.46,0
200201292000,200201292100,2.41869,14.75,0.763,0.08,0
200201292100,200201292200,0.955968,12.1,0.335,0,0
200201292200,200201292300,0.150532,12.07,0.048,0,0
200201292300,200201300000,1.33343,12.16,0.017,0,0
200201300000,200201300100,2.34742,12.07,0.081,0,0
200201300100,200201300200,2.83939,10.78,0.283,0,0
200201300200,200201300300,-9999,9.69,-9999,0,0
200201300300,200201300400,-9999,9.01,-9999,0,0
200201300400,200201300500,-9999,8.58,-9999,0,0
200201300500,200201300600,-9999,7.82,-9999,0,0
200201300600,200201300700,-9999,6.93,-9999,0,0
200201300700,200201300800,-9999,6.37,-9999,0.03,0
200201300800,200201300900,-9999,6.01,-9999,2.42,23.63
200201300900,200201301000,-9999,5.49,-9999,19.39,56.09
200201301000,200201301100,-9999,5.26,-9999,49.59,118.43
200201301100,200201301200,-9999,5.06,-9999,48.99,120.63
200201301200,200201301300,-9999,5.2,-9999,59.42,142.61
200201301300,200201301400,-9999,5.22,-9999,72.77,168.18
200201301400,200201301500,-9999,5.34,-9999,51.67,121.16
200201301500,200201301600,-9999,5.61,-9999,51.33,119.6
200201301600,200201301700,-9999,5.72,-9999,15.05,44.29
200201301700,200201301800,-9999,5.54,-9999,3.15,0
200201301800,200201301900,-9999,5.31,-9999,0.03,0
200201301900,200201302000,-9999,4.92,-9999,0,0
200201302000,200201302100,-9999,4.67,-9999,0,0
200201302100,200201302200,-9999,4.43,-9999,0,0
200201302200,200201302300,-9999,3.97,-9999,0,0
200201302300,200201310000,-9999,3.71,-9999,0,0
200201310000,200201310100,-9999,3.77,-9999,0.02,0
200201310100,200201310200,-9999,4.19,-9999,0.04,0
200201310200,200201310300,-9999,4.91,-9999,0.09,0
200201310300,200201310400,-9999,5.23,-9999,0.15,0
200201310400,200201310500,-9999,7.37,-9999,0.33,0
200201310500,200201310600,-9999,9.83,-9999,0.13,0
200201310600,200201310700,-9999,12.08,-9999,0.03,0
200201310700,200201310800,-9999,13.6,-9999,0.65,0
200201310800,200201310900,-9999,14.53,-9999,2.56,20.24
200201310900,200201311000,-9999,14.33,-9999,40.26,98.25
200201311000,200201311100,-9999,14.3,-9999,88.8,193.9
200201311100,200201311200,-9999,14.55,-9999,195.6,404.61
200201311200,200201311300,-9999,14.71,0.881,152.4,324.16
200201311300,200201311400,-9999,15.21,-9999,93.3,209.66
200201311400,200201311500,-9999,15.19,0.586,57.5,137.26
200201311500,200201311600,2.28125,14.79,0.372,29.23,75.24
200201311600,200201311700,-0.0705556,14.76,0.44,20.23,55.74
200201311700,200201311800,0.62156,14.72,0.497,3.99,0
200201311800,200201311900,0.279926,14.69,0.378,0.03,0
200201311900,200201312000,-9999,14.57,-9999,0.01,0
200201312000,200201312100,-9999,12.9,-9999,0,0
200201312100,200201312200,-9999,11.3,-9999,0,0
200201312200,200201312300,-9999,11.46,-9999,0.01,0
200201312300,200202010000,-9999,12.07,-9999,0.07,0
200202010000,200202010100,-9999,12.97,-9999,0.03,0
200202010100,200202010200,-9999,13.08,-9999,0.7,0
200202010200,200202010300,-9999,11.72,0.865,0.39,0
200202010300,200202010400,-9999,5.78,1.314,0.02,0
200202010400,200202010500,0.976042,3.02,1.291,0.41,0
200202010500,200202010600,0.546079,1.72,1.437,0,0
200202010600,200202010700,0.166417,2.08,1.425,0,0
200202010700,200202010800,-9999,2.19,1.332,0.03,0
200202010800,200202010900,0.0907778,1.78,1.327,24.49,47.34
200202010900,200202011000,0.986912,1,1.33,40.59,82.26
200202011000,200202011100,0.505037,0.51,1.144,51.68,108.88
200202011100,200202011200,-0.200986,-0.22,1.132,99.69,202.23
200202011200,200202011300,0.759769,-0.93,1.16,133.1,266.32
200202011300,200202011400,2.24832,-0.85,1.124,120.7,242.98
200202011400,200202011500,1.68264,-1.11,1.057,87.91,180.23
200202011500,200202011600,1.35048,-1.26,0.872,56.58,117.38
200202011600,200202011700,0.89938,-1.27,0.632,35.06,72.05
200202011700,200202011800,0.270296,-1.33,0.572,14.7,30.65
200202011800,200202011900,0.940718,-1.47,0.603,0.31,0
200202011900,200202012000,1.06233,-1.72,0.666,0,0
200202012000,200202012100,1.75666,-1.74,0.502,0,0
200202012100,200202012200,1.66763,-1.76,0.484,0,0
200202012200,200202012300,0.815648,-1.77,0.426,0,0
200202012300,200202020000,1.19434,-1.83,0.441,0,0
200202020000,200202020100,1.36287,-1.9,0.449,0,0
200202020100,200202020200,1.06767,-2.01,0.299,0,0
200202020200,200202020300,0.798625,-2.18,0.324,0,0
200202020300,200202020400,0.261218,-2.43,0.165,0,0
200202020400,200202020500,0.00843056,-2.49,0.041,0,0
200202020500,200202020600,-0.00663426,-2.77,0.059,0,0
200202020600,200202020700,0.373213,-3.24,0.036,0,0
200202020700,200202020800,-0.301185,-3.04,0.018,1.66,0
200202020800,200202020900,-0.0365231,-2.92,-9999,87.01,166.4
200202020900,200202021000,3.28201,-2.98,0.16,266.3,532.05
200202021000,200202021100,1.58565,-1.65,0.331,437.3,891
200202021100,200202021200,0.597514,-0.38,0.266,549.4,1152.27
200202021200,200202021300,0.770634,0.79,0.274,592.6,1271.08
200202021300,200202021400,2.40511,1.65,0.598,515.4,1107.81
200202021400,200202021500,1.65621,1.84,0.379,382.9,805.5
200202021500,200202021600,0.870736,2.15,0.522,224.7,470.34
200202021600,200202021700,0.497005,2.16,0.466,128,258.731
200202021700,200202021800,0.383468,1.76,0.406,37.53,76.52
200202021800,200202021900,-0.0198796,1.29,0.18,0.06,0
200202021900,200202022000,0.0267315,0.81,0.134,0,0
200202022000,200202022100,0.329759,0.31,0.136,0,0
200202022100,200202022200,1.09658,-0.14,0.164,0,0
200202022200,200202022300,1.64433,-0.17,0.191,0,0
200202022300,200202030000,1.29575,-0.31,0.156,0,0
200202030000,200202030100,2.12996,-0.51,0.197,0,0
200202030100,200202030200,1.27958,-0.56,0.225,0,0
200202030200,200202030300,0.927375,-0.54,0.274,0,0
200202030300,200202030400,1.80429,-0.66,0.343,0,0
200202030400,200202030500,2.79416,-0.5,0.384,0,0
200202030500,200202030600,2.67825,-0.15,0.417,0,0
200202030600,200202030700,0.883662,0.08,0.437,0,0
200202030700,200202030800,0.372398,0.04,0.28,0.32,0
200202030800,200202030900,0.784301,-0.05,0.388,52.63,104.8
200202030900,200202031000,1.98026,0.72,0.517,267.6,500.82
200202031000,200202031100,0.259593,1.73,0.501,305.5,610.71
200202031100,200202031200,1.0039,3.18,0.629,539.7,1099.78
200202031200,200202031300,0.477917,4.38,0.653,583.2,1209.08
200202031300,200202031400,4.04087,5.28,0.897,615.3,1285.51
200202031400,200202031500,1.23346,5.65,0.726,382.6,776.66
200202031500,200202031600,-0.90837,5.71,0.668,226.2,451.6
200202031600,200202031700,-0.0952639,5.84,0.744,220.5,382.6
200202031700,200202031800,0.564991,5.52,0.77,70.55,133.01
200202031800,200202031900,0.273292,4.64,0.549,0.97,0
200202031900,200202032000,0.707074,3.79,0.403,0,0
200202032000,200202032100,0.50113,3.06,0.415,0,0
200202032100,200202032200,0.921944,2.5,0.453,0,0
200202032200,200202032300,1.35981,2.21,0.671,0,0
200202032300,200202040000,0.906894,1.43,0.797,0,0
200202040000,200202040100,1.25555,0.34,0.915,0,0
200202040100,200202040200,1.14063,-0.81,0.944,0,0
200202040200,200202040300,0.367046,-1.45,0.985,0,0
200202040300,200202040400,-9999,-2.45,1.188,0,0
200202040400,200202040500,3.10671,-3.5,1.133,0,0
200202040500,200202040600,2.58682,-4.95,1.051,0,0
200202040600,200202040700,1.59893,-5.75,0.987,0,0
200202040700,200202040800,1.18583,-6.46,1.018,1.44,0
200202040800,200202040900,-9999,-7,0.983,94.25,160.89
200202040900,200202041000,-9999,-6.59,1.03,283.1,517.331
200202041000,200202041100,2.01501,-5.91,1.087,458.4,871.38
200202041100,200202041200,0.0612361,-5.08,0.985,525.5,1020.23
200202041200,200202041300,-0.837375,-4.42,0.983,596.2,1166.55
200202041300,200202041400,1.22235,-3.78,0.974,612.7,1204.91
200202041400,200202041500,1.82399,-3.25,0.927,462.8,900.37
200202041500,200202041600,2.13725,-3.18,0.858,341.9,659.33
200202041600,200202041700,-0.726519,-3.11,0.769,183.1,340.82
200202041700,200202041800,0.544218,-3.24,0.663,70.83,127.3
200202041800,200202041900,1.75995,-3.76,0.543,1.33,0
200202041900,200202042000,0.598653,-4.21,0.286,0,0
200202042000,200202042100,0.236019,-4.65,0.295,0,0
200202042100,200202042200,0.362,-5.04,0.332,0,0
200202042200,200202042300,0.400912,-5.21,0.248,0,0
200202042300,200202050000,-0.0552361,-5.26,0.206,0,0
200202050000,200202050100,-0.037875,-5.24,0.097,0,0
