site,US-MMS
year,2010
lat,39.3232
lon,-86.4131
timezone,201001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150214 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001190300,201001190400,-9999,0.42,-9999,0.108,0
201001190400,201001190500,1.18047,0.65,0.309,0,0
201001190500,201001190600,1.30473,0.39,0.168,0,0
201001190600,201001190700,-9999,0.01,-9999,0.152,0
201001190700,201001190800,-9999,0.32,-9999,0.46,0
201001190800,201001190900,-9999,0.83,-9999,13.61,23.248
201001190900,201001191000,-9999,1.3,-9999,54.782,111.644
201001191000,201001191100,-9999,1.4,-9999,94.006,195.804
201001191100,201001191200,-9999,1.97,-9999,99.207,203.306
201001191200,201001191300,-9999,2.02,-9999,124.403,254.56
201001191300,201001191400,-9999,2.5,-9999,129.361,264.372
201001191400,201001191500,-9999,3.03,-9999,131.626,264.75
201001191500,201001191600,-9999,2.71,-9999,72.649,144.893
201001191600,201001191700,-9999,2.69,-9999,49.39,97.628
201001191700,201001191800,-9999,2.64,-9999,8.074,0
201001191800,201001191900,-9999,2.5,-9999,0.046,0
201001191900,201001192000,-9999,2.18,-9999,0,0
201001192000,201001192100,-9999,1.54,-9999,0,0
201001192100,201001192200,1.41375,0.99,0.376,0,0
201001192200,201001192300,-9999,0.59,0.42,0,0
201001192300,201001200000,-0.274852,0.22,0.485,0,0
201001200000,201001200100,-9999,-0.01,0.47,0,0
201001200100,201001200200,-0.775444,-0.34,0.461,0,0
201001200200,201001200300,-0.180963,-0.58,0.438,0,0
201001200300,201001200400,0.331722,-0.8,0.469,0,0
201001200400,201001200500,-0.092537,-1.17,0.62,0,0
201001200500,201001200600,0.193227,-1.32,0.683,0.032,0
201001200600,201001200700,0.436491,-1.48,0.547,0.238,0
201001200700,201001200800,0.417583,-1.34,0.554,0.402,0
201001200800,201001200900,0.54381,-1.3,0.536,8.148,0
201001200900,201001201000,0.472977,-1.05,0.656,27.852,54.534
201001201000,201001201100,0.827435,-0.55,0.608,36.849,76.924
201001201100,201001201200,0.538116,-0.34,0.54,57.109,123.146
201001201200,201001201300,-9999,-0.12,-9999,68.249,148.919
201001201300,201001201400,-9999,0.24,-9999,70.657,156.421
201001201400,201001201500,-9999,0.72,-9999,51.746,114.506
201001201500,201001201600,-9999,0.61,-9999,43.437,91.763
201001201600,201001201700,-9999,0.68,-9999,21.362,41.743
201001201700,201001201800,-9999,0.34,-9999,4.719,0
201001201800,201001201900,-9999,0.29,-9999,0,0
201001201900,201001202000,-9999,0.22,-9999,0.018,0
201001202000,201001202100,-9999,0.26,-9999,0.026,0
201001202100,201001202200,-9999,0.5,-9999,0.018,0
201001202200,201001202300,-9999,0.47,-9999,0.03,0
201001202300,201001210000,-9999,0.45,-9999,0.011,0
201001210000,201001210100,-9999,0.62,-9999,0,0
201001210100,201001210200,-9999,0.68,-9999,0,0
201001210200,201001210300,-9999,0.68,-9999,0,0
201001210300,201001210400,-9999,0.85,-9999,0.023,0
201001210400,201001210500,-9999,0.64,-9999,0,0
201001210500,201001210600,-9999,0.94,-9999,0,0
201001210600,201001210700,-9999,0.98,-9999,0,0
201001210700,201001210800,-9999,1.01,-9999,0.048,0
201001210800,201001210900,-9999,1.13,-9999,5.764,0
201001210900,201001211000,-9999,1.42,-9999,29.084,58.026
201001211000,201001211100,-9999,1.66,-9999,29.308,63.572
201001211100,201001211200,-0.257986,2.01,0.524,30.554,68.509
201001211200,201001211300,-9999,2.31,-9999,55.513,120.442
201001211300,201001211400,-9999,2.7,-9999,47.167,104.972
201001211400,201001211500,-9999,2.89,-9999,46.69,104.653
201001211500,201001211600,-9999,3.01,-9999,29.534,65.284
201001211600,201001211700,-9999,3,-9999,12.493,23.353
201001211700,201001211800,-9999,3.08,-9999,3.155,0
201001211800,201001211900,-9999,3.23,-9999,0.11,0
201001211900,201001212000,-9999,3.5,-9999,0.054,0
201001212000,201001212100,-9999,3.5,-9999,0.018,0
201001212100,201001212200,-9999,3.64,-9999,0.031,0
201001212200,201001212300,-9999,3.88,-9999,0.038,0
201001212300,201001220000,-9999,3.96,-9999,0.049,0
201001220000,201001220100,-9999,3.85,-9999,0.02,0
201001220100,201001220200,-9999,4.03,-9999,0.013,0
201001220200,201001220300,-9999,4.05,-9999,0.008,0
201001220300,201001220400,-9999,3.9,-9999,0,0
201001220400,201001220500,-9999,3.54,-9999,0,0
201001220500,201001220600,-9999,3.05,-9999,0,0
201001220600,201001220700,-9999,2.79,-9999,0,0
201001220700,201001220800,-9999,2.19,-9999,0.167,0
201001220800,201001220900,-9999,2.11,-9999,16.423,26.944
201001220900,201001221000,-9999,2.13,-9999,58.921,113.565
201001221000,201001221100,-9999,2.83,-9999,92.738,186.638
201001221100,201001221200,-9999,3.27,-9999,130.606,266.933
201001221200,201001221300,-9999,3.73,-9999,108.525,224.58
201001221300,201001221400,-9999,3.56,-9999,100.563,207.802
201001221400,201001221500,-9999,3.54,-9999,76.555,158.276
201001221500,201001221600,-9999,3.7,-9999,51.143,103.759
201001221600,201001221700,-9999,3.95,-9999,37.837,73.517
201001221700,201001221800,-0.328731,4.04,0.196,11.636,0
201001221800,201001221900,0.261181,3.85,0.124,0.088,0
201001221900,201001222000,-9999,3.83,-9999,0,0
201001222000,201001222100,-9999,3.27,-9999,0,0
201001222100,201001222200,-9999,3.28,-9999,0.001,0
201001222200,201001222300,-9999,3.42,-9999,0.017,0
201001222300,201001230000,-9999,3.42,-9999,0.008,0
201001230000,201001230100,-9999,3.28,-9999,0.1,0
201001230100,201001230200,-9999,3.56,-9999,0.093,0
201001230200,201001230300,-9999,3.81,-9999,0.049,0
201001230300,201001230400,-9999,4.14,-9999,0.123,0
201001230400,201001230500,-9999,4.16,-9999,0.07,0
201001230500,201001230600,-9999,4.48,-9999,0.091,0
201001230600,201001230700,-9999,4.82,-9999,0.076,0
201001230700,201001230800,-9999,4.95,-9999,0.134,0
201001230800,201001230900,-9999,5.19,-9999,8.642,0
201001230900,201001231000,-9999,5.61,-9999,44.932,88.235
201001231000,201001231100,1.43766,6.38,0.802,80.491,162.555
201001231100,201001231200,0.683565,6.9,0.824,108.06,223.619
201001231200,201001231300,0.866606,7.21,0.837,112.362,234.837
201001231300,201001231400,3.23866,7.33,0.755,79.204,169.453
201001231400,201001231500,-2.2538,7.5,0.734,94.897,198.367
201001231500,201001231600,-0.717565,8.16,0.701,82.193,165.136
201001231600,201001231700,0.438736,8.93,0.71,59.812,113.898
201001231700,201001231800,1.20463,9.27,0.744,21.04,34.633
201001231800,201001231900,0.937366,9.07,0.824,0,0
201001231900,201001232000,1.4315,9.08,0.99,0,0
201001232000,201001232100,1.46015,9.22,1.078,0,0
201001232100,201001232200,1.43045,9.44,1.119,0,0
201001232200,201001232300,1.64363,9.3,0.98,0,0
201001232300,201001240000,1.42538,9.07,1.01,0,0
201001240000,201001240100,1.66299,9.11,1.162,0,0
201001240100,201001240200,0.708148,9.42,1.209,0,0
201001240200,201001240300,2.04718,9.51,1.214,0,0
201001240300,201001240400,1.24585,8.27,1.063,0.091,0
201001240400,201001240500,-1.05076,8.09,1.175,0.256,0
201001240500,201001240600,2.53585,8.2,1.34,0.829,0
201001240600,201001240700,1.30637,8.81,1.553,1.019,0
201001240700,201001240800,-0.703625,9.24,1.657,0.826,0
201001240800,201001240900,0.767028,9.65,1.247,6.468,0
201001240900,201001241000,1.9747,9.73,1.196,24.934,47.154
201001241000,201001241100,1.39778,9.71,0.928,36.924,74.124
201001241100,201001241200,1.91461,9.92,0.728,128.485,260.111
201001241200,201001241300,0.986218,10.64,0.684,135.289,278.911
201001241300,201001241400,0.647139,10.93,0.703,160.699,333.706
201001241400,201001241500,3.30093,11.1,0.72,161.571,334.089
201001241500,201001241600,1.41168,9.9,0.628,78.922,163.368
201001241600,201001241700,0.457296,9.04,0.419,67.349,129.589
201001241700,201001241800,0.952574,8.89,0.31,14.952,23.456
201001241800,201001241900,1.29329,8.68,0.168,0,0
201001241900,201001242000,1.15344,7.04,0.727,0,0
201001242000,201001242100,3.58383,5.07,0.821,0,0
201001242100,201001242200,1.58015,3.93,0.657,0,0
201001242200,201001242300,2.54517,3.77,0.786,0.115,0
201001242300,201001250000,2.61814,3.17,0.736,0.265,0
201001250000,201001250100,-0.454236,2.94,0.82,0.041,0
201001250100,201001250200,0.264134,2.32,0.797,0.641,0
201001250200,201001250300,0.17025,0.99,0.805,0.222,0
201001250300,201001250400,0.164912,0.36,0.677,0,0
201001250400,201001250500,1.08958,0.16,0.386,0,0
201001250500,201001250600,0.600157,-0.12,0.266,0,0
201001250600,201001250700,1.36055,-0.14,0.462,0,0
201001250700,201001250800,0.250204,-0.39,0.656,0,0
201001250800,201001250900,1.96885,-0.57,0.63,10.879,0
201001250900,201001251000,0.491977,-0.45,0.558,98.696,177.747
201001251000,201001251100,0.686468,0.1,0.786,174.563,319.829
201001251100,201001251200,0.311509,0.34,0.839,167.365,321.447
201001251200,201001251300,0.286708,0.28,0.862,198.977,383.762
201001251300,201001251400,-2.33214,0.11,0.988,132.574,262.136
201001251400,201001251500,-0.997394,-0.39,0.896,141.672,278.923
201001251500,201001251600,0.625278,-0.56,0.922,80.987,159.945
201001251600,201001251700,2.8876,-0.88,0.949,59.543,112.054
201001251700,201001251800,0.315519,-0.8,0.896,12.195,0
201001251800,201001251900,0.459519,-0.79,0.759,0.075,0
201001251900,201001252000,-0.0342083,-0.93,1.086,0,0
201001252000,201001252100,0.380676,-1.27,0.948,0,0
201001252100,201001252200,1.30642,-1.82,1.225,0,0
201001252200,201001252300,-0.152556,-2.47,1.171,0,0
201001252300,201001260000,0.604551,-2.47,0.996,0,0
201001260000,201001260100,0.273773,-2.93,1.043,0,0
201001260100,201001260200,0.53287,-3.23,0.614,0,0
201001260200,201001260300,-0.691384,-4.15,1.022,0,0
201001260300,201001260400,0.142032,-4.94,0.887,0,0
201001260400,201001260500,0.474074,-4.93,0.645,0,0
201001260500,201001260600,0.63638,-5.36,0.769,0,0
201001260600,201001260700,0.4715,-6.04,0.718,0,0
201001260700,201001260800,-3.90538,-6.71,0.912,0,0
201001260800,201001260900,-1.90423,-7.87,1.03,20.894,35.483
201001260900,201001261000,2.29882,-7.56,0.747,96.728,182.71
201001261000,201001261100,-0.217153,-6.98,0.959,193.856,371.794
201001261100,201001261200,0.289477,-6.95,1.025,251.131,488.735
201001261200,201001261300,-0.470449,-6.73,0.829,260.602,515.693
201001261300,201001261400,0.911403,-6.61,0.986,215.78,432.212
201001261400,201001261500,0.618528,-6.52,0.931,202.212,403.587
201001261500,201001261600,0.193792,-6.52,0.808,156.398,306.203
201001261600,201001261700,0.162111,-6.52,0.735,92.061,175.198
201001261700,201001261800,0.344458,-6.52,0.842,20.786,35.636
201001261800,201001261900,0.768486,-6.66,0.769,0,0
201001261900,201001262000,0.089713,-6.67,0.627,0,0
201001262000,201001262100,0.522856,-6.6,0.68,0,0
201001262100,201001262200,0.191301,-6.44,0.527,0,0
201001262200,201001262300,0.405681,-6.21,0.738,0,0
201001262300,201001270000,0.663699,-5.98,0.832,0,0
201001270000,201001270100,-0.413708,-6.04,0.363,0,0
201001270100,201001270200,0.854185,-6.42,0.402,0,0
201001270200,201001270300,0.430394,-6.54,0.381,0,0
201001270300,201001270400,0.440481,-6.78,0.238,0,0
201001270400,201001270500,0.894338,-7.09,0.306,0,0
201001270500,201001270600,1.10622,-7.17,0.287,0,0
201001270600,201001270700,2.56094,-7.16,0.356,0,0
201001270700,201001270800,2.70247,-6.71,0.38,0,0
201001270800,201001270900,2.32967,-6.51,0.349,30.505,53.484
201001270900,201001271000,2.26623,-5.85,0.612,248.397,453.374
201001271000,201001271100,-9999,-4.54,0.449,360.454,699.744
201001271100,201001271200,-9999,-2.87,0.729,496.101,1001.22
201001271200,201001271300,-9999,-1.67,0.622,410.469,815.711
201001271300,201001271400,0.441037,-1.24,0.629,463.078,875.059
201001271400,201001271500,-0.329856,-0.1,0.555,367.608,728.411
201001271500,201001271600,1.15344,-0.1,0.621,218.735,435.495
201001271600,201001271700,1.09351,-0.08,0.623,83.738,163.509
201001271700,201001271800,0.439421,-0.1,0.442,21.953,37.44
201001271800,201001271900,1.91808,0.01,0.522,0.015,0
201001271900,201001272000,-0.1395,-0.51,0.514,0,0
201001272000,201001272100,0.537481,-0.4,0.655,0,0
201001272100,201001272200,0.283954,-0.37,0.719,0,0
201001272200,201001272300,0.808602,-0.08,0.533,0,0
201001272300,201001280000,0.865667,0.06,0.469,0.015,0
201001280000,201001280100,0.817481,0.64,0.512,0.134,0
201001280100,201001280200,0.79869,0.92,0.783,0.098,0
201001280200,201001280300,0.850792,0.83,1.001,0,0
201001280300,201001280400,0.275736,0.45,1.049,0,0
201001280400,201001280500,-1.03624,-0.81,1.014,0,0
201001280500,201001280600,-3.16702,-3.5,1.015,0,0
201001280600,201001280700,0.589995,-6,0.891,0,0
201001280700,201001280800,0.750991,-7.08,1.056,0,0
201001280800,201001280900,0.066213,-8,0.873,86.649,112.385
201001280900,201001281000,-0.855968,-9.13,0.888,249.896,417.365
201001281000,201001281100,0.63687,-8.96,0.867,424.31,807.674
201001281100,201001281200,0.203005,-8.1,0.98,525.989,1033.82
201001281200,201001281300,2.33563,-7.78,0.755,600.813,1152.19
201001281300,201001281400,1.88065,-7.69,0.954,582.975,1086.45
201001281400,201001281500,0.143986,-6.94,0.816,521.728,1078.11
201001281500,201001281600,0.046162,-6.82,0.659,365.396,793.604
201001281600,201001281700,2.16081,-7.03,0.72,206.349,416.026
201001281700,201001281800,0.151736,-8,0.52,54.814,92.752
201001281800,201001281900,-0.0579583,-9.52,0.54,0,0
201001281900,201001282000,2.68872,-10.66,0.505,0,0
201001282000,201001282100,0.636528,-11.38,0.431,0,0
201001282100,201001282200,0.508537,-11.74,0.369,0,0
201001282200,201001282300,0.114449,-11.98,0.367,0,0
201001282300,201001290000,0.242171,-12.07,0.323,0,0
201001290000,201001290100,1.78773,-11.81,0.379,0,0
201001290100,201001290200,-1.3485,-11.9,0.373,0,0
201001290200,201001290300,1.66319,-11.72,0.202,0,0
201001290300,201001290400,1.32041,-11.76,0.194,0,0
201001290400,201001290500,0.758708,-11.46,0.384,0,0
201001290500,201001290600,0.54062,-11.21,0.387,0,0
201001290600,201001290700,-2.23892,-11.01,0.293,0,0
201001290700,201001290800,-0.460611,-11.04,0.496,0.187,0
201001290800,201001290900,-0.170926,-10.8,0.581,28.305,46.713
201001290900,201001291000,1.21434,-10.55,0.674,80.057,151.457
201001291000,201001291100,0.569056,-10.18,0.605,116.408,231.043
201001291100,201001291200,1.20647,-9.74,0.556,221.418,435.829
201001291200,201001291300,0.462903,-8.8,0.644,361.069,696.353
201001291300,201001291400,0.163037,-8.2,0.638,337.615,641.368
201001291400,201001291500,-0.0140509,-8.21,0.726,268.06,530.721
201001291500,201001291600,0.541884,-8.03,0.751,166.573,327.964
201001291600,201001291700,0.44031,-8.32,0.677,79.275,150.787
201001291700,201001291800,0.432338,-8.36,0.634,18.198,29.017
201001291800,201001291900,0.497333,-8.29,0.56,0,0
201001291900,201001292000,0.553505,-8.34,0.647,0,0
201001292000,201001292100,0.404556,-8.38,0.737,0,0
201001292100,201001292200,0.310389,-8.41,0.752,0,0
201001292200,201001292300,0.0550139,-8.6,0.774,0,0
201001292300,201001300000,0.353968,-8.82,0.733,0,0
201001300000,201001300100,0.347708,-8.93,0.7,0,0
201001300100,201001300200,0.3235,-9.15,0.819,0,0
201001300200,201001300300,0.150653,-9.35,0.819,0,0
201001300300,201001300400,-0.381829,-9.39,0.728,0,0
201001300400,201001300500,0.343097,-9.31,0.675,0,0
201001300500,201001300600,0.39238,-9.39,0.647,0,0
201001300600,201001300700,0.3375,-9.32,0.627,0,0
201001300700,201001300800,0.361287,-9.36,0.694,0.333,0
201001300800,201001300900,0.728458,-9.34,0.809,52.087,83.521
201001300900,201001301000,0.453782,-9.16,0.753,150.306,265.51
201001301000,201001301100,0.637556,-8.41,0.705,324.802,594.647
201001301100,201001301200,0.524204,-7.03,0.772,542.741,1048.41
201001301200,201001301300,-0.884565,-5.83,0.738,533.378,1009.73
201001301300,201001301400,0.292644,-5.18,0.591,457.392,822.427
201001301400,201001301500,0.79306,-4.3,0.59,462.669,938.003
201001301500,201001301600,-0.518551,-3.71,0.696,411.089,882.698
201001301600,201001301700,-0.10375,-3.33,0.648,238.201,486.272
201001301700,201001301800,1.61402,-3.71,0.397,67.219,109.168
201001301800,201001301900,-0.283241,-4.78,0.376,0,0
201001301900,201001302000,1.04372,-5.73,0.356,0,0
201001302000,201001302100,0.669731,-6.55,0.18,0,0
201001302100,201001302200,0.00449537,-7.3,0.256,0,0
201001302200,201001302300,0.724815,-7.74,0.229,0,0
201001302300,201001310000,-0.0234583,-7.87,0.091,0,0
201001310000,201001310100,0.650662,-8.18,0.073,0,0
201001310100,201001310200,0.131634,-8.46,0.147,0,0
201001310200,201001310300,-0.634986,-8.68,0.091,0,0
201001310300,201001310400,-0.177769,-8.8,0.038,0,0
201001310400,201001310500,0.0900463,-8.36,0.043,0,0
201001310500,201001310600,1.74627,-8.52,0.088,0,0
201001310600,201001310700,0.0307407,-8.79,0.102,0,0
201001310700,201001310800,0.728986,-8.59,0.073,0.528,0
201001310800,201001310900,-0.0691296,-8.21,0.078,90.814,159.566
201001310900,201001311000,2.73338,-7.95,0.304,275.105,534.865
201001311000,201001311100,3.19951,-6.51,0.461,441.959,892.658
201001311100,201001311200,-9999,-4.87,0.567,558.526,1133.68
201001311200,201001311300,-9999,-3.56,0.673,612.881,1206.27
201001311300,201001311400,2.84177,-2.25,0.548,601.273,1165.41
201001311400,201001311500,-9999,-1.23,0.544,527.881,1134.43
201001311500,201001311600,-9999,-0.46,0.494,402.016,910.991
201001311600,201001311700,-9999,-0.48,0.495,235.932,507.189
201001311700,201001311800,0.653347,-0.86,0.419,66.035,117.232
201001311800,201001311900,0.0600509,-1.99,0.186,0,0
201001311900,201001312000,0.493019,-2.54,0.257,0,0
201001312000,201001312100,0.165773,-2.71,0.231,0,0
201001312100,201001312200,0.1665,-3.05,0.191,0,0
201001312200,201001312300,0.714361,-3.67,0.082,0,0
201001312300,201002010000,-0.440125,-3.92,0.11,0,0
201002010000,201002010100,0.107736,-4.16,0.054,0,0
201002010100,201002010200,0.119685,-4.02,-9999,0,0
201002010200,201002010300,0.310736,-3.99,-9999,0,0
201002010300,201002010400,0.160866,-4.36,-9999,0,0
201002010400,201002010500,1.63239,-4.67,-9999,0,0
201002010500,201002010600,0.115319,-4.83,0.096,0,0
201002010600,201002010700,-0.0955139,-5.35,0.077,0,0
201002010700,201002010800,-0.149958,-5.59,0.105,0.316,0
201002010800,201002010900,-0.339421,-5.3,0.13,82.059,122.768
201002010900,201002011000,1.42182,-4.24,0.358,227.697,400.168
201002011000,201002011100,1.7515,-2.97,0.442,385.884,742.56
201002011100,201002011200,3.30508,-1.09,0.41,449.543,892.658
201002011200,201002011300,0.163495,-0.09,0.267,515.76,1020.13
201002011300,201002011400,1.67157,1.74,0.447,622.242,1203.7
201002011400,201002011500,-0.554394,2.54,0.464,517.033,1122.24
201002011500,201002011600,0.889315,3.38,-9999,384.317,884.268
201002011600,201002011700,1.13993,3.64,0.25,158.632,331.982
201002011700,201002011800,-1.84447,3.56,0.277,60.061,113.222
201002011800,201002011900,0.939463,2.28,0.272,0,0
201002011900,201002012000,0.0863241,1.37,0.351,0,0
201002012000,201002012100,0.0949306,1.05,0.13,0,0
201002012100,201002012200,0.084088,1.18,0.125,0,0
201002012200,201002012300,0.169218,1.17,0.283,0,0
201002012300,201002020000,0.198116,0.86,0.127,0,0
201002020000,201002020100,0.599958,0.69,0.26,0,0
201002020100,201002020200,0.682176,0.75,0.179,0,0
201002020200,201002020300,0.119731,0.71,0.091,0,0
201002020300,201002020400,-0.656356,0.85,0.178,0,0
201002020400,201002020500,0.534843,0.6,0.125,0,0
201002020500,201002020600,0.318569,0.5,0.129,0,0
201002020600,201002020700,1.24102,-0.01,0.255,0,0
201002020700,201002020800,0.642935,-0.12,0.156,0.269,0
201002020800,201002020900,0.357505,0.06,0.244,32.497,56.519
201002020900,201002021000,1.63049,0.54,0.378,119.588,223.735
201002021000,201002021100,2.10067,1.67,0.318,222.868,426.622
201002021100,201002021200,1.51695,2.08,0.315,151.731,310.098
201002021200,201002021300,3.9275,2.87,0.393,248.984,496.793
201002021300,201002021400,-0.789171,3.17,0.428,161.43,328.744
201002021400,201002021500,-3.77491,3.18,0.373,146.957,295.847
201002021500,201002021600,-9999,3.15,0.64,92.206,184.716
201002021600,201002021700,3.23998,2.59,0.611,62.892,120.526
201002021700,201002021800,-0.208759,2.14,0.628,12.687,20.522
201002021800,201002021900,-0.827676,1.59,0.616,0.760543,0
201002021900,201002022000,0.613773,1.16,0.558,0,0
201002022000,201002022100,2.21553,0.88,0.66,0,0
201002022100,201002022200,0.162713,0.79,0.508,0,0
201002022200,201002022300,1.57171,0.73,0.427,0,0
201002022300,201002030000,0.19462,0.76,0.349,0,0
201002030000,201002030100,0.676106,0.61,0.285,0,0
201002030100,201002030200,0.856769,0.63,0.308,0,0
201002030200,201002030300,0.471102,0.56,0.54,0,0
201002030300,201002030400,1.10427,-0.32,0.766,0,0
201002030400,201002030500,0.373907,-1.28,0.571,0,0
201002030500,201002030600,0.717514,-2.15,0.49,0,0
201002030600,201002030700,0.210083,-3.21,0.652,0,0
201002030700,201002030800,0.862801,-4.72,0.459,0.760543,0
201002030800,201002030900,0.90956,-4.84,0.423,23.494,38.961
201002030900,201002031000,2.81741,-4.56,0.498,67.207,127.145
201002031000,201002031100,0.60625,-4.16,0.532,114.033,221.449
201002031100,201002031200,0.150884,-4.03,0.406,168.356,330.515
201002031200,201002031300,-0.242718,-3.63,0.372,263.312,512.772
201002031300,201002031400,1.42656,-3.2,0.571,279.192,541.593
201002031400,201002031500,0.932204,-2.99,0.65,235.796,455.844
201002031500,201002031600,0.700681,-2.49,0.432,190.727,370.718
201002031600,201002031700,4.32882,-2.66,0.456,120.978,229.7
201002031700,201002031800,-0.444528,-2.92,0.469,31.813,58.087
201002031800,201002031900,0.173144,-2.81,0.27,0.081,0
201002031900,201002032000,1.09119,-2.94,0.186,0,0
201002032000,201002032100,0.700556,-2.8,-9999,0,0
201002032100,201002032200,0.513819,-2.97,0.029,0,0
201002032200,201002032300,1.44568,-3.08,0.042,0,0
201002032300,201002040000,2.93322,-3.4,0.131,0,0
201002040000,201002040100,1.34418,-3.55,0.21,0,0
201002040100,201002040200,0.678852,-3.57,0.237,0,0
201002040200,201002040300,0.578079,-3.37,0.159,0,0
201002040300,201002040400,0.296046,-3.37,0.113,0,0
201002040400,201002040500,0.822565,-3.45,0.136,0,0
