site,US-MMS
year,2009
lat,39.3232
lon,-86.4131
timezone,200901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150143 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901190800,200901190900,-0.987583,-10.44,0.331,90.446,99.517
200901190900,200901191000,2.88454,-9.9,0.564,267.634,423.842
200901191000,200901191100,-9999,-8.27,0.416,364.373,670.846
200901191100,200901191200,-9999,-6.98,0.419,502.122,972.564
200901191200,200901191300,-9999,-5.08,0.446,538.167,1052.63
200901191300,200901191400,-9999,-4.05,0.739,539.713,1028.97
200901191400,200901191500,2.94621,-3.76,0.817,493.925,1002.8
200901191500,200901191600,4.35582,-4.39,0.928,295.508,622.659
200901191600,200901191700,3.13085,-5.55,0.758,171.314,340.389
200901191700,200901191800,-0.108292,-6.64,0.508,25.814,53.245
200901191800,200901191900,0.557481,-6.71,0.348,0,0
200901191900,200901192000,0.86787,-6.83,0.311,0,0
200901192000,200901192100,-0.386583,-7.38,0.399,0,0
200901192100,200901192200,-0.538102,-8.01,0.489,0,0
200901192200,200901192300,-0.259139,-8.16,0.313,0,0
200901192300,200901200000,0.477931,-8.52,0.411,0,0
200901200000,200901200100,0.375088,-8.91,0.371,0,0
200901200100,200901200200,0.11438,-9.43,0.384,0,0
200901200200,200901200300,0.634542,-9.62,0.314,0,0
200901200300,200901200400,1.11117,-9.79,0.317,0,0
200901200400,200901200500,0.196912,-10,0.393,0,0
200901200500,200901200600,-0.269968,-10.05,0.392,0,0
200901200600,200901200700,-0.809972,-9.98,0.535,0,0
200901200700,200901200800,0.0507639,-9.82,0.507,0,0
200901200800,200901200900,2.82075,-10.06,0.542,82.89,94.683
200901200900,200901201000,3.68844,-9.7,0.626,255.116,398.142
200901201000,200901201100,4.21146,-8.47,0.712,379.052,727.512
200901201100,200901201200,-9999,-7.54,0.776,578.024,1112.24
200901201200,200901201300,-9999,-6.1,0.77,587.079,1142.74
200901201300,200901201400,2.49317,-5.85,0.925,569.365,1085.56
200901201400,200901201500,-0.00191667,-5.45,0.852,389.507,772.893
200901201500,200901201600,0.883315,-5.55,0.803,251.724,497.776
200901201600,200901201700,2.46931,-5.32,0.806,169.94,336.46
200901201700,200901201800,-0.926181,-5.89,0.527,33.657,66.288
200901201800,200901201900,0.567005,-6.84,0.203,0,0
200901201900,200901202000,-0.66881,-6.82,0.409,0,0
200901202000,200901202100,3.44223,-6.78,0.533,0,0
200901202100,200901202200,1.47894,-6.85,0.519,0,0
200901202200,200901202300,2.96798,-7.07,0.622,0,0
200901202300,200901210000,0.719125,-7.99,0.506,0,0
200901210000,200901210100,0.573403,-8.71,0.305,0,0
200901210100,200901210200,-0.297736,-9.3,0.165,0,0
200901210200,200901210300,0.699102,-9.66,0.088,0,0
200901210300,200901210400,0.358917,-10.08,0.103,0,0
200901210400,200901210500,0.342616,-10.11,0.136,0,0
200901210500,200901210600,0.865889,-10.26,0.213,0,0
200901210600,200901210700,2.32627,-10.22,0.28,0,0
200901210700,200901210800,2.07049,-10.27,0.254,0.285,0
200901210800,200901210900,1.53844,-9.81,0.322,29.537,46.296
200901210900,200901211000,0.927718,-8.89,0.511,164.259,251.606
200901211000,200901211100,-9999,-7.13,0.694,368.683,669.91
200901211100,200901211200,-9999,-4.69,0.759,517.358,1057.71
200901211200,200901211300,-9999,-2.84,0.68,574.704,1153.25
200901211300,200901211400,5.67974,-2.32,0.876,553.066,1085.23
200901211400,200901211500,-1.54679,-1.3,1.009,479.669,1021.78
200901211500,200901211600,-9999,-0.36,0.816,351.611,801.831
200901211600,200901211700,-9999,-0.25,0.828,188.17,409.795
200901211700,200901211800,0.21613,-0.5,0.66,41.085,77.555
200901211800,200901211900,0.752352,-1.41,0.619,0,0
200901211900,200901212000,1.3985,-1.98,0.634,0,0
200901212000,200901212100,-0.0565787,-2.22,0.534,0,0
200901212100,200901212200,1.26953,-2.33,0.55,0,0
200901212200,200901212300,0.537458,-2.4,0.509,0,0
200901212300,200901220000,0.290977,-2.47,0.575,0,0
200901220000,200901220100,0.396204,-2.44,0.514,0,0
200901220100,200901220200,0.604519,-2.33,0.409,0,0
200901220200,200901220300,-0.488449,-1.75,0.375,0,0
200901220300,200901220400,0.343157,-1.37,0.388,0,0
200901220400,200901220500,0.426454,-1.46,0.441,0,0
200901220500,200901220600,0.139167,-1.73,0.437,0,0
200901220600,200901220700,0.464833,-1.84,0.365,0,0
200901220700,200901220800,0.54837,-1.97,0.406,0,0
200901220800,200901220900,0.280634,-2.08,0.409,55.717,90.119
200901220900,200901221000,2.54507,-1.7,0.528,168.569,311.086
200901221000,200901221100,4.59676,-0.1,0.645,385.407,774.425
200901221100,200901221200,-1.18194,2.36,0.507,508.431,1058.96
200901221200,200901221300,2.18705,4.54,0.619,559.287,1146.9
200901221300,200901221400,0.859171,5.99,0.472,549.567,1096.91
200901221400,200901221500,0.629292,7.12,0.661,475.243,1026.37
200901221500,200901221600,3.39132,8.02,0.775,297.664,686.418
200901221600,200901221700,3.36471,7.7,0.625,159.65,352.072
200901221700,200901221800,0.624593,7.21,0.556,43.491,83.591
200901221800,200901221900,0.778968,6.18,0.491,0,0
200901221900,200901222000,0.100838,5.69,0.357,0,0
200901222000,200901222100,-0.261977,5.53,0.267,0,0
200901222100,200901222200,-0.000518519,5.28,0.437,0,0
200901222200,200901222300,0.564412,4.9,0.491,0,0
200901222300,200901230000,1.03219,4.71,0.519,0,0
200901230000,200901230100,1.27876,4.71,0.539,0,0
200901230100,200901230200,1.00231,4.83,0.529,0,0
200901230200,200901230300,0.808662,5,0.559,0,0
200901230300,200901230400,0.303644,4.64,0.44,0,0
200901230400,200901230500,0.372449,4.17,0.536,0,0
200901230500,200901230600,0.465491,4.17,0.592,0,0
200901230600,200901230700,0.335403,4.09,0.511,0,0
200901230700,200901230800,0.285356,4.07,0.432,0,0
200901230800,200901230900,1.09579,4.47,0.46,64.066,104.403
200901230900,200901231000,1.53037,5.46,0.55,205.76,366.313
200901231000,200901231100,-1.56213,7.05,0.661,320.807,633.157
200901231100,200901231200,1.24622,8.15,0.814,428.453,865.719
200901231200,200901231300,0.242144,9.2,0.725,511.294,1035.37
200901231300,200901231400,4.14712,9.67,0.787,355.978,679.54
200901231400,200901231500,-9999,8.93,0.976,317.224,661.02
200901231500,200901231600,-9999,7.79,0.837,253.114,553.38
200901231600,200901231700,2.53381,6.11,0.879,127.223,265.527
200901231700,200901231800,-0.857829,2.63,0.812,26.451,53.279
200901231800,200901231900,2.60329,-0.22,0.856,0,0
200901231900,200901232000,1.79643,-1.73,0.871,0,0
200901232000,200901232100,0.0994583,-1.96,0.846,0,0
200901232100,200901232200,0.167477,-2.24,0.935,0,0
200901232200,200901232300,0.969542,-2.66,0.709,0,0
200901232300,200901240000,0.85262,-2.96,0.727,0,0
200901240000,200901240100,-0.0158287,-3.16,0.762,0,0
200901240100,200901240200,0.532796,-3.32,0.829,0,0
200901240200,200901240300,1.43575,-3.54,0.756,0,0
200901240300,200901240400,0.540227,-3.91,0.81,0,0
200901240400,200901240500,-0.352579,-4.79,0.732,0,0
200901240500,200901240600,2.26364,-5.31,0.862,0,0
200901240600,200901240700,0.322384,-6.72,0.777,0,0
200901240700,200901240800,0.574912,-8.18,0.607,0,0
200901240800,200901240900,0.359292,-8.8,0.579,76.527,109.908
200901240900,200901241000,0.42925,-8.93,0.69,258.78,445.313
200901241000,200901241100,0.763884,-8.05,0.607,422.951,833.745
200901241100,200901241200,1.25155,-6.9,0.623,520.26,1041.46
200901241200,200901241300,2.27704,-6.14,0.698,615.46,1207.45
200901241300,200901241400,1.81444,-5.48,0.654,508.201,964.718
200901241400,200901241500,0.763167,-5,0.443,483.607,999.612
200901241500,200901241600,0.921685,-4.76,0.4,354.142,795.422
200901241600,200901241700,0.850458,-4.18,0.476,204.187,451.897
200901241700,200901241800,0.529319,-4.99,0.479,52.006,96.047
200901241800,200901241900,0.0771065,-6.39,0.377,0,0
200901241900,200901242000,0.413903,-7.23,0.267,0,0
200901242000,200901242100,0.35719,-7.94,0.338,0,0
200901242100,200901242200,0.343648,-8.73,0.298,0,0
200901242200,200901242300,-0.00219444,-9.54,0.262,0,0
200901242300,200901250000,0.26412,-10.27,0.229,0,0
200901250000,200901250100,0.32619,-10.65,0.181,0,0
200901250100,200901250200,0.566755,-10.98,0.215,0,0
200901250200,200901250300,0.052662,-11.34,0.045,0,0
200901250300,200901250400,0.939852,-11.66,0.31,0,0
200901250400,200901250500,0.479134,-11.92,0.102,0,0
200901250500,200901250600,1.35742,-12.57,0.161,0,0
200901250600,200901250700,1.05072,-12.07,0.213,0,0
200901250700,200901250800,0.729602,-11.84,0.22,0.956,0
200901250800,200901250900,0.66837,-11.81,0.308,15.689,24.791
200901250900,200901251000,-0.037537,-11.61,0.291,25.759,55.05
200901251000,200901251100,-0.432667,-11.69,0.155,72.266,150.89
200901251100,200901251200,1.63778,-10.9,0.335,213.876,428.054
200901251200,200901251300,1.18622,-10.09,0.342,142.757,302.925
200901251300,200901251400,0.477194,-9.9,0.164,161.596,331.603
200901251400,200901251500,-0.297056,-9.35,0.142,87.853,187.851
200901251500,200901251600,1.82109,-8.86,0.28,86.517,180.876
200901251600,200901251700,0.451824,-8.97,0.225,40.802,85.149
200901251700,200901251800,0.0888611,-9.13,0.217,10.056,0
200901251800,200901251900,0.752958,-9.12,0.231,0.007,0
200901251900,200901252000,0.92638,-9.02,0.158,0,0
200901252000,200901252100,-0.572657,-8.9,0.172,0,0
200901252100,200901252200,-0.303981,-8.62,0.22,0,0
200901252200,200901252300,0.157347,-8.52,0.136,0.044,0
200901252300,200901260000,0.370792,-8.37,0.188,0,0
200901260000,200901260100,0.689093,-8.4,0.322,0,0
200901260100,200901260200,0.953102,-8.42,0.328,0,0
200901260200,200901260300,0.00389352,-8.82,0.178,0,0
200901260300,200901260400,0.0814306,-8.49,0.208,0.139,0
200901260400,200901260500,1.34068,-8.3,0.22,0.09,0
200901260500,200901260600,-0.729194,-8.49,0.327,0.035,0
200901260600,200901260700,0.542833,-8.38,0.319,0,0
200901260700,200901260800,0.7035,-8.24,0.208,0.452,0
200901260800,200901260900,-9999,-8.16,0.287,21.274,41.868
200901260900,200901261000,-9999,-8.4,0.371,86.805,172.827
200901261000,200901261100,-9999,-8.22,0.312,159.559,320.916
200901261100,200901261200,0.247838,-7.39,0.316,217.878,442.34
200901261200,200901261300,-0.0394769,-6.6,0.366,242.714,497.192
200901261300,200901261400,-0.00475926,-6.09,0.184,166.088,349.8
200901261400,200901261500,1.53561,-5.46,0.398,183.316,380.43
200901261500,200901261600,-0.156847,-5.29,0.249,152.995,313.777
200901261600,200901261700,0.80125,-5.15,0.344,84.708,171.821
200901261700,200901261800,0.704278,-5.24,0.298,18.861,38.792
200901261800,200901261900,0.0942824,-5.64,0.201,0,0
200901261900,200901262000,0.0518056,-6.01,0.111,0,0
200901262000,200901262100,-9999,-5.74,0.083,0.217,0
200901262100,200901262200,0.856032,-6.38,0.247,0,0
200901262200,200901262300,-2.00806,-6.99,0.288,0,0
200901262300,200901270000,-0.585676,-6.76,0.355,0,0
200901270000,200901270100,0.0241574,-6.99,0.368,0.066,0
200901270100,200901270200,0.821287,-7.08,0.229,0,0
200901270200,200901270300,-0.268227,-7.32,0.293,0,0
200901270300,200901270400,0.34288,-7.24,0.372,0.06,0
200901270400,200901270500,0.814389,-7.51,0.469,0,0
200901270500,200901270600,-0.065162,-7.63,0.516,0.157,0
200901270600,200901270700,1.14494,-7.91,0.651,0.163,0
200901270700,200901270800,-0.234046,-7.88,0.536,0.258,0
200901270800,200901270900,2.10421,-7.84,0.592,17.689,35.961
200901270900,200901271000,1.27507,-7.62,0.585,61.824,131.186
200901271000,200901271100,0.316134,-7.22,0.409,80.314,178.999
200901271100,200901271200,0.633222,-6.87,0.508,81.527,188.743
200901271200,200901271300,0.0085787,-6.89,0.505,76.375,183.572
200901271300,200901271400,0.343847,-6.75,0.565,72.774,175.385
200901271400,200901271500,-0.484389,-6.49,0.539,62.642,150.775
200901271500,200901271600,0.671787,-6.26,0.593,52.596,124.967
200901271600,200901271700,0.576931,-6.08,0.612,22.446,54.3
200901271700,200901271800,-1.12305,-5.94,0.666,7.763,0
200901271800,200901271900,0.489259,-6.06,0.519,0.106,0
200901271900,200901272000,0.397806,-6.1,0.52,0.148,0
200901272000,200901272100,0.707093,-6.18,0.553,0.152,0
200901272100,200901272200,1.01248,-6.14,0.579,0.239,0
200901272200,200901272300,0.355273,-6.24,0.47,0.277,0
200901272300,200901280000,0.204644,-6.17,0.408,0.349,0
200901280000,200901280100,0.190269,-6.06,0.373,0.366,0
200901280100,200901280200,0.382875,-6.03,0.319,0.374,0
200901280200,200901280300,0.127671,-6.08,0.329,0.278,0
200901280300,200901280400,-0.15975,-6.12,0.306,0.075,0
200901280400,200901280500,2.67001,-6.33,0.327,0.086,0
200901280500,200901280600,3.84231,-5.86,0.363,0.037,0
200901280600,200901280700,-1.01086,-6.15,0.428,0.014,0
200901280700,200901280800,-1.79038,-6.55,0.594,0.035,0
200901280800,200901280900,0.460944,-6.57,0.575,7.309,0
200901280900,200901281000,1.8019,-6.86,0.729,78.858,164.514
200901281000,200901281100,0.212023,-6.84,0.77,223.654,448.738
200901281100,200901281200,-1.96251,-6.27,0.748,345.64,688.129
200901281200,200901281300,1.0048,-5.76,0.749,371.448,734.306
200901281300,200901281400,0.143995,-5.21,0.647,383.314,743.467
200901281400,200901281500,0.540009,-4.74,0.723,294.859,589.002
200901281500,200901281600,-9999,-4.5,0.877,287.185,591.487
200901281600,200901281700,-9999,-4.88,0.634,159.638,319.607
200901281700,200901281800,-9999,-5.3,0.351,55.476,103.735
200901281800,200901281900,-0.997398,-6.59,0.234,0,0
200901281900,200901282000,-1.30775,-7.34,0.393,0,0
200901282000,200901282100,-9999,-7.94,0.525,0,0
200901282100,200901282200,1.10797,-8.42,0.59,0,0
200901282200,200901282300,-9999,-8.29,0.602,0,0
200901282300,200901290000,-9999,-8.13,0.668,0,0
200901290000,200901290100,-9999,-7.82,0.503,0,0
200901290100,200901290200,2.09961,-7.8,0.481,0,0
200901290200,200901290300,-0.93687,-7.34,0.52,0.025,0
200901290300,200901290400,1.80248,-7.09,0.563,0.033,0
200901290400,200901290500,1.36148,-6.79,0.589,0.014,0
200901290500,200901290600,0.68463,-6.51,0.618,0.001,0
200901290600,200901290700,-0.366755,-6.42,0.576,0,0
200901290700,200901290800,-0.316306,-6.49,0.629,0.312,0
200901290800,200901290900,0.544537,-6.41,0.589,13.637,24.641
200901290900,200901291000,0.676157,-5.88,0.538,50.173,95.598
200901291000,200901291100,-0.168639,-5.49,0.698,108.664,212.779
200901291100,200901291200,-0.304204,-4.93,0.732,164.984,335.741
200901291200,200901291300,-0.236194,-4.46,0.625,193.071,397.231
200901291300,200901291400,0.482968,-3.97,0.632,177.709,369.077
200901291400,200901291500,0.584301,-3.81,0.66,160.986,333.484
200901291500,200901291600,1.06351,-3.46,0.632,103.916,216.584
200901291600,200901291700,-0.0136574,-3.32,0.655,53.792,111.671
200901291700,200901291800,-0.275611,-3.37,0.632,7.911,0
200901291800,200901291900,0.364264,-3.2,0.713,0.182,0
200901291900,200901292000,0.112366,-2.9,0.655,0,0
200901292000,200901292100,0.91413,-2.48,0.566,0,0
200901292100,200901292200,0.684338,-2.21,0.588,0,0
200901292200,200901292300,1.8335,-1.78,0.532,0,0
200901292300,200901300000,2.90592,-1.93,0.604,0,0
200901300000,200901300100,-9999,-2.31,1.126,0,0
200901300100,200901300200,-0.637106,-3.12,1.058,0,0
200901300200,200901300300,0.206634,-4.08,0.96,0,0
200901300300,200901300400,0.380157,-5.08,0.805,0,0
200901300400,200901300500,0.485412,-5.4,0.731,0,0
200901300500,200901300600,0.0519769,-5.71,0.809,0,0
200901300600,200901300700,0.892102,-5.97,0.677,0,0
200901300700,200901300800,0.327731,-6.23,0.532,0,0
200901300800,200901300900,0.842472,-6.49,0.487,38.737,72.55
200901300900,200901301000,-0.934444,-6.17,0.816,164.644,293.941
200901301000,200901301100,0.306995,-6,0.785,364.467,693.065
200901301100,200901301200,-0.167005,-5.71,1.081,309.065,608.818
200901301200,200901301300,0.649616,-5.42,1.08,578.288,1123.71
200901301300,200901301400,1.44369,-4.6,0.958,612.729,1170.53
200901301400,200901301500,0.0855231,-4.51,0.823,542.549,1119.87
200901301500,200901301600,0.47313,-4.42,0.786,409.414,907.578
200901301600,200901301700,0.59144,-4.34,0.624,229.341,521.672
200901301700,200901301800,0.945546,-5.06,0.578,74.277,136.261
200901301800,200901301900,-0.0753657,-6.37,0.355,0,0
200901301900,200901302000,0.258542,-7.61,0.274,0,0
200901302000,200901302100,-0.354315,-8.42,0.35,0,0
200901302100,200901302200,1.5411,-9.2,0.435,0,0
200901302200,200901302300,0.267593,-9.68,0.402,0,0
200901302300,200901310000,0.207449,-9.62,0.229,0,0
200901310000,200901310100,0.762023,-9.97,0.357,0,0
200901310100,200901310200,0.903403,-9.9,0.32,0,0
200901310200,200901310300,0.0924907,-9.94,0.188,0,0
200901310300,200901310400,0.887199,-10,-9999,0,0
200901310400,200901310500,0.0175046,-10.53,-9999,0,0
200901310500,200901310600,-0.327968,-11.03,0.107,0,0
200901310600,200901310700,0.536898,-11.31,0.098,0,0
200901310700,200901310800,-0.903444,-11.86,0.129,0.929,0
200901310800,200901310900,0.191565,-11.55,0.168,94.902,174.138
200901310900,200901311000,1.91556,-10.43,0.393,276.69,550.516
200901311000,200901311100,3.32868,-8.27,0.756,440.702,901.512
200901311100,200901311200,-9999,-5.63,0.748,554.123,1147.13
200901311200,200901311300,1.31617,-2.88,0.886,610.673,1239.49
200901311300,200901311400,-9999,-1.63,0.92,540.556,1035.61
200901311400,200901311500,-9999,0.25,1.065,509.534,1068.9
200901311500,200901311600,-9999,2.1,1.024,383.737,867.261
200901311600,200901311700,-0.209634,1.9,1.181,209.537,484.547
200901311700,200901311800,0.024912,1.16,1.122,62.194,118.269
200901311800,200901311900,-0.476134,0.46,1.116,0,0
200901311900,200901312000,0.040838,0.8,1.182,0,0
200901312000,200901312100,0.397458,2.54,1.333,0,0
200901312100,200901312200,0.861546,3.81,1.209,0,0
200901312200,200901312300,-0.868852,5.28,1.151,0,0
200901312300,200902010000,-0.388046,5.48,1.122,0,0
200902010000,200902010100,0.219907,5.22,1.248,0,0
200902010100,200902010200,0.302306,5.38,1.105,0,0
200902010200,200902010300,0.585519,5.61,1.13,0,0
200902010300,200902010400,0.101324,5.66,1.033,0,0
200902010400,200902010500,0.591843,5.89,1.093,0,0
200902010500,200902010600,0.614292,5.7,0.906,0,0
200902010600,200902010700,0.126681,5.5,0.877,0,0
200902010700,200902010800,1.03563,5.04,0.762,0.191869,0
200902010800,200902010900,0.610505,4.66,0.677,85.586,136.209
200902010900,200902011000,0.51219,5.36,0.563,262.038,490.702
200902011000,200902011100,-1.52521,6.61,0.745,423.496,881.351
200902011100,200902011200,0.100602,7.4,0.483,535.868,1135.01
200902011200,200902011300,1.12495,8.47,0.405,587.497,1211.35
200902011300,200902011400,1.3402,9.19,0.389,575.036,1146.42
200902011400,200902011500,2.63887,9.69,0.38,494.569,1059.48
200902011500,200902011600,-1.91217,9.21,0.652,371.498,840.999
200902011600,200902011700,-0.355458,7.87,0.762,207.712,467.779
200902011700,200902011800,-0.988509,5.7,0.607,62.815,123.267
200902011800,200902011900,-0.210069,3.67,0.423,0,0
200902011900,200902012000,0.0745093,2.69,0.377,0,0
200902012000,200902012100,0.306718,2.25,0.298,0,0
200902012100,200902012200,1.15864,1.76,0.488,0,0
200902012200,200902012300,0.882694,1.24,0.496,0,0
200902012300,200902020000,1.18402,1.19,0.524,0,0
200902020000,200902020100,0.838046,1.06,0.556,0,0
200902020100,200902020200,3.01293,0.69,0.571,0,0
200902020200,200902020300,1.35747,0.37,0.552,0,0
200902020300,200902020400,0.349616,-0.23,0.491,0,0
200902020400,200902020500,0.573565,-0.87,0.359,0,0
200902020500,200902020600,0.71112,-1.54,0.309,0,0
200902020600,200902020700,-0.0684074,-1.9,0.143,0,0
200902020700,200902020800,0.463565,-2.17,0.17,0.191869,0
200902020800,200902020900,0.525282,-2.42,0.264,90.686,141.007
200902020900,200902021000,1.29284,-1.79,0.48,288.88,521.421
200902021000,200902021100,-0.739079,0,0.408,458.299,926.901
200902021100,200902021200,1.75485,1.86,0.546,580.425,1196.89
200902021200,200902021300,2.12844,2.47,0.626,545.4,1086.18
200902021300,200902021400,1.20337,2.43,0.982,445.149,859.914
200902021400,200902021500,1.01655,1.57,1.153,313.957,637.287
200902021500,200902021600,2.41456,0.3,0.896,179.378,373.424
200902021600,200902021700,3.69494,-0.47,0.711,199.013,436.239
200902021700,200902021800,0.508074,-0.61,0.786,61.381,126.781
200902021800,200902021900,0.642208,-2.1,0.635,0.191869,0
200902021900,200902022000,0.250486,-2.93,0.304,0,0
200902022000,200902022100,0.327662,-3.46,0.308,0,0
200902022100,200902022200,0.623222,-3.83,0.19,0,0
200902022200,200902022300,0.263505,-4.21,0.224,0,0
200902022300,200902030000,-0.199454,-4.08,0.199,0,0
200902030000,200902030100,0.15113,-4.15,0.162,0,0
200902030100,200902030200,0.0459167,-4.3,-9999,0,0
200902030200,200902030300,-0.0306019,-4.38,-9999,0,0
200902030300,200902030400,0.336889,-4.79,0.063,0,0
200902030400,200902030500,2.23081,-5.75,0.252,0,0
200902030500,200902030600,1.61496,-5.74,0.489,0,0
200902030600,200902030700,1.18163,-5.17,0.498,0,0
200902030700,200902030800,0.621898,-4.75,0.301,0.365,0
200902030800,200902030900,-0.484741,-5.96,0.852,22.515,44.508
200902030900,200902031000,-0.249806,-9.62,0.914,73.526,149.173
200902031000,200902031100,2.52135,-10.38,1.146,205.565,398.899
200902031100,200902031200,0.874875,-11.85,1.248,378.147,703.377
200902031200,200902031300,1.05777,-11.51,1.051,390.937,742.891
200902031300,200902031400,0.884218,-11.96,1.105,491.854,881.274
200902031400,200902031500,0.551574,-11.73,1.138,425.462,804.347
200902031500,200902031600,0.624306,-10.74,1.137,221.132,434.528
200902031600,200902031700,1.09982,-10.29,0.964,172.108,328.547
200902031700,200902031800,0.0110324,-9.99,0.965,70.79,126.241
200902031800,200902031900,-0.266935,-10.03,0.735,0.41,0
200902031900,200902032000,1.10753,-9.69,0.881,0,0
200902032000,200902032100,-0.374898,-9.44,0.924,0,0
200902032100,200902032200,-0.832509,-10.04,1.064,0,0
200902032200,200902032300,0.719255,-10.47,0.972,0,0
200902032300,200902040000,0.491463,-10.78,0.862,0,0
200902040000,200902040100,0.264278,-11.05,0.841,0,0
200902040100,200902040200,0.0158102,-11.43,0.638,0,0
200902040200,200902040300,0.808769,-11.48,0.85,0,0
200902040300,200902040400,1.29059,-11.76,0.978,0,0
200902040400,200902040500,0.300509,-12.43,0.805,0,0
200902040500,200902040600,0.591366,-12.92,0.697,0,0
