site,US-MMS
year,2008
lat,39.3232
lon,-86.4131
timezone,200801010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150148 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801190600,200801190700,-0.314935,-10.65,0.7,0,0
200801190700,200801190800,0.0915648,-12.19,0.7,0,0
200801190800,200801190900,1.18496,-13.41,0.75,57.353,122.998
200801190900,200801191000,0.64475,-13.1,0.71,245.853,477.876
200801191000,200801191100,0.0518843,-12.8,0.87,370.465,792.487
200801191100,200801191200,-1.21034,-12.32,0.9,524.857,1125.74
200801191200,200801191300,0.73763,-11.54,0.92,575.263,1244.67
200801191300,200801191400,-0.0137731,-11.06,0.95,565.694,1217.74
200801191400,200801191500,-1.84465,-10.38,0.87,491.554,1068.22
200801191500,200801191600,0.367917,-10.6,0.88,364.283,803.819
200801191600,200801191700,1.75631,-10.41,0.9,195.943,419.682
200801191700,200801191800,0.353713,-11.24,0.61,40.545,97.293
200801191800,200801191900,0.443065,-12.21,0.55,0,0
200801191900,200801192000,0.198292,-12.83,0.62,0,0
200801192000,200801192100,0.469185,-13.17,0.47,0,0
200801192100,200801192200,0.668866,-13.35,0.41,0,0
200801192200,200801192300,0.572204,-13.62,0.36,0,0
200801192300,200801200000,0.417884,-14.03,0.59,0,0
200801200000,200801200100,0.683588,-14.4,0.58,0,0
200801200100,200801200200,0.328282,-14.75,0.52,0,0
200801200200,200801200300,-0.41219,-15.01,0.36,0,0
200801200300,200801200400,0.59981,-15.34,0.26,0,0
200801200400,200801200500,0.578833,-15.79,0.29,0,0
200801200500,200801200600,0.229352,-16.2,0.37,0,0
200801200600,200801200700,0.36112,-16.61,0.48,0,0
200801200700,200801200800,-0.0758843,-16.61,0.32,0,0
200801200800,200801200900,0.924644,-17,0.42,77.896,147.799
200801200900,200801201000,-0.565648,-16.8,0.54,257.825,513.252
200801201000,200801201100,0.430736,-15.76,0.68,420.232,890.099
200801201100,200801201200,-1.28037,-14.02,0.44,533.08,1137.17
200801201200,200801201300,0.666417,-12.16,0.29,584.312,1256.8
200801201300,200801201400,-0.0466944,-11.08,0.52,572.721,1226.02
200801201400,200801201500,0.427519,-10.08,0.57,496.604,1077.3
200801201500,200801201600,-0.272546,-9.45,0.62,384.097,856.537
200801201600,200801201700,2.21741,-9,0.41,197.046,432.352
200801201700,200801201800,0.122782,-9.46,0.38,41.162,103.427
200801201800,200801201900,0.358907,-10.65,0.21,0,0
200801201900,200801202000,0.30275,-11.3,0.22,0,0
200801202000,200801202100,0.013537,-11.59,0.13,0,0
200801202100,200801202200,-0.152051,-11.59,0.04,0,0
200801202200,200801202300,0.241435,-11.52,-9999,0,0
200801202300,200801210000,-0.0504074,-11.57,-9999,0,0
200801210000,200801210100,0.112444,-11.55,0.01,0,0
200801210100,200801210200,-0.0961111,-11.53,-9999,0,0
200801210200,200801210300,0.885833,-11.31,-9999,0,0
200801210300,200801210400,-0.237315,-11.08,-9999,0,0
200801210400,200801210500,-0.0881713,-11.85,0.06,0,0
200801210500,200801210600,-0.36031,-12.19,0.07,0,0
200801210600,200801210700,0.455074,-12.52,0.25,0,0
200801210700,200801210800,0.469806,-12.71,0.23,0,0
200801210800,200801210900,0.678593,-12.45,0.28,64.981,127.348
200801210900,200801211000,0.801241,-11.11,0.52,239.275,485.998
200801211000,200801211100,1.01853,-8.93,0.56,400.689,888.733
200801211100,200801211200,1.51183,-6.88,0.86,510.382,1129.15
200801211200,200801211300,2.50076,-5.21,0.82,562.706,1247.4
200801211300,200801211400,0.774889,-3.01,0.74,552.478,1221.26
200801211400,200801211500,1.60771,-1.96,0.81,482.843,1083
200801211500,200801211600,0.923597,-0.86,0.85,353.324,814.131
200801211600,200801211700,-0.710301,-0.23,0.83,176.257,395.612
200801211700,200801211800,-0.273528,-0.38,0.68,43.678,103.829
200801211800,200801211900,0.00201389,-1.08,0.65,0,0
200801211900,200801212000,0.276843,-1.16,0.89,0,0
200801212000,200801212100,0.831431,-0.8,1.02,0,0
200801212100,200801212200,0.650106,-0.3,0.78,0,0
200801212200,200801212300,0.859764,0.1,0.79,0,0
200801212300,200801220000,0.285074,0.58,0.83,0,0
200801220000,200801220100,1.18161,0.76,0.79,0,0
200801220100,200801220200,-9999,1.13,0.65,0,0
200801220200,200801220300,-9999,2.09,0.81,0,0
200801220300,200801220400,0.821954,-0.76,1.02,0,0
200801220400,200801220500,2.44864,-0.98,0.81,0,0
200801220500,200801220600,1.66946,-0.64,0.87,0.01,0
200801220600,200801220700,1.57041,-0.23,1.03,0,0
200801220700,200801220800,2.82427,0.11,1.04,0.001,0
200801220800,200801220900,1.29921,0.43,0.88,3.833,30.782
200801220900,200801221000,1.71741,0.59,0.69,13.029,60.067
200801221000,200801221100,1.82127,0.67,0.76,31.241,99.019
200801221100,200801221200,4.6033,0.52,0.69,45.601,133.333
200801221200,200801221300,2.63025,-1.95,0.96,97.82,246.242
200801221300,200801221400,2.33018,-3.19,1.06,132.944,313.253
200801221400,200801221500,-0.423935,-4.51,1.06,249.329,540.345
200801221500,200801221600,-1.17184,-5.18,1.1,236.553,507.561
200801221600,200801221700,0.261245,-5.47,0.78,186.695,402.289
200801221700,200801221800,0.637019,-5.93,0.61,41.357,103.494
200801221800,200801221900,0.0227824,-6.89,0.26,0,0
200801221900,200801222000,-0.0120926,-7.2,0.15,0,0
200801222000,200801222100,0.258069,-7.54,0.2,0,0
200801222100,200801222200,-1.25175,-7.78,0.25,0,0
200801222200,200801222300,-0.525255,-8.14,0.22,0,0
200801222300,200801230000,-0.0709306,-8.19,0.1,0,0
200801230000,200801230100,0.638926,-8.64,-9999,0,0
200801230100,200801230200,1.40037,-9.1,0.16,0,0
200801230200,200801230300,1.79301,-8.98,0.19,0,0
200801230300,200801230400,2.37801,-8.89,0.28,0,0
200801230400,200801230500,1.14842,-8.88,0.25,0,0
200801230500,200801230600,1.98777,-9.07,0.27,0,0
200801230600,200801230700,2.43884,-9.23,0.32,0,0
200801230700,200801230800,3.64806,-9.4,0.33,0,0
200801230800,200801230900,1.22895,-9.36,0.25,78.231,160.788
200801230900,200801231000,6.84643,-9.04,0.22,260.719,552.864
200801231000,200801231100,-9999,-7.55,0.35,423.499,931.551
200801231100,200801231200,-1.72797,-5.57,0.58,538.008,1163.32
200801231200,200801231300,-0.0763981,-3.98,0.55,591.676,1289.71
200801231300,200801231400,1.79554,-3.18,0.65,577.13,1251.58
200801231400,200801231500,0.205417,-2.26,0.66,499.068,1096.23
200801231500,200801231600,0.713329,-1.8,0.46,366.795,839.583
200801231600,200801231700,-0.290926,-1.42,0.49,198.772,445.955
200801231700,200801231800,-1.28597,-1.74,0.46,44.836,110.458
200801231800,200801231900,0.438292,-2.57,0.2,0,0
200801231900,200801232000,-0.0790046,-3.07,0.2,0,0
200801232000,200801232100,0.715583,-3.37,0.18,0,0
200801232100,200801232200,0.35131,-3.61,0.17,0,0
200801232200,200801232300,1.20979,-3.8,0.25,0,0
200801232300,200801240000,0.978532,-3.79,0.22,0,0
200801240000,200801240100,-1.63613,-3.52,0.4,0,0
200801240100,200801240200,-0.315093,-3.75,0.29,0,0
200801240200,200801240300,-2.22875,-3.56,0.42,0,0
200801240300,200801240400,-0.317241,-6.55,1.17,0,0
200801240400,200801240500,0.534736,-7.88,0.92,0,0
200801240500,200801240600,-0.744593,-9.82,1,0,0
200801240600,200801240700,1.52867,-11.73,0.76,0,0
200801240700,200801240800,1.06331,-12.78,0.72,0,0
200801240800,200801240900,2.28173,-13.12,0.76,45.694,96.966
200801240900,200801241000,1.87681,-13.29,0.86,172.794,350.113
200801241000,200801241100,-1.38242,-14.26,0.99,421.139,878.704
200801241100,200801241200,1.72383,-13.52,1.1,549.978,1154.13
200801241200,200801241300,-1.58441,-12.94,1.14,605.418,1280.37
200801241300,200801241400,1.17545,-12.65,1.03,594.131,1245.71
200801241400,200801241500,0.682755,-12.02,0.93,520.803,1107.99
200801241500,200801241600,0.300556,-11.31,0.71,388.666,857.934
200801241600,200801241700,0.554194,-10.87,0.71,211.423,461.999
200801241700,200801241800,0.449014,-10.92,0.54,50.553,118.796
200801241800,200801241900,-0.0462176,-12.03,0.25,0,0
200801241900,200801242000,0.0571481,-12.62,0.21,0,0
200801242000,200801242100,0.51644,-13.02,0.13,0,0
200801242100,200801242200,0.19688,-13.3,0.13,0,0
200801242200,200801242300,0.242787,-13.68,0.1,0,0
200801242300,200801250000,-1.17563,-14.17,0.14,0,0
200801250000,200801250100,-0.00718519,-14.36,-9999,0,0
200801250100,200801250200,0.160329,-14.64,-9999,0,0
200801250200,200801250300,-0.0752407,-14.62,-9999,0,0
200801250300,200801250400,1.78427,-14.88,0.03,0,0
200801250400,200801250500,-1.58456,-15.07,-9999,0,0
200801250500,200801250600,0.00247222,-15.26,-9999,0,0
200801250600,200801250700,0.185208,-15.43,-9999,0,0
200801250700,200801250800,0.916106,-15.43,0.03,0,0
200801250800,200801250900,0.250144,-15.71,0.12,80.317,146.332
200801250900,200801251000,0.406884,-14.95,0.39,221.531,444.514
200801251000,200801251100,0.835116,-12.4,0.47,433.323,938.369
200801251100,200801251200,0.306356,-9.47,0.66,552.821,1193.1
200801251200,200801251300,0.719472,-7.69,0.62,518.132,1132.02
200801251300,200801251400,1.0311,-6.56,0.59,418.332,909.591
200801251400,200801251500,3.98816,-5.26,0.58,303.97,658.448
200801251500,200801251600,0.267065,-4.81,0.45,164.193,370.385
200801251600,200801251700,0.978593,-4.52,0.46,76.669,188.407
200801251700,200801251800,0.708551,-4.24,0.48,29.387,77.828
200801251800,200801251900,0.151856,-4.51,0.43,0,0
200801251900,200801252000,0.560977,-4.83,0.57,0,0
200801252000,200801252100,0.295116,-4.94,0.52,0,0
200801252100,200801252200,0.22412,-4.75,0.3,0,0
200801252200,200801252300,0.168838,-4.76,0.44,0,0
200801252300,200801260000,0.611375,-4.67,0.4,0,0
200801260000,200801260100,0.508921,-4.75,0.51,0,0
200801260100,200801260200,0.297963,-4.54,0.52,0.009,0
200801260200,200801260300,0.589769,-4.31,0.52,0,0
200801260300,200801260400,0.936079,-4.14,0.51,0,0
200801260400,200801260500,0.376227,-3.9,0.48,0,0
200801260500,200801260600,0.269056,-3.83,0.38,0,0
200801260600,200801260700,-0.0344861,-3.95,0.44,0,0
200801260700,200801260800,0.415181,-4.02,0.5,0.136,0
200801260800,200801260900,0.497287,-4.05,0.43,13.784,52.86
200801260900,200801261000,2.89726,-3.84,0.55,54.619,139.665
200801261000,200801261100,3.55173,-3.23,0.56,112.995,260.953
200801261100,200801261200,1.10746,-2.64,0.66,138.385,320.276
200801261200,200801261300,1.44668,-2.19,0.73,189.376,429.607
200801261300,200801261400,1.00421,-1.45,0.73,170.887,395.382
200801261400,200801261500,0.295236,-1.1,0.55,79.894,204.268
200801261500,200801261600,0.679921,-0.69,0.51,60.013,155.741
200801261600,200801261700,3.72695,-0.24,0.58,39.049,110.25
200801261700,200801261800,0.316171,-0.02,0.55,13.259,52.135
200801261800,200801261900,0.00483333,0.08,0.5,0.03,0
200801261900,200801262000,0.938264,-0.01,0.52,0,0
200801262000,200801262100,-1.36436,-0.37,0.55,0,0
200801262100,200801262200,1.86212,-0.83,0.5,0,0
200801262200,200801262300,0.749204,-0.9,0.4,0,0
200801262300,200801270000,-0.169907,-1.03,0.38,0,0
200801270000,200801270100,-1.08263,-0.54,0.43,0,0
200801270100,200801270200,0.478125,-0.79,0.58,0,0
200801270200,200801270300,0.49387,-1.35,0.51,0,0
200801270300,200801270400,0.284611,-1.88,0.27,0,0
200801270400,200801270500,0.166667,-2.14,0.16,0,0
200801270500,200801270600,0.107745,-2.74,0.22,0,0
200801270600,200801270700,-0.0824028,-3.35,0.18,0,0
200801270700,200801270800,-0.213449,-3.69,0.14,0,0
200801270800,200801270900,-0.14331,-3.37,0.08,77.332,169.584
200801270900,200801271000,1.46478,-3.01,0.33,254.95,577.739
200801271000,200801271100,0.831843,-1.91,0.4,416.337,949.484
200801271100,200801271200,3.53922,-0.13,0.51,529.015,1166.39
200801271200,200801271300,1.93552,1.74,0.51,585.353,1298.89
200801271300,200801271400,1.73473,4.28,0.76,574.244,1271.28
200801271400,200801271500,-0.121741,5.8,0.6,502.748,1128.14
200801271500,200801271600,0.135069,6.77,0.53,375.092,883.69
200801271600,200801271700,-0.131236,7.47,0.51,188.626,448.955
200801271700,200801271800,0.927157,7.06,0.32,43.19,121.46
200801271800,200801271900,-0.339074,6,0.2,0,0
200801271900,200801272000,0.631,5.09,0.24,0,0
200801272000,200801272100,1.02213,4.35,0.27,0,0
200801272100,200801272200,1.40527,3.79,0.23,0,0
200801272200,200801272300,-0.245051,3.2,0.26,0,0
200801272300,200801280000,0.0513148,2.69,0.22,0,0
200801280000,200801280100,0.125949,2.17,0.22,0,0
200801280100,200801280200,0.464255,1.66,0.28,0,0
200801280200,200801280300,1.17225,1.49,0.27,0,0
200801280300,200801280400,0.543745,1.25,0.24,0,0
200801280400,200801280500,-0.724602,0.76,0.26,0,0
200801280500,200801280600,-0.346759,0.37,0.31,0,0
200801280600,200801280700,0.747523,0.06,0.39,0,0
200801280700,200801280800,0.910093,0.04,0.46,1.02,0
200801280800,200801280900,1.04414,0.09,0.53,55.63,119.778
200801280900,200801281000,-9999,0.67,0.6,183.56,383.249
200801281000,200801281100,-9999,2.4,0.81,282.047,607.232
200801281100,200801281200,-9999,3.99,0.83,142.829,335.371
200801281200,200801281300,0.480458,4.42,0.75,123.701,302.403
200801281300,200801281400,1.9286,4.91,1.02,114.432,285.788
200801281400,200801281500,1.04888,5.16,0.84,76.235,206.49
200801281500,200801281600,0.848333,5.46,0.69,88.102,224.843
200801281600,200801281700,-0.421616,6.09,0.89,69.066,175.108
200801281700,200801281800,2.32707,6.76,1.06,12.833,52.569
200801281800,200801281900,-0.494051,7.01,0.93,0,0
200801281900,200801282000,0.00781481,7.38,0.98,0,0
200801282000,200801282100,-0.198181,7.55,1.06,0,0
200801282100,200801282200,-0.043037,8.18,1.12,0,0
200801282200,200801282300,1.35947,9.14,1.21,0,0
200801282300,200801290000,1.17186,10.03,1.09,0.08,0
200801290000,200801290100,1.15426,11.32,1.16,0,0
200801290100,200801290200,2.4695,11.69,1.33,0,0
200801290200,200801290300,4.04152,10.68,1.32,0,0
200801290300,200801290400,1.44894,9.75,1.06,0,0
200801290400,200801290500,0.777986,9.2,0.73,0,0
200801290500,200801290600,1.03672,9.07,0.7,0,0
200801290600,200801290700,1.07123,8.68,0.76,0.325,0
200801290700,200801290800,2.01477,7.5,0.96,0,0
200801290800,200801290900,1.50151,6.63,0.8,4.107,31.112
200801290900,200801291000,1.12372,7.21,0.66,9.794,54.966
200801291000,200801291100,1.19795,7.67,0.67,13.307,61.67
200801291100,200801291200,0.860176,8.11,0.7,14.136,61.707
200801291200,200801291300,0.822245,8.93,0.62,16.812,63.857
200801291300,200801291400,1.00247,10.02,0.58,24.297,84.13
200801291400,200801291500,-9999,10.78,-9999,19.071,67.479
200801291500,200801291600,1.17368,11.81,0.99,15.991,62.583
200801291600,200801291700,1.40431,11.9,1.03,15.383,60.379
200801291700,200801291800,1.5824,12.14,1.07,5.404,35.365
200801291800,200801291900,1.67928,12.05,1.23,0.754,0
200801291900,200801292000,-9999,8.54,1.43,0.994,0
200801292000,200801292100,2.67397,1.52,1.62,0,0
200801292100,200801292200,-1.59584,-5.53,1.85,0,0
200801292200,200801292300,0.828764,-8.3,1.38,0,0
200801292300,200801300000,0.1545,-9.53,1.21,0,0
200801300000,200801300100,1.60989,-10.3,1.26,0,0
200801300100,200801300200,0.662551,-10.74,1.29,0,0
200801300200,200801300300,-0.0388148,-11.26,1.35,0,0
200801300300,200801300400,0.786134,-11.46,1.04,0,0
200801300400,200801300500,0.0703519,-12.28,1.02,0,0
200801300500,200801300600,0.968671,-12.25,0.78,0,0
200801300600,200801300700,0.301449,-12.22,0.8,0,0
200801300700,200801300800,0.767551,-12.28,0.57,0,0
200801300800,200801300900,0.566245,-12.56,0.68,92.809,170.553
200801300900,200801301000,2.29084,-11.95,0.76,280.223,561.471
200801301000,200801301100,-0.157769,-11.26,0.73,448.507,975.417
200801301100,200801301200,0.0715926,-9.64,0.63,564.557,1238.15
200801301200,200801301300,0.626125,-8.39,0.44,596.536,1300.28
200801301300,200801301400,0.792435,-7.51,0.76,601.577,1328.2
200801301400,200801301500,0.691514,-6.42,0.67,529.808,1183.58
200801301500,200801301600,0.370921,-5.64,0.57,403.111,934.406
200801301600,200801301700,0.564181,-5.28,0.41,234.007,531.962
200801301700,200801301800,-0.295579,-5.08,0.26,63.661,150.639
200801301800,200801301900,0.299222,-6.04,-9999,0,0
200801301900,200801302000,0.122782,-6.4,-9999,0,0
200801302000,200801302100,-9999,-6.13,-9999,0,0
200801302100,200801302200,-9999,-6.91,-9999,0,0
200801302200,200801302300,-9999,-7.2,-9999,0,0
200801302300,200801310000,-9999,-9999,0.09,0,0
200801310000,200801310100,1.51506,-7.82,0.16,0,0
200801310100,200801310200,0.760995,-7.82,0.15,0,0
200801310200,200801310300,1.79573,-8.19,0.19,0,0
200801310300,200801310400,1.26078,-8.08,0.21,0,0
200801310400,200801310500,0.0522454,-8.07,0.25,0,0
200801310500,200801310600,-0.59119,-7.8,0.29,0,0
200801310600,200801310700,-0.777264,-7.53,0.42,0,0
200801310700,200801310800,-0.241921,-7.23,0.43,0.39,0
200801310800,200801310900,0.109699,-6.96,0.44,23.002,55.794
200801310900,200801311000,0.227588,-6.21,0.62,79.634,169.19
200801311000,200801311100,-0.183505,-5.61,0.78,137.771,292.154
200801311100,200801311200,-0.780477,-4.57,0.84,139.011,302.186
200801311200,200801311300,-2.11471,-3.9,0.8,156.206,344.544
200801311300,200801311400,0.896514,-3.29,0.68,98.692,229.641
200801311400,200801311500,0.515037,-3.07,0.7,65.068,157.253
200801311500,200801311600,0.251898,-2.56,0.63,75.507,175.812
200801311600,200801311700,0.38562,-1.95,0.45,54.28,122.898
200801311700,200801311800,0.689764,-2.08,0.54,11.781,30.434
200801311800,200801311900,0.418833,-2.27,0.64,0.168,0
200801311900,200801312000,0.0675602,-2.18,0.77,0,0
200801312000,200801312100,-0.338602,-1.96,0.66,0.057,0
200801312100,200801312200,-0.00427315,-1.76,0.78,0.136,0
200801312200,200801312300,0.907505,-1.46,0.77,0,0
200801312300,200802010000,-0.52544,-2.04,0.81,0.005,0
200802010000,200802010100,0.888986,-1.57,0.76,0.087,0
200802010100,200802010200,0.778403,-0.68,0.97,0.379,0
200802010200,200802010300,-9999,0.65,-9999,0.16,0
200802010300,200802010400,-9999,0.78,-9999,0.256,0
200802010400,200802010500,-9999,1.22,-9999,0.11,0
200802010500,200802010600,-9999,1.5,-9999,0.076,0
200802010600,200802010700,-9999,1.61,-9999,0,0
200802010700,200802010800,-9999,1.88,-9999,0.558,0
200802010800,200802010900,6.83838,0.84,0.63,6.236,0
200802010900,200802011000,2.15512,-0.59,0.61,14.431,40.505
200802011000,200802011100,-1.29658,-1.98,0.68,27.477,71.834
200802011100,200802011200,-9999,-2.61,0.57,52.261,130.732
200802011200,200802011300,4.51586,-3.14,0.73,86.677,208.195
200802011300,200802011400,0.537477,-3.14,0.57,70.501,171.228
200802011400,200802011500,1.70013,-3.02,0.68,45.604,114.848
200802011500,200802011600,1.49788,-2.77,0.58,53.65,129.114
200802011600,200802011700,1.18335,-2.52,0.5,33.833,82.125
200802011700,200802011800,1.97726,-2.36,0.64,13.459,35.785
200802011800,200802011900,0.169208,-2.22,0.52,0.164,0
200802011900,200802012000,0.165486,-2.37,0.53,0,0
200802012000,200802012100,1.07912,-2.51,0.49,0,0
200802012100,200802012200,-0.301065,-2.7,0.41,0,0
200802012200,200802012300,-0.814815,-2.68,0.4,0,0
200802012300,200802020000,0.86606,-3.13,0.5,0,0
200802020000,200802020100,-0.354028,-3.21,0.49,0,0
200802020100,200802020200,2.60701,-3.42,0.61,0,0
200802020200,200802020300,-1.73741,-3.38,0.51,0,0
200802020300,200802020400,-1.08775,-3.33,0.49,0.009,0
200802020400,200802020500,1.20624,-3.31,0.53,0.059,0
200802020500,200802020600,0.378556,-3.2,0.5,0.081,0
200802020600,200802020700,0.817995,-3.05,0.41,0,0
200802020700,200802020800,0.0537963,-3.06,0.48,0.795,0
200802020800,200802020900,0.351181,-3.01,0.44,78.294,135.29
200802020900,200802021000,3.20252,-2.57,0.72,271.511,466.67
200802021000,200802021100,0.447412,-1.31,0.71,445.53,944.063
200802021100,200802021200,1.95831,0.32,0.84,559.398,1211.94
200802021200,200802021300,3.36887,2.47,0.97,606.984,1327.5
200802021300,200802021400,2.14864,4.15,0.81,595.206,1307.75
200802021400,200802021500,3.07638,5.6,0.81,524.866,1158.87
200802021500,200802021600,2.26373,6.79,0.74,397.573,908.519
200802021600,200802021700,3.65376,7.83,0.89,230.371,512.915
200802021700,200802021800,4.18452,7.13,0.46,64.13,134.33
200802021800,200802021900,1.28754,6.22,0.25,-1.359,0
200802021900,200802022000,-0.308375,5.5,0.15,0,0
200802022000,200802022100,0.501296,4.76,0.21,0,0
200802022100,200802022200,0.454426,3.87,0.18,0,0
200802022200,200802022300,0.534,3.34,0.19,0,0
200802022300,200802030000,0.332782,2.81,0.28,0,0
200802030000,200802030100,0.369764,2.16,0.38,0,0
200802030100,200802030200,-0.784079,1.19,0.37,0,0
200802030200,200802030300,-5.12676,0.57,0.32,0,0
200802030300,200802030400,-2.03734,-0.07,0.38,0,0
200802030400,200802030500,-9999,-1.01,0.17,0,0
200802030500,200802030600,-9999,-1.08,-9999,0,0
200802030600,200802030700,-9999,-1.44,0.05,0,0
200802030700,200802030800,-9999,-1.62,0.07,-1.359,0
200802030800,200802030900,-9999,-1.9,0.18,83.751,172.365
200802030900,200802031000,-9999,-2.16,0.23,156.158,288.956
200802031000,200802031100,-9999,-1.02,0.3,348.123,745.055
200802031100,200802031200,-9999,-0.21,0.39,-9999,-9999
200802031200,200802031300,-9999,0.8,0.5,458.94,993.84
200802031300,200802031400,-9999,0.31,0.43,316.904,682.803
200802031400,200802031500,-9999,1.09,0.43,434.495,960.116
200802031500,200802031600,-9999,2.41,0.46,404.894,933.489
200802031600,200802031700,-9999,2.61,0.34,233.163,524.037
200802031700,200802031800,3.26261,2.02,0.17,37.897,88.098
200802031800,200802031900,-0.410681,2.45,0.41,0.588,0
200802031900,200802032000,-0.890241,3.44,0.49,0.292,0
200802032000,200802032100,-1.00312,4.67,0.63,0.991,0
200802032100,200802032200,3.08876,6.07,0.66,0,0
200802032200,200802032300,-1.66308,7.45,0.39,0.5,0
200802032300,200802040000,-0.239056,7.87,-9999,0.07,0
200802040000,200802040100,0.193042,6.99,0.06,0,0
200802040100,200802040200,0.758648,7.13,-9999,0.434,0
200802040200,200802040300,0.648634,7.37,0.14,0.458,0
200802040300,200802040400,2.96071,8.04,0.14,0.568,0
200802040400,200802040500,-9999,8.58,-9999,0.255,0
200802040500,200802040600,-9999,8.78,-9999,0.182,0
200802040600,200802040700,-9999,9.01,-9999,0.137,0
200802040700,200802040800,-9999,9.16,-9999,0.568,0
200802040800,200802040900,-0.177222,9.38,0.22,12.625,35.023
200802040900,200802041000,0.275278,9.75,0.19,36.529,89.609
200802041000,200802041100,0.63163,10.25,0.27,56.562,137.651
200802041100,200802041200,-0.550593,10.77,0.34,76.304,185.703
200802041200,200802041300,-0.738162,11.5,0.44,75.956,186.424
200802041300,200802041400,0.429102,12.64,0.61,82.531,198.342
200802041400,200802041500,-1.06124,13.44,0.49,53.244,131.937
200802041500,200802041600,0.00621296,13.93,0.74,42.88,107.898
