site,US-MMS
year,2006
lat,39.3232
lon,-86.4131
timezone,200601010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150205 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601191300,200601191400,0.00249074,12.03,1.384,511.14,973.48
200601191400,200601191500,-0.307472,12.55,1.255,234.52,433.9
200601191500,200601191600,0.864944,12.58,0.953,142.18,259.15
200601191600,200601191700,-9999,13.5,0.87,107.22,197.81
200601191700,200601191800,1.03371,14.05,1.18,17.58,37.38
200601191800,200601191900,-9999,13.88,1.119,0,0
200601191900,200601192000,-9999,13.59,1.462,0,0
200601192000,200601192100,-0.305713,13.64,1.241,0,0
200601192100,200601192200,0.411407,13.49,1.122,0,0
200601192200,200601192300,0.673981,13.27,1.105,0,0
200601192300,200601200000,1.50769,12.88,1.055,0,0
200601200000,200601200100,1.10508,12.86,0.951,0,0
200601200100,200601200200,1.36513,12.89,1.001,0,0
200601200200,200601200300,1.51796,12.76,0.992,0,0
200601200300,200601200400,1.76269,12.69,0.882,0,0
200601200400,200601200500,1.37594,12.67,0.961,0,0
200601200500,200601200600,2.17345,12.27,0.919,0,0
200601200600,200601200700,1.65134,11.8,0.854,0,0
200601200700,200601200800,1.40142,11.74,0.808,0,0
200601200800,200601200900,1.12031,11.4,0.671,18.5,33.53
200601200900,200601201000,1.38874,11.49,0.825,82.31,150.26
200601201000,200601201100,1.17957,12.14,0.722,112.18,207.75
200601201100,200601201200,1.17934,12.81,0.637,98.34,182.7
200601201200,200601201300,0.761454,13.23,0.695,97.65,187.23
200601201300,200601201400,1.02502,13.73,0.666,72.91,143.9
200601201400,200601201500,1.78717,13.84,0.851,115.26,218.83
200601201500,200601201600,1.32565,14.3,0.693,54.74,105.3
200601201600,200601201700,1.94932,14.13,0.874,28.47,54.36
200601201700,200601201800,1.56394,13.72,0.767,7.92,0
200601201800,200601201900,2.19755,13.53,0.728,0,0
200601201900,200601202000,2.14039,13.61,0.791,0,0
200601202000,200601202100,1.53351,13.71,0.86,0,0
200601202100,200601202200,1.4382,13.54,1.062,0,0
200601202200,200601202300,1.51369,13.51,1.141,0,0
200601202300,200601210000,1.37997,13.66,1.143,0,0
200601210000,200601210100,0.803685,14.14,1.281,0,0
200601210100,200601210200,0.962463,13.89,1.316,0,0
200601210200,200601210300,1.28431,12.89,1.106,0.08,0
200601210300,200601210400,-9999,10.7,1.232,0.85,0
200601210400,200601210500,2.1053,8.97,0.892,1.14,0
200601210500,200601210600,-9999,4.91,1.286,0,0
200601210600,200601210700,-9999,2.64,1.065,0,0
200601210700,200601210800,-0.1105,1.79,0.906,0.15,0
200601210800,200601210900,2.6478,1.78,0.725,7.47,0
200601210900,200601211000,3.6606,1.55,0.731,47.85,87.04
200601211000,200601211100,5.26699,1.82,0.718,139.89,247.85
200601211100,200601211200,2.40888,1.55,0.758,156.6,280.75
200601211200,200601211300,-0.188139,1.78,0.558,309.59,550.45
200601211300,200601211400,1.04617,2.73,0.462,572.05,1072.57
200601211400,200601211500,1.39156,3.75,0.324,460.83,894.93
200601211500,200601211600,-9999,4.32,0.152,332.83,648.72
200601211600,200601211700,-9999,4.61,0.168,173.84,340.36
200601211700,200601211800,0.192796,4.52,0.151,30.66,66.21
200601211800,200601211900,0.14512,4.26,0.089,0,0
200601211900,200601212000,-0.115472,3.84,0.182,0,0
200601212000,200601212100,-0.150769,3.43,0.129,0,0
200601212100,200601212200,0.0323704,2.99,0.132,0,0
200601212200,200601212300,0.320083,2.54,0.165,0,0
200601212300,200601220000,0.636324,2.21,0.29,0,0
200601220000,200601220100,0.345185,1.38,0.214,0,0
200601220100,200601220200,0.482,0.43,0.083,0,0
200601220200,200601220300,2.62039,-0.35,0.082,0,0
200601220300,200601220400,1.39941,-0.79,-9999,0,0
200601220400,200601220500,-0.656083,-1.25,-9999,0,0
200601220500,200601220600,-0.530352,-0.91,0.107,0,0
200601220600,200601220700,0.481259,-1.49,0.055,0,0
200601220700,200601220800,0.289398,-1.02,0.283,0,0
200601220800,200601220900,0.534167,-1.51,-9999,34.19,57.95
200601220900,200601221000,1.33568,-1.4,0.245,117.63,202.23
200601221000,200601221100,0.387824,-0.63,0.264,135.44,242.77
200601221100,200601221200,-0.581657,0.11,0.256,158.19,286.81
200601221200,200601221300,0.116009,1.08,0.407,177.25,324.92
200601221300,200601221400,-0.273861,1.65,0.315,200.17,366.79
200601221400,200601221500,0.645917,2.3,0.369,179.78,331.54
200601221500,200601221600,0.241759,2.56,0.362,92.71,174.22
200601221600,200601221700,0.644926,2.65,0.161,30.45,60.11
200601221700,200601221800,0.493481,2.75,0.334,6.65,0
200601221800,200601221900,-9999,2.24,0.192,0,0
200601221900,200601222000,-9999,1.83,0.115,0.39,0
200601222000,200601222100,0.546074,1.5,0.125,0.03,0
200601222100,200601222200,1.52569,1.19,0.243,0.12,0
200601222200,200601222300,0.77162,1.01,0.242,0.02,0
200601222300,200601230000,1.11518,0.91,0.176,0.17,0
200601230000,200601230100,0.766657,0.81,0.205,0.39,0
200601230100,200601230200,0.676398,0.87,0.186,0.17,0
200601230200,200601230300,2.26515,1.06,0.33,0.47,0
200601230300,200601230400,1.76744,1.14,0.356,0.55,0
200601230400,200601230500,0.724481,0.86,0.468,0.42,0
200601230500,200601230600,0.392306,0.58,0.435,0.41,0
200601230600,200601230700,0.734537,0.38,0.431,0,0
200601230700,200601230800,-0.293981,-0.05,0.337,0,0
200601230800,200601230900,-0.538148,-0.63,0.48,54.7,88.85
200601230900,200601231000,2.69508,-0.22,0.496,234.98,390.02
200601231000,200601231100,-0.100528,1.13,0.46,382.75,676.4
200601231100,200601231200,1.32445,2.55,0.273,499.52,934.67
200601231200,200601231300,1.61834,3.13,0.667,549.81,1067.94
200601231300,200601231400,-9999,3.25,0.448,543.14,1060.56
200601231400,200601231500,-9999,4.09,0.465,481.95,953.96
200601231500,200601231600,-9999,4.17,0.402,359.32,711.58
200601231600,200601231700,-9999,4.25,0.378,195.96,392.77
200601231700,200601231800,-9999,4.16,0.208,40.49,89.03
200601231800,200601231900,2.01405,2.85,0.076,0,0
200601231900,200601232000,1.68884,1.32,0.163,0,0
200601232000,200601232100,0.726157,-0.1,0.322,0,0
200601232100,200601232200,-9999,-1.68,0.28,0,0
200601232200,200601232300,2.15884,-2.6,0.219,0,0
200601232300,200601240000,0.995778,-3.47,0.173,0,0
200601240000,200601240100,1.31012,-3.53,0.154,0,0
200601240100,200601240200,2.07329,-3.5,0.213,0,0
200601240200,200601240300,4.01161,-3.54,0.329,0,0
200601240300,200601240400,1.67567,-3.49,0.44,0,0
200601240400,200601240500,2.33847,-3.2,0.541,0,0
200601240500,200601240600,1.31675,-3.14,0.474,0,0
200601240600,200601240700,1.73988,-2.71,0.586,0,0
200601240700,200601240800,1.37142,-1.96,0.794,0,0
200601240800,200601240900,1.0129,-1.48,0.787,87.05,96.73
200601240900,200601241000,1.48947,0.03,0.746,-9999,-9999
200601241000,200601241100,-3.8887,2.77,0.976,384.85,679.68
200601241100,200601241200,-0.303324,3.92,1,498.04,911.13
200601241200,200601241300,-2.68094,5.46,0.935,550.31,1012.39
200601241300,200601241400,-9999,7.12,1.42,467.21,870.92
200601241400,200601241500,-9999,7.51,1.637,276.33,508.79
200601241500,200601241600,-9999,7.04,1.541,178.62,314.18
200601241600,200601241700,-9999,6.55,1.547,54.49,104.13
200601241700,200601241800,-1.86484,6.17,1.425,30.29,54.93
200601241800,200601241900,-9999,5.15,1.627,0,0
200601241900,200601242000,-9999,4.73,1.482,0,0
200601242000,200601242100,-9999,3.92,1.48,0,0
200601242100,200601242200,1.563,3.25,1.35,0,0
200601242200,200601242300,0.325972,2.19,1.235,0,0
200601242300,200601250000,0.892213,0.82,1.146,0,0
200601250000,200601250100,0.696537,0,0.935,0,0
200601250100,200601250200,0.583889,-0.54,0.945,0,0
200601250200,200601250300,0.434889,-0.97,0.966,0,0
200601250300,200601250400,-0.0234352,-1.14,0.941,0,0
200601250400,200601250500,0.312185,-1.25,0.937,0,0
200601250500,200601250600,0.819778,-1.45,0.957,0,0
200601250600,200601250700,0.216694,-1.59,0.887,0,0
200601250700,200601250800,0.364046,-2,0.714,0,0
200601250800,200601250900,0.897398,-2.4,0.856,36.48,57.2
200601250900,200601251000,0.292509,-2.17,0.884,111.52,185.68
200601251000,200601251100,0.726269,-1.71,0.854,238.14,403.18
200601251100,200601251200,-0.524574,-0.72,0.955,440.71,774.86
200601251200,200601251300,0.524509,0.35,0.96,581.77,1071.3
200601251300,200601251400,0.297056,0.94,0.925,472.13,891.64
200601251400,200601251500,0.89713,1.5,0.899,425.56,811.06
200601251500,200601251600,0.906741,1.89,0.961,300.31,567.3
200601251600,200601251700,1.15778,1.58,0.823,126.66,225.95
200601251700,200601251800,0.212019,1.09,0.641,25.9,47.29
200601251800,200601251900,0.57363,0.69,0.681,0,0
200601251900,200601252000,0.123889,0.01,0.563,0,0
200601252000,200601252100,0.833583,-0.59,0.44,0,0
200601252100,200601252200,0.469426,-1.23,0.406,0,0
200601252200,200601252300,0.291741,-1.74,0.288,0,0
200601252300,200601260000,0.156046,-2.01,0.135,0,0
200601260000,200601260100,0.176944,-2.26,0.182,0,0
200601260100,200601260200,-0.0995648,-2.59,0.195,0,0
200601260200,200601260300,0.057537,-2.88,0.218,0,0
200601260300,200601260400,0.29875,-3.23,0.235,0,0
200601260400,200601260500,0.702028,-3.42,0.281,0,0
200601260500,200601260600,0.153815,-3.29,0.213,0,0
200601260600,200601260700,-0.105676,-3.17,0.096,0,0
200601260700,200601260800,-1.57206,-3.02,0.059,0,0
200601260800,200601260900,-1.50915,-2.81,-9999,67.44,109.48
200601260900,200601261000,0.135917,-2.94,-9999,232.98,413.31
200601261000,200601261100,1.09103,-1.86,-9999,389.63,723.58
200601261100,200601261200,7.11873,0.28,0.338,499.04,984.57
200601261200,200601261300,2.73654,1.59,0.303,551.96,1106.71
200601261300,200601261400,-1.05772,2.83,0.149,545.37,1120.68
200601261400,200601261500,-1.8954,4.12,0.468,479.18,989.37
200601261500,200601261600,0.787528,4.83,0.577,363.63,748
200601261600,200601261700,0.517028,5.09,0.461,207,426.78
200601261700,200601261800,0.667454,4.97,0.304,51.16,106.84
200601261800,200601261900,0.227889,4.37,0.141,0,0
200601261900,200601262000,-0.169194,3.46,0.095,0,0
200601262000,200601262100,-0.191204,2.5,0.137,0,0
200601262100,200601262200,0.0614444,1.83,0.214,0,0
200601262200,200601262300,0.01925,1.61,0.189,0,0
200601262300,200601270000,-0.120991,1.59,0.312,0,0
200601270000,200601270100,0.342796,1.32,0.315,0,0
200601270100,200601270200,-0.486713,1.14,0.278,0,0
200601270200,200601270300,1.08627,0.92,0.284,0,0
200601270300,200601270400,-0.521306,0.71,0.211,0,0
200601270400,200601270500,-0.697787,0.41,0.303,0,0
200601270500,200601270600,0.596213,0.33,0.42,0,0
200601270600,200601270700,0.549352,0.41,0.385,0,0
200601270700,200601270800,0.862472,0.08,0.411,0.12,0
200601270800,200601270900,0.426907,-0.03,0.36,46.27,72.37
200601270900,200601271000,1.50797,0.36,0.522,175.93,297.38
200601271000,200601271100,1.46806,2.35,0.772,380.32,672.19
200601271100,200601271200,2.99011,4.22,0.908,495.16,918.68
200601271200,200601271300,-9999,5.97,0.809,495.4,931.17
200601271300,200601271400,-9999,7.51,0.674,340.72,634.33
200601271400,200601271500,1.18069,8.14,0.736,304.71,565.38
200601271500,200601271600,0.431556,8.65,0.718,184.23,333.15
200601271600,200601271700,-0.472898,9.19,0.649,77.61,136.13
200601271700,200601271800,-9999,9.28,0.5,38.09,55.78
200601271800,200601271900,-9999,8.77,0.501,0,0
200601271900,200601272000,2.87655,8.06,0.52,0,0
200601272000,200601272100,0.572843,7.67,0.573,0,0
200601272100,200601272200,-0.272741,7.86,0.588,0,0
200601272200,200601272300,1.14517,7.92,0.688,0,0
200601272300,200601280000,0.850019,7.92,0.589,0,0
200601280000,200601280100,0.196769,7.7,0.604,0,0
200601280100,200601280200,1.1951,8,0.661,0,0
200601280200,200601280300,0.82187,8.16,0.54,0,0
200601280300,200601280400,0.344852,8.2,0.494,0,0
200601280400,200601280500,0.692639,7.91,0.505,0,0
200601280500,200601280600,0.998463,7.9,0.45,0,0
200601280600,200601280700,0.221639,8.1,0.402,0,0
200601280700,200601280800,0.607861,8.09,0.425,0,0
200601280800,200601280900,2.30502,7.2,0.566,89.32,124.57
200601280900,200601281000,2.10969,7.6,0.67,199.39,337.15
200601281000,200601281100,1.01096,8.75,0.788,310.88,548.77
200601281100,200601281200,2.47496,9.9,0.703,330.54,599.47
200601281200,200601281300,1.21195,11.07,0.795,174.28,314.34
200601281300,200601281400,-0.550019,11.69,0.862,234.23,413.76
200601281400,200601281500,-2.41526,12.83,1.079,454.86,856.01
200601281500,200601281600,0.902731,13.65,1.121,277.54,531.16
200601281600,200601281700,0.146667,13.96,0.859,120.12,220.68
200601281700,200601281800,0.136269,14.02,0.722,24.32,43.16
200601281800,200601281900,0.813009,13.61,0.788,0,0
200601281900,200601282000,0.907787,13.35,1.079,0,0
200601282000,200601282100,0.483333,13.1,1.096,0,0
200601282100,200601282200,1.40248,12.82,1.002,0,0
200601282200,200601282300,0.769611,10.64,1.053,1.23,0
200601282300,200601290000,1.33591,8.54,1.033,0.54,0
200601290000,200601290100,0.640259,8.38,1.007,0.71,0
200601290100,200601290200,1.92771,8.97,1.325,2.19,0
200601290200,200601290300,1.84059,9.35,1.531,1.66,0
200601290300,200601290400,0.354093,9.65,1.299,0.86,0
200601290400,200601290500,1.38625,9.77,1.123,0.72,0
200601290500,200601290600,1.70811,9.98,1.009,0.41,0
200601290600,200601290700,1.30436,9.92,1.07,0,0
200601290700,200601290800,-0.450074,10.23,0.958,2.01,0
200601290800,200601290900,1.53371,10.81,1.225,18.09,30.18
200601290900,200601291000,-0.176889,11.13,1.074,42.4,73.73
200601291000,200601291100,3.77302,10.07,0.996,42.54,74.59
200601291100,200601291200,0.926963,10.33,1.039,108.81,190.1
200601291200,200601291300,0.887426,10.48,1.195,114.92,206.88
200601291300,200601291400,0.402574,10.41,0.901,49.07,95.09
200601291400,200601291500,1.35381,10.38,0.976,57.69,107.89
200601291500,200601291600,0.722241,10.36,0.898,76.31,135.8
200601291600,200601291700,0.29737,10.6,0.825,76.65,131.59
200601291700,200601291800,0.711528,10.73,0.597,11.18,0
200601291800,200601291900,2.89416,10.57,0.533,0,0
200601291900,200601292000,1.76591,10.06,0.621,0,0
200601292000,200601292100,1.48518,9.55,0.539,0,0
200601292100,200601292200,1.68668,9.24,0.658,0,0
200601292200,200601292300,0.315639,8.41,0.382,0,0
200601292300,200601300000,1.2624,7.11,0.361,0,0
200601300000,200601300100,1.08751,6.03,0.352,0,0
200601300100,200601300200,0.0323796,5.1,0.192,0,0
200601300200,200601300300,0.361065,4.57,0.108,0,0
200601300300,200601300400,0.257944,4.38,0.098,0,0
200601300400,200601300500,1.10779,4.13,0.251,0,0
200601300500,200601300600,-0.464861,4.17,0.157,0,0
200601300600,200601300700,0.488046,3.62,0.157,0,0
200601300700,200601300800,0.154685,3.6,0.266,0,0
200601300800,200601300900,1.39615,2.69,0.411,39.45,72.48
200601300900,200601301000,2.80258,2.53,0.548,147.17,258.27
200601301000,200601301100,0.364657,2.83,0.515,220.91,396.11
200601301100,200601301200,0.0639907,2.8,0.478,129.82,229.86
200601301200,200601301300,-0.0820926,3.16,0.614,90.21,161.74
200601301300,200601301400,-0.719213,3.31,0.66,90.85,162.64
200601301400,200601301500,0.604787,3.26,0.721,54.37,100.88
200601301500,200601301600,2.17654,2.83,0.663,37.27,70.1
200601301600,200601301700,0.712241,2.26,0.635,22.37,42.32
200601301700,200601301800,0.866306,1.19,0.415,12.59,20.61
200601301800,200601301900,1.33925,1.46,0.628,0.3,0
200601301900,200601302000,4.05294,0.99,0.506,0,0
200601302000,200601302100,2.11237,0.61,0.704,0,0
200601302100,200601302200,-0.302935,0.27,0.609,0,0
200601302200,200601302300,1.02184,0.03,0.606,0,0
200601302300,200601310000,0.60412,0.07,0.578,0,0
200601310000,200601310100,1.06841,0.05,0.642,0.04,0
200601310100,200601310200,0.977713,0.04,0.572,0,0
200601310200,200601310300,0.699111,0.12,0.589,0.08,0
200601310300,200601310400,0.388222,0.32,0.626,0.28,0
200601310400,200601310500,0.577083,0.36,0.432,0.15,0
200601310500,200601310600,0.988528,0.37,0.351,0.11,0
200601310600,200601310700,1.4327,0.51,0.399,0.38,0
200601310700,200601310800,0.88188,0.64,0.38,0.83,0
200601310800,200601310900,1.30111,0.62,0.466,14.6,24.37
200601310900,200601311000,1.05728,0.69,0.5,59.3,101.33
200601311000,200601311100,-0.000101852,0.99,0.672,231.9,396.25
200601311100,200601311200,1.22858,2.02,0.776,474.75,849.74
200601311200,200601311300,0.635917,2.35,0.661,371.14,671.31
200601311300,200601311400,-1.39542,2.6,0.458,315.21,558.12
200601311400,200601311500,0.360907,3.12,0.421,270.07,518.63
200601311500,200601311600,-9999,3.64,0.55,387.67,710.26
200601311600,200601311700,-2.60897,3.52,0.355,119.75,217
200601311700,200601311800,0.823028,3.32,0.385,30.11,53.97
200601311800,200601311900,0.192972,3.09,0.166,0,0
200601311900,200601312000,0.11775,2.9,0.058,0,0
200601312000,200601312100,0.0578241,2.62,0.037,0,0
200601312100,200601312200,-1.73488,2.11,-9999,0,0
200601312200,200601312300,-0.425861,1.54,0.099,0,0
200601312300,200602010000,0.627509,0.93,0.26,0,0
200602010000,200602010100,0.745074,0.9,0.357,0,0
200602010100,200602010200,0.47363,0.86,0.403,0,0
200602010200,200602010300,0.0376667,0.99,0.432,0,0
200602010300,200602010400,0.595583,1.48,0.585,0,0
200602010400,200602010500,1.19023,1.74,0.517,0,0
200602010500,200602010600,0.776806,1.89,0.43,0,0
200602010600,200602010700,1.62998,1.82,0.551,0,0
200602010700,200602010800,1.54229,1.94,0.731,0.2,0
200602010800,200602010900,1.49512,2.3,0.732,36.05,58.35
200602010900,200602011000,1.23018,3.24,0.862,105.74,177.36
200602011000,200602011100,2.04656,4.46,0.858,144.74,251.1
200602011100,200602011200,1.66897,6.06,0.99,332.9,585.29
200602011200,200602011300,-0.219759,8.2,0.977,424.36,783.21
200602011300,200602011400,-1.21694,10.03,1.051,441.93,817.57
200602011400,200602011500,0.178694,12.04,0.882,509.09,967.85
200602011500,200602011600,1.27429,12.4,0.897,346.06,656.03
200602011600,200602011700,1.55062,12.55,0.765,213.4,382.78
200602011700,200602011800,-1.34772,12.23,0.598,69.45,113.81
200602011800,200602011900,0.904296,11.71,0.294,0,0
200602011900,200602012000,0.197398,11.07,0.288,0,0
200602012000,200602012100,0.357241,9.75,0.226,0,0
200602012100,200602012200,0.150454,8.91,0.21,0,0
200602012200,200602012300,0.382528,8.34,0.113,0,0
200602012300,200602020000,1.01849,7.48,0.263,0,0
200602020000,200602020100,1.4427,4.65,0.134,0,0
200602020100,200602020200,3.47663,3.45,0.139,0,0
200602020200,200602020300,-1.41549,3.1,-9999,0,0
200602020300,200602020400,1.02399,2.87,-9999,0,0
200602020400,200602020500,2.62577,2.75,-9999,0,0
200602020500,200602020600,0.178148,2.28,0.029,0,0
200602020600,200602020700,2.1959,0.8,0.075,0,0
200602020700,200602020800,-9999,0.13,0.119,1.03,0
200602020800,200602020900,-3.50606,0.31,0.123,22.12,35.95
200602020900,200602021000,-0.396102,1.01,0.138,33.82,59.94
200602021000,200602021100,0.13312,1.82,0.082,43.28,81.14
200602021100,200602021200,-0.0664722,2.24,0.1,42.79,82.77
200602021200,200602021300,0.320111,2.56,-9999,33.35,68.69
200602021300,200602021400,-9999,3.01,0.118,29.92,63.35
200602021400,200602021500,-9999,3.44,0.186,29.18,60.34
200602021500,200602021600,-9999,4.63,0.339,34.21,67.43
200602021600,200602021700,-9999,4.98,0.205,31.38,58.15
200602021700,200602021800,-2.06022,4.7,-9999,10.72,0
200602021800,200602021900,-3.05505,4.77,0.063,0.01,0
200602021900,200602022000,-1.49646,5.08,0.285,0,0
200602022000,200602022100,-1.42207,5.05,0.059,0,0
200602022100,200602022200,1.30187,5.11,0.212,0,0
200602022200,200602022300,0.386407,5,0.009,0,0
200602022300,200602030000,0.723694,5.07,-9999,0,0
200602030000,200602030100,-1.0183,5.04,0.029,0,0
200602030100,200602030200,-1.41882,4.78,0.153,0,0
200602030200,200602030300,-1.9325,5,0.219,0,0
200602030300,200602030400,-0.741083,5.1,0.388,0,0
200602030400,200602030500,1.36921,5.09,0.399,0,0
200602030500,200602030600,-0.628065,5.14,0.386,0,0
200602030600,200602030700,-3.6222,5.22,0.353,0,0
200602030700,200602030800,-1.62579,5.26,0.371,0.02,0
200602030800,200602030900,-0.122019,5.31,0.309,6.39,0
200602030900,200602031000,0.309028,5.4,0.304,41.18,71.7
200602031000,200602031100,0.372481,5.7,0.44,67.55,117.08
200602031100,200602031200,-9999,6.43,0.792,224.55,384.94
200602031200,200602031300,-9999,6.73,0.643,226.65,439.73
200602031300,200602031400,1.21309,8,0.514,358.93,646.58
200602031400,200602031500,0.670481,8.96,0.587,346.77,631.08
200602031500,200602031600,-0.7945,9.39,0.598,307.02,556.62
200602031600,200602031700,1.04013,9.61,0.386,149.51,287.99
200602031700,200602031800,0.548222,9.63,0.298,73.82,129.521
200602031800,200602031900,0.291852,9.23,0.141,1.6419,0
200602031900,200602032000,0.22737,8.99,0.121,0,0
200602032000,200602032100,0.433222,8.72,0.119,0,0
200602032100,200602032200,0.911546,7.18,0.755,0,0
200602032200,200602032300,-1.28894,5.43,0.539,0,0
200602032300,200602040000,0.819806,4.71,0.427,0,0
200602040000,200602040100,1.18643,3.56,0.6,0,0
200602040100,200602040200,0.191815,2,0.621,0,0
200602040200,200602040300,0.669954,1.19,0.456,0,0
200602040300,200602040400,0.955491,0.71,0.569,0.07,0
200602040400,200602040500,0.947102,-0.09,0.523,0,0
200602040500,200602040600,1.12824,-0.78,0.55,0,0
200602040600,200602040700,0.954343,-1.05,0.393,0,0
200602040700,200602040800,0.487148,-1.39,0.595,0.08,0
200602040800,200602040900,-0.26287,-1.65,0.657,13.92,24.55
200602040900,200602041000,-0.41137,-1.73,0.784,53.45,95.99
200602041000,200602041100,2.62519,-1.5,0.771,80.25,148.77
200602041100,200602041200,0.0917037,-1.37,1.021,124.11,231.05
200602041200,200602041300,1.8132,-1.33,0.941,179.47,331.77
200602041300,200602041400,2.53643,-1.24,0.869,164.4,308.13
200602041400,200602041500,1.01877,-1.55,1.087,66.53,130.711
200602041500,200602041600,-0.986889,-1.82,0.971,34.46,67.82
200602041600,200602041700,-0.377787,-2.1,1.036,18.43,35.21
200602041700,200602041800,0.925676,-2.14,0.973,6.03,0
200602041800,200602041900,0.43537,-2.27,0.753,0.04,0
200602041900,200602042000,0.105065,-2.41,0.937,0,0
200602042000,200602042100,0.169537,-2.92,0.971,0,0
200602042100,200602042200,0.639269,-3.13,0.96,0,0
200602042200,200602042300,0.649676,-3.3,0.872,0,0
200602042300,200602050000,0.435241,-3.35,0.766,0,0
200602050000,200602050100,0.542241,-3.68,0.983,0,0
200602050100,200602050200,0.432324,-4.03,0.983,0,0
200602050200,200602050300,-1.01956,-4.43,0.955,0,0
200602050300,200602050400,-0.40125,-4.8,0.93,0,0
