site,US-MMS
year,2012
lat,39.3232
lon,-86.4131
timezone,201201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150132 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201191000,201201191100,-0.138009,-0.95,0.705,113.842,229.93
201201191100,201201191200,1.65794,-0.45,0.616,257.442,510.405
201201191200,201201191300,0.611824,0.08,0.649,192.341,390.969
201201191300,201201191400,0.323921,-0.66,0.646,111.25,237.692
201201191400,201201191500,1.67263,-0.82,0.557,79.209,167.893
201201191500,201201191600,2.69106,-1.03,0.537,66.021,137.481
201201191600,201201191700,1.83116,-2.22,0.689,24.574,47.958
201201191700,201201191800,1.07993,-3.81,0.69,7.075,0
201201191800,201201191900,0.713514,-4.45,0.491,0,0
201201191900,201201192000,-0.680907,-5.18,0.542,0,0
201201192000,201201192100,-4.27027,-6.48,0.607,0,0
201201192100,201201192200,0.679319,-7.93,0.586,0,0
201201192200,201201192300,1.21702,-9.32,0.488,0,0
201201192300,201201200000,0.243435,-9.4,0.443,0,0
201201200000,201201200100,1.42642,-9.94,0.375,0,0
201201200100,201201200200,-1.00311,-10.07,0.481,0,0
201201200200,201201200300,-4.78032,-10.25,0.466,0,0
201201200300,201201200400,0.255356,-10.32,0.436,0,0
201201200400,201201200500,0.767977,-10.51,0.426,0,0
201201200500,201201200600,0.226722,-10.36,0.573,0,0
201201200600,201201200700,2.08106,-10.01,0.548,0.026,0
201201200700,201201200800,0.395315,-9.6,0.484,0.322,0
201201200800,201201200900,0.620403,-9.25,0.444,11.594,0
201201200900,201201201000,0.322606,-8.76,0.536,50.513,100.81
201201201000,201201201100,-0.315912,-7.84,0.684,141.554,290.013
201201201100,201201201200,1.16438,-6.85,0.546,134.251,285.257
201201201200,201201201300,0.269833,-6.09,0.555,85.011,186.048
201201201300,201201201400,1.7717,-5.49,0.57,110.908,238.181
201201201400,201201201500,1.40946,-4.7,0.506,146.473,307.872
201201201500,201201201600,1.31685,-3.86,0.557,104.199,219.317
201201201600,201201201700,0.217481,-3.42,0.526,22.475,44.997
201201201700,201201201800,0.839736,-3.41,0.522,3.661,0
201201201800,201201201900,0.00586574,-3.44,0.599,0.475,0
201201201900,201201202000,0.932162,-3.27,0.436,0.098,0
201201202000,201201202100,-0.771352,-3.58,0.428,0.039,0
201201202100,201201202200,-0.410722,-3.28,0.649,1.222,0
201201202200,201201202300,-9999,-2.99,-9999,0.567,0
201201202300,201201210000,-9999,-2.88,-9999,0.138,0
201201210000,201201210100,-9999,-3.2,-9999,0,0
201201210100,201201210200,-9999,-3.43,-9999,0,0
201201210200,201201210300,-9999,-4.11,-9999,0,0
201201210300,201201210400,-9999,-5.22,-9999,0.082,0
201201210400,201201210500,-9999,-5.12,-9999,0,0
201201210500,201201210600,-9999,-5.25,-9999,0,0
201201210600,201201210700,-9999,-6.21,-9999,0,0
201201210700,201201210800,-9999,-6.42,-9999,0.121,0
201201210800,201201210900,-9999,-6.07,-9999,14.562,27.572
201201210900,201201211000,-9999,-6.32,-9999,58.153,123.338
201201211000,201201211100,-9999,-5.87,-9999,122.651,266.306
201201211100,201201211200,-9999,-5.5,-9999,131.957,290.089
201201211200,201201211300,-9999,-5.21,-9999,131.906,290.978
201201211300,201201211400,-9999,-5.18,-9999,104.826,230.566
201201211400,201201211500,-9999,-4.96,-9999,77.311,169.139
201201211500,201201211600,-9999,-4.8,-9999,61.636,132.922
201201211600,201201211700,-9999,-4.62,-9999,29.168,60.364
201201211700,201201211800,-9999,-4.56,-9999,6.481,0
201201211800,201201211900,-9999,-4.61,-9999,0,0
201201211900,201201212000,-9999,-4.55,-9999,0,0
201201212000,201201212100,-9999,-4.51,-9999,0,0
201201212100,201201212200,-9999,-4.57,-9999,0,0
201201212200,201201212300,-9999,-4.81,-9999,0.063,0
201201212300,201201220000,-9999,-4.56,-9999,0.088,0
201201220000,201201220100,-9999,-4.5,-9999,0.084,0
201201220100,201201220200,-9999,-4.13,-9999,0.097,0
201201220200,201201220300,-9999,-3.75,-9999,0.113,0
201201220300,201201220400,-9999,-3.38,-9999,0.105,0
201201220400,201201220500,-9999,-2.66,-9999,0.086,0
201201220500,201201220600,-9999,-2.55,-9999,0.07,0
201201220600,201201220700,-9999,-2.27,-9999,0.088,0
201201220700,201201220800,-9999,-1.97,-9999,0.257,0
201201220800,201201220900,-9999,-1.6,-9999,9.074,0
201201220900,201201221000,-9999,-0.83,-9999,33.274,70.714
201201221000,201201221100,-9999,-0.41,-9999,59.545,132.639
201201221100,201201221200,-9999,0.26,-9999,102.114,234.762
201201221200,201201221300,-9999,0.91,-9999,115.683,273.877
201201221300,201201221400,-9999,1.2,-9999,86.929,207.981
201201221400,201201221500,-9999,1.45,-9999,73.151,168.864
201201221500,201201221600,-9999,2.29,-9999,55.202,119.079
201201221600,201201221700,-9999,3.21,-9999,36.935,75.785
201201221700,201201221800,-9999,4.22,-9999,7.187,0
201201221800,201201221900,-9999,5.22,-9999,0.275,0
201201221900,201201222000,-9999,6.59,-9999,0.23,0
201201222000,201201222100,-9999,7.6,-9999,0.23,0
201201222100,201201222200,-9999,9.08,-9999,0.531,0
201201222200,201201222300,-3.28998,10.37,1.09,0.802,0
201201222300,201201230000,-9999,11.8,1.212,0.747,0
201201230000,201201230100,-5.17746,13.32,1.295,0.736,0
201201230100,201201230200,-9999,13.37,1.329,0.473,0
201201230200,201201230300,1.32865,10.9,0.782,0.024,0
201201230300,201201230400,1.1032,9.93,0.863,0.134,0
201201230400,201201230500,2.22569,9.9,0.848,0.081,0
201201230500,201201230600,0.791287,10.02,0.82,0,0
201201230600,201201230700,1.74867,9.97,1.06,0,0
201201230700,201201230800,1.58177,10.24,0.997,0.015,0
201201230800,201201230900,-0.286991,10.75,1.015,7.49,0
201201230900,201201231000,3.9148,10.62,0.932,7.19,0
201201231000,201201231100,5.348,8.46,1.196,21.348,46.7
201201231100,201201231200,3.64741,6.53,1.41,58.773,126.985
201201231200,201201231300,0.826296,4.87,1.137,74.833,160.976
201201231300,201201231400,1.53881,3.64,1.274,69.283,148.582
201201231400,201201231500,0.966569,3.06,1.129,111.26,228.928
201201231500,201201231600,1.67425,3.1,1.06,75.821,153.942
201201231600,201201231700,2.114,2.69,0.964,41.284,82.036
201201231700,201201231800,2.33371,2.45,0.952,5.958,0
201201231800,201201231900,1.25567,2.6,0.873,0,0
201201231900,201201232000,0.0943843,2.72,0.773,0,0
201201232000,201201232100,0.0875231,2.69,0.612,0,0
201201232100,201201232200,1.07087,2.42,0.653,0,0
201201232200,201201232300,1.06631,2.02,0.588,0,0
201201232300,201201240000,1.63647,1.66,0.601,0,0
201201240000,201201240100,0.366444,1.24,0.506,0,0
201201240100,201201240200,1.01889,0.73,0.523,0,0
201201240200,201201240300,0.683222,0.34,0.342,0,0
201201240300,201201240400,0.954097,-0.03,0.365,0,0
201201240400,201201240500,0.763931,-0.03,0.42,0,0
201201240500,201201240600,0.93012,0.02,0.454,0,0
201201240600,201201240700,0.632551,-0.01,0.398,0,0
201201240700,201201240800,0.792287,-0.06,0.378,0,0
201201240800,201201240900,0.680074,-0.19,0.455,7.168,0
201201240900,201201241000,0.637255,-0.43,0.686,28.256,56.297
201201241000,201201241100,0.314671,-0.58,0.62,66.848,137.457
201201241100,201201241200,0.266542,-0.77,0.581,103.004,213.323
201201241200,201201241300,0.469389,-0.66,0.482,123.17,254.696
201201241300,201201241400,0.420551,-0.52,0.495,147.836,302.123
201201241400,201201241500,2.1145,-0.11,0.61,117.443,239.899
201201241500,201201241600,0.492759,-0.03,0.523,90.009,180.666
201201241600,201201241700,0.337403,0,0.513,61.799,119.427
201201241700,201201241800,0.301431,-0.23,0.414,11.816,21.195
201201241800,201201241900,0.774806,-0.38,0.141,0,0
201201241900,201201242000,1.64057,-0.46,0.068,0,0
201201242000,201201242100,1.18261,-0.51,0.216,0,0
201201242100,201201242200,0.171921,-0.69,0.347,0,0
201201242200,201201242300,1.09372,-0.87,0.283,0,0
201201242300,201201250000,2.40464,-1.02,0.504,0,0
201201250000,201201250100,0.752931,-1.16,0.247,0,0
201201250100,201201250200,0.450782,-1.38,0.301,0,0
201201250200,201201250300,0.0269537,-1.67,0.138,0,0
201201250300,201201250400,1.3949,-1.93,0.198,0,0
201201250400,201201250500,1.46536,-2.02,0.288,0,0
201201250500,201201250600,-0.0402731,-1.93,0.191,0,0
201201250600,201201250700,0.535458,-2.06,0.136,0,0
201201250700,201201250800,1.1932,-1.96,0.425,0,0
201201250800,201201250900,0.089463,-1.9,0.433,34.809,60.689
201201250900,201201251000,1.7953,-1.45,0.503,71.952,142.716
201201251000,201201251100,0.512264,-1.16,0.461,104.929,219.097
201201251100,201201251200,0.840444,-0.74,0.374,122.702,264.821
201201251200,201201251300,-0.189736,-0.14,0.37,156.976,341.822
201201251300,201201251400,-0.54788,0.05,0.522,95.562,216.573
201201251400,201201251500,-0.0310185,0.35,0.349,77.786,175.015
201201251500,201201251600,1.56901,0.3,0.355,50.155,113.032
201201251600,201201251700,-1.89802,0.41,0.302,29.966,64.485
201201251700,201201251800,-1.24682,0.31,0.356,6.503,0
201201251800,201201251900,0.674949,0.29,0.589,0.15,0
201201251900,201201252000,-9999,-9999,-9999,0.033,0
201201252000,201201252100,-9999,-9999,-9999,0.231,0
201201252100,201201252200,-9999,-9999,-9999,0.115,0
201201252200,201201252300,-9999,-9999,-9999,0.036,0
201201252300,201201260000,-9999,-9999,-9999,0.03,0
201201260000,201201260100,-9999,-9999,-9999,0.124,0
201201260100,201201260200,-9999,-9999,-9999,0.089,0
201201260200,201201260300,-9999,-9999,-9999,0.086,0
201201260300,201201260400,-9999,-9999,-9999,0.078,0
201201260400,201201260500,-9999,-9999,-9999,0.075,0
201201260500,201201260600,-9999,-9999,-9999,0.076,0
201201260600,201201260700,-9999,-9999,-9999,0.491,0
201201260700,201201260800,-9999,-9999,-9999,0.309,0
201201260800,201201260900,-9999,-9999,-9999,6.503,0
201201260900,201201261000,-9999,-9999,-9999,23.533,51.462
201201261000,201201261100,-9999,-9999,-9999,39.017,90.057
201201261100,201201261200,-9999,-9999,-9999,57.507,133.923
201201261200,201201261300,-9999,-9999,-9999,68.92,157.848
201201261300,201201261400,-9999,-9999,-9999,56.593,131.838
201201261400,201201261500,-9999,-9999,-9999,41.952,97.494
201201261500,201201261600,-9999,-9999,-9999,35.88,80.133
201201261600,201201261700,-9999,-9999,-9999,12.432,25.699
201201261700,201201261800,-9999,-9999,-9999,3.969,0
201201261800,201201261900,-9999,-9999,-9999,0,0
201201261900,201201262000,-9999,-9999,-9999,0,0
201201262000,201201262100,-9999,-9999,-9999,0,0
201201262100,201201262200,-9999,-9999,-9999,0.066,0
201201262200,201201262300,-9999,-9999,-9999,0.117,0
201201262300,201201270000,-9999,-9999,-9999,0,0
201201270000,201201270100,-9999,-9999,-9999,0.144,0
201201270100,201201270200,-9999,-9999,-9999,0.189,0
201201270200,201201270300,-9999,-9999,-9999,0.293,0
201201270300,201201270400,-9999,-9999,-9999,0.087,0
201201270400,201201270500,-9999,-9999,-9999,0.115,0
201201270500,201201270600,-9999,-9999,-9999,0.16,0
201201270600,201201270700,-9999,-9999,-9999,0.187,0
201201270700,201201270800,1.99236,-9999,0.691,0.412,0
201201270800,201201270900,0.235194,-9999,0.753,6.707,0
201201270900,201201271000,0.474505,-9999,0.694,15.508,30.84
201201271000,201201271100,1.71353,-9999,0.627,45.428,96.271
201201271100,201201271200,0.91063,-9999,0.459,116.952,243.095
201201271200,201201271300,0.633324,-9999,0.568,175.401,356.942
201201271300,201201271400,0.938838,-9999,0.627,171.368,350.634
201201271400,201201271500,1.71929,-9999,0.518,140.87,289.191
201201271500,201201271600,0.311375,-9999,0.398,157.98,318.677
201201271600,201201271700,0.540097,-9999,0.355,116.903,233.265
201201271700,201201271800,0.128958,-9999,0.227,22.481,45.59
201201271800,201201271900,0.185546,-9999,0.183,0,0
201201271900,201201272000,0.477861,-9999,0.225,0,0
201201272000,201201272100,0.182625,-9999,0.175,0,0
201201272100,201201272200,0.969981,-9999,0.274,0,0
201201272200,201201272300,1.41616,-9999,0.337,0,0
201201272300,201201280000,0.702264,-9999,0.288,0,0
201201280000,201201280100,0.27262,-9999,0.229,0,0
201201280100,201201280200,0.837282,-9999,0.329,0,0
201201280200,201201280300,0.959356,-9999,0.415,0,0
201201280300,201201280400,1.38633,-9999,0.411,0,0
201201280400,201201280500,0.734736,-9999,0.441,0,0
201201280500,201201280600,1.52694,-9999,0.433,0.036,0
201201280600,201201280700,-3.7607,-9999,0.863,0.068,0
201201280700,201201280800,-1.33581,-9999,1.235,0,0
201201280800,201201280900,2.36203,-9999,1.331,56.149,94.067
201201280900,201201281000,0.561685,-9999,1.122,265.529,472.345
201201281000,201201281100,1.90947,-9999,1.014,428.665,868.626
201201281100,201201281200,0.438806,-9999,1.11,541.767,1111.01
201201281200,201201281300,1.02988,1.23,1.256,594.914,1162.87
201201281300,201201281400,0.818292,1.73,1.239,572.287,1100.56
201201281400,201201281500,1.93325,1.92,1.085,485.268,1033.51
201201281500,201201281600,0.696671,2.15,1.139,395.302,871.157
201201281600,201201281700,0.857944,2.28,0.888,230.082,477.052
201201281700,201201281800,0.661528,1.97,0.815,61.791,103.716
201201281800,201201281900,0.464546,0.95,0.486,0,0
201201281900,201201282000,0.190296,0.35,0.271,0,0
201201282000,201201282100,0.759806,-0.16,0.386,0,0
201201282100,201201282200,1.36419,-0.49,0.455,0,0
201201282200,201201282300,0.741417,-0.53,0.455,0,0
201201282300,201201290000,0.777861,-0.58,0.441,0,0
201201290000,201201290100,0.0624491,-0.54,0.516,0,0
201201290100,201201290200,1.49583,-0.55,0.534,0,0
201201290200,201201290300,2.28111,-0.31,0.603,0,0
201201290300,201201290400,0.357356,0.34,0.516,0,0
201201290400,201201290500,0.399449,0.2,0.44,0,0
201201290500,201201290600,0.473472,0.38,0.585,0,0
201201290600,201201290700,1.08681,0.21,0.595,0,0
201201290700,201201290800,1.15456,0.16,0.68,0,0
201201290800,201201290900,0.469097,0.28,0.731,54.656,88.833
201201290900,201201291000,0.810259,0.97,0.883,174.483,307.095
201201291000,201201291100,0.33956,2.05,0.862,238.951,456.571
201201291100,201201291200,-0.644505,3.28,1.355,524.7,1064.71
201201291200,201201291300,0.350222,3.83,1.27,503.534,988.202
201201291300,201201291400,0.502037,4.08,1.297,512.627,988.866
201201291400,201201291500,1.62726,3.66,1.508,464.684,982.233
201201291500,201201291600,-0.432866,2.45,1.456,316.896,681.922
201201291600,201201291700,0.157491,1.79,1.099,196.993,404.404
201201291700,201201291800,0.494347,1.51,0.909,62.426,103.857
201201291800,201201291900,0.340162,0.46,0.457,0,0
201201291900,201201292000,0.267454,-0.32,0.205,0,0
201201292000,201201292100,0.0316435,-0.59,0.113,0,0
201201292100,201201292200,0.251259,-0.64,0.046,0,0
201201292200,201201292300,0.0938565,-0.54,0.07,0,0
201201292300,201201300000,-0.156866,-0.83,-9999,0,0
201201300000,201201300100,0.322588,-1.44,-9999,0,0
201201300100,201201300200,0.389343,-1.74,0.075,0,0
201201300200,201201300300,0.46625,-1.84,0.058,0,0
201201300300,201201300400,1.07199,-1.72,0.283,0,0
201201300400,201201300500,1.17614,-1.49,0.434,0,0
201201300500,201201300600,1.65566,-1.1,0.513,0,0
201201300600,201201300700,1.27378,-0.57,0.667,0,0
201201300700,201201300800,0.636597,-0.19,0.82,0.545,0
201201300800,201201300900,0.800269,0.34,0.779,46.538,81.139
201201300900,201201301000,0.534731,1.33,0.872,123.809,233.382
201201301000,201201301100,0.979602,3.05,0.657,253.048,490.3
201201301100,201201301200,0.571699,5.57,0.844,450.466,943.349
201201301200,201201301300,-9999,8.34,0.77,408.677,838.209
201201301300,201201301400,-9999,11.87,1.106,647.65,1267.38
201201301400,201201301500,6.49283,12.76,1.349,552.126,1205.76
201201301500,201201301600,4.0771,13.3,1.137,322.194,748.326
201201301600,201201301700,2.86634,13.78,1.163,202.802,452.754
201201301700,201201301800,0.735269,13.09,1.01,51.514,95.935
201201301800,201201301900,3.21707,12.2,1.027,0,0
201201301900,201201302000,1.85501,11.85,0.958,0,0
201201302000,201201302100,-0.485829,11.79,0.964,0,0
201201302100,201201302200,2.91224,11.83,0.997,0,0
201201302200,201201302300,2.39148,12.11,0.991,0,0
201201302300,201201310000,2.574,12.04,0.93,0,0
201201310000,201201310100,2.81006,11.78,0.964,0,0
201201310100,201201310200,-2.41616,11.49,0.958,0,0
201201310200,201201310300,-1.8895,11,0.983,0,0
201201310300,201201310400,-9999,10.71,0.969,0,0
201201310400,201201310500,0.37612,11.09,1.031,0,0
201201310500,201201310600,2.72697,11.67,1.005,0,0
201201310600,201201310700,3.1659,11.07,0.995,0,0
201201310700,201201310800,2.24392,10.77,0.975,0,0
201201310800,201201310900,2.75541,10.72,0.944,58.517,93.772
201201310900,201201311000,-9999,11.07,0.99,139.623,265.048
201201311000,201201311100,-9999,12.17,1.056,359.738,722.345
201201311100,201201311200,3.58442,13.08,1.099,325.101,672.52
201201311200,201201311300,2.81342,13.05,1.134,263.293,539.313
201201311300,201201311400,1.88712,12.75,1.01,137.982,292.343
201201311400,201201311500,4.06007,12.06,1.077,92.005,200.45
201201311500,201201311600,6.10982,10.8,1.061,139.594,304.2
201201311600,201201311700,3.22089,11.92,0.93,73.434,155.559
201201311700,201201311800,-9999,12.34,1.02,8.885,0
201201311800,201201311900,-9999,12.14,0.982,0,0
201201311900,201201312000,0.442903,12.08,0.88,0,0
201201312000,201201312100,1.71129,11.25,0.498,0,0
201201312100,201201312200,3.15919,11.39,0.8,0.25,0
201201312200,201201312300,1.56418,12.16,1.064,0,0
201201312300,201202010000,2.30923,12.49,0.965,0,0
201202010000,201202010100,2.49335,12.26,0.849,0.785,0
201202010100,201202010200,2.73357,12.11,0.701,0.392,0
201202010200,201202010300,2.219,12.4,0.813,0.334,0
201202010300,201202010400,4.52716,12.35,0.706,0.112,0
201202010400,201202010500,1.2743,11.9,0.545,0,0
201202010500,201202010600,-0.0134491,12.01,0.482,0,0
201202010600,201202010700,1.41937,11.85,0.41,0,0
201202010700,201202010800,1.10645,11.53,0.225,0.697817,0
201202010800,201202010900,0.231185,10.98,0.121,74.723,123.101
201202010900,201202011000,2.01712,11.41,0.357,228.559,422.587
201202011000,201202011100,2.59272,11.94,0.33,415.864,865.819
201202011100,201202011200,3.62797,13.07,0.358,498.811,1082.29
201202011200,201202011300,1.60016,14.63,0.435,556.74,1150.57
201202011300,201202011400,5.92095,15.45,0.281,514.332,1034.4
201202011400,201202011500,2.83946,15.43,0.41,452.12,991.932
201202011500,201202011600,0.968671,15.69,0.574,351.23,807.416
201202011600,201202011700,1.73959,16.04,0.48,191.314,432.318
201202011700,201202011800,-0.706764,14.68,0.507,52.676,90.694
201202011800,201202011900,1.03003,12.36,0.416,0,0
201202011900,201202012000,-0.0927083,10.49,0.355,0,0
201202012000,201202012100,2.36617,9.5,0.285,0,0
201202012100,201202012200,0.643565,8.86,0.265,0,0
201202012200,201202012300,2.0176,8.24,0.327,0,0
201202012300,201202020000,1.00293,7.16,0.367,0,0
201202020000,201202020100,1.19034,5.92,0.259,0,0
201202020100,201202020200,0.767579,5.25,0.292,0,0
201202020200,201202020300,1.27047,4.46,0.242,0,0
201202020300,201202020400,-0.304079,3.79,0.194,0,0
201202020400,201202020500,0.238856,3.16,0.143,0,0
201202020500,201202020600,-0.719713,3.09,0.08,0,0
201202020600,201202020700,-0.217477,2.79,-9999,0,0
201202020700,201202020800,-0.0223796,2.66,0.079,0.697817,0
201202020800,201202020900,-0.19187,2.61,0.114,71.104,132.139
201202020900,201202021000,2.19771,3.94,0.156,263.538,488.849
201202021000,201202021100,-9999,5.94,-9999,408.835,845.053
201202021100,201202021200,-9999,6.8,0.41,528.416,1115.92
201202021200,201202021300,2.97496,8.46,0.293,584.129,1187.97
201202021300,201202021400,5.69323,9.79,0.435,579.167,1152.1
201202021400,201202021500,0.907727,10.89,-9999,495.905,1104.63
201202021500,201202021600,0.884315,11.25,0.534,379.321,882.398
201202021600,201202021700,2.51507,11.97,0.431,211.267,480.414
201202021700,201202021800,0.151759,11.46,0.16,52.812,97.514
201202021800,201202021900,0.311634,10.29,0.072,0.697817,0
201202021900,201202022000,1.20075,9.2,0.017,0,0
201202022000,201202022100,0.464847,8.93,-9999,0,0
201202022100,201202022200,-0.23919,8.66,-9999,0,0
201202022200,201202022300,-1.43833,8.3,0.08,0,0
201202022300,201202030000,0.345097,8.06,0.128,0,0
201202030000,201202030100,0.290644,7.47,0.109,0,0
201202030100,201202030200,0.0474769,6.86,0.138,0,0
201202030200,201202030300,-0.246819,6.52,0.13,0,0
201202030300,201202030400,0.312625,5.93,0.128,0,0
201202030400,201202030500,-0.350458,5.25,0.273,0,0
201202030500,201202030600,1.77041,5.06,0.338,0,0
201202030600,201202030700,1.40043,5.04,0.379,0,0
201202030700,201202030800,1.31134,4.97,0.344,0.697817,0
201202030800,201202030900,4.05604,4.55,0.485,42.254,77.208
201202030900,201202031000,2.3168,4.74,0.656,206.787,383.2
201202031000,201202031100,1.76205,6.24,0.521,273.317,526.496
201202031100,201202031200,-9999,7.59,0.711,441.861,895.451
201202031200,201202031300,-9999,9.43,0.592,541.476,1077.96
201202031300,201202031400,-9999,10.78,0.629,492.071,935.677
201202031400,201202031500,2.97295,11.86,0.553,457.481,974.194
201202031500,201202031600,3.54562,12.7,0.55,267.534,580.544
201202031600,201202031700,1.2937,11.61,0.482,124.613,251.791
201202031700,201202031800,-0.378477,10.73,0.345,25.708,48.584
201202031800,201202031900,0.0894722,10.01,0.246,0.697817,0
201202031900,201202032000,0.399907,9.66,0.259,0,0
201202032000,201202032100,0.935208,9.2,0.249,0,0
201202032100,201202032200,1.52785,8.95,0.203,0,0
201202032200,201202032300,1.83854,8.74,0.339,0,0
201202032300,201202040000,0.842681,8.23,0.156,0,0
201202040000,201202040100,2.00315,8,0.211,0,0
201202040100,201202040200,0.744028,7.38,0.121,0,0
201202040200,201202040300,0.820486,6.87,0.239,0,0
201202040300,201202040400,1.8479,6.1,0.311,0,0
201202040400,201202040500,0.680815,5.22,0.406,0,0
201202040500,201202040600,3.23071,4.84,0.607,0.168,0
201202040600,201202040700,2.01879,4.23,0.593,0.197,0
201202040700,201202040800,-9999,4,-9999,0.434,0
201202040800,201202040900,-9999,3.82,-9999,4.659,0
201202040900,201202041000,-9999,3.52,-9999,12.471,25.598
201202041000,201202041100,-9999,3.28,-9999,27.816,63.816
201202041100,201202041200,-9999,3.46,-9999,79.763,182.419
