site,US-MMS
year,2013
lat,39.3232
lon,-86.4131
timezone,201301010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301190500,201301190600,1.82134,4.309,0.964,0,0
201301190600,201301190700,-1.77259,4.024,0.832,0,0
201301190700,201301190800,1.39549,4.207,0.947,0,0
201301190800,201301190900,1.79164,4.385,1.092,63.787,92.629
201301190900,201301191000,1.74812,5.13,1.188,225.309,409.679
201301191000,201301191100,-0.459324,6.499,1.142,375.163,786.423
201301191100,201301191200,0.449773,7.754,1.257,481.159,1009.53
201301191200,201301191300,-1.56476,8.98,1.138,532.832,1086.43
201301191300,201301191400,1.62713,10.442,1.09,523.772,1049.3
201301191400,201301191500,1.1482,11.397,1.329,457.635,1006.1
201301191500,201301191600,-1.65813,11.88,1.188,337.861,780.256
201301191600,201301191700,0.0330926,12.09,1.106,181.202,389.872
201301191700,201301191800,0.521111,11.565,0.965,33.817,60.658
201301191800,201301191900,0.216537,10.714,0.988,0,0
201301191900,201301192000,-0.302569,10,0.992,0,0
201301192000,201301192100,1.00199,9.554,1.134,0,0
201301192100,201301192200,-0.903185,9.282,1.135,0,0
201301192200,201301192300,-0.67294,8.522,1.035,0,0
201301192300,201301200000,0.658449,7.724,0.851,0,0
201301200000,201301200100,0.806704,7.194,0.845,0,0
201301200100,201301200200,-1.18619,6.784,0.832,0,0
201301200200,201301200300,2.23532,5.96,1.079,0,0
201301200300,201301200400,2.02401,4.414,1.11,0,0
201301200400,201301200500,-0.0649861,2.804,1.201,0,0
201301200500,201301200600,0.816111,0.112,0.976,0,0
201301200600,201301200700,0.777708,-1.585,1.018,0,0
201301200700,201301200800,0.157171,-2.87,0.826,0,0
201301200800,201301200900,-0.493097,-3.796,0.778,60.184,84.261
201301200900,201301201000,2.11267,-4.236,0.781,223.873,387.76
201301201000,201301201100,0.911903,-4.123,0.887,302.743,583.465
201301201100,201301201200,1.83797,-3.031,0.801,515.65,1038.84
201301201200,201301201300,1.12626,-2.308,0.665,562.597,1123.15
201301201300,201301201400,1.17263,-1.433,0.591,524.339,1024.59
201301201400,201301201500,1.2204,-0.656,0.622,427.401,905.809
201301201500,201301201600,1.30317,-0.601,0.653,284.755,600.39
201301201600,201301201700,0.929778,-1.083,0.694,107.487,209.848
201301201700,201301201800,1.9309,-1.835,0.586,14.909,24.932
201301201800,201301201900,0.397347,-2.44,0.563,0,0
201301201900,201301202000,0.874398,-3.031,0.58,0,0
201301202000,201301202100,1.07605,-3.635,0.587,0,0
201301202100,201301202200,1.06868,-4.098,0.554,0,0
201301202200,201301202300,0.918963,-4.893,0.533,0,0
201301202300,201301210000,0.783435,-5.336,0.364,0,0
201301210000,201301210100,-0.0590324,-5.348,0.544,0,0
201301210100,201301210200,2.66399,-5.621,0.471,0,0
201301210200,201301210300,0.498431,-5.52,0.368,0,0
201301210300,201301210400,1.02308,-5.515,0.624,0,0
201301210400,201301210500,1.11934,-5.946,0.697,0,0
201301210500,201301210600,0.767042,-6.471,0.677,0,0
201301210600,201301210700,-0.933032,-6.566,0.675,0,0
201301210700,201301210800,-0.663375,-7.213,0.804,0,0
201301210800,201301210900,0.209875,-7.755,1.012,14.17,22.595
201301210900,201301211000,-3.79013,-8.35,1.312,88.059,162.823
201301211000,201301211100,-2.41793,-9.101,0.998,130.979,252.533
201301211100,201301211200,1.98429,-9.371,1.151,172.208,325.203
201301211200,201301211300,3.34521,-9.035,1.313,486.079,922.987
201301211300,201301211400,1.72033,-8.663,1.248,534.478,978.996
201301211400,201301211500,0.58706,-8.548,1.333,486.207,981.679
201301211500,201301211600,-9999,-8.358,1.206,378.547,799.07
201301211600,201301211700,-9999,-9.186,1.336,193.045,377.448
201301211700,201301211800,-0.606667,-10.098,0.904,39.485,65.495
201301211800,201301211900,1.24981,-10.948,0.617,0,0
201301211900,201301212000,1.9354,-11.243,0.799,0,0
201301212000,201301212100,0.602185,-11.613,0.725,0,0
201301212100,201301212200,-0.445722,-11.775,0.802,0,0
201301212200,201301212300,-2.80092,-11.808,0.799,0,0
201301212300,201301220000,1.639,-12.25,0.737,0,0
201301220000,201301220100,0.436773,-12.738,0.794,0,0
201301220100,201301220200,1.76742,-13.408,0.88,0,0
201301220200,201301220300,1.86493,-13.715,0.756,0,0
201301220300,201301220400,2.26976,-14.166,0.668,0,0
201301220400,201301220500,0.902079,-14.386,0.502,0,0
201301220500,201301220600,1.17744,-14.49,0.531,0,0
201301220600,201301220700,1.34492,-14.63,0.462,0,0
201301220700,201301220800,0.991227,-14.813,0.563,0,0
201301220800,201301220900,0.506972,-14.55,0.324,74.979,98.218
201301220900,201301221000,-9999,-14.423,0.669,251.288,418.624
201301221000,201301221100,-9999,-13.531,0.734,409.922,791.962
201301221100,201301221200,-9999,-12.173,0.774,521.283,1027.43
201301221200,201301221300,-3.82213,-10.898,0.713,573.434,1108.14
201301221300,201301221400,-9999,-10.121,0.657,536.242,1000.79
201301221400,201301221500,-9999,-9.536,0.841,456.036,916.991
201301221500,201301221600,-9999,-9.408,0.97,323.786,689.131
201301221600,201301221700,-9999,-9.356,0.841,195.808,395.252
201301221700,201301221800,-9999,-9.805,0.591,42.648,68.227
201301221800,201301221900,0.422542,-10.24,0.35,0,0
201301221900,201301222000,0.442736,-10.54,0.18,0,0
201301222000,201301222100,1.00234,-10.546,0.259,0,0
201301222100,201301222200,1.1356,-10.275,0.336,0,0
201301222200,201301222300,0.744662,-10.183,0.382,0,0
201301222300,201301230000,0.320602,-10.213,0.311,0,0
201301230000,201301230100,0.0422407,-10.168,0.35,0,0
201301230100,201301230200,0.292981,-10.493,0.212,0,0
201301230200,201301230300,0.0758287,-10.92,0.098,0,0
201301230300,201301230400,0.109023,-11.168,0.104,0,0
201301230400,201301230500,-0.0346898,-11.208,0.096,0,0
201301230500,201301230600,-0.0602963,-11.201,0.056,0,0
201301230600,201301230700,-0.172208,-11.108,0.026,0,0
201301230700,201301230800,0.674856,-11.133,0.053,0.105,0
201301230800,201301230900,2.66856,-10.726,0.209,20.003,35.178
201301230900,201301231000,2.61165,-10.15,0.42,35.473,69.313
201301231000,201301231100,-9999,-9.846,0.508,56.299,115.722
201301231100,201301231200,-9999,-9.18,0.473,105.769,216.04
201301231200,201301231300,-1.51971,-8.053,0.52,154.726,314.959
201301231300,201301231400,0.956972,-6.78,0.496,191.57,386.497
201301231400,201301231500,-0.286546,-5.131,0.439,228.28,457.5
201301231500,201301231600,-0.896347,-4.261,0.325,111.098,223.026
201301231600,201301231700,0.633694,-3.446,0.145,60.894,118.576
201301231700,201301231800,0.366486,-2.865,0.057,40.393,59.798
201301231800,201301231900,-0.663829,-3.775,-9999,0,0
201301231900,201301232000,0.316394,-4.051,-9999,0,0
201301232000,201301232100,0.494338,-3.918,-9999,0,0
201301232100,201301232200,0.885343,-3.113,0.213,0,0
201301232200,201301232300,0.808343,-3.478,0.438,0,0
201301232300,201301240000,2.0466,-3.885,0.973,0,0
201301240000,201301240100,1.16004,-4.776,1.073,0,0
201301240100,201301240200,0.592199,-5.628,1.002,0,0
201301240200,201301240300,-1.37804,-6.551,0.804,0,0
201301240300,201301240400,0.730491,-6.743,0.795,0,0
201301240400,201301240500,2.7405,-7.996,0.835,0,0
201301240500,201301240600,1.73294,-8.68,0.478,0,0
201301240600,201301240700,-0.780796,-9.118,0.507,0,0
201301240700,201301240800,0.730222,-9.643,0.368,0,0
201301240800,201301240900,1.31375,-9.858,0.386,48.221,76.68
201301240900,201301241000,-0.329222,-9.56,0.321,229.799,394.988
201301241000,201301241100,-3.17562,-8.146,0.379,392.223,778.607
201301241100,201301241200,1.3194,-6.856,0.52,474.428,936.583
201301241200,201301241300,-0.983662,-5.933,0.765,484.211,931.991
201301241300,201301241400,-9999,-5.83,0.707,472.405,871.988
201301241400,201301241500,0.113319,-5.608,0.668,346.718,697.976
201301241500,201301241600,0.72612,-5.563,0.654,203.861,407.309
201301241600,201301241700,0.362384,-5.376,0.436,138.259,261.96
201301241700,201301241800,0.75925,-5.273,0.44,43.689,78.356
201301241800,201301241900,0.335681,-6.148,0.465,0,0
201301241900,201301242000,-0.687574,-6.413,0.402,0,0
201301242000,201301242100,0.391259,-6.408,0.273,0,0
201301242100,201301242200,0.692903,-6.531,0.388,0,0
201301242200,201301242300,-1.3613,-6.411,0.572,0,0
201301242300,201301250000,2.60924,-6.346,0.63,0,0
201301250000,201301250100,-0.50175,-6.445,0.6,0,0
201301250100,201301250200,1.42896,-6.41,0.644,0,0
201301250200,201301250300,-2.64195,-6.366,0.523,0,0
201301250300,201301250400,1.275,-6.338,0.572,0.105,0
201301250400,201301250500,0.753097,-6.306,0.546,0.109,0
201301250500,201301250600,1.52716,-6.366,0.641,0,0
201301250600,201301250700,-0.231569,-6.606,0.364,0,0
201301250700,201301250800,1.52577,-6.716,0.399,0.009,0
201301250800,201301250900,2.17939,-7.255,0.341,5.437,8.121
201301250900,201301251000,1.84755,-7.131,0.224,26.12,53.475
201301251000,201301251100,-1.12779,-6.551,-9999,79.326,166.116
201301251100,201301251200,2.18875,-6.09,0.13,227.206,454.433
201301251200,201301251300,0.286255,-4.975,0.521,306.315,609.871
201301251300,201301251400,0.0462917,-3.981,0.653,286.055,570.663
201301251400,201301251500,0.578153,-3.208,0.702,206.319,415.578
201301251500,201301251600,1.47688,-2.81,0.614,144.364,287.026
201301251600,201301251700,0.336366,-2.728,0.549,74.26,143.989
201301251700,201301251800,0.379935,-2.575,0.493,18.114,32.214
201301251800,201301251900,0.904796,-2.676,0.295,0,0
201301251900,201301252000,-0.558773,-3.063,0.257,0,0
201301252000,201301252100,1.36193,-3.315,0.365,0,0
201301252100,201301252200,1.39397,-3.538,0.301,0,0
201301252200,201301252300,0.501602,-3.488,0.267,0,0
201301252300,201301260000,0.537921,-3.14,0.265,0,0
201301260000,201301260100,-0.310782,-2.405,0.526,0,0
201301260100,201301260200,0.452009,-2.74,0.46,0,0
201301260200,201301260300,-0.0316713,-3.16,0.314,0,0
201301260300,201301260400,0.389634,-3.613,0.389,0,0
201301260400,201301260500,0.708861,-4.223,0.44,0,0
201301260500,201301260600,1.36767,-4.985,0.316,0,0
201301260600,201301260700,1.46287,-5.728,0.391,0,0
201301260700,201301260800,0.381051,-6.336,0.401,0,0.077
201301260800,201301260900,0.770458,-6.595,0.313,70.347,108.066
201301260900,201301261000,1.02094,-5.913,0.476,249.496,438.075
201301261000,201301261100,0.694366,-4.7,0.344,411.214,812.173
201301261100,201301261200,3.30978,-3.011,0.414,521.689,1057.05
201301261200,201301261300,1.66278,-2.056,0.269,577.435,1136.54
201301261300,201301261400,1.00763,-0.676,0.331,569.297,1108.07
201301261400,201301261500,1.36632,0.579,0.274,496.944,1067.92
201301261500,201301261600,1.35806,1.114,0.367,373.518,847.685
201301261600,201301261700,0.373856,1.209,0.153,208.774,452.242
201301261700,201301261800,0.268023,0.68,0.145,51.461,96.344
201301261800,201301261900,0.772611,-1.386,0.196,0,0
201301261900,201301262000,0.778412,-2.381,0.075,0,0
201301262000,201301262100,1.42979,-3.105,0.223,0,0
201301262100,201301262200,-0.787153,-3.761,0.259,0,0
201301262200,201301262300,0.194088,-4.215,0.189,0,0
201301262300,201301270000,0.545194,-4.651,0.536,0,0
201301270000,201301270100,0.115444,-4.808,0.348,0,0
201301270100,201301270200,0.698644,-4.996,0.267,0,0
201301270200,201301270300,1.81974,-5.091,0.429,0,0
201301270300,201301270400,2.18345,-5.096,0.405,0,0
201301270400,201301270500,-0.493829,-5.056,0.503,0,0
201301270500,201301270600,0.862352,-5.13,0.474,0,0
201301270600,201301270700,1.96468,-4.95,0.47,0,0
201301270700,201301270800,1.46686,-4.825,0.661,0.776,0
201301270800,201301270900,1.10173,-4.503,0.634,23.158,39.651
201301270900,201301271000,0.637389,-3.763,0.561,70.333,140.316
201301271000,201301271100,0.136644,-2.753,0.548,149.725,307.872
201301271100,201301271200,0.995069,-1.396,0.543,196.179,404.225
201301271200,201301271300,0.918644,-0.103,0.618,151.529,319.042
201301271300,201301271400,0.788477,0.87,0.521,149.532,321.41
201301271400,201301271500,0.527917,1.47,0.6,115.496,250.21
201301271500,201301271600,1.08413,1.877,0.68,56.557,122.653
201301271600,201301271700,1.71606,2.144,0.68,27.012,59.115
201301271700,201301271800,0.314398,1.354,0.785,5.064,6.378
201301271800,201301271900,1.05062,1.31,0.828,0.725,0
201301271900,201301272000,1.10624,1.907,0.897,0.647,0
201301272000,201301272100,1.9792,2.112,0.881,0.39,0
201301272100,201301272200,1.84523,2.97,1.132,0.236,0
201301272200,201301272300,0.986014,3.74,1.087,0.17,0
201301272300,201301280000,0.528472,4.634,0.979,0.296,0
201301280000,201301280100,0.429731,5.297,0.655,0.362,0
201301280100,201301280200,0.965042,5.582,0.591,0.205,0
201301280200,201301280300,1.50589,6.47,0.709,0.26,0
201301280300,201301280400,0.979449,7.509,0.743,0.256,0
201301280400,201301280500,1.86789,8.75,0.767,0.505,0
201301280500,201301280600,0.876574,10.55,0.993,0.454,0
201301280600,201301280700,1.10708,10.322,0.993,1.318,0
201301280700,201301280800,1.31272,9.7,0.694,0.806,0
201301280800,201301280900,1.06853,9.495,0.838,10.364,17.121
201301280900,201301281000,-0.462389,9.944,0.781,24.465,48.772
201301281000,201301281100,1.15267,10.489,0.781,36.082,79.459
201301281100,201301281200,0.751315,10.86,0.938,36.902,86.996
201301281200,201301281300,0.381435,10.625,0.818,44.321,102.777
201301281300,201301281400,1.55987,10.79,0.876,50.278,116.62
201301281400,201301281500,1.2348,11.125,0.807,28.784,67.128
201301281500,201301281600,0.502338,11.19,0.916,26.725,60.086
201301281600,201301281700,-9999,11.45,-9999,17.054,35.196
201301281700,201301281800,1.68224,11.7,0.816,5.271,6.817
201301281800,201301281900,2.78711,11.829,0.77,0.17,0
201301281900,201301282000,-9999,11.969,-9999,0.101,0
201301282000,201301282100,-9999,12.102,-9999,0.107,0
201301282100,201301282200,-9999,12.529,-9999,0.134,0
201301282200,201301282300,-9999,12.979,-9999,0.135,0
201301282300,201301290000,-9999,13.38,-9999,0.236,0
201301290000,201301290100,-9999,13.262,-9999,0.247,0
201301290100,201301290200,-9999,12.847,-9999,0,0
201301290200,201301290300,2.4719,12.504,0.787,0,0
201301290300,201301290400,1.01684,12.34,0.636,0,0
201301290400,201301290500,2.65679,12.507,0.674,0.169,0
201301290500,201301290600,0.826838,13.152,0.892,0.041,0
201301290600,201301290700,1.43619,13.015,0.85,0.111,0
201301290700,201301290800,1.95492,13.729,1.02,0.678,0
201301290800,201301290900,1.60718,14.432,0.924,8.947,14.214
201301290900,201301291000,1.87247,14.62,1.091,48.46,102.469
201301291000,201301291100,2.34052,15.097,1.223,124.129,267.016
201301291100,201301291200,1.92579,15.565,1.238,70.32,158.413
201301291200,201301291300,2.1794,15.565,1.245,78.577,178.601
201301291300,201301291400,1.53353,15.699,1.146,116.071,256.969
201301291400,201301291500,1.81987,16.125,0.988,100.901,220.493
201301291500,201301291600,2.2488,16.257,1.082,61.458,132.991
201301291600,201301291700,2.9623,15.75,1.076,24.385,51.391
201301291700,201301291800,2.23282,15.547,1.187,10.598,17.639
201301291800,201301291900,1.27539,15.669,1.055,0.187,0
201301291900,201301292000,1.74588,16.177,1.21,0,0
201301292000,201301292100,2.21119,16.945,1.286,0,0
201301292100,201301292200,2.90005,17.37,1.462,0,0
201301292200,201301292300,2.18723,17.692,1.379,0,0
201301292300,201301300000,2.61339,17.925,1.616,0,0
201301300000,201301300100,1.93878,18.549,1.562,0,0
201301300100,201301300200,-9999,16.86,1.501,0,0
201301300200,201301300300,-9999,11.214,1.47,0.204,0
201301300300,201301300400,0.806074,10.945,0.455,0,0
201301300400,201301300500,1.04677,10.73,0.239,0,0
201301300500,201301300600,0.675218,10.589,0.137,0,0
201301300600,201301300700,1.13269,10.315,0.513,0,0
201301300700,201301300800,2.29991,10.255,0.665,0.073,0
201301300800,201301300900,2.29239,10.277,0.774,13.435,23.787
201301300900,201301301000,1.85396,10.489,0.936,43.984,89.689
201301301000,201301301100,2.05361,10.834,0.965,46.308,98.645
201301301100,201301301200,1.10246,11.225,0.788,78.734,171.492
201301301200,201301301300,1.46262,11.669,0.964,108.465,232.252
201301301300,201301301400,1.80408,12.219,1.087,293.462,596.077
201301301400,201301301500,1.184,11.857,1.043,86.055,188.145
201301301500,201301301600,-9999,6.919,1.162,55.196,121.937
201301301600,201301301700,2.93371,4.215,1.078,34.472,72.396
201301301700,201301301800,4.17298,3.239,1.211,17.041,31.19
201301301800,201301301900,-9999,1.135,1.44,0.443,0
201301301900,201301302000,-5.74956,0.487,1.266,0,0
201301302000,201301302100,-0.400815,-0.505,1.27,0,0
201301302100,201301302200,2.21486,-1.283,1.383,0,0
201301302200,201301302300,-0.101769,-2.08,1.319,0,0
201301302300,201301310000,0.591505,-2.788,1.426,0,0
201301310000,201301310100,1.90356,-3.453,1.212,0,0
201301310100,201301310200,1.46018,-4.061,1.285,0,0
201301310200,201301310300,6.02386,-4.29,1.2,0,0
201301310300,201301310400,2.69403,-4.678,1.209,0,0
201301310400,201301310500,-9999,-4.901,1.012,0,0
201301310500,201301310600,-9999,-5.023,1.209,0,0
201301310600,201301310700,-1.14542,-5.926,0.982,0,0
201301310700,201301310800,0.754093,-5.916,0.763,0,0
201301310800,201301310900,0.411009,-5.458,0.487,15.318,26.517
201301310900,201301311000,1.64578,-4.926,0.775,43.335,84.344
201301311000,201301311100,1.09002,-4.39,0.858,99.016,197.577
201301311100,201301311200,0.374287,-3.793,0.961,183.507,361.425
201301311200,201301311300,1.80479,-3.416,1.101,320.156,617.225
201301311300,201301311400,0.170537,-2.84,1.126,216.943,426.094
201301311400,201301311500,-1.89505,-2.486,1.099,207.832,406.565
201301311500,201301311600,-0.606796,-2.133,1.224,191.266,382.474
201301311600,201301311700,2.00286,-2.575,0.922,75.006,145.686
201301311700,201301311800,-0.608148,-3.268,0.784,14.467,24.651
201301311800,201301311900,-0.428282,-3.775,0.871,0,0
201301311900,201301312000,1.14424,-5.436,1.023,0,0
201301312000,201301312100,-1.6718,-7.523,1.274,0,0
201301312100,201301312200,2.12792,-9.416,1.237,0,0
201301312200,201301312300,2.92303,-10.455,1.262,0,0
201301312300,201302010000,0.709065,-11.423,1.375,0,0
201302010000,201302010100,-9999,-12.463,1.242,0,0
201302010100,201302010200,-9999,-13.048,0.975,0,0
201302010200,201302010300,2.74058,-13.278,0.934,0,0
201302010300,201302010400,0.707125,-13.396,0.944,0,0
201302010400,201302010500,2.28989,-13.56,0.812,0,0
201302010500,201302010600,-1.32608,-13.966,0.859,0,0
201302010600,201302010700,1.6081,-14.023,0.592,0,0
201302010700,201302010800,1.04615,-14.013,0.458,0.132,1.103
201302010800,201302010900,1.03543,-13.776,0.444,96.891,138.143
201302010900,201302011000,-0.557213,-13.773,0.675,221.799,373.25
201302011000,201302011100,0.0401759,-13.145,0.77,250.07,466.536
201302011100,201302011200,-9999,-12.488,0.866,567.592,1076.36
201302011200,201302011300,-9999,-11.996,0.644,548.114,1037.26
201302011300,201302011400,2.73689,-11.115,0.803,584.222,1078.04
201302011400,201302011500,-9999,-10.301,0.898,487.33,993.774
201302011500,201302011600,-9999,-9.868,0.757,356.207,751.638
201302011600,201302011700,1.71052,-9.56,0.599,245.775,490.118
201302011700,201302011800,-0.442685,-9.753,0.572,62.641,109.084
201302011800,201302011900,-0.040162,-10.11,0.383,0,0.846
201302011900,201302012000,0.416005,-10.298,0.42,0,0
201302012000,201302012100,0.851481,-10.311,0.311,0,0
201302012100,201302012200,1.03086,-10.016,0.335,0,0
201302012200,201302012300,1.02092,-9.556,0.326,0,0
201302012300,201302020000,1.24039,-9.511,0.353,0,0
201302020000,201302020100,0.438403,-9.325,0.461,0,0
201302020100,201302020200,0.290278,-8.908,0.37,0.053,0
201302020200,201302020300,-0.114773,-8.268,0.535,0.106,0
201302020300,201302020400,1.75566,-8.06,0.519,0,0
201302020400,201302020500,0.532537,-7.338,0.365,0.108,0
201302020500,201302020600,-0.23437,-7.331,0.337,0.12,0
201302020600,201302020700,-0.0520556,-7.02,0.463,0.135,0
201302020700,201302020800,0.66044,-6.566,0.738,0.918,-9999
201302020800,201302020900,1.13176,-5.641,0.721,42.428,76.979
201302020900,201302021000,-0.101296,-4.911,0.675,122.195,238.739
201302021000,201302021100,1.09894,-4.023,0.756,243.144,488.848
201302021100,201302021200,1.59714,-2.453,0.77,307.977,627.224
201302021200,201302021300,0.0163981,-2.285,0.803,198.717,424.875
201302021300,201302021400,0.693403,-2.215,0.553,149.668,325.446
201302021400,201302021500,1.11,-2.153,0.586,81.441,176.08
201302021500,201302021600,0.80725,-2.05,0.677,52.478,112.095
201302021600,201302021700,0.671884,-1.943,0.589,28.75,59.223
201302021700,201302021800,0.63012,-1.793,0.493,8.504,13.382
201302021800,201302021900,0.685935,-1.873,0.541,-9999,-9999
201302021900,201302022000,0.229648,-2.016,0.713,0,0
201302022000,201302022100,-0.28325,-2.551,0.792,0,0
201302022100,201302022200,-0.470597,-3.41,0.814,0,0
201302022200,201302022300,2.71151,-4.895,0.87,0,0
201302022300,201302030000,-0.899606,-6.153,0.823,0,0
201302030000,201302030100,0.709185,-7.215,0.676,0,0
201302030100,201302030200,0.869449,-7.785,0.317,0,0
201302030200,201302030300,-0.253773,-8.053,0.153,0,0
201302030300,201302030400,0.17056,-8.48,0.245,0,0
201302030400,201302030500,0.225046,-8.66,0.239,0,0
201302030500,201302030600,2.06524,-8.726,0.399,0.041,0
201302030600,201302030700,0.986778,-8.243,0.356,0.131,0
201302030700,201302030800,0.966718,-8.285,0.364,0.661,-9999
201302030800,201302030900,0.847153,-7.938,0.357,22.974,40.092
201302030900,201302031000,0.784477,-7.283,0.377,59.503,118.444
201302031000,201302031100,0.452231,-6.413,0.422,104.493,216.088
201302031100,201302031200,1.01656,-5.96,0.416,93.173,201.374
201302031200,201302031300,0.0964907,-5.305,0.619,84.116,183.822
