site,US-MMS
year,2014
lat,39.3232
lon,-86.4131
timezone,201401010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150134 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401181800,201401181900,0.808824,-3.771,0.562,0.091,0.411
201401181900,201401182000,1.10534,-3.34,0.459,0.073,0.409
201401182000,201401182100,1.34298,-2.675,0.562,0.022,0.41
201401182100,201401182200,2.44672,-2.098,0.471,0,0.41
201401182200,201401182300,0.088287,-1.671,0.359,0.09,0.41
201401182300,201401190000,0.206227,-1.045,0.195,0.275,0.411
201401190000,201401190100,0.480519,-0.126,0.342,0.28,0.413
201401190100,201401190200,0.827157,-0.246,0.634,0,0.415
201401190200,201401190300,3.35719,-1.635,0.928,0,0.414
201401190300,201401190400,1.59181,-3.801,0.911,0,0.409
201401190400,201401190500,3.91778,-4.646,0.781,0,0.408
201401190500,201401190600,2.23908,-5.281,0.74,0,0.408
201401190600,201401190700,1.78438,-5.971,0.788,0,0.409
201401190700,201401190800,-0.577727,-6.583,0.666,0,0.41
201401190800,201401190900,0.876727,-7.158,0.681,32.709,24.584
201401190900,201401191000,3.55901,-7.308,0.591,71.293,118.598
201401191000,201401191100,1.84124,-6.631,0.888,159.496,265.474
201401191100,201401191200,-9999,-6.078,0.938,315.837,537.601
201401191200,201401191300,-9999,-4.843,0.984,530.755,901.582
201401191300,201401191400,4.55132,-3.415,1.042,560.736,1045.61
201401191400,201401191500,-9999,-1.626,1.026,502.833,1027.18
201401191500,201401191600,7.62322,-0.016,1.1,363.624,854.039
201401191600,201401191700,-0.270338,0.952,1.049,223.14,496.148
201401191700,201401191800,1.87825,1.182,0.946,49.679,127.523
201401191800,201401191900,1.79402,0.714,0.944,0,2.047
201401191900,201401192000,-9999,0.709,1.098,0,0.422
201401192000,201401192100,-9999,1.16,0.9,0,0.423
201401192100,201401192200,0.328625,1.854,0.925,0,0.424
201401192200,201401192300,1.64231,2.142,1.07,0,0.426
201401192300,201401200000,2.41807,2.337,1.071,0,0.426
201401200000,201401200100,0.787477,2.827,1.023,0,0.426
201401200100,201401200200,2.10831,3.455,0.924,0,0.427
201401200200,201401200300,1.77477,3.367,0.808,0,0.427
201401200300,201401200400,2.46884,3.344,0.852,0,0.426
201401200400,201401200500,1.39983,3.094,0.783,0,0.426
201401200500,201401200600,1.70841,2.775,0.723,0,0.426
201401200600,201401200700,0.704685,2.155,0.574,0,0.424
201401200700,201401200800,1.08162,1.632,0.572,0,0.424
201401200800,201401200900,0.373398,1.207,0.498,39.01,30.795
201401200900,201401201000,1.26733,1.494,0.556,229.833,298.359
201401201000,201401201100,0.185426,2.335,0.57,312.906,575.008
201401201100,201401201200,0.0878333,3.435,0.396,434.878,806.347
201401201200,201401201300,1.03683,4.39,0.548,396.958,837.624
201401201300,201401201400,1.58535,4.827,0.591,438.119,814.916
201401201400,201401201500,1.01635,5.195,0.421,488.561,983.632
201401201500,201401201600,1.02607,5.914,0.448,348.662,817.273
201401201600,201401201700,0.84025,5.997,0.588,224.151,497.852
201401201700,201401201800,0.41862,5.079,0.41,38.331,138.228
201401201800,201401201900,-0.156097,3.819,0.331,0,1.215
201401201900,201401202000,0.691301,3.06,0.295,0,0.425
201401202000,201401202100,0.284148,2.81,0.178,0,0.425
201401202100,201401202200,0.478852,2.679,0.224,0,0.425
201401202200,201401202300,-0.476824,2.095,0.369,0,0.425
201401202300,201401210000,1.37794,1.335,0.215,0,0.424
201401210000,201401210100,0.317926,0.724,0.193,0,0.422
201401210100,201401210200,1.45925,0.482,0.38,0,0.421
201401210200,201401210300,0.868769,0.045,0.33,0,0.419
201401210300,201401210400,-0.614662,-0.158,0.497,0,0.416
201401210400,201401210500,-9999,-2.095,0.939,0,0.413
201401210500,201401210600,-9999,-5.84,1.231,0,0.407
201401210600,201401210700,-9999,-8.026,1.049,0,0.407
201401210700,201401210800,1.88427,-9.68,1.078,0,0.407
201401210800,201401210900,-3.69635,-10.285,0.965,26.444,24.116
201401210900,201401211000,3.76985,-10.908,1.078,205.303,251.556
201401211000,201401211100,3.22362,-11.426,1.384,382.251,635.189
201401211100,201401211200,-9999,-10.35,1.048,511.386,951.844
201401211200,201401211300,-9999,-9.53,1.261,582.883,1064.23
201401211300,201401211400,-9999,-9.796,1.069,588.96,1067.16
201401211400,201401211500,-9999,-9.691,1.044,521.908,1035.7
201401211500,201401211600,-9999,-9.881,0.858,410.057,866.587
201401211600,201401211700,-9999,-9.983,0.878,238.562,525.495
201401211700,201401211800,-9999,-10.891,0.641,46.06,128.639
201401211800,201401211900,-9999,-11.916,0.309,0,1.695
201401211900,201401212000,-1.92992,-12.433,0.081,0,0.407
201401212000,201401212100,-1.0173,-12.566,0.174,0,0.408
201401212100,201401212200,-1.97206,-12.745,0.324,0,0.408
201401212200,201401212300,1.98137,-13.071,0.288,0,0.408
201401212300,201401220000,-0.416389,-12.976,0.152,0,0.407
201401220000,201401220100,-0.354704,-13.335,-9999,0,0.406
201401220100,201401220200,-0.737574,-13.683,0.08,0,0.406
201401220200,201401220300,-0.47344,-13.948,0.072,0,0.406
201401220300,201401220400,1.10197,-13.778,0.068,0,0.403
201401220400,201401220500,-0.0513472,-14.045,-9999,0,0.403
201401220500,201401220600,1.10464,-14.945,0.106,0,0.401
201401220600,201401220700,2.33452,-15.313,0.116,0,0.399
201401220700,201401220800,1.40656,-14.926,0.197,0.459,0.401
201401220800,201401220900,2.84418,-14.926,0.417,22.062,16.792
201401220900,201401221000,4.05153,-14.448,0.624,63.714,89.866
201401221000,201401221100,-9999,-13.641,0.629,76.813,127.85
201401221100,201401221200,-9999,-12.766,0.633,139.479,218.932
201401221200,201401221300,6.59048,-12.005,0.754,166.57,300.457
201401221300,201401221400,1.59262,-10.873,0.805,160.241,326.973
201401221400,201401221500,2.92908,-10.13,0.72,167.354,320.691
201401221500,201401221600,1.90921,-9.431,0.638,124.895,272.739
201401221600,201401221700,-0.605856,-9.083,0.647,63.451,146.075
201401221700,201401221800,2.87781,-8.64,0.512,19.696,51.549
201401221800,201401221900,1.87716,-8.373,0.358,0,0.438
201401221900,201401222000,3.92359,-8.326,0.434,0,0.409
201401222000,201401222100,1.76539,-7.341,0.634,0,0.41
201401222100,201401222200,-9999,-7.818,1.091,0,0.41
201401222200,201401222300,-9999,-9.896,1.207,0,0.407
201401222300,201401230000,-0.0206296,-10.82,0.774,0,0.408
201401230000,201401230100,2.3475,-11.251,0.732,0,0.407
201401230100,201401230200,4.19287,-11.496,0.727,0,0.407
201401230200,201401230300,-9999,-12.511,0.812,0,0.408
201401230300,201401230400,-9999,-14.038,0.959,0,0.408
201401230400,201401230500,-9999,-15.078,0.911,0,0.407
201401230500,201401230600,-9999,-16.593,1.011,0,0.403
201401230600,201401230700,-9999,-17.485,0.911,0,0.397
201401230700,201401230800,-9999,-17.991,0.782,0,0.394
201401230800,201401230900,-9999,-18.425,0.894,60.894,45.841
201401230900,201401231000,-9999,-18.303,1.033,231.076,306.898
201401231000,201401231100,-9999,-17.695,0.954,384.623,648.27
201401231100,201401231200,-9999,-17,1.056,514.092,911.511
201401231200,201401231300,-9999,-15.501,0.879,595.787,1069.99
201401231300,201401231400,-9999,-14.881,0.944,598.67,1068.5
201401231400,201401231500,-9999,-14.096,0.957,479.592,936.223
201401231500,201401231600,-9999,-14.468,0.83,239.311,622.691
201401231600,201401231700,-9999,-14.663,0.913,169.882,298.804
201401231700,201401231800,-9999,-14.813,0.821,50.376,121.041
201401231800,201401231900,-9999,-15.018,0.723,0,2.136
201401231900,201401232000,-9999,-15.448,0.708,0,0.405
201401232000,201401232100,-9999,-15.33,0.496,0,0.404
201401232100,201401232200,-0.925574,-15.566,0.532,0,0.401
201401232200,201401232300,-0.254176,-15.943,0.474,0,0.398
201401232300,201401240000,-0.618014,-16.116,0.377,0,0.396
201401240000,201401240100,0.00190741,-16.606,0.372,0,0.394
201401240100,201401240200,-0.678208,-16.901,0.407,0,0.393
201401240200,201401240300,-1.13725,-17.155,0.381,0,0.394
201401240300,201401240400,-0.271537,-17.505,0.357,0,0.393
201401240400,201401240500,-1.38937,-17.775,0.363,0,0.392
201401240500,201401240600,-0.429134,-18.101,0.264,0,0.392
201401240600,201401240700,-0.305384,-18.513,0.273,0,0.392
201401240700,201401240800,0.00544907,-18.728,0.275,0,0.392
201401240800,201401240900,0.30913,-18.606,0.445,100.725,76.413
201401240900,201401241000,0.324875,-17.36,0.59,304.783,404.981
201401241000,201401241100,-9999,-15.053,0.889,424.123,783.366
201401241100,201401241200,-9999,-13.163,1.008,470.171,837.807
201401241200,201401241300,-9999,-11.241,1.288,507.681,904.06
201401241300,201401241400,-9999,-9.686,1.144,412.566,833.216
201401241400,201401241500,2.71593,-8.763,1.275,287.097,578.806
201401241500,201401241600,-3.17314,-8.258,1.265,236.669,517.938
201401241600,201401241700,-1.53155,-7.616,1.373,181.444,319.897
201401241700,201401241800,-4.46112,-7.475,1.318,64.732,169.048
201401241800,201401241900,-2.44056,-7.565,1.237,0,2.808
201401241900,201401242000,-2.91752,-6.98,1.35,0,0.41
201401242000,201401242100,2.40978,-6.41,1.208,0,0.41
201401242100,201401242200,1.9328,-5.881,1.23,0,0.411
201401242200,201401242300,3.63794,-5.936,1.19,0,0.41
201401242300,201401250000,-0.567046,-6.701,1.099,0,0.409
201401250000,201401250100,-2.06105,-5.851,1.043,0,0.41
201401250100,201401250200,0.32669,-6.24,1.093,0,0.41
201401250200,201401250300,0.89531,-5.725,1.126,0,0.409
201401250300,201401250400,1.88248,-5.366,1.246,0,0.409
201401250400,201401250500,-3.90688,-5.285,1.064,0,0.41
201401250500,201401250600,-2.58086,-5.268,1.08,0.01,0.409
201401250600,201401250700,2.06556,-4.86,1.107,0,0.41
201401250700,201401250800,2.94991,-4.411,0.928,0.168,0.41
201401250800,201401250900,-0.798417,-3.853,0.735,19.781,10.968
201401250900,201401251000,1.70696,-2.08,0.859,116.06,165.884
201401251000,201401251100,1.46396,-0.905,0.81,131.671,282.167
201401251100,201401251200,0.294713,0.817,1.291,335.751,542.902
201401251200,201401251300,2.92393,1.23,1.535,575.571,921.95
201401251300,201401251400,4.01065,0.289,1.751,636.704,1165.18
201401251400,201401251500,2.49911,-2.515,1.819,548.193,1071.1
201401251500,201401251600,3.50709,-3.885,1.734,425.721,904.625
201401251600,201401251700,1.58771,-5.51,1.531,260.265,566.552
201401251700,201401251800,2.62245,-6.888,1.25,69.716,162.372
201401251800,201401251900,0.0065463,-8.283,1.11,0,3.455
201401251900,201401252000,1.13876,-8.781,0.876,0,0.406
201401252000,201401252100,0.507727,-9.333,0.758,0,0.407
201401252100,201401252200,0.421579,-9.841,0.62,0,0.406
201401252200,201401252300,-1.33376,-10.496,0.581,0,0.406
201401252300,201401260000,1.33642,-11.035,0.419,0,0.405
201401260000,201401260100,0.496852,-11.425,0.224,0,0.406
201401260100,201401260200,-0.268005,-11.41,0.162,0,0.407
201401260200,201401260300,-0.112074,-11.271,0.114,0.015,0.407
201401260300,201401260400,1.30873,-11.206,0.194,0.067,0.407
201401260400,201401260500,3.48611,-10.925,0.599,0.283,0.407
201401260500,201401260600,-0.400907,-10.376,0.814,0.363,0.406
201401260600,201401260700,1.5329,-9.765,1.052,0.453,0.408
201401260700,201401260800,-2.5328,-8.585,1.096,0.634,0.409
201401260800,201401260900,2.53865,-7.088,1.141,9.316,7.103
201401260900,201401261000,0.0153287,-5.625,0.741,53.643,77.728
201401261000,201401261100,3.00207,-2.903,0.897,119.337,207.665
201401261100,201401261200,-1.13556,0.079,1.111,196.012,345.614
201401261200,201401261300,0.174514,2.465,0.898,450.97,756.076
201401261300,201401261400,1.72037,4.545,0.855,219.357,555.055
201401261400,201401261500,0.434463,5.629,0.997,221.882,460.645
201401261500,201401261600,-0.737731,6.635,1.083,275.497,541.1
201401261600,201401261700,0.0729259,7.01,0.651,150.936,387.11
201401261700,201401261800,0.734676,6.655,0.3,15.181,44.59
201401261800,201401261900,0.839292,6.449,0.278,0,1.322
201401261900,201401262000,0.743523,6.074,0.397,0,0.429
201401262000,201401262100,1.55628,6.095,0.502,0,0.43
201401262100,201401262200,1.15994,5.41,0.333,0,0.429
201401262200,201401262300,1.30871,5.444,0.515,0,0.429
201401262300,201401270000,-0.0570278,6.125,1.04,0,0.43
201401270000,201401270100,0.522648,-1.758,1.532,0,0.422
201401270100,201401270200,1.76418,-6.22,1.566,0,0.408
201401270200,201401270300,-3.40402,-8.033,1.632,0,0.406
201401270300,201401270400,-9999,-10.08,1.491,0,0.407
201401270400,201401270500,-9999,-12.045,1.493,0,0.406
201401270500,201401270600,-9999,-12.975,1.071,0,0.406
201401270600,201401270700,-5.63346,-14.521,1.135,0,0.407
201401270700,201401270800,-3.44296,-14.91,0.79,0,0.408
201401270800,201401270900,2.54991,-15.096,0.912,23.895,28.032
201401270900,201401271000,5.89999,-15.305,0.734,197.301,228.794
201401271000,201401271100,4.06214,-14.998,0.938,412.036,692.252
201401271100,201401271200,-2.28647,-13.833,0.854,542.377,1009.98
201401271200,201401271300,-9999,-13.3,0.742,610.65,1097.41
201401271300,201401271400,-9999,-12.67,0.816,625.073,1121.14
201401271400,201401271500,-9999,-11.978,1.049,566.641,1112.7
201401271500,201401271600,2.67506,-12.045,1.196,448.578,954.344
201401271600,201401271700,-2.53944,-12.136,1.112,296.787,626.169
201401271700,201401271800,2.35742,-13.28,0.914,53.108,157.728
201401271800,201401271900,1.47609,-14.348,0.686,0,5.532
201401271900,201401272000,-2.45888,-14.866,0.819,0,0.406
201401272000,201401272100,2.35156,-15.075,0.633,0,0.406
201401272100,201401272200,-9999,-15.351,0.543,0,0.404
201401272200,201401272300,5.24731,-16.52,0.654,0,0.4
201401272300,201401280000,-9999,-17.601,0.548,0,0.396
201401280000,201401280100,-9999,-18.663,0.5,0,0.394
201401280100,201401280200,-9999,-18.633,0.264,0,0.393
201401280200,201401280300,-9999,-18.766,0.129,0,0.392
201401280300,201401280400,-9999,-18.798,0.079,0,0.391
201401280400,201401280500,-9999,-18.893,0.061,0,0.391
201401280500,201401280600,-9999,-18.873,0.046,0,0.39
201401280600,201401280700,-9999,-19.163,-9999,0,0.39
201401280700,201401280800,-9999,-18.931,0.059,0,0.39
201401280800,201401280900,-9999,-19.05,0.125,50.202,46.385
201401280900,201401281000,-9999,-18.271,0.266,208.341,295.298
201401281000,201401281100,-9999,-17.65,0.336,359.379,570.165
201401281100,201401281200,-9999,-15.09,0.257,531.144,991.219
201401281200,201401281300,-9999,-13.255,0.219,533.808,969.444
201401281300,201401281400,-9999,-12.688,0.511,531.54,957.206
201401281400,201401281500,-9999,-11.651,0.703,560.59,1043.78
201401281500,201401281600,-9999,-10.606,0.534,439.082,929.251
201401281600,201401281700,-9999,-10.31,0.677,267.712,591.933
201401281700,201401281800,-9999,-11.048,0.328,79.678,175.054
201401281800,201401281900,-9999,-12.01,0.13,0,5.905
201401281900,201401282000,-9999,-12.573,0.124,0,0.403
201401282000,201401282100,-9999,-12.94,0.124,0,0.406
201401282100,201401282200,-9999,-13.395,0.153,0,0.407
201401282200,201401282300,-9999,-13.788,0.158,0,0.408
201401282300,201401290000,-9999,-14.133,0.171,0,0.407
201401290000,201401290100,-0.568069,-14.063,0.203,0,0.407
201401290100,201401290200,-0.611792,-14.545,0.158,0,0.407
201401290200,201401290300,1.56494,-14.646,0.23,0,0.407
201401290300,201401290400,-0.709231,-14.805,0.221,0,0.407
201401290400,201401290500,3.18906,-15.096,0.359,0,0.405
201401290500,201401290600,0.954537,-15.126,0.368,0,0.404
201401290600,201401290700,1.85739,-15.118,0.348,0,0.404
201401290700,201401290800,-1.84769,-14.973,0.355,0,0.405
201401290800,201401290900,-0.236222,-14.755,0.418,72.387,58.674
201401290900,201401291000,-0.879139,-13.675,0.517,242.92,337.542
201401291000,201401291100,1.50882,-11.205,0.635,411.759,693.99
201401291100,201401291200,-1.10873,-8.838,0.786,540.409,1014.17
201401291200,201401291300,-3.85925,-7.406,0.96,611.597,1106.59
201401291300,201401291400,1.73906,-6.155,0.801,613.8,1118.14
201401291400,201401291500,0.632264,-5.316,1.009,559.88,1108.49
201401291500,201401291600,0.396713,-4.891,0.824,440.221,945.381
201401291600,201401291700,1.27446,-4.583,0.884,271.775,609.301
201401291700,201401291800,1.46014,-4.696,0.572,84.715,192.393
201401291800,201401291900,-1.66024,-5.616,0.458,0,7.81
201401291900,201401292000,2.0227,-6.25,0.383,0,0.406
201401292000,201401292100,1.0221,-6.768,0.485,0,0.407
201401292100,201401292200,-0.0808565,-7.205,0.452,0,0.408
201401292200,201401292300,-0.646801,-7.751,0.45,0,0.408
201401292300,201401300000,2.63981,-8.161,0.605,0,0.408
201401300000,201401300100,1.0805,-8.221,0.487,0,0.408
201401300100,201401300200,2.10314,-8.481,0.737,0,0.407
201401300200,201401300300,2.18962,-8.553,0.775,0,0.408
201401300300,201401300400,-0.704843,-8.895,0.638,0,0.407
201401300400,201401300500,1.20217,-9.163,0.736,0,0.407
201401300500,201401300600,1.17564,-9.356,0.796,0,0.407
201401300600,201401300700,-0.0670278,-9.656,0.747,0,0.406
201401300700,201401300800,0.573324,-9.561,0.719,0,0.406
201401300800,201401300900,0.713875,-9.026,0.853,99.173,79.741
201401300900,201401301000,-2.05723,-7.656,0.981,169.178,304.708
201401301000,201401301100,2.12346,-6.625,1.058,291.412,462.212
201401301100,201401301200,0.560796,-5.486,1.172,221.475,438.183
201401301200,201401301300,-0.959889,-3.953,1.203,382.97,649.73
201401301300,201401301400,-3.36477,-2.39,1.299,464.004,891.379
201401301400,201401301500,-0.514963,-1.193,1.177,334.098,621.693
201401301500,201401301600,2.32601,-0.106,1.277,332.58,785.023
201401301600,201401301700,-0.644852,0.344,1.193,128.944,274.364
201401301700,201401301800,1.01523,0.544,0.901,29.087,110.041
201401301800,201401301900,0.87575,0.955,0.85,0,3.174
201401301900,201401302000,1.499,0.995,0.932,0,0.423
201401302000,201401302100,0.304602,1.114,0.853,0,0.423
201401302100,201401302200,-0.177394,1.362,0.916,0,0.423
201401302200,201401302300,0.590894,1.384,0.79,0,0.424
201401302300,201401310000,-0.0633657,1.472,0.888,0,0.424
201401310000,201401310100,0.407111,1.605,0.874,0,0.423
201401310100,201401310200,0.680083,1.609,0.734,0,0.424
201401310200,201401310300,0.449481,1.729,0.554,0,0.424
201401310300,201401310400,0.495759,1.584,0.541,0,0.423
201401310400,201401310500,0.831731,1.325,0.361,0,0.423
201401310500,201401310600,1.10628,1.102,0.363,0,0.423
201401310600,201401310700,0.527722,0.925,0.298,0,0.423
201401310700,201401310800,0.261065,0.842,0.308,0,0.423
201401310800,201401310900,0.676542,0.697,0.237,8.059,6.366
201401310900,201401311000,0.208296,0.675,0.222,48.735,72.889
201401311000,201401311100,0.869546,1.064,0.318,130.385,232.968
201401311100,201401311200,1.00191,1.77,0.331,157.468,326.975
201401311200,201401311300,1.21771,2.34,0.345,210.636,421.828
201401311300,201401311400,-1.11598,3.107,0.429,243.225,507.763
201401311400,201401311500,0.199116,3.684,0.235,212.522,415.964
201401311500,201401311600,0.832574,3.949,0.165,148.519,412.243
201401311600,201401311700,0.61794,3.287,0.353,85.914,200.465
201401311700,201401311800,0.670157,2.167,0.262,16.678,62.679
201401311800,201401311900,0.294546,1.33,0.297,0,1.223
201401311900,201401312000,0.81538,0.764,0.334,0,0.423
201401312000,201401312100,0.338551,0.644,0.207,0,0.422
201401312100,201401312200,0.451644,0.665,0.106,0.167,0.422
201401312200,201401312300,1.00491,1.457,0.459,0,0.423
201401312300,201402010000,1.32675,1.107,0.366,0,0.423
201402010000,201402010100,0.391407,0.509,0.159,0,0.422
201402010100,201402010200,0.972014,0.199,0.313,0.016,0.421
201402010200,201402010300,0.796079,0.954,0.305,0.142,0.42
201402010300,201402010400,-9999,1.557,-9999,0.223,0.421
201402010400,201402010500,0.160639,1.719,0.285,0.249,0.421
201402010500,201402010600,0.612542,2.085,0.421,0.34,0.423
201402010600,201402010700,0.769102,2.345,0.537,0,0.423
201402010700,201402010800,1.14016,3.144,0.712,-1.37169,0.425
201402010800,201402010900,1.89219,3.982,0.828,12.414,9.27
201402010900,201402011000,0.712981,4.829,0.844,29.274,53.381
201402011000,201402011100,0.251866,5.922,0.86,100.966,175.637
201402011100,201402011200,-0.181509,6.992,0.541,39.913,128.672
201402011200,201402011300,0.0715741,7.452,0.541,34.059,80.729
201402011300,201402011400,0.489676,8.024,0.315,33.935,86.151
201402011400,201402011500,0.584611,9.034,0.269,23.854,60.53
201402011500,201402011600,1.0751,9.049,0.462,30.315,73.943
201402011600,201402011700,1.65219,7.782,0.594,22.489,54.574
201402011700,201402011800,0.218088,7.48,0.71,5.651,17.297
201402011800,201402011900,1.31486,7.67,0.538,0.257,0.937
201402011900,201402012000,-2.42231,7.924,0.571,0.118,0.432
201402012000,201402012100,-9999,6.475,-9999,0,0.431
201402012100,201402012200,0.337426,4.74,0.541,0,0.428
201402012200,201402012300,-9999,3.379,-9999,0,0.425
201402012300,201402020000,0.412819,2.52,0.662,0,0.423
201402020000,201402020100,3.73236,2.079,0.485,0,0.423
201402020100,201402020200,-9999,1.584,0.776,0,0.421
201402020200,201402020300,-9999,1.057,0.753,0,0.42
201402020300,201402020400,-9999,0.625,-9999,0.602,0.419
201402020400,201402020500,-9999,0.297,-9999,0.618,0.417
201402020500,201402020600,-9999,-0.49,-9999,0.044,0.415
201402020600,201402020700,-9999,-1.216,-9999,0,0.412
201402020700,201402020800,-9999,-0.975,-9999,0.324,0.41
201402020800,201402020900,-9999,-1.05,-9999,21.156,20.041
201402020900,201402021000,-9999,-1.238,-9999,73.114,140.683
201402021000,201402021100,-9999,-1.03,-9999,72.961,156.789
201402021100,201402021200,-9999,-0.916,-9999,98.883,218.291
201402021200,201402021300,-9999,-1.58,-9999,102.673,205.019
201402021300,201402021400,-9999,-1.845,-9999,119.436,264.898
201402021400,201402021500,-9999,-1.921,-9999,78.066,199.155
201402021500,201402021600,-9999,-2.056,-9999,93.955,186.728
201402021600,201402021700,-9999,-2.758,-9999,49.787,141.07
201402021700,201402021800,-9999,-3.126,-9999,16.28,45.414
201402021800,201402021900,-9999,-3.396,-9999,-0.583689,1.992
