site,US-MMS
year,2011
lat,39.3232
lon,-86.4131
timezone,201101010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150151 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101190400,201101190500,-9999,-0.35,-9999,0,0
201101190500,201101190600,-9999,-0.65,-9999,0,0
201101190600,201101190700,-9999,-1.15,-9999,0,0
201101190700,201101190800,-0.584324,-1.19,0.473,0,0
201101190800,201101190900,1.01427,-1.08,0.267,4.728,0
201101190900,201101191000,1.86591,-1.03,0.383,22.149,43.598
201101191000,201101191100,1.58702,-0.92,0.232,44.938,94.774
201101191100,201101191200,-9999,-0.97,0.926,55.433,119.84
201101191200,201101191300,-9999,-1.02,-9999,44.302,97.952
201101191300,201101191400,3.53138,-1.01,0.577,41.534,91.638
201101191400,201101191500,1.22135,-1.38,0.584,51.161,109.718
201101191500,201101191600,0.0208981,-1.71,0.519,41.557,86.247
201101191600,201101191700,0.180352,-1.96,0.457,28.01,54.228
201101191700,201101191800,-0.495134,-2.03,0.425,6.573,0
201101191800,201101191900,0.492403,-2.17,0.398,0,0
201101191900,201101192000,1.22955,-2.31,0.354,0,0
201101192000,201101192100,-0.0852963,-2.44,0.374,0,0
201101192100,201101192200,0.385644,-2.54,0.324,0,0
201101192200,201101192300,0.568329,-2.73,0.332,0,0
201101192300,201101200000,0.839593,-2.74,0.329,0,0
201101200000,201101200100,1.02169,-3.01,0.255,0,0
201101200100,201101200200,1.10273,-3.21,0.161,0,0
201101200200,201101200300,0.689616,-2.91,0.176,0,0
201101200300,201101200400,0.395676,-3.23,0.16,0,0
201101200400,201101200500,1.43821,-2.7,0.221,0,0
201101200500,201101200600,-0.207213,-3.01,0.251,0,0
201101200600,201101200700,0.250935,-3.17,0.274,0,0
201101200700,201101200800,-0.769606,-3.7,0.369,0,0
201101200800,201101200900,0.287907,-4.24,0.354,8.612,0
201101200900,201101201000,0.165181,-4.41,0.353,34.476,71.398
201101201000,201101201100,-0.455667,-4.13,0.359,81.578,179.04
201101201100,201101201200,0.439958,-4.16,0.338,108.264,241.957
201101201200,201101201300,0.0612269,-4.08,0.538,118.268,264.632
201101201300,201101201400,0.661176,-3.88,0.472,118.882,264.482
201101201400,201101201500,-0.903977,-4.49,0.666,105.861,234.824
201101201500,201101201600,1.69624,-5.45,0.735,80.935,175.279
201101201600,201101201700,1.33079,-5.75,0.623,48.545,99.258
201101201700,201101201800,-1.23775,-6.22,0.468,13.53,21.818
201101201800,201101201900,1.38949,-5.88,0.366,0,0
201101201900,201101202000,1.28216,-6.14,0.589,0,0
201101202000,201101202100,3.08086,-6.62,0.874,0,0
201101202100,201101202200,1.77235,-7.4,0.794,0,0
201101202200,201101202300,1.01477,-8.12,0.837,0,0
201101202300,201101210000,1.15016,-8.63,0.781,0,0
201101210000,201101210100,0.179384,-9.4,0.722,0,0
201101210100,201101210200,2.49102,-10.4,0.77,0,0
201101210200,201101210300,-0.257046,-11.44,0.575,0,0
201101210300,201101210400,0.938745,-12.48,0.873,0,0
201101210400,201101210500,-0.0512222,-13.53,0.692,0,0
201101210500,201101210600,0.211685,-14.16,0.46,0,0
201101210600,201101210700,0.753046,-15.03,0.466,0,0
201101210700,201101210800,0.483935,-15.85,0.462,0,0
201101210800,201101210900,1.34336,-16.27,0.433,83.399,120.955
201101210900,201101211000,0.796093,-16.16,0.594,269.366,496.214
201101211000,201101211100,0.529944,-15,0.53,407.334,884.275
201101211100,201101211200,0.83487,-13.51,0.491,485.6,1011.86
201101211200,201101211300,-0.0557269,-12.76,0.534,462.168,911.99
201101211300,201101211400,0.629579,-12.34,0.392,343.683,656.84
201101211400,201101211500,-9999,-11.95,0.441,341.518,696.374
201101211500,201101211600,-0.0734583,-11.38,0.379,329.845,700.193
201101211600,201101211700,1.23292,-10.93,0.422,176.239,360.622
201101211700,201101211800,0.534028,-11.33,0.206,27.054,51.054
201101211800,201101211900,0.529699,-12.16,0.09,0,0
201101211900,201101212000,0.753417,-12.79,0.041,0,0
201101212000,201101212100,0.350843,-12.85,0.122,0,0
201101212100,201101212200,-0.334676,-14.22,-9999,0,0
201101212200,201101212300,0.406759,-14.31,-9999,0,0
201101212300,201101220000,0.67,-14.32,-9999,0,0
201101220000,201101220100,0.293773,-14.51,0.155,0,0
201101220100,201101220200,0.445704,-14.91,0.134,0,0
201101220200,201101220300,0.794106,-14.98,0.123,0,0
201101220300,201101220400,0.241486,-15.23,0.164,0,0
201101220400,201101220500,0.354412,-15.29,0.212,0.163,0
201101220500,201101220600,1.22399,-14.74,0.325,0.238,0
201101220600,201101220700,1.49071,-14.4,0.296,0.298,0
201101220700,201101220800,1.0495,-13.85,0.477,0.534,0
201101220800,201101220900,1.08744,-13.62,0.538,22.759,39.907
201101220900,201101221000,-0.359801,-12.61,0.558,120.448,221.309
201101221000,201101221100,0.267407,-11.07,0.625,321.813,638.944
201101221100,201101221200,0.358051,-8.7,0.577,538.251,1078.59
201101221200,201101221300,0.0157269,-7.1,0.594,422.073,833.404
201101221300,201101221400,-0.904301,-5.97,0.75,507.468,959.243
201101221400,201101221500,-1.41553,-4.76,0.627,398.377,800.868
201101221500,201101221600,-1.36009,-4.6,0.573,164.922,327.381
201101221600,201101221700,3.25646,-5.04,0.667,110.31,209.364
201101221700,201101221800,2.52982,-5.62,0.456,14.372,25.103
201101221800,201101221900,1.15376,-6.24,0.488,0,0
201101221900,201101222000,0.0641019,-6.4,0.365,0,0
201101222000,201101222100,0.383833,-6.41,0.243,0,0
201101222100,201101222200,0.0777731,-6.24,0.232,0,0
201101222200,201101222300,0.468699,-6.33,0.284,0,0
201101222300,201101230000,0.41588,-6.27,0.259,0,0
201101230000,201101230100,-0.108597,-6.17,0.254,0,0
201101230100,201101230200,0.572259,-5.97,0.323,0,0
201101230200,201101230300,1.46067,-6.28,0.478,0,0
201101230300,201101230400,-0.735903,-7.22,0.371,0,0
201101230400,201101230500,1.52663,-7.84,0.438,0,0
201101230500,201101230600,-0.615153,-8.47,0.286,0,0
201101230600,201101230700,0.954134,-9.38,0.203,0,0
201101230700,201101230800,1.61618,-9.94,0.34,0,0
201101230800,201101230900,0.632463,-9.38,0.446,30.522,53.256
201101230900,201101231000,0.682324,-8.92,0.486,113.026,220.846
201101231000,201101231100,2.14099,-8.63,0.504,188.058,377.75
201101231100,201101231200,0.0389028,-8.39,0.388,272.623,551.31
201101231200,201101231300,0.806662,-7.73,0.616,346.604,692.903
201101231300,201101231400,0.0903287,-6.71,0.552,429.588,830.6
201101231400,201101231500,-0.743111,-5.75,0.741,487.95,1023.09
201101231500,201101231600,-0.824065,-5.12,0.548,312.874,681.034
201101231600,201101231700,0.0811944,-5.91,0.473,142.188,284.912
201101231700,201101231800,0.318444,-7.22,0.385,21.028,38.354
201101231800,201101231900,1.00979,-7.57,0.321,0.235,0
201101231900,201101232000,0.773463,-7.27,0.486,0,0
201101232000,201101232100,-0.189162,-7.4,0.307,0,0
201101232100,201101232200,0.202685,-7.34,0.398,0,0
201101232200,201101232300,0.516477,-6.96,0.615,0,0
201101232300,201101240000,0.43606,-6.69,0.571,0.098,0
201101240000,201101240100,0.634764,-6.66,0.655,0.129,0
201101240100,201101240200,0.286903,-6.48,0.576,0.22,0
201101240200,201101240300,0.733648,-6.29,0.6,0.087,0
201101240300,201101240400,-0.143269,-5.87,0.71,0.068,0
201101240400,201101240500,0.499204,-5.68,0.609,0.249,0
201101240500,201101240600,0.621829,-5.38,0.542,0.293,0
201101240600,201101240700,0.725505,-4.73,0.513,0.292,0
201101240700,201101240800,0.597,-4.42,0.626,0.492,0
201101240800,201101240900,0.622222,-4.15,0.653,12.835,20.952
201101240900,201101241000,0.673958,-3.57,0.515,30.484,62.091
201101241000,201101241100,1.20369,-2.65,0.594,92.851,193.864
201101241100,201101241200,1.50525,-1.41,0.577,103.034,222.243
201101241200,201101241300,0.932727,-0.55,0.457,107.849,236.11
201101241300,201101241400,0.29888,0.26,0.408,126.139,271.084
201101241400,201101241500,0.356565,1.11,0.426,100.835,217.553
201101241500,201101241600,1.57091,1.75,0.35,99.005,207.067
201101241600,201101241700,-0.871259,2.3,0.336,47.262,96.239
201101241700,201101241800,0.837495,2.09,0.374,13.427,24.429
201101241800,201101241900,-0.263995,1.87,0.367,0,0
201101241900,201101242000,0.665611,1.88,0.326,0,0
201101242000,201101242100,1.42205,1.79,0.344,0,0
201101242100,201101242200,0.373824,1.65,0.262,0,0
201101242200,201101242300,1.36454,1.62,0.342,0,0
201101242300,201101250000,0.150028,1.91,0.321,0,0
201101250000,201101250100,1.87091,1.61,0.453,0,0
201101250100,201101250200,0.0427824,1.48,0.553,0,0
201101250200,201101250300,3.51571,1.06,0.448,0,0
201101250300,201101250400,1.66355,0.78,0.47,0,0
201101250400,201101250500,1.72297,0.06,0.389,0,0
201101250500,201101250600,-9999,-1.49,0.517,0,0
201101250600,201101250700,-0.413,-2.14,0.236,0,0
201101250700,201101250800,-0.0905231,-2.62,-9999,0,0
201101250800,201101250900,-0.0523333,-3.04,0.087,39.202,64.328
201101250900,201101251000,0.595606,-3.22,-9999,162.502,311.442
201101251000,201101251100,2.02742,-1.03,0.114,353.174,728.349
201101251100,201101251200,-9999,0.93,0.243,502.31,1054.97
201101251200,201101251300,-9999,2,0.304,551.947,1129.1
201101251300,201101251400,-9999,2.08,0.394,538.746,1072.3
201101251400,201101251500,-9999,1.63,0.527,453.789,963.111
201101251500,201101251600,-9999,1.57,0.318,354.8,787.968
201101251600,201101251700,-9999,0.79,0.433,183.371,378.724
201101251700,201101251800,-9999,-0.79,0.278,29.764,59.359
201101251800,201101251900,-9999,-2.39,0.388,0,0
201101251900,201101252000,-9999,-3.13,0.522,0,0
201101252000,201101252100,-9999,-3.63,0.596,0,0
201101252100,201101252200,-9999,-3.61,0.493,0,0
201101252200,201101252300,-9999,-3.92,0.415,0,0
201101252300,201101260000,-9999,-3.8,0.389,0,0
201101260000,201101260100,-9999,-3.75,0.33,0,0
201101260100,201101260200,2.1639,-3.73,0.387,0,0
201101260200,201101260300,0.132352,-3.54,0.456,0,0
201101260300,201101260400,-1.75069,-3.38,0.496,0,0
201101260400,201101260500,-9999,-3.56,0.522,0,0
201101260500,201101260600,-1.7163,-3.49,0.541,0,0
201101260600,201101260700,0.773861,-3.67,0.681,0,0
201101260700,201101260800,-0.168801,-3.6,0.603,0.176,0
201101260800,201101260900,0.143435,-3.63,0.497,10.312,0
201101260900,201101261000,0.30325,-3.38,0.508,51.349,101.763
201101261000,201101261100,-1.35285,-2.9,0.576,85.21,175.524
201101261100,201101261200,-2.23343,-2.56,0.482,140.667,290.708
201101261200,201101261300,-0.481449,-2.36,0.558,151.233,315.664
201101261300,201101261400,0.673324,-2.13,0.721,170.093,354.694
201101261400,201101261500,0.789431,-1.77,0.641,104.642,222.248
201101261500,201101261600,0.649444,-1.61,0.565,62.039,131.167
201101261600,201101261700,0.481134,-1.74,0.583,36.494,74.04
201101261700,201101261800,-0.354505,-1.74,0.356,8.82,0
201101261800,201101261900,1.70097,-1.78,0.322,0,0
201101261900,201101262000,0.0270324,-2,0.459,0,0
201101262000,201101262100,-0.0143611,-1.98,0.358,0,0
201101262100,201101262200,-1.10919,-2.59,0.545,0,0
201101262200,201101262300,0.603106,-2.93,0.441,0,0
201101262300,201101270000,1.23889,-3.4,0.614,0,0
201101270000,201101270100,0.400657,-3.31,0.47,0,0
201101270100,201101270200,0.590014,-3.46,0.541,0,0
201101270200,201101270300,-0.110347,-3.59,0.437,0,0
201101270300,201101270400,0.307606,-3.71,0.573,0,0
201101270400,201101270500,1.02169,-3.74,0.578,0,0
201101270500,201101270600,0.45756,-3.94,0.625,0,0
201101270600,201101270700,-0.0326065,-3.88,0.389,0,0
201101270700,201101270800,0.673074,-3.72,0.475,0.419,0
201101270800,201101270900,0.303088,-4.1,0.613,21.671,36.561
201101270900,201101271000,1.44932,-4.16,0.523,67.229,134.467
201101271000,201101271100,0.406903,-3.85,0.549,103.074,214.523
201101271100,201101271200,-0.213685,-3.52,0.527,118.4,251.126
201101271200,201101271300,0.81513,-2.9,0.738,173.345,360.74
201101271300,201101271400,4.9444,-2.13,0.612,222.729,459.963
201101271400,201101271500,-9999,-1.14,0.708,284.203,580.854
201101271500,201101271600,-9999,0.04,0.665,225.035,473.743
201101271600,201101271700,0.201824,0.64,0.498,123.671,247.829
201101271700,201101271800,0.529958,0.58,0.534,41.013,74.42
201101271800,201101271900,0.24594,0.34,0.378,0,0
201101271900,201101272000,0.349162,0.25,0.454,0,0
201101272000,201101272100,0.774005,0.24,0.373,0,0
201101272100,201101272200,-0.507949,0.34,0.319,0,0
201101272200,201101272300,0.406046,0.75,0.279,0,0
201101272300,201101280000,0.670861,0.53,0.417,0,0
201101280000,201101280100,0.77275,0.05,0.711,0,0
201101280100,201101280200,0.949343,-0.74,0.694,0,0
201101280200,201101280300,2.03084,-1.7,0.634,0,0
201101280300,201101280400,1.0448,-1.91,0.593,0,0
201101280400,201101280500,-1.63479,-2.01,0.536,0,0
201101280500,201101280600,-0.478296,-3.06,0.609,0,0
201101280600,201101280700,1.74524,-3.43,0.537,0,0
201101280700,201101280800,1.06553,-3.97,0.419,0.126,0
201101280800,201101280900,3.12968,-3.99,0.373,14.361,22.579
201101280900,201101281000,1.35209,-3.99,0.373,38.28,69.805
201101281000,201101281100,0.720769,-4.05,0.405,101.04,188.959
201101281100,201101281200,1.14906,-3.9,0.36,136.041,260.466
201101281200,201101281300,-1.1006,-3.51,0.44,156.25,304.867
201101281300,201101281400,0.0156852,-3.34,0.323,163.831,324.978
201101281400,201101281500,4.36191,-2.94,0.441,154.748,310.685
201101281500,201101281600,-0.627255,-3,0.307,155.283,304.28
201101281600,201101281700,0.274968,-3.04,0.282,97.021,187.478
201101281700,201101281800,0.422088,-2.95,0.341,47.69,84.611
201101281800,201101281900,0.260528,-3.02,0.023,0,0
201101281900,201101282000,0.595597,-3.12,0.248,0,0
201101282000,201101282100,1.52518,-2.97,0.372,0,0
201101282100,201101282200,0.294792,-2.82,0.551,0,0
201101282200,201101282300,0.812347,-2.4,0.469,0,0
201101282300,201101290000,0.301486,-2.12,0.524,0,0
201101290000,201101290100,0.811014,-2.23,0.597,0,0
201101290100,201101290200,2.34785,-1.37,0.637,0,0
201101290200,201101290300,2.20326,-0.56,0.77,0,0
201101290300,201101290400,2.15444,-0.29,0.713,0,0
201101290400,201101290500,1.79226,-0.03,0.717,0,0
201101290500,201101290600,0.172523,0.47,0.54,0,0
201101290600,201101290700,2.1436,0.91,0.411,0,0
201101290700,201101290800,-0.643852,1.83,0.591,0,0
201101290800,201101290900,2.04511,1.19,0.776,54.141,95.173
201101290900,201101291000,1.8772,0.93,0.759,172.747,317.896
201101291000,201101291100,1.48795,0.55,0.91,212.625,408.125
201101291100,201101291200,-9999,-0.3,0.784,138.228,287.167
201101291200,201101291300,-9999,-0.6,0.66,175.646,365.282
201101291300,201101291400,-9999,-0.08,0.608,296.418,593.279
201101291400,201101291500,2.3762,1.62,0.595,359.291,749.747
201101291500,201101291600,0.548769,2.55,0.257,272.88,598.936
201101291600,201101291700,0.17437,3.35,0.268,133.186,296.544
201101291700,201101291800,0.650407,1.98,0.173,25.844,49.061
201101291800,201101291900,0.85544,1.3,0.099,0,0
201101291900,201101292000,0.411634,0.69,0.097,0,0
201101292000,201101292100,1.09277,0.18,0.146,0,0
201101292100,201101292200,1.13816,0.14,0.264,0,0
201101292200,201101292300,-0.115088,0.08,0.056,0,0
201101292300,201101300000,0.289009,-0.3,0.095,0,0
201101300000,201101300100,0.203565,0,-9999,0,0
201101300100,201101300200,2.07095,-0.27,0.116,0,0
201101300200,201101300300,0.0641528,-0.27,0.136,0,0
201101300300,201101300400,1.94613,-0.34,0.066,0,0
201101300400,201101300500,1.6583,-0.62,0.201,0,0
201101300500,201101300600,1.82014,-0.56,0.335,0,0
201101300600,201101300700,1.24054,-0.85,0.248,0,0
201101300700,201101300800,-0.0560972,-0.94,0.158,0,0
201101300800,201101300900,3.02395,-1.24,0.275,56.572,94.351
201101300900,201101301000,2.80491,-1.12,0.481,131.876,251.926
201101301000,201101301100,0.327509,-0.69,0.526,192.713,386.649
201101301100,201101301200,-1.45449,0.32,0.591,461.868,912.681
201101301200,201101301300,2.54553,1.41,0.821,526.892,1062.32
201101301300,201101301400,-0.743509,1.32,0.766,324.617,648.538
201101301400,201101301500,1.26928,0.65,0.739,348.094,727.316
201101301500,201101301600,2.01199,1.34,0.798,382.272,867.842
201101301600,201101301700,0.686861,1.51,0.714,221.701,481.511
201101301700,201101301800,-2.49413,0.86,0.663,62.314,110.748
201101301800,201101301900,0.530111,-0.34,0.728,0,0
201101301900,201101302000,0.382569,-1.08,0.597,0,0
201101302000,201101302100,0.791676,-1.66,0.645,0,0
201101302100,201101302200,0.485667,-2.37,0.518,0,0
201101302200,201101302300,0.777921,-2.97,0.577,0,0
201101302300,201101310000,0.45306,-3.63,0.613,0,0
201101310000,201101310100,0.521287,-4.17,0.724,0,0
201101310100,201101310200,0.159829,-4.59,0.67,0,0
201101310200,201101310300,0.453028,-5.08,0.685,0,0
201101310300,201101310400,0.675046,-5.65,0.684,0,0
201101310400,201101310500,0.457676,-6.08,0.607,0,0
201101310500,201101310600,0.763495,-6.4,0.663,0,0
201101310600,201101310700,0.927852,-6.61,0.747,0,0
201101310700,201101310800,0.237926,-6.67,0.581,1.177,0
201101310800,201101310900,0.651495,-6.67,0.615,74.295,115.421
201101310900,201101311000,0.753648,-6.41,0.683,153.813,293.542
201101311000,201101311100,0.00366204,-5.28,0.665,213.03,429.421
201101311100,201101311200,0.732815,-4.36,0.546,314.656,637.389
201101311200,201101311300,0.403532,-3.36,0.707,437.972,881.571
201101311300,201101311400,0.361051,-2.17,0.649,334.34,677.304
201101311400,201101311500,-0.11538,-1.55,0.589,160.139,340.513
201101311500,201101311600,0.687241,-1.64,0.598,80.759,174.564
201101311600,201101311700,-0.0229213,-1.68,0.451,41.337,86.435
201101311700,201101311800,0.307625,-1.56,0.386,7.369,0
201101311800,201101311900,0.338093,-2.01,0.609,0,0
201101311900,201101312000,0.220981,-2.61,0.674,0,0
201101312000,201101312100,-1.29219,-2.89,0.418,0.319,0
201101312100,201101312200,-9999,-2.88,-9999,0.812,0
201101312200,201101312300,-9999,-2.99,-9999,0,0
201101312300,201102010000,-9999,-2.89,-9999,0.876,0
201102010000,201102010100,-9999,-1.23,-9999,1.071,0
201102010100,201102010200,-9999,-0.13,-9999,1.183,0
201102010200,201102010300,-9999,0.09,-9999,0.656,0
201102010300,201102010400,-9999,-0.03,-9999,0.015,0
201102010400,201102010500,-9999,-0.33,-9999,0.075,0
201102010500,201102010600,-9999,-0.69,-9999,0.02,0
201102010600,201102010700,-9999,-0.96,-9999,0.051,0
201102010700,201102010800,-9999,-0.75,-9999,0.391,0
201102010800,201102010900,-9999,-1.44,-9999,9.2,0
201102010900,201102011000,-9999,-2.4,-9999,28.31,62.068
201102011000,201102011100,-9999,-3.2,-9999,42.657,98.26
201102011100,201102011200,-9999,-3.42,-9999,39.47,93.38
201102011200,201102011300,-9999,-3.54,-9999,41.643,100.439
201102011300,201102011400,-9999,-3.58,-9999,32.456,79.301
201102011400,201102011500,-9999,-3.56,-9999,21.648,53.447
201102011500,201102011600,-9999,-3.63,-9999,13.359,32.461
201102011600,201102011700,-9999,-3.02,-9999,11.703,25.723
201102011700,201102011800,-9999,-2.18,-9999,2.986,0
201102011800,201102011900,-9999,-1.19,-9999,0.254,0
201102011900,201102012000,-9999,-0.49,-9999,0.024,0
201102012000,201102012100,-9999,0.37,-9999,0.081,0
201102012100,201102012200,-9999,0.79,-9999,0.215,0
201102012200,201102012300,-9999,1.63,-9999,0.078,0
201102012300,201102020000,-9999,2.13,-9999,0,0
201102020000,201102020100,5.2695,1.84,1.308,0,0
201102020100,201102020200,3.89417,-1.42,1.606,0,0
201102020200,201102020300,1.86515,-3.36,1.644,0,0
201102020300,201102020400,-9999,-4.39,1.475,0,0
201102020400,201102020500,-9999,-4.51,1.399,0,0
201102020500,201102020600,-9999,-9999,-9999,0,0
201102020600,201102020700,-9999,-9999,-9999,0,0
201102020700,201102020800,-9999,-9999,1.092,0.847924,0
201102020800,201102020900,-9999,-5.72,1.255,13.205,24.011
201102020900,201102021000,-9999,-6.03,1.152,38.903,83.599
201102021000,201102021100,-9999,-6.53,1.006,89.597,198.67
201102021100,201102021200,-9999,-6.45,1.068,149.48,332.191
201102021200,201102021300,-9999,-6.05,0.936,111.098,252.224
201102021300,201102021400,-9999,-5.8,0.768,125.412,282.452
201102021400,201102021500,-9999,-5.52,0.872,132.276,292.162
201102021500,201102021600,-9999,-5.47,0.92,100.808,219.591
201102021600,201102021700,-9999,-5.4,0.686,38.775,83.117
201102021700,201102021800,-9999,-5.46,0.73,14.168,24.87
201102021800,201102021900,-9999,-5.8,0.546,0.891,0
201102021900,201102022000,-9999,-5.55,0.525,0.129,0
201102022000,201102022100,-9999,-5.89,0.814,0,0
201102022100,201102022200,-9999,-6.35,0.773,0,0
201102022200,201102022300,-9999,-6.76,0.76,0,0
201102022300,201102030000,-9999,-7.17,0.79,0,0
201102030000,201102030100,-9999,-7.88,0.512,0,0
201102030100,201102030200,-9999,-8.34,0.377,0,0
201102030200,201102030300,-9999,-8.78,0.338,0,0
201102030300,201102030400,-9999,-9.19,0.359,0,0
201102030400,201102030500,-9999,-9.2,0.276,0,0
201102030500,201102030600,-9999,-9.65,0.276,0,0
201102030600,201102030700,-9999,-9.96,0.274,0,0
201102030700,201102030800,-9999,-10.07,0.219,0.771,0
201102030800,201102030900,-9999,-10.14,0.263,118.948,163.416
201102030900,201102031000,-9999,-9.45,0.26,-9999,-9999
201102031000,201102031100,-9999,-7.47,0.082,-9999,-9999
201102031100,201102031200,-9999,-6.19,0.306,579.341,1169.41
201102031200,201102031300,-9999,-4.91,0.279,549.287,1095.01
201102031300,201102031400,-9999,-4.49,0.465,609.441,1171.18
201102031400,201102031500,-9999,-3.85,0.202,572.087,1209.52
201102031500,201102031600,-9999,-3.29,0.424,390.747,855.733
201102031600,201102031700,-9999,-2.65,0.459,246.838,519.667
201102031700,201102031800,-9999,-3.2,0.359,56.485,106.483
201102031800,201102031900,-9999,-4.1,0.108,0.847924,0
201102031900,201102032000,-9999,-4.76,0.163,0,0
201102032000,201102032100,-9999,-5.12,0.256,0,0
201102032100,201102032200,-9999,-5.39,0.175,0,0
201102032200,201102032300,-9999,-5.84,0.171,0,0
201102032300,201102040000,-9999,-6.2,0.119,0,0
201102040000,201102040100,-9999,-6.52,0.097,0,0
201102040100,201102040200,-9999,-6.83,0.082,0,0
201102040200,201102040300,-9999,-7.14,0.083,0,0
201102040300,201102040400,-9999,-7.49,0.119,0,0
201102040400,201102040500,-9999,-7.48,0.161,0,0
201102040500,201102040600,-9999,-8.01,0.058,0,0
201102040600,201102040700,-9999,-8.48,0.07,0,0
