site,US-NR1
year,2006
lat,40.0329
lon,-105.546
timezone,200601010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092833 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601100500,200601100530,0.738,-6.57,2.33,0,0
200601100530,200601100600,0.802,-6.7,2.4,0,0
200601100600,200601100630,0.223,-6.41,2.42,0,0
200601100630,200601100700,-0.49,-5.96,2.41,0,0
200601100700,200601100730,0.333,-5.99,2.22,1.91,5.18
200601100730,200601100800,-0.896,-5.85,1.9,24.41,37.65
200601100800,200601100830,-0.758,-5.93,2.22,45.85,87.07
200601100830,200601100900,0.039,-4.98,2.1,184.7,317.6
200601100900,200601100930,0.164,-4.27,2.07,285.3,496.66
200601100930,200601101000,0.066,-3.76,2.21,360.71,637.95
200601101000,200601101030,0.13,-3.34,2.04,433.31,779.95
200601101030,200601101100,0.723,-3.4,2,325.77,600.59
200601101100,200601101130,1.153,-3.56,2.07,202.07,384.74
200601101130,200601101200,0.21,-3.45,1.86,216.67,408.47
200601101200,200601101230,0.847,-2.93,2.08,249.74,468.62
200601101230,200601101300,0.076,-2.4,2.05,226.3,422.43
200601101300,200601101330,0.602,-1.53,2.42,543.73,948.76
200601101330,200601101400,0.792,-0.809,2.45,579.21,996.21
200601101400,200601101430,1.05,-0.981,2.62,541.59,923.63
200601101430,200601101500,1.594,-1.28,2.32,442.8,743.47
200601101500,200601101530,1.07,-1.58,2.41,316.33,523.13
200601101530,200601101600,-0.066,-1.69,2.29,203.02,333.61
200601101600,200601101630,1.761,-2.07,2.4,87,143.22
200601101630,200601101700,2.154,-2.38,2.46,23.96,41.26
200601101700,200601101730,1.28,-2.67,2.5,0,1.65
200601101730,200601101800,0.134,-2.78,2.47,0,0
200601101800,200601101830,1.381,-2.75,2.42,0,0
200601101830,200601101900,0.024,-2.62,2.1,0,0
200601101900,200601101930,0.124,-2.72,2.05,0,0
200601101930,200601102000,1.119,-2.43,1.96,0,0
200601102000,200601102030,-0.137,-2.57,1.8,0,0
200601102030,200601102100,0.883,-2.56,1.81,0,0
200601102100,200601102130,0.556,-2.47,1.81,0,0
200601102130,200601102200,0.996,-2.39,1.81,0,0
200601102200,200601102230,0.021,-2.31,2.06,0,0
200601102230,200601102300,0.641,-2.08,1.89,0,0
200601102300,200601102330,0.563,-2.22,1.96,0,0
200601102330,200601110000,0.777463,-2.09,2.22,0,0
200601110000,200601110030,1.018,-2.19,2.4,0,0
200601110030,200601110100,1.487,-2.08,2.42,0,0
200601110100,200601110130,0.344,-2.25,2.57,0,0
200601110130,200601110200,0.989,-2.3,2.58,0,0
200601110200,200601110230,0.823,-2.27,2.57,0,0
200601110230,200601110300,0.083,-2.18,2.62,0,0
200601110300,200601110330,-1.505,-2.1,2.04,0,0
200601110330,200601110400,0.563,-2.12,2.65,0,0
200601110400,200601110430,0.134,-2.14,2.71,0,0
200601110430,200601110500,0.722,-1.97,2.84,0,0
200601110500,200601110530,2.755,-1.84,2.56,0,0
200601110530,200601110600,-1.053,-1.74,-9999,0,0
200601110600,200601110630,-0.205,-1.83,2.37,0,0
200601110630,200601110700,0.264,-1.84,2.67,0,0
200601110700,200601110730,0.933,-2.1,2.55,0.075,3.82
200601110730,200601110800,1.272,-2.05,2.54,18.25,36.37
200601110800,200601110830,1.092,-2.19,2.76,53.83,101.1
200601110830,200601110900,0.066,-2.05,2.39,86.41,162.44
200601110900,200601110930,0.974,-1.95,2.22,112.78,214.99
200601110930,200601111000,0.956,-1.91,1.68,137.73,266.65
200601111000,200601111030,-0.591,-1.43,1.74,371.02,683.25
200601111030,200601111100,0.273,-0.928,1.77,483.39,881.57
200601111100,200601111130,0.685,-0.661,1.5,512.82,932.55
200601111130,200601111200,1.04,-0.752,1.43,527.6,955.56
200601111200,200601111230,0.885,-0.775,1.42,509.1,918.12
200601111230,200601111300,0.353,-0.691,1.56,514.28,917.64
200601111300,200601111330,0.458,-0.202,1.44,490.62,876.55
200601111330,200601111400,0.086,-0.333,1.42,438.91,785.48
200601111400,200601111430,1.292,-0.264,1.61,454.91,798.15
200601111430,200601111500,1.15,0.108,1.47,407.6,711.07
200601111500,200601111530,0.126,-0.276,1.57,301.94,519.93
200601111530,200601111600,1.187,-0.869,1.76,208.22,354.14
200601111600,200601111630,1.795,-1.14,1.92,50.75,105.34
200601111630,200601111700,0.659,-1.09,1.96,12.16,31.45
200601111700,200601111730,1.217,-1.28,1.81,0,1.78
200601111730,200601111800,-0.3,-1.46,1.54,0,0
200601111800,200601111830,1.15,-1.27,1.16,0,0
200601111830,200601111900,0.562,-0.804,1.12,0,0
200601111900,200601111930,1.2,-0.827,0.848,0,0
200601111930,200601112000,1.116,-1.21,0.603,0,0
200601112000,200601112030,0.258,-1.22,0.46,0,0
200601112030,200601112100,0.478,-1.17,0.503,0,0
200601112100,200601112130,-0.319,-1.1,0.79,0,0
200601112130,200601112200,0.352,-0.9,1.09,0,0
200601112200,200601112230,1.3,-1.25,1.18,0,0
200601112230,200601112300,-0.32,-1.75,1.29,0,0
200601112300,200601112330,0.053,-1.86,1.71,0,0
200601112330,200601120000,0.634,-2.57,1.96,0,0
200601120000,200601120030,2.074,-3.29,1.99,0,0
200601120030,200601120100,1.34,-4.35,1.55,0,0
200601120100,200601120130,-0.09,-5.96,1.51,0,0
200601120130,200601120200,0.868,-6.16,1.46,0,0
200601120200,200601120230,1.12,-6.23,1.7,0,0
200601120230,200601120300,0.291,-6.43,1.98,0,0
200601120300,200601120330,0.452,-6.85,1.85,0,0
200601120330,200601120400,0.587,-7.07,1.86,0,0
200601120400,200601120430,0.744,-7.19,1.51,0,0
200601120430,200601120500,0.244,-7.34,1.01,0,0
200601120500,200601120530,0.365,-7.81,0.338,0,0
200601120530,200601120600,0.099,-8.28,0.658,0,0
200601120600,200601120630,0.738,-8.98,0.417,0,0
200601120630,200601120700,0.333,-9.42,0.159,0,0
200601120700,200601120730,1.317,-10.05,0.916,0.611,2.49
200601120730,200601120800,0.673,-10.49,0.877,5.71,14.72
200601120800,200601120830,0.219,-11.21,1.11,35.24,69.71
200601120830,200601120900,0.924,-11.2,1.18,174.99,307.08
200601120900,200601120930,-0.09,-11.97,1.16,55.59,117.97
200601120930,200601121000,0.562,-11.83,1.18,57.78,125.14
200601121000,200601121030,0.665,-11.7,0.593,79.36,164.64
200601121030,200601121100,0.169,-11.65,0.474,81.66,166.7
200601121100,200601121130,0.675,-11.6,0.327,133.76,267.31
200601121130,200601121200,0.32,-11.62,0.599,118.08,237.56
200601121200,200601121230,0.69,-11.55,0.358,189.91,378.15
200601121230,200601121300,0.358,-11.7,0.608,111.68,227.19
200601121300,200601121330,-0.234,-11.78,0.776,150.41,297.9
200601121330,200601121400,0.177,-12.03,0.532,115.79,234.12
200601121400,200601121430,0.854,-11.53,0.659,214.78,405.69
200601121430,200601121500,1.286,-11.43,0.815,185.05,343.27
200601121500,200601121530,0.527,-11.52,0.755,171.82,312.48
200601121530,200601121600,1.02,-11.73,0.329,107.72,199.55
200601121600,200601121630,1.871,-11.97,0.63,51.65,95.12
200601121630,200601121700,0.2,-12.28,0.709,15.45,27.16
200601121700,200601121730,0.796,-12.42,0.813,0.063,1.25
200601121730,200601121800,-0.769,-12.59,0.605,0,0
200601121800,200601121830,0.176,-12.74,1.04,0,0
200601121830,200601121900,0.552,-12.75,1.31,0,0
200601121900,200601121930,0.453,-12.67,1.26,0,0
200601121930,200601122000,1.216,-12.59,1.26,0,0
200601122000,200601122030,0.173,-12.45,1.39,0,0
200601122030,200601122100,0.558,-12.44,1.78,0,0
200601122100,200601122130,-0.255,-12.52,1.79,0,0
200601122130,200601122200,1.071,-12.59,2.05,0,0
200601122200,200601122230,0.546,-12.71,1.84,0,0
200601122230,200601122300,0.526,-12.79,1.94,0,0
200601122300,200601122330,0.929,-12.74,1.91,0,0
200601122330,200601130000,0.295,-12.67,1.96,0,0
200601130000,200601130030,0.213,-12.59,1.83,0,0
200601130030,200601130100,1.304,-12.34,2.17,0,0
200601130100,200601130130,-0.689,-12.15,2.07,0,0
200601130130,200601130200,-1.16,-12.03,2.24,0,0
200601130200,200601130230,-0.042,-11.75,2.05,0,0
200601130230,200601130300,0.056,-11.44,1.99,0,0
200601130300,200601130330,-0.116,-11,1.82,0,0
200601130330,200601130400,-0.222,-9.99,1.87,0,0
200601130400,200601130430,0.647,-8.93,2.13,0,0
200601130430,200601130500,-0.811,-8.3,2.51,0,0
200601130500,200601130530,-0.748,-7.56,2.16,0,0
200601130530,200601130600,1.935,-6.84,2.17,0,0
200601130600,200601130630,1.37,-7.22,2.03,0,0
200601130630,200601130700,0.069,-7.87,1.99,0,0
200601130700,200601130730,-0.431,-6.67,1.91,4.92,8.03
200601130730,200601130800,0.445,-5.19,1.87,58.33,76.51
200601130800,200601130830,-0.501,-5.52,1.91,146.39,237.6
200601130830,200601130900,0.335,-5.16,1.83,237.15,400.55
200601130900,200601130930,-0.481,-4.75,1.83,321.19,558.56
200601130930,200601131000,-0.62,-4.61,1.75,395.79,702.72
200601131000,200601131030,-0.203,-3.23,1.68,458.7,826.77
200601131030,200601131100,0.307,-1.25,1.65,362.86,667.59
200601131100,200601131130,0.782,-1.06,1.55,376.69,699.23
200601131130,200601131200,0.791,-0.63,1.73,574.29,1036.03
200601131200,200601131230,0.148,0.107,1.75,582.33,1043.94
200601131230,200601131300,0.169,0.39,1.84,571.45,1016.64
200601131300,200601131330,0.418,0.151,1.84,546.12,964.68
200601131330,200601131400,0.9,0.557,1.65,505.06,886.48
200601131400,200601131430,1.05,0.667,1.55,442.18,771.77
200601131430,200601131500,0.31,0.899,1.4,367.4,638.08
200601131500,200601131530,1.77,0.847,0.958,283.05,489.44
200601131530,200601131600,1.25,-0.295,0.682,191.79,332.98
200601131600,200601131630,0.535,-1.14,0.716,86.86,150.59
200601131630,200601131700,0.277,-1.3,0.742,8.11,30.5
200601131700,200601131730,0.623,-1.59,1.15,0,2.96
200601131730,200601131800,-0.14,-1.42,0.867,0,0
200601131800,200601131830,0.466,-1.24,0.877,0,0
200601131830,200601131900,-0.176,-1.07,0.903,0,0
200601131900,200601131930,0.035,-0.632,1.05,0,0
200601131930,200601132000,0.418,-0.19,1.16,0,0
200601132000,200601132030,-0.108,0.075,0.719,0,0
200601132030,200601132100,0.661,1.93,0.513,0,0
200601132100,200601132130,0.239,2.42,0.388,0,0
200601132130,200601132200,0.676,2.85,0.416,0,0
200601132200,200601132230,1.36,2.5,0.145,0,0
200601132230,200601132300,0.396,2.77,0.128,0,0
200601132300,200601132330,0.217,2.33,0.198,0,0
200601132330,200601140000,0.113,3.73,0.145,0,0
200601140000,200601140030,-0.037,3.2,0.168,0,0
200601140030,200601140100,-0.874,1.92,0.269,0,0
200601140100,200601140130,0.011,1.38,0.358,0,0
200601140130,200601140200,-0.217,1.39,0.379,0,0
200601140200,200601140230,0.708,1.32,0.429,0,0
200601140230,200601140300,1.02,1.3,0.259,0,0
200601140300,200601140330,0.82,1.7,0.089,0,0
200601140330,200601140400,0.065,2,0.132,0,0
200601140400,200601140430,-1.2,1.36,0.235,0,0
200601140430,200601140500,0.522,1.66,0.371,0,0
200601140500,200601140530,0.388,1.32,0.484,0,0
200601140530,200601140600,-1.2,1.19,0.534,0,0
200601140600,200601140630,0.892,1.55,0.274,0,0
200601140630,200601140700,1.164,0.869,0.405,0,0
200601140700,200601140730,-0.055,1.53,0.73,1.55,6.71
200601140730,200601140800,-0.341,2.17,0.521,29.46,59.02
200601140800,200601140830,0.559,2.57,0.635,75.43,146.79
200601140830,200601140900,-0.329,2.34,0.83,136.02,257.71
200601140900,200601140930,-0.051,2.58,0.929,193.71,367.91
200601140930,200601141000,0.562,2.91,1.2,231.77,437.06
200601141000,200601141030,0.663,2.99,1.18,316.8,596.35
200601141030,200601141100,-0.114,4.04,1.18,487.63,900.02
200601141100,200601141130,-0.361,4.67,1.3,478.04,877.08
200601141130,200601141200,0.547,4.96,1.2,576.41,1048.91
200601141200,200601141230,0.842,5.31,1.18,575.3,1042.16
200601141230,200601141300,1.42,4.79,1.45,504.1,909.4
200601141300,200601141330,0.622,4.22,1.32,361.16,673.64
200601141330,200601141400,0.863,3.98,1.33,267.24,507.24
200601141400,200601141430,0.861,3.98,1.33,400.6,730.84
200601141430,200601141500,0.887,3.38,1.43,270.66,497
200601141500,200601141530,0.975,2.97,1.32,282.08,504.88
200601141530,200601141600,1.5,2.41,1.11,233.84,399.07
200601141600,200601141630,1.16,1.5,1.07,95.35,162.3
200601141630,200601141700,0.485,0.802,0.843,9.78,33.1
200601141700,200601141730,0.078,0.175,0.79,0,2.91
200601141730,200601141800,-0.621,-0.097,0.795,0,0
200601141800,200601141830,0.457,0.104,0.725,0,0
200601141830,200601141900,0.784,-0.028,0.669,0,0
200601141900,200601141930,0.074,-0.143,0.533,0,0
200601141930,200601142000,0.456,-0.247,0.724,0,0
200601142000,200601142030,1.014,-0.44,0.943,0,0
200601142030,200601142100,0.876,-0.591,1.14,0,0
200601142100,200601142130,0.32,-0.66,1.48,0,0
200601142130,200601142200,0.217,-0.42,1.58,0,0
200601142200,200601142230,1.256,-0.463,1.83,0,0
200601142230,200601142300,1.434,-0.662,1.81,0,0
200601142300,200601142330,0.142,-0.839,1.88,0,0
200601142330,200601150000,0.862,-0.905,2.19,0,0
200601150000,200601150030,0.002,-1.02,2.21,0,0
200601150030,200601150100,0.551,-1.14,2.18,0,0
200601150100,200601150130,0.099,-0.756,2.44,0,0
200601150130,200601150200,1.592,-0.614,2.41,0,0
200601150200,200601150230,0.619,-1.02,2.27,0,0
200601150230,200601150300,0.937,-1.26,2.28,0,0
200601150300,200601150330,0.74,-1.57,2.42,0,0
200601150330,200601150400,0.791,-1.71,2.39,0,0
200601150400,200601150430,1.299,-1.88,2.23,0,0
200601150430,200601150500,0.829,-1.95,2.18,0,0
200601150500,200601150530,-0.443,-2.04,2,0,0
200601150530,200601150600,1.16,-2.18,2.01,0,0
200601150600,200601150630,0.231,-2.66,2.16,0,0
200601150630,200601150700,0.2,-3.2,1.86,0,0
200601150700,200601150730,0.671,-3.19,1.95,0.718,7.11
200601150730,200601150800,0.512,-3.26,1.69,57.13,77.91
200601150800,200601150830,0.827,-3.38,1.79,148.48,238.09
200601150830,200601150900,0.868,-3.3,1.69,241.42,402.6
200601150900,200601150930,0.557,-3.34,1.76,319.52,550.61
200601150930,200601151000,0.809,-3.08,1.86,401.21,704.61
200601151000,200601151030,-0.09,-3.02,1.79,465.58,826.54
200601151030,200601151100,-0.639,-2.94,1.4,518.72,925.73
200601151100,200601151130,0.864,-2.6,1.36,555.37,995.25
200601151130,200601151200,0.3,-3.07,1.47,527.56,944.13
200601151200,200601151230,1.156,-3.22,1.1,445.8,804.66
200601151230,200601151300,0.698,-3.27,1.11,464.89,835.34
200601151300,200601151330,1.09,-3.65,1.14,331.5,604.56
200601151330,200601151400,0.873,-4.65,0.963,137.46,271.9
200601151400,200601151430,1.04,-5.28,1.06,165.14,318.4
200601151430,200601151500,1.593,-5.73,1.15,96.94,193.57
200601151500,200601151530,0.371,-5.93,0.915,109.88,212.97
200601151530,200601151600,1.24,-6.14,1.07,51.19,107.34
200601151600,200601151630,0.893,-6.57,1,40.46,82.63
200601151630,200601151700,0.772,-6.71,1.2,7.32,24.59
200601151700,200601151730,0.705,-7.33,1.2,0,2.38
200601151730,200601151800,0.213,-7.87,1.34,0,0
200601151800,200601151830,0.174,-8.36,1.54,0,0
200601151830,200601151900,0.091,-8.63,1.53,0,0
200601151900,200601151930,0.092,-8.72,1.57,0,0
200601151930,200601152000,1.01,-8.46,1.21,0,0
200601152000,200601152030,1.25,-8.74,1.41,0,0
200601152030,200601152100,0.956,-9.18,1.23,0,0
200601152100,200601152130,0.695,-9.44,0.506,0,0
200601152130,200601152200,0.555,-8.84,0.53,0,0
200601152200,200601152230,0.822,-8.82,0.272,0,0
200601152230,200601152300,0.236,-9.37,0.134,0,0
200601152300,200601152330,0.538,-10.01,0.214,0,0
200601152330,200601160000,0.454,-10.25,0.73,0,0
200601160000,200601160030,0.347,-10.45,0.663,0,0
200601160030,200601160100,0.127,-10.49,0.634,0,0
200601160100,200601160130,0.647,-10.56,0.656,0,0
200601160130,200601160200,1.25,-10.36,0.637,0,0
200601160200,200601160230,1.83,-11,0.315,0,0
200601160230,200601160300,-0.582,-12.38,0.196,0,0
200601160300,200601160330,0.149,-12.67,0.204,0.143,0
200601160330,200601160400,1.18,-12.45,0.451,0,0
200601160400,200601160430,0.638,-12.82,0.12,0,0
200601160430,200601160500,0.345,-12.77,0.148,0.043,0
200601160500,200601160530,0.105,-12.48,0.109,0,0
200601160530,200601160600,-0.006,-12.47,0.097,0,0
200601160600,200601160630,0.045,-12.56,0.07,0,0
200601160630,200601160700,0,-12.54,0.392,0,0
200601160700,200601160730,0.563,-12.18,0.449,1.889,4.98
200601160730,200601160800,0.005,-12.15,0.37,19.72,47.49
200601160800,200601160830,-0.065,-12.1,0.482,68.39,132
200601160830,200601160900,0.209,-11.78,0.515,156.41,282.9
200601160900,200601160930,-0.337,-11.8,0.576,245.12,445.41
200601160930,200601161000,0.484,-11.41,0.581,336.42,610.98
200601161000,200601161030,1.215,-11.15,0.506,392.83,721.34
200601161030,200601161100,0.252,-11.08,0.872,389.14,716.63
200601161100,200601161130,1.093,-10.91,0.954,437.09,794.49
200601161130,200601161200,1.73,-10.68,1.01,456.66,820.24
200601161200,200601161230,-0.469,-11.5,0.909,319.25,583.01
200601161230,200601161300,0.755,-11.47,0.556,431.17,778.64
200601161300,200601161330,1.35,-11.86,0.949,371.97,668.48
200601161330,200601161400,1.439,-12.47,0.843,204.11,388.48
200601161400,200601161430,-0.036,-13.12,0.897,163.78,313.48
200601161430,200601161500,1.261,-13.6,1.27,167.63,310.77
200601161500,200601161530,0.988,-13.98,1.29,145.62,263.51
200601161530,200601161600,1.07,-14.37,1.16,131.3,229.03
200601161600,200601161630,0.145,-14.98,1.05,72.68,125.02
200601161630,200601161700,-0.034,-15.48,1.53,9.71,24.92
200601161700,200601161730,1.05,-15.57,1.37,0.235,2.8
200601161730,200601161800,-0.361,-15.81,1.21,0,0
200601161800,200601161830,0.55,-15.85,1.26,0,0
200601161830,200601161900,0.359,-16.02,1.45,0,0
200601161900,200601161930,0.167,-16.29,1.5,0,0
200601161930,200601162000,0.761,-16.33,1.78,0,0
200601162000,200601162030,0.433,-16.32,1.78,0,0
200601162030,200601162100,0.239,-16.15,1.68,0,0
200601162100,200601162130,0.498,-15.44,1.44,0,0
200601162130,200601162200,0.126,-15.05,1.61,0,0
200601162200,200601162230,1.448,-15.18,1.69,0,0
200601162230,200601162300,0.587,-15.43,1.75,0,0
200601162300,200601162330,0.202,-15.24,1.85,0,0
200601162330,200601170000,0.723,-15.16,1.86,0,0
200601170000,200601170030,0.656,-15.01,1.75,0,0
200601170030,200601170100,0.673,-15,2.24,0,0
200601170100,200601170130,0.942,-15.32,2.29,0,0
200601170130,200601170200,-0.172,-15.33,2.25,0,0
200601170200,200601170230,0.716,-15.15,2.01,0,0
200601170230,200601170300,-0.188,-15.01,2.14,0,0
200601170300,200601170330,0.644,-15.11,2.25,0,0
200601170330,200601170400,1.113,-15,2.5,0,0
200601170400,200601170430,0.226,-15.05,2.31,0,0
200601170430,200601170500,-0.091,-15.01,2.38,0,0
200601170500,200601170530,2.376,-14.88,2.2,0,0
200601170530,200601170600,3.08,-14.53,1.86,0,0
200601170600,200601170630,-0.581,-14.61,2.72,0,0
200601170630,200601170700,0.822,-14.11,2.36,0,0
200601170700,200601170730,0.63,-13.6,2.18,6.77,9.05
200601170730,200601170800,-0.462,-13.16,2.14,65.1,84.45
200601170800,200601170830,-0.098,-12.51,1.76,155.29,248.75
200601170830,200601170900,1.008,-12.34,2.14,244.3,409.16
200601170900,200601170930,-0.221,-11.95,2.4,329.22,565.46
200601170930,200601171000,-0.582,-11.1,2.46,404.38,708.7
200601171000,200601171030,-1.39,-9.96,2.21,468.34,836.65
200601171030,200601171100,1.321,-9.01,2.1,520.38,937.17
200601171100,200601171130,1.04,-9.02,1.9,554.88,1004.81
200601171130,200601171200,1.364,-9.52,2.23,571.09,1022.97
200601171200,200601171230,-0.423,-9.46,2.37,473.73,850.43
200601171230,200601171300,0.996,-8.06,2.24,662.69,1171.81
200601171300,200601171330,0.275,-7.8,2.1,589.94,1037.11
200601171330,200601171400,0.743,-7.38,2.16,517.4,899.63
200601171400,200601171430,0.279,-7.76,2.15,451.41,779.78
200601171430,200601171500,0.186,-8.11,2.11,359,618.46
200601171500,200601171530,0.004,-8.55,2.19,270.77,462.29
200601171530,200601171600,0.259,-8.49,2.02,171.06,295.02
200601171600,200601171630,-0.563,-8.31,2.07,55.84,110.88
200601171630,200601171700,0.251,-8.22,2.4,14.56,35.51
200601171700,200601171730,0.36,-8.09,2.26,0.431,3.33
200601171730,200601171800,0.825,-7.81,2.04,0,0
200601171800,200601171830,0.047,-7.23,2.06,0,0
200601171830,200601171900,0.172,-6.93,2.27,0,0
200601171900,200601171930,-0.242,-6.5,-9999,0,0
200601171930,200601172000,-0.171,-5.44,2.19,0,0
200601172000,200601172030,0.926,-5.14,2.34,0,0
200601172030,200601172100,1.504,-5.21,2.17,0,0
200601172100,200601172130,0.694,-5.43,2.1,0,0
200601172130,200601172200,1.059,-5.96,2.29,0,0
200601172200,200601172230,-0.129,-5.83,2.37,0,0
200601172230,200601172300,-0.046,-5,2.33,0,0
200601172300,200601172330,0.144,-4.83,2.55,0,0
200601172330,200601180000,0.7,-4.71,2.13,0,0
200601180000,200601180030,0.816,-5.02,1.84,0,0
200601180030,200601180100,1.339,-5.61,1.89,0,0
200601180100,200601180130,0.098,-5.97,1.63,0,0
200601180130,200601180200,-0.102,-5.92,1.35,0,0
200601180200,200601180230,0.14,-5.68,1.16,0,0
200601180230,200601180300,0.092,-6.02,0.949,0,0
200601180300,200601180330,0.447,-5.3,1.03,0,0
200601180330,200601180400,0.585,-5.42,0.801,0,0
200601180400,200601180430,0.404,-5.37,0.707,0,0
200601180430,200601180500,0.212,-5.37,0.864,0,0
200601180500,200601180530,0.462,-5.05,1.08,0,0
200601180530,200601180600,0.751,-4.87,1.24,0,0
200601180600,200601180630,0.265,-4.54,1.46,0,0
200601180630,200601180700,0.234,-4.66,2.04,0,0.016
200601180700,200601180730,-0.321,-4.94,2.15,5.93,9.18
200601180730,200601180800,-0.094,-4.68,1.34,14.13,29.62
200601180800,200601180830,0.444,-4.04,1.4,54.94,106.67
200601180830,200601180900,0.101,-4,1.09,172.28,314.94
200601180900,200601180930,-0.927,-2.91,0.959,302.94,548.71
200601180930,200601181000,0.015,-2.39,0.961,393.74,721.46
200601181000,200601181030,-0.242,-1.96,0.839,477,884.69
200601181030,200601181100,0.752,-1.4,1.07,549.41,1029.75
200601181100,200601181130,0.367,-1.3,1.35,563.23,1050.91
200601181130,200601181200,0.052,-1.61,1.06,507.23,955.16
200601181200,200601181230,1.32,-1.47,1.16,556.31,1033.48
200601181230,200601181300,-0.152,-2.42,1.07,281.77,541.56
200601181300,200601181330,0.042,-2.84,1.01,279.46,533.09
200601181330,200601181400,0.252,-2.2,1.14,407.94,738.46
200601181400,200601181430,0.757,-1.82,1.05,259.21,491.58
200601181430,200601181500,-0.357,-2.37,0.875,147.77,291.38
200601181500,200601181530,0.899,-3.11,0.883,64.02,132.27
200601181530,200601181600,0.839,-4.16,0.704,40.4,85.37
200601181600,200601181630,0.811,-4.46,0.743,22.38,47.46
200601181630,200601181700,1.14,-4.9,0.701,4.33,11.52
200601181700,200601181730,0.705,-5.39,0.531,0.023,1.71
200601181730,200601181800,0.261,-5.93,0.383,0,0
200601181800,200601181830,0.492,-5.73,0.301,0,0
200601181830,200601181900,0.8,-5.65,0.259,0,0
200601181900,200601181930,0.741,-6.2,0.414,0,0
200601181930,200601182000,0.367,-6.38,0.222,0,0
200601182000,200601182030,0.535,-6.49,0.228,0,0
200601182030,200601182100,0.293,-6.52,0.134,0,0
200601182100,200601182130,0.893,-6.63,0.123,0,0
200601182130,200601182200,0.899,-7.22,0.399,0,0
200601182200,200601182230,0.46,-7.9,0.488,0,0
200601182230,200601182300,0.364,-8.16,0.475,0,0
200601182300,200601182330,0.55,-8.63,0.322,0,0
200601182330,200601190000,0.423,-8.95,0.186,0,0
200601190000,200601190030,0.427,-8.97,0.127,0,0
200601190030,200601190100,0.677,-9.2,0.322,0,0
200601190100,200601190130,0.608,-9.4,0.229,0,0
200601190130,200601190200,0.458,-9.6,0.309,0,0
200601190200,200601190230,0.282,-9.57,0.207,0,0
200601190230,200601190300,0.07,-9.65,0.158,0,0
200601190300,200601190330,0.514,-9.74,0.257,0,0
