site,US-NR1
year,2002
lat,40.0329
lon,-105.546
timezone,200201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092800 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200201100330,200201100400,0.006,-9.25,0.219,0,0.2
200201100400,200201100430,0.765,-9.21,0.239,0,0.1
200201100430,200201100500,0.187,-9.32,0.193,0,0.1
200201100500,200201100530,0.316,-9.15,0.124,0,0
200201100530,200201100600,0.736,-9.2,0.163,0,0
200201100600,200201100630,0.789,-9.27,0.245,0,0
200201100630,200201100700,0.679,-9.78,0.308,0,0
200201100700,200201100730,0.58,-10.31,0.11,0.296106,2.4
200201100730,200201100800,-0.395,-10.41,0.2,5.3,17.2
200201100800,200201100830,-0.964,-9.72,0.154,81.6,73.9
200201100830,200201100900,-0.674,-8.76,0.216,121.6,114.4
200201100900,200201100930,0.286,-8.15,0.144,-9999,-9999
200201100930,200201101000,0.412,-7.25,0.383,-9999,-9999
200201101000,200201101030,-0.184,-6.83,0.45,-9999,-9999
200201101030,200201101100,-0.616,-5.64,0.323,297.9,590.8
200201101100,200201101130,-0.389,-4.42,0.263,469.3,797.1
200201101130,200201101200,0.439,-4.3,0.276,-9999,-9999
200201101200,200201101230,0.739,-4.41,0.588,582.8,957.5
200201101230,200201101300,0.442,-4.14,0.49,554.7,961.5
200201101300,200201101330,0.426,-4.34,0.622,521.7,910.9
200201101330,200201101400,0.388,-3.85,0.422,472.2,832.8
200201101400,200201101430,0.417,-3.78,0.395,411.4,728.7
200201101430,200201101500,0.52,-3,0.477,347.2,602.2
200201101500,200201101530,0.661,-3.73,0.604,271.5,459.3
200201101530,200201101600,1.06,-4.31,0.556,186.5,308.2
200201101600,200201101630,1.2,-5.12,0.537,75.2,127.1
200201101630,200201101700,0.32,-5.75,0.503,6.3,25.9
200201101700,200201101730,0.661,-5.73,0.748,0,2.3
200201101730,200201101800,0.705,-5.99,0.911,0,0.5
200201101800,200201101830,0.631,-6.71,0.986,0,0.6
200201101830,200201101900,0.141,-6.35,1.13,0,0.6
200201101900,200201101930,0.225,-6.06,1.13,0,0.6
200201101930,200201102000,0.228,-6.16,1.3,0,0.6
200201102000,200201102030,0.2,-6.31,1.12,0,0.6
200201102030,200201102100,0.281,-6.29,1.12,0,0.6
200201102100,200201102130,0.465,-6.15,0.981,0,0.6
200201102130,200201102200,0.123,-5.35,0.9,0,0.5
200201102200,200201102230,0.095,-5.12,0.797,0,0.3
200201102230,200201102300,0.66,-5,0.864,0,0.2
200201102300,200201102330,-9999,-5.07,0.832,0,0.3
200201102330,200201110000,-9999,-4.63,0.709,0,0.1
200201110000,200201110030,0.044,-4.24,0.71,0,0
200201110030,200201110100,0.47,-3.91,0.644,0,0
200201110100,200201110130,0.56,-3.98,0.738,0,0
200201110130,200201110200,-0.219,-3.84,0.766,0,0
200201110200,200201110230,0.808,-3.28,0.87,0,0
200201110230,200201110300,-0.112,-2.99,0.822,0,0
200201110300,200201110330,0.874,-3.21,0.786,0,0
200201110330,200201110400,0.691,-4.47,0.942,0,0
200201110400,200201110430,-0.314,-4.46,0.897,0,0
200201110430,200201110500,1.092,-3.5,1.18,0,0
200201110500,200201110530,0.323,-3.18,1.42,0,0
200201110530,200201110600,-0.119,-3.85,1.14,0,0
200201110600,200201110630,0.564,-3.62,1.2,0,0
200201110630,200201110700,-0.083,-3.91,1.3,0,0
200201110700,200201110730,0.125,-3.79,1.45,1.9,5.4
200201110730,200201110800,0.486,-3.8,1.4,14.9,35
200201110800,200201110830,0.851,-4.41,1.44,25.1,60.2
200201110830,200201110900,0.723,-4.66,1.05,32.7,82.1
200201110900,200201110930,0.119,-4.66,1.35,83.4,178.5
200201110930,200201111000,0.846,-3.34,1.38,316.9,602.3
200201111000,200201111030,-0.886,-3.69,1.43,400.4,762.8
200201111030,200201111100,-0.547,-3.57,1.47,462,876.4
200201111100,200201111130,0.042,-3.36,1.55,501.4,945.8
200201111130,200201111200,0.602,-3.13,1.51,512.5,953.7
200201111200,200201111230,1.585,-2.77,1.5,515.6,958.4
200201111230,200201111300,1.36,-3.6,1.88,358.8,678.3
200201111300,200201111330,0.597,-4.27,2,303.2,575.1
200201111330,200201111400,-0.27,-4.46,1.81,361.5,671.7
200201111400,200201111430,-0.677,-3.62,1.54,568.8,1009.9
200201111430,200201111500,0.261,-2.94,1.06,468,822.7
200201111500,200201111530,0.969,-3.28,1.09,326.8,561.8
200201111530,200201111600,0.923,-3.95,1.23,196.5,329.5
200201111600,200201111630,0.021,-4.51,1.08,91.8,153.2
200201111630,200201111700,0.792,-4.68,1.05,7.1,26.9
200201111700,200201111730,1.02,-4.34,0.944,0,2.5
200201111730,200201111800,0.362,-4.63,0.827,0,0
200201111800,200201111830,-0.074,-5.19,0.862,0,0.1
200201111830,200201111900,0.851,-5.38,1.03,0,0.2
200201111900,200201111930,-0.315,-5.52,0.687,0,0.4
200201111930,200201112000,0.815,-5.49,0.626,0,0.5
200201112000,200201112030,0.528,-5.8,0.591,0,0.6
200201112030,200201112100,0.902,-5.88,0.644,0,0.6
200201112100,200201112130,0.102,-5.83,0.291,0,0.6
200201112130,200201112200,-0.206,-5.62,0.525,0,0.6
200201112200,200201112230,0.757,-5.13,0.598,0,0.4
200201112230,200201112300,0.656,-5.37,0.757,0,0.4
200201112300,200201112330,1.732,-5.16,0.318,0,0.6
200201112330,200201120000,-1.01,-5.33,0.701,0,0.5
200201120000,200201120030,-0.239,-4.19,0.632,0,0.3
200201120030,200201120100,0.277,-3.65,0.768,0,0
200201120100,200201120130,1.12,-4.82,0.632,0,0.1
200201120130,200201120200,0.468,-5.44,0.357,0,0.5
200201120200,200201120230,0.876,-5.5,0.548,0,0.5
200201120230,200201120300,1.07,-5.37,0.884,0,0.3
200201120300,200201120330,0.2,-5.42,0.959,0,0.4
200201120330,200201120400,0.027,-5.68,0.936,0,0.4
200201120400,200201120430,-0.438,-5.32,1.24,0,0.3
200201120430,200201120500,0.601,-4.92,1.19,0,0.1
200201120500,200201120530,0.004,-4.72,1.24,0,0.1
200201120530,200201120600,-0.914,-4.09,1.24,0,0
200201120600,200201120630,0.968,-3.91,1.34,0,0
200201120630,200201120700,0.094,-3.78,1.39,0,0
200201120700,200201120730,-0.018,-3.66,1.52,2.9,7.8
200201120730,200201120800,0.187,-3.29,1.11,41.9,64.7
200201120800,200201120830,-0.139,-2.9,1.63,117.2,212.7
200201120830,200201120900,0.096,-2.46,2.23,203.9,373.9
200201120900,200201120930,0.42,-2.51,2.02,282.7,523.6
200201120930,200201121000,-0.298,-2.47,2.02,348.7,655.4
200201121000,200201121030,0.012,-1.76,1.97,412,782
200201121030,200201121100,1.02,-1.22,2.2,475.2,903.3
200201121100,200201121130,0.722,-2,1.92,312.4,605
200201121130,200201121200,-0.619,-2.33,1.56,158.7,317.3
200201121200,200201121230,0.201,-0.51,1.18,474,906.7
200201121230,200201121300,-0.055,-0.87,1.07,565.5,1067.2
200201121300,200201121330,-0.532,-1.33,1.53,417.6,784.1
200201121330,200201121400,0.411,-1.35,2.09,437.9,803.9
200201121400,200201121430,1.01,-1.08,2.33,336.4,617
200201121430,200201121500,1.01,-1.2,2.21,154.6,300.5
200201121500,200201121530,0.102,-0.77,2.27,112.8,221.3
200201121530,200201121600,0.293,-0.8,2.3,72.2,143.1
200201121600,200201121630,0.35,-0.99,2.22,39.2,79.3
200201121630,200201121700,0.401,-1.21,2.19,7.1,21.1
200201121700,200201121730,-0.111,-1.59,2.25,0,2
200201121730,200201121800,0.649,-0.95,2.29,0,0.5
200201121800,200201121830,0.143,-0.68,2.3,0,0.5
200201121830,200201121900,0.285,-0.62,2.09,0,0.5
200201121900,200201121930,1.069,-0.64,1.99,0,0.5
200201121930,200201122000,0.794,-0.89,2.3,0,0.5
200201122000,200201122030,1.23,-0.9,1.75,0,0.5
200201122030,200201122100,-0.121,-1.12,1.09,0,0.6
200201122100,200201122130,0.255,-1.4,1.93,0,0.6
200201122130,200201122200,0.802,-1.93,2.24,0,0.5
200201122200,200201122230,0.033,-2.48,2.1,0,0.4
200201122230,200201122300,0.687,-2.95,2.62,0,0.4
200201122300,200201122330,1.21,-3.46,2.73,0,0.3
200201122330,200201130000,-9999,-4.33,-9999,0,0.3
200201130000,200201130030,0.846,-5.31,2.48,0,0.2
200201130030,200201130100,0.008,-6.66,2.12,0,0.3
200201130100,200201130130,0.661,-7.41,1.13,0,0.5
200201130130,200201130200,0.94,-7.84,1.03,0,0.5
200201130200,200201130230,-9999,-8.53,0.763,0,0.5
200201130230,200201130300,0.01,-9.08,-9999,0,0.6
200201130300,200201130330,0.341,-9.31,-9999,0,0.6
200201130330,200201130400,-0.045,-9.79,-9999,0,0.5
200201130400,200201130430,0.076,-10.27,-9999,0,0.4
200201130430,200201130500,0.32,-10.59,-9999,0,0.3
200201130500,200201130530,0.229,-10.96,-9999,0,0.2
200201130530,200201130600,0.169,-11.27,-9999,0,0.1
200201130600,200201130630,0.189,-11.39,-9999,0,0.1
200201130630,200201130700,-0.091,-11.38,-9999,0,0.1
200201130700,200201130730,-0.067,-11.6,-9999,2.8,4.9
200201130730,200201130800,0.115,-11.65,-9999,31.6,48
200201130800,200201130830,-0.134,-11.83,-9999,59.9,110.3
200201130830,200201130900,-0.1,-11.59,-9999,138,256.4
200201130900,200201130930,-0.27,-11.37,-9999,247.6,452.7
200201130930,200201131000,-0.156,-10.91,-9999,337,609.5
200201131000,200201131030,-0.251,-10.83,-9999,401.5,731.3
200201131030,200201131100,-0.103,-10.6,-9999,462.5,844
200201131100,200201131130,-0.088,-10.43,-9999,493.9,897.7
200201131130,200201131200,0.145,-10.42,-9999,448.2,815.5
200201131200,200201131230,-0.065,-10.6,-9999,334.5,614.8
200201131230,200201131300,0.005,-10.42,-9999,376.7,690.2
200201131300,200201131330,0.128,-10.54,-9999,351.5,646.5
200201131330,200201131400,0.083,-10.67,-9999,356.7,641.3
200201131400,200201131430,0.26,-10.78,-9999,336.6,596.4
200201131430,200201131500,-0.057,-10.86,-9999,316,547.7
200201131500,200201131530,0.227,-11.02,-9999,215.1,370.9
200201131530,200201131600,0.115,-11.27,-9999,123.7,216.7
200201131600,200201131630,0.231,-11.47,-9999,22.9,59
200201131630,200201131700,0.183,-11.73,-9999,6.8,23.6
200201131700,200201131730,0.149,-11.95,-9999,0,2.4
200201131730,200201131800,0.027,-12.16,-9999,0,0.2
200201131800,200201131830,-0.115,-12.16,-9999,0,0.1
200201131830,200201131900,-0.266,-12.2,-9999,0,0.2
200201131900,200201131930,0.03,-12.35,-9999,0,0.2
200201131930,200201132000,0.065,-12.49,-9999,0,0.2
200201132000,200201132030,0.133,-12.6,-9999,0,0.2
200201132030,200201132100,0.05,-12.73,-9999,0,0.3
200201132100,200201132130,-0.033,-12.82,-9999,0,0.3
200201132130,200201132200,0.083,-12.85,-9999,0,0.4
200201132200,200201132230,0.094,-13.04,-9999,0,0.5
200201132230,200201132300,0.28,-13.4,-9999,0,0.5
200201132300,200201132330,0.028,-13.61,-9999,0,0.4
200201132330,200201140000,0.063,-13.66,-9999,0,0.4
200201140000,200201140030,-9999,-13.76,-9999,0,0.4
200201140030,200201140100,-9999,-13.73,-9999,0,0.4
200201140100,200201140130,-9999,-13.66,-9999,0,0.5
200201140130,200201140200,-9999,-13.74,-9999,0,0.5
200201140200,200201140230,-9999,-13.69,-9999,0,0.5
200201140230,200201140300,-9999,-12.66,-9999,0,0.5
200201140300,200201140330,-9999,-11.18,-9999,0,0.3
200201140330,200201140400,-9999,-11.34,-9999,0,0.1
200201140400,200201140430,-9999,-11.88,-9999,0,0.5
200201140430,200201140500,-9999,-12.78,-9999,0,0.6
200201140500,200201140530,-9999,-13.04,-9999,0,0.6
200201140530,200201140600,-9999,-12.67,-9999,0,0.6
200201140600,200201140630,-9999,-12.62,-9999,0,0.6
200201140630,200201140700,-9999,-12.34,-9999,0,0.6
200201140700,200201140730,-9999,-12.54,-9999,1.1,6.7
200201140730,200201140800,-9999,-12.78,-9999,24.3,48.4
200201140800,200201140830,-9999,-11.45,-9999,104.3,194
200201140830,200201140900,-9999,-10.22,-9999,204.7,383.8
200201140900,200201140930,-9999,-10,-9999,219.9,419.2
200201140930,200201141000,-9999,-10.05,-9999,279.9,534.6
200201141000,200201141030,-9999,-7.04,-9999,331.3,628
200201141030,200201141100,-9999,-4.47,-9999,480,896.3
200201141100,200201141130,-9999,-3.4,-9999,551,1016.8
200201141130,200201141200,-9999,-3.27,-9999,478.2,883.9
200201141200,200201141230,-9999,-3.29,-9999,500.3,913
200201141230,200201141300,-9999,-3.45,-9999,553.8,999.4
200201141300,200201141330,-9999,-3.48,-9999,520.8,933.5
200201141330,200201141400,-9999,-3.54,-9999,481.8,858
200201141400,200201141430,-9999,-3.34,-9999,427.9,755.8
200201141430,200201141500,-9999,-3.35,-9999,360.7,629.7
200201141500,200201141530,-9999,-3.67,-9999,284.7,486.5
200201141530,200201141600,-9999,-3.94,-9999,200.5,333.4
200201141600,200201141630,-9999,-4.32,-9999,97.8,158.2
200201141630,200201141700,-9999,-4.84,-9999,6.9,30.9
200201141700,200201141730,-9999,-5.06,-9999,0,3.7
200201141730,200201141800,-9999,-5.13,-9999,0,0.2
200201141800,200201141830,-9999,-5.28,-9999,0,0.2
200201141830,200201141900,-9999,-5.57,-9999,0,0.4
200201141900,200201141930,-9999,-5.76,-9999,0,0.5
200201141930,200201142000,-9999,-5.9,-9999,0,0.6
200201142000,200201142030,-9999,-5.91,-9999,0,0.6
200201142030,200201142100,-9999,-5.91,-9999,0,0.6
200201142100,200201142130,-9999,-5.9,-9999,0,0.6
200201142130,200201142200,-9999,-5.96,-9999,0,0.6
200201142200,200201142230,-9999,-6.2,-9999,0,0.6
200201142230,200201142300,-9999,-6.55,-9999,0,0.6
200201142300,200201142330,-9999,-6.99,-9999,0,0.6
200201142330,200201150000,-9999,-7.01,-9999,0,0.6
200201150000,200201150030,2.3,-7.37,-9999,0,0.6
200201150030,200201150100,1.22,-10.68,-9999,0,0.6
200201150100,200201150130,0.758,-11.34,-9999,0,0.6
200201150130,200201150200,0.716,-11.16,-9999,0,0.1
200201150200,200201150230,0.368,-11.46,-9999,0,0
200201150230,200201150300,0.062,-10.75,-9999,0,0
200201150300,200201150330,-1.96,-11.1,-9999,0,0
200201150330,200201150400,-9999,-6.64,-9999,1.3,0
200201150400,200201150430,-0.45,-4.34,-9999,0,-0
200201150430,200201150500,-0.677,-4.55,-9999,0,0
200201150500,200201150530,0.14,-4.52,-9999,0,0
200201150530,200201150600,0.018,-4.6,-9999,0,0
200201150600,200201150630,0.065,-4.57,-9999,0,0
200201150630,200201150700,0.335,-4.54,-9999,0,0
200201150700,200201150730,-0.12,-4.44,-9999,0.2,3.1
200201150730,200201150800,-0.378,-4.22,-9999,23.2,43.5
200201150800,200201150830,-0.544,-3.75,-9999,66.8,126.8
200201150830,200201150900,-0.284,-3.54,-9999,88.6,174.5
200201150900,200201150930,-0.248,-3.34,-9999,109.5,218.8
200201150930,200201151000,-0.495,-2.83,-9999,169.9,336.1
200201151000,200201151030,-0.203,-2.22,-9999,211.8,419.1
200201151030,200201151100,-9999,-1.97,0.523,225.4,449.3
200201151100,200201151130,0.576,-2.01,0.76,237.1,476.1
200201151130,200201151200,0.438,-2.35,0.849,237.4,479.4
200201151200,200201151230,0.865,-2.77,0.801,186.1,380.8
200201151230,200201151300,0.35,-3.12,0.877,204.2,412.5
200201151300,200201151330,0.604,-3.45,0.926,180.4,366
200201151330,200201151400,1.404,-3.67,1.09,161.3,328.3
200201151400,200201151430,0.386,-3.88,0.912,168.7,339.3
200201151430,200201151500,1.719,-3.97,1.03,150.5,299.2
200201151500,200201151530,0.055,-4.13,1,99.4,198.2
200201151530,200201151600,0.391,-4.34,1.1,70.6,140.5
200201151600,200201151630,0.561,-4.59,1.13,31.9,65.5
200201151630,200201151700,-0.056,-4.93,1.34,10,23.8
200201151700,200201151730,0.493,-5.26,1.01,0,2.3
200201151730,200201151800,0.963,-5.63,0.969,0,0
200201151800,200201151830,1.15,-6.2,0.995,0,0.2
200201151830,200201151900,0.718,-7.09,0.653,0,0.5
200201151900,200201151930,0.891,-7.68,0.731,0,0.6
200201151930,200201152000,-0.083,-8.23,0.569,0,0.6
200201152000,200201152030,0.185,-8.25,0.505,0,0.6
200201152030,200201152100,0.709,-8.61,0.527,0,0.6
200201152100,200201152130,0.706,-9.13,0.316,0,0.6
200201152130,200201152200,0.702,-9.34,0.395,0,0.6
200201152200,200201152230,0.182,-9.79,0.322,0,0.6
200201152230,200201152300,0.064,-10.13,0.176,0,0.5
200201152300,200201152330,0.642,-10.42,0.205,0,0.2
200201152330,200201160000,1.511,-10.79,0.336,0,0.1
200201160000,200201160030,0.589,-11.22,0.522,0,0
200201160030,200201160100,0.415,-11.62,0.341,0,0
200201160100,200201160130,0.425,-11.9,0.434,0,0
200201160130,200201160200,1.408,-12.14,0.527,0,0
200201160200,200201160230,0.425,-12.29,0.514,0,0.1
200201160230,200201160300,0.161,-12.62,0.466,0,0.3
200201160300,200201160330,0.261,-12.9,0.598,0,0.5
200201160330,200201160400,0.153,-12.89,0.804,0,0.6
200201160400,200201160430,-0.062,-13.2,0.872,0,0.6
200201160430,200201160500,0.854,-13.37,0.802,0,0.6
200201160500,200201160530,0.503,-13.74,0.952,0,0.6
200201160530,200201160600,0.317,-13.29,1.1,0,0.6
200201160600,200201160630,0.022,-13.23,1.54,0,0.6
200201160630,200201160700,0.853,-13.15,1.62,0,0.6
200201160700,200201160730,-0.939,-13.09,1.96,2.6,8
200201160730,200201160800,-1.04,-12.5,2.04,51.3,71.6
200201160800,200201160830,0.458,-11.69,1.88,131.7,224.4
200201160830,200201160900,-0.349,-11.08,1.95,221.8,386.1
200201160900,200201160930,-0.261,-10.58,2.15,307.7,541.5
200201160930,200201161000,0.502,-9.98,2.03,381.9,685
200201161000,200201161030,-0.269,-9.38,2.15,445.9,808
200201161030,200201161100,0.848,-9.01,1.89,498.9,905.6
200201161100,200201161130,0.731,-8.55,1.84,539.8,977.1
200201161130,200201161200,0.924,-8.26,1.76,562.6,1016.4
200201161200,200201161230,-0.118,-8.09,1.62,572.8,1030.9
200201161230,200201161300,0.797,-7.81,1.46,561.8,1006.8
200201161300,200201161330,0.009,-7.63,1.23,537,958.2
200201161330,200201161400,-0.343,-7.53,1.35,485.4,865.2
200201161400,200201161430,0.999,-7.69,1.04,367.2,662.4
200201161430,200201161500,0.813,-7.92,0.996,262.8,479.9
200201161500,200201161530,0.331,-8.35,0.73,113.4,224
200201161530,200201161600,0.272,-8.68,0.835,81,157.7
200201161600,200201161630,0.494,-8.81,0.908,42.7,85
200201161630,200201161700,0.547,-9.06,0.585,9.4,21.6
200201161700,200201161730,-0.093,-9.43,0.443,0,2.4
200201161730,200201161800,0.379,-9.49,0.234,0,0.4
200201161800,200201161830,0.789,-10,0.174,0,0.2
200201161830,200201161900,1.728,-10.39,0.109,0,0.1
200201161900,200201161930,-1.26,-10.39,0.177,0,0
200201161930,200201162000,-0.23,-9.32,0.616,0.1,0
200201162000,200201162030,0.644,-9.5,0.718,0,0
200201162030,200201162100,0.152,-9.67,0.601,0,0
200201162100,200201162130,-0.126,-9.97,0.489,0,0
200201162130,200201162200,-0.481,-9.53,1.04,0,0.1
200201162200,200201162230,1.953,-9.49,1.47,0,0.1
200201162230,200201162300,-0.978,-9.78,1.31,0,0.1
200201162300,200201162330,0.228,-10.04,1.14,0,0
200201162330,200201170000,1.697,-10.44,1.31,0,0
200201170000,200201170030,1.467,-10.92,1.13,0,0.1
200201170030,200201170100,-0.085,-11.1,0.492,0,0
200201170100,200201170130,0.525,-11.39,1.18,0,0
200201170130,200201170200,0.439,-11.81,0.856,0,0
200201170200,200201170230,1,-12.04,1.53,0,0
200201170230,200201170300,0.374,-12.07,1.35,0,0
200201170300,200201170330,0.272,-12.47,1.49,0,0.1
200201170330,200201170400,0.803,-12.9,1.54,0,0.2
200201170400,200201170430,-0.344,-12.95,1.22,0,0.4
200201170430,200201170500,0.994,-12.78,1.96,0,0.4
200201170500,200201170530,0.324,-12.92,1.73,0,0.4
200201170530,200201170600,0.108,-13.18,1.47,0,0.5
200201170600,200201170630,0.3,-13.44,1.43,0,0.6
200201170630,200201170700,1.194,-13.68,1.39,0,0.6
200201170700,200201170730,-1.125,-13.71,1.46,7.4,10.6
200201170730,200201170800,-0.853,-13.63,1.52,62.2,86.2
200201170800,200201170830,-0.031,-13.41,1.49,135.6,233.6
200201170830,200201170900,0.369,-13.2,1.49,219.9,391.1
200201170900,200201170930,0.686,-12.93,1.42,301.9,544.1
200201170930,200201171000,1.058,-12.68,1.4,371.9,681.9
200201171000,200201171030,1.044,-12.51,1.42,433.2,803.2
200201171030,200201171100,-0.061,-12.2,1.48,488.9,907.3
200201171100,200201171130,-0.493,-11.88,1.35,529,977.8
200201171130,200201171200,0.819,-11.33,1.28,552.4,1017.4
200201171200,200201171230,-0.146,-11.11,1.11,557.7,1021.1
200201171230,200201171300,-0.282,-10.95,1.1,511,933.2
200201171300,200201171330,-0.323,-11.06,0.996,437.4,802.3
200201171330,200201171400,0.918,-10.91,0.897,375.4,696.2
200201171400,200201171430,0.027,-10.84,0.814,304.7,569.1
200201171430,200201171500,0.444,-10.51,0.556,349.6,637.6
200201171500,200201171530,1.03,-10.45,0.613,179.5,335.7
200201171530,200201171600,-0.587,-10.61,0.622,115.9,214.9
200201171600,200201171630,0.755,-10.59,0.772,64,119.7
200201171630,200201171700,0.674,-10.88,0.469,14.8,34.3
200201171700,200201171730,0.735,-11.28,0.473,0,3.8
200201171730,200201171800,0.662,-11.53,0.33,0,0
200201171800,200201171830,0.957,-11.71,0.238,0,0
200201171830,200201171900,2.39,-11.75,0.163,0,0
200201171900,200201171930,-9999,-13.51,0.114,0,0.2
200201171930,200201172000,1.04,-14.51,0.143,0,0.6
200201172000,200201172030,1.51,-15.49,0.126,0,0.6
200201172030,200201172100,-9999,-14.83,0.191,0,0.6
200201172100,200201172130,-1.794,-13.96,0.185,0,0.6
200201172130,200201172200,0.463,-15,0.209,0,0.6
200201172200,200201172230,-1.32,-14.17,0.202,0,0.5
200201172230,200201172300,-1.32,-13.77,0.183,0,0.3
200201172300,200201172330,-1.62,-11.9,0.322,0,0
200201172330,200201180000,-0.925,-11.56,0.335,0,-0
200201180000,200201180030,-0.371,-11.22,0.505,0,0
200201180030,200201180100,0.281,-11.25,0.703,0,0
200201180100,200201180130,0.162,-11.35,0.614,0,0
200201180130,200201180200,0.074,-11.59,0.867,0,0
200201180200,200201180230,0.318,-11.58,0.724,0,0
200201180230,200201180300,0.356,-11.74,0.661,0,0
200201180300,200201180330,0.203,-11.91,0.637,0,0
200201180330,200201180400,1.102,-11.9,0.652,0,0
200201180400,200201180430,0.863,-11.83,0.862,0,0
200201180430,200201180500,-0.89,-11.81,1.05,0,0
200201180500,200201180530,0.858,-11.94,1.17,0,0
200201180530,200201180600,0.471,-12.22,0.994,0,0
200201180600,200201180630,-0.271,-12.42,0.724,0,0
200201180630,200201180700,0.14,-12.6,0.879,0,0.2
200201180700,200201180730,-0.244,-12.94,0.586,1.2,4.1
200201180730,200201180800,-0.074,-12.97,0.885,32,53
200201180800,200201180830,-0.027,-12.88,0.861,107,186.4
200201180830,200201180900,-0.199,-12.71,0.95,210.1,376.2
200201180900,200201180930,0.337,-12.46,1.33,294.1,527.5
200201180930,200201181000,0.438,-12.38,1.59,368.2,668.8
200201181000,200201181030,-9999,-12.17,1.65,441.6,811
200201181030,200201181100,0.118,-12.08,1.68,486.9,892.6
200201181100,200201181130,0.288,-11.98,1.67,523.4,956
200201181130,200201181200,0.193,-12.08,1.63,536.9,974.2
200201181200,200201181230,-0.97,-12.46,1.44,507.3,917.3
200201181230,200201181300,1.31,-12.95,1.45,482.6,869.7
200201181300,200201181330,0.912,-13.39,1.35,403.9,733.6
200201181330,200201181400,0.914,-14.32,1.1,219,415.9
200201181400,200201181430,0.694,-14.94,1.03,160.7,309.8
200201181430,200201181500,-0.588,-15.23,0.805,89.1,176.2
200201181500,200201181530,1.249,-15.72,0.82,64,126.1
200201181530,200201181600,-0.07,-15.86,0.655,37.9,76
200201181600,200201181630,0.101,-15.94,0.654,30.8,60.6
200201181630,200201181700,1.12,-16.21,0.526,8.4,21.6
200201181700,200201181730,0.012,-16.56,0.714,0,3.1
200201181730,200201181800,0.297,-16.86,0.704,0,0.3
200201181800,200201181830,1.22,-17.05,0.771,0,0.1
200201181830,200201181900,-0.224,-17.19,0.794,0,0
200201181900,200201181930,0.692,-17.16,0.855,0,0
200201181930,200201182000,-0.858,-17.38,0.888,0,0
200201182000,200201182030,0.604,-17.67,0.89,0,0
200201182030,200201182100,1.34,-18,0.649,0,0.1
200201182100,200201182130,1.912,-18.2,0.698,0,0.1
200201182130,200201182200,1.619,-18.45,2.02,0,0.3
200201182200,200201182230,1.193,-18.8,2.02,0,0.3
200201182230,200201182300,-0.348,-19.04,2.02,0,0.4
200201182300,200201182330,-0.229,-19.12,1.76,0,0.4
200201182330,200201190000,0.956,-18.91,1.96,0,0.4
200201190000,200201190030,0.852,-19.19,2.17,0,0.3
200201190030,200201190100,0.503,-19.34,2.1,0,0.4
200201190100,200201190130,-0.697,-19.47,-9999,0,0.4
200201190130,200201190200,-9999,-19.24,-9999,0,0.3
200201190200,200201190230,-9999,-19.06,-9999,0,0.3
200201190230,200201190300,-9999,-18.69,-9999,0,0.3
200201190300,200201190330,1.569,-18.58,1.42,0,0.3
200201190330,200201190400,-1.41,-18.27,1.89,0,0.3
200201190400,200201190430,-1.1,-16.77,1.99,0,0.1
200201190430,200201190500,-1.84,-15.44,1.99,0,0
200201190500,200201190530,0.607,-11.42,2.06,0,0
200201190530,200201190600,-0.792,-11.33,2.15,0,0
200201190600,200201190630,0.107,-9.66,2.15,0,0
