site,US-NR1
year,2003
lat,40.0329
lon,-105.546
timezone,200301010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092827 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301100830,200301100900,0.74,-5.18,0.577,24.42,55.12
200301100900,200301100930,0.638,-4.87,0.514,36.85,76.79
200301100930,200301101000,-0.498,-4.69,0.286,26.12,55.27
200301101000,200301101030,0.139,-4.54,0.159,48.76,102.4
200301101030,200301101100,-0.289,-4.23,0.274,75.62,154.02
200301101100,200301101130,-0.157,-3.86,0.421,96.67,193.31
200301101130,200301101200,-0.198,-3.73,0.377,122.37,246.21
200301101200,200301101230,-0.053,-3.31,0.431,256.64,504.88
200301101230,200301101300,0.36,-3.2,0.634,420.44,809.25
200301101300,200301101330,0.646,-3.63,0.562,386.61,755.2
200301101330,200301101400,0.883,-3.63,1.28,192.04,379.12
200301101400,200301101430,0.573,-4.04,1.63,99.16,199.45
200301101430,200301101500,0.248,-4.24,1.85,58.07,121.91
200301101500,200301101530,1.359,-4.39,1.87,34.89,77.12
200301101530,200301101600,0.637,-4.53,1.59,20.07,49.17
200301101600,200301101630,0.093,-4.24,1.68,15.81,40.45
200301101630,200301101700,0.97,-4.49,1.39,4.31,12.77
200301101700,200301101730,0.637,-4.47,1.43,0,0.817
200301101730,200301101800,0.358,-4.74,1.36,0,0
200301101800,200301101830,-0.206,-4.79,1.44,0,0
200301101830,200301101900,0.373,-4.88,1.3,0,0
200301101900,200301101930,-0.771,-4.9,1.4,0,0
200301101930,200301102000,0.898,-4.85,1.59,0,0
200301102000,200301102030,1.505,-4.93,1.05,0,0
200301102030,200301102100,0.051,-5.18,0.468,0,0
200301102100,200301102130,-0.216,-5.36,0.302,0,0
200301102130,200301102200,-0.132,-5.09,0.665,0,0
200301102200,200301102230,0.149,-5.06,0.413,0,0
200301102230,200301102300,0.547,-5.05,0.519,0,0
200301102300,200301102330,-9999,-4.92,0.572,0,0
200301102330,200301110000,-9999,-5.06,0.58,0,0
200301110000,200301110030,-0.282,-5.38,0.341,0,0
200301110030,200301110100,-0.197,-5.88,0.584,0,0
200301110100,200301110130,0.3,-5.88,0.611,0,0
200301110130,200301110200,0.855,-5.69,1,0,0
200301110200,200301110230,0.796,-5.92,0.583,0,0
200301110230,200301110300,0.738,-5.88,0.412,0,0
200301110300,200301110330,0.001,-5.91,0.609,0,0
200301110330,200301110400,-0.094,-5.8,0.533,0,0
200301110400,200301110430,0.412,-5.54,0.685,0,0
200301110430,200301110500,0.012,-5.7,0.322,0,0
200301110500,200301110530,0.304,-5.98,0.447,0,0
200301110530,200301110600,-0.103,-6.06,0.664,0,0
200301110600,200301110630,0.414,-6.08,0.546,0,0
200301110630,200301110700,0.646,-6.04,0.631,0,0
200301110700,200301110730,1.11,-6.08,0.348,-0.0145608,2.86
200301110730,200301110800,-0.021,-6.68,0.114,13.81,29.63
200301110800,200301110830,0.438,-6.74,0.079,44.85,71.22
200301110830,200301110900,-0.457,-6.76,0.152,74.08,148.66
200301110900,200301110930,0.472,-6.57,0.184,125.49,251.12
200301110930,200301111000,-0.4,-6.56,0.262,260.77,506.11
200301111000,200301111030,-0.179,-6,0.415,344.7,668.72
200301111030,200301111100,-2.131,-5.35,0.446,297.81,590.14
200301111100,200301111130,0.482,-4.71,0.246,308.56,608.38
200301111130,200301111200,1.211,-4.46,0.418,347.45,681.13
200301111200,200301111230,0.772,-4.27,0.454,362.22,704.38
200301111230,200301111300,1.05,-4.14,0.372,448.13,848.95
200301111300,200301111330,2.26,-4.21,0.39,488.23,913.27
200301111330,200301111400,-0.478,-4.67,0.422,250.73,489.49
200301111400,200301111430,0.533,-4.4,0.425,440.24,814.33
200301111430,200301111500,3.75,-4.66,0.224,94.66,194.32
200301111500,200301111530,1.455,-5.51,0.409,129.18,257.83
200301111530,200301111600,2.875,-5.38,0.263,134.24,259.05
200301111600,200301111630,-0.541,-5.2,0.175,48.54,94.26
200301111630,200301111700,-9999,-5.29,0.261,12,23.9
200301111700,200301111730,0.447,-5.22,0.518,0,1.16
200301111730,200301111800,1.51,-5.48,0.343,0,0
200301111800,200301111830,-0.714,-5.78,0.083,0,0
200301111830,200301111900,-0.294,-5.96,0.24,0,0
200301111900,200301111930,-9999,-6.18,0.205,0,0
200301111930,200301112000,-9999,-6.31,0.344,0,0
200301112000,200301112030,-0.722,-6.61,0.138,0,0
200301112030,200301112100,-2.19,-7.09,0.116,0,0
200301112100,200301112130,0.024,-6.74,0.758,0,0
200301112130,200301112200,0.223,-7.31,0.74,0,0
200301112200,200301112230,-0.181,-7.48,1.25,0,0
200301112230,200301112300,0.855,-7.42,1.19,0,0
200301112300,200301112330,0.771,-7.6,1.22,0,0
200301112330,200301120000,0.292,-7.69,1.17,0,0
200301120000,200301120030,0.119,-7.91,1.26,0,0
200301120030,200301120100,0.777,-7.83,1.35,0,0
200301120100,200301120130,0.08,-8.03,1.52,0,0
200301120130,200301120200,-0.071,-8.13,1.41,0,0
200301120200,200301120230,0.653,-8.15,1.5,0,0
200301120230,200301120300,0.385,-8.12,1.53,0,0
200301120300,200301120330,0.064,-7.76,1.64,0,0
200301120330,200301120400,0.626,-7.53,1.61,0,0
200301120400,200301120430,0.195,-7.39,1.68,0,0
200301120430,200301120500,0.724,-7.38,1.48,0,0
200301120500,200301120530,-0.039,-7.87,1.46,0,0
200301120530,200301120600,-0.171,-7.47,1.43,0,0
200301120600,200301120630,0.677,-7.58,1.43,0,0
200301120630,200301120700,0.256,-7.43,1.36,0,0
200301120700,200301120730,0.411,-7.3,1.24,3.51,7.55
200301120730,200301120800,0.122,-6.97,1.49,56.56,73.39
200301120800,200301120830,0.464,-6.87,1.4,136.45,229.08
200301120830,200301120900,-0.741,-6.4,1.35,224.65,384.8
200301120900,200301120930,-0.342,-5.44,1.37,310.3,544.31
200301120930,200301121000,0.222,-5.22,1.42,382.49,685.55
200301121000,200301121030,0.148,-4.66,1.24,444.06,808.59
200301121030,200301121100,-0.305,-4.41,1.37,492.48,904.33
200301121100,200301121130,0.68,-3.45,1.26,528.6,971.85
200301121130,200301121200,-0.865,-3.37,1.24,551.71,1011.69
200301121200,200301121230,-0.289,-2.16,1.17,559.36,1020.42
200301121230,200301121300,0.239,-1.6,0.969,550.55,999.95
200301121300,200301121330,-0.357,-3.22,0.893,521.39,949.72
200301121330,200301121400,1.3,-0.776,1.09,483.07,871.87
200301121400,200301121430,1.792,-1.82,1.4,427.06,768.93
200301121430,200301121500,0.545,-2.02,1.39,361.69,643
200301121500,200301121530,0.887,-2.21,0.901,277.97,493.5
200301121530,200301121600,1.032,-1.25,1.22,193.21,338.31
200301121600,200301121630,0.605,-0.848,1.26,87.19,155.14
200301121630,200301121700,1.2,-1.88,0.97,10.56,29.68
200301121700,200301121730,1.11,-3.15,0.95,0,1.7
200301121730,200301121800,0.457,-4.11,0.608,0,0
200301121800,200301121830,0.438,-4.6,0.839,0,0
200301121830,200301121900,1,-4.04,0.727,0,0
200301121900,200301121930,-0.511,-5.03,0.754,0,0
200301121930,200301122000,0.833,-4.82,2.17,0,0
200301122000,200301122030,0.593,-5.11,2.27,0,0
200301122030,200301122100,0.428,-5.05,2.43,0,0
200301122100,200301122130,0.19,-4.69,2.34,0,0
200301122130,200301122200,0.456,-4.55,2.23,0,0
200301122200,200301122230,-0.336,-4.64,2.07,0,0
200301122230,200301122300,1.621,-4.44,2.25,0,0
200301122300,200301122330,0.455,-4.07,2.19,0,0
200301122330,200301130000,0.295,-4.05,2.24,0,0
200301130000,200301130030,0.67,-4.12,2.33,0,0
200301130030,200301130100,0.819,-3.92,2.29,0,0
200301130100,200301130130,0.628,-3.96,2.21,0,0
200301130130,200301130200,0.156,-3.94,2.29,0,0
200301130200,200301130230,1.41,-4.09,2.24,0,0
200301130230,200301130300,1.069,-4.24,2.3,0,0
200301130300,200301130330,0.845,-4.16,2.3,0,0
200301130330,200301130400,0.501,-4.08,2.34,0,0
200301130400,200301130430,0.626,-3.79,2.19,0,0
200301130430,200301130500,0.233,-3.36,2.12,0,0
200301130500,200301130530,1.61,-3.13,2.36,0,0
200301130530,200301130600,0.181,-3.05,2.28,0,0
200301130600,200301130630,-0.129,-2.91,2.1,0,0
200301130630,200301130700,0.061,-2.61,2.17,0,0
200301130700,200301130730,0.071,-3.35,2.19,4.4,7.58
200301130730,200301130800,0.993,-3.89,2.33,25.16,34.24
200301130800,200301130830,0.657,-4.14,2.31,20.1,44.96
200301130830,200301130900,0.198,-4.12,2.47,36.45,76
200301130900,200301130930,-0.148,-4.21,2.46,56.17,112.3
200301130930,200301131000,-0.205,-3.89,2.52,149.98,291.17
200301131000,200301131030,-0.73,-3.32,2.42,236.72,492.85
200301131030,200301131100,0.544,-2.5,2.22,446.77,829.69
200301131100,200301131130,0.493,-1.7,2.02,538.8,1003.56
200301131130,200301131200,1.494,-1.23,1.98,571.82,1066.62
200301131200,200301131230,0.872,-0.992,2.26,557.09,1034.45
200301131230,200301131300,0.765,-0.544,2.41,550.56,1016.08
200301131300,200301131330,-0.325,-0.355,2.23,520.64,961.57
200301131330,200301131400,0.467,-0.769,2.35,393.64,736.01
200301131400,200301131430,0.777,-0.886,2.37,408.29,749.99
200301131430,200301131500,0.433,-0.703,2.21,350.96,638.16
200301131500,200301131530,1.187,-1.06,2.21,175.67,335.27
200301131530,200301131600,0.919,-1.4,2.28,88.43,167.87
200301131600,200301131630,0.394,-1.51,2.28,48.95,92.39
200301131630,200301131700,0.142,-1.35,2.33,17.13,32.3
200301131700,200301131730,-0.437,-1.35,2.1,0,1.52
200301131730,200301131800,1.08,-1.5,0.956,0,0
200301131800,200301131830,0.882,-2.08,0.721,0,0
200301131830,200301131900,-0.208,-2.12,0.479,0,0
200301131900,200301131930,0.868,-1.98,0.366,0,0
200301131930,200301132000,0.496,-2.06,0.25,0,0
200301132000,200301132030,0.536,-2.13,0.475,0,0
200301132030,200301132100,0.502,-2.22,0.408,0,0
200301132100,200301132130,0.379,-2.37,0.282,0,0
200301132130,200301132200,0.799,-2.62,0.407,0,0
200301132200,200301132230,0.563,-2.84,0.314,0,0
200301132230,200301132300,0.23,-2.71,0.393,0,0
200301132300,200301132330,0.442,-2.78,0.385,0,0
200301132330,200301140000,0.564,-2.97,0.341,0,0
200301140000,200301140030,0.222,-3.11,0.408,0,0
200301140030,200301140100,0.645,-3.05,0.354,0,0
200301140100,200301140130,0.726,-3.29,0.228,0,0
200301140130,200301140200,-0.298,-3.42,0.268,0,0
200301140200,200301140230,-0.006,-3.03,0.642,0,0
200301140230,200301140300,-0.097,-2.82,0.473,0,0
200301140300,200301140330,-0.018,-2.13,0.946,0,0
200301140330,200301140400,0.11,-1.75,1.13,0,0
200301140400,200301140430,0.172,-1.37,1.39,0,0
200301140430,200301140500,0.314,-1.59,1.34,0,0
200301140500,200301140530,0.807,-1.76,1.45,0,0
200301140530,200301140600,0.967,-2,1.74,0,0
200301140600,200301140630,0.821,-2.27,1.6,0,0
200301140630,200301140700,-0.013,-2.24,1.8,0,0
200301140700,200301140730,0.386,-2.15,1.74,0.775,6.65
200301140730,200301140800,0.184,-2.12,1.93,22.52,45.9
200301140800,200301140830,0.105,-2.04,1.74,38.02,84.11
200301140830,200301140900,-0.362,-1.69,1.8,115.02,219.56
200301140900,200301140930,-0.638,-0.782,1.86,313.85,562.46
200301140930,200301141000,-0.874,-0.315,1.85,377.38,688.92
200301141000,200301141030,0.538,0.166,2.02,433.78,801.78
200301141030,200301141100,0.801,0.694,1.94,499.25,925.56
200301141100,200301141130,0.986,0.88,1.97,533.61,992.12
200301141130,200301141200,0.449,0.932,1.88,558.16,1035.26
200301141200,200301141230,-0.242,1.09,2.06,570.87,1054.9
200301141230,200301141300,0.521,1.1,2.09,567.63,1044.15
200301141300,200301141330,0.494,1.14,2.1,504.82,926.7
200301141330,200301141400,-0.159,1.02,1.95,390.49,718.35
200301141400,200301141430,0.575,0.842,1.97,294.72,544.28
200301141430,200301141500,-0.009,0.522,1.95,168.26,318.94
200301141500,200301141530,-0.329,0.773,1.75,222.25,404.8
200301141530,200301141600,0.52,0.913,1.8,172.38,307.84
200301141600,200301141630,0.429,0.622,1.61,50.47,98.72
200301141630,200301141700,0.835,0.4,1.76,11.62,27.04
200301141700,200301141730,0.439,0.13,1.65,0,1.9
200301141730,200301141800,0.255,0.074,1.61,0,0
200301141800,200301141830,1.222,0.13,1.55,0,0
200301141830,200301141900,1.546,0.085,1.34,0,0
200301141900,200301141930,-0.241,0.025,1.11,0,0
200301141930,200301142000,0.879,0.009,1.22,0,0
200301142000,200301142030,0.362,-0.075,1.18,0,0
200301142030,200301142100,1.215,-0.114,1.11,0,0
200301142100,200301142130,0.038,-0.154,0.955,0,0
200301142130,200301142200,0.739,0.018,1.12,0,0
200301142200,200301142230,0.425,0.047,0.977,0,0
200301142230,200301142300,0.307,0.033,1.09,0,0
200301142300,200301142330,0.7,-0.081,0.901,0,0
200301142330,200301150000,0.664,-0.149,0.937,0,0
200301150000,200301150030,0.194,-0.211,1.22,0,0
200301150030,200301150100,0.385,-0.143,1.47,0,0
200301150100,200301150130,0.068,-0.113,1.53,0,0
200301150130,200301150200,0.978,-0.499,1.72,0,0
200301150200,200301150230,0.681,-0.687,1.5,0,0
200301150230,200301150300,0.573,-0.852,1.59,0,0
200301150300,200301150330,0.629,-1,1.47,0,0
200301150330,200301150400,0.659,-0.956,1.4,0,0
200301150400,200301150430,0.266,-1.22,1.53,0,0
200301150430,200301150500,0.894,-1.56,1.59,0,0
200301150500,200301150530,0.901,-1.86,1.43,0,0
200301150530,200301150600,0.645,-2.28,1.4,0,0
200301150600,200301150630,0.433,-2.52,1.25,0,0
200301150630,200301150700,0.355,-2.84,1.21,0,0
200301150700,200301150730,0.733,-3.15,1.34,0.187,6.27
200301150730,200301150800,0.104,-3.3,1.24,94.31,144.4
200301150800,200301150830,0.817,-2.9,1.34,276.59,459
200301150830,200301150900,1.21,-3.88,1.06,178.66,339.05
200301150900,200301150930,-0.34,-5.13,0.954,75.01,157.93
200301150930,200301151000,0.921,-5.59,1.26,142.69,289.27
200301151000,200301151030,1.15,-5.59,1.13,220.89,438.16
200301151030,200301151100,0.751,-5.71,1.25,120.74,247.43
200301151100,200301151130,0.53,-6.13,1.59,154.34,313.01
200301151130,200301151200,-0.497,-6.55,1.29,175.8,349.19
200301151200,200301151230,0.603,-6.53,1.33,141.32,284.25
200301151230,200301151300,0.662,-6.8,1.07,157.05,315.15
200301151300,200301151330,1.04,-6.81,1.15,124.95,255.03
200301151330,200301151400,0.595,-7.23,0.983,117.34,241.32
200301151400,200301151430,0.247,-7.85,1.12,56.51,119.74
200301151430,200301151500,-0.107,-8.47,1.07,39.06,84.38
200301151500,200301151530,0.391,-8.59,0.908,66.73,135.16
200301151530,200301151600,1.21,-8.8,0.817,48.57,97.53
200301151600,200301151630,0.865,-9.72,0.87,11.66,24.98
200301151630,200301151700,0.321,-10.52,0.789,3.45,7.47
200301151700,200301151730,0.6,-10.65,0.677,0.173,0.628
200301151730,200301151800,-0.016,-10.6,0.65,0,0
200301151800,200301151830,0.342,-10.93,0.288,0,0
200301151830,200301151900,0.059,-10.93,0.802,0,0
200301151900,200301151930,-0.069,-11.08,1.18,0,0
200301151930,200301152000,1.09,-11.4,0.785,0,0
200301152000,200301152030,0.154,-11.73,0.707,0,0
200301152030,200301152100,0.351,-12.09,0.65,0,0
200301152100,200301152130,0.382,-12.04,0.781,0,0
200301152130,200301152200,0.356,-12.04,0.627,0,0
200301152200,200301152230,-9999,-12.2,0.89,0,0
200301152230,200301152300,-0.137,-12.38,0.869,0,0
200301152300,200301152330,0.418,-12.48,0.887,0,0
200301152330,200301160000,0.073,-12.61,0.825,0,0
200301160000,200301160030,0.663,-12.74,0.868,0,0
200301160030,200301160100,0.596,-12.97,0.806,0,0
200301160100,200301160130,-0.024,-12.92,0.566,0,0
200301160130,200301160200,0.712,-12.99,0.688,0,0
200301160200,200301160230,-0.034,-13.13,1.33,0,0
200301160230,200301160300,0.216,-12.95,1.61,0,0
200301160300,200301160330,0.128,-13.06,1.71,0,0
200301160330,200301160400,-0.481,-13.01,1.6,0,0
200301160400,200301160430,0.436,-13.05,1.59,0,0
200301160430,200301160500,0.599,-13.02,1.83,0,0
200301160500,200301160530,1.07,-13.1,1.41,0,0
200301160530,200301160600,0.681,-13.14,1.5,0,0
200301160600,200301160630,-9999,-13.11,1.42,0,0
200301160630,200301160700,0.301,-13.09,1.71,0,0
200301160700,200301160730,0.338,-13.1,1.62,6.56,8.06
200301160730,200301160800,0.449,-12.7,1.8,29.21,46.9
200301160800,200301160830,-0.703,-12.4,1.87,63.95,119.95
200301160830,200301160900,-0.015,-12.16,1.94,116.65,220.18
200301160900,200301160930,1.061,-11.21,1.92,187.31,351.23
200301160930,200301161000,-0.064,-10.76,1.77,164.98,317.57
200301161000,200301161030,0.564,-11.21,1.56,114.05,229.28
200301161030,200301161100,-0.554,-10.87,1.73,234.58,517.05
200301161100,200301161130,-0.383,-9.96,1.24,544,1017.09
200301161130,200301161200,-0.748,-9.49,0.968,559.01,1048.25
200301161200,200301161230,0.047,-9.2,0.913,562.54,1051.75
200301161230,200301161300,-0.119,-8.93,0.849,556.02,1032.86
200301161300,200301161330,0.604,-8.78,0.967,482.63,896.09
200301161330,200301161400,0.763,-8.51,0.623,436.89,809.07
200301161400,200301161430,0.583,-8.54,0.567,358.97,668.88
200301161430,200301161500,0.328,-8.63,0.714,320.19,593.39
200301161500,200301161530,0.387,-8.4,0.886,309.94,561.89
200301161530,200301161600,0.362,-8.67,0.53,169.6,312.82
200301161600,200301161630,0.082,-9.35,0.844,76.23,150
200301161630,200301161700,0.238,-9.73,0.71,19.95,41.53
200301161700,200301161730,1.08,-9.78,1.09,0,2.78
200301161730,200301161800,-0.202,-9.72,1.1,0,0
200301161800,200301161830,0.46,-9.62,0.8,0,0
200301161830,200301161900,-0.172,-9.75,0.197,0,0
200301161900,200301161930,0.77,-9.88,0.16,0,0
200301161930,200301162000,0.922,-9.94,0.181,0,0
200301162000,200301162030,0.255,-12.05,0.116,0,0
200301162030,200301162100,0.677,-11.14,0.3,0.146,0
200301162100,200301162130,-2.453,-11.68,0.32,0,0
200301162130,200301162200,-1.828,-10.88,0.594,0.317,0
200301162200,200301162230,-0.356,-10.53,0.923,0,0
200301162230,200301162300,0.209,-10.5,1.04,0,0
200301162300,200301162330,0.035,-10.08,0.852,0,0
200301162330,200301170000,-0.62,-9.81,1.03,0,0
200301170000,200301170030,0.267,-9.55,1.32,0,0
200301170030,200301170100,0.075,-9.78,1.13,0,0
200301170100,200301170130,0.628,-9.94,0.987,0,0
200301170130,200301170200,0.45,-10.05,0.912,0,0
200301170200,200301170230,-0.651,-10.15,0.654,0,0
200301170230,200301170300,0.481,-10.22,0.488,0,0
200301170300,200301170330,0.438,-9.89,0.563,0,0
200301170330,200301170400,0.346,-10.15,0.625,0,0
200301170400,200301170430,0.439,-10.07,0.613,0,0
200301170430,200301170500,0.043,-9.94,0.563,0,0
200301170500,200301170530,0.548,-9.75,0.562,0,0
200301170530,200301170600,0.021,-10.31,0.491,0,0
200301170600,200301170630,0.951,-10.42,0.485,0,0
200301170630,200301170700,0.296,-10.44,0.43,0,0
200301170700,200301170730,0.376,-10.62,0.568,1.31,5.67
200301170730,200301170800,0.124,-10.63,0.496,34.72,60.87
200301170800,200301170830,0.188,-10.53,0.579,86.42,152.7
200301170830,200301170900,-0.069,-10.61,0.746,98.78,188.18
200301170900,200301170930,0.331,-10.53,0.992,190.97,356.79
200301170930,200301171000,-0.324,-10.14,1.19,373.57,678.61
200301171000,200301171030,0.595,-9.82,1.21,448.16,822.34
200301171030,200301171100,-0.321,-9.71,1.13,454.58,842.2
200301171100,200301171130,-0.238,-9.43,0.916,463.74,862.37
200301171130,200301171200,-0.018,-9.07,0.966,438.36,824.59
200301171200,200301171230,0.248,-8.92,0.755,446.31,838.46
200301171230,200301171300,0.763,-8.65,1.36,563.09,1033.21
200301171300,200301171330,0.547,-8.96,1.47,475.35,870.47
200301171330,200301171400,0.535,-8.86,1.4,407.61,747.37
200301171400,200301171430,0.353,-8.61,0.558,388.14,715.36
200301171430,200301171500,0.291,-8.44,0.85,353.65,645.95
200301171500,200301171530,0.933,-8.26,0.893,289.59,516.09
200301171530,200301171600,0.395,-8.84,0.755,139.38,259.44
200301171600,200301171630,0.499,-9.17,0.621,53.24,111.47
200301171630,200301171700,-1.121,-9.4,0.644,11.41,34.15
200301171700,200301171730,0.59,-9.74,0.869,0,3.8
200301171730,200301171800,0.174,-9.93,0.913,0,0
200301171800,200301171830,0.087,-10.12,0.794,0,0
200301171830,200301171900,0.024,-10.12,0.491,0,0
200301171900,200301171930,0.613,-9.87,0.914,0,0
200301171930,200301172000,0.503,-9.79,1.43,0,0
200301172000,200301172030,-0.111,-10.12,1.6,0,0
200301172030,200301172100,-0.634,-10.08,1.54,0,0
200301172100,200301172130,0.872,-9.5,1.51,0,0
200301172130,200301172200,0.425,-9.16,1.42,0,0
200301172200,200301172230,0.495,-8.98,1.42,0,0
200301172230,200301172300,0.518,-9.17,1.43,0,0
200301172300,200301172330,1.228,-8.94,1.45,0,0
200301172330,200301180000,-9999,-9.1,1.39,0,0
200301180000,200301180030,-9999,-10.11,1.39,0,0
200301180030,200301180100,-9999,-10.34,1.28,0,0
200301180100,200301180130,-9999,-9.7,1.39,0,0
200301180130,200301180200,-9999,-9.65,1.26,0,0
200301180200,200301180230,-9999,-10.02,1.32,0,0
200301180230,200301180300,-9999,-10.35,1.53,0,0
200301180300,200301180330,-9999,-10.36,1.63,0,0
200301180330,200301180400,-9999,-10.53,1.68,0,0
200301180400,200301180430,-9999,-10.39,1.87,0,0
200301180430,200301180500,-9999,-10.49,1.91,0,0
200301180500,200301180530,-9999,-10.5,2.19,0,0
200301180530,200301180600,-9999,-10.36,1.95,0,0
200301180600,200301180630,-9999,-10.05,2.05,0,0
200301180630,200301180700,-9999,-9.9,2.1,0,0
200301180700,200301180730,-9999,-9.82,2.12,6.39,8.63
200301180730,200301180800,-9999,-9.85,2.02,50.96,78.24
200301180800,200301180830,-9999,-9.47,2.09,119.45,210.31
200301180830,200301180900,-9999,-9.11,2.11,207.65,372.42
200301180900,200301180930,-9999,-8.71,1.99,299.08,543.8
200301180930,200301181000,-9999,-8.32,2.08,372.05,687.63
200301181000,200301181030,-9999,-8.12,2.36,407.86,763.3
200301181030,200301181100,-9999,-7.73,2.28,480.08,762.05
200301181100,200301181130,-9999,-7.18,2.13,528.74,875.44
200301181130,200301181200,-9999,-7.06,2.24,492.43,931.43
200301181200,200301181230,-9999,-6.62,2.33,563.86,1053.58
200301181230,200301181300,-9999,-6.25,2.37,570.69,1058.66
200301181300,200301181330,-9999,-6.06,2.54,565.12,1040.3
200301181330,200301181400,-9999,-5.62,2.22,518.27,953.13
200301181400,200301181430,-9999,-5.32,2.23,456.04,834.61
200301181430,200301181500,-9999,-5.28,2.22,384.24,698.88
200301181500,200301181530,-9999,-5.31,2.18,301.67,543.22
200301181530,200301181600,-9999,-5.57,2.13,206.99,369.65
200301181600,200301181630,-9999,-5.83,2.13,91.56,170.26
200301181630,200301181700,-9999,-6.03,2.2,12.14,34.57
200301181700,200301181730,-9999,-6.24,1.89,0.072,4.28
200301181730,200301181800,-9999,-6.09,2,0,0
200301181800,200301181830,-9999,-5.98,1.89,0,0
200301181830,200301181900,-9999,-5.83,1.97,0,0
200301181900,200301181930,-9999,-5.77,1.78,0,0
200301181930,200301182000,-9999,-5.8,1.83,0,0
200301182000,200301182030,-9999,-5.54,1.79,0,0
200301182030,200301182100,-9999,-5.31,1.56,0,0
200301182100,200301182130,-9999,-5.17,1.76,0,0
200301182130,200301182200,-9999,-4.88,1.72,0,0
200301182200,200301182230,-9999,-4.82,1.92,0,0
200301182230,200301182300,-9999,-4.85,1.81,0,0
200301182300,200301182330,-9999,-4.48,1.96,0,0
200301182330,200301190000,-9999,-4.42,1.79,0,0
200301190000,200301190030,-9999,-4.54,1.73,0,0
200301190030,200301190100,-9999,-4.79,1.96,0,0
200301190100,200301190130,-9999,-4.84,2.23,0,0
200301190130,200301190200,-9999,-4.98,2.2,0,0
200301190200,200301190230,-9999,-4.97,2.28,0,0
200301190230,200301190300,-9999,-5.09,2.35,0,0
200301190300,200301190330,-9999,-4.9,2.3,0,0
200301190330,200301190400,-9999,-4.99,2.26,0,0
200301190400,200301190430,-9999,-4.97,2.27,0,0
200301190430,200301190500,-9999,-4.77,2.24,0,0
200301190500,200301190530,-9999,-4.34,2.07,0,0
200301190530,200301190600,-9999,-3.85,2.08,0,0
200301190600,200301190630,-9999,-3.33,1.96,0,0
200301190630,200301190700,-9999,-2.78,2,0,0.063
