site,US-NR1
year,2009
lat,40.0329
lon,-105.546
timezone,200901010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092754 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901100630,200901100700,-0.014,-7.23,1.46,0,0
200901100700,200901100730,-0.127,-8.14,1.47,5.3,6.24
200901100730,200901100800,0.088,-8.79,1.48,71.14,78.77
200901100800,200901100830,0.496,-7.83,1.29,92.12,156.35
200901100830,200901100900,-0.359,-8.71,1.86,130.14,219.48
200901100900,200901100930,0.396,-7.15,2.23,123.28,225.18
200901100930,200901101000,1.2,-8.6,1.79,163.93,301.28
200901101000,200901101030,0.929,-11.07,1.92,97.81,191.96
200901101030,200901101100,0.636,-10.83,2.02,166.49,317.56
200901101100,200901101130,-0.824,-10.53,2.1,234.73,434.64
200901101130,200901101200,0.855,-9.02,2.17,355.36,631.41
200901101200,200901101230,0.008,-8.43,1.89,523.43,897.82
200901101230,200901101300,-1.146,-8.73,1.96,554.52,935.85
200901101300,200901101330,-0.275,-8.52,1.9,533.26,901.06
200901101330,200901101400,0.462,-8.95,1.9,490.9,830.19
200901101400,200901101430,-0.279,-9.8,2,404.03,683.46
200901101430,200901101500,-0.667,-10.05,1.59,267.16,460.51
200901101500,200901101530,-0.676,-9.98,1.91,197.78,350.45
200901101530,200901101600,0.503,-9.86,1.75,133.83,233.86
200901101600,200901101630,-0.264,-10.06,1.85,54.29,94.88
200901101630,200901101700,-0.105,-9.98,1.76,12.98,20.97
200901101700,200901101730,1.467,-10.17,1.73,0,0.465
200901101730,200901101800,0.572,-10.13,2.04,0,0
200901101800,200901101830,0.667,-10.15,2,0,0
200901101830,200901101900,0.083,-10.08,2.19,0,0
200901101900,200901101930,1.141,-10.18,2.1,0,0
200901101930,200901102000,0.402,-10.11,2.05,0,0
200901102000,200901102030,0.421,-9.98,1.94,0,0
200901102030,200901102100,0.933,-9.69,1.97,0,0
200901102100,200901102130,0.176,-9.48,1.71,0,0
200901102130,200901102200,0.747,-9.46,1.46,0,0
200901102200,200901102230,-0.067,-9.34,1.57,0,0
200901102230,200901102300,0.513,-9.43,1.93,0,0
200901102300,200901102330,-0.078,-9.5,1.83,0,0
200901102330,200901110000,-9999,-9.51,1.79,0,0
200901110000,200901110030,-0.267,-9.62,1.91,0,0
200901110030,200901110100,0.224,-9.82,1.75,0,0
200901110100,200901110130,0.56,-9.94,1.81,0,0
200901110130,200901110200,-0.62,-9.95,1.62,0,0
200901110200,200901110230,-0.555,-9.68,1.56,0,0
200901110230,200901110300,-0.342,-9.4,1.41,0,0
200901110300,200901110330,-0.488,-9.15,1.49,0,0
200901110330,200901110400,0.695,-8.89,1.53,0,0
200901110400,200901110430,0.994,-8.95,1.49,0,0
200901110430,200901110500,0.346,-8.82,1.42,0,0
200901110500,200901110530,-0.209,-8.97,1.42,0,0
200901110530,200901110600,-0.588,-9.26,1.34,0,0
200901110600,200901110630,-0.779,-8.57,1.18,0,0
200901110630,200901110700,0.344,-8.23,1.48,0,0
200901110700,200901110730,0.884,-8.24,1.33,0.548,1.37
200901110730,200901110800,0.415,-8.54,0.864,6.75,15.61
200901110800,200901110830,0.447,-9.45,1.01,22.77,48.76
200901110830,200901110900,-0.502,-9.33,1.68,46.07,93.31
200901110900,200901110930,0.212,-9.15,1.84,60.17,123.89
200901110930,200901111000,0.801,-9.09,2.04,79.28,164.95
200901111000,200901111030,-0.597,-9.32,2.05,72.37,153.88
200901111030,200901111100,0.803,-9.11,1.74,112.73,232.55
200901111100,200901111130,-0.252,-8.66,1.65,129.69,264.83
200901111130,200901111200,-0.917,-8.33,1.76,315.35,659.26
200901111200,200901111230,0.595,-8.42,2.24,412.37,733.84
200901111230,200901111300,-0.871,-8.31,2.06,419.94,734.86
200901111300,200901111330,-0.364,-8.21,2.12,382.36,668.42
200901111330,200901111400,1.062,-8.1,1.81,334.14,599.88
200901111400,200901111430,0.407,-8.17,1.84,274.57,486.35
200901111430,200901111500,0.439,-8.35,2.04,210.74,371.17
200901111500,200901111530,-0.211,-8.36,2.06,142.34,250.39
200901111530,200901111600,1.543,-8.6,2.16,75.22,141.1
200901111600,200901111630,-0.047,-8.77,2.13,17.92,41.64
200901111630,200901111700,-0.681,-8.76,1.92,8.07,16.54
200901111700,200901111730,-0.222,-8.68,1.9,0,0.434
200901111730,200901111800,0.012,-8.66,1.78,0,0
200901111800,200901111830,1.45,-8.44,2.05,0,0
200901111830,200901111900,0.209,-8.5,2.07,0,0
200901111900,200901111930,0.818,-8.4,2.03,0,0
200901111930,200901112000,0.19,-8.28,1.96,0,0
200901112000,200901112030,0.427,-8.26,1.95,0,0
200901112030,200901112100,0.072,-8.2,2.04,0,0
200901112100,200901112130,0.605,-7.99,2.29,0,0
200901112130,200901112200,0.317,-7.88,2.36,0,0
200901112200,200901112230,0.406,-7.75,2.5,0,0
200901112230,200901112300,0.264,-7.83,2.43,0,0
200901112300,200901112330,0.116,-7.95,2.06,0,0
200901112330,200901120000,-0.133,-8.06,2.38,0,0
200901120000,200901120030,0.242,-8,2.1,0,0
200901120030,200901120100,1.57,-8.07,2.18,0,0
200901120100,200901120130,1.281,-8.1,1.96,0,0
200901120130,200901120200,-0.914,-7.98,2.12,0,0
200901120200,200901120230,1.569,-7.77,2,0,0
200901120230,200901120300,-0.568,-7.63,1.89,0,0
200901120300,200901120330,1.226,-7.95,1.78,0,0
200901120330,200901120400,0.72,-8.11,1.95,0,0
200901120400,200901120430,-0.039,-8.04,1.71,0,0
200901120430,200901120500,-0.736,-7.94,1.24,0,0
200901120500,200901120530,0.69,-7.9,0.983,0,0
200901120530,200901120600,1.54,-8.56,0.67,0,0
200901120600,200901120630,0.336,-12.27,0.398,0,0
200901120630,200901120700,0.221,-12.93,0.457,0,0
200901120700,200901120730,0.257,-13.13,0.329,-0.198199,0.653
200901120730,200901120800,0.522,-13.23,0.198,2.74,6.92
200901120800,200901120830,-0.167,-13.19,0.14,8.57,20.13
200901120830,200901120900,-0.117,-13.1,0.189,31.86,56.67
200901120900,200901120930,0.304,-13.03,0.089,52.99,76.89
200901120930,200901121000,-0.139,-12.77,0.248,80.85,99.1
200901121000,200901121030,0.06,-12.45,0.27,144.26,178.47
200901121030,200901121100,0.279,-12.26,0.269,168,223.68
200901121100,200901121130,-1.29,-12.03,0.352,309.71,435.49
200901121130,200901121200,0.018,-11.25,0.613,285.39,383.02
200901121200,200901121230,-0.308,-9.96,0.667,287.44,559.7
200901121230,200901121300,0.094,-10.06,0.685,278.5,534.11
200901121300,200901121330,-0.326,-10.54,0.914,283.35,532.94
200901121330,200901121400,0.396,-10.77,0.862,301.67,555.81
200901121400,200901121430,-0.241,-10.77,0.929,218.73,411.92
200901121430,200901121500,0.439,-10.85,0.804,158.5,302.51
200901121500,200901121530,1.254,-10.97,0.985,105.4,202.64
200901121530,200901121600,0.788,-11.02,1.04,88.91,162.07
200901121600,200901121630,0.757,-11.07,1.01,73.15,126.78
200901121630,200901121700,0.123,-11.05,0.64,10.95,25.97
200901121700,200901121730,-0.454,-11.03,0.707,0,0.981
200901121730,200901121800,-0.245,-11.16,0.879,0,0
200901121800,200901121830,0.391,-10.97,0.886,0,0
200901121830,200901121900,-0.497,-10.63,0.69,0,0
200901121900,200901121930,0.845,-10.42,1.08,0,0
200901121930,200901122000,0.359,-10.22,0.705,0,0
200901122000,200901122030,0.014,-10.06,1.08,0,0
200901122030,200901122100,-0.857,-10.08,0.491,0,0
200901122100,200901122130,-0.423,-9.7,1.27,0,0
200901122130,200901122200,1.377,-9.5,1.89,0,0
200901122200,200901122230,0.687,-9.23,2.34,0,0
200901122230,200901122300,-0.08,-9,2.14,0,0
200901122300,200901122330,-0.319,-8.76,2.34,0,0
200901122330,200901130000,-0.204,-8.58,2.46,0,0
200901130000,200901130030,-1.502,-8.52,2.55,0,0
200901130030,200901130100,0.644,-8.38,2.34,0,0
200901130100,200901130130,1.241,-8.19,2.58,0,0
200901130130,200901130200,0.434,-8.15,2.47,0,0
200901130200,200901130230,-0.402,-7.88,2.52,0,0
200901130230,200901130300,-0.061,-7.79,2.26,0,0
200901130300,200901130330,0.909,-7.78,2.44,0,0
200901130330,200901130400,-1.01,-7.75,2.44,0,0
200901130400,200901130430,0.244,-7.8,2.5,0,0
200901130430,200901130500,-0.065,-7.82,2.56,0,0
200901130500,200901130530,-0.435,-7.84,2.36,0,0
200901130530,200901130600,0.993,-7.88,2.34,0,0
200901130600,200901130630,0.942,-7.78,2.67,0,0
200901130630,200901130700,1.379,-7.79,2.45,0,0
200901130700,200901130730,0.752,-7.81,2.26,4.76,6.12
200901130730,200901130800,-0.221,-7.75,2.27,93.23,110.21
200901130800,200901130830,-0.423,-7.72,2.26,151.12,227.84
200901130830,200901130900,-0.264,-7.31,2.17,219.2,350.84
200901130900,200901130930,-1.146,-7.53,2.21,287.28,485.46
200901130930,200901131000,-0.089,-7.34,2.2,333.12,575.99
200901131000,200901131030,0.662,-7.55,2.06,257.02,464.74
200901131030,200901131100,-0.671,-7.73,2.13,118.7,222.5
200901131100,200901131130,-1.04,-7.7,2.17,221.72,325.65
200901131130,200901131200,1.854,-7.37,2.17,388.96,685.93
200901131200,200901131230,0.853,-7.41,2.26,375.19,661.21
200901131230,200901131300,0.216,-7.2,2.56,428.69,747.3
200901131300,200901131330,-0.146,-7.02,2.33,471.21,815.37
200901131330,200901131400,0.175,-6.94,2.44,490.01,848.25
200901131400,200901131430,-0.16,-6.8,2.25,396.52,686.98
200901131430,200901131500,0.662,-6.69,2.04,357.68,619.01
200901131500,200901131530,1.109,-7.02,2.26,165.45,294.96
200901131530,200901131600,0.415,-7.09,2.24,126.54,224.29
200901131600,200901131630,-0.201,-7.23,2.32,41.66,81.93
200901131630,200901131700,0.731,-7.18,2.27,8.11,23.39
200901131700,200901131730,0.303,-7.2,1.78,0,0.965
200901131730,200901131800,0.367,-7.25,1.19,0,0
200901131800,200901131830,-0.912,-7.17,1.55,0,0
200901131830,200901131900,-1.532,-6.9,1.78,0,0
200901131900,200901131930,-0.486,-6.85,1.84,0,0
200901131930,200901132000,0.116,-6.91,1.78,0,0
200901132000,200901132030,-0.167,-6.84,1.83,0,0
200901132030,200901132100,0.799,-6.87,1.83,0,0
200901132100,200901132130,0.036,-6.79,1.85,0,0
200901132130,200901132200,-0.307,-6.71,1.53,0,0
200901132200,200901132230,-0.911,-6.67,1.2,0,0
200901132230,200901132300,-1.049,-6.69,1.03,0,0
200901132300,200901132330,0.105,-6.67,1.12,0,0
200901132330,200901140000,0.671,-6.7,1.58,0,0
200901140000,200901140030,-0.354,-6.84,1.9,0,0
200901140030,200901140100,1.046,-6.89,1.87,0,0
200901140100,200901140130,0.167,-6.89,1.9,0,0
200901140130,200901140200,-0.7,-7.06,1.99,0,0
200901140200,200901140230,0.335,-7.15,1.68,0,0
200901140230,200901140300,0.481,-7.38,1.4,0,0
200901140300,200901140330,0.753,-7.42,1.18,0,0
200901140330,200901140400,0.703,-7.46,0.9,0,0
200901140400,200901140430,0.089,-7.63,1.35,0,0
200901140430,200901140500,-0.44,-7.73,1.33,0,0
200901140500,200901140530,-0.615,-7.8,1.71,0,0
200901140530,200901140600,0.096,-8.18,1.74,0,0
200901140600,200901140630,0.539,-8.12,1.53,0,0
200901140630,200901140700,0.605,-8.13,1.47,0,0
200901140700,200901140730,0.36,-8.34,1.57,1.1,4.31
200901140730,200901140800,-0.281,-8.28,1.57,37.2,57.46
200901140800,200901140830,-0.144,-8.02,1.58,114.11,190.68
200901140830,200901140900,-0.572,-7.72,1.04,160.57,282.92
200901140900,200901140930,-0.464,-7.4,1.25,249.03,438.27
200901140930,200901141000,-0.348,-7.27,1.54,297.23,520.65
200901141000,200901141030,-0.756,-7.07,1.68,365.69,645.65
200901141030,200901141100,0.185,-6.95,1.45,378.32,675.86
200901141100,200901141130,0.017,-6.87,1.36,412.12,738.24
200901141130,200901141200,-0.685,-6.52,1.19,489.56,860.96
200901141200,200901141230,-0.645,-6.08,1.21,479.37,848.36
200901141230,200901141300,0.76,-6.06,1.44,448.62,784.96
200901141300,200901141330,0.048,-6.12,1.61,389.41,684.72
200901141330,200901141400,-1.165,-6.06,1.93,396.84,688.09
200901141400,200901141430,-0.182,-5.87,1.72,340.92,590.85
200901141430,200901141500,1,-5.55,1.6,325.51,560.68
200901141500,200901141530,0.437,-5.71,1.82,206.72,362.03
200901141530,200901141600,0.114,-6.13,1.96,115.18,207.55
200901141600,200901141630,-0.637,-6.21,1.81,43.41,86.34
200901141630,200901141700,1.079,-6.26,1.86,7.34,20.44
200901141700,200901141730,0.542,-6.27,1.94,0,1.35
200901141730,200901141800,0.468,-6.23,1.71,0,0
200901141800,200901141830,-0.415,-6.11,1.7,0,0
200901141830,200901141900,-0.847,-5.9,1.59,0,0
200901141900,200901141930,-0.033,-5.73,1.67,0,0
200901141930,200901142000,0.193,-5.79,1.69,0,0
200901142000,200901142030,-0.017,-5.85,1.48,0,0
200901142030,200901142100,0.874,-5.98,1.35,0,0
200901142100,200901142130,0.376,-6.18,1.54,0,0
200901142130,200901142200,-0.6,-6.07,1.42,0,0
200901142200,200901142230,0.122,-5.82,1.53,0,0
200901142230,200901142300,-0.161,-5.88,1.53,0,0
200901142300,200901142330,0.778,-5.88,1.39,0,0
200901142330,200901150000,0.917,-5.76,1.51,0,0
200901150000,200901150030,-0.398,-5.81,1.81,0,0
200901150030,200901150100,-0.198,-6.01,1.68,0,0
200901150100,200901150130,0.748,-5.9,1.62,0,0
200901150130,200901150200,1.38,-5.97,1.75,0,0
200901150200,200901150230,-0.622,-6.16,1.72,0,0
200901150230,200901150300,0.882,-6.25,1.65,0,0
200901150300,200901150330,-0.414,-6.33,1.48,0,0
200901150330,200901150400,0.165,-6.39,0.924,0,0
200901150400,200901150430,0.037,-6.59,0.605,0,0
200901150430,200901150500,0.522,-6.54,0.497,0,0
200901150500,200901150530,0.715,-6.68,0.608,0,0
200901150530,200901150600,-0.135,-6.79,0.631,0,0
200901150600,200901150630,0.012,-6.78,0.932,0,0
200901150630,200901150700,0.521,-6.61,0.891,0,0
200901150700,200901150730,1.261,-6.81,0.722,0.745,2.26
200901150730,200901150800,-0.651,-6.92,0.835,13.3,29.31
200901150800,200901150830,-0.589,-6.64,0.703,67.5,118.69
200901150830,200901150900,-0.43,-5.83,0.651,263.78,456.34
200901150900,200901150930,-0.317,-5.24,1.22,363.37,629.83
200901150930,200901151000,0.556,-5.17,0.952,483.99,847.23
200901151000,200901151030,0.418,-4.41,0.966,449.36,790.65
200901151030,200901151100,1.511,-3.92,0.933,525.97,925.54
200901151100,200901151130,-0.207,-4.27,0.832,389.98,704.84
200901151130,200901151200,1.003,-3.67,0.767,568.12,1005.63
200901151200,200901151230,-0.236,-3.32,0.997,574.86,1005.57
200901151230,200901151300,0.113,-3.27,1.05,567.23,984.73
200901151300,200901151330,0.172,-2.39,0.78,540.14,936.72
200901151330,200901151400,0.603,-2.47,0.78,496.76,859.79
200901151400,200901151430,0.476,-2.66,1.07,438.5,757.97
200901151430,200901151500,0.835,-2.99,1.11,365.55,630.85
200901151500,200901151530,0.259,-3.11,1.05,283.67,487.5
200901151530,200901151600,1.613,-3.46,1.16,197.49,338.97
200901151600,200901151630,0.988,-4.14,1.22,106.53,177.25
200901151630,200901151700,1.016,-4.3,1.25,10.2,33.09
200901151700,200901151730,0.754,-4.03,1.22,0,1.98
200901151730,200901151800,0.929,-4.18,1.01,0,0
200901151800,200901151830,0.103,-4.9,1.38,0,0
200901151830,200901151900,0.049,-4.89,1.45,0,0
200901151900,200901151930,0.319,-4.72,1.46,0,0
200901151930,200901152000,-0.233,-4.88,1.49,0,0
200901152000,200901152030,0.117,-4.94,1.37,0,0
200901152030,200901152100,0.975,-4.62,1.34,0,0
200901152100,200901152130,0.145,-4.64,1.38,0,0
200901152130,200901152200,0.021,-4.9,1.26,0,0
200901152200,200901152230,-0.389,-4.68,1.21,0,0
200901152230,200901152300,0.288,-4.66,1.22,0,0
200901152300,200901152330,0.483,-3.86,1.14,0,0
200901152330,200901160000,1.11,-3.25,1.35,0,0
200901160000,200901160030,0.759,-4.1,1.32,0,0
200901160030,200901160100,1.454,-4.45,1.17,0,0
200901160100,200901160130,0.052,-4.92,0.785,0,0
200901160130,200901160200,0.791,-4.68,0.475,0,0
200901160200,200901160230,-0.895,-4.69,0.494,0,0
200901160230,200901160300,0.826,-3.47,0.866,0,0
200901160300,200901160330,1.163,-4.37,0.596,0,0
200901160330,200901160400,-0.73,-4.27,0.491,0,0
200901160400,200901160430,0.164,-3.77,0.68,0,0
200901160430,200901160500,0.165,-4.26,1.04,0,0
200901160500,200901160530,-0.112,-2.83,1.37,0,0
200901160530,200901160600,-0.501,-2.32,1.22,0,0
200901160600,200901160630,-0.584,-1.77,1.4,0,0
200901160630,200901160700,1.23,-1.3,1.2,0,0
200901160700,200901160730,0.523,-1.16,1.33,1.82,5.95
200901160730,200901160800,-0.479,-0.715,1.2,51.6,63.38
200901160800,200901160830,-0.971,0.02,0.954,147.28,232.32
200901160830,200901160900,-0.216,0.778,1.02,229.39,379.45
200901160900,200901160930,-0.197,2.02,0.782,313.44,538.64
200901160930,200901161000,-0.613,2.39,0.846,386,677.19
200901161000,200901161030,-0.245,2.69,0.854,447.71,795.79
200901161030,200901161100,-0.277,3.12,0.873,498.49,889.71
200901161100,200901161130,-0.123,3.11,0.858,536.42,956.56
200901161130,200901161200,0.75,3.53,0.848,560.43,996.44
200901161200,200901161230,0.18,3.77,0.927,569.94,1006.52
200901161230,200901161300,0.406,4.06,0.871,563.02,988.14
200901161300,200901161330,-0.488,3.37,0.905,538.96,940.66
200901161330,200901161400,0.929,3.26,0.86,498.12,865.68
200901161400,200901161430,0.269,1.45,1.11,441.53,765.12
200901161430,200901161500,0.429,0.584,1.23,371.52,640.98
200901161500,200901161530,-0.331,0.496,1.22,290.3,500.32
200901161530,200901161600,0.234,-0.248,1.54,202.99,348.41
200901161600,200901161630,0.242,-0.306,1.31,112.51,188.21
200901161630,200901161700,0.285,-0.459,1.24,9.95,34.9
200901161700,200901161730,1.287,-0.036,1.11,0,2.96
200901161730,200901161800,1.574,-0.439,1.42,0,0
200901161800,200901161830,0.558,-0.66,1.45,0,0
200901161830,200901161900,0.406,-0.074,1.7,0,0
200901161900,200901161930,-0.124,0.027,1.63,0,0
200901161930,200901162000,-0.777,-0.502,1.5,0,0
200901162000,200901162030,0.329,0.469,1.62,0,0
200901162030,200901162100,1.24,0.849,1.85,0,0
200901162100,200901162130,0.245,0.285,1.59,0,0
200901162130,200901162200,0.648,0.176,1.64,0,0
200901162200,200901162230,1.12,0.35,1.91,0,0
200901162230,200901162300,-0.25,-1.62,1.36,0,0
200901162300,200901162330,-0.345,-0.947,1.25,0,0
200901162330,200901170000,-0.307,0.655,1.49,0,0
200901170000,200901170030,0.669,1.08,1.39,0,0
200901170030,200901170100,0.609,0.427,1.34,0,0
200901170100,200901170130,0.301,0.798,1.45,0,0
200901170130,200901170200,0.533,1.25,1.13,0,0
200901170200,200901170230,0.322,1.45,1.11,0,0
200901170230,200901170300,0.852,0.871,1.1,0,0
200901170300,200901170330,1.01,0.688,0.978,0,0
200901170330,200901170400,1.494,0.082,0.856,0,0
200901170400,200901170430,0.871,-0.5,0.772,0,0
200901170430,200901170500,0.443,-1.02,0.827,0,0
200901170500,200901170530,0.416,-0.85,0.785,0,0
200901170530,200901170600,0.403,-0.819,0.675,0,0
200901170600,200901170630,0.316,-0.598,0.705,0,0
200901170630,200901170700,0.08,-0.766,0.777,0,0
200901170700,200901170730,0.706,-0.672,0.587,0.642,4.99
200901170730,200901170800,0.106,-0.497,0.394,35.24,57.65
200901170800,200901170830,-0.64,-0.582,0.215,118.1,191.08
200901170830,200901170900,-0.685,0.882,0.314,253.01,406.5
200901170900,200901170930,-0.154,1.69,0.387,330.56,558.4
200901170930,200901171000,-0.908,1.68,0.355,388.81,677.47
200901171000,200901171030,0.461,2.75,0.56,433.97,759.64
200901171030,200901171100,0.296,2.94,0.465,486.2,860.63
200901171100,200901171130,-0.327,3.02,0.41,546.56,960.61
200901171130,200901171200,0.19,3.28,0.673,571.06,994.93
200901171200,200901171230,0.038,3.29,0.635,580.72,1005.5
200901171230,200901171300,0.916,3.8,0.681,569.62,986.46
200901171300,200901171330,0.806,3.31,0.86,548.08,938.49
200901171330,200901171400,0.261,3.05,0.813,506.45,864.67
200901171400,200901171430,-0.133,2.32,0.696,450.18,765.72
200901171430,200901171500,0.447,2.19,0.636,378.27,641.97
200901171500,200901171530,0.585,1.89,0.733,294.52,499.89
200901171530,200901171600,1.48,1.15,0.836,205.18,347.29
200901171600,200901171630,0.731,0.045,0.911,114.84,189.62
200901171630,200901171700,-0.079,-1.07,0.834,9.94,36.18
200901171700,200901171730,0.589,-1.22,0.956,0,2.62
200901171730,200901171800,0.246,-1.24,0.929,0,0
200901171800,200901171830,1.03,-1.27,0.934,0,0
200901171830,200901171900,0.352,-1.24,0.778,0,0
200901171900,200901171930,0.428,-1.04,0.795,0,0
200901171930,200901172000,0.475,-0.993,0.641,0,0
200901172000,200901172030,0.743,-1.04,0.493,0,0
200901172030,200901172100,0.288,-1,0.37,0,0
200901172100,200901172130,-0.059,-1.19,0.41,0,0
200901172130,200901172200,0.537,-0.962,0.63,0,0
200901172200,200901172230,0.521,-0.951,0.57,0,0
200901172230,200901172300,0.144,-0.695,0.563,0,0
200901172300,200901172330,0.764,-0.119,0.558,0,0
200901172330,200901180000,0.213,-1.06,0.437,0,0
200901180000,200901180030,0.288,-0.812,0.549,0,0
200901180030,200901180100,0.507,-0.674,0.584,0,0
200901180100,200901180130,-0.14,-0.444,0.597,0,0
200901180130,200901180200,0.528,-0.069,0.634,0,0
200901180200,200901180230,0.814,-0.306,0.717,0,0
200901180230,200901180300,0.89,-0.299,0.853,0,0
200901180300,200901180330,0.706,-0.237,0.848,0,0
200901180330,200901180400,0.533,0.259,0.87,0,0
200901180400,200901180430,0.608,0.428,0.964,0,0
200901180430,200901180500,-0.077,0.675,1.15,0,0
200901180500,200901180530,1.12,0.496,1.22,0,0
200901180530,200901180600,0.48,-0.047,1.32,0,0
200901180600,200901180630,0.965,-0.17,1.3,0,0
200901180630,200901180700,0.869,0.059,1.38,0,0
200901180700,200901180730,0.92,0.262,1.59,2.05388,4.85
200901180730,200901180800,-0.196,0.037,1.58,69.35,75.28
200901180800,200901180830,0.444,0.143,1.71,155.38,231
200901180830,200901180900,0.414,1.06,1.45,251.02,395.76
200901180900,200901180930,0.754,1.58,1.59,362.34,599.22
200901180930,200901181000,0.383,1.53,1.47,373.12,653.02
200901181000,200901181030,0.282,1.34,1.38,282.5,506.12
200901181030,200901181100,1.16,2.64,1.49,444.1,796.71
200901181100,200901181130,0.373,2.09,1.42,371.26,663.48
200901181130,200901181200,0.021,3.21,1.43,591.07,1023.75
200901181200,200901181230,-0.114,3.38,1.8,594.94,1025.06
200901181230,200901181300,0.519,3.46,1.66,573.66,988.46
200901181300,200901181330,0.846,3.71,1.51,557.4,960.08
200901181330,200901181400,0.508,2.67,1.76,517.13,886.01
200901181400,200901181430,1.418,2.85,1.7,458.89,783.53
200901181430,200901181500,0.016,3.72,1.51,417.58,716.85
200901181500,200901181530,1.494,3.66,1.46,281.4,489.73
200901181530,200901181600,0.668,3.24,1.26,195.23,344.15
200901181600,200901181630,2.028,2.73,1.28,126.11,213.55
200901181630,200901181700,0.176,1.02,1.39,17.91,42.44
200901181700,200901181730,0.658,0.934,1.39,0,3.94
200901181730,200901181800,-0.301,1.26,1.25,0,0
200901181800,200901181830,0.588,1.56,1.09,0,0
200901181830,200901181900,0.406,1.45,1.18,0,0
200901181900,200901181930,0.264,0.934,1.14,0,0
200901181930,200901182000,0.849,0.81,1.16,0,0
200901182000,200901182030,0.822,0.735,1.09,0,0
200901182030,200901182100,0.323,0.078,1.1,0,0
200901182100,200901182130,0.491,-0.306,1.15,0,0
200901182130,200901182200,0.669,-0.389,1.14,0,0
200901182200,200901182230,1.486,0.047,1.1,0,0
200901182230,200901182300,0.796,-0.068,0.991,0,0
200901182300,200901182330,0.35,0.007,0.888,0,0
200901182330,200901190000,0.746,-0.26,1.06,0,0
200901190000,200901190030,0.79,-0.329,0.895,0,0
200901190030,200901190100,0.95,0.388,1.02,0,0
200901190100,200901190130,0.626,0.224,1.07,0,0
200901190130,200901190200,0.988,0.497,1.09,0,0
200901190200,200901190230,0.195,0.101,1,0,0
200901190230,200901190300,1.093,1.32,0.993,0,0
200901190300,200901190330,0.116,1.5,0.877,0,0
200901190330,200901190400,0.643,1.64,0.905,0,0
200901190400,200901190430,0.668,1.88,0.804,0,0
200901190430,200901190500,0.88,1.93,0.848,0,0
200901190500,200901190530,1.41,2.11,0.748,0,0
200901190530,200901190600,0.549,2.09,0.413,0,0
