site,US-NR1
year,2012
lat,40.0329
lon,-105.546
timezone,201201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092858 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201101000,201201101030,0.042,2.92,1.17,447.07,754.63
201201101030,201201101100,0.744,3.26,0.546,477.94,827.77
201201101100,201201101130,0.355,3.57,0.316,527.44,917.83
201201101130,201201101200,-0.271,3.11,0.884,556.11,960.1
201201101200,201201101230,-0.152,2.72,1.22,566.97,967.36
201201101230,201201101300,-0.037,2.38,1.38,557.14,946
201201101300,201201101330,0.558,2.01,1.35,529.89,895.63
201201101330,201201101400,-0.397,2.1,1.25,489.31,825.08
201201101400,201201101430,1.087,1.71,1.6,433.15,727.19
201201101430,201201101500,1.167,1.63,1.74,359.5,601.31
201201101500,201201101530,-0.267,1.48,1.49,283.31,474.57
201201101530,201201101600,-0.27,1.19,1.54,205.36,346.33
201201101600,201201101630,0.469,0.502,0.991,94.95,163.09
201201101630,201201101700,0.48,0.188,0.316,20.37,42.84
201201101700,201201101730,0.022,-0.483,0.267,0,2.24
201201101730,201201101800,-0.103,-0.792,0.809,0,0
201201101800,201201101830,0.412,-1.18,0.644,0,0
201201101830,201201101900,0.641,-1.24,1.25,0,0
201201101900,201201101930,0.853,-1.58,1.66,0,0
201201101930,201201102000,0.576,-1.95,1.72,0,0
201201102000,201201102030,0.337,-2.53,1.5,0,0
201201102030,201201102100,-0.019,-3.16,1.29,0,0
201201102100,201201102130,0.372,-3.52,1.2,0,0
201201102130,201201102200,-0.419,-3.68,1.24,0,0
201201102200,201201102230,0.668,-3.85,1.49,0,0
201201102230,201201102300,0.683,-4.28,1.67,0,0
201201102300,201201102330,0.215,-4.51,1.79,0,0
201201102330,201201110000,1.356,-4.9,1.79,0,0
201201110000,201201110030,0.635,-5.19,1.78,0,0
201201110030,201201110100,0.369,-5.56,1.67,0,0
201201110100,201201110130,0.32,-6.17,1.55,0,0
201201110130,201201110200,0.491,-6.26,1.38,0,0
201201110200,201201110230,0.021,-6.96,1.14,0,0
201201110230,201201110300,0.899,-7.39,1.11,0,0
201201110300,201201110330,-0.21,-7.52,0.944,0,0
201201110330,201201110400,-0.2,-8.02,0.896,0,0
201201110400,201201110430,0.271,-8.63,1.06,0,0
201201110430,201201110500,0.114,-9.11,1.15,0,0
201201110500,201201110530,0.435,-9.33,1.09,0,0
201201110530,201201110600,1.33,-9.58,0.935,0,0
201201110600,201201110630,-9999,-10.36,0.292,0,0
201201110630,201201110700,-9999,-11.76,0.528,0,0
201201110700,201201110730,0.865,-13.84,0.366,-0.239687,1.59
201201110730,201201110800,0.229,-14.12,0.371,6.81,15.19
201201110800,201201110830,-0.007,-14.5,0.268,20.75,37.57
201201110830,201201110900,0.57,-15.03,0.465,50.35,87.58
201201110900,201201110930,0.378,-15.5,0.416,60.63,116.46
201201110930,201201111000,0.688,-15.84,0.383,103.31,228.68
201201111000,201201111030,0.349,-15.9,0.433,81.74,188.1
201201111030,201201111100,0.35,-16.32,0.506,104.17,236.24
201201111100,201201111130,0.44,-16.45,0.407,93.17,213.65
201201111130,201201111200,0.87,-16.03,0.571,267.57,551.77
201201111200,201201111230,0.329,-16.62,0.387,162.18,345.2
201201111230,201201111300,1.3,-16.62,0.366,152.26,316.53
201201111300,201201111330,-9999,-15.23,0.534,127.12,258.39
201201111330,201201111400,0.54,-14.65,1.19,197.93,378.67
201201111400,201201111430,0.561,-14.43,0.882,178.5,338.58
201201111430,201201111500,-0.464,-14.59,1.33,184.35,334.5
201201111500,201201111530,-0.036,-14.78,1.41,178.44,313.92
201201111530,201201111600,0.026,-15.52,1.44,131.93,225.16
201201111600,201201111630,-0.535,-16.16,1.24,54.61,98.53
201201111630,201201111700,0.4,-16.57,1.29,9.47,21.79
201201111700,201201111730,0.441,-17.08,1.67,0,1.21
201201111730,201201111800,0.451,-17.4,1.93,0,0
201201111800,201201111830,1.07,-17.65,1.99,0,0
201201111830,201201111900,1.544,-17.84,1.5,0,0
201201111900,201201111930,0.308,-18,1.75,0,0
201201111930,201201112000,-0.421,-18,2.2,0,0
201201112000,201201112030,-0.405,-18.05,1.79,0,0
201201112030,201201112100,0.472,-18.18,1.73,0,0
201201112100,201201112130,0.617,-18.29,1.78,0,0
201201112130,201201112200,-0.463,-18.2,1.81,0,0
201201112200,201201112230,0.664,-17.96,1.97,0,0
201201112230,201201112300,0.605,-17.93,1.92,0,0
201201112300,201201112330,0.837,-18.19,1.57,0,0
201201112330,201201120000,0.792,-17.91,1.65,0,0
201201120000,201201120030,0.454,-18.02,1.49,0,0
201201120030,201201120100,0.274,-17.82,1.54,0,0
201201120100,201201120130,0.344,-16.53,1.63,0,0
201201120130,201201120200,1.04,-16.17,1.57,0,0
201201120200,201201120230,0.126,-16.31,1.77,0,0
201201120230,201201120300,0.323,-16.96,1.88,0,0
201201120300,201201120330,1.499,-16.44,1.75,0,0
201201120330,201201120400,0.005,-15.79,1.58,0,0
201201120400,201201120430,0.06,-15.12,1.57,0,0
201201120430,201201120500,0.164,-14.96,1.63,0,0
201201120500,201201120530,0.645,-15,1.45,0,0
201201120530,201201120600,0.939,-15.54,1.54,0,0
201201120600,201201120630,0.335,-15.23,1.49,0,0
201201120630,201201120700,0.435,-14.02,1.71,0,0
201201120700,201201120730,-0.235,-13.53,1.66,3.93,6.5
201201120730,201201120800,1.168,-13.59,1.9,56.3,63.46
201201120800,201201120830,0.413,-13.02,1.92,144.18,206.82
201201120830,201201120900,-0.618,-12.91,1.92,238.8,364.17
201201120900,201201120930,-0.171,-11.37,2.25,325.88,514.79
201201120930,201201121000,-0.183,-10.66,2.06,405.26,654.84
201201121000,201201121030,0.724,-10.08,1.95,472.08,776.37
201201121030,201201121100,0.671,-8.95,2,524.76,870.67
201201121100,201201121130,-0.131,-9.09,1.71,442.73,749.33
201201121130,201201121200,0.63,-9.07,1.57,432.21,746.82
201201121200,201201121230,-1.758,-8.99,1.53,321.19,566.51
201201121230,201201121300,1.60424,-9.32,1.32,503.65,863.48
201201121300,201201121330,0.326,-9.97,1.63,511.83,861.22
201201121330,201201121400,0.227,-11.05,1.73,471.61,791.46
201201121400,201201121430,1.522,-11.7,1.63,276.68,481.32
201201121430,201201121500,0.385,-11.64,1.62,295.73,508.34
201201121500,201201121530,0.253,-11.83,1.62,166.59,291.21
201201121530,201201121600,0.266,-12.07,1.81,100.21,185.41
201201121600,201201121630,0.06,-12.35,1.9,26.09,64.75
201201121630,201201121700,0.328,-12.36,1.59,10.51,23.86
201201121700,201201121730,0.886,-12.39,1.56,0,1.46
201201121730,201201121800,0.586,-12.3,1.83,0,0
201201121800,201201121830,0.31,-12.49,1.88,0,0
201201121830,201201121900,1.208,-12.95,1.75,0,0
201201121900,201201121930,0.47,-13.2,1.42,0,0
201201121930,201201122000,0.486,-13.17,0.625,0,0
201201122000,201201122030,0.633,-13.25,0.479,0,0
201201122030,201201122100,0.312,-13.69,0.114,0,0
201201122100,201201122130,-0.133,-12.99,1.03,0,0
201201122130,201201122200,0.201,-12.67,1.02,0,0
201201122200,201201122230,-0.353,-12.58,0.872,0,0
201201122230,201201122300,0.033,-12.2,1.29,0,0
201201122300,201201122330,0.136,-11.98,1.42,0,0
201201122330,201201130000,0.336,-11.65,1.46,0,0
201201130000,201201130030,0.256,-11.52,1.37,0,0
201201130030,201201130100,0.521,-11.77,1.45,0,0
201201130100,201201130130,-0.111,-11.58,1.41,0,0
201201130130,201201130200,0.932,-11.77,1.45,0,0
201201130200,201201130230,0.664,-12.31,1.34,0,0
201201130230,201201130300,0.332,-12.39,1.17,0,0
201201130300,201201130330,-0.133,-12.09,1.42,0,0
201201130330,201201130400,-0.3,-11.45,0.878,0,0
201201130400,201201130430,0.081,-11.84,1.09,0,0
201201130430,201201130500,-0.002,-12.45,1.12,0,0
201201130500,201201130530,0.097,-12.36,1.79,0,0
201201130530,201201130600,-0.513,-11.88,2.04,0,0
201201130600,201201130630,0.25,-11.57,2.31,0,0
201201130630,201201130700,-0.316,-11.42,2.09,0,0
201201130700,201201130730,0.126,-11.52,2.21,0.918,5.69
201201130730,201201130800,0.769,-11.72,2.46,12.74,33.32
201201130800,201201130830,0.583,-10.96,2.5,25.47,62.48
201201130830,201201130900,0.702,-10.62,2.4,39.47,92.11
201201130900,201201130930,0.35,-10.22,2.55,208.75,361.82
201201130930,201201131000,1.492,-9.15,2.22,415.94,692.95
201201131000,201201131030,-0.336,-8.42,2.04,449.24,764.89
201201131030,201201131100,-0.329,-8.18,2.1,256.67,459.57
201201131100,201201131130,0.516,-8.02,2.14,296.62,529.04
201201131130,201201131200,-1.079,-7.74,2.23,520.92,905.16
201201131200,201201131230,0.406,-7.74,2.11,591.53,1014.88
201201131230,201201131300,0.496,-7.76,1.76,575.02,985.87
201201131300,201201131330,-0.02,-7.51,1.9,549.27,938.25
201201131330,201201131400,-0.189,-7.47,1.74,506.87,862.69
201201131400,201201131430,-0.138,-7.61,1.48,444.46,750.42
201201131430,201201131500,0.072,-7.43,1.47,368.12,616.73
201201131500,201201131530,0.438,-7.43,1.49,283.7,470.26
201201131530,201201131600,0.442,-7.53,1.83,193.64,319.55
201201131600,201201131630,0.254,-7.9,1.96,86.41,143.77
201201131630,201201131700,1.01,-8.15,1.79,9.57,30.31
201201131700,201201131730,-0.003,-8.01,1.79,0,2.57
201201131730,201201131800,0.516,-8.01,2.19,0,0
201201131800,201201131830,0.935,-7.95,2.15,0,0
201201131830,201201131900,-0.195,-8.25,1.86,0,0
201201131900,201201131930,0.967,-8.18,1.9,0,0
201201131930,201201132000,0.426,-7.99,1.97,0,0
201201132000,201201132030,-1.07,-7.89,1.93,0,0
201201132030,201201132100,0.642,-7.55,2.2,0,0
201201132100,201201132130,-0.02,-7.34,2.25,0,0
201201132130,201201132200,-0.008,-7.37,2.31,0,0
201201132200,201201132230,0.006,-7.36,2.38,0,0
201201132230,201201132300,0.028,-7.45,2.32,0,0
201201132300,201201132330,0.498,-7.45,2.41,0,0
201201132330,201201140000,-0.007,-7.46,2.4,0,0
201201140000,201201140030,1.59,-7.26,2.35,0,0
201201140030,201201140100,1.297,-7.05,2.14,0,0
201201140100,201201140130,-0.144,-7.08,2.09,0,0
201201140130,201201140200,0.267,-6.61,2.33,0,0
201201140200,201201140230,0.282,-6.5,2.19,0,0
201201140230,201201140300,-0.296,-6.41,1.87,0,0
201201140300,201201140330,0.352,-6.42,1.89,0,0
201201140330,201201140400,0.696,-6.22,2.04,0,0
201201140400,201201140430,1.274,-6.11,2.44,0,0
201201140430,201201140500,-0.094,-6.27,2.39,0,0
201201140500,201201140530,-0.04,-6.3,2.56,0,0
201201140530,201201140600,0.723,-6.12,2.5,0,0
201201140600,201201140630,0.648,-5.99,2.53,0,0
201201140630,201201140700,0.073,-5.86,2.45,0,0
201201140700,201201140730,0.362,-5.84,2.31,5.37,7.33
201201140730,201201140800,1.095,-5.5,2.26,57.73,66.49
201201140800,201201140830,0.699,-5.21,2.54,111.63,167.61
201201140830,201201140900,0.613,-4.95,2.5,173.93,286.29
201201140900,201201140930,-0.196,-4.71,2.53,125.75,224.48
201201140930,201201141000,0.409,-4.43,2.41,174.88,314.04
201201141000,201201141030,0.942,-4.26,2.31,82.19,162
201201141030,201201141100,1.15,-4.05,2.36,81.69,158.5
201201141100,201201141130,1.277,-3.57,2.2,186.04,345.06
201201141130,201201141200,0.486,-2.91,2.12,320.62,581.7
201201141200,201201141230,0.325,-1.96,1.86,599.96,1036.21
201201141230,201201141300,-0.686,-1.46,1.71,634.16,1095.07
201201141300,201201141330,0.558,-0.963,1.46,598.07,1034.95
201201141330,201201141400,0.489,-0.396,1.05,560.84,968.07
201201141400,201201141430,0.954,-0.008,1.36,504.22,864.3
201201141430,201201141500,0.515,0.208,2.07,436.15,741.22
201201141500,201201141530,0.166,-0.15,2.35,292.86,499.07
201201141530,201201141600,-0.178,-0.084,2.34,223.32,381.92
201201141600,201201141630,0.1,-0.276,2.19,119.14,199.49
201201141630,201201141700,1.01,-0.644,2.42,21.12,45.63
201201141700,201201141730,0.198,-0.549,2.45,0.943,3.89
201201141730,201201141800,0.463,-0.604,2.43,0,0
201201141800,201201141830,0.136,-0.886,2.52,0,0
201201141830,201201141900,1.03,-1.48,2.59,0,0
201201141900,201201141930,0.589,-1.37,2.71,0,0
201201141930,201201142000,0.48,-1.4,2.74,0,0
201201142000,201201142030,0.828,-1.23,2.27,0,0
201201142030,201201142100,0.375,-1.64,1.64,0,0
201201142100,201201142130,-0.087,-1.81,0.683,0,0
201201142130,201201142200,0.3,-1.73,0.929,0,0
201201142200,201201142230,0.997,-1.69,1.07,0,0
201201142230,201201142300,0.652,-1.72,0.198,0,0
201201142300,201201142330,0.905,-1.81,0.662,0,0
201201142330,201201150000,0.645,-1.79,0.438,0,0
201201150000,201201150030,1.579,-1.55,0.693,0,0
201201150030,201201150100,-0.3,-1.56,1.31,0,0
201201150100,201201150130,0.597,-1.68,2.1,0,0
201201150130,201201150200,0.4,-1.44,2.44,0,0
201201150200,201201150230,0.112,-1.65,2.72,0,0
201201150230,201201150300,0.327,-1.77,2.53,0,0
201201150300,201201150330,0.834,-1.73,2.67,0,0
201201150330,201201150400,0.672,-1.62,2.5,0,0
201201150400,201201150430,0.86,-1.57,2.46,0,0
201201150430,201201150500,0.257,-1.53,2.33,0,0
201201150500,201201150530,0.839,-1.59,2.01,0,0
201201150530,201201150600,-0.305,-1.65,2,0,0
201201150600,201201150630,0.377,-1.76,2.01,0,0
201201150630,201201150700,0.754,-2.17,1.93,0,0
201201150700,201201150730,0.699,-1.96,2.05,0.473,4.43
201201150730,201201150800,0.596,-1.72,1.27,17.15,35.16
201201150800,201201150830,-0.82,-1.46,1.61,44.33,83.78
201201150830,201201150900,0.144,-0.794,1.9,63.59,121
201201150900,201201150930,1.339,-0.586,2.04,83.74,160.31
201201150930,201201151000,0.722,-0.261,1.86,121.82,230.47
201201151000,201201151030,-0.384,-0.071,1.87,146.21,275.88
201201151030,201201151100,0.531,0.079,1.83,150.42,286.17
201201151100,201201151130,-0.697,-0.11,1.62,130.31,251.68
201201151130,201201151200,0.408,-0.362,1.4,129.65,249.97
201201151200,201201151230,-0.045,-0.073,1.74,154.88,292.51
201201151230,201201151300,0.334,0.157,1.45,147.46,284.4
201201151300,201201151330,-0.012,0.331,1.32,152.09,293.04
201201151330,201201151400,1.371,-0.053,1.22,169,320.6
201201151400,201201151430,0.768,-0.189,1.26,198.55,368.91
201201151430,201201151500,1.112,0.079,1.11,306.21,535.76
201201151500,201201151530,0.45,0.028,1.69,344.74,581.27
201201151530,201201151600,0.153,-0.268,1.61,245.66,419.91
201201151600,201201151630,-0.119,-0.666,1.46,124.12,211.12
201201151630,201201151700,0.627,-1.17,1.77,13.5,37.44
201201151700,201201151730,0.068,-1.6,1.9,0,2.97
201201151730,201201151800,-0.167,-1.8,2.26,0,0
201201151800,201201151830,0.196,-2.11,2.22,0,0
201201151830,201201151900,0.3,-2.29,2.5,0,0
201201151900,201201151930,0.09,-2.4,2.06,0,0
201201151930,201201152000,0.279,-2.23,2.32,0,0
201201152000,201201152030,0.75,-2.28,2.16,0,0
201201152030,201201152100,0.446,-2.64,1.59,0,0
201201152100,201201152130,0.79,-2.95,0.707,0,0
201201152130,201201152200,0.103,-3.08,1.66,0,0
201201152200,201201152230,0.969,-3.25,1.66,0,0
201201152230,201201152300,0.224,-3.29,0.727,0,0
201201152300,201201152330,-0.093,-3.63,0.352,0,0
201201152330,201201160000,0.41,-3.66,0.487,0,0
201201160000,201201160030,0.52,-3.87,0.598,0,0
201201160030,201201160100,0.124,-3.9,1.43,0,0
201201160100,201201160130,0.548,-4.14,1.88,0,0
201201160130,201201160200,0.282,-4.1,1.89,0,0
201201160200,201201160230,0.345,-4.29,1.95,0,0
201201160230,201201160300,0.422,-4.41,1.92,0,0
201201160300,201201160330,0.279,-4.38,1.71,0,0
201201160330,201201160400,0.525,-4.5,1.44,0,0
201201160400,201201160430,-0.265,-4.69,1.31,0,0
201201160430,201201160500,0.417,-4.92,0.888,0,0
201201160500,201201160530,0.515,-4.98,0.943,0,0
201201160530,201201160600,0.512,-5.2,0.898,0,0
201201160600,201201160630,-0.221,-4.92,1.15,0,0
201201160630,201201160700,0.258,-5.17,1.1,0,0
201201160700,201201160730,0.202,-5.28,1.44,13.52,12.27
201201160730,201201160800,0.242,-5.38,1.44,81.67,104.64
201201160800,201201160830,0.489,-5.48,1.33,183.22,304.53
201201160830,201201160900,-0.482,-5.15,1.29,273.29,481
201201160900,201201160930,0.268,-5.65,1.24,243.71,458.48
201201160930,201201161000,-0.117,-5.36,1.08,393.66,721.42
201201161000,201201161030,0.866,-5.15,0.98,344.08,654.71
201201161030,201201161100,-0.372,-5.86,0.906,145.22,293.04
201201161100,201201161130,-0.151,-6.11,1.1,152.27,310.23
201201161130,201201161200,0.186,-5.65,0.915,346.25,655.89
201201161200,201201161230,0.315,-4.82,0.686,335.16,631.09
201201161230,201201161300,0.167,-5.8,0.395,63.48,141.72
201201161300,201201161330,0.033,-6.37,0.787,53.7,120.15
201201161330,201201161400,0.381,-7.17,0.972,72.08,153.88
201201161400,201201161430,0.254,-6.59,1.15,123.19,248.65
201201161430,201201161500,0.607,-6.5,0.9,57.76,120.65
201201161500,201201161530,0.764,-7.34,0.31,17.2,41.61
201201161530,201201161600,0.797,-7.24,0.595,20.97,44.7
201201161600,201201161630,0.268,-7.54,0.457,13.32,27.86
201201161630,201201161700,1.08,-8.38,0.564,9.86,18.78
201201161700,201201161730,0.962,-8.95,0.447,0.017,1.4
201201161730,201201161800,0.702,-9.83,0.704,0,0
201201161800,201201161830,0.089,-10.69,0.905,0,0
201201161830,201201161900,0.548,-11.62,0.99,0,0
201201161900,201201161930,0.203,-12.83,1,0,0
201201161930,201201162000,0.055,-13.81,1.06,0,0
201201162000,201201162030,-0.402,-14.67,1.3,0,0
201201162030,201201162100,0.313,-15.39,1.03,0,0
201201162100,201201162130,-0.049,-16.15,0.769,0,0
201201162130,201201162200,0.683,-16.89,0.842,0,0
201201162200,201201162230,0.712,-17.43,0.875,0,0
201201162230,201201162300,0.879,-17.95,1.04,0,0
201201162300,201201162330,0.41,-18.51,0.875,0,0
201201162330,201201170000,-0.094,-18.87,0.923,0,0
201201170000,201201170030,0.531,-19.26,1.18,0,0
201201170030,201201170100,0.838,-19.44,1.33,0,0
201201170100,201201170130,0.245,-19.53,1.2,0,0
201201170130,201201170200,0.39,-19.56,1.16,0,0
201201170200,201201170230,0.67,-19.65,1.06,0,0
201201170230,201201170300,0.119,-19.69,1.07,0,0
201201170300,201201170330,0.826,-19.81,1.28,0,0
201201170330,201201170400,-0.251,-19.79,1.25,0,0
201201170400,201201170430,0.341,-19.8,1.44,0,0
201201170430,201201170500,-0.083,-19.76,1.33,0,0
201201170500,201201170530,0.666,-19.68,1.31,0,0
201201170530,201201170600,1.119,-19.49,1.27,0,0
201201170600,201201170630,-0.111,-19.54,1.33,0,0
201201170630,201201170700,0.03,-19.5,1.39,0,0.018
201201170700,201201170730,-0.478,-19.46,1.44,12.95,12.04
201201170730,201201170800,-0.288,-19.29,1.53,92.38,100.79
201201170800,201201170830,-0.832,-18.97,1.63,169.52,244.4
201201170830,201201170900,1.054,-18.69,2.01,253.03,391.03
201201170900,201201170930,-0.211,-18.39,1.99,337.47,538.39
201201170930,201201171000,0.222,-18.05,2.14,420.59,685.27
201201171000,201201171030,-0.304,-17.88,2.03,476.62,787.26
201201171030,201201171100,0.524,-17.64,2.13,531.65,884.54
201201171100,201201171130,0.387,-17.21,1.77,568.04,951.14
201201171130,201201171200,0.322,-16.7,1.56,607.34,1019.63
201201171200,201201171230,1.081,-16.21,1.56,604.37,1016.77
201201171230,201201171300,0.421,-16.15,1.48,595.08,1002.97
201201171300,201201171330,-0.234,-15.93,1.26,529.41,900.48
201201171330,201201171400,0.119,-15.44,0.98,482.95,826.6
201201171400,201201171430,1.683,-15.13,0.999,416.11,713.23
201201171430,201201171500,0.028,-14.82,1.24,309.37,534.86
201201171500,201201171530,0.647,-14.8,0.966,158.41,292.07
201201171530,201201171600,0.11,-14.33,0.786,181.3,311.41
201201171600,201201171630,-0.182,-14.17,0.644,135.54,213.99
201201171630,201201171700,0.143,-14.48,0.831,27.52,52.11
201201171700,201201171730,-0.471,-14.51,0.83,0.179,4.47
201201171730,201201171800,0.234,-14.4,1.15,0,0
201201171800,201201171830,-0.003,-14.47,1.12,0,0
201201171830,201201171900,0.206,-14.6,1.02,0,0
201201171900,201201171930,0.501,-14.36,1.3,0,0
201201171930,201201172000,-0.368,-14.03,1.38,0,0
201201172000,201201172030,-0.722,-13.79,1.38,0,0
201201172030,201201172100,0.101,-13.71,1.24,0,0
201201172100,201201172130,0.369,-13.31,1.4,0,0
201201172130,201201172200,0.249,-13.09,1.49,0,0
201201172200,201201172230,0.872,-13.01,1.61,0,0
201201172230,201201172300,0.675,-13.03,1.51,0,0
201201172300,201201172330,0.08,-12.96,1.17,0,0
201201172330,201201180000,1.282,-12.93,0.787,0,0
201201180000,201201180030,0.357,-12.76,1.09,0,0
201201180030,201201180100,0.434,-12.58,1.05,0,0
201201180100,201201180130,0.473,-12.12,0.967,0,0
201201180130,201201180200,0.274,-11.96,1.62,0,0
201201180200,201201180230,0.553,-11.98,1.58,0,0
201201180230,201201180300,-0.357,-12.05,1.56,0,0
201201180300,201201180330,0.585,-12.03,1.95,0,0
201201180330,201201180400,-1.06,-11.89,2.21,0,0
201201180400,201201180430,-0.085,-11.99,1.9,0,0
201201180430,201201180500,-0.113,-11.88,2.03,0,0
201201180500,201201180530,0.214,-11.91,1.74,0,0
201201180530,201201180600,1.326,-11.92,1.72,0,0
201201180600,201201180630,0.02,-11.9,2.04,0,0
201201180630,201201180700,-0.245,-11.72,2.01,0,0
201201180700,201201180730,1.013,-11.32,2.07,1.24,3.18
201201180730,201201180800,0.811,-10.88,2.18,15.46,29.71
201201180800,201201180830,0.054,-10.52,2.38,54.09,99.68
201201180830,201201180900,0.566,-10.19,2.48,78,146.54
201201180900,201201180930,-0.097,-9.93,2.28,97.4,185.24
201201180930,201201181000,-9999,-9.64,2.17,136.02,256.6
201201181000,201201181030,-0.057,-9.21,2.38,245.8,453.73
201201181030,201201181100,-0.286,-8.66,2.4,339.19,616.34
201201181100,201201181130,0.343,-7.99,2.69,521.08,918.09
201201181130,201201181200,-0.298,-7.44,2.38,607,1058.51
201201181200,201201181230,0.108,-7.05,2.33,587.16,1028.85
201201181230,201201181300,0.545,-6.6,2.8,675.74,1164.66
201201181300,201201181330,-0.078,-6.13,2.91,620.28,1070.1
201201181330,201201181400,-9999,-5.91,3,522.31,905.91
201201181400,201201181430,0.219,-6.36,2.72,239.86,437.1
201201181430,201201181500,-0.069,-6.44,2.73,190.97,352.56
201201181500,201201181530,0.501,-6.22,2.72,167.64,309.3
201201181530,201201181600,0.286,-5.97,2.76,78.1,156.05
201201181600,201201181630,0.285,-5.86,2.56,30.64,71.25
201201181630,201201181700,0.695,-5.85,2.42,13.32,32.6
201201181700,201201181730,-0.481,-5.87,1.96,0.245,2.89
201201181730,201201181800,0.319,-5.88,2.18,0,0
201201181800,201201181830,0.345,-5.79,1.89,0,0
201201181830,201201181900,-0.489,-5.77,1.68,0,0
201201181900,201201181930,0.394,-5.73,1.83,0,0
201201181930,201201182000,0.525,-5.76,1.67,0,0
201201182000,201201182030,0.203,-5.64,1.39,0,0
201201182030,201201182100,0.297,-5.53,1.46,0,0
201201182100,201201182130,0.289,-5.31,1.82,0,0
201201182130,201201182200,0.183,-5.35,1.42,0,0
201201182200,201201182230,0.439,-5.73,1.46,0,0
201201182230,201201182300,0.398,-5.66,1.55,0,0
201201182300,201201182330,-0.324,-5.72,1.26,0,0
201201182330,201201190000,0.281,-5.64,1.24,0,0
201201190000,201201190030,0.71,-5.79,1.12,0,0
201201190030,201201190100,0.266,-5.63,1.18,0,0
201201190100,201201190130,-0.241,-5.67,1.02,0,0
201201190130,201201190200,0.78,-5.34,1.09,0.002,0
201201190200,201201190230,0.257,-5.2,1.04,0,0
201201190230,201201190300,0.502,-5.2,1.16,0,0
201201190300,201201190330,0.091,-5.07,1.23,0,0
201201190330,201201190400,-0.249,-4.71,0.992,0.008,0
201201190400,201201190430,-0.256,-4.49,1.04,0,0
201201190430,201201190500,0.408,-4.54,0.955,0,0
201201190500,201201190530,1.044,-4.21,1.1,0.036,0
201201190530,201201190600,-0.419,-4.13,1.09,0,0
201201190600,201201190630,-0.041,-3.92,1.05,0,0
201201190630,201201190700,0.358,-3.6,1.11,0,0.005
