site,US-NR1
year,2008
lat,40.0329
lon,-105.546
timezone,200801010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092751 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801100800,200801100830,-0.38,-13.21,1.48,154.23,228.17
200801100830,200801100900,-0.092,-12.77,1.64,189.6,310.54
200801100900,200801100930,0.548,-12.49,1.98,316.74,521.45
200801100930,200801101000,0.175,-12.3,2.21,398.35,663.89
200801101000,200801101030,0.77,-12.01,2.32,462.12,780.47
200801101030,200801101100,-0.264,-11.65,2.08,511.11,870.35
200801101100,200801101130,0.466,-10.96,2.46,551.53,942.22
200801101130,200801101200,-0.098,-10.25,2.46,570.5,978.21
200801101200,200801101230,2.21,-10.28,2.77,577.95,990.96
200801101230,200801101300,1.08,-10.84,2.56,552.5,953.14
200801101300,200801101330,1.703,-11.19,-9999,504.42,865.85
200801101330,200801101400,1.612,-11.57,-9999,437.48,757.08
200801101400,200801101430,-1.018,-11.55,2.32,329.6,573.48
200801101430,200801101500,-0.056,-11.75,-9999,240.96,427.87
200801101500,200801101530,0.317,-10.85,2.51,230.23,404.66
200801101530,200801101600,0.15,-10.46,2.17,122.97,224.04
200801101600,200801101630,0.719,-10.73,1.98,51.37,94.13
200801101630,200801101700,0.974,-10.27,1.71,8.69,20.67
200801101700,200801101730,1.021,-10.26,2.17,0,0.448
200801101730,200801101800,0.701,-9.84,2.54,0,0
200801101800,200801101830,1.016,-9.5,2.7,0,0
200801101830,200801101900,0.416,-9.39,2.24,0,0
200801101900,200801101930,0.297,-9.6,2.11,0,0
200801101930,200801102000,-0.141,-9.71,2.13,0,0
200801102000,200801102030,0.178,-9.65,1.73,0,0
200801102030,200801102100,0.621,-9.4,-9999,0,0
200801102100,200801102130,1.389,-9.36,1.6,0,0
200801102130,200801102200,0.499,-9.56,1.7,0,0
200801102200,200801102230,0.188,-9.85,1.43,0,0
200801102230,200801102300,-0.316,-9.76,1.34,0,0
200801102300,200801102330,0.209,-9.61,1.23,0,0
200801102330,200801110000,-9999,-9.26,1.2,0,0
200801110000,200801110030,0.695,-9.22,1.14,0,0
200801110030,200801110100,0.13,-9.17,1.24,0,0
200801110100,200801110130,0.615,-9.17,1.12,0,0
200801110130,200801110200,0.489,-9.09,0.945,0,0
200801110200,200801110230,0.226,-9.29,0.316,0,0
200801110230,200801110300,1.37,-9.49,0.457,0,0
200801110300,200801110330,0.709,-9.72,0.337,0,0
200801110330,200801110400,-0.366,-9.94,0.354,0,0
200801110400,200801110430,0.393,-10.12,0.517,0,0
200801110430,200801110500,0.548,-10.26,0.53,0.012,0
200801110500,200801110530,-0.106,-9.92,0.573,0,0
200801110530,200801110600,0.936,-9.79,0.567,0,0
200801110600,200801110630,0.552,-9.99,0.572,0,0
200801110630,200801110700,0.284,-10.23,0.55,0,0
200801110700,200801110730,-0.351,-10.14,0.855,0.374,0.879
200801110730,200801110800,0.344,-9.87,0.987,14.53,25.01
200801110800,200801110830,0.192,-9.86,1.19,84.17,148.54
200801110830,200801110900,0.286,-9.85,1.07,79.19,146.72
200801110900,200801110930,0.241,-9.73,0.775,140.37,261.63
200801110930,200801111000,0.162,-9.67,1.01,123.97,239.97
200801111000,200801111030,-0.208,-9.97,0.742,86.91,178.47
200801111030,200801111100,0.286,-9.73,0.775,145.18,285.05
200801111100,200801111130,0.332,-9.68,0.867,156.77,305.6
200801111130,200801111200,-0.351,-9.55,1.04,214.12,418.77
200801111200,200801111230,0.624,-9.35,0.887,206.6,402.82
200801111230,200801111300,0.578,-9.53,1,153.85,305.35
200801111300,200801111330,0.361,-9.79,0.926,77,158.16
200801111330,200801111400,0.835,-10.12,0.895,80.82,165.62
200801111400,200801111430,0.582,-10.36,0.765,66.56,135.18
200801111430,200801111500,0.848,-10.52,1.02,39.18,79.92
200801111500,200801111530,0.382,-10.66,1.14,31.73,67.58
200801111530,200801111600,0.102,-10.59,1.32,25.21,57.81
200801111600,200801111630,0.467,-10.69,1.28,13.45,36.59
200801111630,200801111700,0.275,-10.64,1.28,5.81,17.09
200801111700,200801111730,0.239,-11,1.52,0,0.451
200801111730,200801111800,0.477,-11.04,1.49,0,0
200801111800,200801111830,0.67,-11.19,1.51,0,0
200801111830,200801111900,0.463,-11.42,1.56,0,0
200801111900,200801111930,0.215,-11.49,1.58,0,0
200801111930,200801112000,-0.3,-11.62,1.52,0,0
200801112000,200801112030,0.596,-11.7,1.58,0,0
200801112030,200801112100,0.477,-11.62,1.65,0,0
200801112100,200801112130,0.661,-11.69,1.64,0,0
200801112130,200801112200,-0.74,-11.61,1.45,0,0
200801112200,200801112230,-0.092,-11.49,1.58,0,0
200801112230,200801112300,0.566,-11.48,1.64,0,0
200801112300,200801112330,0.348,-11.37,1.63,0,0
200801112330,200801120000,0.076,-11.47,1.51,0,0
200801120000,200801120030,0.363,-11.46,1.31,0,0
200801120030,200801120100,0.427,-11.48,0.948,0,0
200801120100,200801120130,-0.033,-11.52,1.2,0,0
200801120130,200801120200,0.251,-11.51,1.58,0,0
200801120200,200801120230,1.626,-11.56,-9999,0,0
200801120230,200801120300,0.367,-11.5,1.82,0,0
200801120300,200801120330,1.043,-11.48,1.72,0,0
200801120330,200801120400,0.516,-11.59,1.68,0,0
200801120400,200801120430,0.069,-11.86,1.64,0,0
200801120430,200801120500,0.331,-11.94,1.48,0,0
200801120500,200801120530,0.363,-11.88,1.39,0,0
200801120530,200801120600,0.366,-11.84,1.42,0,0
200801120600,200801120630,-0.058,-11.94,1.24,0,0
200801120630,200801120700,0.295,-12.08,0.943,0,0
200801120700,200801120730,-0.032,-12.17,1.19,1.77,4.66
200801120730,200801120800,0.115,-12.14,1.18,19.84,34.52
200801120800,200801120830,0.132,-12.07,1.56,61.49,109.2
200801120830,200801120900,-0.495,-11.89,1.66,50.96,108.18
200801120900,200801120930,-0.493,-11.76,1.56,108.18,263.12
200801120930,200801121000,0.031,-11.11,1.56,390.19,640.28
200801121000,200801121030,-1.353,-10.82,1.54,455.07,758.15
200801121030,200801121100,0.222,-10.61,1.55,502.34,844.39
200801121100,200801121130,0.02,-10.33,1.31,533.75,901.38
200801121130,200801121200,-0.685,-9.98,1.39,567.23,961.4
200801121200,200801121230,0.008,-9.72,1.44,580.26,983.37
200801121230,200801121300,0.372,-9.61,1.49,551.02,932.25
200801121300,200801121330,0.497,-9.87,1.63,502.58,851.95
200801121330,200801121400,1.457,-9.91,1.43,449.7,762.83
200801121400,200801121430,0.976,-10.21,1.36,335.32,573.79
200801121430,200801121500,0.041,-10.68,1.27,191.16,341.61
200801121500,200801121530,-0.001,-10.85,1.18,124.32,227.26
200801121530,200801121600,0.68,-10.72,1.02,118.29,211.62
200801121600,200801121630,0.211,-11.16,1.01,35.26,76.79
200801121630,200801121700,0.305,-11.39,1.43,7.08,22.64
200801121700,200801121730,-0.186,-11.5,1.63,0,0.983
200801121730,200801121800,0.423,-11.74,1.55,0,0
200801121800,200801121830,0.406,-11.89,1.54,0,0
200801121830,200801121900,0.473,-11.77,1.58,0,0
200801121900,200801121930,0.448,-11.7,1.56,0,0
200801121930,200801122000,-0.427,-11.78,1.55,0,0
200801122000,200801122030,0.853,-11.79,1.55,0,0
200801122030,200801122100,0.464,-11.89,1.68,0,0
200801122100,200801122130,-0.515,-11.94,1.55,0,0
200801122130,200801122200,0.047,-12.13,1.76,0,0
200801122200,200801122230,0.6,-12.31,1.7,0,0
200801122230,200801122300,0.664,-12.31,1.55,0,0
200801122300,200801122330,0.177,-12.3,1.58,0,0
200801122330,200801130000,-0.012,-12.2,1.51,0,0
200801130000,200801130030,0.538,-12.31,1.82,0,0
200801130030,200801130100,0.794,-12.37,1.81,0,0
200801130100,200801130130,-0.087,-12.37,1.73,0,0
200801130130,200801130200,0.59,-12.36,1.63,0,0
200801130200,200801130230,0.589,-12.44,1.62,0,0
200801130230,200801130300,-0.27,-12.44,1.64,0,0
200801130300,200801130330,-0.341,-12.41,1.63,0,0
200801130330,200801130400,-0.102,-12.6,1.3,0,0
200801130400,200801130430,1.567,-12.55,1.31,0,0
200801130430,200801130500,-0.086,-12.3,1.16,0,0
200801130500,200801130530,-0.06,-11.96,1.1,0,0
200801130530,200801130600,-0.014,-12.03,1.19,0,0
200801130600,200801130630,0.186,-11.55,1.04,0,0
200801130630,200801130700,0.285,-11.34,0.996,0,0
200801130700,200801130730,-0.983,-11.24,0.847,0.92,5.45
200801130730,200801130800,-0.805,-10.65,0.85,57.58,62.74
200801130800,200801130830,-0.116,-9.87,0.954,146.56,220.62
200801130830,200801130900,0.072,-8.93,0.982,240.36,376.66
200801130900,200801130930,0.283,-8.93,1.02,326.01,529.42
200801130930,200801131000,-0.128,-8.78,0.844,402.21,669.12
200801131000,200801131030,0.285,-8.09,0.765,465.56,789.19
200801131030,200801131100,0.227,-8.32,0.861,516.97,883.9
200801131100,200801131130,0.109,-8.17,0.859,553.18,950.77
200801131130,200801131200,-0.006,-8.03,0.889,575.83,990.59
200801131200,200801131230,0.918,-8.02,0.893,580.89,1000.01
200801131230,200801131300,0.488,-8.29,0.879,571.83,979.27
200801131300,200801131330,-0.371,-8.21,0.944,543.39,929.46
200801131330,200801131400,0.728,-7.94,0.788,499.08,852.48
200801131400,200801131430,0.139,-7.98,0.863,437.96,749.26
200801131430,200801131500,-0.02,-8.06,0.834,364.33,623.76
200801131500,200801131530,0.542,-8.46,0.879,281.79,481.12
200801131530,200801131600,0.311,-8.78,0.747,187.65,325.61
200801131600,200801131630,0.972,-9.17,0.58,87.03,148.53
200801131630,200801131700,0.962,-9.66,0.654,7.22,27.85
200801131700,200801131730,1.22,-10.05,0.733,0,1.11
200801131730,200801131800,0.679,-10.33,0.786,0,0
200801131800,200801131830,0.478,-10.23,0.753,0,0
200801131830,200801131900,1.478,-10.08,0.607,0,0
200801131900,200801131930,0.856,-10.28,0.421,0,0
200801131930,200801132000,-0.129,-10.98,0.295,0,0
200801132000,200801132030,0.099,-10.79,0.272,0,0
200801132030,200801132100,0.617,-10.73,0.319,0,0
200801132100,200801132130,0.444,-10.76,0.096,0,0
200801132130,200801132200,-0.555,-10.55,0.231,0,0
200801132200,200801132230,0.055,-10.46,0.273,0,0
200801132230,200801132300,-0.659,-10.31,0.683,0,0
200801132300,200801132330,0.62,-10.76,0.733,0,0
200801132330,200801140000,0.524,-10.81,0.709,0,0
200801140000,200801140030,0.603,-10.86,0.758,0,0
200801140030,200801140100,0.764,-10.96,0.697,0,0
200801140100,200801140130,-0.305,-10.77,0.616,0,0
200801140130,200801140200,0.65,-10.42,0.632,0,0
200801140200,200801140230,0.714,-10.15,0.57,0,0
200801140230,200801140300,1.14,-10.03,0.545,0,0
200801140300,200801140330,-0.237,-11.24,0.417,0,0
200801140330,200801140400,-0.242,-10.65,0.407,0,0
200801140400,200801140430,0.044,-10.72,0.656,0,0
200801140430,200801140500,0.012,-10.11,0.678,0,0
200801140500,200801140530,-0.032,-9.32,0.921,0,0
200801140530,200801140600,0.347,-8.83,0.932,0,0
200801140600,200801140630,0.248,-8.72,0.899,0,0
200801140630,200801140700,0.495,-8.52,0.877,0,0
200801140700,200801140730,-0.139,-8.29,0.902,1.66695,5.51
200801140730,200801140800,-0.488,-7.93,0.886,58.24,63.94
200801140800,200801140830,-0.272,-6.92,0.87,145.16,217.14
200801140830,200801140900,-0.101,-5.78,0.77,237.8,372.68
200801140900,200801140930,0.204,-5.25,0.76,323.66,526.91
200801140930,200801141000,-0.204,-4.78,0.658,398.48,667.35
200801141000,200801141030,-0.028,-4.38,0.748,462.58,787.48
200801141030,200801141100,0.002,-3.8,0.609,513.99,882.89
200801141100,200801141130,0.103,-3.43,0.786,551.52,950.17
200801141130,200801141200,-9999,-2.94,0.825,571.79,989.22
200801141200,200801141230,-9999,-2.72,-9999,578.34,998.25
200801141230,200801141300,-0.02,-2.46,0.987,569.69,977.24
200801141300,200801141330,0.197,-2.1,0.913,543.97,927.76
200801141330,200801141400,0.231,-1.63,0.907,499.46,850.32
200801141400,200801141430,1.2,-1.58,1.16,437.38,746.07
200801141430,200801141500,0.846,-2.21,1.17,365.04,621.09
200801141500,200801141530,0.842,-2.65,1.28,281.16,478.04
200801141530,200801141600,0.086,-2.54,1.03,188.46,324.28
200801141600,200801141630,0.712,-2.67,1.05,98.16,162.55
200801141630,200801141700,0.429,-2.78,0.945,9.12,30.93
200801141700,200801141730,-0.301,-3.06,0.904,0,1.6
200801141730,200801141800,0.473,-2.7,1.02,0,0
200801141800,200801141830,0.115,-2.59,1.22,0,0
200801141830,200801141900,0.58,-2.57,1.1,0,0
200801141900,200801141930,0.316,-2.9,1.1,0,0
200801141930,200801142000,-0.377,-2.83,1.05,0,0
200801142000,200801142030,1.35,-2.88,1.22,0,0
200801142030,200801142100,-0.032,-3.12,1.17,0,0
200801142100,200801142130,0.204,-2.31,1.16,0,0
200801142130,200801142200,-0.412,-1.85,1.06,0,0
200801142200,200801142230,0.557,-1.25,1.35,0,0
200801142230,200801142300,0.533,-2.01,0.986,0,0
200801142300,200801142330,0.506,-1.61,1.03,0,0
200801142330,200801150000,0.215,-1.61,0.944,0,0
200801150000,200801150030,1.19,-2.44,1.21,0,0
200801150030,200801150100,0.455,-2.8,0.896,0,0
200801150100,200801150130,0.131,-2.86,0.732,0,0
200801150130,200801150200,0.745,-2.92,1.09,0,0
200801150200,200801150230,-0.238,-3.29,1.53,0,0
200801150230,200801150300,0.121,-2.5,1.32,0,0
200801150300,200801150330,0.678,-2.18,1.26,0,0
200801150330,200801150400,0.444,-2.48,1.16,0,0
200801150400,200801150430,1.13,-2.92,0.977,0,0
200801150430,200801150500,0.484,-3.54,0.536,0,0
200801150500,200801150530,0.342,-3.69,0.56,0,0
200801150530,200801150600,0.392,-4.07,0.452,0,0
200801150600,200801150630,0.288,-4.22,0.423,0,0
200801150630,200801150700,-0.007,-4.55,0.432,0,0
200801150700,200801150730,0.009,-4.76,1.02,0.887,2.28
200801150730,200801150800,-0.105,-4.82,1.24,6.39,14.3
200801150800,200801150830,0.752,-5.11,0.87,19.41,40.83
200801150830,200801150900,-0.107,-4.93,0.527,50.73,99.27
200801150900,200801150930,0.061,-5.1,0.628,93.03,178.37
200801150930,200801151000,0.062,-5.61,0.657,148.9,284.4
200801151000,200801151030,-0.541,-4.89,0.573,214.06,405.32
200801151030,200801151100,0.753,-3.73,0.896,293.31,540.94
200801151100,200801151130,-0.027,-3.1,0.986,276.65,514.11
200801151130,200801151200,0.243,-3.06,1.29,396.42,713.01
200801151200,200801151230,1.31,-3.41,1.64,533.53,931.62
200801151230,200801151300,0.998,-3.89,1.87,580.14,996.22
200801151300,200801151330,1.476,-4.51,1.8,541.97,917.79
200801151330,200801151400,1.48,-5.15,1.97,491.52,825.93
200801151400,200801151430,0.319,-5.36,2.29,436.99,731.55
200801151430,200801151500,0.242,-5.53,2.22,359.17,595.32
200801151500,200801151530,0.832,-5.6,2.06,276.83,455.17
200801151530,200801151600,0.768,-6.04,1.97,188.98,313.76
200801151600,200801151630,0.778,-6.77,1.66,58.76,110.72
200801151630,200801151700,1.17,-7.46,1.93,12.42,31.1
200801151700,200801151730,1.2,-8,1.38,0,1.33
200801151730,200801151800,0.823,-8.53,1.21,0,0
200801151800,200801151830,2.268,-10.1,1.07,0,0
200801151830,200801151900,0.995,-11.34,0.476,0,0
200801151900,200801151930,0.445,-12.86,0.588,0,0
200801151930,200801152000,-0.272,-14.7,0.865,0,0
200801152000,200801152030,1.419,-15.64,1.45,0,0
200801152030,200801152100,0.856,-16.06,1.52,0,0
200801152100,200801152130,1.03,-16.74,1.61,0,0
200801152130,200801152200,1.577,-17.17,1.52,0,0
200801152200,200801152230,0.491,-17.81,1.65,0,0
200801152230,200801152300,0.048,-17.72,1.3,0,0
200801152300,200801152330,-0.313,-17.42,1.41,0,0
200801152330,200801160000,0.176,-17.31,1.25,0,0
200801160000,200801160030,0.19,-17.12,0.401,0,0
200801160030,200801160100,0.771,-17.38,0.265,0,0
200801160100,200801160130,0.487,-18.09,0.272,0,0
200801160130,200801160200,0.611,-18.32,0.148,0,0
200801160200,200801160230,0.701,-18.73,0.304,0,0
200801160230,200801160300,0.566,-19.14,0.182,0,0
200801160300,200801160330,0.724,-19.27,0.205,0,0
200801160330,200801160400,-0.549,-19.34,0.282,0,0
200801160400,200801160430,0.869,-19.63,0.567,0,0
200801160430,200801160500,0.447,-20.36,0.565,0,0
200801160500,200801160530,0.119,-20.61,0.55,0,0
200801160530,200801160600,0.598,-20.79,0.673,0,0
200801160600,200801160630,0.063,-21.01,0.459,0,0
200801160630,200801160700,0.484,-21.11,0.416,0,0
200801160700,200801160730,0.267,-21.27,0.367,0.607,2.96
200801160730,200801160800,0.058,-21.4,0.267,18.09,34.87
200801160800,200801160830,0.194,-21.34,0.218,36.76,79.69
200801160830,200801160900,0.355,-21.22,0.278,75.85,161.94
200801160900,200801160930,0.018,-21.18,0.387,139.14,285.8
200801160930,200801161000,0.482,-21.14,0.472,212.84,423.2
200801161000,200801161030,0.485,-20.72,0.492,260.44,510.61
200801161030,200801161100,0.971,-20.51,0.476,250.02,499.22
200801161100,200801161130,-0.192,-20.45,0.356,274.74,538.89
200801161130,200801161200,-0.046,-20.19,0.475,256.38,503.11
200801161200,200801161230,0.758,-20.29,0.485,243.27,482.03
200801161230,200801161300,0.595,-20.51,0.329,209.26,414.56
200801161300,200801161330,1.012,-20.58,0.309,260.71,496.87
200801161330,200801161400,0.633,-20.41,0.385,221.83,425.1
200801161400,200801161430,0.343,-20.49,0.344,176.05,340.96
200801161430,200801161500,0.436,-20.46,0.403,163.09,312.66
200801161500,200801161530,0.376,-20.85,0.324,107.9,208.62
200801161530,200801161600,0.78,-21.15,0.294,90.56,171.87
200801161600,200801161630,0.883,-21.37,0.288,46.54,86.68
200801161630,200801161700,1.63,-21.85,0.233,10.56,27.76
200801161700,200801161730,1.16,-22.3,0.096,0,1.62
200801161730,200801161800,-0.356,-22.93,0.161,0,0
200801161800,200801161830,0.149,-23.14,0.365,0,0
200801161830,200801161900,0.196,-22.81,0.274,0,0
200801161900,200801161930,-0.179,-22.46,0.192,0,0
200801161930,200801162000,0.057,-22.21,0.353,0,0
200801162000,200801162030,0.288,-22.25,0.556,0,0
200801162030,200801162100,0.778,-22.12,0.803,0,0
200801162100,200801162130,0.83,-22.5,1.27,0,0
200801162130,200801162200,0.409,-22.64,1.44,0,0
200801162200,200801162230,1.123,-22.79,1.28,0,0
200801162230,200801162300,0.817,-22.97,1.42,0,0
200801162300,200801162330,-0.705,-23.05,1.37,0,0
200801162330,200801170000,0.119,-22.59,1.55,0,0
200801170000,200801170030,-0.203,-22.72,1.4,0,0
200801170030,200801170100,1.466,-22.95,1.45,0,0
200801170100,200801170130,1.29,-22.68,1.67,0,0
200801170130,200801170200,-0.761,-22.27,1.66,0,0
200801170200,200801170230,0.729,-21.84,1.51,0,0
200801170230,200801170300,0.689,-21.09,1.31,0,0
200801170300,200801170330,0.133,-21.21,1.75,0,0
200801170330,200801170400,0.202,-21.45,1.62,0,0
200801170400,200801170430,0.427,-21.2,1.67,0,0
200801170430,200801170500,0.089,-21.17,1.53,0,0
200801170500,200801170530,-0.402,-20.85,1.59,0,0
200801170530,200801170600,-0.077,-19.58,1.58,0,0
200801170600,200801170630,0.126,-18.8,1.7,0,0
200801170630,200801170700,0.212,-18.04,1.64,0,0
200801170700,200801170730,0.038,-17.68,1.48,5.42,5.22
200801170730,200801170800,-0.136,-17.16,1.64,32.46,48.54
200801170800,200801170830,1.26,-17.25,1.49,86,145.96
200801170830,200801170900,0.732,-19.02,1.52,139.66,236.86
200801170900,200801170930,-0.305,-19.69,1.69,178.55,316.99
200801170930,200801171000,-1.55,-18.35,1.62,291.66,503.57
200801171000,200801171030,-0.163,-15.22,1.27,390.49,686.46
200801171030,200801171100,0.689,-13.83,1.35,238.4,442.29
200801171100,200801171130,-0.543,-14.11,1.1,227.77,432.3
200801171130,200801171200,0.336,-13.68,1.24,216.14,413.55
200801171200,200801171230,0.377,-15.07,1.43,196.82,379.92
200801171230,200801171300,-0.096,-16.24,1.61,250.11,470.65
200801171300,200801171330,0.428,-16.39,1.79,186.08,354.58
200801171330,200801171400,-0.082,-16.46,1.57,204.36,382.16
200801171400,200801171430,-0.45,-16.05,1.25,372.22,657.56
200801171430,200801171500,0.734,-16.33,1.42,475.69,811.98
200801171500,200801171530,-0.021,-17.22,1.47,317.85,546.1
200801171530,200801171600,-0.167,-17.75,1.74,157.47,278.07
200801171600,200801171630,0.946,-17.42,1.5,89.66,152.05
200801171630,200801171700,-0.704,-17.52,1.72,17.74,38.4
200801171700,200801171730,-0.709,-17.18,1.36,0,2.25
200801171730,200801171800,0.211,-15.91,1.38,0,0
200801171800,200801171830,0.08,-15.72,1.32,0,0
200801171830,200801171900,-0.523,-14.69,1.32,0,0
200801171900,200801171930,-0.299,-14.12,1.19,0,0
200801171930,200801172000,0.37,-13.96,1.14,0,0
200801172000,200801172030,0.515,-14.49,1.05,0,0
200801172030,200801172100,0.382,-14.2,1.06,0,0
200801172100,200801172130,0.442,-14.08,1.18,0,0
200801172130,200801172200,0.819,-13.63,1.21,0,0
200801172200,200801172230,0.385,-13.92,0.962,0,0
200801172230,200801172300,0.765,-14.17,1.12,0,0
200801172300,200801172330,0.567,-14.47,1.11,0,0
200801172330,200801180000,0.095,-14.59,1.09,0,0
200801180000,200801180030,0.562,-14.33,0.944,0,0
200801180030,200801180100,0.731,-14.3,0.916,0,0
200801180100,200801180130,-0.046,-14.53,0.719,0,0
200801180130,200801180200,0.253,-14.24,0.778,0,0
200801180200,200801180230,0.819,-14.05,0.817,0,0
200801180230,200801180300,0.737,-14.65,0.661,0,0
200801180300,200801180330,0.815,-15,0.636,0,0
200801180330,200801180400,0.104,-16,0.722,0,0
200801180400,200801180430,0.359,-16.18,0.739,0,0
200801180430,200801180500,0.358,-16.02,0.847,0,0
200801180500,200801180530,-0.069,-15.77,0.717,0,0
200801180530,200801180600,0.234,-15.33,0.789,0,0
200801180600,200801180630,0.413,-15.34,0.887,0,0
200801180630,200801180700,0.27,-15.4,0.908,0,0
200801180700,200801180730,0.205,-15.35,0.747,1.2,3.89
200801180730,200801180800,-0.027,-15.16,0.65,14.99,32.37
200801180800,200801180830,0.21,-15.01,0.567,50.96,97.17
200801180830,200801180900,-0.683,-14.77,0.625,92.57,172.81
200801180900,200801180930,0.934,-14.37,0.591,111.42,212.19
200801180930,200801181000,-0.484,-14.86,0.426,122.18,237.03
200801181000,200801181030,-0.184,-14.93,0.377,367.15,653.3
200801181030,200801181100,0.592,-14.44,0.432,482.32,845.63
200801181100,200801181130,1.54,-14.02,0.467,346.57,639.11
200801181130,200801181200,-0.958,-14.27,0.377,197,387.03
200801181200,200801181230,0.676,-14.28,0.293,190.62,377.19
200801181230,200801181300,0.601,-14.33,0.7,219.04,425.69
200801181300,200801181330,-0.136,-14.69,0.703,254.43,484.41
200801181330,200801181400,0.846,-14.78,0.579,333.6,603.59
200801181400,200801181430,2.995,-14.73,0.868,384.13,668.91
200801181430,200801181500,-9999,-14.95,0.255,312.46,543.85
200801181500,200801181530,1.396,-14.92,0.293,250.41,434.73
200801181530,200801181600,0.959,-15.55,0.511,85.97,165.15
200801181600,200801181630,1.84,-15.99,0.795,32.08,77.31
200801181630,200801181700,0.509,-16.65,0.491,10.36,34.13
200801181700,200801181730,0.476,-17.19,0.458,0,2.68
200801181730,200801181800,0.128,-17.43,0.567,0,0
200801181800,200801181830,1.09,-17.32,0.618,0,0
200801181830,200801181900,0.984,-17.46,0.192,0,0
200801181900,200801181930,0.688,-17.74,0.091,0,0
200801181930,200801182000,0.074,-17.92,0.234,0,0
200801182000,200801182030,0.281,-18.16,0.127,0,0
200801182030,200801182100,-0.453,-18.47,0.258,0,0
200801182100,200801182130,-0.639,-18.31,0.186,0.016,0
200801182130,200801182200,0.453,-17.96,0.428,0,0
200801182200,200801182230,-0.069,-17.86,0.459,0,0
200801182230,200801182300,0.253,-17.81,0.703,0,0
200801182300,200801182330,0.314,-17.9,0.805,0,0
200801182330,200801190000,-0.74,-17.95,0.692,0,0
200801190000,200801190030,-0.161,-17.94,1.35,0,0
200801190030,200801190100,0.042,-17.96,1.91,0,0
200801190100,200801190130,0.728,-17.98,2.16,0,0
200801190130,200801190200,0.389,-17.92,1.98,0,0
200801190200,200801190230,0.105,-17.86,1.74,0,0
